# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  30.5100000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.8543049465e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3251527023e-05    2.8543049465e-02    1.2494925420e-01    0.0000000000e+00    1.2494925420e-01    0.0000000000e+00   -1.5505748489e-02    3.3750000000e+00
  30.5600000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.8125256432e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4003070275e-05    2.8125256432e-02    1.2527773674e-01    0.0000000000e+00    1.2527773674e-01    0.0000000000e+00   -1.5224075022e-02    3.3750000000e+00
  30.6100000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.7714660417e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3328967384e-05    2.7714660417e-02    1.0008808078e-01    0.0000000000e+00    1.0008808078e-01    0.0000000000e+00   -2.3175093099e-02    3.3750000000e+00
  30.6600000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.7311132467e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2516602981e-05    2.7311132467e-02    1.0383238039e-01    0.0000000000e+00    1.0383238039e-01    0.0000000000e+00   -2.2901200814e-02    3.3750000000e+00
  30.7100000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.6914545758e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2196357611e-05    2.6914545758e-02    9.9031386964e-02    0.0000000000e+00    9.9031386964e-02    0.0000000000e+00   -2.2503583635e-02    3.3750000000e+00
  30.7600000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.6524775567e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2279294272e-05    2.6524775567e-02    1.0408371592e-01    0.0000000000e+00    1.0408371592e-01    0.0000000000e+00   -2.2012248750e-02    3.3750000000e+00
  30.8100000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.6141699257e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2654138681e-05    2.6141699257e-02    1.1521145627e-01    0.0000000000e+00    1.1521145627e-01    0.0000000000e+00   -2.1513798131e-02    3.3750000000e+00
  30.8600000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.5765196247e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3178909845e-05    2.5765196247e-02    1.1980530674e-01    0.0000000000e+00    1.1980530674e-01    0.0000000000e+00   -2.1008527504e-02    3.3750000000e+00
  30.9100000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.5395147999e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3877483786e-05    2.5395147999e-02    1.2436430283e-01    0.0000000000e+00    1.2436430283e-01    0.0000000000e+00   -2.0496792853e-02    3.3750000000e+00
  30.9600000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.5031437984e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3083129311e-05    2.5031437984e-02    8.9872585687e-02    0.0000000000e+00    8.9872585687e-02    0.0000000000e+00   -2.8980371072e-02    3.3750000000e+00
  31.0100000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.4673951667e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2267798755e-05    2.4673951667e-02    9.5149259204e-02    0.0000000000e+00    9.5149259204e-02    0.0000000000e+00   -2.8207806821e-02    3.3125000000e+00
  31.0600000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.4322576479e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1918228483e-05    2.4322576479e-02    1.0038036166e-01    0.0000000000e+00    1.0038036166e-01    0.0000000000e+00   -2.7149656753e-02    3.3125000000e+00
  31.1100000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.3977201794e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1953492753e-05    2.3977201794e-02    9.8353663220e-02    0.0000000000e+00    9.8353663220e-02    0.0000000000e+00   -2.6046276961e-02    3.3125000000e+00
  31.1600000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2298984397e-05    2.3637718908e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2298984397e-05    2.3637718908e-02    9.7501024800e-02    0.0000000000e+00    9.7501024800e-02    0.0000000000e+00   -2.4938969287e-02    3.3125000000e+00
  31.2100000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2886255316e-05    2.3304021010e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2886255316e-05    2.3304021010e-02    1.0285933961e-01    0.0000000000e+00    1.0285933961e-01    0.0000000000e+00   -2.3828251589e-02    3.3125000000e+00
  31.2600000    2.3402056534e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3478608214e-05    2.2976003160e-02   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3478608214e-05    2.2976003160e-02    1.1548700497e-01    0.0000000000e+00    1.1548700497e-01    0.0000000000e+00   -2.2524557744e-02    3.3125000000e+00
  31.3100000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3307421707e-05    2.2653562263e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3307421707e-05    2.2653562263e-02    8.9054030387e-02    0.0000000000e+00    8.9054030387e-02    0.0000000000e+00   -3.1862989401e-02    3.3125000000e+00
  31.3600000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2291109814e-05    2.2336597044e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2291109814e-05    2.2336597044e-02    8.5310638625e-02    0.0000000000e+00    8.5310638625e-02    0.0000000000e+00   -3.0505207310e-02    3.2500000000e+00
  31.4100000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1743596229e-05    2.2025008023e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1743596229e-05    2.2025008023e-02    8.5499561607e-02    0.0000000000e+00    8.5499561607e-02    0.0000000000e+00   -2.8984742097e-02    3.2500000000e+00
  31.4600000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1589573038e-05    2.1718697491e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1589573038e-05    2.1718697491e-02    9.0978161392e-02    0.0000000000e+00    9.0978161392e-02    0.0000000000e+00   -2.7441625019e-02    3.2500000000e+00
  31.5100000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1759316692e-05    2.1417569481e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1759316692e-05    2.1417569481e-02    9.6651064782e-02    0.0000000000e+00    9.6651064782e-02    0.0000000000e+00   -2.5688563656e-02    3.2500000000e+00
  31.5600000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2188544340e-05    2.1121529751e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2188544340e-05    2.1121529751e-02    1.0227412776e-01    0.0000000000e+00    1.0227412776e-01    0.0000000000e+00   -2.3937302448e-02    3.2500000000e+00
  31.6100000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2818278016e-05    2.0830485749e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2818278016e-05    2.0830485749e-02    1.0784701370e-01    0.0000000000e+00    1.0784701370e-01    0.0000000000e+00   -2.1786136096e-02    3.1875000000e+00
  31.6600000    2.1009670392e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3260774610e-05    2.0544346594e-02   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3260774610e-05    2.0544346594e-02    9.2439491749e-02    0.0000000000e+00    9.2439491749e-02    0.0000000000e+00   -3.1886274373e-02    3.1875000000e+00
  31.7100000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2892193276e-05    2.0263023046e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2892193276e-05    2.0263023046e-02    7.7710969305e-02    0.0000000000e+00    7.7710969305e-02    0.0000000000e+00   -3.0134259592e-02    3.1875000000e+00
  31.7600000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1952289305e-05    1.9986427487e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1952289305e-05    1.9986427487e-02    8.3115753812e-02    0.0000000000e+00    8.3115753812e-02    0.0000000000e+00   -2.8384474066e-02    3.1875000000e+00
  31.8100000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1438661698e-05    1.9714473892e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1438661698e-05    1.9714473892e-02    8.8642341155e-02    0.0000000000e+00    8.8642341155e-02    0.0000000000e+00   -2.6389513332e-02    3.1875000000e+00
  31.8600000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1284708156e-05    1.9447077804e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1284708156e-05    1.9447077804e-02    8.6275078535e-02    0.0000000000e+00    8.6275078535e-02    0.0000000000e+00   -2.3696291444e-02    3.1250000000e+00
  31.9100000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1428650107e-05    1.9184156313e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1428650107e-05    1.9184156313e-02    8.3244121412e-02    0.0000000000e+00    8.3244121412e-02    0.0000000000e+00   -2.0946767128e-02    3.1250000000e+00
  31.9600000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1813408520e-05    1.8925628027e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1813408520e-05    1.8925628027e-02    8.8903002750e-02    0.0000000000e+00    8.8903002750e-02    0.0000000000e+00   -1.8210291634e-02    3.1250000000e+00
  32.0100000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2386485972e-05    1.8671413050e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2386485972e-05    1.8671413050e-02    9.4847391342e-02    0.0000000000e+00    9.4847391342e-02    0.0000000000e+00   -1.5487351588e-02    3.1250000000e+00
  32.0600000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2715251421e-05    1.8421432954e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.2715251421e-05    1.8421432954e-02    9.4151692732e-02    0.0000000000e+00    9.4151692732e-02    0.0000000000e+00   -2.7195413108e-02    3.0625000000e+00
  32.1100000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3137177773e-05    1.8175610761e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3137177773e-05    1.8175610761e-02    8.8285790931e-02    0.0000000000e+00    8.8285790931e-02    0.0000000000e+00   -2.4416969092e-02    3.0625000000e+00
  32.1600000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2049031332e-05    1.7933870913e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.2049031332e-05    1.7933870913e-02    7.1506370933e-02    0.0000000000e+00    7.1506370933e-02    0.0000000000e+00   -2.1651867672e-02    3.0625000000e+00
  32.2100000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1364462374e-05    1.7696139251e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1364462374e-05    1.7696139251e-02    7.0855873225e-02    0.0000000000e+00    7.0855873225e-02    0.0000000000e+00   -1.8900594797e-02    3.0625000000e+00
  32.2600000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1036350669e-05    1.7462342994e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1036350669e-05    1.7462342994e-02    7.7075549792e-02    0.0000000000e+00    7.7075549792e-02    0.0000000000e+00   -1.6163568932e-02    3.0625000000e+00
  32.3100000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1008356239e-05    1.7232410712e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1008356239e-05    1.7232410712e-02    8.3256183797e-02    0.0000000000e+00    8.3256183797e-02    0.0000000000e+00   -1.2965596981e-02    3.0000000000e+00
  32.3600000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1228214148e-05    1.7006272306e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1228214148e-05    1.7006272306e-02    8.9396806129e-02    0.0000000000e+00    8.9396806129e-02    0.0000000000e+00   -9.6746317876e-03    3.0000000000e+00
  32.4100000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1647630705e-05    1.6783858982e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1647630705e-05    1.6783858982e-02    9.5496526394e-02    0.0000000000e+00    9.5496526394e-02    0.0000000000e+00   -6.4062788038e-03    3.0000000000e+00
  32.4600000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1976987985e-05    1.6565103231e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.1976987985e-05    1.6565103231e-02    9.3201882273e-02    0.0000000000e+00    9.3201882273e-02    0.0000000000e+00   -3.1609052272e-03    3.0000000000e+00
  32.5100000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2324201500e-05    1.6349938804e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2324201500e-05    1.6349938804e-02    9.9385866677e-02    0.0000000000e+00    9.9385866677e-02    0.0000000000e+00    6.1142750256e-05    0.0000000000e+00
  32.5600000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2804185948e-05    1.6138300688e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2804185948e-05    1.6138300688e-02    1.0552147415e-01    0.0000000000e+00    1.0552147415e-01    0.0000000000e+00    3.2595083093e-03    0.0000000000e+00
  32.6100000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1874899648e-05    1.5930125090e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1874899648e-05    1.5930125090e-02    8.8017579748e-02    0.0000000000e+00    8.8017579748e-02    0.0000000000e+00   -8.7682085641e-03    2.9375000000e+00
  32.6600000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1177510650e-05    1.5725349413e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1177510650e-05    1.5725349413e-02    9.4132639251e-02    0.0000000000e+00    9.4132639251e-02    0.0000000000e+00   -5.4924551184e-03    2.9375000000e+00
  32.7100000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0806351321e-05    1.5523912234e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0806351321e-05    1.5523912234e-02    1.0020702291e-01    0.0000000000e+00    1.0020702291e-01    0.0000000000e+00   -2.2401505513e-03    2.9375000000e+00
  32.7600000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0712177415e-05    1.5325753286e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0712177415e-05    1.5325753286e-02    1.0623993934e-01    0.0000000000e+00    1.0623993934e-01    0.0000000000e+00    9.8833292902e-04    0.0000000000e+00
  32.8100000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0849203810e-05    1.5130813433e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.0849203810e-05    1.5130813433e-02    1.1223054044e-01    0.0000000000e+00    1.1223054044e-01    0.0000000000e+00    4.1926721569e-03    0.0000000000e+00
  32.8600000    1.8645542363e+00    7.1875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1175016283e-05    1.4939034653e-02   -7.1875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1175016283e-05    1.4939034653e-02    1.1817793240e-01    0.0000000000e+00    1.1817793240e-01    0.0000000000e+00    7.3725521573e-03    0.0000000000e+00
  32.9100000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1341308431e-05    1.4750360009e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1341308431e-05    1.4750360009e-02    1.1567135862e-01    0.0000000000e+00    1.1567135862e-01    0.0000000000e+00    1.0847956112e-02    0.0000000000e+00
  32.9600000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1663558971e-05    1.4564733639e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.1663558971e-05    1.4564733639e-02    1.2168302333e-01    0.0000000000e+00    1.2168302333e-01    0.0000000000e+00    1.4432958450e-02    0.0000000000e+00
  33.0100000    1.7875437058e+00    7.1875000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2116093347e-05    1.4382100734e-02   -7.1875000000e-01    5.3125000000e-01    0.0000000000e+00    1.2116093347e-05    1.4382100734e-02    1.2764468007e-01    0.0000000000e+00    1.2764468007e-01    0.0000000000e+00    1.8228887494e-02    0.0000000000e+00
  33.0600000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2484352861e-05    1.4202407516e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2484352861e-05    1.4202407516e-02    1.1029042060e-01    0.0000000000e+00    1.1029042060e-01    0.0000000000e+00    2.2055743323e-02    0.0000000000e+00
  33.1100000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1536623218e-05    1.4025601225e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1536623218e-05    1.4025601225e-02    1.1626285391e-01    0.0000000000e+00    1.1626285391e-01    0.0000000000e+00    2.6272397611e-02    0.0000000000e+00
  33.1600000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0915424490e-05    1.3851630092e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0915424490e-05    1.3851630092e-02    1.2219200159e-01    0.0000000000e+00    1.2219200159e-01    0.0000000000e+00    3.0595316143e-02    0.0000000000e+00
  33.2100000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0576250859e-05    1.3680443323e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0576250859e-05    1.3680443323e-02    1.2807732953e-01    0.0000000000e+00    1.2807732953e-01    0.0000000000e+00    3.4875484289e-02    0.0000000000e+00
  33.2600000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0477548940e-05    1.3511991076e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0477548940e-05    1.3511991076e-02    1.3391829812e-01    0.0000000000e+00    1.3391829812e-01    0.0000000000e+00    3.9112541571e-02    0.0000000000e+00
  33.3100000    1.7699752823e+00    6.5625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0580641636e-05    1.3346224449e-02   -6.5625000000e-01    5.9375000000e-01    0.0000000000e+00    1.0580641636e-05    1.3346224449e-02    1.3971421894e-01    0.0000000000e+00    1.3971421894e-01    0.0000000000e+00    4.3306110231e-02    0.0000000000e+00
  33.3600000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0580005367e-05    1.3183095464e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.0580005367e-05    1.3183095464e-02    1.3688782641e-01    0.0000000000e+00    1.3688782641e-01    0.0000000000e+00    2.9971695457e-02    0.0000000000e+00
  33.4100000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0760500816e-05    1.3022557052e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.0760500816e-05    1.3022557052e-02    1.4273162572e-01    0.0000000000e+00    1.4273162572e-01    0.0000000000e+00    3.4335274652e-02    0.0000000000e+00
  33.4600000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1089060008e-05    1.2864563039e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.1089060008e-05    1.2864563039e-02    1.4852388300e-01    0.0000000000e+00    1.4852388300e-01    0.0000000000e+00    3.8655277307e-02    0.0000000000e+00
  33.5100000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1534959491e-05    1.2709068121e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.1534959491e-05    1.2709068121e-02    1.5426426758e-01    0.0000000000e+00    1.5426426758e-01    0.0000000000e+00    4.2931592426e-02    0.0000000000e+00
  33.5600000    1.6886570108e+00    6.5625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2069951033e-05    1.2556027845e-02   -6.5625000000e-01    5.3125000000e-01    0.0000000000e+00    1.2069951033e-05    1.2556027845e-02    1.5995242453e-01    0.0000000000e+00    1.5995242453e-01    0.0000000000e+00    4.7164118196e-02    0.0000000000e+00
  33.6100000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2038524832e-05    1.2405398593e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2038524832e-05    1.2405398593e-02    1.4306808604e-01    0.0000000000e+00    1.4306808604e-01    0.0000000000e+00    5.1352676308e-02    0.0000000000e+00
  33.6600000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1238479081e-05    1.2257137560e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1238479081e-05    1.2257137560e-02    1.4880919579e-01    0.0000000000e+00    1.4880919579e-01    0.0000000000e+00    5.5497056655e-02    0.0000000000e+00
  33.7100000    1.6793786053e+00    5.9375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0709912858e-05    1.2111202747e-02   -5.9375000000e-01    5.9375000000e-01    0.0000000000e+00    1.0709912858e-05    1.2111202747e-02    1.5450408221e-01    0.0000000000e+00    1.5450408221e-01    0.0000000000e+00    5.9597139288e-02    0.0000000000e+00
  33.7600000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0414982580e-05    1.1967552941e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0414982580e-05    1.1967552941e-02    1.5117049886e-01    0.0000000000e+00    1.5117049886e-01    0.0000000000e+00    4.6290798466e-02    0.0000000000e+00
  33.8100000    1.5934435980e+00    5.9375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.0071192727e-05    1.1826147708e-02   -5.9375000000e-01    5.3125000000e-01    0.0000000000e+00    1.0071192727e-05    1.1826147708e-02    1.5690470093e-01    0.0000000000e+00    1.5690470093e-01    0.0000000000e+00    5.0568876266e-02    0.0000000000e+00
