# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6500000   -1.5625000000e-01    3.2291666667e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00   -1.5625000000e-01    3.2291666667e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00
  50.6600000   -1.5625000000e-01    3.2291666667e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00   -1.5625000000e-01    3.2291666667e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00
  50.6700000   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.6800000   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.6900000   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.7000000   -9.3750000000e-02    3.4375000000e-01    3.1250000000e-02    5.2307659733e-08    1.0000000000e+00   -9.3750000000e-02    3.4375000000e-01    3.1250000000e-02    5.2307659733e-08    1.0000000000e+00
  50.7100000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.7200000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.7300000    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.7400000    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.7500000    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.7600000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00
  50.7700000   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.7800000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.7900000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8000000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8100000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8200000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8300000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8400000   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    8.7786134846e-08    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    8.7786134846e-08    1.0000000000e+00
  50.8500000   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.1112854401e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.1112854401e-07    1.0000000000e+00
  50.8600000   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    2.9001232179e-07    1.0000000000e+00   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    2.9001232179e-07    1.0000000000e+00
  50.8700000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8800000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.8900000   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.8956029916e-08    1.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    1.8956029916e-08    1.0000000000e+00
  50.9000000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  50.9100000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.4269558568e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.4269558568e-07    1.0000000000e+00
  50.9200000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    8.4635307428e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    8.4635307428e-07    1.0000000000e+00
  50.9300000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.5947779081e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.5947779081e-06    1.0000000000e+00
  50.9400000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    9.6367091396e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    9.6367091396e-07    1.0000000000e+00
  50.9500000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    5.2255510677e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    5.2255510677e-07    1.0000000000e+00
  50.9600000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.7163805605e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.7163805605e-07    1.0000000000e+00
  50.9700000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.4620726469e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.4620726469e-07    1.0000000000e+00
  50.9800000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    9.3813898848e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    9.3813898848e-08    1.0000000000e+00
  50.9900000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    8.2350274630e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    8.2350274630e-08    1.0000000000e+00
  51.0000000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    8.1708206705e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    8.1708206705e-08    1.0000000000e+00
  51.0100000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.0200000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.0300000    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.0400000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.8746955652e-08    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.8746955652e-08    1.0000000000e+00
  51.0500000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.3059247352e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.3059247352e-07    1.0000000000e+00
  51.0600000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.0700000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.0800000   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    7.9538964608e-08    1.0000000000e+00   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    7.9538964608e-08    1.0000000000e+00
  51.0900000   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.1000000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.1100000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.1200000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.2312581948e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.2312581948e-07    1.0000000000e+00
  51.1300000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    5.3484811478e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    5.3484811478e-07    1.0000000000e+00
  51.1400000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.1874345088e-06    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.1874345088e-06    1.0000000000e+00
  51.1500000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.4792268551e-06    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.4792268551e-06    1.0000000000e+00
  51.1600000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    8.3536842100e-08    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    8.3536842100e-08    1.0000000000e+00
  51.1700000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.1800000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.1006247407e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.1006247407e-07    1.0000000000e+00
  51.1900000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.2901172069e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.2901172069e-07    1.0000000000e+00
  51.2000000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  51.2100000    1.5625000000e-01   -2.1875000000e-01   -9.3750000000e-02    1.0000000000e-08    1.0000000000e+00    1.5625000000e-01   -2.1875000000e-01   -9.3750000000e-02    1.0000000000e-08    1.0000000000e+00
  51.2200000    1.3125000000e-01   -2.6875000000e-01    1.8750000000e-02    1.0000000000e-08    5.0000000000e+00    1.3125000000e-01   -2.6875000000e-01    1.8750000000e-02    1.0000000000e-08    5.0000000000e+00
  51.2300000    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.2400000    1.5625000000e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00
  51.2500000    2.1875000000e-01   -2.8125000000e-01    3.1250000000e-02    3.0771846411e-07    1.0000000000e+00    2.1875000000e-01   -2.8125000000e-01    3.1250000000e-02    3.0771846411e-07    1.0000000000e+00
  51.2600000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.2316869689e-06    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.2316869689e-06    1.0000000000e+00
  51.2700000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.2800000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.8606664509e-08    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.8606664509e-08    1.0000000000e+00
  51.2900000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.3000000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.3100000    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.3200000   -7.2916666667e-02    9.3750000000e-02   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00   -7.2916666667e-02    9.3750000000e-02   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00
  51.3300000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5851220376e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5851220376e-08    1.0000000000e+00
  51.3400000    2.1875000000e-01   -2.1875000000e-01    3.1250000000e-02    4.8476236127e-07    1.0000000000e+00    2.1875000000e-01   -2.1875000000e-01    3.1250000000e-02    4.8476236127e-07    1.0000000000e+00
  51.3500000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    7.3929539434e-08    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    7.3929539434e-08    1.0000000000e+00
  51.3600000    1.5625000000e-01   -2.5000000000e-01    3.1250000000e-02    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.5000000000e-01    3.1250000000e-02    1.0000000000e-08    2.0000000000e+00
  51.3700000    1.8750000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    1.8750000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.3800000    1.7708333333e-01   -2.6041666667e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00    1.7708333333e-01   -2.6041666667e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00
  51.3900000    2.1875000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00    2.1875000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e+00
  51.4000000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.4100000   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.4200000   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    9.2949167492e-08    1.0000000000e+00   -3.1250000000e-02    2.8125000000e-01    3.1250000000e-02    9.2949167492e-08    1.0000000000e+00
  51.4300000   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.9161009218e-07    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -9.3750000000e-02    2.9161009218e-07    1.0000000000e+00
  51.4400000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.4500000   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.4600000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.4700000    1.1458333333e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00    1.1458333333e-01   -2.8125000000e-01   -1.0416666667e-02    1.0000000000e-08    3.0000000000e+00
  51.4800000   -6.2500000000e-03   -3.1250000000e-02    1.8750000000e-02    1.0000000000e-08    5.0000000000e+00   -6.2500000000e-03   -3.1250000000e-02    1.8750000000e-02    1.0000000000e-08    5.0000000000e+00
  51.4900000   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.5000000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.5100000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.5200000    6.2500000000e-03   -1.8750000000e-02   -3.1250000000e-02    1.0000000000e-08    5.0000000000e+00    6.2500000000e-03   -1.8750000000e-02   -3.1250000000e-02    1.0000000000e-08    5.0000000000e+00
  51.5300000    3.1250000000e-02   -7.2916666667e-02   -3.1250000000e-02    1.0000000000e-08    6.0000000000e+00    3.1250000000e-02   -7.2916666667e-02   -3.1250000000e-02    1.0000000000e-08    6.0000000000e+00
