# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6000000    4.6344274570e-07    1.6939311698e-07   -8.9453279288e-07    1.4032625337e-06   -1.5399650712e-07    1.7667365702e-07   -2.5770607213e-08   -9.9260279792e-07
  50.6100000    4.1469305703e-07    1.7555245424e-07   -8.1494689356e-07    1.4406757436e-06   -1.5032456640e-07    1.7692961951e-07   -2.4244550792e-08   -9.3479219639e-07
  50.6200000    3.6287028493e-07    1.7943444012e-07   -7.2584400418e-07    1.4752927007e-06   -1.4565795661e-07    1.7565982155e-07   -2.2757832475e-08   -8.7909025387e-07
  50.6300000    3.0856298556e-07    1.8100758498e-07   -6.2863852324e-07    1.5066750397e-06   -1.4002813347e-07    1.7289211371e-07   -2.1310272248e-08   -8.2559201239e-07
  50.6400000    2.5236647022e-07    1.8027684940e-07   -5.2485376384e-07    1.5344248925e-06   -1.3347428181e-07    1.6868666146e-07   -1.9901573801e-08   -7.7438072465e-07
  50.6500000    1.9487638775e-07    1.7728327142e-07   -4.1609802058e-07    1.5581904488e-06   -1.2604286419e-07    1.6313495405e-07   -1.8531377817e-08   -7.2552813195e-07
  50.6600000    1.3668298124e-07    1.7210275819e-07   -3.0403941204e-07    1.5776710505e-06   -1.1778711746e-07    1.5635820414e-07   -1.7199298377e-08   -6.7909475726e-07
  50.6700000    7.8365639177e-08    1.6484439042e-07   -1.9037993834e-07    1.5926216308e-06   -1.0876649215e-07    1.4850511818e-07   -1.5904968650e-08   -6.3513023039e-07
  50.6800000    2.0487933612e-08    1.5564798094e-07   -7.6829142619e-08    1.6028565642e-06   -9.9046094359e-08    1.3974911276e-07   -1.4648065822e-08   -5.9367362776e-07
  50.6900000   -3.6406802093e-08    1.4468117363e-07    3.4922265642e-08    1.6082527653e-06   -8.8696041943e-08    1.3028503115e-07   -1.3428361186e-08   -5.5475382898e-07
  50.7000000   -9.1799448280e-08    1.3213594588e-07    1.4322829076e-07    1.6087520143e-06   -7.7790866672e-08    1.2032538477e-07   -1.2245729606e-08   -5.1838988784e-07
  50.7100000   -1.4519857583e-07    1.1822488131e-07    2.4651277333e-07    1.6043624904e-06   -6.6408878689e-08    1.1009624622e-07   -1.1100193296e-08   -4.8459141833e-07
  50.7200000   -1.9614354841e-07    1.0317697444e-07    3.4329325146e-07    1.5951594265e-06   -5.4631504842e-08    9.9832817816e-08   -9.9919294405e-09   -4.5335899878e-07
  50.7300000   -2.4420713918e-07    8.7233386205e-08    4.3220324849e-07    1.5812849095e-06   -4.2542676671e-08    8.9774772881e-08   -8.9212886839e-09   -4.2468456806e-07
  50.7400000   -2.8899783999e-07    7.0642968140e-08    5.1201262604e-07    1.5629467697e-06   -3.0228185933e-08    8.0161476448e-08   -7.8888127428e-09   -3.9855185362e-07
  50.7500000   -3.3016185442e-07    5.3657875737e-08    5.8164566368e-07    1.5404165809e-06   -1.7775068645e-08    7.1227196847e-08   -6.8952220160e-09   -3.7493678046e-07
  50.7600000   -3.6738474530e-07    3.6529230615e-08    6.4019666244e-07    1.5140267416e-06   -5.2710117056e-09    6.3196286811e-08   -5.9414318012e-09   -3.5380791235e-07
  50.7700000   -4.0039290551e-07    1.9503030844e-08    6.8694271917e-07    1.4841667140e-06    7.1962337898e-09    5.6278615961e-08   -5.0285463094e-09   -3.3512687195e-07
  50.7800000   -4.2895475652e-07    2.8162645284e-09    7.2135357819e-07    1.4512784197e-06    1.9539446560e-08    5.0665176558e-08   -4.1578427325e-09   -3.1884879263e-07
  50.7900000   -4.5288176492e-07   -1.3306532004e-08    7.4309838651e-07    1.4158507872e-06    3.1672452323e-08    4.6524012410e-08   -3.3307629773e-09   -3.0492272688e-07
  50.8000000   -4.7202930222e-07   -2.8656401744e-08    7.5204920638e-07    1.3784136309e-06    4.3510693907e-08    4.3996592792e-08   -2.5488844330e-09   -2.9329211244e-07
  50.8100000   -4.8629724887e-07   -4.3042595005e-08    7.4828133196e-07    1.3395307857e-06    5.4971741835e-08    4.3194649150e-08   -1.8139083241e-09   -2.8389518298e-07
  50.8200000   -4.9563039729e-07   -5.6294668023e-08    7.3207030247e-07    1.2997926680e-06    6.5975820127e-08    4.4197530140e-08   -1.1276294158e-09   -2.7666540379e-07
  50.8300000   -5.0001864425e-07   -6.8264131000e-08    7.0388579049e-07    1.2598083579e-06    7.6446267578e-08    4.7050210799e-08   -4.9190372339e-10   -2.7153190269e-07
  50.8400000   -4.9949695309e-07   -7.8825604600e-08    6.6438239400e-07    1.2201972109e-06    8.6310094010e-08    5.1761896429e-08    9.1376496579e-11   -2.6841987982e-07
  50.8500000   -4.9414495274e-07   -8.7877349431e-08    6.1438749113e-07    1.1815802268e-06    9.5498398924e-08    5.8305354406e-08    6.2032065142e-10   -2.6725104221e-07
  50.8600000   -4.8408628352e-07   -9.5341499915e-08    5.5488642753e-07    1.1445711671e-06    1.0394690670e-07    6.6616904126e-08    1.0930905904e-09   -2.6794397703e-07
  50.8700000   -4.6948747377e-07   -1.0116369331e-07    4.8700520868e-07    1.1097676604e-06    1.1159640997e-07    7.6597109366e-08    1.5079033833e-09   -2.7041458791e-07
  50.8800000   -4.5055643866e-07   -1.0531237846e-07    4.1199102733e-07    1.0777423604e-06    1.1839324832e-07    8.8112207373e-08    1.8631049462e-09   -2.7457644818e-07
  50.8900000   -4.2754060212e-07   -1.0777781259e-07    3.3119096216e-07    1.0490342130e-06    1.2428976752e-07    1.0099618203e-07    2.1571807081e-09   -2.8034119842e-07
  50.9000000   -4.0072437117e-07   -1.0857067394e-07    2.4602912411e-07    1.0241401466e-06    1.2924478425e-07    1.1505348122e-07    2.3888060762e-09   -2.8761890674e-07
  50.9100000   -3.7042630006e-07   -1.0772050141e-07    1.5798274445e-07    1.0035071136e-06    1.3322401886e-07    1.3006233344e-07    2.5568753063e-09   -2.9631842835e-07
  50.9200000   -3.3699561375e-07   -1.0527399857e-07    6.8557500336e-08    9.8752474662e-07    1.3620052760e-07    1.4577861049e-07    2.6605330109e-09   -3.0634773082e-07
  50.9300000   -3.0080836005e-07   -1.0129316881e-07   -2.0737501436e-08    9.7651866270e-07    1.3815509966e-07    1.6194014236e-07    2.6992116616e-09   -3.1761423346e-07
  50.9400000   -2.6226297025e-07   -9.5853453982e-08   -1.0841462907e-07    9.7074461592e-07    1.3907665434e-07    1.7827144574e-07    2.6726528655e-09   -3.3002512516e-07
  50.9500000   -2.2177552767e-07   -8.9041827201e-08   -1.9303212265e-07    9.7038347928e-07    1.3896254289e-07    1.9448873556e-07    2.5809216580e-09   -3.4348763148e-07
  50.9600000   -1.7977461317e-07   -8.0955013703e-08   -2.7321764905e-07    9.7553727798e-07    1.3781888341e-07    2.1030514874e-07    2.4244464095e-09   -3.5790934943e-07
  50.9700000   -1.3669592908e-07   -7.1697701400e-08   -3.4769052186e-07    9.8622628833e-07    1.3566075167e-07    2.2543611585e-07    2.2040176261e-09   -3.7319846787e-07
  50.9800000   -9.2976622868e-08   -6.1381019409e-08   -4.1528231581e-07    1.0023872577e-06    1.3251239209e-07    2.3960468637e-07    1.9208066568e-09   -3.8926403927e-07
  50.9900000   -4.9049667512e-08   -5.0121041999e-08   -4.7495549462e-07    1.0238728298e-06    1.2840727942e-07    2.5254681746e-07    1.5763626563e-09   -4.0601622327e-07
  51.0000000   -5.3381437177e-09   -3.8037533527e-08   -5.2581977353e-07    1.0504522186e-06    1.2338815324e-07    2.6401647133e-07    1.1726329672e-09   -4.2336649417e-07
  51.0100000    3.7750228576e-08   -2.5252844690e-08   -5.6714590801e-07    1.0818131037e-06    1.1750691820e-07    2.7379038715e-07    7.1193577472e-10   -4.4122784480e-07
  51.0200000    7.9828351193e-08   -1.1890967406e-08   -5.9837673553e-07    1.1175647881e-06    1.1082444332e-07    2.8167251860e-07    1.9696346086e-10   -4.5951498835e-07
  51.0300000    1.2053461407e-07    1.9232198992e-09   -6.1913528528e-07    1.1572425863e-06    1.0341025305e-07    2.8749797799e-07   -3.6923176469e-10   -4.7814451844e-07
  51.0400000    1.5953721023e-07    1.6064532462e-08   -6.2922978125e-07    1.2003134025e-06    9.5342117012e-08    2.9113646661e-07   -9.8325425459e-10   -4.9703507542e-07
  51.0500000    1.9653793218e-07    3.0407978360e-08   -6.2865554592e-07    1.2461824079e-06    8.6705459960e-08    2.9249505335e-07   -1.6413922605e-09   -5.1610748523e-07
  51.0600000    2.3127512321e-07    4.4829160012e-08   -6.1759366568e-07    1.2942008353e-06    7.7592705070e-08    2.9152031382e-07   -2.3396461409e-09   -5.3528488252e-07
  51.0700000    2.6352597393e-07    5.9204507278e-08   -5.9640662395e-07    1.3436746924e-06    6.8102451787e-08    2.8819976529e-07   -3.0737551290e-09   -5.5449283814e-07
  51.0800000    2.9310790918e-07    7.3411606074e-08   -5.6563074388e-07    1.3938743001e-06    5.8338523141e-08    2.8256251706e-07   -3.8392350279e-09   -5.7365945006e-07
  51.0900000    3.1987907805e-07    8.7329357832e-08   -5.2596578128e-07    1.4440446211e-06    4.8408904841e-08    2.7467919917e-07   -4.6314109215e-09   -5.9271542749e-07
  51.1000000    3.4373798759e-07    1.0083828411e-07   -4.7826177497e-07    1.4934161357e-06    3.8424573660e-08    2.6466108656e-07   -5.4454640299e-09   -6.1159416795e-07
  51.1100000    3.6462223173e-07    1.1382077057e-07   -4.2350334653e-07    1.5412161166e-06    2.8498191156e-08    2.5265849163e-07   -6.2764720074e-09   -6.3023183441e-07
  51.1200000    3.8250632919e-07    1.2616145202e-07   -3.6279177967e-07    1.5866801874e-06    1.8742755335e-08    2.3885841319e-07   -7.1194503937e-09   -6.4856737455e-07
  51.1300000    3.9739889379e-07    1.3774762298e-07   -2.9732511966e-07    1.6290640119e-06    9.2701129058e-09    2.2348149211e-07   -7.9693946833e-09   -6.6654258599e-07
  51.1400000    4.0933893471e-07    1.4846980144e-07   -2.2837674212e-07    1.6676548442e-06    1.8950832243e-10    2.0677833068e-07   -8.8213459728e-09   -6.8410214076e-07
  51.1500000    4.1839166110e-07    1.5822231989e-07   -1.5727261684e-07    1.7017828379e-06   -8.3940243654e-09    1.8902521868e-07   -9.6703985041e-09   -7.0119359517e-07
  51.1600000    4.2464382168e-07    1.6690413300e-07   -8.5367796270e-08    1.7308319085e-06   -1.6381139321e-08    1.7051937680e-07   -1.0511777562e-08   -7.1776741452e-07
  51.1700000    4.2819860495e-07    1.7441960420e-07   -1.4022415185e-08    1.7542499983e-06   -2.3679750935e-08    1.5157377066e-07   -1.1340868451e-08   -7.3377697666e-07
  51.1800000    4.2917055133e-07    1.8067953888e-07    5.5422323468e-08    1.7715585028e-06   -3.0206506288e-08    1.3251158942e-07   -1.2153256598e-08   -7.4917855172e-07
  51.1900000    4.2768023885e-07    1.8560211316e-07    1.2166775803e-07    1.7823608134e-06   -3.5888176310e-08    1.1366052703e-07   -1.2944769907e-08   -7.6393131146e-07
  51.2000000    4.2384927676e-07    1.8911407033e-07    1.8348061654e-07    1.7863497046e-06   -4.0662990735e-08    9.5346908741e-08   -1.3711516708e-08   -7.7799730588e-07
  51.2100000    4.1779554396e-07    1.9115177398e-07    2.3971467779e-07    1.7833135286e-06   -4.4481787065e-08    7.7889848922e-08   -1.4449906367e-08   -7.9134143257e-07
  51.2200000    4.0962896027e-07    1.9166237779e-07    2.8933087223e-07    1.7731410253e-06   -4.7309032208e-08    6.1595441364e-08   -1.5156691821e-08   -8.0393141572e-07
  51.2300000    3.9944779902e-07    1.9060488495e-07    3.3141547918e-07    1.7558247057e-06   -4.9123656249e-08    4.6751211230e-08   -1.5828986520e-08   -8.1573778211e-07
  51.2400000    3.8733580439e-07    1.8795127311e-07    3.6519614842e-07    1.7314626919e-06   -4.9919673255e-08    3.3620853693e-08   -1.6464276538e-08   -8.2673380633e-07
  51.2500000    3.7336017661e-07    1.8368737361e-07    3.9005541557e-07    1.7002589701e-06   -4.9706553119e-08    2.2439332980e-08   -1.7060456563e-08   -8.3689549677e-07
  51.2600000    3.5757048560e-07    1.7781380337e-07    4.0554145980e-07    1.6625220479e-06   -4.8509380892e-08    1.3408556354e-08   -1.7615824822e-08   -8.4620152367e-07
  51.2700000    3.3999858731e-07    1.7034659418e-07    4.1137603813e-07    1.6186619471e-06   -4.6368733131e-08    6.6935457168e-09   -1.8129088214e-08   -8.5463319975e-07
  51.2800000    3.2065960446e-07    1.6131775278e-07    4.0745928567e-07    1.5691856272e-06   -4.3340276315e-08    2.4192906863e-09   -1.8599377345e-08   -8.6217441996e-07
  51.2900000    2.9955387451e-07    1.5077564655e-07    3.9387145929e-07    1.5146908365e-06   -3.9494103824e-08    6.6833124693e-10   -1.9026218883e-08   -8.6881160398e-07
  51.3000000    2.7666998454e-07    1.3878499835e-07    3.7087145784e-07    1.4558584795e-06   -3.4913790427e-08    1.4790596385e-09   -1.9409555261e-08   -8.7453366315e-07
  51.3100000    2.5198859109e-07    1.2542695392e-07    3.3889227064e-07    1.3934435566e-06   -2.9695179353e-08    4.8448259216e-09   -1.9749701620e-08   -8.7933192847e-07
  51.3200000    2.2548719400e-07    1.1079868339e-07    2.9853326991e-07    1.3282648685e-06   -2.3944932533e-08    1.0713862118e-08   -2.0047356746e-08   -8.8320009945e-07
  51.3300000    1.9714540916e-07    9.5012832762e-08    2.5054967820e-07    1.2611935573e-06   -1.7778803516e-08    1.8990011978e-08   -2.0303561139e-08   -8.8613419500e-07
  51.3400000    1.6695093763e-07    7.8196828050e-08    1.9583919623e-07    1.1931406923e-06   -1.1319722503e-08    2.9534242698e-08   -2.0519679070e-08   -8.8813247587e-07
  51.3500000    1.3490574662e-07    6.0491886485e-08    1.3542614194e-07    1.1250440197e-06   -4.6956939946e-09    4.2166994431e-08   -2.0697370813e-08   -8.8919540563e-07
  51.3600000    1.0103238706e-07    4.2051843660e-08    7.0443336808e-08    1.0578541931e-06    1.9624518555e-09    5.6671180894e-08   -2.0838556814e-08   -8.8932556779e-07
  51.3700000    6.5380256362e-08    2.3041891645e-08    2.1120161263e-09    9.9252051381e-07    8.5234629127e-09    7.2795957397e-08   -2.0945385778e-08   -8.8852761840e-07
  51.3800000    2.8031474145e-08    3.6370149730e-09   -6.8279800393e-08    9.2997655405e-07    1.4858084513e-08    9.0261055306e-08   -2.1020197316e-08   -8.8680820107e-07
  51.3900000   -1.0893765828e-08   -1.5979552203e-08   -1.3940024913e-07    8.7112579880e-07    2.0841543735e-08    1.0876168008e-07   -2.1065489408e-08   -8.8417590146e-07
  51.4000000   -5.1232608555e-08   -3.5618062362e-08   -2.0989730375e-07    8.1682758842e-07    2.6356028797e-08    1.2797386293e-07   -2.1083865399e-08   -8.8064115884e-07
  51.4100000   -9.2775900451e-08   -5.5084096824e-08   -2.7842294820e-07    7.6788353280e-07    3.1293049138e-08    1.4756014992e-07   -2.1078005820e-08   -8.7621620700e-07
  51.4200000   -1.3526572065e-07   -7.4180354363e-08   -3.4365729929e-07    7.2502465332e-07    3.5555727658e-08    1.6717559930e-07   -2.1050641288e-08   -8.7091499865e-07
  51.4300000   -1.7839428785e-07   -9.2708631195e-08   -4.0433238015e-07    6.8889942083e-07    3.9060931690e-08    1.8647385684e-07   -2.1004487518e-08   -8.6475312216e-07
  51.4400000   -2.2180421098e-07   -1.1047170932e-07   -4.5925497471e-07    6.6006296695e-07    4.1741143213e-08    2.0511332429e-07   -2.0942221441e-08   -8.5774774075e-07
  51.4500000   -2.6509029299e-07   -1.2727534710e-07   -5.0732833149e-07    6.3896755968e-07    4.3546118209e-08    2.2276323865e-07   -2.0866451236e-08   -8.4991750841e-07
  51.4600000   -3.0780297999e-07   -1.4293016006e-07   -5.4757223954e-07    6.2595458063e-07    4.4444242356e-08    2.3910957165e-07   -2.0779671782e-08   -8.4128248212e-07
  51.4700000   -3.4945323470e-07   -1.5725356873e-07   -5.7914107899e-07    6.2124809412e-07    4.4423535227e-08    2.5386063061e-07   -2.0684237350e-08   -8.3186404888e-07
  51.4800000   -3.8951903247e-07   -1.7007170196e-07   -6.0133968993e-07    6.2495021617e-07    4.3492341589e-08    2.6675229666e-07   -2.0582330490e-08   -8.2168484188e-07
  51.4900000   -4.2745325816e-07   -1.8122129988e-07   -6.1363660392e-07    6.3703819754e-07    4.1679552940e-08    2.7755274767e-07   -2.0475947063e-08   -8.1076865131e-07
  51.5000000   -4.6269285228e-07   -1.9055146314e-07   -6.1567450817e-07    6.5736352340e-07    3.9034522057e-08    2.8606663276e-07   -2.0366860368e-08   -7.9914034569e-07
  51.5100000   -4.9466907687e-07   -1.9792553000e-07   -6.0727768033e-07    6.8565286242e-07    3.5626492473e-08    2.9213858630e-07   -2.0256608900e-08   -7.8682577059e-07
  51.5200000   -5.2281866073e-07   -2.0322278382e-07   -5.8845634527e-07    7.2151102922e-07    3.1543626578e-08    2.9565607126e-07   -2.0146488839e-08   -7.7385168374e-07
  51.5300000   -5.4659552879e-07   -2.0634018784e-07   -5.5940774938e-07    7.6442575886e-07    2.6891660016e-08    2.9655140954e-07   -2.0037530765e-08   -7.6024563950e-07
