# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.1800000   -3.4107180165e-03    4.5259702571e-03   -3.3453848892e-03   -1.4973299509e-03    2.9426464949e-03   -1.8533703756e-03    2.4854731546e-03    1.3911486385e-04
  51.1900000   -3.3975173119e-03    4.5316971924e-03   -3.3562496749e-03   -1.4889562145e-03    2.9385697908e-03   -1.8573086848e-03    2.4902480627e-03    1.3524956679e-04
  51.2000000   -3.3842902119e-03    4.5373036254e-03   -3.3669997335e-03   -1.4805460310e-03    2.9343425681e-03   -1.8612811374e-03    2.4949935815e-03    1.3137226125e-04
  51.2100000   -3.3710147780e-03    4.5427865742e-03   -3.3776336475e-03   -1.4721008588e-03    2.9299651758e-03   -1.8652900377e-03    2.4997096562e-03    1.2748308229e-04
  51.2200000   -3.3576693971e-03    4.5481447833e-03   -3.3881511200e-03   -1.4636219164e-03    2.9254397381e-03   -1.8693370442e-03    2.5043962795e-03    1.2358218226e-04
  51.2300000   -3.3442331527e-03    4.5533788328e-03   -3.3985530192e-03   -1.4551102196e-03    2.9207701388e-03   -1.8734231153e-03    2.5090534919e-03    1.1966972754e-04
  51.2400000   -3.3306861798e-03    4.5584912005e-03   -3.4088414099e-03   -1.4465666281e-03    2.9159619793e-03   -1.8775484631e-03    2.5136813815e-03    1.1574589533e-04
  51.2500000   -3.3170099998e-03    4.5634862753e-03   -3.4190195679e-03   -1.4379918981e-03    2.9110225106e-03   -1.8817125203e-03    2.5182800840e-03    1.1181087033e-04
  51.2600000   -3.3031878320e-03    4.5683703170e-03   -3.4290919786e-03   -1.4293867400e-03    2.9059605397e-03   -1.8859139185e-03    2.5228497817e-03    1.0786484144e-04
  51.2700000   -3.2892048767e-03    4.5731513637e-03   -3.4390643184e-03   -1.4207518785e-03    2.9007863123e-03   -1.8901504804e-03    2.5273907025e-03    1.0390799856e-04
  51.2800000   -3.2750485677e-03    4.5778390861e-03   -3.4489434188e-03   -1.4120881146e-03    2.8955113723e-03   -1.8944192256e-03    2.5319031190e-03    9.9940529467e-05
  51.2900000   -3.2607087899e-03    4.5824445922e-03   -3.4587372124e-03   -1.4033963852e-03    2.8901484013e-03   -1.8987163906e-03    2.5363873459e-03    9.5962616849e-05
  51.3000000   -3.2461780574e-03    4.5869801858e-03   -3.4684546621e-03   -1.3946778209e-03    2.8847110396e-03   -1.9030374642e-03    2.5408437391e-03    9.1974435618e-05
  51.3100000   -3.2314516492e-03    4.5914590844e-03   -3.4781056737e-03   -1.3859337976e-03    2.8792136917e-03   -1.9073772361e-03    2.5452726925e-03    8.7976150418e-05
  51.3200000   -3.2165276980e-03    4.5958951042e-03   -3.4877009910e-03   -1.3771659826e-03    2.8736713186e-03   -1.9117298601e-03    2.5496746358e-03    8.3967913445e-05
  51.3300000   -3.2014072278e-03    4.6003023206e-03   -3.4972520778e-03   -1.3683763714e-03    2.8680992211e-03   -1.9160889306e-03    2.5540500319e-03    7.9949862614e-05
  51.3400000   -3.1860941385e-03    4.6046947125e-03   -3.5067709840e-03   -1.3595673149e-03    2.8625128161e-03   -1.9204475709e-03    2.5583993737e-03    7.5922120070e-05
  51.3500000   -3.1705951336e-03    4.6090858021e-03   -3.5162702011e-03   -1.3507415357e-03    2.8569274105e-03   -1.9247985332e-03    2.5627231809e-03    7.1884791076e-05
  51.3600000   -3.1549195899e-03    4.6134883000e-03   -3.5257625062e-03   -1.3419021331e-03    2.8513579750e-03   -1.9291343078e-03    2.5670219970e-03    6.7837963331e-05
  51.3700000   -3.1390793694e-03    4.6179137666e-03   -3.5352607974e-03   -1.3330525745e-03    2.8458189223e-03   -1.9334472404e-03    2.5712963853e-03    6.3781706662e-05
  51.3800000   -3.1230885745e-03    4.6223723002e-03   -3.5447779242e-03   -1.3241966748e-03    2.8403238929e-03   -1.9377296554e-03    2.5755469258e-03    5.9716073156e-05
  51.3900000   -3.1069632491e-03    4.6268722620e-03   -3.5543265117e-03   -1.3153385631e-03    2.8348855507e-03   -1.9419739834e-03    2.5797742115e-03    5.5641097657e-05
  51.4000000   -3.0907210311e-03    4.6314200473e-03   -3.5639187858e-03   -1.3064826363e-03    2.8295153939e-03   -1.9461728908e-03    2.5839788443e-03    5.1556798744e-05
  51.4100000   -3.0743807637e-03    4.6360199097e-03   -3.5735663971e-03   -1.2976335015e-03    2.8242235818e-03   -1.9503194085e-03    2.5881614321e-03    4.7463179983e-05
  51.4200000   -3.0579620726e-03    4.6406738457e-03   -3.5832802505e-03   -1.2887959076e-03    2.8190187819e-03   -1.9544070586e-03    2.5923225846e-03    4.3360231638e-05
  51.4300000   -3.0414849210e-03    4.6453815440e-03   -3.5930703396e-03   -1.2799746663e-03    2.8139080389e-03   -1.9584299760e-03    2.5964629097e-03    3.9247932633e-05
  51.4400000   -3.0249691534e-03    4.6501404009e-03   -3.6029455908e-03   -1.2711745667e-03    2.8088966681e-03   -1.9623830227e-03    2.6005830100e-03    3.5126252853e-05
  51.4500000   -3.0084340406e-03    4.6549456036e-03   -3.6129137188e-03   -1.2624002815e-03    2.8039881744e-03   -1.9662618930e-03    2.6046834797e-03    3.0995155670e-05
  51.4600000   -2.9918978404e-03    4.6597902785e-03   -3.6229810955e-03   -1.2536562707e-03    2.7991841995e-03   -1.9700632077e-03    2.6087649008e-03    2.6854600704e-05
  51.4700000   -2.9753773855e-03    4.6646657018e-03   -3.6331526359e-03   -1.2449466813e-03    2.7944844960e-03   -1.9737845937e-03    2.6128278399e-03    2.2704546721e-05
  51.4800000   -2.9588877132e-03    4.6695615644e-03   -3.6434317008e-03   -1.2362752477e-03    2.7898869315e-03   -1.9774247508e-03    2.6168728456e-03    1.8544954639e-05
  51.4900000   -2.9424417473e-03    4.6744662849e-03   -3.6538200211e-03   -1.2276451939e-03    2.7853875207e-03   -1.9809835000e-03    2.6209004454e-03    1.4375790630e-05
  51.5000000   -2.9260500438e-03    4.6793673610e-03   -3.6643176423e-03   -1.2190591399e-03    2.7809804853e-03   -1.9844618160e-03    2.6249111429e-03    1.0197029155e-05
  51.5100000   -2.9097206073e-03    4.6842517464e-03   -3.6749228928e-03   -1.2105190148e-03    2.7766583424e-03   -1.9878618395e-03    2.6289054157e-03    6.0086560256e-06
  51.5200000   -2.8934587851e-03    4.6891062443e-03   -3.6856323755e-03   -1.2020259787e-03    2.7724120178e-03   -1.9911868724e-03    2.6328837129e-03    1.8106713003e-06
  51.5300000   -2.8772672417e-03    4.6939179015e-03   -3.6964409838e-03   -1.1935803543e-03    2.7682309839e-03   -1.9944413519e-03    2.6368464534e-03   -2.3969079373e-06
