# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.9500000   -5.7473467196e-04    8.7746072749e-05   -9.9670328142e-05    1.8809084724e-05   -2.5015230645e-04    5.6053359397e-04   -1.8377574348e-04    6.0391022062e-04
  50.9600000   -5.7673880502e-04    8.6252021493e-05   -9.9481524028e-05    1.9124932506e-05   -2.5020930507e-04    5.5944084021e-04   -1.8482726484e-04    6.0397910515e-04
  50.9700000   -5.7859699106e-04    8.4726678592e-05   -9.9310060399e-05    1.9591297384e-05   -2.5024568160e-04    5.5837638052e-04   -1.8588586441e-04    6.0404804415e-04
  50.9800000   -5.8029350119e-04    8.3169852989e-05   -9.9157293790e-05    2.0198787042e-05   -2.5025969433e-04    5.5733728099e-04   -1.8695041886e-04    6.0411771131e-04
  50.9900000   -5.8181481884e-04    8.1580410204e-05   -9.9024264569e-05    2.0936437585e-05   -2.5024994759e-04    5.5632016734e-04   -1.8801982073e-04    6.0418874050e-04
  51.0000000   -5.8314986258e-04    7.9956341250e-05   -9.8911645947e-05    2.1791873129e-05   -2.5021541702e-04    5.5532128477e-04   -1.8909297990e-04    6.0426172652e-04
  51.0100000   -5.8429017061e-04    7.8294893329e-05   -9.8819699625e-05    2.2751481207e-05   -2.5015546871e-04    5.5433656394e-04   -1.9016882483e-04    6.0433722619e-04
  51.0200000   -5.8523004368e-04    7.6592756733e-05   -9.8748239168e-05    2.3800601326e-05   -2.5006987207e-04    5.5336169233e-04   -1.9124630369e-04    6.0441575956e-04
  51.0300000   -5.8596664331e-04    7.4846299656e-05   -9.8696602292e-05    2.4923724010e-05   -2.4995880609e-04    5.5239218973e-04   -1.9232438533e-04    6.0449781140e-04
  51.0400000   -5.8650004354e-04    7.3051839933e-05   -9.8663632909e-05    2.6104697434e-05   -2.4982285890e-04    5.5142348689e-04   -1.9340206006e-04    6.0458383279e-04
  51.0500000   -5.8683323483e-04    7.1205940836e-05   -9.8647673692e-05    2.7326938764e-05   -2.4966302059e-04    5.5045100610e-04   -1.9447834038e-04    6.0467424295e-04
  51.0600000   -5.8697208009e-04    6.9305716106e-05   -9.8646569630e-05    2.8573647426e-05   -2.4948066943e-04    5.4947024239e-04   -1.9555226150e-04    6.0476943106e-04
  51.0700000   -5.8692522344e-04    6.7349128838e-05   -9.8657682904e-05    2.9828017334e-05   -2.4927755160e-04    5.4847684429e-04   -1.9662288180e-04    6.0486975831e-04
  51.0800000   -5.8670395317e-04    6.5335268601e-05   -9.8677919159e-05    3.1073445422e-05   -2.4905575488e-04    5.4746669267e-04   -1.9768928324e-04    6.0497555982e-04
  51.0900000   -5.8632202165e-04    6.3264591359e-05   -9.8703764925e-05    3.2293733715e-05   -2.4881767659e-04    5.4643597662e-04   -1.9875057157e-04    6.0508714671e-04
  51.1000000   -5.8579542507e-04    6.1139108569e-05   -9.8731335865e-05    3.3473282553e-05   -2.4856598638e-04    5.4538126493e-04   -1.9980587657e-04    6.0520480811e-04
  51.1100000   -5.8514214753e-04    5.8962513283e-05   -9.8756435195e-05    3.4597272552e-05   -2.4830358450e-04    5.4429957216e-04   -2.0085435220e-04    6.0532881312e-04
  51.1200000   -5.8438187372e-04    5.6740234174e-05   -9.8774621315e-05    3.5651833176e-05   -2.4803355610e-04    5.4318841808e-04   -2.0189517670e-04    6.0545941272e-04
  51.1300000   -5.8353567574e-04    5.4479411020e-05   -9.8781283746e-05    3.6624196067e-05   -2.4775912248e-04    5.4204587947e-04   -2.0292755262e-04    6.0559684152e-04
  51.1400000   -5.8262567964e-04    5.2188789148e-05   -9.8771725933e-05    3.7502831476e-05   -2.4748358995e-04    5.4087063331e-04   -2.0395070691e-04    6.0574131949e-04
  51.1500000   -5.8167471770e-04    4.9878533719e-05   -9.8741253607e-05    3.8277566368e-05   -2.4721029729e-04    5.3966199056e-04   -2.0496389090e-04    6.0589305344e-04
  51.1600000   -5.8070597278e-04    4.7559968641e-05   -9.8685267029e-05    3.8939683101e-05   -2.4694256246e-04    5.3841991979e-04   -2.0596638033e-04    6.0605223842e-04
  51.1700000   -5.7974262074e-04    4.5245248729e-05   -9.8599355504e-05    3.9481997947e-05   -2.4668362974e-04    5.3714506015e-04   -2.0695747537e-04    6.0621905890e-04
  51.1800000   -5.7880747738e-04    4.2946976685e-05   -9.8479392234e-05    3.9898918783e-05   -2.4643661782e-04    5.3583872321e-04   -2.0793650063e-04    6.0639368974e-04
  51.1900000   -5.7792265574e-04    4.0677779802e-05   -9.8321627844e-05    4.0186481766e-05   -2.4620447006e-04    5.3450288347e-04   -2.0890280520e-04    6.0657629700e-04
  51.2000000   -5.7710923955e-04    3.8449863343e-05   -9.8122780514e-05    4.0342367076e-05   -2.4598990738e-04    5.3314015747e-04   -2.0985576271e-04    6.0676703856e-04
  51.2100000   -5.7638697793e-04    3.6274559151e-05   -9.7880121061e-05    4.0365893921e-05   -2.4579538483e-04    5.3175377157e-04   -2.1079477139e-04    6.0696606442e-04
  51.2200000   -5.7577400623e-04    3.4161888866e-05   -9.7591550994e-05    4.0257995469e-05   -2.4562305236e-04    5.3034751883e-04   -2.1171925414e-04    6.0717351695e-04
  51.2300000   -5.7528659706e-04    3.2120160908e-05   -9.7255671950e-05    4.0021174448e-05   -2.4547472051e-04    5.2892570521e-04   -2.1262865870e-04    6.0738953081e-04
  51.2400000   -5.7493894516e-04    3.0155619590e-05   -9.6871844878e-05    3.9659440507e-05   -2.4535183154e-04    5.2749308607e-04   -2.1352245773e-04    6.0761423270e-04
  51.2500000   -5.7474298872e-04    2.8272162559e-05   -9.6440237478e-05    3.9178230516e-05   -2.4525543641e-04    5.2605479350e-04   -2.1440014901e-04    6.0784774098e-04
  51.2600000   -5.7470826944e-04    2.6471140578e-05   -9.5961858746e-05    3.8584313317e-05   -2.4518617803e-04    5.2461625572e-04   -2.1526125558e-04    6.0809016507e-04
  51.2700000   -5.7484183254e-04    2.4751250076e-05   -9.5438579461e-05    3.7885680398e-05   -2.4514428095e-04    5.2318310954e-04   -2.1610532597e-04    6.0834160464e-04
  51.2800000   -5.7514816742e-04    2.3108525255e-05   -9.4873137901e-05    3.7091424301e-05   -2.4512954762e-04    5.2176110727e-04   -2.1693193437e-04    6.0860214878e-04
  51.2900000   -5.7562918891e-04    2.1536432344e-05   -9.4269130126e-05    3.6211606568e-05   -2.4514136131e-04    5.2035601948e-04   -2.1774068081e-04    6.0887187496e-04
  51.3000000   -5.7628425828e-04    2.0026064265e-05   -9.3630984657e-05    3.5257117028e-05   -2.4517869553e-04    5.1897353508e-04   -2.1853119144e-04    6.0915084792e-04
  51.3100000   -5.7711024277e-04    1.8566429714e-05   -9.2963921458e-05    3.4239526520e-05   -2.4524012970e-04    5.1761916044e-04   -2.1930311863e-04    6.0943911848e-04
  51.3200000   -5.7810161152e-04    1.7144826466e-05   -9.2273895542e-05    3.3170934906e-05   -2.4532387090e-04    5.1629811910e-04   -2.2005614121e-04    6.0973672232e-04
  51.3300000   -5.7925056562e-04    1.5747285148e-05   -9.1567525722e-05    3.2063816338e-05   -2.4542778116e-04    5.1501525378e-04   -2.2078996464e-04    6.1004367872e-04
  51.3400000   -5.8054719920e-04    1.4359066422e-05   -9.0852009459e-05    3.0930863840e-05   -2.4554940989e-04    5.1377493256e-04   -2.2150432106e-04    6.1035998933e-04
  51.3500000   -5.8197968837e-04    1.2965192109e-05   -9.0135024787e-05    2.9784834917e-05   -2.4568603073e-04    5.1258096062e-04   -2.2219896945e-04    6.1068563691e-04
  51.3600000   -5.8353450443e-04    1.1550989432e-05   -8.9424620819e-05    2.8638400158e-05   -2.4583468243e-04    5.1143649944e-04   -2.2287369569e-04    6.1102058418e-04
  51.3700000   -5.8519664741e-04    1.0102626328e-05   -8.8729098413e-05    2.7503996431e-05   -2.4599221277e-04    5.1034399482e-04   -2.2352831249e-04    6.1136477276e-04
  51.3800000   -5.8694989613e-04    8.6076164689e-06   -8.8056882767e-05    2.6393686354e-05   -2.4615532499e-04    5.0930511523e-04   -2.2416265940e-04    6.1171812215e-04
  51.3900000   -5.8877707043e-04    7.0552733969e-06   -8.7416390067e-05    2.5319025473e-05   -2.4632062582e-04    5.0832070183e-04   -2.2477660266e-04    6.1208052890e-04
  51.4000000   -5.9066030174e-04    5.4370954121e-06   -8.6815890297e-05    2.4290938536e-05   -2.4648467441e-04    5.0739073116e-04   -2.2537003503e-04    6.1245186590e-04
  51.4100000   -5.9258130761e-04    3.7470654956e-06   -8.6263368474e-05    2.3319605974e-05   -2.4664403133e-04    5.0651429158e-04   -2.2594287551e-04    6.1283198183e-04
  51.4200000   -5.9452166635e-04    1.9818540954e-06   -8.5766386765e-05    2.2414361706e-05   -2.4679530684e-04    5.0568957414e-04   -2.2649506909e-04    6.1322070079e-04
  51.4300000   -5.9646308780e-04    1.4091639493e-07   -8.5331949761e-05    2.1583603049e-05   -2.4693520774e-04    5.0491387839e-04   -2.2702658624e-04    6.1361782216e-04
  51.4400000   -5.9838767645e-04   -1.7735196269e-06   -8.4966375355e-05    2.0834713496e-05   -2.4706058198e-04    5.0418363336e-04   -2.2753742253e-04    6.1402312062e-04
  51.4500000   -6.0027818351e-04   -3.7565740420e-06   -8.4675173648e-05    2.0173998843e-05   -2.4716846050e-04    5.0349443386e-04   -2.2802759802e-04    6.1443634641e-04
  51.4600000   -6.0211824453e-04   -5.8009394753e-06   -8.4462935988e-05    1.9606637040e-05   -2.4725609562e-04    5.0284109164e-04   -2.2849715668e-04    6.1485722583e-04
  51.4700000   -6.0389259957e-04   -7.8972002210e-06   -8.4333236405e-05    1.9136641961e-05   -2.4732099537e-04    5.0221770109e-04   -2.2894616561e-04    6.1528546187e-04
  51.4800000   -6.0558729332e-04   -1.0034232703e-05   -8.4288547298e-05    1.8766841087e-05   -2.4736095351e-04    5.0161771866e-04   -2.2937471438e-04    6.1572073522e-04
  51.4900000   -6.0718985260e-04   -1.2199670981e-05   -8.4330171210e-05    1.8498867068e-05   -2.4737407466e-04    5.0103405484e-04   -2.2978291410e-04    6.1616270532e-04
  51.5000000   -6.0868943949e-04   -1.4380418391e-05   -8.4458190102e-05    1.8333162759e-05   -2.4735879444e-04    5.0045917768e-04   -2.3017089655e-04    6.1661101178e-04
  51.5100000   -6.1007697810e-04   -1.6563184452e-05   -8.4671433433e-05    1.8268999475e-05   -2.4731389423e-04    4.9988522608e-04   -2.3053881328e-04    6.1706527585e-04
  51.5200000   -6.1134525393e-04   -1.8735025564e-05   -8.4967465939e-05    1.8304507803e-05   -2.4723851069e-04    4.9930413137e-04   -2.3088683454e-04    6.1752510223e-04
  51.5300000   -6.1248898488e-04   -2.0883867599e-05   -8.5342595757e-05    1.8436720393e-05   -2.4713213988e-04    4.9870774518e-04   -2.3121514828e-04    6.1799008091e-04
