# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.5874543192e-04    7.8300565637e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.5874570359e-04    7.8300565896e-02    2.6961821968e-01    0.0000000000e+00    2.6961821967e-01    0.0000000000e+00    2.6479421546e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.5202269953e-04    7.8413823677e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.5202300421e-04    7.8413824019e-02    2.7271157026e-01    0.0000000000e+00    2.7271157026e-01    0.0000000000e+00    2.6694373705e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.4356607657e-04    7.8586871094e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.4356640539e-04    7.8586871572e-02    2.7573964618e-01    0.0000000000e+00    2.7573964618e-01    0.0000000000e+00    2.6894694443e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.3828346421e-04    7.8872499422e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.3828380796e-04    7.8872500100e-02    2.7797356249e-01    0.0000000000e+00    2.7797356249e-01    0.0000000000e+00    2.7036932270e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.4032174878e-04    7.9246253221e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.4032210016e-04    7.9246254165e-02    2.7902494121e-01    0.0000000000e+00    2.7902494121e-01    0.0000000000e+00    2.7103961699e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.5100230160e-04    7.9598262710e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.5100265379e-04    7.9598263982e-02    2.7892298578e-01    0.0000000000e+00    2.7892298577e-01    0.0000000000e+00    2.7113487931e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.6880237856e-04    7.9809460713e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.6880272469e-04    7.9809462355e-02    2.7808155513e-01    0.0000000000e+00    2.7808155512e-01    0.0000000000e+00    2.7108827326e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.9077534534e-04    7.9836627406e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.9077568007e-04    7.9836629421e-02    2.7716093308e-01    0.0000000000e+00    2.7716093306e-01    0.0000000000e+00    2.7133652119e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.1356982100e-04    7.9758895204e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.1357014124e-04    7.9758897558e-02    2.7681322258e-01    0.0000000000e+00    2.7681322256e-01    0.0000000000e+00    2.7202670654e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.3416002869e-04    7.9705253615e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.3416033296e-04    7.9705256219e-02    2.7736249520e-01    0.0000000000e+00    2.7736249521e-01    0.0000000000e+00    2.7284338024e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.5042117909e-04    7.9730676736e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.5042146738e-04    7.9730679500e-02    2.7857384288e-01    0.0000000000e+00    2.7857384291e-01    0.0000000000e+00    2.7308669678e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.6127005437e-04    7.9830297358e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.6127032836e-04    7.9830300223e-02    2.7969169704e-01    0.0000000000e+00    2.7969169706e-01    0.0000000000e+00    2.7205199825e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.6651225607e-04    7.9982587831e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.6651251908e-04    7.9982590775e-02    2.7982131589e-01    0.0000000000e+00    2.7982131586e-01    0.0000000000e+00    2.6962532075e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.6670026466e-04    8.0166621878e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.6670052113e-04    8.0166619916e-02    2.7855260791e-01    0.0000000000e+00    2.7855260780e-01    0.0000000000e+00    2.6682218044e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.6284544946e-04    8.0369768674e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.6284570324e-04    8.0369765738e-02    2.7657249412e-01    0.0000000000e+00    2.7657249391e-01    0.0000000000e+00    2.6586069512e-01    0.0000000000e+00
  13.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.5624914612e-04    8.0584677032e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.5624940068e-04    8.0584673516e-02    2.8530085460e-01    0.0000000000e+00    2.8530085505e-01    0.0000000000e+00    2.8122245768e-01    0.0000000000e+00
  13.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.4826517025e-04    8.0808543486e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.4826542793e-04    8.0808539718e-02    2.9299778804e-01    0.0000000000e+00    2.9299778804e-01    0.0000000000e+00    2.9576546093e-01    0.0000000000e+00
  13.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.4008437490e-04    8.1041445441e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.4008463666e-04    8.1041441664e-02    2.7729057738e-01    0.0000000000e+00    2.7729057738e-01    0.0000000000e+00    2.7609725182e-01    0.0000000000e+00
  13.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.3262594667e-04    8.1283292384e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.3262621223e-04    8.1283296011e-02    2.7698411793e-01    0.0000000000e+00    2.7698411793e-01    0.0000000000e+00    2.7559776089e-01    0.0000000000e+00
  13.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.2650830846e-04    8.1533554344e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.2650857672e-04    8.1533558106e-02    2.7636144219e-01    0.0000000000e+00    2.7636144219e-01    0.0000000000e+00    2.7532384519e-01    0.0000000000e+00
  13.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.2207638815e-04    8.1791996040e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.2207665758e-04    8.1791999932e-02    2.7617090037e-01    0.0000000000e+00    2.7617090037e-01    0.0000000000e+00    2.7514722125e-01    0.0000000000e+00
  14.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.1944388795e-04    8.2057662628e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.1944415705e-04    8.2057666640e-02    2.7635128336e-01    0.0000000000e+00    2.7635128336e-01    0.0000000000e+00    2.7516068894e-01    0.0000000000e+00
  14.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.1854004227e-04    8.2329615063e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.1854030976e-04    8.2329619180e-02    2.7658378628e-01    0.0000000000e+00    2.7658378628e-01    0.0000000000e+00    2.7541074690e-01    0.0000000000e+00
  14.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.1920985627e-04    8.2607637284e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.1921012129e-04    8.2607641486e-02    2.7686898946e-01    0.0000000000e+00    2.7686898946e-01    0.0000000000e+00    2.7341385241e-01    0.0000000000e+00
  14.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.2122648401e-04    8.2892805324e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.2122674618e-04    8.2892809583e-02    2.6492822255e-01    0.0000000000e+00    2.6492823082e-01    0.0000000000e+00    2.5152748684e-01    0.0000000000e+00
  14.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.2431792726e-04    8.3187480230e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.2431818654e-04    8.3187484516e-02    2.6677105860e-01    0.0000000000e+00    2.6677107970e-01    0.0000000000e+00    2.6139216408e-01    0.0000000000e+00
  14.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.2819313087e-04    8.3494981998e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.2819338747e-04    8.3494986278e-02    2.7844319844e-01    0.0000000000e+00    2.7844319844e-01    0.0000000000e+00    2.7683584678e-01    0.0000000000e+00
  14.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.3256454561e-04    8.3818713397e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.3256479986e-04    8.3818707863e-02    2.7866502298e-01    0.0000000000e+00    2.7866502298e-01    0.0000000000e+00    2.7774876805e-01    0.0000000000e+00
  14.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.3716634076e-04    8.4161330084e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.3716659301e-04    8.4161323501e-02    2.7853952771e-01    0.0000000000e+00    2.7853952771e-01    0.0000000000e+00    2.7740117815e-01    0.0000000000e+00
  14.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.4176734024e-04    8.4525726846e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.4176759078e-04    8.4525719133e-02    2.7815737683e-01    0.0000000000e+00    2.7815737684e-01    0.0000000000e+00    2.7708454165e-01    0.0000000000e+00
  14.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.4617883069e-04    8.4912895902e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.4617907978e-04    8.4912887031e-02    2.7785563852e-01    0.0000000000e+00    2.7785563853e-01    0.0000000000e+00    2.7696048754e-01    0.0000000000e+00
  14.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    2.5025810509e-04    8.5322651451e-02    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    2.5025835289e-04    8.5322641438e-02    2.7780807518e-01    0.0000000000e+00    2.7780807518e-01    0.0000000000e+00    2.7696549100e-01    0.0000000000e+00
  14.5500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4969334187e-04    8.5753933098e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4969376146e-04    8.5753921995e-02    2.8146382731e-01    0.0000000000e+00    2.8146382731e-01    0.0000000000e+00    2.8097824016e-01    0.0000000000e+00
  14.6000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4768232864e-04    8.6205191302e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4768273930e-04    8.6205179182e-02    2.8157519073e-01    0.0000000000e+00    2.8157519073e-01    0.0000000000e+00    2.8109426853e-01    0.0000000000e+00
  14.6500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4562673842e-04    8.6674743808e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4562714075e-04    8.6674730758e-02    2.8182137758e-01    0.0000000000e+00    2.8182137758e-01    0.0000000000e+00    2.8132201569e-01    0.0000000000e+00
  14.7000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4350514759e-04    8.7161043061e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4350554215e-04    8.7161029174e-02    2.8217368242e-01    0.0000000000e+00    2.8217368242e-01    0.0000000000e+00    2.8161927876e-01    0.0000000000e+00
  14.7500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.4131279663e-04    8.7662840077e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.4131318392e-04    8.7662825441e-02    2.8259885717e-01    0.0000000000e+00    2.8259885717e-01    0.0000000000e+00    2.8193157453e-01    0.0000000000e+00
  14.8000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.3905774895e-04    8.8179258544e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.3905812941e-04    8.8179243242e-02    2.8304829103e-01    0.0000000000e+00    2.8304829103e-01    0.0000000000e+00    2.8228766050e-01    0.0000000000e+00
  14.8500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.3675698348e-04    8.8709502867e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.3675735751e-04    8.8709505919e-02    2.8336065828e-01    0.0000000000e+00    2.8336065828e-01    0.0000000000e+00    2.8248874970e-01    0.0000000000e+00
  14.9000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.3443282816e-04    8.9252771392e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.3443319610e-04    8.9252774344e-02    2.8340658883e-01    0.0000000000e+00    2.8340658883e-01    0.0000000000e+00    2.8246060759e-01    0.0000000000e+00
  14.9500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.3210995887e-04    8.9810100163e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.3211032100e-04    8.9810103018e-02    2.8323108575e-01    0.0000000000e+00    2.8323108574e-01    0.0000000000e+00    2.8240793133e-01    0.0000000000e+00
  15.0000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2981304094e-04    9.0381928269e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2981339751e-04    9.0381931032e-02    2.8296602535e-01    0.0000000000e+00    2.8296602535e-01    0.0000000000e+00    2.8233008259e-01    0.0000000000e+00
  15.0500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2756498660e-04    9.0968886644e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2756533782e-04    9.0968889316e-02    2.8277549955e-01    0.0000000000e+00    2.8277549955e-01    0.0000000000e+00    2.8233066343e-01    0.0000000000e+00
  15.1000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2538574440e-04    9.1571748752e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2538609046e-04    9.1571751338e-02    2.8282677408e-01    0.0000000000e+00    2.8282677408e-01    0.0000000000e+00    2.8239930149e-01    0.0000000000e+00
  15.1500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2329152090e-04    9.2191385486e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2329186199e-04    9.2191387986e-02    2.8303736140e-01    0.0000000000e+00    2.8303736140e-01    0.0000000000e+00    2.8252742443e-01    0.0000000000e+00
  15.2000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.2129434686e-04    9.2828723273e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.2129468313e-04    9.2828725690e-02    2.8335194794e-01    0.0000000000e+00    2.8335194794e-01    0.0000000000e+00    2.8271426747e-01    0.0000000000e+00
  15.2500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1940192344e-04    9.3484704457e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1940225505e-04    9.3484706793e-02    2.8370385153e-01    0.0000000000e+00    2.8370385153e-01    0.0000000000e+00    2.8295775903e-01    0.0000000000e+00
  15.3000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1761770587e-04    9.4160249683e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1761803297e-04    9.4160251939e-02    2.8403896256e-01    0.0000000000e+00    2.8403896255e-01    0.0000000000e+00    2.8321973556e-01    0.0000000000e+00
  15.3500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1594119334e-04    9.4856222909e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1594151610e-04    9.4856225086e-02    2.8424337206e-01    0.0000000000e+00    2.8424337205e-01    0.0000000000e+00    2.8341629183e-01    0.0000000000e+00
  15.4000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1436839517e-04    9.5573400499e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1436871373e-04    9.5573402598e-02    2.8433690830e-01    0.0000000000e+00    2.8433690830e-01    0.0000000000e+00    2.8369836166e-01    0.0000000000e+00
  15.4500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1289243599e-04    9.6312446297e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1289275051e-04    9.6312448320e-02    2.8438294151e-01    0.0000000000e+00    2.8438294151e-01    0.0000000000e+00    2.8395027718e-01    0.0000000000e+00
  15.5000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1150425433e-04    9.7073894595e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1150456498e-04    9.7073896544e-02    2.8449611055e-01    0.0000000000e+00    2.8449611055e-01    0.0000000000e+00    2.8407965139e-01    0.0000000000e+00
  15.5500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.1019334229e-04    9.7858142448e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.1019364921e-04    9.7858144323e-02    2.8459974925e-01    0.0000000000e+00    2.8459974926e-01    0.0000000000e+00    2.8396249568e-01    0.0000000000e+00
  15.6000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0894847348e-04    9.8665451950e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0894877682e-04    9.8665453752e-02    2.8452521215e-01    0.0000000000e+00    2.8452521216e-01    0.0000000000e+00    2.8361112779e-01    0.0000000000e+00
  15.6500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0775837180e-04    9.9495962089e-02    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0775867172e-04    9.9495963822e-02    2.8424146146e-01    0.0000000000e+00    2.8424146147e-01    0.0000000000e+00    2.8311499879e-01    0.0000000000e+00
  15.7000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0661228392e-04    1.0034970880e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0661258054e-04    1.0034971047e-01    3.1851120065e-01    0.0000000000e+00    3.1851119189e-01    0.0000000000e+00    3.1730252835e-01    0.0000000000e+00
  15.7500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0550043108e-04    1.0122665106e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0550072456e-04    1.0122665266e-01    3.1837572627e-01    0.0000000000e+00    3.1837572678e-01    0.0000000000e+00    3.1537766485e-01    0.0000000000e+00
  15.8000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0441432951e-04    1.0212670041e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0441461996e-04    1.0212670194e-01    3.1312854870e-01    0.0000000000e+00    3.1312854966e-01    0.0000000000e+00    3.1169699259e-01    0.0000000000e+00
  15.8500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0334698019e-04    1.0304975117e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0334726774e-04    1.0304975264e-01    3.1243155593e-01    0.0000000000e+00    3.1243155648e-01    0.0000000000e+00    3.1392390378e-01    0.0000000000e+00
  15.9000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0229293852e-04    1.0399570896e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0229322328e-04    1.0399571036e-01    3.0818693442e-01    0.0000000000e+00    3.0818693529e-01    0.0000000000e+00    3.1721079670e-01    0.0000000000e+00
  15.9500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0124828055e-04    1.0496451540e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0124856262e-04    1.0496451674e-01    3.0895620808e-01    0.0000000000e+00    3.0895621469e-01    0.0000000000e+00    3.1704405864e-01    0.0000000000e+00
  16.0000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    2.0021048637e-04    1.0595616771e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    2.0021076585e-04    1.0595616900e-01    3.1084237810e-01    0.0000000000e+00    3.1084238389e-01    0.0000000000e+00    3.2210401962e-01    0.0000000000e+00
  16.0500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9917826235e-04    1.0697073244e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9917853934e-04    1.0697073367e-01    3.1266986615e-01    0.0000000000e+00    3.1266986053e-01    0.0000000000e+00    3.2097035961e-01    0.0000000000e+00
  16.1000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9815132366e-04    1.0800835318e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9815159824e-04    1.0800835436e-01    3.1499805664e-01    0.0000000000e+00    3.1499805073e-01    0.0000000000e+00    3.2004389582e-01    0.0000000000e+00
  16.1500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9713015678e-04    1.0906925264e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9713042903e-04    1.0906925378e-01    3.1619856046e-01    0.0000000000e+00    3.1619856064e-01    0.0000000000e+00    3.1666193410e-01    0.0000000000e+00
  16.2000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9611577911e-04    1.1015372977e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9611604911e-04    1.1015373086e-01    3.1869994601e-01    0.0000000000e+00    3.1869994731e-01    0.0000000000e+00    3.1563720244e-01    0.0000000000e+00
  16.2500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9510951011e-04    1.1126215288e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9510977793e-04    1.1126215393e-01    3.1211777452e-01    0.0000000000e+00    3.1211777574e-01    0.0000000000e+00    3.1053673481e-01    0.0000000000e+00
  16.3000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9411276503e-04    1.1239494987e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9411303074e-04    1.1239495088e-01    3.1474271621e-01    0.0000000000e+00    3.1474272311e-01    0.0000000000e+00    3.1012292236e-01    0.0000000000e+00
  16.3500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9312687923e-04    1.1355259650e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9312714289e-04    1.1355259746e-01    3.0638384361e-01    0.0000000000e+00    3.0638384234e-01    0.0000000000e+00    3.0650656674e-01    0.0000000000e+00
  16.4000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9215296792e-04    1.1473560387e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9215322960e-04    1.1473560480e-01    3.0952992460e-01    0.0000000000e+00    3.0952993030e-01    0.0000000000e+00    3.0913543750e-01    0.0000000000e+00
  16.4500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9119182333e-04    1.1594450593e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9119208309e-04    1.1594450681e-01    3.0191436026e-01    0.0000000000e+00    3.0191436585e-01    0.0000000000e+00    3.1124057614e-01    0.0000000000e+00
  16.5000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.9024384862e-04    1.1717984776e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.9024410650e-04    1.1717984861e-01    3.0341797410e-01    0.0000000000e+00    3.0341797507e-01    0.0000000000e+00    3.1378500180e-01    0.0000000000e+00
  16.5500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8930902573e-04    1.1844217538e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8930928180e-04    1.1844217620e-01    3.0603341930e-01    0.0000000000e+00    3.0603342007e-01    0.0000000000e+00    3.1725204563e-01    0.0000000000e+00
  16.6000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8838691294e-04    1.1973202729e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8838716725e-04    1.1973202807e-01    3.0895401934e-01    0.0000000000e+00    3.0895401869e-01    0.0000000000e+00    3.1947414764e-01    0.0000000000e+00
  16.6500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8747666650e-04    1.2104992825e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8747691910e-04    1.2104992901e-01    3.1052915143e-01    0.0000000000e+00    3.1052915095e-01    0.0000000000e+00    3.2156730884e-01    0.0000000000e+00
  16.7000000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8657708080e-04    1.2239638525e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8657733174e-04    1.2239638598e-01    3.1322515006e-01    0.0000000000e+00    3.1322514941e-01    0.0000000000e+00    3.2136643356e-01    0.0000000000e+00
  16.7500000    1.2500000000e-01    1.8750000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8568664110e-04    1.2377188562e-01    1.8750000000e-01   -6.2500000000e-02   -6.2500000000e-02    1.8568689042e-04    1.2377188632e-01    3.1528668142e-01    0.0000000000e+00    3.1528668200e-01    0.0000000000e+00    3.1981649663e-01    0.0000000000e+00
