#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.2300000    2.2511198106e-09    3.7352884291e-09   -6.7797701704e-09    8.6991037944e-09    4.0919540656e-09   -1.0344584415e-09   -1.7417263120e-10   -5.4098979393e-09
   3.2400000    3.0593953706e-09    3.6400079226e-09   -6.5180431854e-09    8.5550926210e-09    4.0590674787e-09   -1.0082831426e-09   -1.7621062401e-10   -5.3981566165e-09
   3.2500000    3.8962436574e-09    3.4848897309e-09   -6.1705341276e-09    8.3601085054e-09    4.0215766013e-09   -9.8495896897e-10   -1.7816535143e-10   -5.3867643474e-09
   3.2600000    4.7285534796e-09    3.2809776234e-09   -5.7429960026e-09    8.1168583417e-09    3.9798616257e-09   -9.6454488129e-10   -1.8003712787e-10   -5.3757230477e-09
   3.2700000    5.5215747065e-09    3.0407906013e-09   -5.2424426461e-09    7.8292660901e-09    3.9343843483e-09   -9.4708220968e-10   -1.8182973508e-10   -5.3650441077e-09
   3.2800000    6.2404867987e-09    2.7778218164e-09   -4.6770041897e-09    7.5023653516e-09    3.8856545420e-09   -9.3258898929e-10   -1.8354388698e-10   -5.3547304531e-09
   3.2900000    6.8519601379e-09    2.5059131124e-09   -4.0557830935e-09    7.1422368378e-09    3.8342497678e-09   -9.2104951441e-10   -1.8518174276e-10   -5.3447838153e-09
   3.3000000    7.3258389260e-09    2.2386901140e-09   -3.3886303268e-09    6.7557934736e-09    3.7807936090e-09   -9.1241476536e-10   -1.8674322047e-10   -5.3352093579e-09
   3.3100000    7.6367702504e-09    1.9889093839e-09   -2.6859774150e-09    6.3506409210e-09    3.7259643417e-09   -9.0662446213e-10   -1.8822750793e-10   -5.3260114940e-09
   3.3200000    7.7656421314e-09    1.7679832774e-09   -1.9587104629e-09    5.9348513799e-09    3.6704606543e-09   -9.0357547634e-10   -1.8963858543e-10   -5.3171928846e-09
   3.3300000    7.7007747330e-09    1.5854111696e-09   -1.2178874620e-09    5.5167461175e-09    3.6150025290e-09   -9.0316435974e-10   -1.9098138770e-10   -5.3087610209e-09
   3.3400000    7.4388958702e-09    1.4484371410e-09   -4.7461677910e-10    5.1046874379e-09    3.5603431039e-09   -9.0525099263e-10   -1.9225157300e-10   -5.3007136635e-09
   3.3500000    6.9856800711e-09    1.3617094728e-09    2.6012730812e-10    4.7068398539e-09    3.5072322085e-09   -9.0969131520e-10   -1.9345387371e-10   -5.2930529803e-09
   3.3600000    6.3558545196e-09    1.3271098472e-09    9.7570452135e-10    4.3309470014e-09    3.4564108148e-09   -9.1632958087e-10   -1.9459156083e-10   -5.2857837320e-09
   3.3700000    5.5729893724e-09    1.3437149449e-09    1.6619521408e-09    3.9841846020e-09    3.4086100877e-09   -9.2497384290e-10   -1.9566602638e-10   -5.2789066238e-09
   3.3800000    4.6687182466e-09    1.4078205687e-09    2.3093502855e-09    3.6729141273e-09    3.3645423784e-09   -9.3544756714e-10   -1.9668205953e-10   -5.2724209141e-09
   3.3900000    3.6816230897e-09    1.5131649582e-09    2.9091301693e-09    3.4026039171e-09    3.3248770238e-09   -9.4754835484e-10   -1.9763686309e-10   -5.2663313621e-09
   3.4000000    2.6555849339e-09    1.6512660768e-09    3.4534283450e-09    3.1776887345e-09    3.2902538726e-09   -9.6108721833e-10   -1.9853673129e-10   -5.2606374614e-09
   3.4100000    1.6380215211e-09    1.8118403680e-09    3.9353837621e-09    3.0015342130e-09    3.2612355135e-09   -9.7584952877e-10   -1.9938194585e-10   -5.2553380831e-09
   3.4200000    6.7772644150e-10    1.9832672525e-09    4.3492313216e-09    2.8763860468e-09    3.2383553522e-09   -9.9164799961e-10   -2.0017614779e-10   -5.2504320124e-09
   3.4300000   -1.7755447550e-10    2.1531618377e-09    4.6903574342e-09    2.8033659823e-09    3.2220592860e-09   -1.0082749812e-09   -2.0092049078e-10   -5.2459182628e-09
   3.4400000   -8.8329579669e-10    2.3090440032e-09    4.9553799264e-09    2.7825303264e-09    3.2127299076e-09   -1.0255451884e-09   -2.0162393897e-10   -5.2418011331e-09
   3.4500000   -1.4006165118e-09    2.4388742683e-09    5.1421589741e-09    2.8129506258e-09    3.2106616588e-09   -1.0432639882e-09   -2.0227877070e-10   -5.2380741254e-09
   3.4600000   -1.6983074656e-09    2.5316903592e-09    5.2498017927e-09    2.8927639427e-09    3.2160740697e-09   -1.0612551854e-09   -2.0289605828e-10   -5.2347375281e-09
   3.4700000   -1.7546551908e-09    2.5781114829e-09    5.2786795613e-09    3.0193261848e-09    3.2290975449e-09   -1.0793400672e-09   -2.0347731169e-10   -5.2317905181e-09
   3.4800000   -1.5589173789e-09    2.5708460618e-09    5.2303704399e-09    3.1893007255e-09    3.2497755573e-09   -1.0973649156e-09   -2.0402335680e-10   -5.2292279398e-09
   3.4900000   -1.1122510513e-09    2.5050677404e-09    5.1076405515e-09    3.3988175680e-09    3.2780592027e-09   -1.1151756911e-09   -2.0453858520e-10   -5.2270488101e-09
   3.5000000   -4.2806438005e-10    2.3786521463e-09    4.9143464883e-09    3.6436091123e-09    3.3137956237e-09   -1.1326346660e-09   -2.0502422064e-10   -5.2252453952e-09
   3.5100000    4.6815036460e-10    2.1922982807e-09    4.6553636109e-09    3.9190886042e-09    3.3567666003e-09   -1.1496312575e-09   -2.0548630538e-10   -5.2238198013e-09
   3.5200000    1.5396165965e-09    1.9496185831e-09    4.3364862557e-09    4.2205119699e-09    3.4066492610e-09   -1.1660439886e-09   -2.0592347700e-10   -5.2227633884e-09
   3.5300000    2.7397015991e-09    1.6569256423e-09    3.9643020274e-09    4.5430733061e-09    3.4630440350e-09   -1.1817895157e-09   -2.0634293724e-10   -5.2220752895e-09
   3.5400000    4.0137262474e-09    1.3230281760e-09    3.5460744451e-09    4.8819608033e-09    3.5254826109e-09   -1.1967824565e-09   -2.0674129726e-10   -5.2217510810e-09
   3.5500000    5.3015417776e-09    9.5888104508e-10    3.0896430153e-09    5.2324620334e-09    3.5934078229e-09   -1.2109592896e-09   -2.0712684647e-10   -5.2217828089e-09
   3.5600000    6.5400704430e-09    5.7706567202e-10    2.6032009001e-09    5.5900278546e-09    3.6662041543e-09   -1.2242675832e-09   -2.0750126567e-10   -5.2221673910e-09
   3.5700000    7.6664373081e-09    1.9133344047e-10    2.0952126208e-09    5.9502900838e-09    3.7432009306e-09   -1.2366723179e-09   -2.0786979555e-10   -5.2228978535e-09
   3.5800000    8.6209396332e-09   -1.8404988120e-10    1.5742483974e-09    6.3090894473e-09    3.8236708867e-09   -1.2481383132e-09   -2.0823224443e-10   -5.2239684061e-09
   3.5900000    9.3501651741e-09   -5.3486484345e-10    1.0488112172e-09    6.6625019635e-09    3.9068530800e-09   -1.2586696222e-09   -2.0859150948e-10   -5.2253684166e-09
   3.6000000    9.8097193322e-09   -8.4758714007e-10    5.2724289899e-10    7.0068478708e-09    3.9919468692e-09   -1.2682400130e-09   -2.0895113872e-10   -5.2270996792e-09
   3.6100000    9.9667052537e-09   -1.1099476844e-09    1.7518539210e-11    7.3386976127e-09    4.0781245942e-09   -1.2768748426e-09   -2.0930903586e-10   -5.2291471094e-09
   3.6200000    9.8017067366e-09   -1.3114060951e-09   -4.7283286447e-10    7.6548510189e-09    4.1645665254e-09   -1.2845840239e-09   -2.0967837901e-10   -5.2315079842e-09
   3.6300000    9.3100332907e-09   -1.4436371417e-09   -9.3689630411e-10    7.9523707477e-09    4.2504392169e-09   -1.2913848862e-09   -2.1005258448e-10   -5.2341734002e-09
   3.6400000    8.5025227244e-09   -1.5008598559e-09   -1.3684573350e-09    8.2285302582e-09    4.3349211856e-09   -1.2973090065e-09   -2.1044090697e-10   -5.2371345068e-09
   3.6500000    7.4053315529e-09   -1.4800031534e-09   -1.7621087051e-09    8.4808815524e-09    4.4172114070e-09   -1.3023903673e-09   -2.1083745673e-10   -5.2403847607e-09
   3.6600000    6.0591124953e-09   -1.3808435452e-09   -2.1133362143e-09    8.7072466579e-09    4.4965288169e-09   -1.3066690862e-09   -2.1124662145e-10   -5.2439127598e-09
   3.6700000    4.5173997265e-09   -1.2059367870e-09   -2.4185676866e-09    8.9056747512e-09    4.5721394124e-09   -1.3101816675e-09   -2.1167667012e-10   -5.2477168371e-09
   3.6800000    2.8443668601e-09   -9.6046886380e-10   -2.6752449736e-09    9.0745663511e-09    4.6433546547e-09   -1.3129709487e-09   -2.1212286845e-10   -5.2517780887e-09
   3.6900000    1.1118866336e-09   -6.5196926502e-10   -2.8818281527e-09    9.2126144557e-09    4.7095446169e-09   -1.3150694990e-09   -2.1258821333e-10   -5.2560952520e-09
   3.7000000   -6.0379905975e-10   -2.9000025345e-10   -3.0378396465e-09    9.3188820406e-09    4.7701334380e-09   -1.3165206361e-09   -2.1307790818e-10   -5.2606572164e-09
   3.7100000   -2.2256744643e-09    1.1444126424e-10   -3.1438064277e-09    9.3928021729e-09    4.8246269354e-09   -1.3173590511e-09   -2.1358663045e-10   -5.2654527957e-09
   3.7200000   -3.6797607872e-09    5.4927073759e-10   -3.2012368402e-09    9.4342393373e-09    4.8726059761e-09   -1.3176117594e-09   -2.1412104333e-10   -5.2704751897e-09
   3.7300000   -4.8987882643e-09    1.0019923533e-09   -3.2126003866e-09    9.4434997015e-09    4.9137028796e-09   -1.3173160422e-09   -2.1468532912e-10   -5.2757110781e-09
   3.7400000   -5.8256526791e-09    1.4601332604e-09   -3.1811590157e-09    9.4213685893e-09    4.9476870277e-09   -1.3164983954e-09   -2.1527386806e-10   -5.2811555744e-09
   3.7500000   -6.4163516397e-09    1.9118217642e-09   -3.1109783394e-09    9.3691172178e-09    4.9743635626e-09   -1.3151651417e-09   -2.1588868970e-10   -5.2867951677e-09
   3.7600000   -6.6424700225e-09    2.3462087352e-09   -3.0067513449e-09    9.2885108949e-09    4.9936533010e-09   -1.3133285643e-09   -2.1653650068e-10   -5.2926201604e-09
   3.7700000   -6.4927530329e-09    2.7538572369e-09   -2.8736712299e-09    9.1818280632e-09    5.0055643956e-09   -1.3110082815e-09   -2.1721292650e-10   -5.2986268266e-09
   3.7800000   -5.9739548511e-09    3.1270813377e-09   -2.7173427644e-09    9.0518186753e-09    5.0101902494e-09   -1.3081945279e-09   -2.1791819020e-10   -5.3047966356e-09
   3.7900000   -5.1107127941e-09    3.4600315417e-09   -2.5435748543e-09    8.9016759463e-09    5.0076948713e-09   -1.3048848385e-09   -2.1865098632e-10   -5.3111262030e-09
   3.8000000   -3.9444986887e-09    3.7488405791e-09   -2.3582973041e-09    8.7350030822e-09    4.9983385619e-09   -1.3010710036e-09   -2.1941693638e-10   -5.3176033071e-09
   3.8100000   -2.5317186831e-09    3.9915571824e-09   -2.1673326522e-09    8.5557634105e-09    4.9824507819e-09   -1.2967277074e-09   -2.2021172608e-10   -5.3242153108e-09
   3.8200000   -9.4100994204e-10    4.1879095242e-09   -1.9763292033e-09    8.3681738057e-09    4.9604551495e-09   -1.2918359237e-09   -2.2103927412e-10   -5.3309595331e-09
   3.8300000    7.5019734149e-10    4.3391490962e-09   -1.7906055183e-09    8.1766371550e-09    4.9328145825e-09   -1.2863712619e-09   -2.2189545798e-10   -5.3378212728e-09
   3.8400000    2.4596650173e-09    4.4476722746e-09   -1.6149919058e-09    7.9856552737e-09    4.9000718523e-09   -1.2803002240e-09   -2.2278174604e-10   -5.3447927532e-09
   3.8500000    4.1045171953e-09    4.5165672831e-09   -1.4537514280e-09    7.7996907522e-09    4.8628078132e-09   -1.2735834204e-09   -2.2369584067e-10   -5.3518639429e-09
   3.8600000    5.6056364558e-09    4.5492426562e-09   -1.3105047221e-09    7.6230874574e-09    4.8216554405e-09   -1.2661928813e-09   -2.2463996592e-10   -5.3590301592e-09
   3.8700000    6.8918948182e-09    4.5490116998e-09   -1.1881450979e-09    7.4599279697e-09    4.7772801201e-09   -1.2580845017e-09   -2.2560957293e-10   -5.3662744950e-09
   3.8800000    7.9039911361e-09    4.5186716375e-09   -1.0887709534e-09    7.3139335032e-09    4.7303822235e-09   -1.2492213518e-09   -2.2660113943e-10   -5.3735963193e-09
   3.8900000    8.5978035297e-09    4.4601352110e-09   -1.0137160874e-09    7.1883593770e-09    4.6816658485e-09   -1.2395676819e-09   -2.2762083596e-10   -5.3809847881e-09
   3.9000000    8.9468285590e-09    4.3741958159e-09   -9.6346111696e-10    7.0858820684e-09    4.6318539962e-09   -1.2290846425e-09   -2.2866010180e-10   -5.3884285398e-09
   3.9100000    8.9438672939e-09    4.2604530845e-09   -9.3774700093e-10    7.0085260420e-09    4.5816651606e-09   -1.2177357917e-09   -2.2971839646e-10   -5.3959256880e-09
   3.9200000    8.6015490048e-09    4.1171579702e-09   -9.3555576267e-10    6.9576102143e-09    4.5318019053e-09   -1.2055011065e-09   -2.3080303785e-10   -5.4034623838e-09
   3.9300000    7.9518550772e-09    3.9413993904e-09   -9.5519628406e-10    6.9336962827e-09    4.4829587887e-09   -1.1923564896e-09   -2.3189967496e-10   -5.4110363271e-09
   3.9400000    7.0445046432e-09    3.7293306631e-09   -9.9435825558e-10    6.9365345297e-09    4.4357895873e-09   -1.1782760392e-09   -2.3301355142e-10   -5.4186385752e-09
   3.9500000    5.9444002368e-09    3.4765028648e-09   -1.0502024601e-09    6.9651395221e-09    4.3909075798e-09   -1.1632591538e-09   -2.3414136519e-10   -5.4262638325e-09
   3.9600000    4.7281012158e-09    3.1783197057e-09   -1.1194832657e-09    7.0177314629e-09    4.3489059079e-09   -1.1472986969e-09   -2.3527585334e-10   -5.4339024566e-09
   3.9700000    3.4795691219e-09    2.8305760674e-09   -1.1986362869e-09    7.0918846664e-09    4.3103050903e-09   -1.1304026589e-09   -2.3641707712e-10   -5.4415542369e-09
   3.9800000    2.2855062390e-09    2.4300578154e-09   -1.2838521241e-09    7.1845308087e-09    4.2755738412e-09   -1.1125990637e-09   -2.3756088913e-10   -5.4492089028e-09
   3.9900000    1.2303042607e-09    1.9751484838e-09   -1.3712341150e-09    7.2921127422e-09    4.2451318533e-09   -1.0939083258e-09   -2.3870960394e-10   -5.4568644745e-09
   4.0000000    3.9111052742e-10    1.4663426027e-09   -1.4568685621e-09    7.4106676263e-09    4.2193189259e-09   -1.0743752918e-09   -2.3985751909e-10   -5.4645164573e-09
   4.0100000   -1.6690110947e-10    9.0680232993e-10   -1.5369154467e-09    7.5359979885e-09    4.1983976923e-09   -1.0540527471e-09   -2.4099953519e-10   -5.4721549491e-09
   4.0200000   -3.9458289242e-10    3.0271933212e-10   -1.6077335512e-09    7.6637867185e-09    4.1825813462e-09   -1.0330036247e-09   -2.4213692787e-10   -5.4797834815e-09
   4.0300000   -2.6214934312e-10   -3.3643935230e-10   -1.6659259959e-09    7.7897687994e-09    4.1719950542e-09   -1.0113133606e-09   -2.4326367085e-10   -5.4873956037e-09
   4.0400000    2.3852900298e-10   -9.9788862043e-10   -1.7084222697e-09    7.9098558033e-09    4.1667013790e-09   -9.8906425146e-10   -2.4437643247e-10   -5.4949883923e-09
   4.0500000    1.0927910060e-09   -1.6656287747e-09   -1.7325377787e-09    8.0202772017e-09    4.1666687118e-09   -9.6636033099e-10   -2.4547095927e-10   -5.5025590345e-09
   4.0600000    2.2634472543e-09   -2.3207446979e-09   -1.7360191506e-09    8.1176996152e-09    4.1718204925e-09   -9.4331626172e-10   -2.4654515018e-10   -5.5101038444e-09
   4.0700000    3.6920955864e-09   -2.9420404243e-09   -1.7170654287e-09    8.1993675435e-09    4.1820071613e-09   -9.2005482116e-10   -2.4759516830e-10   -5.5176246453e-09
   4.0800000    5.3018958185e-09   -3.5067874526e-09   -1.6744019626e-09    8.2631268979e-09    4.1970084547e-09   -8.9670535413e-10   -2.4862190939e-10   -5.5251176192e-09
   4.0900000    7.0013516221e-09   -3.9915042372e-09   -1.6072219605e-09    8.3075265811e-09    4.2165406944e-09   -8.7342195313e-10   -2.4961390727e-10   -5.5325834428e-09
   4.1000000    8.6892218679e-09   -4.3732033045e-09   -1.5152611319e-09    8.3318118836e-09    4.2402674244e-09   -8.5035481626e-10   -2.5057462888e-10   -5.5400206112e-09
   4.1100000    1.0259915654e-08   -4.6303781862e-09   -1.3987401797e-09    8.3359570946e-09    4.2678218003e-09   -8.2765185437e-10   -2.5149427320e-10   -5.5474286628e-09
   4.1200000    1.1609452545e-08   -4.7442671149e-09   -1.2583898944e-09    8.3205951761e-09    4.2987737820e-09   -8.0547895561e-10   -2.5237621657e-10   -5.5548085784e-09
   4.1300000    1.2641549103e-08   -4.6999480783e-09   -1.0953976844e-09    8.2869970902e-09    4.3326569318e-09   -7.8400806189e-10   -2.5321070490e-10   -5.5621607601e-09
   4.1400000    1.3273353575e-08   -4.4874176494e-09   -9.1143902691e-10    8.2369746463e-09    4.3689840550e-09   -7.6340965999e-10   -2.5399871033e-10   -5.5694882436e-09
   4.1500000    1.3440700485e-08   -4.1024770789e-09   -7.0856769231e-10    8.1727688158e-09    4.4072542511e-09   -7.4385006117e-10   -2.5473923499e-10   -5.5767887962e-09
   4.1600000    1.3102514927e-08   -3.5473959750e-09   -4.8922038399e-10    8.0969674872e-09    4.4469546275e-09   -7.2549544355e-10   -2.5542109919e-10   -5.5840650949e-09
   4.1700000    1.2243988205e-08   -2.8313379171e-09   -2.5619295629e-10    8.0123770205e-09    4.4875604008e-09   -7.0850232998e-10   -2.5604629395e-10   -5.5913217327e-09
   4.1800000    1.0878478674e-08   -1.9704631796e-09   -1.2536507264e-11    7.9218647895e-09    4.5285454996e-09   -6.9304210187e-10   -2.5661002104e-10   -5.5985550832e-09
   4.1900000    9.0478531854e-09   -9.8764576285e-10    2.3843514691e-10    7.8283006652e-09    4.5694018350e-09   -6.7925468565e-10   -2.5711370940e-10   -5.6057725200e-09
   4.2000000    6.8212855448e-09    8.8015974879e-11    4.9325737366e-10    7.7343961304e-09    4.6096447188e-09   -6.6728276173e-10   -2.5754914311e-10   -5.6129820790e-09
   4.2100000    4.2925062565e-09    1.2222431279e-09    7.4832452632e-10    7.6426417997e-09    4.6488041324e-09   -6.5724283089e-10   -2.5791686969e-10   -5.6201783214e-09
   4.2200000    1.5755661442e-09    2.3767269218e-09    9.9998086465e-10    7.5552120960e-09    4.6864511424e-09   -6.4926291980e-10   -2.5821160775e-10   -5.6273658776e-09
   4.2300000   -1.2005723379e-09    3.5106193738e-09    1.2445705128e-09    7.4739240719e-09    4.7221936193e-09   -6.4342355083e-10   -2.5843201706e-10   -5.6345487959e-09
   4.2400000   -3.8985016087e-09    4.5823299100e-09    1.4784931582e-09    7.4001886489e-09    4.7556726583e-09   -6.3981904384e-10   -2.5857634253e-10   -5.6417312059e-09
   4.2500000   -6.3795479681e-09    5.5512714236e-09    1.6982962936e-09    7.3350244533e-09    4.7865901962e-09   -6.3850144123e-10   -2.5864280205e-10   -5.6489166456e-09
   4.2600000   -8.5110268660e-09    6.3797909832e-09    1.9006831120e-09    7.2790410204e-09    4.8146963351e-09   -6.3950088920e-10   -2.5862854239e-10   -5.6561076945e-09
   4.2700000   -1.0173751508e-08    7.0350030207e-09    2.0825991572e-09    7.2325150766e-09    4.8397823749e-09   -6.4284577034e-10   -2.5853331468e-10   -5.6633101551e-09
   4.2800000   -1.1268627294e-08    7.4904903171e-09    2.2412811019e-09    7.1953804456e-09    4.8617113858e-09   -6.4852413655e-10   -2.5835637837e-10   -5.6705277535e-09
   4.2900000   -1.1722766354e-08    7.7277399060e-09    2.3742949865e-09    7.1673550548e-09    4.8804043707e-09   -6.5650479416e-10   -2.5809220051e-10   -5.6777628447e-09
   4.3000000   -1.1494003764e-08    7.7373169224e-09    2.4795648393e-09    7.1479640469e-09    4.8958343904e-09   -6.6673291742e-10   -2.5774025153e-10   -5.6850195567e-09
   4.3100000   -1.0574130027e-08    7.5195710899e-09    2.5554167485e-09    7.1366740413e-09    4.9080254400e-09   -6.7913417059e-10   -2.5730530290e-10   -5.6923034448e-09
   4.3200000   -8.9903436949e-09    7.0850024748e-09    2.6005922588e-09    7.1329207134e-09    4.9170655779e-09   -6.9359808763e-10   -2.5677861597e-10   -5.6996165001e-09
   4.3300000   -6.8047006101e-09    6.4540272788e-09    2.6142950564e-09    7.1361924631e-09    4.9230998155e-09   -7.0999683657e-10   -2.5616509757e-10   -5.7069677663e-09
   4.3400000   -4.1119136406e-09    5.6563126903e-09    2.5961086539e-09    7.1461221196e-09    4.9263165104e-09   -7.2817758616e-10   -2.5546596709e-10   -5.7143547740e-09
   4.3500000   -1.0351508102e-09    4.7296412685e-09    2.5461027254e-09    7.1624947622e-09    4.9269510673e-09   -7.4797573799e-10   -2.5467772386e-10   -5.7217818986e-09
   4.3600000    2.2796552918e-09    3.7183478174e-09    2.4647239059e-09    7.1853057499e-09    4.9252759883e-09   -7.6918478630e-10   -2.5380061409e-10   -5.7292539045e-09
   4.3700000    5.6709894083e-09    2.6713481315e-09    2.3528671893e-09    7.2147978861e-09    4.9216197970e-09   -7.9159802938e-10   -2.5284056675e-10   -5.7367731257e-09
   4.3800000    8.9697681714e-09    1.6398480187e-09    2.2117616673e-09    7.2514186667e-09    4.9163166576e-09   -8.1498880540e-10   -2.5178894941e-10   -5.7443430452e-09
   4.3900000    1.2008161225e-08    6.7498912796e-10    2.0430175136e-09    7.2958328963e-09    4.9097500805e-09   -8.3909074557e-10   -2.5065244890e-10   -5.7519689656e-09
   4.4000000    1.4628309964e-08   -1.7469090502e-10    1.8485332461e-09    7.3488773049e-09    4.9022937240e-09   -8.6365355868e-10   -2.4943024773e-10   -5.7596466033e-09
   4.4100000    1.6690996597e-08   -8.6570186585e-10    1.6305054109e-09    7.4115101801e-09    4.8943582156e-09   -8.8840139573e-10   -2.4812919548e-10   -5.7673812897e-09
   4.4200000    1.8083265389e-08   -1.3618436004e-09    1.3913311558e-09    7.4847598651e-09    4.8863466022e-09   -9.1306150320e-10   -2.4674617750e-10   -5.7751789390e-09
   4.4300000    1.8724937200e-08   -1.6361891178e-09    1.1336002555e-09    7.5696586865e-09    4.8786705332e-09   -9.3734248312e-10   -2.4528722891e-10   -5.7830360895e-09
   4.4400000    1.8573558048e-08   -1.6725746915e-09    8.6007962678e-10    7.6671416928e-09    4.8717184241e-09   -9.6096220578e-10   -2.4374851044e-10   -5.7909578275e-09
   4.4500000    1.7627354296e-08   -1.4667387017e-09    5.7359408554e-10    7.7780109350e-09    4.8658743812e-09   -9.8362692860e-10   -2.4214216958e-10   -5.7989420143e-09
   4.4600000    1.5926193567e-08   -1.0266902436e-09    2.7703560018e-10    7.9028538214e-09    4.8614918950e-09   -1.0050727343e-09   -2.4045992981e-10   -5.8069885686e-09
   4.4700000    1.3550264854e-08   -3.7264971440e-10   -2.6683355097e-11    8.0419565908e-09    4.8589019818e-09   -1.0250178481e-09   -2.3871168440e-10   -5.8150967556e-09
   4.4800000    1.0616628026e-08    4.6372786529e-10   -3.3466679958e-10    8.1952857740e-09    4.8584061213e-09   -1.0432119616e-09   -2.3689826914e-10   -5.8232726094e-09
   4.4900000    7.2737872820e-09    1.4407115218e-09   -6.4410022353e-10    8.3624298838e-09    4.8602628981e-09   -1.0594052474e-09   -2.3502248097e-10   -5.8315090416e-09
   4.5000000    3.6944006589e-09    2.5083905337e-09   -9.5224399315e-10    8.5425785574e-09    4.8646857389e-09   -1.0733675061e-09   -2.3309415871e-10   -5.8398084170e-09
   4.5100000    6.6665270740e-11    3.6110127925e-09   -1.2564638564e-09    8.7345148951e-09    4.8718462939e-09   -1.0849076573e-09   -2.3110909020e-10   -5.8481649649e-09
   4.5200000   -3.4154519619e-09    4.6897065004e-09   -1.5542954208e-09    8.9366224482e-09    4.8818660828e-09   -1.0938375175e-09   -2.2907754140e-10   -5.8565805727e-09
   4.5300000   -6.5622745265e-09    5.6853650898e-09   -1.8434071184e-09    9.1469076263e-09    4.8948090782e-09   -1.1000085755e-09   -2.2699700572e-10   -5.8650543301e-09
   4.5400000   -9.1985692094e-09    6.5417537655e-09   -2.1216679717e-09    9.3630575723e-09    4.9106992147e-09   -1.1032803425e-09   -2.2487592879e-10   -5.8735790585e-09
   4.5500000   -1.1173145394e-08    7.2083580926e-09   -2.3871113974e-09    9.5824760879e-09    4.9294976361e-09   -1.1035771492e-09   -2.2272252264e-10   -5.8821527569e-09
   4.5600000   -1.2367228450e-08    7.6430930903e-09   -2.6379642958e-09    9.8023816333e-09    4.9511138628e-09   -1.1008292436e-09   -2.2053290879e-10   -5.8907720528e-09
   4.5700000   -1.2701404926e-08    7.8146662383e-09   -2.8726346806e-09    1.0019835675e-08    4.9754105296e-09   -1.0950112576e-09   -2.1832114443e-10   -5.8994339885e-09
   4.5800000   -1.2140591022e-08    7.7044148425e-09   -3.0896940356e-09    1.0231852557e-08    5.0021902938e-09   -1.0861283830e-09   -2.1608735830e-10   -5.9081342524e-09
   4.5900000   -1.0696656597e-08    7.3074876487e-09   -3.2879120921e-09    1.0435495533e-08    5.0312246241e-09   -1.0742188870e-09   -2.1383304067e-10   -5.9168678260e-09
   4.6000000   -8.4287318075e-09    6.6334549489e-09   -3.4661977924e-09    1.0627929087e-08    5.0622237036e-09   -1.0593655868e-09   -2.1156879316e-10   -5.9256257452e-09
   4.6100000   -5.4409227567e-09    5.7060889017e-09   -3.6236090246e-09    1.0806526715e-08    5.0948708029e-09   -1.0416839596e-09   -2.0929761871e-10   -5.9344064334e-09
   4.6200000   -1.8776344810e-09    4.5624870196e-09   -3.7593282001e-09    1.0968897070e-08    5.1288137387e-09   -1.0213119123e-09   -2.0702772120e-10   -5.9432044304e-09
   4.6300000    2.0832838304e-09    3.2515123418e-09   -3.8726404549e-09    1.1112998207e-08    5.1636669782e-09   -9.9842968452e-10   -2.0475827855e-10   -5.9520090785e-09
   4.6400000    6.2393365432e-09    1.8314887631e-09   -3.9629397521e-09    1.1237127358e-08    5.1990243025e-09   -9.7324371823e-10   -2.0250291443e-10   -5.9608167940e-09
   4.6500000    1.0373622311e-08    3.6749406812e-10   -4.0296525616e-09    1.1339970539e-08    5.2344670263e-09   -9.4599483573e-10   -2.0025608298e-10   -5.9696190559e-09
   4.6600000    1.4265961171e-08   -1.0717485000e-09   -4.0723014019e-09    1.1420643959e-08    5.2695592038e-09   -9.1694029825e-10   -1.9803124277e-10   -5.9784123142e-09
   4.6700000    1.7704527486e-08   -2.4173229154e-09   -4.0904525696e-09    1.1478634669e-08    5.3038572414e-09   -8.8637145572e-10   -1.9582980609e-10   -5.9871848627e-09
   4.6800000    2.0497092035e-08   -3.6035351145e-09   -4.0837173547e-09    1.1513833819e-08    5.3369463324e-09   -8.5458367519e-10   -1.9365760065e-10   -5.9959312682e-09
   4.6900000    2.2481519336e-08   -4.5712855731e-09   -4.0517533464e-09    1.1526482153e-08    5.3683839120e-09   -8.2190541890e-10   -1.9152077458e-10   -6.0046432450e-09
   4.7000000    2.3534808514e-08   -5.2711015645e-09   -3.9942935849e-09    1.1517130545e-08    5.3977772105e-09   -7.8865836276e-10   -1.8942259879e-10   -6.0133118867e-09
   4.7100000    2.3580271645e-08   -5.6657799515e-09   -3.9111255088e-09    1.1486598040e-08    5.4247434889e-09   -7.5518435185e-10   -1.8736444480e-10   -6.0219302796e-09
   4.7200000    2.2592372568e-08   -5.7324652384e-09   -3.8021198826e-09    1.1435882060e-08    5.4489210017e-09   -7.2182491204e-10   -1.8535963096e-10   -6.0304886708e-09
   4.7300000    2.0598983468e-08   -5.4639229728e-09   -3.6672481066e-09    1.1366147851e-08    5.4700115400e-09   -6.8891345814e-10   -1.8340238817e-10   -6.0389791013e-09
   4.7400000    1.7680721738e-08   -4.8691965250e-09   -3.5066292128e-09    1.1278637864e-08    5.4877168036e-09   -6.5678693675e-10   -1.8150574651e-10   -6.0473948734e-09
