# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -4.5753123254e-09   -1.0052921446e-04   -7.0621527504e-07   -2.5921989709e-05   -5.1079616051e-09   -1.1835039617e-05   -7.2695575902e-12    6.8642037913e-06
   7.4600000   -6.7085198062e-09   -1.0132536332e-04   -7.1707314625e-07   -2.5740749294e-05   -2.7237640932e-09   -1.1836012584e-05    5.1518112798e-12    6.8694795414e-06
   7.5100000    1.7497811436e-09   -1.0212497824e-04   -7.2434558731e-07   -2.5514886343e-05    2.1203589325e-11   -1.1840750062e-05    1.8095258264e-11    6.8740508167e-06
   7.5600000    1.1389305624e-08   -1.0275467398e-04   -7.2737310731e-07   -2.5243226687e-05    2.2911450309e-09   -1.1849812319e-05    3.3309703461e-11    6.8778633072e-06
   7.6100000    1.1194809177e-08   -1.0310091078e-04   -7.3045475991e-07   -2.4926754887e-05    3.4605341900e-09   -1.1863070966e-05    5.1406393799e-11    6.8809064740e-06
   7.6600000    4.5251471715e-10   -1.0310914495e-04   -7.3778303802e-07   -2.4566739532e-05    3.3225244547e-09   -1.1879574015e-05    7.1161179353e-11    6.8832100416e-06
   7.7100000   -1.0863365537e-08   -1.0274998190e-04   -7.4871792879e-07   -2.4163523124e-05    2.1604299233e-09   -1.1897720211e-05    8.9431988178e-11    6.8848359870e-06
   7.7600000   -1.2897842748e-08   -1.0200009316e-04   -7.5867351211e-07   -2.3718076311e-05    6.5261147951e-10   -1.1915678971e-05    1.0201729753e-10    6.8858680806e-06
   7.8100000   -5.5024642982e-09   -1.0086428060e-04   -7.6424828043e-07   -2.3234945218e-05   -3.7423533019e-10   -1.1931883051e-05    1.0514629650e-10    6.8864015651e-06
   7.8600000    3.2256656117e-09   -9.9413952960e-05   -7.6650929664e-07   -2.2723096449e-05   -2.7804447866e-10   -1.1945378517e-05    9.7079346609e-11    6.8865357292e-06
   7.9100000    6.2273836996e-09   -9.7794011840e-05   -7.6891444253e-07   -2.2193451480e-05    1.0916075032e-09   -1.1955864952e-05    7.9084225825e-11    6.8863711108e-06
   7.9600000    3.6437548172e-09   -9.6180546328e-05   -7.7278289741e-07   -2.1655819525e-05    3.2450810552e-09   -1.1963386153e-05    5.5328884503e-11    6.8860111087e-06
   8.0100000    3.7803292672e-10   -9.4721067668e-05   -7.7586501948e-07   -2.1118391030e-05    5.1644482303e-09   -1.1967786109e-05    3.1588214242e-11    6.8855662525e-06
   8.0600000   -1.5343790744e-10   -9.3503365657e-05   -7.7567263995e-07   -2.0589464008e-05    5.6856946722e-09   -1.1968163205e-05    1.3267852243e-11    6.8851582705e-06
   8.1100000    1.3450932908e-09   -9.2566036675e-05   -7.7357242974e-07   -2.0078465146e-05    4.0334370819e-09   -1.1962580131e-05    3.4856301320e-12    6.8849207365e-06
   8.1600000    2.3471649149e-09   -9.1922534480e-05   -7.7463200984e-07   -1.9594999518e-05    2.8248233684e-10   -1.1948202179e-05    2.0606225352e-12    6.8849947499e-06
   8.2100000    1.4803679997e-09   -9.1565088386e-05   -7.8289810348e-07   -1.9147848970e-05   -4.4979462563e-09   -1.1921869739e-05    5.8796947849e-12    6.8855194847e-06
   8.2600000   -9.2437541886e-10   -9.1446739831e-05   -7.9705313153e-07   -1.8745690039e-05   -8.5567240460e-09   -1.1880927534e-05    1.0406021060e-11    6.8866201313e-06
   8.3100000   -3.6996907782e-09   -9.1471283371e-05   -8.1137924021e-07   -1.8398074645e-05   -1.0164026281e-08   -1.1824012399e-05    1.1735579488e-11    6.8883966354e-06
   8.3600000   -5.2927193802e-09   -9.1517529714e-05   -8.2130061977e-07   -1.8114044469e-05   -8.4247849592e-09   -1.1751497727e-05    8.1614644496e-12    6.8909169991e-06
   8.4100000   -4.1842982543e-09   -9.1489620887e-05   -8.2750022784e-07   -1.7898919047e-05   -3.8131591713e-09   -1.1665415787e-05    5.6278005618e-13    6.8942174905e-06
   8.4600000   -2.1526270927e-10   -9.1355085220e-05   -8.3400155558e-07   -1.7752825640e-05    1.8845136667e-09   -1.1568881540e-05   -8.5909217189e-12    6.8983098909e-06
   8.5100000    4.3677591383e-09   -9.1138566120e-05   -8.4263311012e-07   -1.7672518639e-05    6.2752093878e-09   -1.1465240658e-05   -1.7037088024e-11    6.9031933580e-06
   8.5600000    6.1953956104e-09   -9.0877770412e-05   -8.5073418721e-07   -1.7653433483e-05    7.4452631210e-09   -1.1357272285e-05   -2.4385579344e-11    6.9088670142e-06
   8.6100000    3.8455098948e-09   -9.0582748016e-05   -8.5494557301e-07   -1.7688648136e-05    4.9273200662e-09   -1.1246745516e-05   -3.2639477699e-11    6.9153387194e-06
   8.6600000   -5.5273066140e-10   -9.0235948745e-05   -8.5604103829e-07   -1.7766429494e-05    4.5485902131e-11   -1.1134469072e-05   -4.5246297566e-11    6.9226267838e-06
   8.7100000   -3.2393435893e-09   -8.9830624680e-05   -8.5816805201e-07   -1.7870974997e-05   -4.6046071678e-09   -1.1020756305e-05   -6.4966160994e-11    6.9307536495e-06
   8.7600000   -2.4113592455e-09   -8.9406797952e-05   -8.6312271385e-07   -1.7986774679e-05   -6.3685288618e-09   -1.0906051572e-05   -9.1689930837e-11    6.9397334944e-06
   8.8100000    2.3754152010e-10   -8.9044531228e-05   -8.6717295290e-07   -1.8101297471e-05   -3.8918275120e-09   -1.0791406190e-05   -1.2133353279e-10    6.9495577828e-06
   8.8600000    1.4680682326e-09   -8.8813737811e-05   -8.6519339037e-07   -1.8202248114e-05    2.0534552620e-09   -1.0678578757e-05   -1.4662578222e-10    6.9601841789e-06
   8.9100000   -1.9998738984e-10   -8.8720772067e-05   -8.5766842497e-07   -1.8273140348e-05    8.7493947316e-09   -1.0569719847e-05   -1.5962678849e-10    6.9715331770e-06
   8.9600000   -3.0587834692e-09   -8.8696439264e-05   -8.5219421550e-07   -1.8293918405e-05    1.2726028238e-08   -1.0466797745e-05   -1.5491865252e-10    6.9834953578e-06
   9.0100000   -3.8766207211e-09   -8.8635106084e-05   -8.5739845799e-07   -1.8247131179e-05    1.1457406483e-08   -1.0371037624e-05   -1.3206343459e-10    6.9959486516e-06
   9.0600000   -1.0405000984e-09   -8.8453344464e-05   -8.7570645890e-07   -1.8123007079e-05    4.7448220272e-09   -1.0282633332e-05   -9.6055207576e-11    7.0087820251e-06
   9.1100000    3.6758237979e-09   -8.8124825881e-05   -9.0198384983e-07   -1.7918433937e-05   -4.9435870388e-09   -1.0200860910e-05   -5.5457996153e-11    7.0219200729e-06
   9.1600000    6.3998234144e-09   -8.7672125697e-05   -9.2811064854e-07   -1.7632825155e-05   -1.3442123292e-08   -1.0124542339e-05   -1.8921888036e-11    7.0353416183e-06
   9.2100000    4.5327396150e-09   -8.7131260490e-05   -9.4796218897e-07   -1.7267234491e-05   -1.6790747642e-08   -1.0052660117e-05    8.2076833886e-12    7.0490873360e-06
   9.2600000   -7.6914255641e-10   -8.6521642967e-05   -9.5874277219e-07   -1.6827807787e-05   -1.3192341564e-08   -9.9848693761e-06    2.5828240133e-11    7.0632537717e-06
   9.3100000   -5.3872637490e-09   -8.5843405200e-05   -9.5966999095e-07   -1.6328430846e-05   -4.0456297437e-09   -9.9217071808e-06    3.8475438090e-11    7.0779746136e-06
   9.3600000   -5.7503692283e-09   -8.5099445501e-05   -9.5119162163e-07   -1.5788470698e-05    6.5342371622e-09   -9.8644245010e-06    5.2628476755e-11    7.0933942457e-06
   9.4100000   -1.9138500167e-09   -8.4321358788e-05   -9.3582443701e-07   -1.5227801823e-05    1.3576180127e-08   -9.8145071825e-06    7.3187713667e-11    7.1096400551e-06
   9.4600000    2.5852835994e-09   -8.3577487034e-05   -9.1898308697e-07   -1.4664321121e-05    1.3656148090e-08   -9.7730521954e-06    1.0078205361e-10    7.1268009937e-06
   9.5100000    3.9299478680e-09   -8.2955101947e-05   -9.0792423635e-07   -1.4115406040e-05    6.6717369179e-09   -9.7401985164e-06    1.3133282933e-10    7.1449176550e-06
   9.5600000    1.3988470980e-09   -8.2526769844e-05   -9.0872978399e-07   -1.3599634292e-05   -3.9437642551e-09   -9.7147794237e-06    1.5796300828e-10    7.1639856936e-06
   9.6100000   -2.0623219222e-09   -8.2321928852e-05   -9.2306007356e-07   -1.3135113453e-05   -1.2770831594e-08   -9.6942881181e-06    1.7433240968e-10    7.1839703560e-06
   9.6600000   -2.6373177882e-09   -8.2321815467e-05   -9.4697903621e-07   -1.2735372873e-05   -1.5039630637e-08   -9.6751595189e-06    1.7770632018e-10    7.2048260774e-06
   9.7100000    5.8129802865e-10   -8.2480561427e-05   -9.7310250458e-07   -1.2406686475e-05   -9.0837643272e-09   -9.6532905790e-06    1.7020143694e-10    7.2265140044e-06
   9.7600000    4.3730047737e-09   -8.2757352521e-05   -9.9489043049e-07   -1.2148534837e-05    2.6389216915e-09   -9.6246646333e-06    1.5757914526e-10    7.2490106847e-06
   9.8100000    4.3247840622e-09   -8.3136432504e-05   -1.0098020108e-06   -1.1955266403e-05    1.4553958640e-08   -9.5859234524e-06    1.4625807696e-10    7.2723047634e-06
   9.8600000   -4.9921493254e-10   -8.3620065424e-05   -1.0188017496e-06   -1.1816840273e-05    2.0606830634e-08   -9.5347490543e-06    1.3990482489e-10    7.2963828674e-06
   9.9100000   -5.9645758751e-09   -8.4200035414e-05   -1.0233679202e-06   -1.1719168866e-05    1.7283829958e-08   -9.4699766284e-06    1.3749227472e-10    7.3212103184e-06
   9.9600000   -6.6455594260e-09   -8.4832070086e-05   -1.0237518802e-06   -1.1645479319e-05    5.5155871432e-09   -9.3914467570e-06    1.3370944762e-10    7.3467147514e-06
  10.0100000   -1.5007514390e-09   -8.5438985157e-05   -1.0202520037e-06   -1.1578190132e-05   -9.5471784836e-09   -9.2996909164e-06    1.2157896292e-10    7.3727805233e-06
  10.0600000    4.7370585328e-09   -8.5946656982e-05   -1.0149959560e-06   -1.1499744231e-05   -2.0871151113e-08   -9.1955969684e-06    9.6052503646e-11    7.3992582345e-06
  10.1100000    6.3521793026e-09   -8.6326181138e-05   -1.0110127836e-06   -1.1392603750e-05   -2.2916175670e-08   -9.0801944159e-06    5.6647804714e-11    7.4259889174e-06
  10.1600000    2.5105441939e-09   -8.6604088764e-05   -1.0094410904e-06   -1.1240154361e-05   -1.4411778488e-08   -8.9546323495e-06    8.0382050192e-12    7.4528367456e-06
  10.2100000   -2.3051893854e-09   -8.6827481373e-05   -1.0088621300e-06   -1.1028865213e-05    8.6433656053e-10   -8.8203229794e-06   -4.1944351555e-11    7.4797207539e-06
  10.2600000   -3.5423623797e-09   -8.7014409969e-05   -1.0082267208e-06   -1.0749975077e-05    1.5758246663e-08   -8.6791373629e-06   -8.5716902358e-11    7.5066357780e-06
  10.3100000   -1.2708954146e-09   -8.7138216691e-05   -1.0099128147e-06   -1.0399594007e-05    2.3114547583e-08   -8.5335079077e-06   -1.1920484706e-10    7.5336558332e-06
  10.3600000    8.3847750808e-10   -8.7163325800e-05   -1.0188695405e-06   -9.9782865715e-06    1.9244785113e-08   -8.3863311996e-06   -1.4330771843e-10    7.5609187914e-06
  10.4100000    3.7899775188e-10   -8.7096796468e-05   -1.0383553020e-06   -9.4914217548e-06    5.7949466517e-09   -8.2406546933e-06   -1.6293559321e-10    7.5885968890e-06
  10.4600000   -1.1743808995e-09   -8.7001284960e-05   -1.0665132377e-06   -8.9497309930e-06   -1.0933460037e-08   -8.0992277863e-06   -1.8403759779e-10    7.6168617954e-06
  10.5100000   -8.6334635397e-10   -8.6953934056e-05   -1.0967291264e-06   -8.3686673190e-06   -2.2927121313e-08   -7.9640549047e-06   -2.1027328138e-10    7.6458538057e-06
  10.5600000    1.7230402542e-09   -8.6991841981e-05   -1.1208601761e-06   -7.7664310175e-06   -2.4280453605e-08   -7.8360823451e-06   -2.4081703844e-10    7.6756615945e-06
  10.6100000    3.6909945068e-09   -8.7097347354e-05   -1.1326316363e-06   -7.1618908021e-06   -1.4058282630e-08   -7.7150913389e-06   -2.7050546317e-10    7.7063143441e-06
  10.6600000    2.0756557889e-09   -8.7232962687e-05   -1.1295724335e-06   -6.5734591609e-06    3.1865236822e-09   -7.5997923747e-06   -2.9214692330e-10    7.7377822375e-06
  10.7100000   -2.6495918198e-09   -8.7385865279e-05   -1.1134196914e-06   -6.0188898833e-06    1.9509807930e-08   -7.4880591273e-06   -2.9980213260e-10    7.7699786885e-06
  10.7600000   -6.5005426781e-09   -8.7578486061e-05   -1.0895003657e-06   -5.5150867417e-06    2.7301503945e-08   -7.3772257822e-06   -2.9145368612e-10    7.8027573206e-06
  10.8100000   -5.4392026911e-09   -8.7842198952e-05   -1.0655463006e-06   -5.0768419611e-06    2.2872030754e-08   -7.2643932397e-06   -2.6976030676e-10    7.8359004230e-06
  10.8600000    7.8613582690e-10   -8.8186254054e-05   -1.0501053809e-06   -4.7142557843e-06    8.1970961655e-09   -7.1467236473e-06   -2.4059241853e-10    7.8691011477e-06
  10.9100000    7.8380276176e-09   -8.8589590776e-05   -1.0503050431e-06   -4.4300754288e-06   -1.0002200725e-08   -7.0217228281e-06   -2.1015767443e-10    7.9019467379e-06
  10.9600000    9.9836388770e-09   -8.9014615992e-05   -1.0689700186e-06   -4.2187555731e-06   -2.3401063507e-08   -6.8875058970e-06   -1.8216178670e-10    7.9339124122e-06
  11.0100000    4.9335019902e-09   -8.9426022483e-05   -1.1024345613e-06   -4.0676817137e-06   -2.5944207319e-08   -6.7430209467e-06   -1.5643708637e-10    7.9643742311e-06
  11.0600000   -3.7825897618e-09   -8.9804380220e-05   -1.1412866955e-06   -3.9592318360e-06   -1.6629494339e-08   -6.5881884950e-06   -1.2947994832e-10    7.9926443947e-06
  11.1100000   -9.4081296244e-09   -9.0153452112e-05   -1.1746356251e-06   -3.8724302092e-06    8.6815914348e-11   -6.4239152391e-06   -9.6703247724e-11    8.0180245901e-06
  11.1600000   -7.7182501030e-09   -9.0498010041e-05   -1.1951671711e-06   -3.7845516112e-06    1.6419671836e-08   -6.2519632455e-06   -5.5023157906e-11    8.0398670208e-06
  11.2100000   -8.2723940054e-10   -9.0867205506e-05   -1.2011504508e-06   -3.6737188624e-06    2.4889485813e-08   -6.0746900113e-06   -4.6958854561e-12    8.0576282420e-06
  11.2600000    4.7404522853e-09   -9.1271093906e-05   -1.1946675637e-06   -3.5222525284e-06    2.1748605165e-08   -5.8947065862e-06    5.0631241591e-11    8.0709022534e-06
  11.3100000    4.1621128137e-09   -9.1692394060e-05   -1.1792181654e-06   -3.3189100647e-06    8.6204367732e-09   -5.7145216795e-06    1.0539012798e-10    8.0794250046e-06
  11.3600000   -1.1773679737e-09   -9.2106877823e-05   -1.1595230796e-06   -3.0582274153e-06   -8.3614143780e-09   -5.5362432819e-06    1.5436414816e-10    8.0830510160e-06
  11.4100000   -5.2148540176e-09   -9.2515016487e-05   -1.1422501211e-06   -2.7371828186e-06   -2.1451952833e-08   -5.3613978876e-06    1.9457637415e-10    8.0817127406e-06
  11.4600000   -3.3276819021e-09   -9.2949443260e-05   -1.1343908248e-06   -2.3517330481e-06   -2.4842792807e-08   -5.1908982977e-06    2.2594067457e-10    8.0753796315e-06
  11.5100000    2.9892347491e-09   -9.3444555233e-05   -1.1393377529e-06   -1.8962261489e-06   -1.7218459554e-08   -5.0251460025e-06    2.5048500973e-10    8.0640354895e-06
  11.5600000    7.5649307898e-09   -9.3996729407e-05   -1.1548037441e-06   -1.3663356642e-06   -2.1945889153e-09   -4.8642016203e-06    2.7073590845e-10    8.0476871726e-06
  11.6100000    5.7413341913e-09   -9.4557766139e-05   -1.1753668906e-06   -7.6290252872e-07    1.3475427449e-08   -4.7079181316e-06    2.8810929212e-10    8.0264079022e-06
  11.6600000   -8.5071636557e-10   -9.5070589635e-05   -1.1969166257e-06   -9.3427683741e-08    2.3017616256e-08   -4.5559349520e-06    3.0214541877e-10    8.0004054888e-06
  11.7100000   -5.7843869923e-09   -9.5510898091e-05   -1.2180669799e-06    6.2912329043e-07    2.2614969486e-08   -4.4074924004e-06    3.1090298009e-10    7.9700946682e-06
  11.7600000   -4.2044223351e-09   -9.5893268283e-05   -1.2377649470e-06    1.3876145098e-06    1.2922942270e-08   -4.2611348231e-06    3.1213408652e-10    7.9361478260e-06
  11.8100000    2.2990102612e-09   -9.6241587227e-05   -1.2531018207e-06    2.1605019060e-06   -1.4654736242e-09   -4.1144774750e-06    3.0470756607e-10    7.8995007699e-06
  11.8600000    7.2222645342e-09   -9.6563339816e-05   -1.2604249560e-06    2.9220814748e-06   -1.4239963242e-08   -3.9642520766e-06    2.8934514992e-10    7.8613014306e-06
  11.9100000    5.4849601999e-09   -9.6858462289e-05   -1.2581202805e-06    3.6464056065e-06   -2.0189208100e-08   -3.8067730170e-06    2.6848439542e-10    7.8228050829e-06
  11.9600000   -1.8290870001e-09   -9.7147025629e-05   -1.2476381409e-06    4.3144171684e-06   -1.7342368366e-08   -3.6387897793e-06    2.4525870967e-10    7.7852363115e-06
  12.0100000   -8.8090953191e-09   -9.7473000963e-05   -1.2322861349e-06    4.9194570748e-06   -7.5621008588e-09   -3.4584856832e-06    2.2223486151e-10    7.7496498605e-06
  12.0600000   -1.0268193614e-08   -9.7869094824e-05   -1.2161163028e-06    5.4667083792e-06    4.5358947354e-09   -3.2662559061e-06    2.0047599017e-10    7.7168254093e-06
  12.1100000   -5.8131593384e-09   -9.8318518472e-05   -1.2040488663e-06    5.9673862331e-06    1.3729325221e-08   -3.0649336939e-06    1.7930339920e-10    7.6872240912e-06
  12.1600000    8.8358106781e-10   -9.8760648712e-05   -1.2016309115e-06    6.4328108208e-06    1.6398636130e-08   -2.8593373562e-06    1.5689525696e-10    7.6610183225e-06
  12.2100000    5.7568247105e-09   -9.9141577633e-05   -1.2129028924e-06    6.8722396077e-06    1.1873608559e-08   -2.6552952720e-06    1.3119524910e-10    7.6381868495e-06
  12.2600000    7.0125673246e-09   -9.9459365059e-05   -1.2375917134e-06    7.2934620626e-06    2.4517429828e-09   -2.4585288997e-06    1.0080126709e-10    7.6186481705e-06
  12.3100000    5.1473296441e-09   -9.9756918169e-05   -1.2702824679e-06    7.7026983277e-06   -7.7784287146e-09   -2.2738139277e-06    6.5370714936e-11    7.6023946651e-06
  12.3600000    1.6804499739e-09   -1.0006911862e-04   -1.3024309391e-06    8.1029178040e-06   -1.4708929347e-08   -2.1046702489e-06    2.5487826239e-11    7.5895895943e-06
  12.4100000   -1.7104985894e-09   -1.0037617733e-04   -1.3255594284e-06    8.4934579031e-06   -1.5816163911e-08   -1.9535383915e-06   -1.7810202532e-11    7.5806002185e-06
  12.4600000   -3.4826569583e-09   -1.0060837363e-04   -1.3337578983e-06    8.8735031985e-06   -1.0996430218e-08   -1.8221428082e-06   -6.3488744912e-11    7.5759585973e-06
  12.5100000   -2.5719963845e-09   -1.0070055819e-04   -1.3252110324e-06    9.2475756074e-06   -2.4025249615e-09   -1.7116651062e-06   -1.1072618121e-10    7.5762635188e-06
  12.5600000    1.0581224922e-09   -1.0065125810e-04   -1.3031691444e-06    9.6279641536e-06    6.5462238524e-09   -1.6224978116e-06   -1.5875281300e-10    7.5820538846e-06
  12.6100000    5.9500576435e-09   -1.0053403980e-04   -1.2757894573e-06    1.0031106335e-05    1.2528031227e-08   -1.5536405845e-06   -2.0646446954e-10    7.5936922482e-06
  12.6600000    9.0895440440e-09   -1.0044534391e-04   -1.2537121656e-06    1.0470397871e-05    1.3526642408e-08   -1.5020711887e-06   -2.5225174000e-10    7.6112934875e-06
  12.7100000    6.8552941794e-09   -1.0043016521e-04   -1.2457713148e-06    1.0951046615e-05    9.4698318960e-09   -1.4625144399e-06   -2.9399228686e-10    7.6347194723e-06
  12.7600000   -2.4254783382e-09   -1.0045437032e-04   -1.2553400082e-06    1.1470265681e-05    2.1261727356e-09   -1.4278835252e-06   -3.2946231567e-10    7.6636393344e-06
  12.8100000   -1.5432472854e-08   -1.0045312515e-04   -1.2796558815e-06    1.2020975754e-05   -5.6427885586e-09   -1.3903499720e-06   -3.5692187976e-10    7.6976344416e-06
  12.8600000   -2.3742171287e-08   -1.0040889996e-04   -1.3119175869e-06    1.2594629734e-05   -1.0969098517e-08   -1.3426771161e-06   -3.7551852401e-10    7.7363125026e-06
  12.9100000   -1.9140303156e-08   -1.0038026160e-04   -1.3439389140e-06    1.3181109910e-05   -1.2005858749e-08   -1.2792961357e-06   -3.8543928772e-10    7.7793923555e-06
  12.9600000   -1.4107846107e-09   -1.0045262323e-04   -1.3679149979e-06    1.3767821852e-05   -8.5423671128e-09   -1.1966999442e-06   -3.8760745597e-10    7.8267302912e-06
  13.0100000    1.8999753538e-08   -1.0066029045e-04   -1.3779364922e-06    1.4341181723e-05   -2.0109649857e-09   -1.0930352191e-06   -3.8315938854e-10    7.8782782572e-06
  13.0600000    2.8106881134e-08   -1.0095357385e-04   -1.3721436856e-06    1.4890425323e-05    5.0929198133e-09   -9.6713974529e-07   -3.7297924922e-10    7.9339874991e-06
  13.1100000    2.0365126450e-08   -1.0123759288e-04   -1.3544011794e-06    1.5410023325e-05    1.0153172527e-08   -8.1752958774e-07   -3.5736722196e-10    7.9936898356e-06
  13.1600000    4.1346010320e-09   -1.0144285205e-04   -1.3331571460e-06    1.5897668148e-05    1.1391253079e-08   -6.4186926212e-07   -3.3613958719e-10    8.0569981847e-06
  13.2100000   -5.7447520888e-09   -1.0156134711e-04   -1.3171621402e-06    1.6349599935e-05    8.4946661066e-09   -4.3725021719e-07   -3.0897018278e-10    8.1232621532e-06
  13.2600000   -2.0210380015e-09   -1.0161622001e-04   -1.3110811127e-06    1.6758605313e-05    2.6938866417e-09   -2.0125144845e-07   -2.7567993793e-10    8.1915977371e-06
  13.3100000    7.8965832131e-09   -1.0159971624e-04   -1.3145337424e-06    1.7117762175e-05   -3.7318087143e-09    6.6591843746e-08   -2.3648077737e-10    8.2609850977e-06
  13.3600000    9.2739913901e-09   -1.0145126026e-04   -1.3247035614e-06    1.7426757854e-05   -8.3293108203e-09    3.6349149918e-07   -1.9184612905e-10    8.3304063433e-06
  13.4100000   -4.9977501500e-09   -1.0110891574e-04   -1.3392157959e-06    1.7694255582e-05   -9.3976221096e-09    6.8285034197e-07   -1.4220835217e-10    8.3989809964e-06
  13.4600000   -2.6553879037e-08   -1.0058492860e-04   -1.3565001285e-06    1.7933559411e-05   -6.6163906961e-09    1.0147918400e-06   -8.7661097800e-11    8.4660577945e-06
  13.5100000   -3.8789145445e-08   -9.9982170797e-05   -1.3743825180e-06    1.8155905547e-05   -1.1402521983e-09    1.3477590255e-06   -2.7868139810e-11    8.5312362171e-06
  13.5600000   -3.2151282203e-08   -9.9399496652e-05   -2.5187316877e-07    1.8657947170e-05    4.8737327283e-09    1.6707855346e-06    3.7617005235e-11    8.5943149317e-06
  13.6100000   -1.2354490135e-08   -9.8946216236e-05   -2.0081478456e-07    1.8784537136e-05    9.1190630369e-09    1.9757657849e-06    1.0877634918e-10    8.6551887987e-06
  13.6600000    6.3144408944e-09   -9.8618328095e-05   -1.0934623867e-07    1.8968642450e-05    1.0035800377e-08    2.2589820806e-06    1.8440861065e-10    8.7137328698e-06
  13.7100000    1.5059181237e-08   -9.8384464125e-05   -1.0998515264e-09    1.9208722016e-05    7.3939756110e-09    2.5213292244e-06    2.6162929723e-10    8.7697149963e-06
  13.7600000    1.7247237890e-08   -9.8242997295e-05    9.7195589738e-08    1.9496947510e-05    2.3352726278e-09    2.7670819325e-06    3.3594670305e-10    8.8227664339e-06
  13.8100000    2.1573683598e-08   -9.8217063707e-05    1.6313061490e-07    1.9822772439e-05   -3.1324435422e-09    3.0015618517e-06    4.0190197808e-10    8.8724181198e-06
  13.8600000    3.0420965986e-08   -9.8309078799e-05    1.8512782759e-07    2.0176091841e-05   -6.9649538965e-09    3.2285050175e-06    4.5421464550e-10    8.9181859149e-06
  13.9100000    3.6594125293e-08   -9.8467824891e-05    1.6539644156e-07    2.0549256936e-05   -7.8813090496e-09    3.4481215961e-06    4.8901510978e-10    8.9596703854e-06
  13.9600000    3.1238839256e-08   -9.8595070266e-05    1.1779752337e-07    2.0937664439e-05   -5.8033300443e-09    3.6566624915e-06    5.0489790987e-10    8.9966318913e-06
  14.0100000    1.3193741905e-08   -9.8573708037e-05    6.1318869685e-08    2.1339038813e-05   -1.7764559473e-09    3.8477763861e-06    5.0327756147e-10    9.0290117006e-06
  14.0600000   -1.0251330339e-08   -9.8292927103e-05    1.2063722830e-08    2.1751794712e-05    2.5504799236e-09    4.0152279765e-06    4.8810853109e-10    9.0568898463e-06
  14.1100000   -3.0250336575e-08   -9.7671504591e-05   -2.2468413668e-08    2.2173029109e-05    5.6216062309e-09    4.1559328630e-06    4.6496093151e-10    9.0803938525e-06
  14.1600000   -4.2041147573e-08   -9.6686387716e-05   -4.4151995528e-08    2.2596791640e-05    6.5315503804e-09    4.2720268292e-06    4.3985908044e-10    9.0995898024e-06
  14.2100000   -4.4396692013e-08   -9.5389474754e-05   -6.0038854071e-08    2.3013296515e-05    5.2330165967e-09    4.3709808586e-06    4.1810049509e-10    9.1143926009e-06
  14.2600000   -3.6819682466e-08   -9.3889841601e-05   -7.5913244084e-08    2.3409591182e-05    2.3771382664e-09    4.4635287978e-06    4.0348618212e-10    9.1245243659e-06
  14.3100000   -1.9899413299e-08   -9.2315556482e-05   -9.1566249226e-08    2.3771802907e-05   -1.0571524503e-09    4.5601061926e-06    3.9783883582e-10    9.1295312735e-06
  14.3600000    2.2906069692e-09   -9.0795771785e-05   -1.0071410867e-07    2.4088485111e-05   -4.1251377189e-09    4.6672054354e-06    4.0081596115e-10    9.1288485812e-06
  14.4100000    2.2767868435e-08   -8.9469522824e-05   -9.5651300628e-08    2.4353978899e-05   -6.1200676737e-09    4.7851939548e-06    4.0990804087e-10    9.1218874960e-06
  14.4600000    3.5735301045e-08   -8.8476353066e-05   -7.3709686864e-08    2.4570414713e-05   -6.6108996221e-09    4.9086064310e-06    4.2055168203e-10    9.1081126683e-06
  14.5100000    3.9305282794e-08   -8.7898493929e-05   -4.1210493639e-08    2.4747266908e-05   -5.4208245850e-09    5.0288989616e-06    4.2643396932e-10    9.0870861967e-06
  14.5600000    3.4164597152e-08   -8.7696311046e-05   -1.1815645983e-08    2.4898260056e-05   -2.6630269528e-09    5.1385730855e-06    4.2012325745e-10    9.0584693514e-06
  14.6100000    2.1579640203e-08   -8.7707965501e-05    5.2790426875e-10    2.5036592691e-05    1.1485225827e-09    5.2349262471e-06    3.9419610526e-10    9.0219914491e-06
  14.6600000    4.1544574464e-09   -8.7721993971e-05   -9.6580578086e-09    2.5170340701e-05    5.0250589499e-09    5.3217831710e-06    3.4279722495e-10    8.9774067271e-06
  14.7100000   -1.3124273392e-08   -8.7554937880e-05   -3.4246346157e-08    2.5300023598e-05    7.6337100410e-09    5.4084002215e-06    2.6332454602e-10    8.9244635787e-06
  14.7600000   -2.5394968984e-08   -8.7072803804e-05   -5.3822307175e-08    2.5419492496e-05    7.7187600211e-09    5.5059642110e-06    1.5765978152e-10    8.8629027350e-06
  14.8100000   -3.1528818614e-08   -8.6171230598e-05   -4.7304640933e-08    2.5519847138e-05    4.7091514536e-09    5.6231840874e-06    3.2520129272e-11    8.7924872799e-06
  14.8600000   -3.2982425958e-08   -8.4773992985e-05   -4.3371850385e-09    2.5594684333e-05   -7.7925877468e-10    5.7629081176e-06   -1.0154122962e-10    8.7130532677e-06
  14.9100000   -2.8848046296e-08   -8.2870257843e-05    6.6314057755e-08    2.5644330608e-05   -6.8863893236e-09    5.9212758755e-06   -2.3220770423e-10    8.6245610778e-06
