#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2700000   -3.8598335849e-03    1.1280252759e-03   -9.7411784963e-04    5.0549093607e-04   -3.4967074205e-04    2.6048970565e-04   -1.9947568367e-04    1.8285236687e-04
   0.2800000   -3.8578362239e-03    1.1278601810e-03   -9.7376631863e-04    5.0547076442e-04   -3.4958330563e-04    2.6045422074e-04   -1.9945087544e-04    1.8292197500e-04
   0.2900000   -3.8558294108e-03    1.1277843608e-03   -9.7341632787e-04    5.0545446939e-04   -3.4949583423e-04    2.6042008528e-04   -1.9942654798e-04    1.8298605886e-04
   0.3000000   -3.8538129254e-03    1.1277922541e-03   -9.7306769944e-04    5.0544158817e-04   -3.4940832171e-04    2.6038747649e-04   -1.9940266785e-04    1.8304481521e-04
   0.3100000   -3.8517866908e-03    1.1278775265e-03   -9.7272017222e-04    5.0543157442e-04   -3.4932076044e-04    2.6035656007e-04   -1.9937920026e-04    1.8309846847e-04
   0.3200000   -3.8497507683e-03    1.1280331886e-03   -9.7237341081e-04    5.0542381705e-04   -3.4923314140e-04    2.6032748970e-04   -1.9935610934e-04    1.8314726730e-04
   0.3300000   -3.8477053477e-03    1.1282517189e-03   -9.7202701764e-04    5.0541766048e-04   -3.4914545418e-04    2.6030040666e-04   -1.9933335843e-04    1.8319148125e-04
   0.3400000   -3.8456507335e-03    1.1285251868e-03   -9.7168054791e-04    5.0541242582e-04   -3.4905768708e-04    2.6027543943e-04   -1.9931091034e-04    1.8323139763e-04
   0.3500000   -3.8435873305e-03    1.1288453768e-03   -9.7133352664e-04    5.0540743225e-04   -3.4896982726e-04    2.6025270340e-04   -1.9928872766e-04    1.8326731841e-04
   0.3600000   -3.8415156254e-03    1.1292039092e-03   -9.7098546709e-04    5.0540201849e-04   -3.4888186079e-04    2.6023230064e-04   -1.9926677302e-04    1.8329955737e-04
   0.3700000   -3.8394361704e-03    1.1295923591e-03   -9.7063588975e-04    5.0539556336e-04   -3.4879377281e-04    2.6021431976e-04   -1.9924500932e-04    1.8332843730e-04
   0.3800000   -3.8373495645e-03    1.1300023694e-03   -9.7028434126e-04    5.0538750537e-04   -3.4870554766e-04    2.6019883577e-04   -1.9922339999e-04    1.8335428746e-04
   0.3900000   -3.8352564372e-03    1.1304257581e-03   -9.6993041206e-04    5.0537736062e-04   -3.4861716905e-04    2.6018591010e-04   -1.9920190919e-04    1.8337744109e-04
   0.4000000   -3.8331574330e-03    1.1308546178e-03   -9.6957375258e-04    5.0536473859e-04   -3.4852862016e-04    2.6017559058e-04   -1.9918050204e-04    1.8339823313e-04
   0.4100000   -3.8310531973e-03    1.1312814075e-03   -9.6921408682e-04    5.0534935566e-04   -3.4843988388e-04    2.6016791158e-04   -1.9915914477e-04    1.8341699806e-04
   0.4200000   -3.8289443639e-03    1.1316990345e-03   -9.6885122312e-04    5.0533104584e-04   -3.4835094292e-04    2.6016289412e-04   -1.9913780494e-04    1.8343406796e-04
   0.4300000   -3.8268315454e-03    1.1321009272e-03   -9.6848506127e-04    5.0530976850e-04   -3.4826178002e-04    2.6016054614e-04   -1.9911645155e-04    1.8344977061e-04
   0.4400000   -3.8247153236e-03    1.1324810964e-03   -9.6811559639e-04    5.0528561303e-04   -3.4817237812e-04    2.6016086273e-04   -1.9909505515e-04    1.8346442787e-04
   0.4500000   -3.8225962428e-03    1.1328341865e-03   -9.6774291868e-04    5.0525880020e-04   -3.4808272052e-04    2.6016382648e-04   -1.9907358800e-04    1.8347835409e-04
   0.4600000   -3.8204748031e-03    1.1331555158e-03   -9.6736720956e-04    5.0522968019e-04   -3.4799279107e-04    2.6016940787e-04   -1.9905202409e-04    1.8349185470e-04
   0.4700000   -3.8183514552e-03    1.1334411054e-03   -9.6698873429e-04    5.0519872753e-04   -3.4790257435e-04    2.6017756571e-04   -1.9903033925e-04    1.8350522503e-04
   0.4800000   -3.8162265953e-03    1.1336876971e-03   -9.6660783139e-04    5.0516653273e-04   -3.4781205581e-04    2.6018824759e-04   -1.9900851115e-04    1.8351874912e-04
   0.4900000   -3.8141005600e-03    1.1338927611e-03   -9.6622489929e-04    5.0513379117e-04   -3.4772122194e-04    2.6020139043e-04   -1.9898651937e-04    1.8353269872e-04
   0.5000000   -3.8119736218e-03    1.1340544928e-03   -9.6584038070e-04    5.0510128910e-04   -3.4763006043e-04    2.6021692107e-04   -1.9896434534e-04    1.8354733251e-04
   0.5100000   -3.8098459842e-03    1.1341718002e-03   -9.6545474561e-04    5.0506988748e-04   -3.4753856031e-04    2.6023475685e-04   -1.9894197238e-04    1.8356289524e-04
   0.5200000   -3.8077177761e-03    1.1342442821e-03   -9.6506847330e-04    5.0504050370e-04   -3.4744671208e-04    2.6025480627e-04   -1.9891938562e-04    1.8357961724e-04
   0.5300000   -3.8055890478e-03    1.1342721979e-03   -9.6468203412e-04    5.0501409176e-04   -3.4735450780e-04    2.6027696963e-04   -1.9889657198e-04    1.8359771377e-04
   0.5400000   -3.8034597662e-03    1.1342564291e-03   -9.6429587196e-04    5.0499162122e-04   -3.4726194123e-04    2.6030113974e-04   -1.9887352005e-04    1.8361738472e-04
   0.5500000   -3.8013298116e-03    1.1341984351e-03   -9.6391038777e-04    5.0497405562e-04   -3.4716900791e-04    2.6032720268e-04   -1.9885022011e-04    1.8363881425e-04
   0.5600000   -3.7991989753e-03    1.1341002019e-03   -9.6352592495e-04    5.0496233056e-04   -3.4707570523e-04    2.6035503850e-04   -1.9882666394e-04    1.8366217058e-04
   0.5700000   -3.7970669592e-03    1.1339641870e-03   -9.6314275706e-04    5.0495733214e-04   -3.4698203245e-04    2.6038452196e-04   -1.9880284476e-04    1.8368760590e-04
   0.5800000   -3.7949333780e-03    1.1337932596e-03   -9.6276107820e-04    5.0495987607e-04   -3.4688799081e-04    2.6041552336e-04   -1.9877875716e-04    1.8371525629e-04
   0.5900000   -3.7927977633e-03    1.1335906379e-03   -9.6238099662e-04    5.0497068810e-04   -3.4679358351e-04    2.6044790924e-04   -1.9875439689e-04    1.8374524179e-04
   0.6000000   -3.7906595712e-03    1.1333598251e-03   -9.6200253139e-04    5.0499038603e-04   -3.4669881568e-04    2.6048154319e-04   -1.9872976086e-04    1.8377766648e-04
   0.6100000   -3.7885181930e-03    1.1331045435e-03   -9.6162561253e-04    5.0501946367e-04   -3.4660369445e-04    2.6051628659e-04   -1.9870484693e-04    1.8381261870e-04
   0.6200000   -3.7863729685e-03    1.1328286690e-03   -9.6125008450e-04    5.0505827727e-04   -3.4650822882e-04    2.6055199945e-04   -1.9867965381e-04    1.8385017127e-04
   0.6300000   -3.7842232027e-03    1.1325361668e-03   -9.6087571267e-04    5.0510703452e-04   -3.4641242968e-04    2.6058854108e-04   -1.9865418099e-04    1.8389038178e-04
   0.6400000   -3.7820681851e-03    1.1322310284e-03   -9.6050219270e-04    5.0516578649e-04   -3.4631630971e-04    2.6062577088e-04   -1.9862842852e-04    1.8393329294e-04
   0.6500000   -3.7799072098e-03    1.1319172110e-03   -9.6012916249e-04    5.0523442253e-04   -3.4621988330e-04    2.6066354906e-04   -1.9860239698e-04    1.8397893302e-04
   0.6600000   -3.7777395981e-03    1.1315985807e-03   -9.5975621600e-04    5.0531266837e-04   -3.4612316643e-04    2.6070173735e-04   -1.9857608732e-04    1.8402731623e-04
   0.6700000   -3.7755647206e-03    1.1312788590e-03   -9.5938291868e-04    5.0540008743e-04   -3.4602617656e-04    2.6074019968e-04   -1.9854950078e-04    1.8407844321e-04
   0.6800000   -3.7733820185e-03    1.1309615746e-03   -9.5900882374e-04    5.0549608519e-04   -3.4592893254e-04    2.6077880282e-04   -1.9852263877e-04    1.8413230157e-04
   0.6900000   -3.7711910236e-03    1.1306500189e-03   -9.5863348879e-04    5.0559991665e-04   -3.4583145437e-04    2.6081741706e-04   -1.9849550275e-04    1.8418886640e-04
   0.7000000   -3.7689913756e-03    1.1303472087e-03   -9.5825649215e-04    5.0571069672e-04   -3.4573376311e-04    2.6085591674e-04   -1.9846809420e-04    1.8424810082e-04
   0.7100000   -3.7667828348e-03    1.1300558524e-03   -9.5787744831e-04    5.0582741327e-04   -3.4563588068e-04    2.6089418087e-04   -1.9844041450e-04    1.8430995662e-04
   0.7200000   -3.7645652921e-03    1.1297783241e-03   -9.5749602196e-04    5.0594894252e-04   -3.4553782970e-04    2.6093209360e-04   -1.9841246486e-04    1.8437437477e-04
   0.7300000   -3.7623387728e-03    1.1295166425e-03   -9.5711194005e-04    5.0607406669e-04   -3.4543963324e-04    2.6096954478e-04   -1.9838424625e-04    1.8444128614e-04
   0.7400000   -3.7601034353e-03    1.1292724564e-03   -9.5672500154e-04    5.0620149321e-04   -3.4534131470e-04    2.6100643033e-04   -1.9835575938e-04    1.8451061201e-04
   0.7500000   -3.7578595650e-03    1.1290470358e-03   -9.5633508438e-04    5.0632987550e-04   -3.4524289755e-04    2.6104265270e-04   -1.9832700459e-04    1.8458226479e-04
   0.7600000   -3.7556075627e-03    1.1288412696e-03   -9.5594214972e-04    5.0645783453e-04   -3.4514440516e-04    2.6107812120e-04   -1.9829798190e-04    1.8465614862e-04
   0.7700000   -3.7533479280e-03    1.1286556680e-03   -9.5554624292e-04    5.0658398109e-04   -3.4504586055e-04    2.6111275232e-04   -1.9826869089e-04    1.8473216000e-04
   0.7800000   -3.7510812388e-03    1.1284903714e-03   -9.5514749167e-04    5.0670693809e-04   -3.4494728622e-04    2.6114647001e-04   -1.9823913075e-04    1.8481018841e-04
   0.7900000   -3.7488081283e-03    1.1283451634e-03   -9.5474610098e-04    5.0682536257e-04   -3.4484870392e-04    2.6117920592e-04   -1.9820930021e-04    1.8489011698e-04
   0.8000000   -3.7465292585e-03    1.1282194892e-03   -9.5434234571e-04    5.0693796709e-04   -3.4475013447e-04    2.6121089955e-04   -1.9817919759e-04    1.8497182311e-04
   0.8100000   -3.7442452943e-03    1.1281124777e-03   -9.5393656044e-04    5.0704353989e-04   -3.4465159753e-04    2.6124149842e-04   -1.9814882076e-04    1.8505517903e-04
   0.8200000   -3.7419568770e-03    1.1280229678e-03   -9.5352912763e-04    5.0714096370e-04   -3.4455311146e-04    2.6127095813e-04   -1.9811816716e-04    1.8514005248e-04
   0.8300000   -3.7396645992e-03    1.1279495375e-03   -9.5312046399e-04    5.0722923270e-04   -3.4445469310e-04    2.6129924241e-04   -1.9808723383e-04    1.8522630726e-04
   0.8400000   -3.7373689831e-03    1.1278905358e-03   -9.5271100607e-04    5.0730746740e-04   -3.4435635761e-04    2.6132632315e-04   -1.9805601740e-04    1.8531380383e-04
   0.8500000   -3.7350704613e-03    1.1278441169e-03   -9.5230119525e-04    5.0737492710e-04   -3.4425811835e-04    2.6135218031e-04   -1.9802451417e-04    1.8540239988e-04
   0.8600000   -3.7327693631e-03    1.1278082757e-03   -9.5189146296e-04    5.0743101991e-04   -3.4415998668e-04    2.6137680189e-04   -1.9799272007e-04    1.8549195085e-04
   0.8700000   -3.7304659050e-03    1.1277808841e-03   -9.5148221642e-04    5.0747530998e-04   -3.4406197187e-04    2.6140018375e-04   -1.9796063074e-04    1.8558231052e-04
   0.8800000   -3.7281601865e-03    1.1277597281e-03   -9.5107382554e-04    5.0750752194e-04   -3.4396408099e-04    2.6142232946e-04   -1.9792824157e-04    1.8567333148e-04
   0.8900000   -3.7258521914e-03    1.1277425446e-03   -9.5066661125e-04    5.0752754244e-04   -3.4386631884e-04    2.6144325013e-04   -1.9789554771e-04    1.8576486566e-04
   0.9000000   -3.7235417942e-03    1.1277270573e-03   -9.5026083583e-04    5.0753541894e-04   -3.4376868782e-04    2.6146296416e-04   -1.9786254414e-04    1.8585676478e-04
   0.9100000   -3.7212287707e-03    1.1277110115e-03   -9.4985669526e-04    5.0753135556e-04   -3.4367118791e-04    2.6148149691e-04   -1.9782922571e-04    1.8594888084e-04
   0.9200000   -3.7189128130e-03    1.1276922071e-03   -9.4945431379e-04    5.0751570641e-04   -3.4357381667e-04    2.6149888050e-04   -1.9779558715e-04    1.8604106654e-04
   0.9300000   -3.7165935471e-03    1.1276685304e-03   -9.4905374095e-04    5.0748896628e-04   -3.4347656920e-04    2.6151515337e-04   -1.9776162317e-04    1.8613317571e-04
   0.9400000   -3.7142705531e-03    1.1276379818e-03   -9.4865495077e-04    5.0745175916e-04   -3.4337943811e-04    2.6153036000e-04   -1.9772732848e-04    1.8622506369e-04
   0.9500000   -3.7119433857e-03    1.1275987024e-03   -9.4825784322e-04    5.0740482459e-04   -3.4328241366e-04    2.6154455048e-04   -1.9769269782e-04    1.8631658772e-04
   0.9600000   -3.7096115960e-03    1.1275489960e-03   -9.4786224766e-04    5.0734900239e-04   -3.4318548369e-04    2.6155778014e-04   -1.9765772603e-04    1.8640760730e-04
   0.9700000   -3.7072747508e-03    1.1274873495e-03   -9.4746792807e-04    5.0728521579e-04   -3.4308863377e-04    2.6157010907e-04   -1.9762240807e-04    1.8649798450e-04
   0.9800000   -3.7049324514e-03    1.1274124478e-03   -9.4707458984e-04    5.0721445366e-04   -3.4299184729e-04    2.6158160177e-04   -1.9758673907e-04    1.8658758428e-04
   0.9900000   -3.7025843488e-03    1.1273231871e-03   -9.4668188780e-04    5.0713775185e-04   -3.4289510554e-04    2.6159232658e-04   -1.9755071438e-04    1.8667627480e-04
   1.0000000   -3.7002301565e-03    1.1272186828e-03   -9.4628943528e-04    5.0705617422e-04   -3.4279838790e-04    2.6160235530e-04   -1.9751432959e-04    1.8676392765e-04
   1.0100000   -3.6978696588e-03    1.1270982754e-03   -9.4589681383e-04    5.0697079379e-04   -3.4270167194e-04    2.6161176267e-04   -1.9747758056e-04    1.8685041814e-04
   1.0200000   -3.6955027161e-03    1.1269615309e-03   -9.4550358356e-04    5.0688267403e-04   -3.4260493358e-04    2.6162062591e-04   -1.9744046348e-04    1.8693562549e-04
   1.0300000   -3.6931292657e-03    1.1268082397e-03   -9.4510929364e-04    5.0679285103e-04   -3.4250814737e-04    2.6162902422e-04   -1.9740297486e-04    1.8701943304e-04
   1.0400000   -3.6907493194e-03    1.1266384106e-03   -9.4471349304e-04    5.0670231677e-04   -3.4241128657e-04    2.6163703831e-04   -1.9736511157e-04    1.8710172847e-04
   1.0500000   -3.6883629569e-03    1.1264522619e-03   -9.4431574122e-04    5.0661200357e-04   -3.4231432343e-04    2.6164474988e-04   -1.9732687088e-04    1.8718240392e-04
   1.0600000   -3.6859703175e-03    1.1262502104e-03   -9.4391561863e-04    5.0652277035e-04   -3.4221722942e-04    2.6165224118e-04   -1.9728825046e-04    1.8726135615e-04
   1.0700000   -3.6835715881e-03    1.1260328568e-03   -9.4351273695e-04    5.0643539061e-04   -3.4211997543e-04    2.6165959452e-04   -1.9724924838e-04    1.8733848670e-04
   1.0800000   -3.6811669907e-03    1.1258009689e-03   -9.4310674906e-04    5.0635054262e-04   -3.4202253201e-04    2.6166689182e-04   -1.9720986315e-04    1.8741370195e-04
   1.0900000   -3.6787567678e-03    1.1255554633e-03   -9.4269735825e-04    5.0626880172e-04   -3.4192486965e-04    2.6167421411e-04   -1.9717009373e-04    1.8748691323e-04
   1.1000000   -3.6763411681e-03    1.1252973845e-03   -9.4228432703e-04    5.0619063500e-04   -3.4182695900e-04    2.6168164114e-04   -1.9712993947e-04    1.8755803693e-04
   1.1100000   -3.6739204320e-03    1.1250278835e-03   -9.4186748478e-04    5.0611639836e-04   -3.4172877113e-04    2.6168925095e-04   -1.9708940024e-04    1.8762699448e-04
   1.1200000   -3.6714947784e-03    1.1247481952e-03   -9.4144673457e-04    5.0604633590e-04   -3.4163027779e-04    2.6169711941e-04   -1.9704847628e-04    1.8769371248e-04
   1.1300000   -3.6690643924e-03    1.1244596149e-03   -9.4102205842e-04    5.0598058180e-04   -3.4153145162e-04    2.6170531990e-04   -1.9700716831e-04    1.8775812264e-04
   1.1400000   -3.6666294151e-03    1.1241634750e-03   -9.4059352108e-04    5.0591916432e-04   -3.4143226644e-04    2.6171392288e-04   -1.9696547747e-04    1.8782016187e-04
   1.1500000   -3.6641899356e-03    1.1238611220e-03   -9.4016127183e-04    5.0586201204e-04   -3.4133269746e-04    2.6172299562e-04   -1.9692340532e-04    1.8787977221e-04
   1.1600000   -3.6617459848e-03    1.1235538939e-03   -9.3972554410e-04    5.0580896202e-04   -3.4123272149e-04    2.6173260176e-04   -1.9688095384e-04    1.8793690088e-04
   1.1700000   -3.6592975329e-03    1.1232430981e-03   -9.3928665272e-04    5.0575976973e-04   -3.4113231717e-04    2.6174280111e-04   -1.9683812538e-04    1.8799150016e-04
   1.1800000   -3.6568444881e-03    1.1229299917e-03   -9.3884498850e-04    5.0571412047e-04   -3.4103146516e-04    2.6175364934e-04   -1.9679492270e-04    1.8804352745e-04
   1.1900000   -3.6543866989e-03    1.1226157620e-03   -9.3840101016e-04    5.0567164203e-04   -3.4093014835e-04    2.6176519774e-04   -1.9675134891e-04    1.8809294516e-04
   1.2000000   -3.6519239583e-03    1.1223015101e-03   -9.3795523355e-04    5.0563191836e-04   -3.4082835201e-04    2.6177749297e-04   -1.9670740745e-04    1.8813972062e-04
   1.2100000   -3.6494560105e-03    1.1219882357e-03   -9.3750821825e-04    5.0559450368e-04   -3.4072606390e-04    2.6179057690e-04   -1.9666310211e-04    1.8818382608e-04
   1.2200000   -3.6469825600e-03    1.1216768245e-03   -9.3706055197e-04    5.0555893711e-04   -3.4062327450e-04    2.6180448639e-04   -1.9661843696e-04    1.8822523856e-04
   1.2300000   -3.6445032810e-03    1.1213680382e-03   -9.3661283284e-04    5.0552475703e-04   -3.4051997699e-04    2.6181925325e-04   -1.9657341635e-04    1.8826393978e-04
   1.2400000   -3.6420178304e-03    1.1210625066e-03   -9.3616565060e-04    5.0549151528e-04   -3.4041616743e-04    2.6183490401e-04   -1.9652804491e-04    1.8829991609e-04
   1.2500000   -3.6395258596e-03    1.1207607233e-03   -9.3571956685e-04    5.0545879049e-04   -3.4031184477e-04    2.6185145992e-04   -1.9648232746e-04    1.8833315830e-04
   1.2600000   -3.6370270286e-03    1.1204630423e-03   -9.3527509544e-04    5.0542620052e-04   -3.4020701090e-04    2.6186893687e-04   -1.9643626905e-04    1.8836366159e-04
   1.2700000   -3.6345210194e-03    1.1201696796e-03   -9.3483268363e-04    5.0539341363e-04   -3.4010167066e-04    2.6188734536e-04   -1.9638987494e-04    1.8839142542e-04
   1.2800000   -3.6320075491e-03    1.1198807148e-03   -9.3439269497e-04    5.0536015802e-04   -3.3999583182e-04    2.6190669050e-04   -1.9634315049e-04    1.8841645335e-04
   1.2900000   -3.6294863827e-03    1.1195960976e-03   -9.3395539466e-04    5.0532622978e-04   -3.3988950504e-04    2.6192697205e-04   -1.9629610125e-04    1.8843875293e-04
   1.3000000   -3.6269573446e-03    1.1193156545e-03   -9.3352093809e-04    5.0529149875e-04   -3.3978270379e-04    2.6194818445e-04   -1.9624873286e-04    1.8845833557e-04
   1.3100000   -3.6244203284e-03    1.1190390991e-03   -9.3308936329e-04    5.0525591245e-04   -3.3967544426e-04    2.6197031692e-04   -1.9620105105e-04    1.8847521636e-04
   1.3200000   -3.6218753045e-03    1.1187660436e-03   -9.3266058753e-04    5.0521949783e-04   -3.3956774526e-04    2.6199335355e-04   -1.9615306162e-04    1.8848941399e-04
   1.3300000   -3.6193223256e-03    1.1184960118e-03   -9.3223440875e-04    5.0518236084e-04   -3.3945962801e-04    2.6201727345e-04   -1.9610477043e-04    1.8850095051e-04
   1.3400000   -3.6167615300e-03    1.1182284541e-03   -9.3181051145e-04    5.0514468387e-04   -3.3935111605e-04    2.6204205084e-04   -1.9605618335e-04    1.8850985126e-04
   1.3500000   -3.6141931406e-03    1.1179627626e-03   -9.3138847719e-04    5.0510672112e-04   -3.3924223500e-04    2.6206765528e-04   -1.9600730627e-04    1.8851614467e-04
   1.3600000   -3.6116174624e-03    1.1176982879e-03   -9.3096779916e-04    5.0506879187e-04   -3.3913301232e-04    2.6209405185e-04   -1.9595814508e-04    1.8851986214e-04
   1.3700000   -3.6090348763e-03    1.1174343555e-03   -9.3054790034e-04    5.0503127219e-04   -3.3902347714e-04    2.6212120131e-04   -1.9590870562e-04    1.8852103780e-04
   1.3800000   -3.6064458295e-03    1.1171702825e-03   -9.3012815448e-04    5.0499458475e-04   -3.3891365994e-04    2.6214906037e-04   -1.9585899372e-04    1.8851970848e-04
   1.3900000   -3.6038508239e-03    1.1169053946e-03   -9.2970790883e-04    5.0495918756e-04   -3.3880359235e-04    2.6217758194e-04   -1.9580901514e-04    1.8851591342e-04
   1.4000000   -3.6012504014e-03    1.1166390412e-03   -9.2928650784e-04    5.0492556138e-04   -3.3869330678e-04    2.6220671532e-04   -1.9575877559e-04    1.8850969422e-04
   1.4100000   -3.5986451275e-03    1.1163706113e-03   -9.2886331677e-04    5.0489419654e-04   -3.3858283618e-04    2.6223640653e-04   -1.9570828067e-04    1.8850109461e-04
   1.4200000   -3.5960355728e-03    1.1160995467e-03   -9.2843774396e-04    5.0486557914e-04   -3.3847221372e-04    2.6226659858e-04   -1.9565753593e-04    1.8849016033e-04
   1.4300000   -3.5934222942e-03    1.1158253548e-03   -9.2800926111e-04    5.0484017722e-04   -3.3836147251e-04    2.6229723169e-04   -1.9560654681e-04    1.8847693896e-04
   1.4400000   -3.5908058154e-03    1.1155476196e-03   -9.2757742050e-04    5.0481842701e-04   -3.3825064521e-04    2.6232824368e-04   -1.9555531866e-04    1.8846147976e-04
   1.4500000   -3.5881866074e-03    1.1152660105e-03   -9.2714186868e-04    5.0480071982e-04   -3.3813976378e-04    2.6235957019e-04   -1.9550385670e-04    1.8844383355e-04
   1.4600000   -3.5855650707e-03    1.1149802892e-03   -9.2670235593e-04    5.0478738961e-04   -3.3802885913e-04    2.6239114503e-04   -1.9545216607e-04    1.8842405251e-04
   1.4700000   -3.5829415192e-03    1.1146903155e-03   -9.2625874149e-04    5.0477870173e-04   -3.3791796086e-04    2.6242290046e-04   -1.9540025178e-04    1.8840219009e-04
   1.4800000   -3.5803161658e-03    1.1143960497e-03   -9.2581099434e-04    5.0477484303e-04   -3.3780709690e-04    2.6245476753e-04   -1.9534811873e-04    1.8837830081e-04
   1.4900000   -3.5776891118e-03    1.1140975536e-03   -9.2535918970e-04    5.0477591357e-04   -3.3769629327e-04    2.6248667634e-04   -1.9529577170e-04    1.8835244015e-04
   1.5000000   -3.5750603394e-03    1.1137949892e-03   -9.2490350172e-04    5.0478192000e-04   -3.3758557378e-04    2.6251855638e-04   -1.9524321535e-04    1.8832466443e-04
   1.5100000   -3.5724297077e-03    1.1134886157e-03   -9.2444419287e-04    5.0479277106e-04   -3.3747495975e-04    2.6255033682e-04   -1.9519045425e-04    1.8829503062e-04
