#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000    2.3236458202e-09    2.0641586962e-09   -1.0900919506e-09   -3.0083402677e-10    3.5059566159e-09   -1.6009181154e-09   -6.6099930737e-11    3.6659350043e-10
   0.1900000    2.2757536189e-09    2.2429274926e-09   -1.0534368079e-09   -3.4947521073e-10    3.3542620487e-09   -1.3987992374e-09   -6.6853454014e-11    3.5128618295e-10
   0.2000000    2.1943278714e-09    2.4369907639e-09   -9.9866479380e-10   -3.9634772295e-10    3.1905657423e-09   -1.1843725130e-09   -6.7434220928e-11    3.3375135799e-10
   0.2100000    2.0792938300e-09    2.6450913736e-09   -9.2466207224e-10   -4.4062157918e-10    3.0142794843e-09   -9.5808115375e-10   -6.7858362831e-11    3.1410879963e-10
   0.2200000    1.9309877637e-09    2.8657610107e-09   -8.3049733338e-10   -4.8147007337e-10    2.8250678570e-09   -7.2052581782e-10   -6.8139743377e-11    2.9248400633e-10
   0.2300000    1.7501474082e-09    3.0972721161e-09   -7.1552459611e-10   -5.1811139835e-10    2.6228492143e-09   -4.7247742319e-10   -6.8290349202e-11    2.6899581230e-10
   0.2400000    1.5379363855e-09    3.3377242309e-09   -5.7938098096e-10   -5.4980599730e-10    2.4078126104e-09   -2.1487488253e-10   -6.8331475563e-11    2.4376556452e-10
   0.2500000    1.2958894905e-09    3.5850227088e-09   -4.2208882773e-10   -5.7590466185e-10    2.1804201531e-09    5.1168353295e-11   -6.8273296517e-11    2.1690679719e-10
   0.2600000    1.0258968301e-09    3.8369307097e-09   -2.4407456502e-10   -5.9584002773e-10    1.9414231848e-09    3.2438126310e-10   -6.8129528208e-11    1.8853400452e-10
   0.2700000    7.3020903357e-10    4.0910755502e-09   -4.6232737791e-11   -6.0916831179e-10    1.6918394946e-09    6.0331583474e-10   -6.7915768039e-11    1.5875501397e-10
   0.2800000    4.1134756176e-10    4.3450054721e-09    1.7005928573e-10   -6.1558093360e-10    1.4329640210e-09    8.8638533161e-10   -6.7644995637e-11    1.2767955062e-10
   0.2900000    7.2096521006e-11    4.5961989101e-09    4.0289880115e-10   -6.1491008427e-10    1.1663554953e-09    1.1718589582e-09   -6.7330268853e-11    9.5408215799e-11
   0.3000000   -2.8455240316e-10    4.8421426033e-09    6.4983846224e-10   -6.0715049952e-10    8.9381129420e-10    1.4578733031e-09   -6.6980617645e-11    6.2046770123e-11
   0.3100000   -6.5541828637e-10    5.0802865526e-09    9.0790459023e-10   -5.9244768240e-10    6.1735997978e-10    1.7424562017e-09   -6.6612938548e-11    2.7693128860e-11
   0.3200000   -1.0372384812e-09    5.3081786536e-09    1.1735636645e-09   -5.7111101954e-10    3.3922735852e-10    2.0235310671e-09   -6.6235390609e-11   -7.5586064489e-12
   0.3300000   -1.4266553047e-09    5.5234126085e-09    1.4428041259e-09   -5.4357383120e-10    6.1823599592e-11    2.2989639296e-09   -6.5861168926e-11   -4.3616858141e-11
   0.3400000   -1.8203286830e-09    5.7237240523e-09    1.7111305516e-09   -5.1042440746e-10   -2.1229868150e-10    2.5665492990e-09   -6.5498267770e-11   -8.0394907187e-11
   0.3500000   -2.2149254418e-09    5.9070140772e-09    1.9736247386e-09   -4.7234035974e-10   -4.8047303349e-10    2.8240676423e-09   -6.5159026608e-11   -1.1780396666e-10
   0.3600000   -2.6071958361e-09    6.0713330077e-09    2.2250573172e-09   -4.3008008976e-10   -7.3994237590e-10    3.0692835802e-09   -6.4851418059e-11   -1.5575999680e-10
   0.3700000   -2.9940159322e-09    6.2149861332e-09    2.4599204258e-09   -3.8443879623e-10   -9.8791521682e-10    3.2999861033e-09   -6.4588919688e-11   -1.9418826423e-10
   0.3800000   -3.3724315662e-09    6.3365067784e-09    2.6725743266e-09   -3.3622257490e-10   -1.2215908674e-09    3.5140096885e-09   -6.4375738357e-11   -2.3301265295e-10
   0.3900000   -3.7396785391e-09    6.4346713391e-09    2.8573312128e-09   -2.8618221929e-10   -1.4381998606e-09    3.7092592266e-09   -6.4221268827e-11   -2.7215913518e-10
   0.4000000   -4.0932276806e-09    6.5085776301e-09    3.0086150894e-09   -2.3498954520e-10   -1.6350471476e-09    3.8837399221e-09   -6.4133720979e-11   -3.1155807083e-10
   0.4100000   -4.4308087178e-09    6.5575992848e-09    3.1210717494e-09   -1.8319172030e-10   -1.8095484880e-09    4.0355803135e-09   -6.4122707739e-11   -3.5114447133e-10
   0.4200000   -4.7504074817e-09    6.5813954210e-09    3.1897309950e-09   -1.3114561866e-10   -1.9592564797e-09    4.1630523210e-09   -6.4189592195e-11   -3.9085655294e-10
   0.4300000   -5.0503181608e-09    6.5799580881e-09    3.2101294309e-09   -7.9012198015e-11   -2.0819239536e-09    4.2646066883e-09   -6.4344637887e-11   -4.3063699318e-10
   0.4400000   -5.3291214583e-09    6.5535482117e-09    3.1784588030e-09   -2.6706718392e-11   -2.1755123366e-09    4.3388779370e-09   -6.4593063588e-11   -4.7042548353e-10
   0.4500000   -5.5856868552e-09    6.5027351259e-09    3.0917238788e-09    2.6111961724e-11   -2.2382337665e-09    4.3847225076e-09   -6.4939006159e-11   -5.1017002042e-10
   0.4600000   -5.8191818451e-09    6.4283369819e-09    2.9478346540e-09    8.0067461314e-11   -2.2685891710e-09    4.4012289361e-09   -6.5387228010e-11   -5.4982163924e-10
   0.4700000   -6.0290525045e-09    6.3314422379e-09    2.7457134020e-09    1.3605527018e-10   -2.2653859736e-09    4.3877237983e-09   -6.5941910529e-11   -5.8933138531e-10
   0.4800000   -6.2150149891e-09    6.2133421631e-09    2.4853954762e-09    1.9522026278e-10   -2.2277557141e-09    4.3438078542e-09   -6.6606671383e-11   -6.2866028364e-10
   0.4900000   -6.3770452001e-09    6.0755547727e-09    2.1680861413e-09    2.5892984041e-10   -2.1551860118e-09    4.2693443237e-09   -6.7383650179e-11   -6.6776131880e-10
   0.5000000   -6.5153210710e-09    5.9197237510e-09    1.7961678983e-09    3.2873890295e-10   -2.0475316637e-09    4.1644800579e-09   -6.8275876914e-11   -7.0660049650e-10
   0.5100000   -6.6302392790e-09    5.7476750687e-09    1.3732256333e-09    4.0631787931e-10   -1.9050065727e-09    4.0296332230e-09   -6.9282300451e-11   -7.4513908776e-10
   0.5200000   -6.7223795018e-09    5.5612815981e-09    9.0400185023e-10    4.9337380039e-10   -1.7282231657e-09    3.8655272115e-09   -7.0407169668e-11   -7.8334917713e-10
   0.5300000   -6.7924688542e-09    5.3625250184e-09    3.9432930819e-10    5.9158448339e-10   -1.5181686457e-09    3.6731520179e-09   -7.1649145867e-11   -8.2119698333e-10
   0.5400000   -6.8413531350e-09    5.1533966871e-09   -1.4899178872e-10    7.0247066642e-10   -1.2762048052e-09    3.4537792951e-09   -7.3007261532e-11   -8.5865410045e-10
   0.5500000   -6.8699731080e-09    4.9359011721e-09   -7.1827383363e-10    8.2731670631e-10   -1.0040583335e-09    3.2089569337e-09   -7.4483337239e-11   -8.9569881117e-10
   0.5600000   -6.8793673793e-09    4.7120095689e-09   -1.3051542262e-09    9.6705455445e-10   -7.0382180564e-10    2.9404725193e-09   -7.6071778466e-11   -9.3230718833e-10
   0.5700000   -6.8705992899e-09    4.4836601111e-09   -1.9007516789e-09    1.1221595920e-09   -3.7791593566e-10    2.6503813820e-09   -7.7771428904e-11   -9.6845905330e-10
   0.5800000   -6.8447579913e-09    4.2527155006e-09   -2.4958524653e-09    1.2925583501e-09   -2.9082461695e-11    2.3409373077e-09   -7.9582626146e-11   -1.0041393001e-09
   0.5900000   -6.8029925678e-09    4.0209589681e-09   -3.0811393306e-09    1.4775346272e-09    3.3965277172e-10    2.0146154650e-09   -8.1505436262e-11   -1.0393277539e-09
   0.6000000   -6.7464028643e-09    3.7900532798e-09   -3.6473790367e-09    1.6756653302e-09    7.2500720426e-10    1.6740728047e-09   -8.3522967519e-11   -1.0740144183e-09
   0.6100000   -6.6760796307e-09    3.5615845445e-09   -4.1856193570e-09    1.8847759843e-09    1.1234675083e-09    1.3221158696e-09   -8.5640636065e-11   -1.1081895131e-09
   0.6200000   -6.5931301619e-09    3.3370171272e-09   -4.6874051750e-09    2.1018983752e-09    1.5313437836e-09    9.6168289749e-10   -8.7851606800e-11   -1.1418388525e-09
   0.6300000   -6.4986331526e-09    3.1176890862e-09   -5.1448976116e-09    2.3233091463e-09    1.9447920647e-09    5.9582067412e-10   -9.0153344682e-11   -1.1749595856e-09
   0.6400000   -6.3936086663e-09    2.9048209492e-09   -5.5510704750e-09    2.5445330912e-09    2.3598573757e-09    2.2763720094e-10   -9.2532815207e-11   -1.2075411908e-09
   0.6500000   -6.2790975047e-09    2.6995435762e-09   -5.8998059129e-09    2.7604269406e-09    2.7725355650e-09   -1.3971582964e-10   -9.4988208378e-11   -1.2395841363e-09
   0.6600000   -6.1560972179e-09    2.5028636870e-09   -6.1859614022e-09    2.9653036158e-09    3.1787909572e-09   -5.0307471811e-10   -9.7514221189e-11   -1.2710834482e-09
   0.6700000   -6.0255664670e-09    2.3156731147e-09   -6.4054260070e-09    3.1530095131e-09    3.5746139613e-09   -8.5930012650e-10   -1.0010251002e-10   -1.3020402603e-09
   0.6800000   -5.8885162672e-09    2.1387929896e-09   -6.5551594324e-09    3.3171419956e-09    3.9560837564e-09   -1.2053140825e-09   -1.0274059525e-10   -1.3324556432e-09
   0.6900000   -5.7458941191e-09    1.9729129102e-09   -6.6331421424e-09    3.4512058811e-09    4.3193671722e-09   -1.5381214851e-09   -1.0542901802e-10   -1.3623318844e-09
   0.7000000   -5.5986755798e-09    1.8186623064e-09   -6.6383719416e-09    3.5488089359e-09    4.6608161653e-09   -1.8548429072e-09   -1.0815496349e-10   -1.3916695760e-09
   0.7100000   -5.4478362237e-09    1.6765805064e-09   -6.5707758646e-09    3.6038925969e-09    4.9769644150e-09   -2.1527487327e-09   -1.1090583318e-10   -1.4204769456e-09
   0.7200000   -5.2943672879e-09    1.5471433643e-09   -6.4311283393e-09    3.6109413528e-09    5.2645963080e-09   -2.4292822027e-09   -1.1367842177e-10   -1.4487590317e-09
   0.7300000   -5.1392487770e-09    1.4307354402e-09   -6.2209742100e-09    3.5651796490e-09    5.5207661971e-09   -2.6820871015e-09   -1.1646457075e-10   -1.4765206425e-09
   0.7400000   -4.9834912099e-09    1.3276580973e-09   -5.9425331002e-09    3.4628160919e-09    5.7428309740e-09   -2.9090274633e-09   -1.1924817938e-10   -1.5037747748e-09
   0.7500000   -4.8280731256e-09    1.2381885873e-09   -5.5985870380e-09    3.3011631925e-09    5.9285038193e-09   -3.1082239955e-09   -1.2202729039e-10   -1.5305228117e-09
   0.7600000   -4.6740238198e-09    1.1624889479e-09   -5.1924235065e-09    3.0788479660e-09    6.0758447836e-09   -3.2780494779e-09   -1.2478692218e-10   -1.5567831812e-09
   0.7700000   -4.5223272797e-09    1.1006764097e-09   -4.7277390022e-09    2.7958642720e-09    6.1833101454e-09   -3.4171645034e-09   -1.2752034032e-10   -1.5825606235e-09
   0.7800000   -4.3739706257e-09    1.0527914756e-09   -4.2085699983e-09    2.4537308414e-09    6.2497648892e-09   -3.5245148258e-09   -1.3021939885e-10   -1.6078663263e-09
   0.7900000   -4.2298849625e-09    1.0187985086e-09   -3.6392669329e-09    2.0554542342e-09    6.2744829879e-09   -3.5993585952e-09   -1.3286728926e-10   -1.6327123138e-09
   0.8000000   -4.0909891246e-09    9.9859902285e-10   -3.0244684252e-09    1.6055284220e-09    6.2571651545e-09   -3.6412481598e-09   -1.3546107412e-10   -1.6571124221e-09
   0.8100000   -3.9581361707e-09    9.9202262364e-10   -2.3690623599e-09    1.1099188929e-09    6.1979381818e-09   -3.6500632991e-09   -1.3799047808e-10   -1.6810779721e-09
   0.8200000   -3.8321047376e-09    9.9881564313e-10   -1.6782267535e-09    5.7587850184e-10    6.0973549929e-09   -3.6259726036e-09   -1.4044627835e-10   -1.7046227652e-09
   0.8300000   -3.7135839993e-09    1.0186396731e-09   -9.5738072173e-10    1.1873751597e-11    5.9563863873e-09   -3.5694662290e-09   -1.4281741426e-10   -1.7277616974e-09
   0.8400000   -3.6031641713e-09    1.0511015596e-09   -2.1227970125e-10   -5.7268567265e-10    5.7764095705e-09   -3.4813292376e-09   -1.4509203287e-10   -1.7505031354e-09
   0.8500000   -3.5013198592e-09    1.0957091752e-09    5.5104438701e-10   -1.1675861404e-09    5.5591904431e-09   -3.3626347165e-09   -1.4726861979e-10   -1.7728646020e-09
   0.8600000   -3.4084004198e-09    1.1518859892e-09    1.3262160472e-09   -1.7621351909e-09    5.3068549139e-09   -3.2147234983e-09   -1.4932999342e-10   -1.7948603445e-09
   0.8700000   -3.3246347184e-09    1.2189867006e-09    2.1065414410e-09   -2.3453710585e-09    5.0218833226e-09   -3.0391951843e-09   -1.5127510993e-10   -1.8165020034e-09
   0.8800000   -3.2501064870e-09    1.2962970431e-09    2.8850144135e-09   -2.9063880648e-09    4.7070604541e-09   -2.8378912456e-09   -1.5309119090e-10   -1.8378034418e-09
   0.8900000   -3.1847409400e-09    1.3829996443e-09    3.6543270034e-09   -3.4345745532e-09    4.3654486020e-09   -2.6128708600e-09   -1.5477453949e-10   -1.8587800110e-09
   0.9000000   -3.1283300236e-09    1.4782349458e-09    4.4069223566e-09   -3.9198741315e-09    4.0003672531e-09   -2.3663826899e-09   -1.5631633198e-10   -1.8794427303e-09
   0.9100000   -3.0805261234e-09    1.5810626944e-09    5.1350736489e-09   -4.3530894129e-09    3.6153210082e-09   -2.1008234973e-09   -1.5770732324e-10   -1.8998063964e-09
   0.9200000   -3.0408465058e-09    1.6904984190e-09    5.8309460419e-09   -4.7260202821e-09    3.2139889972e-09   -1.8187523577e-09   -1.5894523510e-10   -1.9198839865e-09
   0.9300000   -3.0086697112e-09    1.8054886357e-09    6.4867062703e-09   -5.0317255333e-09    2.8001796723e-09   -1.5228271013e-09   -1.6001996395e-10   -1.9396896021e-09
   0.9400000   -2.9833088117e-09    1.9249547552e-09    7.0946670073e-09   -5.2646303786e-09    2.3777635847e-09   -1.2157882092e-09   -1.6092845940e-10   -1.9592337444e-09
   0.9500000   -2.9639230375e-09    2.0477981788e-09    7.6473929341e-09   -5.4206525052e-09    1.9506572674e-09   -9.0042025151e-10   -1.6166415791e-10   -1.9785289655e-09
   0.9600000   -2.9496674967e-09    2.1728678464e-09    8.1378371350e-09   -5.4972655503e-09    1.5227626904e-09   -5.7953331432e-10   -1.6222266334e-10   -1.9975860700e-09
   0.9700000   -2.9395735774e-09    2.2990559622e-09    8.5595278157e-09   -5.4935232568e-09    1.0979209569e-09   -2.5592168501e-10   -1.6260045795e-10   -2.0164191020e-09
   0.9800000   -2.9326985388e-09    2.4252204738e-09    8.9066870626e-09   -5.4100280424e-09    6.7988917284e-10    6.7655559601e-11   -1.6279354989e-10   -2.0350380853e-09
   0.9900000   -2.9280816002e-09    2.5502940223e-09    9.1743694045e-09   -5.2488850350e-09    2.7227246823e-10    3.8851863156e-10   -1.6280035310e-10   -2.0534517629e-09
   1.0000000   -2.9247802302e-09    2.6732195998e-09    9.3585996587e-09   -5.0135841788e-09   -1.2148287330e-10    7.0407195024e-10   -1.6261711224e-10   -2.0716716962e-09
   1.0100000   -2.9218985618e-09    2.7930193413e-09    9.4564519708e-09   -4.7089076564e-09   -4.9816744354e-10    1.0118515673e-09   -1.6224189029e-10   -2.0897075553e-09
   1.0200000   -2.9186056846e-09    2.9087865026e-09    9.4661859335e-09   -4.3407362401e-09   -8.5480088821e-10    1.3095334833e-09   -1.6167327107e-10   -2.1075636098e-09
   1.0300000   -2.9141750740e-09    3.0196914183e-09    9.3872658448e-09   -3.9158799293e-09   -1.1886913623e-09    1.5949653201e-09   -1.6090950498e-10   -2.1252537410e-09
   1.0400000   -2.9079676955e-09    3.1250002091e-09    9.2203858599e-09   -3.4419092388e-09   -1.4974467790e-09    1.8661918919e-09   -1.5995217495e-10   -2.1427817502e-09
   1.0500000   -2.8994757631e-09    3.2241309407e-09    8.9674864435e-09   -2.9269625972e-09   -1.7790006401e-09    2.1214455800e-09   -1.5879965315e-10   -2.1601534831e-09
   1.0600000   -2.8883490867e-09    3.3165598235e-09    8.6317166835e-09   -2.3795448165e-09   -2.0316391271e-09    2.3591906905e-09   -1.5745259995e-10   -2.1773814093e-09
   1.0700000   -2.8743503465e-09    3.4019390942e-09    8.2173526227e-09   -1.8083408434e-09   -2.2540024231e-09    2.5781199571e-09   -1.5591271179e-10   -2.1944670015e-09
   1.0800000   -2.8574205761e-09    3.4800330801e-09    7.7296947294e-09   -1.2220553705e-09   -2.4451009723e-09    2.7771579437e-09   -1.5418003120e-10   -2.2114161085e-09
   1.0900000   -2.8376362330e-09    3.5507406350e-09    7.1749708935e-09   -6.2925834644e-10   -2.6043172021e-09    2.9554868860e-09   -1.5225807528e-10   -2.2282299741e-09
   1.1000000   -2.8152171518e-09    3.6140735885e-09    6.5600996333e-09   -3.8199708045e-11   -2.7314106915e-09    3.1125276892e-09   -1.5014863320e-10   -2.2449200782e-09
   1.1100000   -2.7905499570e-09    3.6701705000e-09    5.8926271666e-09    5.4323878446e-10   -2.8265087478e-09    3.2479492204e-09   -1.4785619298e-10   -2.2614816536e-09
   1.1200000   -2.7641155326e-09    3.7192823722e-09    5.1804720450e-09    1.1076953566e-09   -2.8901058685e-09    3.3616682225e-09   -1.4538142935e-10   -2.2779243329e-09
   1.1300000   -2.7365204930e-09    3.7617678115e-09    4.4317416030e-09    1.6483970825e-09   -2.9230317907e-09    3.4538334666e-09   -1.4272956824e-10   -2.2942447123e-09
   1.1400000   -2.7084909567e-09    3.7980725680e-09    3.6545157265e-09    2.1592051868e-09   -2.9264531923e-09    3.5248140047e-09   -1.3990254422e-10   -2.3104483465e-09
   1.1500000   -2.6807983617e-09    3.8286976483e-09    2.8567218259e-09    2.6346861056e-09   -2.9018431958e-09    3.5752107097e-09   -1.3690799974e-10   -2.3265352087e-09
   1.1600000   -2.6542760793e-09    3.8542389839e-09    2.0459218604e-09    3.0701004485e-09   -2.8509704476e-09    3.6058195556e-09   -1.3374670240e-10   -2.3425051305e-09
   1.1700000   -2.6298030266e-09    3.8752784218e-09    1.2291616158e-09    3.4614832165e-09   -2.7758354366e-09    3.6176163852e-09   -1.3042444052e-10   -2.3583588465e-09
   1.1800000   -2.6082637665e-09    3.8924638487e-09    4.1287881379e-10    3.8055790088e-09   -2.6786849891e-09    3.6117456215e-09   -1.2694910855e-10   -2.3740950955e-09
   1.1900000   -2.5905331454e-09    3.9064399882e-09   -3.9720655307e-10    4.0999250804e-09   -2.5619488016e-09    3.5895025376e-09   -1.2332188594e-10   -2.3897141717e-09
   1.2000000   -2.5774415193e-09    3.9178363378e-09   -1.1961119992e-09    4.3428097053e-09   -2.4282245329e-09    3.5523036320e-09   -1.1955616888e-10   -2.4052110514e-09
   1.2100000   -2.5697739487e-09    3.9272687243e-09   -1.9796151256e-09    4.5332615872e-09   -2.2802094664e-09    3.5016694055e-09   -1.1564722791e-10   -2.4205915768e-09
   1.2200000   -2.5682602568e-09    3.9353039304e-09   -2.7442219344e-09    4.6711041270e-09   -2.1207037389e-09    3.4392032382e-09   -1.1160930479e-10   -2.4358454188e-09
   1.2300000   -2.5735340955e-09    3.9424650744e-09   -3.4870916378e-09    4.7568748975e-09   -1.9525391741e-09    3.3665576186e-09   -1.0744339893e-10   -2.4509739710e-09
   1.2400000   -2.5861350772e-09    3.9492307792e-09   -4.2059187532e-09    4.7919074344e-09   -1.7785610642e-09    3.2854225660e-09   -1.0315891003e-10   -2.4659731367e-09
   1.2500000   -2.6064957728e-09    3.9560132933e-09   -4.8988116875e-09    4.7782534459e-09   -1.6015891210e-09    3.1974972601e-09   -9.8762526972e-11   -2.4808394890e-09
   1.2600000   -2.6348975456e-09    3.9631450587e-09   -5.5641454339e-09    4.7187279276e-09   -1.4243661403e-09    3.1044710283e-09   -9.4256654373e-11   -2.4955699449e-09
   1.2700000   -2.6715891228e-09    3.9709052163e-09   -6.2003766873e-09    4.6168600326e-09   -1.2495463093e-09    3.0079824145e-09   -8.9650080375e-11   -2.5101575533e-09
   1.2800000   -2.7166117170e-09    3.9795243797e-09   -6.8058851947e-09    4.4768530128e-09   -1.0796363290e-09    2.9096212862e-09   -8.4954117795e-11   -2.5246032687e-09
   1.2900000   -2.7699494914e-09    3.9891314881e-09   -7.3788208464e-09    4.3035775157e-09   -9.1699689173e-10    2.8109009354e-09   -8.0166791697e-11   -2.5389004464e-09
   1.3000000   -2.8314563008e-09    3.9998009282e-09   -7.9169497666e-09    4.1024882700e-09   -7.6377471457e-10    2.7132412773e-09   -7.5298231402e-11   -2.5530452530e-09
   1.3100000   -2.9009089612e-09    4.0115749996e-09   -8.4175609046e-09    3.8795548060e-09   -6.2191700230e-10    2.6179410250e-09   -7.0357590328e-11   -2.5670268813e-09
   1.3200000   -2.9779299892e-09    4.0244546075e-09   -8.8773817905e-09    3.6411746125e-09   -4.9313151921e-10    2.5261782568e-09   -6.5346075979e-11   -2.5808457254e-09
   1.3300000   -3.0621049655e-09    4.0383415237e-09   -9.2925448896e-09    3.3940464152e-09   -3.7885796136e-10    2.4389914933e-09   -6.0276201711e-11   -2.5944965161e-09
   1.3400000   -3.1529196159e-09    4.0531518370e-09   -9.6585984554e-09    3.1450602816e-09   -2.8027290421e-10    2.3572677083e-09   -5.5147167761e-11   -2.6079739694e-09
   1.3500000   -3.2498324007e-09    4.0687571464e-09   -9.9705941826e-09    2.9011301050e-09   -1.9828034265e-10    2.2817426210e-09   -4.9972263287e-11   -2.6212687088e-09
   1.3600000   -3.3521912056e-09    4.0850099766e-09   -1.0223164390e-08    2.6690441444e-09   -1.3349151620e-10    2.2129839167e-09   -4.4751849998e-11   -2.6343793040e-09
   1.3700000   -3.4593441746e-09    4.1017411328e-09   -1.0410692228e-08    2.4552897427e-09   -8.6221803095e-11    2.1514057472e-09   -3.9491412816e-11   -2.6472978783e-09
   1.3800000   -3.5706029176e-09    4.1187578629e-09   -1.0527521128e-08    2.2658816737e-09   -5.6516518930e-11    2.0972490371e-09   -3.4203878445e-11   -2.6600187291e-09
   1.3900000   -3.6852346247e-09    4.1359033058e-09   -1.0568137872e-08    2.1061867939e-09   -4.4128468297e-11    2.0505935032e-09   -2.8885811886e-11   -2.6725386921e-09
   1.4000000   -3.8025154265e-09    4.1529722545e-09   -1.0527428135e-08    1.9807750210e-09   -4.8554824751e-11    2.0113678246e-09   -2.3552046027e-11   -2.6848483042e-09
   1.4100000   -3.9216910613e-09    4.1698005927e-09   -1.0400948941e-08    1.8932578333e-09   -6.9018237161e-11    1.9793427191e-09   -1.8199151812e-11   -2.6969453320e-09
   1.4200000   -4.0420139179e-09    4.1861829361e-09   -1.0185121017e-08    1.8461505779e-09   -1.0450217859e-10    1.9541542387e-09   -1.2837213250e-11   -2.7088229960e-09
   1.4300000   -4.1627288731e-09    4.2019713981e-09   -9.8774999349e-09    1.8407678342e-09   -1.5378808250e-10    1.9353129928e-09   -7.4705858586e-12   -2.7204737818e-09
   1.4400000   -4.2831222364e-09    4.2170051810e-09   -9.4769644586e-09    1.8771689039e-09   -2.1545171946e-10    1.9222030295e-09   -2.1044989083e-12   -2.7318955354e-09
   1.4500000   -4.4024351902e-09    4.2311282282e-09   -8.9838505007e-09    1.9541176128e-09   -2.8788691783e-10    1.9141092541e-09    3.2598568312e-12   -2.7430851484e-09
   1.4600000   -4.5199768773e-09    4.2441830174e-09   -8.4001007445e-09    2.0690652947e-09   -3.6935830215e-10    1.9102466504e-09    8.6132105883e-12   -2.7540299067e-09
   1.4700000   -4.6350378857e-09    4.2560457819e-09   -7.7293171995e-09    2.2181984673e-09   -4.5800959262e-10    1.9097322598e-09    1.3954171517e-11   -2.7647293839e-09
   1.4800000   -4.7469348911e-09    4.2665774768e-09   -6.9767853607e-09    2.3965189181e-09   -5.5189464429e-10    1.9116548076e-09    1.9280370746e-11   -2.7751795553e-09
   1.4900000   -4.8549846549e-09    4.2756504636e-09   -6.1494112701e-09    2.5979813461e-09   -6.4902626751e-10    1.9150625193e-09    2.4584897959e-11   -2.7853732358e-09
   1.5000000   -4.9585458279e-09    4.2831820960e-09   -5.2556469114e-09    2.8156114543e-09   -7.4738311128e-10    1.9189856756e-09    2.9864566923e-11   -2.7953101264e-09
   1.5100000   -5.0569909221e-09    4.2890380381e-09   -4.3053394229e-09    3.0417218959e-09   -8.4496080141e-10    1.9224614477e-09    3.5116367835e-11   -2.8049806400e-09
