#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.4300000    9.8057587363e-09    1.7103461165e-08    1.0145252312e-08    3.3266788758e-08   -2.9592965282e-09    1.1666640306e-08   -3.0074690441e-10   -4.8029891761e-09
   8.4400000    9.5290204493e-09    1.7050874636e-08    1.0998831929e-08    3.3272682252e-08   -2.9794578489e-09    1.1715725091e-08   -2.9993321894e-10   -4.8047832746e-09
   8.4500000    9.0422923254e-09    1.6783968345e-08    1.1669877068e-08    3.2987080408e-08   -3.0006980605e-09    1.1761463351e-08   -2.9910248284e-10   -4.8065889353e-09
   8.4600000    8.3617168046e-09    1.6310409186e-08    1.2145254293e-08    3.2415722947e-08   -3.0227487756e-09    1.1803923409e-08   -2.9825014969e-10   -4.8084021378e-09
   8.4700000    7.5101269783e-09    1.5645072026e-08    1.2415125726e-08    3.1569261428e-08   -3.0453515356e-09    1.1843219491e-08   -2.9737813704e-10   -4.8102282539e-09
   8.4800000    6.5166005278e-09    1.4809606041e-08    1.2473173928e-08    3.0463080746e-08   -3.0682432778e-09    1.1879490259e-08   -2.9648526173e-10   -4.8120638046e-09
   8.4900000    5.4155377991e-09    1.3831829880e-08    1.2316725016e-08    2.9117025872e-08   -3.0911535588e-09    1.1912934192e-08   -2.9557032045e-10   -4.8139019379e-09
   8.5000000    4.2455964398e-09    1.2744768366e-08    1.1946834598e-08    2.7555011540e-08   -3.1138199635e-09    1.1943742619e-08   -2.9463633963e-10   -4.8157455305e-09
   8.5100000    3.0485678149e-09    1.1585560759e-08    1.1368266183e-08    2.5804629246e-08   -3.1359922376e-09    1.1972130823e-08   -2.9368492587e-10   -4.8175959597e-09
   8.5200000    1.8679407524e-09    1.0394159359e-08    1.0589453883e-08    2.3896622456e-08   -3.1574169679e-09    1.1998321352e-08   -2.9270970485e-10   -4.8194509339e-09
   8.5300000    7.4741870116e-10    9.2119295553e-09    9.6223235035e-09    2.1864382190e-08   -3.1778481500e-09    1.2022526135e-08   -2.9171911971e-10   -4.8213081242e-09
   8.5400000   -2.7059492546e-10    8.0801104332e-09    8.4821335964e-09    1.9743293750e-08   -3.1970619699e-09    1.2044950148e-08   -2.9070814508e-10   -4.8231675420e-09
   8.5500000   -1.1465486194e-09    7.0383169011e-09    7.1871941670e-09    1.7570118744e-08   -3.2148230627e-09    1.2065775286e-08   -2.8967638960e-10   -4.8250293787e-09
   8.5600000   -1.8452742335e-09    6.1230667726e-09    5.7585560279e-09    1.5382348817e-08   -3.2309288970e-09    1.2085157503e-08   -2.8862663878e-10   -4.8268919949e-09
   8.5700000   -2.3373527336e-09    5.3664497410e-09    4.2196599961e-09    1.3217497016e-08   -3.2451767154e-09    1.2103219413e-08   -2.8756122945e-10   -4.8287531440e-09
   8.5800000   -2.6003602233e-09    4.7948421904e-09    2.5959054509e-09    1.1112462038e-08   -3.2573812888e-09    1.2120050254e-08   -2.8647706262e-10   -4.8306161107e-09
   8.5900000   -2.6198013633e-09    4.4279763059e-09    9.1424702730e-10    9.1027937846e-09   -3.2673776505e-09    1.2135691639e-08   -2.8537752241e-10   -4.8324798338e-09
   8.6000000   -2.3899508076e-09    4.2781352210e-09   -7.9729530848e-10    7.2221215155e-09   -3.2750107132e-09    1.2150144480e-08   -2.8426513243e-10   -4.8343379793e-09
   8.6100000   -1.9143001462e-09    4.3496548664e-09   -2.5101105514e-09    5.5014930131e-09   -3.2801520802e-09    1.2163369758e-08   -2.8313658338e-10   -4.8361952680e-09
   8.6200000   -1.2056170542e-09    4.6387135382e-09   -4.1954997813e-09    3.9688696662e-09   -3.2826980364e-09    1.2175274510e-08   -2.8199953177e-10   -4.8380489231e-09
   8.6300000   -2.8573058469e-10    5.1334963615e-09   -5.8251752336e-09    2.6486254730e-09   -3.2825561939e-09    1.2185731597e-08   -2.8084070099e-10   -4.8398996129e-09
   8.6400000    8.1497393622e-10    5.8145324010e-09   -7.3717420270e-09    1.5611419932e-09   -3.2796758047e-09    1.2194582625e-08   -2.7967961466e-10   -4.8417479339e-09
   8.6500000    2.0585000190e-09    6.6554411052e-09   -8.8091750040e-09    7.2249432618e-10   -3.2740185655e-09    1.2201626271e-08   -2.7850712996e-10   -4.8435912066e-09
   8.6600000    3.4004352577e-09    7.6237760221e-09   -1.0113324847e-08    1.4417871455e-10   -3.2655897544e-09    1.2206630183e-08   -2.7732399754e-10   -4.8454236009e-09
   8.6700000    4.7914491027e-09    8.6822820076e-09   -1.1262271380e-08   -1.6698560228e-10   -3.2544106792e-09    1.2209356331e-08   -2.7614040269e-10   -4.8472577485e-09
   8.6800000    6.1789585098e-09    9.7901688066e-09   -1.2236776803e-08   -2.0894498716e-10   -3.2405527000e-09    1.2209546813e-08   -2.7495088005e-10   -4.8490804852e-09
   8.6900000    7.5090362986e-09    1.0904644788e-08   -1.3020579014e-08    1.5679855357e-11   -3.2240950325e-09    1.2206932516e-08   -2.7376051944e-10   -4.8508971702e-09
   8.7000000    8.7283444356e-09    1.1982435459e-08   -1.3600722614e-08    4.9968602237e-10   -3.2051751995e-09    1.2201262806e-08   -2.7256351327e-10   -4.8527084552e-09
   8.7100000    9.7861246934e-09    1.2981345205e-08   -1.3967723786e-08    1.2315236434e-09   -3.1839470473e-09    1.2192292898e-08   -2.7136872693e-10   -4.8545130817e-09
   8.7200000    1.0636128829e-08    1.3861808189e-08   -1.4115794279e-08    2.1956022799e-09   -3.1606004397e-09    1.2179814667e-08   -2.7017987282e-10   -4.8563123689e-09
   8.7300000    1.1238414398e-08    1.4588343728e-08   -1.4042887666e-08    3.3726206623e-09   -3.1353645267e-09    1.2163627857e-08   -2.6899513552e-10   -4.8580997320e-09
   8.7400000    1.1561014308e-08    1.5130874629e-08   -1.3750739420e-08    4.7400185967e-09   -3.1084930070e-09    1.2143612630e-08   -2.6781810050e-10   -4.8598797522e-09
   8.7500000    1.1581101751e-08    1.5465791812e-08   -1.3244790710e-08    6.2724379445e-09   -3.0802563582e-09    1.2119672872e-08   -2.6665375953e-10   -4.8616478302e-09
   8.7600000    1.1286112733e-08    1.5576942055e-08   -1.2534075771e-08    7.9422047387e-09   -3.0509616157e-09    1.2091780872e-08   -2.6550057042e-10   -4.8634102831e-09
   8.7700000    1.0674380923e-08    1.5456214007e-08   -1.1631024811e-08    9.7198428439e-09   -3.0209390588e-09    1.2059979583e-08   -2.6436320616e-10   -4.8651634675e-09
   8.7800000    9.7552936425e-09    1.5103946096e-08   -1.0551180051e-08    1.1574648668e-08   -2.9905242770e-09    1.2024369561e-08   -2.6324130208e-10   -4.8669053001e-09
   8.7900000    8.5491684253e-09    1.4529002656e-08   -9.3129141903e-09    1.3475218172e-08   -2.9600728713e-09    1.1985144463e-08   -2.6213987752e-10   -4.8686380734e-09
   8.8000000    7.0866130098e-09    1.3748498668e-08   -7.9370458439e-09    1.5389981064e-08   -2.9299493525e-09    1.1942555646e-08   -2.6106208100e-10   -4.8703566015e-09
   8.8100000    5.4075465365e-09    1.2787393042e-08   -6.4464104623e-09    1.7287715842e-08   -2.9005163568e-09    1.1896935183e-08   -2.6000893058e-10   -4.8720699066e-09
   8.8200000    3.5598369969e-09    1.1677688914e-08   -4.8654823481e-09    1.9138056428e-08   -2.8721304661e-09    1.1848697473e-08   -2.5898513049e-10   -4.8737715095e-09
   8.8300000    1.5975982162e-09    1.0457354926e-08   -3.2198705064e-09    2.0912007320e-08   -2.8451447075e-09    1.1798337193e-08   -2.5799190986e-10   -4.8754596558e-09
   8.8400000   -4.2070468768e-10    9.1691275119e-09   -1.5359177364e-09    2.2582353675e-08   -2.8198814289e-09    1.1746393501e-08   -2.5703209241e-10   -4.8771371101e-09
   8.8500000   -2.4343339417e-09    7.8590954811e-09    1.5982687299e-10    2.4124065688e-08   -2.7966566561e-09    1.1693471300e-08   -2.5610914744e-10   -4.8788033858e-09
   8.8600000   -4.3825074990e-09    6.5750662089e-09    1.8409676092e-09    2.5514761334e-08   -2.7757551748e-09    1.1640239223e-08   -2.5522304024e-10   -4.8804603203e-09
   8.8700000   -6.2065348091e-09    5.3650992516e-09    3.4817047295e-09    2.6734960925e-08   -2.7574199413e-09    1.1587397031e-08   -2.5437964934e-10   -4.8821034370e-09
   8.8800000   -7.8520066188e-09    4.2756256092e-09    5.0572323354e-09    2.7768423600e-08   -2.7418713652e-09    1.1535690139e-08   -2.5358209102e-10   -4.8837372216e-09
   8.8900000   -9.2706828048e-09    3.3498936802e-09    6.5440799561e-09    2.8602377297e-08   -2.7292747499e-09    1.1485856490e-08   -2.5282913349e-10   -4.8853597722e-09
   8.9000000   -1.0422241907e-08    2.6264334744e-09    7.9204107529e-09    2.9227737027e-08   -2.7197384088e-09    1.1438661418e-08   -2.5212735141e-10   -4.8869727488e-09
   8.9100000   -1.1275620524e-08    2.1374660757e-09    9.1663143716e-09    2.9639223723e-08   -2.7133433581e-09    1.1394855365e-08   -2.5147723497e-10   -4.8885717860e-09
   8.9200000   -1.1810096223e-08    1.9077867714e-09    1.0264035453e-08    2.9835452299e-08   -2.7101009617e-09    1.1355155283e-08   -2.5087923216e-10   -4.8901616546e-09
   8.9300000   -1.2015952501e-08    1.9536816197e-09    1.1198131466e-08    2.9818934666e-08   -2.7099833526e-09    1.1320261832e-08   -2.5033959039e-10   -4.8917400630e-09
   8.9400000   -1.1894630846e-08    2.2820770930e-09    1.1955688516e-08    2.9596070803e-08   -2.7128881962e-09    1.1290820645e-08   -2.4986020072e-10   -4.8933119873e-09
   8.9500000   -1.1458573950e-08    2.8902085112e-09    1.2526390363e-08    2.9176946330e-08   -2.7186719973e-09    1.1267406247e-08   -2.4944008479e-10   -4.8948713137e-09
   8.9600000   -1.0730502178e-08    3.7653992551e-09    1.2902664274e-08    2.8575228365e-08   -2.7271472509e-09    1.1250517868e-08   -2.4908352247e-10   -4.8964253232e-09
   8.9700000   -9.7425045860e-09    4.8853055721e-09    1.3079718717e-08    2.7807852034e-08   -2.7380551158e-09    1.1240582935e-08   -2.4879042529e-10   -4.8979709048e-09
   8.9800000   -8.5346032242e-09    6.2184169308e-09    1.3055627096e-08    2.6894721128e-08   -2.7511046848e-09    1.1237925636e-08   -2.4856416614e-10   -4.8995091180e-09
   8.9900000   -7.1531867313e-09    7.7250038744e-09    1.2831318798e-08    2.5858253435e-08   -2.7659594466e-09    1.1242751631e-08   -2.4840861757e-10   -4.9010428428e-09
   9.0000000   -5.6490501535e-09    9.3582714773e-09    1.2410628165e-08    2.4722981583e-08   -2.7822485560e-09    1.1255182737e-08   -2.4832045586e-10   -4.9025705977e-09
   9.0100000   -4.0755224192e-09    1.1065892633e-08    1.1800247386e-08    2.3515020513e-08   -2.7995735806e-09    1.1275205408e-08   -2.4830359622e-10   -4.9040967334e-09
   9.0200000   -2.4863530568e-09    1.2791705356e-08    1.1009711489e-08    2.2261506222e-08   -2.8175005547e-09    1.1302704823e-08   -2.4835850424e-10   -4.9056207355e-09
   9.0300000   -9.3371191776e-10    1.4477610926e-08    1.0051307823e-08    2.0990023119e-08   -2.8356027832e-09    1.1337445608e-08   -2.4848349175e-10   -4.9071461073e-09
   9.0400000    5.3371391381e-10    1.6065685113e-08    8.9400275199e-09    1.9727992648e-08   -2.8534219601e-09    1.1379084057e-08   -2.4868616398e-10   -4.9086716551e-09
   9.0500000    1.8724447304e-09    1.7500135804e-08    7.6933729952e-09    1.8502122755e-08   -2.8705162617e-09    1.1427167677e-08   -2.4895865180e-10   -4.9102003772e-09
   9.0600000    3.0456816159e-09    1.8729491408e-08    6.3312206341e-09    1.7337780136e-08   -2.8864407355e-09    1.1481150427e-08   -2.4931498764e-10   -4.9117358226e-09
   9.0700000    4.0245582821e-09    1.9708557167e-08    4.8755674751e-09    1.6258438460e-08   -2.9007816381e-09    1.1540400692e-08   -2.4974160659e-10   -4.9132777874e-09
   9.0800000    4.7888921509e-09    2.0400109048e-08    3.3502889053e-09    1.5285243594e-08   -2.9131526672e-09    1.1604206157e-08   -2.5024034684e-10   -4.9148262930e-09
   9.0900000    5.3277798867e-09    2.0776497280e-08    1.7807643996e-09    1.4436494397e-08   -2.9231808787e-09    1.1671776676e-08   -2.5081428630e-10   -4.9163868710e-09
   9.1000000    5.6396452930e-09    2.0820921141e-08    1.9354841519e-10    1.3727393792e-08   -2.9305610461e-09    1.1742301777e-08   -2.5146414679e-10   -4.9179587912e-09
   9.1100000    5.7320709721e-09    2.0528214139e-08   -1.3841107566e-09    1.3169659206e-08   -2.9350087964e-09    1.1814913884e-08   -2.5218585594e-10   -4.9195458081e-09
   9.1200000    5.6211785792e-09    1.9905260949e-08   -2.9247229723e-09    1.2771399871e-08   -2.9363152679e-09    1.1888740483e-08   -2.5298465355e-10   -4.9211501890e-09
   9.1300000    5.3307684378e-09    1.8971080164e-08   -4.4010825077e-09    1.2537028982e-08   -2.9343162028e-09    1.1962926926e-08   -2.5384693900e-10   -4.9227718149e-09
   9.1400000    4.8911684812e-09    1.7756260248e-08   -5.7867892723e-09    1.2467253738e-08   -2.9289155961e-09    1.2036620983e-08   -2.5478612773e-10   -4.9244187790e-09
   9.1500000    4.3378549579e-09    1.6302064839e-08   -7.0568442325e-09    1.2559228788e-08   -2.9200857728e-09    1.2109010854e-08   -2.5579291180e-10   -4.9260883861e-09
   9.1600000    3.7099450315e-09    1.4659145865e-08   -8.1881525024e-09    1.2806690739e-08   -2.9078624124e-09    1.2179349397e-08   -2.5686794723e-10   -4.9277815434e-09
   9.1700000    3.0485813616e-09    1.2885702939e-08   -9.1600782683e-09    1.3200236344e-08   -2.8923364010e-09    1.2246962269e-08   -2.5800945426e-10   -4.9295072128e-09
   9.1800000    2.3953540631e-09    1.1045443412e-08   -9.9549243152e-09    1.3727719301e-08   -2.8736810834e-09    1.2311252361e-08   -2.5921427876e-10   -4.9312589567e-09
   9.1900000    1.7905693993e-09    9.2053227253e-09   -1.0558371105e-08    1.4374546489e-08   -2.8521322830e-09    1.2371721353e-08   -2.6048231795e-10   -4.9330426355e-09
   9.2000000    1.2718647657e-09    7.4328841962e-09   -1.0959825266e-08    1.5124177020e-08   -2.8279769240e-09    1.2427989314e-08   -2.6181276207e-10   -4.9348585653e-09
   9.2100000    8.7270423549e-10    5.7938390348e-09   -1.1152707643e-08    1.5958514896e-08   -2.8015703714e-09    1.2479792822e-08   -2.6319823129e-10   -4.9367151607e-09
   9.2200000    6.2126395065e-10    4.3494130160e-09   -1.1134612626e-08    1.6858393072e-08   -2.7733021168e-09    1.2526994946e-08   -2.6464495766e-10   -4.9386049596e-09
   9.2300000    5.3939122363e-10    3.1539316514e-09   -1.0907396478e-08    1.7803984780e-08   -2.7436157038e-09    1.2569589450e-08   -2.6614235563e-10   -4.9405335108e-09
   9.2400000    6.4191524319e-10    2.2526904840e-09   -1.0477084942e-08    1.8775295455e-08   -2.7129921574e-09    1.2607691611e-08   -2.6769419140e-10   -4.9425026855e-09
   9.2500000    9.3608763894e-10    1.6799723718e-09   -9.8537726209e-09    1.9752462061e-08   -2.6819375377e-09    1.2641545702e-08   -2.6929280157e-10   -4.9445138642e-09
   9.2600000    1.4213557704e-09    1.4576799760e-09   -9.0513164725e-09    2.0716185398e-08   -2.6509777332e-09    1.2671515121e-08   -2.7093984002e-10   -4.9465625445e-09
   9.2700000    2.0894626876e-09    1.5942393850e-09   -8.0869858349e-09    2.1647991382e-08   -2.6206449920e-09    1.2698072135e-08   -2.7263188228e-10   -4.9486573280e-09
   9.2800000    2.9246856764e-09    2.0841969882e-09   -6.9810083176e-09    2.2530510440e-08   -2.5914765407e-09    1.2721799648e-08   -2.7436203517e-10   -4.9507910857e-09
   9.2900000    3.9043290898e-09    2.9082748016e-09   -5.7560392416e-09    2.3347696168e-08   -2.5639940094e-09    1.2743351330e-08   -2.7613428165e-10   -4.9529712554e-09
   9.3000000    4.9995045674e-09    4.0340140650e-09   -4.4366219027e-09    2.4085024565e-08   -2.5387081630e-09    1.2763458583e-08   -2.7794441461e-10   -4.9551903192e-09
   9.3100000    6.1759930745e-09    5.4168676614e-09   -3.0485433832e-09    2.4729589012e-08   -2.5161051081e-09    1.2782908238e-08   -2.7978746195e-10   -4.9574537477e-09
   9.3200000    7.3953824065e-09    7.0019253640e-09   -1.6182450267e-09    2.5270240587e-08   -2.4966214401e-09    1.2802507587e-08   -2.8166485242e-10   -4.9597585043e-09
   9.3300000    8.6161671875e-09    8.7260059603e-09   -1.7223446711e-10    2.5697624270e-08   -2.4806469660e-09    1.2823081523e-08   -2.8357340795e-10   -4.9621040447e-09
   9.3400000    9.7951440511e-09    1.0520118259e-08    1.2635173080e-09    2.6004280528e-08   -2.4685357061e-09    1.2845437189e-08   -2.8551027036e-10   -4.9644904568e-09
   9.3500000    1.0888661451e-08    1.2312165170e-08    2.6640614963e-09    2.6184624994e-08   -2.4605708816e-09    1.2870347313e-08   -2.8747514419e-10   -4.9669148625e-09
   9.3600000    1.1854058022e-08    1.4029764991e-08    4.0059476109e-09    2.6235050242e-08   -2.4569759275e-09    1.2898535797e-08   -2.8946682032e-10   -4.9693740864e-09
   9.3700000    1.2650943145e-08    1.5603182535e-08    5.2675913738e-09    2.6153883209e-08   -2.4578968425e-09    1.2930636831e-08   -2.9148014124e-10   -4.9718667833e-09
   9.3800000    1.3242580480e-08    1.6968179415e-08    6.4295903158e-09    2.5941441295e-08   -2.4634147216e-09    1.2967185067e-08   -2.9351383164e-10   -4.9743968822e-09
   9.3900000    1.3597070628e-08    1.8068536767e-08    7.4749486607e-09    2.5600016729e-08   -2.4735310567e-09    1.3008609679e-08   -2.9556772112e-10   -4.9769498467e-09
   9.4000000    1.3688465651e-08    1.8858415971e-08    8.3891806284e-09    2.5133906169e-08   -2.4881744936e-09    1.3055190609e-08   -2.9764266689e-10   -4.9795329390e-09
   9.4100000    1.3497793953e-08    1.9304173947e-08    9.1604161659e-09    2.4549364546e-08   -2.5072017542e-09    1.3107053775e-08   -2.9973622886e-10   -4.9821348411e-09
   9.4200000    1.3013837347e-08    1.9385871166e-08    9.7793875077e-09    2.3854634311e-08   -2.5303936260e-09    1.3164181747e-08   -3.0184810732e-10   -4.9847577037e-09
   9.4300000    1.2233813595e-08    1.9097989027e-08    1.0239340036e-08    2.3059849625e-08   -2.5574577094e-09    1.3226381111e-08   -3.0397135440e-10   -4.9873996166e-09
   9.4400000    1.1163767254e-08    1.8449791378e-08    1.0535972328e-08    2.2176994046e-08   -2.5880424121e-09    1.3293288634e-08   -3.0611951072e-10   -4.9900516174e-09
   9.4500000    9.8187055520e-09    1.7464955564e-08    1.0667278489e-08    2.1219740458e-08   -2.6217286652e-09    1.3364370494e-08   -3.0827813279e-10   -4.9927128562e-09
   9.4600000    8.2226156908e-09    1.6180595867e-08    1.0633417487e-08    2.0203345375e-08   -2.6580653882e-09    1.3438917406e-08   -3.1045822366e-10   -4.9953758927e-09
   9.4700000    6.4080199595e-09    1.4645871487e-08    1.0436567170e-08    1.9144459329e-08   -2.6965307282e-09    1.3516062887e-08   -3.1265489483e-10   -4.9980452981e-09
   9.4800000    4.4154654734e-09    1.2919991107e-08    1.0080776977e-08    1.8060824932e-08   -2.7365620482e-09    1.3594808753e-08   -3.1486733503e-10   -5.0007046243e-09
   9.4900000    2.2926103507e-09    1.1069786260e-08    9.5718438107e-09    1.6971086080e-08   -2.7775821586e-09    1.3673989947e-08   -3.1710160868e-10   -5.0033563157e-09
   9.5000000    9.3099944989e-11    9.1671486972e-09    8.9172027220e-09    1.5894390050e-08   -2.8189939964e-09    1.3752349523e-08   -3.1935915009e-10   -5.0059961954e-09
   9.5100000   -2.1247599804e-09    7.2860582872e-09    8.1258586355e-09    1.4850059048e-08   -2.8601837576e-09    1.3828544902e-08   -3.2163381044e-10   -5.0086208126e-09
   9.5200000   -4.2996863492e-09    5.4996142246e-09    7.2083147840e-09    1.3857207712e-08   -2.9005386966e-09    1.3901150104e-08   -3.2393107765e-10   -5.0112209037e-09
   9.5300000   -6.3689592929e-09    3.8771997819e-09    6.1765031924e-09    1.2934341276e-08   -2.9394420081e-09    1.3968712098e-08   -3.2625307318e-10   -5.0137931392e-09
   9.5400000   -8.2705767405e-09    2.4816309176e-09    5.0437973887e-09    1.2098945471e-08   -2.9763249242e-09    1.4029774737e-08   -3.2860048954e-10   -5.0163385383e-09
   9.5500000   -9.9450001447e-09    1.3667414021e-09    3.8249121688e-09    1.1367132211e-08   -3.0106158355e-09    1.4082882461e-08   -3.3097833939e-10   -5.0188475031e-09
   9.5600000   -1.1337230423e-08    5.7527360758e-10    2.5358882912e-09    1.0753220372e-08   -3.0417837693e-09    1.4126660996e-08   -3.3338855271e-10   -5.0213173248e-09
   9.5700000   -1.2398735086e-08    1.3717307559e-10    1.1940085718e-09    1.0269445017e-08   -3.0693485171e-09    1.4159810417e-08   -3.3582830943e-10   -5.0237440803e-09
   9.5800000   -1.3089231368e-08    6.8589061096e-11   -1.8230328697e-10    9.9256832861e-09   -3.0928854676e-09    1.4181158656e-08   -3.3830702780e-10   -5.0261243647e-09
   9.5900000   -1.3378372715e-08    3.7118297449e-10   -1.5736608771e-09    9.7292185186e-09   -3.1120133622e-09    1.4189665412e-08   -3.4082579263e-10   -5.0284521969e-09
   9.6000000   -1.3247080579e-08    1.0322599704e-09   -2.9598706140e-09    9.6845957895e-09   -3.1264184414e-09    1.4184489255e-08   -3.4338225990e-10   -5.0307262091e-09
   9.6100000   -1.2688615426e-08    2.0253774931e-09   -4.3201774653e-09    9.7935610256e-09   -3.1358474150e-09    1.4164988485e-08   -3.4598406915e-10   -5.0329454686e-09
   9.6200000   -1.1709320303e-08    3.3114485135e-09   -5.6336092717e-09    1.0055039214e-08   -3.1401254710e-09    1.4130736884e-08   -3.4863187417e-10   -5.0351074032e-09
   9.6300000   -1.0328825380e-08    4.8405177691e-09   -6.8792471494e-09    1.0465228169e-08   -3.1391371460e-09    1.4081564452e-08   -3.5133085059e-10   -5.0372071917e-09
   9.6400000   -8.5799877740e-09    6.5537540424e-09   -8.0366711392e-09    1.1017761097e-08   -3.1328567477e-09    1.4017549182e-08   -3.5408133950e-10   -5.0392438817e-09
   9.6500000   -6.5081735920e-09    8.3859206587e-09   -9.0863489490e-09    1.1703875424e-08   -3.1213057318e-09    1.3939048464e-08   -3.5688990641e-10   -5.0412161887e-09
   9.6600000   -4.1701680436e-09    1.0267967488e-08   -1.0010040037e-08    1.2512700838e-08   -3.1045860492e-09    1.3846695251e-08   -3.5975361504e-10   -5.0431237892e-09
   9.6700000   -1.6326762365e-09    1.2129926644e-08   -1.0791268932e-08    1.3431546132e-08   -3.0828683852e-09    1.3741397668e-08   -3.6268063840e-10   -5.0449649508e-09
   9.6800000    1.0295853524e-09    1.3903517200e-08   -1.1415750717e-08    1.4446219843e-08   -3.0563863790e-09    1.3624319518e-08   -3.6567218260e-10   -5.0467400021e-09
   9.6900000    3.7362711129e-09    1.5524974567e-08   -1.1871724492e-08    1.5541402647e-08   -3.0254241048e-09    1.3496896398e-08   -3.6873010423e-10   -5.0484518521e-09
   9.7000000    6.4039130631e-09    1.6937347584e-08   -1.2150337336e-08    1.6700974273e-08   -2.9903353111e-09    1.3360786573e-08   -3.7185511500e-10   -5.0500938380e-09
   9.7100000    8.9486963067e-09    1.8092736509e-08   -1.2245916204e-08    1.7908318436e-08   -2.9515034871e-09    1.3217876315e-08   -3.7505334783e-10   -5.0516754224e-09
   9.7200000    1.1289333389e-08    1.8954002694e-08   -1.2156139420e-08    1.9146691458e-08   -2.9093631892e-09    1.3070249765e-08   -3.7832218444e-10   -5.0531917880e-09
   9.7300000    1.3349867137e-08    1.9496001965e-08   -1.1882169199e-08    2.0399428914e-08   -2.8643758399e-09    1.2920134873e-08   -3.8166812049e-10   -5.0546524711e-09
   9.7400000    1.5062514038e-08    1.9706341423e-08   -1.1428670041e-08    2.1650237649e-08   -2.8170424823e-09    1.2769881633e-08   -3.8509197909e-10   -5.0560550629e-09
   9.7500000    1.6370045708e-08    1.9585699180e-08   -1.0803711551e-08    2.2883405732e-08   -2.7678732898e-09    1.2621933716e-08   -3.8859372652e-10   -5.0574020489e-09
   9.7600000    1.7228080019e-08    1.9147446292e-08   -1.0018613641e-08    2.4083950406e-08   -2.7173856536e-09    1.2478765153e-08   -3.9217671924e-10   -5.0587020734e-09
   9.7700000    1.7606781141e-08    1.8416873574e-08   -9.0876446860e-09    2.5237756264e-08   -2.6661202809e-09    1.2342853785e-08   -3.9584007317e-10   -5.0599550577e-09
   9.7800000    1.7492113912e-08    1.7429941975e-08   -8.0277153141e-09    2.6331663012e-08   -2.6145995796e-09    1.2216627369e-08   -3.9958768620e-10   -5.0611692342e-09
   9.7900000    1.6886624700e-08    1.6231599871e-08   -6.8579509076e-09    2.7353556890e-08   -2.5633412544e-09    1.2102424869e-08   -4.0341475017e-10   -5.0623453335e-09
   9.8000000    1.5809456948e-08    1.4873838681e-08   -5.5992052213e-09    2.8292421812e-08   -2.5128465275e-09    1.2002445057e-08   -4.0732002679e-10   -5.0634852524e-09
   9.8100000    1.4295924948e-08    1.3413421569e-08   -4.2735826746e-09    2.9138349789e-08   -2.4635973359e-09    1.1918694853e-08   -4.1130977301e-10   -5.0646022039e-09
   9.8200000    1.2396309657e-08    1.1909540681e-08   -2.9038674708e-09    2.9882600559e-08   -2.4160436748e-09    1.1852970826e-08   -4.1537915241e-10   -5.0656967676e-09
   9.8300000    1.0174291805e-08    1.0421443077e-08   -1.5130635791e-09    3.0517613598e-08   -2.3706168391e-09    1.1806805773e-08   -4.1952231489e-10   -5.0667792556e-09
   9.8400000    7.7046544787e-09    9.0061184496e-09   -1.2384462812e-10    3.1037066691e-08   -2.3276976033e-09    1.1781440751e-08   -4.2374411757e-10   -5.0678526904e-09
   9.8500000    5.0706987021e-09    7.7160654119e-09    1.2418793832e-09    3.1435885171e-08   -2.2876428805e-09    1.1777783779e-08   -4.2804351234e-10   -5.0689261162e-09
   9.8600000    2.3612287291e-09    6.5974376440e-09    2.5634520011e-09    3.1710313891e-08   -2.2507640656e-09    1.1796407158e-08   -4.3241430752e-10   -5.0700023822e-09
   9.8700000   -3.3256099495e-10    5.6883733937e-09    3.8217502809e-09    3.1857979290e-08   -2.2173132222e-09    1.1837518920e-08   -4.3685542741e-10   -5.0710899688e-09
   9.8800000   -2.9205087683e-09    5.0178083262e-09    4.9995488249e-09    3.1877905380e-08   -2.1875321828e-09    1.1900947889e-08   -4.4136276421e-10   -5.0722006494e-09
   9.8900000   -5.3165661572e-09    4.6046592061e-09    6.0816903230e-09    3.1770623367e-08   -2.1615887611e-09    1.1986149975e-08   -4.4593441646e-10   -5.0733343166e-09
   9.9000000   -7.4420586125e-09    4.4573259678e-09    7.0552850856e-09    3.1538164487e-08   -2.1396189226e-09    1.2092186650e-08   -4.5056493069e-10   -5.0745029323e-09
   9.9100000   -9.2284490017e-09    4.5738931647e-09    7.9097798268e-09    3.1184158586e-08   -2.1217155886e-09    1.2217792926e-08   -4.5525128867e-10   -5.0757102060e-09
   9.9200000   -1.0619708413e-08    4.9424318759e-09    8.6369509707e-09    3.0713806696e-08   -2.1079352982e-09    1.2361309254e-08   -4.5998288070e-10   -5.0769637763e-09
   9.9300000   -1.1574318749e-08    5.5419646709e-09    9.2309059517e-09    3.0133909158e-08   -2.0982810823e-09    1.2520772607e-08   -4.6476570042e-10   -5.0782690761e-09
   9.9400000   -1.2066579776e-08    6.3435584195e-09    9.6879632359e-09    2.9452789049e-08   -2.0927408150e-09    1.2693930543e-08   -4.6958764143e-10   -5.0796352390e-09
   9.9500000   -1.2087395160e-08    7.3117863922e-09    1.0006540100e-08    2.8680235712e-08   -2.0912486330e-09    1.2878263044e-08   -4.7444039035e-10   -5.0810646162e-09
