#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.1100000   -1.6745991941e-03   -2.0716206198e-09   -9.1549005664e-06    1.3005477255e-07    1.1496795659e-04   -2.4194958251e-10    9.5008168502e-05   -1.1299822947e-10
  10.1200000   -1.6853366456e-03   -1.6198030778e-09   -1.1080242675e-05    1.3036466606e-07    1.1460113019e-04   -2.7768750760e-10    9.4864698598e-05   -1.1908246384e-10
  10.1300000   -1.6961016692e-03   -1.1764399857e-09   -1.3005775745e-05    1.3067328817e-07    1.1423226558e-04   -3.1173341724e-10    9.4721077530e-05   -1.2507186926e-10
  10.1400000   -1.7068928464e-03   -7.4921477151e-10   -1.4931622224e-05    1.3097532220e-07    1.1386124236e-04   -3.4398456669e-10    9.4577307338e-05   -1.3096042183e-10
  10.1500000   -1.7177084516e-03   -3.4473544882e-10   -1.6857955112e-05    1.3126587212e-07    1.1348797152e-04   -3.7435970341e-10    9.4433389122e-05   -1.3674780428e-10
  10.1600000   -1.7285465113e-03    3.1629002923e-11   -1.8784998652e-05    1.3154071817e-07    1.1311239713e-04   -4.0279872887e-10    9.4289322997e-05   -1.4242974061e-10
  10.1700000   -1.7394048728e-03    3.7579723789e-10   -2.0713027806e-05    1.3179651654e-07    1.1273449730e-04   -4.2926173658e-10    9.4145108097e-05   -1.4800736920e-10
  10.1800000   -1.7502812787e-03    6.8504820129e-10   -2.2642366366e-05    1.3203092924e-07    1.1235428438e-04   -4.5373397344e-10    9.4000742594e-05   -1.5347834038e-10
  10.1900000   -1.7611734446e-03    9.5793459861e-10   -2.4573383621e-05    1.3224272468e-07    1.1197180455e-04   -4.7620162510e-10    9.3856223683e-05   -1.5884112419e-10
  10.2000000   -1.7720791376e-03    1.1943074629e-09   -2.6506489820e-05    1.3243175252e-07    1.1158713660e-04   -4.9667817476e-10    9.3711547658e-05   -1.6409519610e-10
  10.2100000   -1.7829962511e-03    1.3951788593e-09   -2.8442130239e-05    1.3259889277e-07    1.1120039001e-04   -5.1518714083e-10    9.3566709930e-05   -1.6924020386e-10
  10.2200000   -1.7939228757e-03    1.5625726871e-09   -3.0380778404e-05    1.3274594018e-07    1.1081170250e-04   -5.3175333356e-10    9.3421705111e-05   -1.7427476188e-10
  10.2300000   -1.8048573599e-03    1.6994156947e-09   -3.2322928395e-05    1.3287539952e-07    1.1042123689e-04   -5.4641849977e-10    9.3276527069e-05   -1.7920042357e-10
  10.2400000   -1.8157983617e-03    1.8093116472e-09   -3.4269086613e-05    1.3299024535e-07    1.1002917752e-04   -5.5921287359e-10    9.3131169027e-05   -1.8401641450e-10
  10.2500000   -1.8267448871e-03    1.8963219312e-09   -3.6219763410e-05    1.3309368282e-07    1.0963572616e-04   -5.7019991990e-10    9.2985623646e-05   -1.8872605982e-10
  10.2600000   -1.8376963147e-03    1.9647528503e-09   -3.8175464664e-05    1.3318886349e-07    1.0924109758e-04   -5.7942361605e-10    9.2839883144e-05   -1.9332733319e-10
  10.2700000   -1.8486524058e-03    2.0189239065e-09   -4.0136683770e-05    1.3327864662e-07    1.0884551495e-04   -5.8694291684e-10    9.2693939346e-05   -1.9782311020e-10
  10.2800000   -1.8596132991e-03    2.0629452631e-09   -4.2103894202e-05    1.3336536346e-07    1.0844920499e-04   -5.9281446825e-10    9.2547783876e-05   -2.0221364358e-10
  10.2900000   -1.8705794915e-03    2.1004945585e-09   -4.4077542924e-05    1.3345062105e-07    1.0805239302e-04   -5.9710739891e-10    9.2401408206e-05   -2.0650018808e-10
  10.3000000   -1.8815518048e-03    2.1346038592e-09   -4.6058044792e-05    1.3353517585e-07    1.0765529820e-04   -5.9988824338e-10    9.2254803822e-05   -2.1068725324e-10
  10.3100000   -1.8925313402e-03    2.1675600946e-09   -4.8045778038e-05    1.3361887724e-07    1.0725812876e-04   -6.0122848507e-10    9.2107962282e-05   -2.1477193095e-10
  10.3200000   -1.9035194230e-03    2.2007209233e-09   -5.0041080954e-05    1.3370064632e-07    1.0686107756e-04   -6.0121197884e-10    9.1960875364e-05   -2.1876151952e-10
  10.3300000   -1.9145175397e-03    2.2344078872e-09   -5.2044249664e-05    1.3377854378e-07    1.0646431796e-04   -5.9992495233e-10    9.1813535186e-05   -2.2265490294e-10
  10.3400000   -1.9255272696e-03    2.2679265240e-09   -5.4055536973e-05    1.3384991190e-07    1.0606800007e-04   -5.9746131196e-10    9.1665934255e-05   -2.2645271604e-10
  10.3500000   -1.9365502148e-03    2.2995580812e-09   -5.6075152222e-05    1.3391156266e-07    1.0567224752e-04   -5.9392978761e-10    9.1518065611e-05   -2.3016325862e-10
  10.3600000   -1.9475879301e-03    2.3266154304e-09   -5.8103261749e-05    1.3395996837e-07    1.0527715481e-04   -5.8944466981e-10    9.1369922903e-05   -2.3378181154e-10
  10.3700000   -1.9586418577e-03    2.3455756588e-09   -6.0139990133e-05    1.3399151789e-07    1.0488278521e-04   -5.8413044730e-10    9.1221500403e-05   -2.3731514689e-10
  10.3800000   -1.9697132673e-03    2.3522327735e-09   -6.2185421673e-05    1.3400280201e-07    1.0448916934e-04   -5.7812585670e-10    9.1072793164e-05   -2.4076623609e-10
  10.3900000   -1.9808032057e-03    2.3419323449e-09   -6.4239602119e-05    1.3399081682e-07    1.0409630442e-04   -5.7158225938e-10    9.0923797012e-05   -2.4413439116e-10
  10.4000000   -1.9919124565e-03    2.3098262005e-09   -6.6302540318e-05    1.3395321782e-07    1.0370415423e-04   -5.6465565683e-10    9.0774508570e-05   -2.4743056820e-10
  10.4100000   -2.0030415128e-03    2.2511230746e-09   -6.8374209752e-05    1.3388846293e-07    1.0331264971e-04   -5.5751474806e-10    9.0624925327e-05   -2.5065142179e-10
  10.4200000   -2.0141905626e-03    2.1613612869e-09   -7.0454549805e-05    1.3379597652e-07    1.0292169027e-04   -5.5034057349e-10    9.0475045619e-05   -2.5379982348e-10
  10.4300000   -2.0253594891e-03    2.0367688428e-09   -7.2543466491e-05    1.3367619315e-07    1.0253114576e-04   -5.4331539976e-10    9.0324868617e-05   -2.5688117479e-10
  10.4400000   -2.0365478838e-03    1.8744458213e-09   -7.4640832998e-05    1.3353056823e-07    1.0214085895e-04   -5.3663019210e-10    9.0174394310e-05   -2.5989746064e-10
  10.4500000   -2.0477550729e-03    1.6726837977e-09   -7.6746489667e-05    1.3336151592e-07    1.0175064873e-04   -5.3047292091e-10    9.0023623509e-05   -2.6285446165e-10
  10.4600000   -2.0589801560e-03    1.4311341774e-09   -7.8860243820e-05    1.3317228416e-07    1.0136031360e-04   -5.2502822850e-10    8.9872557754e-05   -2.6575247640e-10
  10.4700000   -2.0702220541e-03    1.1509606536e-09   -8.0981869267e-05    1.3296678137e-07    1.0096963569e-04   -5.2048271392e-10    8.9721199278e-05   -2.6859984821e-10
  10.4800000   -2.0814795663e-03    8.3494286109e-10   -8.3111105774e-05    1.3274937218e-07    1.0057838512e-04   -5.1699960115e-10    8.9569550938e-05   -2.7139449171e-10
  10.4900000   -2.0927514309e-03    4.8749048634e-10   -8.5247658737e-05    1.3252461707e-07    1.0018632452e-04   -5.1474011715e-10    8.9417616140e-05   -2.7414715055e-10
  10.5000000   -2.1040363904e-03    1.1457419082e-10   -8.7391199013e-05    1.3229703539e-07    9.9793213776e-05   -5.1382700274e-10    8.9265398740e-05   -2.7685923448e-10
  10.5100000   -2.1153332549e-03   -2.7642608743e-10   -8.9541363327e-05    1.3207085792e-07    9.9398814806e-05   -5.1438571824e-10    8.9112902968e-05   -2.7953362437e-10
  10.5200000   -2.1266409639e-03   -6.7689253024e-10   -9.1697755243e-05    1.3184979059e-07    9.9002896251e-05   -5.1649127156e-10    8.8960133323e-05   -2.8217303108e-10
  10.5300000   -2.1379586414e-03   -1.0772484766e-09   -9.3859946910e-05    1.3163682861e-07    9.8605238113e-05   -5.2020025825e-10    8.8807094450e-05   -2.8478800814e-10
  10.5400000   -2.1492856430e-03   -1.4673211035e-09   -9.6027481777e-05    1.3143412013e-07    9.8205636140e-05   -5.2551940123e-10    8.8653791079e-05   -2.8737602717e-10
  10.5500000   -2.1606215927e-03   -1.8367138751e-09   -9.8199878101e-05    1.3124285468e-07    9.7803905875e-05   -5.3242083694e-10    8.8500227896e-05   -2.8994647061e-10
  10.5600000   -2.1719664084e-03   -2.1751824441e-09   -1.0037663354e-04    1.3106326865e-07    9.7399886292e-05   -5.4083896542e-10    8.8346409443e-05   -2.9250452750e-10
  10.5700000   -2.1833203128e-03   -2.4730879342e-09   -1.0255723059e-04    1.3089464454e-07    9.6993443092e-05   -5.5065701449e-10    8.8192340009e-05   -2.9505198617e-10
  10.5800000   -2.1946838318e-03   -2.7217776432e-09   -1.0474114294e-04    1.3073543760e-07    9.6584471330e-05   -5.6171042051e-10    8.8038023561e-05   -2.9759354780e-10
  10.5900000   -2.2060577784e-03   -2.9139573464e-09   -1.0692784253e-04    1.3058340042e-07    9.6172897559e-05   -5.7379629469e-10    8.7883463665e-05   -3.0013382058e-10
  10.6000000   -2.2174432240e-03   -3.0440602880e-09   -1.0911680712e-04    1.3043577721e-07    9.5758681345e-05   -5.8666545107e-10    8.7728663350e-05   -3.0267799888e-10
  10.6100000   -2.2288414568e-03   -3.1084513014e-09   -1.1130752837e-04    1.3028953970e-07    9.5341816143e-05   -6.0002255979e-10    8.7573625118e-05   -3.0522962531e-10
  10.6200000   -2.2402539310e-03   -3.1056745619e-09   -1.1349951987e-04    1.3014162318e-07    9.4922329476e-05   -6.1352529487e-10    8.7418350827e-05   -3.0779655344e-10
  10.6300000   -2.2516822070e-03   -3.0365231867e-09   -1.1569232532e-04    1.2998917427e-07    9.4500282523e-05   -6.2680985713e-10    8.7262841692e-05   -3.1037757275e-10
  10.6400000   -2.2631278861e-03   -2.9040763061e-09   -1.1788552619e-04    1.2982979399e-07    9.4075769041e-05   -6.3947339603e-10    8.7107098199e-05   -3.1297634468e-10
  10.6500000   -2.2745925428e-03   -2.7135816113e-09   -1.2007874897e-04    1.2966171357e-07    9.3648913621e-05   -6.5109228910e-10    8.6951120134e-05   -3.1559953414e-10
  10.6600000   -2.2860776568e-03   -2.4722599193e-09   -1.2227167168e-04    1.2948401586e-07    9.3219869430e-05   -6.6122516275e-10    8.6794906544e-05   -3.1824937891e-10
  10.6700000   -2.2975845480e-03   -2.1891031299e-09   -1.2446402938e-04    1.2929671122e-07    9.2788815355e-05   -6.6941599172e-10    8.6638455756e-05   -3.2093090449e-10
  10.6800000   -2.3091143174e-03   -1.8744306560e-09   -1.2665561866e-04    1.2910084847e-07    9.2355952681e-05   -6.7521527742e-10    8.6481765374e-05   -3.2364272291e-10
  10.6900000   -2.3206677967e-03   -1.5395800140e-09   -1.2884630095e-04    1.2889846863e-07    9.1921501370e-05   -6.7818262372e-10    8.6324832356e-05   -3.2639190585e-10
  10.7000000   -2.3322455080e-03   -1.1963552063e-09   -1.3103600456e-04    1.2869260293e-07    9.1485695951e-05   -6.7789515790e-10    8.6167652995e-05   -3.2917576801e-10
  10.7100000   -2.3438476360e-03   -8.5663736636e-10   -1.3322472545e-04    1.2848711431e-07    9.1048781158e-05   -6.7395338693e-10    8.6010223026e-05   -3.3199887693e-10
  10.7200000   -2.3554740145e-03   -5.3183257466e-10   -1.3541252680e-04    1.2828656787e-07    9.0611007396e-05   -6.6599938556e-10    8.5852537654e-05   -3.3486073629e-10
  10.7300000   -2.3671241253e-03   -2.3245314487e-10   -1.3759953731e-04    1.2809599096e-07    9.0172626102e-05   -6.5371840712e-10    8.5694591634e-05   -3.3776461705e-10
  10.7400000   -2.3787971137e-03    3.2342015150e-11   -1.3978594848e-04    1.2792066371e-07    8.9733885052e-05   -6.3685618314e-10    8.5536379365e-05   -3.4070784231e-10
  10.7500000   -2.3904918155e-03    2.5507250467e-10   -1.4197201094e-04    1.2776584924e-07    8.9295023792e-05   -6.1521234075e-10    8.5377894958e-05   -3.4369114772e-10
  10.7600000   -2.4022067976e-03    4.3025804707e-10   -1.4415802989e-04    1.2763653545e-07    8.8856269180e-05   -5.8866281267e-10    8.5219132311e-05   -3.4671409704e-10
  10.7700000   -2.4139404089e-03    5.5462778514e-10   -1.4634436001e-04    1.2753716470e-07    8.8417831208e-05   -5.5715830666e-10    8.5060085238e-05   -3.4977807710e-10
  10.7800000   -2.4256908394e-03    6.2718338995e-10   -1.4853139986e-04    1.2747143672e-07    8.7979899093e-05   -5.2072730978e-10    8.4900747522e-05   -3.5288018013e-10
  10.7900000   -2.4374561864e-03    6.4924506019e-10   -1.5071958607e-04    1.2744210515e-07    8.7542637770e-05   -4.7947949863e-10    8.4741113029e-05   -3.5601771109e-10
  10.8000000   -2.4492345219e-03    6.2436212395e-10   -1.5290938729e-04    1.2745083710e-07    8.7106184816e-05   -4.3361236647e-10    8.4581175811e-05   -3.5918702888e-10
  10.8100000   -2.4610239626e-03    5.5805867777e-10   -1.5510129834e-04    1.2749811112e-07    8.6670647875e-05   -3.8340092052e-10    8.4420930125e-05   -3.6238708385e-10
  10.8200000   -2.4728227362e-03    4.5764408747e-10   -1.5729583441e-04    1.2758320662e-07    8.6236102636e-05   -3.2921341707e-10    8.4260370577e-05   -3.6561520365e-10
  10.8300000   -2.4846292426e-03    3.3180311404e-10   -1.5949352567e-04    1.2770422275e-07    8.5802591318e-05   -2.7147818047e-10    8.4099492158e-05   -3.6886311233e-10
  10.8400000   -2.4964421081e-03    1.9019352986e-10   -1.6169491208e-04    1.2785817359e-07    8.5370121853e-05   -2.1071309205e-10    8.3938290330e-05   -3.7213127554e-10
  10.8500000   -2.5082602298e-03    4.3020494832e-11   -1.6390053870e-04    1.2804113726e-07    8.4938667555e-05   -1.4748418568e-10    8.3776761050e-05   -3.7541371897e-10
  10.8600000   -2.5200828095e-03   -9.9479298613e-11   -1.6611095128e-04    1.2824843934e-07    8.4508167487e-05   -8.2424884429e-11    8.3614900821e-05   -3.7870207849e-10
  10.8700000   -2.5319093746e-03   -2.2749298408e-10   -1.6832669235e-04    1.2847489954e-07    8.4078527409e-05   -1.6203931040e-11    8.3452706741e-05   -3.8199533181e-10
  10.8800000   -2.5437397875e-03   -3.3200148677e-10   -1.7054829742e-04    1.2871508222e-07    8.3649621241e-05    5.0459410088e-11    8.3290176491e-05   -3.8528623239e-10
  10.8900000   -2.5555742420e-03   -4.0533479702e-10   -1.7277629156e-04    1.2896353222e-07    8.3221293146e-05    1.1684113065e-10    8.3127308366e-05   -3.8856808811e-10
  10.9000000   -2.5674132481e-03   -4.4141221257e-10   -1.7501118603e-04    1.2921507726e-07    8.2793360083e-05    1.8220644302e-10    8.2964101247e-05   -3.9183508293e-10
  10.9100000   -2.5792576061e-03   -4.3605770918e-10   -1.7725347491e-04    1.2946503308e-07    8.2365614846e-05    2.4581673302e-10    8.2800554593e-05   -3.9507644503e-10
  10.9200000   -2.5911083716e-03   -3.8717660366e-10   -1.7950363172e-04    1.2970943912e-07    8.1937829457e-05    3.0696207855e-10    8.2636668430e-05   -3.9828930911e-10
  10.9300000   -2.6029668127e-03   -2.9492763315e-10   -1.8176210587e-04    1.2994523149e-07    8.1509758964e-05    3.6496223224e-10    8.2472443261e-05   -4.0146552232e-10
  10.9400000   -2.6148343624e-03   -1.6159685773e-10   -1.8402931886e-04    1.3017032957e-07    8.1081145493e-05    4.1918451210e-10    8.2307880080e-05   -4.0459414205e-10
  10.9500000   -2.6267125677e-03    8.3222532591e-12   -1.8630566024e-04    1.3038373329e-07    8.0651722482e-05    4.6905377328e-10    8.2142980259e-05   -4.0766920942e-10
  10.9600000   -2.6386030372e-03    2.0844393551e-10   -1.8859148336e-04    1.3058547510e-07    8.0221219105e-05    5.1407684836e-10    8.1977745496e-05   -4.1068249412e-10
  10.9700000   -2.6505073900e-03    4.3067803120e-10   -1.9088710084e-04    1.3077657927e-07    7.9789364710e-05    5.5382649092e-10    8.1812177742e-05   -4.1362673589e-10
  10.9800000   -2.6624272073e-03    6.6558344310e-10   -1.9319277995e-04    1.3095894634e-07    7.9355893221e-05    5.8797773738e-10    8.1646279140e-05   -4.1648855282e-10
  10.9900000   -2.6743639883e-03    9.0274315895e-10   -1.9550873797e-04    1.3113515489e-07    7.8920547575e-05    6.1630371737e-10    8.1480051914e-05   -4.1926461732e-10
  11.0000000   -2.6863191112e-03    1.1312306096e-09   -1.9783513762e-04    1.3130823133e-07    7.8483083825e-05    6.3868602169e-10    8.1313498301e-05   -4.2194101052e-10
  11.0100000   -2.6982938012e-03    1.3400371500e-09   -2.0017208294e-04    1.3148142754e-07    7.8043275176e-05    6.5510576686e-10    8.1146620471e-05   -4.2450729963e-10
  11.0200000   -2.7102891044e-03    1.5185438574e-09   -2.0251961551e-04    1.3165795054e-07    7.7600915580e-05    6.6565644478e-10    8.0979420411e-05   -4.2695840893e-10
  11.0300000   -2.7223058691e-03    1.6569799197e-09   -2.0487771158e-04    1.3184067333e-07    7.7155823148e-05    6.7053964780e-10    8.0811899886e-05   -4.2928109067e-10
  11.0400000   -2.7343447336e-03    1.7468512328e-09   -2.0724627999e-04    1.3203190066e-07    7.6707843006e-05    6.7006899181e-10    8.0644060358e-05   -4.3146526096e-10
  11.0500000   -2.7464061197e-03    1.7813206964e-09   -2.0962516131e-04    1.3223314733e-07    7.6256849789e-05    6.6464346582e-10    8.0475902902e-05   -4.3350074398e-10
  11.0600000   -2.7584902321e-03    1.7555257860e-09   -2.1201412822e-04    1.3244496021e-07    7.5802749650e-05    6.5476496383e-10    8.0307428156e-05   -4.3537980193e-10
  11.0700000   -2.7705970618e-03    1.6667853423e-09   -2.1441288737e-04    1.3266678906e-07    7.5345481666e-05    6.4100758671e-10    8.0138636282e-05   -4.3708815676e-10
  11.0800000   -2.7827263935e-03    1.5148316151e-09   -2.1682108259e-04    1.3289694599e-07    7.4885018876e-05    6.2402536405e-10    7.9969526904e-05   -4.3861635391e-10
  11.0900000   -2.7948778154e-03    1.3017909197e-09   -2.1923829976e-04    1.3313260340e-07    7.4421368580e-05    6.0452089725e-10    7.9800099093e-05   -4.3995276183e-10
  11.1000000   -2.8070507312e-03    1.0322505557e-09   -2.2166407300e-04    1.3336986595e-07    7.3954572205e-05    5.8324181387e-10    7.9630351355e-05   -4.4109301451e-10
  11.1100000   -2.8192443733e-03    7.1307642170e-10   -2.2409789224e-04    1.3360396811e-07    7.3484704585e-05    5.6096465298e-10    7.9460281611e-05   -4.4201774041e-10
  11.1200000   -2.8314578173e-03    3.5325991677e-10   -2.2653921187e-04    1.3382943408e-07    7.3011872703e-05    5.3845968739e-10    7.9289887249e-05   -4.4271880713e-10
  11.1300000   -2.8436899963e-03   -3.6453829653e-11   -2.2898746038e-04    1.3404038021e-07    7.2536213926e-05    5.1651372463e-10    7.9119165073e-05   -4.4318608965e-10
  11.1400000   -2.8559397171e-03   -4.4383256628e-10   -2.3144205059e-04    1.3423079770e-07    7.2057893714e-05    4.9586899631e-10    7.8948111396e-05   -4.4340747566e-10
  11.1500000   -2.8682056767e-03   -8.5563925090e-10   -2.3390239006e-04    1.3439489018e-07    7.1577102929e-05    4.7723602070e-10    7.8776722083e-05   -4.4337539342e-10
  11.1600000   -2.8804864798e-03   -1.2581023676e-09   -2.3636789162e-04    1.3452739466e-07    7.1094054725e-05    4.6126479346e-10    7.8604992573e-05   -4.4307453372e-10
  11.1700000   -2.8927806583e-03   -1.6374269959e-09   -2.3883798339e-04    1.3462390920e-07    7.0608981009e-05    4.4853340466e-10    7.8432917982e-05   -4.4249834750e-10
  11.1800000   -2.9050866933e-03   -1.9802505769e-09   -2.4131211812e-04    1.3468117011e-07    7.0122128708e-05    4.3954017243e-10    7.8260493151e-05   -4.4163717920e-10
  11.1900000   -2.9174030393e-03   -2.2742112075e-09   -2.4378978153e-04    1.3469729281e-07    6.9633755698e-05    4.3467225308e-10    7.8087712757e-05   -4.4047691208e-10
  11.2000000   -2.9297281513e-03   -2.5083582199e-09   -2.4627049927e-04    1.3467193837e-07    6.9144126571e-05    4.3422441598e-10    7.7914571374e-05   -4.3900895234e-10
  11.2100000   -2.9420605149e-03   -2.6736705330e-09   -2.4875384257e-04    1.3460642450e-07    6.8653508318e-05    4.3837039857e-10    7.7741063587e-05   -4.3722499284e-10
  11.2200000   -2.9543986801e-03   -2.7633272450e-09   -2.5123943212e-04    1.3450373579e-07    6.8162165903e-05    4.4716328086e-10    7.7567184103e-05   -4.3511706755e-10
  11.2300000   -2.9667412966e-03   -2.7730429839e-09   -2.5372694049e-04    1.3436847724e-07    6.7670357915e-05    4.6054037812e-10    7.7392927798e-05   -4.3267203973e-10
  11.2400000   -2.9790871517e-03   -2.7012758545e-09   -2.5621609273e-04    1.3420669242e-07    6.7178332248e-05    4.7830787420e-10    7.7218289876e-05   -4.2988315353e-10
  11.2500000   -2.9914352088e-03   -2.5493075794e-09   -2.5870666565e-04    1.3402566823e-07    6.6686321948e-05    5.0016784569e-10    7.7043265912e-05   -4.2674362337e-10
  11.2600000   -3.0037846455e-03   -2.3212220271e-09   -2.6119848569e-04    1.3383364013e-07    6.6194541333e-05    5.2569502140e-10    7.6867851976e-05   -4.2324505899e-10
  11.2700000   -3.0161348898e-03   -2.0238353650e-09   -2.6369142573e-04    1.3363944820e-07    6.5703182308e-05    5.5437356497e-10    7.6692044695e-05   -4.1937843753e-10
  11.2800000   -3.0284856522e-03   -1.6664506085e-09   -2.6618540100e-04    1.3345217471e-07    6.5212411119e-05    5.8558145655e-10    7.6515841331e-05   -4.1513815773e-10
  11.2900000   -3.0408369530e-03   -1.2605312930e-09   -2.6868036460e-04    1.3328073757e-07    6.4722365372e-05    6.1862475707e-10    7.6339239850e-05   -4.1051863581e-10
  11.3000000   -3.0531891416e-03   -8.1931789976e-10   -2.7117630278e-04    1.3313351634e-07    6.4233151668e-05    6.5274172074e-10    7.6162238981e-05   -4.0551511206e-10
  11.3100000   -3.0655429070e-03   -3.5735919102e-10   -2.7367323032e-04    1.3301799908e-07    6.3744843577e-05    6.8712012796e-10    7.5984838231e-05   -4.0011997429e-10
  11.3200000   -3.0778992783e-03    1.1002678407e-10   -2.7617118636e-04    1.3294047805e-07    6.3257480223e-05    7.2091727421e-10    7.5807037938e-05   -3.9432903703e-10
  11.3300000   -3.0902596128e-03    5.6732403722e-10   -2.7867023089e-04    1.3290579579e-07    6.2771065399e-05    7.5328477756e-10    7.5628839265e-05   -3.8814036504e-10
  11.3400000   -3.1026255729e-03    9.9936966849e-10   -2.8117044207e-04    1.3291716871e-07    6.2285567278e-05    7.8336192019e-10    7.5450244214e-05   -3.8155065019e-10
  11.3500000   -3.1149990896e-03    1.3919556661e-09   -2.8367191440e-04    1.3297611847e-07    6.1800918672e-05    8.1033508066e-10    7.5271255606e-05   -3.7455458725e-10
  11.3600000   -3.1273823145e-03    1.7323049000e-09   -2.8617475814e-04    1.3308245999e-07    6.1317017921e-05    8.3342560554e-10    7.5091877043e-05   -3.6715489030e-10
  11.3700000   -3.1397775603e-03    2.0096181342e-09   -2.8867909943e-04    1.3323440395e-07    6.0833730377e-05    8.5192312348e-10    7.4912112863e-05   -3.5934273639e-10
  11.3800000   -3.1521872327e-03    2.2154208325e-09   -2.9118508148e-04    1.3342872636e-07    6.0350890411e-05    8.6518968117e-10    7.4731968070e-05   -3.5112499887e-10
  11.3900000   -3.1646137537e-03    2.3438981434e-09   -2.9369286643e-04    1.3366101414e-07    5.9868304009e-05    8.7268796010e-10    7.4551448271e-05   -3.4249681448e-10
  11.4000000   -3.1770594804e-03    2.3921318136e-09   -2.9620263759e-04    1.3392597430e-07    5.9385751896e-05    8.7399134123e-10    7.4370559603e-05   -3.3345839001e-10
  11.4100000   -3.1895266226e-03    2.3600947268e-09   -2.9871460213e-04    1.3421778314e-07    5.8902993093e-05    8.6879002920e-10    7.4189308594e-05   -3.2401458731e-10
  11.4200000   -3.2020171605e-03    2.2507382237e-09   -3.0122899353e-04    1.3453042354e-07    5.8419768920e-05    8.5690094021e-10    7.4007702110e-05   -3.1416174282e-10
  11.4300000   -3.2145327681e-03    2.0697659547e-09   -3.0374607370e-04    1.3485810154e-07    5.7935807340e-05    8.3827490209e-10    7.3825747188e-05   -3.0390763919e-10
  11.4400000   -3.2270747437e-03    1.8254278493e-09   -3.0626613466e-04    1.3519551933e-07    5.7450827640e-05    8.1300708496e-10    7.3643450958e-05   -2.9325290774e-10
  11.4500000   -3.2396439521e-03    1.5281213591e-09   -3.0878949917e-04    1.3553822913e-07    5.6964545322e-05    7.8131688298e-10    7.3460820483e-05   -2.8219786357e-10
  11.4600000   -3.2522407806e-03    1.1899874138e-09   -3.1131652030e-04    1.3588281856e-07    5.6476677118e-05    7.4356503103e-10    7.3277862666e-05   -2.7075060415e-10
  11.4700000   -3.2648651106e-03    8.2438576298e-10   -3.1384758001e-04    1.3622711005e-07    5.5986946109e-05    7.0023392512e-10    7.3094584107e-05   -2.5891446389e-10
  11.4800000   -3.2775163078e-03    4.4533654036e-10   -3.1638308619e-04    1.3657019179e-07    5.5495086827e-05    6.5192740757e-10    7.2910990956e-05   -2.4669357381e-10
  11.4900000   -3.2901932311e-03    6.6941509830e-11   -3.1892346861e-04    1.3691245117e-07    5.5000850182e-05    5.9934668674e-10    7.2727088851e-05   -2.3409538071e-10
  11.5000000   -3.3028942604e-03   -2.9716348568e-10   -3.2146917363e-04    1.3725544141e-07    5.4504008309e-05    5.4329102912e-10    7.2542882746e-05   -2.2112598625e-10
  11.5100000   -3.3156173428e-03   -6.3436762433e-10   -3.2402065783e-04    1.3760170201e-07    5.4004359050e-05    4.8462533508e-10    7.2358376854e-05   -2.0778980335e-10
  11.5200000   -3.3283600571e-03   -9.3359633213e-10   -3.2657838098e-04    1.3795450178e-07    5.3501730121e-05    4.2427775159e-10    7.2173574512e-05   -1.9409486212e-10
  11.5300000   -3.3411196918e-03   -1.1856668292e-09   -3.2914279837e-04    1.3831751648e-07    5.2995982800e-05    3.6319847655e-10    7.1988478149e-05   -1.8004882254e-10
  11.5400000   -3.3538933362e-03   -1.3836972265e-09   -3.3171435291e-04    1.3869450220e-07    5.2487015158e-05    3.0235608479e-10    7.1803089158e-05   -1.6566132408e-10
  11.5500000   -3.3666779805e-03   -1.5232430724e-09   -3.3429346741e-04    1.3908890157e-07    5.1974764641e-05    2.4271961419e-10    7.1617407911e-05   -1.5093927897e-10
  11.5600000   -3.3794706204e-03   -1.6024781243e-09   -3.3688053742e-04    1.3950350053e-07    5.1459210046e-05    1.8521071880e-10    7.1431433651e-05   -1.3589254689e-10
  11.5700000   -3.3922683630e-03   -1.6221577287e-09   -3.3947592462e-04    1.3994009232e-07    5.0940372825e-05    1.3071362833e-10    7.1245164534e-05   -1.2053096576e-10
  11.5800000   -3.4050685295e-03   -1.5855100533e-09   -3.4207995152e-04    1.4039918207e-07    5.0418317580e-05    8.0036268557e-11    7.1058597587e-05   -1.0486349635e-10
  11.5900000   -3.4178687498e-03   -1.4980142289e-09   -3.4469289734e-04    1.4087978942e-07    4.9893151899e-05    3.3889469375e-11    7.0871728734e-05   -8.8899111097e-11
  11.6000000   -3.4306670474e-03   -1.3670716388e-09   -3.4731499544e-04    1.4137928828e-07    4.9365025359e-05   -7.1110882817e-12    7.0684552848e-05   -7.2653373884e-11
  11.6100000   -3.4434619082e-03   -1.2016427036e-09   -3.4994643226e-04    1.4189339967e-07    4.8834127743e-05   -4.2480095380e-11    7.0497063766e-05   -5.6129108340e-11
  11.6200000   -3.4562523330e-03   -1.0117566150e-09   -3.5258734785e-04    1.4241622148e-07    4.8300686559e-05   -7.1861897920e-11    7.0309254376e-05   -3.9345980463e-11
