# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  57.0000000    8.9903136158e-02    6.1538641179e-06    1.8205649912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2039726107e-01   -6.9497473351e-02    7.1074615132e-04    1.1692008127e-02
  57.0500000    8.9883544355e-02    6.1138347100e-06    1.8213186306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2026765083e-01   -6.9466833276e-02    7.1589199879e-04    1.1734087065e-02
  57.1000000    8.9865462717e-02    6.0735418548e-06    1.8220560045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2013617179e-01   -6.9435970577e-02    7.2120969018e-04    1.1776248001e-02
  57.1500000    8.9848992161e-02    6.0329347991e-06    1.8227769629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2000268941e-01   -6.9404871139e-02    7.2666179319e-04    1.1818492922e-02
  57.2000000    8.9834151900e-02    5.9920129280e-06    1.8234810321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1986716645e-01   -6.9373529000e-02    7.3210914167e-04    1.1860830775e-02
  57.2500000    8.9820856892e-02    5.9508380459e-06    1.8241674163e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.1972969143e-01   -6.9341948854e-02    7.3747364780e-04    1.1903271036e-02
  57.3000000    8.9809021985e-02    5.9094712789e-06    1.8248353729e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1959035386e-01   -6.9310137215e-02    7.4282401442e-04    1.1945814694e-02
  57.3500000    8.9798685671e-02    5.8679006146e-06    1.8254845317e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1944909352e-01   -6.9278093243e-02    7.4828690410e-04    1.1988453342e-02
  57.4000000    8.9790013035e-02    5.8260406960e-06    1.8261148025e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1930569506e-01   -6.9245809404e-02    7.5389263348e-04    1.2031180346e-02
  57.4500000    8.9783162907e-02    5.7838102584e-06    1.8267259911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1915994855e-01   -6.9213279848e-02    7.5954084967e-04    1.2074004680e-02
  57.5000000    8.9778156158e-02    5.7412064807e-06    1.8273175501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1901181126e-01   -6.9180505706e-02    7.6512560645e-04    1.2116952400e-02
  57.5500000    8.9774888961e-02    5.6982961928e-06    1.8278887073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1886139341e-01   -6.9147491229e-02    7.7066562674e-04    1.2160050806e-02
  57.6000000    8.9773279517e-02    5.6551339694e-06    1.8284387778e-02   -1.0416666667e-02    0.0000000000e+00    1.0416666667e-02   -9.1870877916e-01   -6.9114236296e-02    7.7627945277e-04    1.2203307727e-02
  57.6500000    8.9773386594e-02    5.6116982136e-06    1.8289672962e-02   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1855387953e-01   -6.9080734952e-02    7.8203615742e-04    1.2246705185e-02
  57.7000000    8.9775364948e-02    5.5679166227e-06    1.8294738684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1839648524e-01   -6.9046981526e-02    7.8786755668e-04    1.2290214430e-02
  57.7500000    8.9779305064e-02    5.5237516722e-06    1.8299579747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1823646445e-01   -6.9012976032e-02    7.9365370914e-04    1.2333819250e-02
  57.8000000    8.9785140787e-02    5.4792473892e-06    1.8304189642e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1807387906e-01   -6.8978721468e-02    7.9937819859e-04    1.2377526689e-02
  57.8500000    8.9792739385e-02    5.4344804402e-06    1.8308561978e-02    1.0416666667e-02    3.1250000000e-02    1.0416666667e-02   -9.1790887486e-01   -6.8944216151e-02    8.0515940753e-04    1.2421357162e-02
  57.9000000    8.9802083200e-02    5.3894668964e-06    1.8312691104e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -9.1774145485e-01   -6.8909451206e-02    8.1111313074e-04    1.2465326373e-02
  57.9500000    8.9813339047e-02    5.3441295171e-06    1.8316571180e-02    4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1757138999e-01   -6.8874417525e-02    8.1720981830e-04    1.2509438290e-02
  58.0000000    8.9826726492e-02    5.2983662687e-06    1.8320195374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1739838207e-01   -6.8839114745e-02    8.2330011800e-04    1.2553694749e-02
  58.0500000    8.9842320762e-02    5.2521478104e-06    1.8323556697e-02   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1722231219e-01   -6.8803551408e-02    8.2928048077e-04    1.2598108236e-02
  58.1000000    8.9860009028e-02    5.2055362182e-06    1.8326649372e-02   -4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1704329881e-01   -6.8767735195e-02    8.3520438532e-04    1.2642700751e-02
  58.1500000    8.9879656913e-02    5.1586021743e-06    1.8329468281e-02    0.0000000000e+00    1.0416666667e-02    1.0416666667e-02   -9.1686148917e-01   -6.8731663650e-02    8.4121474234e-04    1.2687487590e-02
  58.2000000    8.9901305369e-02    5.1113314578e-06    1.8332006485e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -9.1667680816e-01   -6.8695325412e-02    8.4738657498e-04    1.2732462702e-02
  58.2500000    8.9925172822e-02    5.0636265470e-06    1.8334254066e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.1648895223e-01   -6.8658710188e-02    8.5366413812e-04    1.2777602182e-02
  58.3000000    8.9951447355e-02    5.0154051707e-06    1.8336200791e-02    6.2500000000e-03    6.2500000000e-03   -1.8750000000e-02   -9.1629765294e-01   -6.8621816271e-02    8.5994771436e-04    1.2822884150e-02
  58.3500000    8.9980094249e-02    4.9666879309e-06    1.8337840281e-02   -4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.1610292570e-01   -6.8584648157e-02    8.6620634632e-04    1.2868306568e-02
  58.4000000    9.0010902134e-02    4.9175749729e-06    1.8339170248e-02   -1.0416666667e-02    0.0000000000e+00    0.0000000000e+00   -9.1590501448e-01   -6.8547208449e-02    8.7248531767e-04    1.2913893861e-02
  58.4500000    9.0043734859e-02    4.8681318207e-06    1.8340187015e-02   -4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1570406864e-01   -6.8509493699e-02    8.7882760902e-04    1.2959648721e-02
  58.5000000    9.0078722623e-02    4.8183055528e-06    1.8340879663e-02    1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -9.1549989260e-01   -6.8471497742e-02    8.8522776583e-04    1.3005604735e-02
  58.5500000    9.0116180130e-02    4.7679617756e-06    1.8341231120e-02    6.2500000000e-03   -6.2500000000e-03    6.2500000000e-03   -9.1529204727e-01   -6.8433217036e-02    8.9166732685e-04    1.3051759718e-02
  58.6000000    9.0156332364e-02    4.7170029958e-06    1.8341226373e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1508020557e-01   -6.8394651510e-02    8.9815815128e-04    1.3098117232e-02
  58.6500000    9.0199139246e-02    4.6654426809e-06    1.8340859218e-02    0.0000000000e+00    1.0416666667e-02    1.0416666667e-02   -9.1486438485e-01   -6.8355801291e-02    9.0471874569e-04    1.3144684633e-02
  58.7000000    9.0244403351e-02    4.6133602150e-06    1.8340129324e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.1464481048e-01   -6.8316664566e-02    9.1132252554e-04    1.3191469218e-02
  58.7500000    9.0292036742e-02    4.5607914386e-06    1.8339031874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1442156594e-01   -6.8277238968e-02    9.1791223003e-04    1.3238473328e-02
  58.8000000    9.0342194219e-02    4.5076745169e-06    1.8337551209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1419441320e-01   -6.8237523284e-02    9.2448171656e-04    1.3285696625e-02
  58.8500000    9.0395135178e-02    4.4539039876e-06    1.8335666344e-02   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1396297129e-01   -6.8197516171e-02    9.3111319423e-04    1.3333142592e-02
  58.9000000    9.0450977878e-02    4.3994263129e-06    1.8333362790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1372704270e-01   -6.8157213731e-02    9.3789591198e-04    1.3380818733e-02
  58.9500000    9.0509620895e-02    4.3442707470e-06    1.8330637159e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1348672214e-01   -6.8116610276e-02    9.4481059276e-04    1.3428729993e-02
  59.0000000    9.0570910393e-02    4.2884874185e-06    1.8327488587e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.1324217652e-01   -6.8075702378e-02    9.4931347811e-04    1.3476860293e-02
  59.0500000    9.0634857481e-02    4.2320669227e-06    1.8323906166e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.1299335219e-01   -6.8034491026e-02    9.4938187552e-04    1.3525252624e-02
  59.1000000    9.0701665513e-02    4.1749288837e-06    1.8319866759e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1273993382e-01   -6.7992978331e-02    9.4948264884e-04    1.3573854738e-02
  59.1500000    9.0771552403e-02    4.1169836429e-06    1.8315345873e-02    0.0000000000e+00   -1.0416666667e-02    0.0000000000e+00   -9.1248158169e-01   -6.7951162306e-02    9.4961853443e-04    1.3622641332e-02
  59.2000000    9.0844581980e-02    4.0581912890e-06    1.8310328896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1221816194e-01   -6.7909036363e-02    9.4979289967e-04    1.3671681336e-02
  59.2500000    9.0920691750e-02    3.9985539530e-06    1.8304809394e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1194971256e-01   -6.7866594644e-02    9.5000952833e-04    1.3721092774e-02
  59.3000000    9.0999865200e-02    3.9380595280e-06    1.8298776628e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.1167620927e-01   -6.7823836815e-02    9.5027225699e-04    1.3770788853e-02
  59.3500000    9.1082230372e-02    3.8766488744e-06    1.8292207925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1139742782e-01   -6.7780766278e-02    9.5058494410e-04    1.3820752627e-02
  59.4000000    9.1167964627e-02    3.8142446168e-06    1.8285076116e-02    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-02   -9.1111307197e-01   -6.7737383758e-02    9.5095174221e-04    1.3870999924e-02
  59.4500000    9.1257126246e-02    3.7508029306e-06    1.8277363508e-02    6.2500000000e-03    6.2500000000e-03   -6.2500000000e-03   -9.1082300664e-01   -6.7693683884e-02    9.5137725473e-04    1.3921506409e-02
  59.5000000    9.1349627736e-02    3.6863222897e-06    1.8269064269e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.1052729871e-01   -6.7649658650e-02    9.5186637506e-04    1.3972245780e-02
  59.5500000    9.1445399318e-02    3.6207955444e-06    1.8260169711e-02    1.0416666667e-02   -1.0416666667e-02    1.0416666667e-02   -9.1022599174e-01   -6.7605303460e-02    9.5242408004e-04    1.4023257816e-02
  59.6000000    9.1544558757e-02    3.5541602516e-06    1.8250652206e-02   -6.2500000000e-03    6.2500000000e-03    6.2500000000e-03   -9.0991886637e-01   -6.7560618928e-02    9.5305551397e-04    1.4074611604e-02
  59.6500000    9.1647382050e-02    3.4863060157e-06    1.8240467687e-02    0.0000000000e+00    0.0000000000e+00    1.0416666667e-02   -9.0960547633e-01   -6.7515607274e-02    9.5376627430e-04    1.4126323044e-02
  59.7000000    9.1754092087e-02    3.4171326800e-06    1.8229576619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0928544401e-01   -6.7470268053e-02    9.5456249770e-04    1.4178396957e-02
  59.7500000    9.1864695881e-02    3.3465949724e-06    1.8217960896e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02   -9.0895869390e-01   -6.7424597284e-02    9.5545060282e-04    1.4230784920e-02
  59.8000000    9.1979056046e-02    3.2746842298e-06    1.8205616231e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.0862535655e-01   -6.7378589183e-02    9.5643704620e-04    1.4283461368e-02
  59.8500000    9.2097122459e-02    3.2013682768e-06    1.8192526385e-02    1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.0828543974e-01   -6.7332237898e-02    9.5752848682e-04    1.4336439071e-02
  59.9000000    9.2219066812e-02    3.1265564745e-06    1.8178647468e-02   -1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.0793863169e-01   -6.7285539055e-02    9.5873221196e-04    1.4389794992e-02
  59.9500000    9.2345168197e-02    3.0501273252e-06    1.8163921076e-02   -1.0416666667e-02    0.0000000000e+00    0.0000000000e+00   -9.0758446014e-01   -6.7238492059e-02    9.6005625198e-04    1.4443478247e-02
  60.0000000    9.2475580487e-02    2.9719850611e-06    1.8148302305e-02   -1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.0722262783e-01   -6.7191101204e-02    9.6150895173e-04    1.4497523146e-02
  60.0500000    9.2610253094e-02    2.8920794310e-06    1.8131769353e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02   -9.0685313231e-01   -6.7143371889e-02    9.6309853081e-04    1.4552023040e-02
  60.1000000    9.2749106291e-02    2.8103655270e-06    1.8114300362e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.0647601500e-01   -6.7095302883e-02    9.6483333391e-04    1.4606855368e-02
  60.1500000    9.2892263221e-02    2.7267498142e-06    1.8095841911e-02    1.0416666667e-02    0.0000000000e+00    1.0416666667e-02   -9.0609101999e-01   -6.7046882431e-02    9.6672264770e-04    1.4662001567e-02
  60.2000000    9.3040056822e-02    2.6410858474e-06    1.8114845273e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.0569757704e-01   -6.6998094870e-02    9.6877706758e-04    1.4717571651e-02
  60.2500000    9.3192776161e-02    2.5532278650e-06    1.8347719611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0529517188e-01   -6.6948933471e-02    9.7100769696e-04    1.4773545519e-02
  60.3000000    9.3350426330e-02    2.4630842131e-06    1.8585972075e-02   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -9.0488370631e-01   -6.6899406135e-02    9.7342486785e-04    1.4829959055e-02
  60.3500000    9.3512788556e-02    2.3706102328e-06    1.8829757622e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -9.0446341752e-01   -6.6849525839e-02    9.7603795042e-04    1.4886651728e-02
  60.4000000    9.3679745027e-02    2.2757453483e-06    1.9079246063e-02    1.0416666667e-02    0.0000000000e+00    1.0416666667e-02   -9.0403439620e-01   -6.6799294252e-02    9.7885684338e-04    1.4943630709e-02
  60.4500000    9.3851525635e-02    2.1783598644e-06    1.9334572962e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02   -9.0359620950e-01   -6.6748696132e-02    9.8189372793e-04    1.5001047623e-02
  60.5000000    9.4028596706e-02    2.0782667562e-06    1.9595805711e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02   -9.0314805824e-01   -6.6697712007e-02    9.7914368375e-04    1.5058943232e-02
  60.5500000    9.4211296532e-02    1.9752844224e-06    1.9862965539e-02    0.0000000000e+00   -1.0416666667e-02    0.0000000000e+00   -9.0268932553e-01   -6.6646336697e-02    9.7632171126e-04    1.5117368075e-02
  60.6000000    9.4399609560e-02    1.8692838112e-06    2.0136092206e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.0221992797e-01   -6.6594583765e-02    9.7347160438e-04    1.5176227507e-02
  60.6500000    9.4593331059e-02    1.7601728051e-06    2.0415296392e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -9.0174007459e-01   -6.6542470212e-02    9.7059885511e-04    1.5235586934e-02
  60.7000000    9.4792446632e-02    1.6478383855e-06    2.0700758838e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -9.0124968591e-01   -6.6489996793e-02    9.6770858277e-04    1.5295321590e-02
  60.7500000    9.4997307909e-02    1.5321089406e-06    2.0992688819e-02    1.0416666667e-02    1.0416666667e-02   -1.0416666667e-02   -9.0074811339e-01   -6.6437144180e-02    9.6480522068e-04    1.5355453677e-02
  60.8000000    9.5208407823e-02    1.4127727323e-06    2.1291288960e-02   -1.0416666667e-02   -1.0416666667e-02   -1.0416666667e-02   -9.0023447688e-01   -6.6383888714e-02    9.6189357801e-04    1.5416182204e-02
  60.8500000    9.5426003421e-02    1.2896274424e-06    2.1596753020e-02   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02   -8.9970825171e-01   -6.6330221568e-02    9.5898001954e-04    1.5477415300e-02
  60.9000000    9.5649999289e-02    1.1625076579e-06    2.1909275855e-02    6.2500000000e-03    6.2500000000e-03   -6.2500000000e-03   -8.9916946162e-01   -6.6276152655e-02    9.5607250075e-04    1.5539079932e-02
  60.9500000    9.5880207981e-02    1.0312672055e-06    2.2229038589e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -8.9861827963e-01   -6.6221696901e-02    9.5317961491e-04    1.5601168297e-02
  61.0000000    9.6116691050e-02    8.9574169131e-07    2.2556167401e-02    1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -8.9805448845e-01   -6.6166857765e-02    9.5030987425e-04    1.5663852236e-02
  61.0500000    9.6359820631e-02    7.5573043269e-07    2.2890708995e-02    1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -8.9747737235e-01   -6.6111623805e-02    9.4747197734e-04    1.5727099328e-02
  61.1000000    9.6610036378e-02    6.1100871179e-07    2.3232663419e-02   -6.2500000000e-03   -6.2500000000e-03    6.2500000000e-03   -8.9688609615e-01   -6.6055979827e-02    9.4467557832e-04    1.5790749157e-02
  61.1500000    9.6867605301e-02    4.6134913634e-07    2.3582062067e-02   -1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -8.9628009123e-01   -6.5999920204e-02    9.4193163155e-04    1.5854767455e-02
  61.2000000    9.7132661198e-02    3.0652850927e-07    2.3939033157e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.9565899944e-01   -6.5943451367e-02    9.3925210212e-04    1.5919387159e-02
  61.2500000    9.7405520585e-02    1.4631693509e-07    2.4303810990e-02    1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -8.9502216556e-01   -6.5886581976e-02    9.3664959925e-04    1.5984648342e-02
  61.3000000    9.7687869735e-02    1.0000000000e-08    2.4676701017e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02   -8.9436669644e-01   -6.5829310958e-02    9.3413726490e-04    1.6050408139e-02
  61.3500000    9.8006611876e-02    1.0000000000e-08    2.5058042253e-02    1.0416666667e-02    0.0000000000e+00   -1.0416666667e-02   -8.9364835167e-01   -6.5771625012e-02    9.3175972988e-04    1.6116735256e-02
  61.4000000    9.8377178429e-02    1.0000000000e-08    2.5448178560e-02   -1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.9284143976e-01   -6.5713507713e-02    9.2958148715e-04    1.6183714429e-02
  61.4500000    9.8758025125e-02    1.0000000000e-08    2.5847406849e-02   -6.2500000000e-03    6.2500000000e-03   -1.8750000000e-02   -8.9201435081e-01   -6.5654951367e-02    9.2761839421e-04    1.6251297622e-02
  61.5000000    9.9158684236e-02    1.0000000000e-08    2.6255885133e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9115147903e-01   -6.5595960432e-02    9.2591049553e-04    1.6319397992e-02
  61.5500000    9.9597972246e-02    1.0000000000e-08    2.6673556189e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02   -8.9022147645e-01   -6.5536543960e-02    9.2452588111e-04    1.6388083022e-02
  61.6000000    1.0006725415e-01    1.0000000000e-08    2.7100183350e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.8923857008e-01   -6.5476705425e-02    9.2349911320e-04    1.6457309770e-02
  61.6500000    1.0057129301e-01    1.0000000000e-08    2.7535532200e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00   -8.8819449072e-01   -6.5416440089e-02    9.2289455360e-04    1.6527137496e-02
  61.7000000    1.0112198468e-01    1.0000000000e-08    3.3401790260e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -8.8706874634e-01   -6.5355740856e-02    9.2280895415e-04    1.6597478575e-02
  61.7500000    1.0172449658e-01    1.0000000000e-08    4.2122173962e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -8.8585197420e-01   -6.5294603975e-02    9.2333601148e-04    1.6668487750e-02
  61.8000000    1.0238915523e-01    1.0000000000e-08    5.2122202297e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -8.8452567266e-01   -6.5233027312e-02    9.2460730079e-04    1.6740043970e-02
  61.8500000    1.0313421714e-01    1.0000000000e-08    6.3805908202e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02   -8.8305716696e-01   -6.5171004487e-02    9.2682088808e-04    1.6812419026e-02
  61.9000000    1.0398230301e-01    1.0000000000e-08    7.7761774890e-02    1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03   -8.8140538767e-01   -6.5108524563e-02    9.3024496591e-04    1.6885418371e-02
  61.9500000    1.0496566616e-01    1.0000000000e-08    9.4880547888e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.7951119478e-01   -6.5045580136e-02    9.3527106583e-04    1.6959123975e-02
  62.0000000    1.0613672552e-01    1.0000000000e-08    1.1654712197e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.7727785887e-01   -6.4982174660e-02    9.4253182915e-04    1.7033577002e-02
  62.0500000    1.0758185536e-01    1.0000000000e-08    1.4508500793e-01    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -8.7454452436e-01   -6.4918318386e-02    9.5310239634e-04    1.7108670868e-02
  62.1000000    1.0945218071e-01    1.0000000000e-08    1.8482599701e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.7102666346e-01   -6.4854015122e-02    9.6895457074e-04    1.7184175294e-02
  62.1500000    1.1203956383e-01    1.3643016850e-08    2.4378887771e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6616785180e-01   -6.4789254236e-02    9.9412450391e-04    1.7260138634e-02
  62.2000000    1.1479280450e-01    2.3875614813e-07    2.2146100820e-01    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.6095153565e-01   -6.4724018244e-02    1.0242279129e-03    1.7337033421e-02
  62.2500000    1.1478117339e-01    1.0000000000e-08    3.0553448073e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6091540808e-01   -6.4658298984e-02    1.0223946379e-03    1.7414667138e-02
  62.3000000    1.1832174837e-01    4.3301787111e-07    3.2930312295e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.5413136604e-01   -6.4592104566e-02    1.0697299630e-03    1.7493157264e-02
  62.3500000    1.2100358016e-01    1.2288053743e-06    2.6936577914e-01   -6.2500000000e-03   -6.2500000000e-03    1.8750000000e-02   -8.4893724360e-01   -6.4525448417e-02    1.1083247160e-03    1.7572221916e-02
  62.4000000    1.1970030588e-01    1.0199584431e-08    5.0678986524e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.5158284920e-01   -6.4458331302e-02    1.0872871096e-03    1.7651975267e-02
  62.4500000    1.2500019849e-01    1.6199483621e-06    3.7931096548e-01   -4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -8.4109764591e-01   -6.4390735498e-02    1.1780570302e-03    1.7732588932e-02
  62.5000000    1.2637597358e-01    1.9362680025e-06    3.2953805661e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.3839086999e-01   -6.4322637847e-02    1.2035888693e-03    1.7813899426e-02
  62.5500000    1.2560297453e-01    2.6480236340e-07    6.6609926402e-01   -1.8750000000e-02    6.2500000000e-03    6.2500000000e-03   -8.4015205008e-01   -6.4254028767e-02    1.1904444382e-03    1.7895921684e-02
  62.6000000    1.3167397207e-01    3.7911933443e-06    4.2672531100e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.2761596595e-01   -6.4184918462e-02    1.1449221993e-03    1.7978752579e-02
  62.6500000    1.3211849296e-01    3.0674721563e-06    3.9054342653e-01    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.2683589653e-01   -6.4115324860e-02    1.0799634682e-03    1.8062357901e-02
  62.7000000    1.3138377091e-01    2.8401744805e-07    7.8046054099e-01   -6.2500000000e-03    6.2500000000e-03   -1.8750000000e-02   -8.2870168797e-01   -6.4045255584e-02    1.0184675070e-03    1.8146799635e-02
  62.7500000    1.3753154985e-01    5.4963927482e-06    4.8629644545e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1541005627e-01   -6.3974700567e-02    9.3757609179e-04    1.8232026197e-02
  62.8000000    1.3841827329e-01    5.5518001623e-06    4.3270363541e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1366474223e-01   -6.3903640151e-02    8.7082780135e-04    1.8317819963e-02
  62.8500000    1.3685551574e-01    3.1386388366e-07    4.6605069458e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02   -8.1762276024e-01   -6.3832059275e-02    7.6806439819e-04    1.8404524726e-02
  62.9000000    1.3841451193e-01    4.7982894510e-07    4.7988790155e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1447208857e-01   -6.3759955012e-02    6.9021722939e-04    1.8492090558e-02
  62.9500000    1.3993996105e-01    1.9627955314e-06    4.4128205873e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1138876503e-01   -6.3687333190e-02    6.0861947449e-04    1.8580445493e-02
  63.0000000    1.4036783067e-01    1.5226514528e-06    4.3240157861e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1098720743e-01   -6.3614199780e-02    4.9816379218e-04    1.8669573280e-02
  63.0500000    1.4086155935e-01    8.1437524908e-07    4.2970425679e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.1052017377e-01   -6.3540555124e-02    4.1947766618e-04    1.8759562369e-02
  63.1000000    1.4181001177e-01    6.3312951565e-07    4.3031271295e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.0897729692e-01   -6.3466394045e-02    3.3917462795e-04    1.8850431391e-02
  63.1500000    1.4292517844e-01    8.4793115862e-07    4.2809803677e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0703690535e-01   -6.3391709187e-02    2.3843611747e-04    1.8942051036e-02
  63.2000000    1.4389646657e-01    7.4951243529e-07    4.2768347129e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0550658315e-01   -6.3316493667e-02    1.5117006383e-04    1.9034636739e-02
  63.2500000    1.4482656957e-01    3.7391260203e-07    4.4880693455e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.0413153782e-01   -6.3240741875e-02    6.8298768360e-05    1.9128032522e-02
