#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.7500000   -3.1684088369e-03    1.7145104145e-07   -1.1157335763e-03    9.2258419839e-10   -4.9323460839e-04   -1.3972861879e-09
   3.7600000   -3.1562802816e-03    1.7127456138e-07   -1.1132159872e-03    8.6677750983e-10   -4.9259933699e-04   -1.4727827020e-09
   3.7700000   -3.1441218432e-03    1.7113412367e-07   -1.1106927414e-03    8.3622934047e-10   -4.9196351895e-04   -1.5164563742e-09
   3.7800000   -3.1319330313e-03    1.7104785069e-07   -1.1081645206e-03    8.3290620773e-10   -4.9132689047e-04   -1.5327576852e-09
   3.7900000   -3.1197137661e-03    1.7103028365e-07   -1.1056319707e-03    8.5787767920e-10   -4.9068916731e-04   -1.5265368500e-09
   3.8000000   -3.1074644152e-03    1.7109197240e-07   -1.1030956728e-03    9.1131721440e-10   -4.9005005635e-04   -1.5026795002e-09
   3.8100000   -3.0951857787e-03    1.7123906636e-07   -1.1005561157e-03    9.9243800220e-10   -4.8940926734e-04   -1.4657993966e-09
   3.8200000   -3.0828790247e-03    1.7147326713e-07   -1.0980136721e-03    1.0995157232e-09   -4.8876652453e-04   -1.4199341819e-09
   3.8300000   -3.0705455792e-03    1.7179198359e-07   -1.0954685786e-03    1.2299419437e-09   -4.8812157755e-04   -1.3683724560e-09
   3.8400000   -3.0581869842e-03    1.7218865203e-07   -1.0929209217e-03    1.3802668823e-09   -4.8747421105e-04   -1.3134853369e-09
   3.8500000   -3.0458047381e-03    1.7265326547e-07   -1.0903706292e-03    1.5463175904e-09   -4.8682425282e-04   -1.2566975500e-09
   3.8600000   -3.0334001360e-03    1.7317306134e-07   -1.0878174689e-03    1.7233362413e-09   -4.8617157988e-04   -1.1984809661e-09
   3.8700000   -3.0209741269e-03    1.7373335493e-07   -1.0852610534e-03    1.9060912619e-09   -4.8551612238e-04   -1.1384483942e-09
   3.8800000   -3.0085272038e-03    1.7431826455e-07   -1.0827008532e-03    2.0890922335e-09   -4.8485786517e-04   -1.0754927155e-09
   3.8900000   -2.9960593377e-03    1.7491169204e-07   -1.0801362146e-03    2.2667116141e-09   -4.8419684686e-04   -1.0079583173e-09
   3.9000000   -2.9835699633e-03    1.7549802801e-07   -1.0775663851e-03    2.4334289618e-09   -4.8353315669e-04   -9.3386024139e-10
   3.9100000   -2.9710580161e-03    1.7606293056e-07   -1.0749905429e-03    2.5839517328e-09   -4.8286692906e-04   -8.5109490328e-10
   3.9200000   -2.9585220193e-03    1.7659398440e-07   -1.0724078302e-03    2.7134540982e-09   -4.8219833628e-04   -7.5766509738e-10
   3.9300000   -2.9459602080e-03    1.7708116462e-07   -1.0698173892e-03    2.8176873607e-09   -4.8152757966e-04   -6.5188267747e-10
   3.9400000   -2.9333706794e-03    1.7751713402e-07   -1.0672183990e-03    2.8931721599e-09   -4.8085487957e-04   -5.3254327436e-10
   3.9500000   -2.9207515530e-03    1.7789751341e-07   -1.0646101117e-03    2.9372957255e-09   -4.8018046475e-04   -3.9906377028e-10
   3.9600000   -2.9081011240e-03    1.7822075619e-07   -1.0619918859e-03    2.9483888931e-09   -4.7950456156e-04   -2.5159437098e-10
   3.9700000   -2.8954179959e-03    1.7848817692e-07   -1.0593632170e-03    2.9258429183e-09   -4.7882738348e-04   -9.1075511425e-11
   3.9800000   -2.8827011787e-03    1.7870356580e-07   -1.0567237617e-03    2.8700959668e-09   -4.7814912147e-04    8.0736977390e-11
   3.9900000   -2.8699501466e-03    1.7887286950e-07   -1.0540733565e-03    2.7826246107e-09   -4.7746993557e-04    2.6130538710e-10
   4.0000000   -2.8571648495e-03    1.7900369414e-07   -1.0514120288e-03    2.6659752494e-09   -4.7678994812e-04    4.4734725260e-10
   4.0100000   -2.8443456816e-03    1.7910484069e-07   -1.0487399999e-03    2.5235905579e-09   -4.7610923889e-04    6.3493437134e-10
   4.0200000   -2.8314934114e-03    1.7918577860e-07   -1.0460576795e-03    2.3597647418e-09   -4.7542784225e-04    8.1959926202e-10
   4.0300000   -2.8186090843e-03    1.7925612162e-07   -1.0433656533e-03    2.1795323940e-09   -4.7474574665e-04    9.9647749561e-10
   4.0400000   -2.8056939072e-03    1.7932517759e-07   -1.0406646612e-03    1.9884535366e-09   -4.7406289615e-04    1.1604476601e-09
   4.0500000   -2.7927491301e-03    1.7940144972e-07   -1.0379555695e-03    1.7925074840e-09   -4.7337919409e-04    1.3062860669e-09
   4.0600000   -2.7797759352e-03    1.7949240380e-07   -1.0352393376e-03    1.5978322970e-09   -4.7269450861e-04    1.4288677008e-09
   4.0700000   -2.7667753448e-03    1.7960404831e-07   -1.0325169790e-03    1.4105969614e-09   -4.7200867967e-04    1.5233089398e-09
   4.0800000   -2.7537481551e-03    1.7974080517e-07   -1.0297895205e-03    1.2367649011e-09   -4.7132152738e-04    1.5851655065e-09
   4.0900000   -2.7406948999e-03    1.7990538010e-07   -1.0270579593e-03    1.0819279109e-09   -4.7063286094e-04    1.6106014823e-09
   4.1000000   -2.7276158457e-03    1.8009872972e-07   -1.0243232211e-03    9.5108350625e-10   -4.6994248815e-04    1.5965629782e-09
   4.1100000   -2.7145110140e-03    1.8032008469e-07   -1.0215861200e-03    8.4852675308e-10   -4.6925022459e-04    1.5409392283e-09
   4.1200000   -2.7013802258e-03    1.8056699902e-07   -1.0188473231e-03    7.7769365380e-10   -4.6855590242e-04    1.4427072826e-09
   4.1300000   -2.6882231615e-03    1.8083563160e-07   -1.0161073196e-03    7.4101274392e-10   -4.6785937817e-04    1.3020551188e-09
   4.1400000   -2.6750394257e-03    1.8112086347e-07   -1.0133663972e-03    7.3986406666e-10   -4.6716053919e-04    1.1204845768e-09
   4.1500000   -2.6618286101e-03    1.8141654752e-07   -1.0106246264e-03    7.7447527271e-10   -4.6645930862e-04    9.0085620113e-10
   4.1600000   -2.6485903468e-03    1.8171587391e-07   -1.0078818529e-03    8.4397723258e-10   -4.6575564851e-04    6.4740901065e-10
   4.1700000   -2.6353243452e-03    1.8201155399e-07   -1.0051376993e-03    9.4634157855e-10   -4.6504956103e-04    3.6572530570e-10
   4.1800000   -2.6220304117e-03    1.8229632874e-07   -1.0023915755e-03    1.0784705014e-09   -4.6434108780e-04    6.2624973070e-11
   4.1900000   -2.6087084485e-03    1.8256313030e-07   -9.9964269751e-04    1.2363175597e-09   -4.6363030735e-04   -2.5396181751e-10
   4.2000000   -2.5953584363e-03    1.8280551784e-07   -9.9689011421e-04    1.4149412560e-09   -4.6291733082e-04   -5.7524774133e-10
   4.2100000   -2.5819804021e-03    1.8301787080e-07   -9.9413274103e-04    1.6087030612e-09   -4.6220229624e-04   -8.9182815769e-10
   4.2200000   -2.5685743798e-03    1.8319578398e-07   -9.9136939888e-04    1.8114122810e-09   -4.6148536163e-04   -1.1940127954e-09
   4.2300000   -2.5551403678e-03    1.8333620880e-07   -9.8859885724e-04    2.0165431765e-09   -4.6076669715e-04   -1.4721732027e-09
   4.2400000   -2.5416782907e-03    1.8343758449e-07   -9.8581987946e-04    2.2174253005e-09   -4.6004647688e-04   -1.7171436037e-09
   4.2500000   -2.5281879710e-03    1.8350001603e-07   -9.8303126864e-04    2.4074617057e-09   -4.5932487049e-04   -1.9205867555e-09
   4.2600000   -2.5146691135e-03    1.8352519578e-07   -9.8023191231e-04    2.5803632309e-09   -4.5860203518e-04   -2.0753997115e-09
   4.2700000   -2.5011213061e-03    1.8351634346e-07   -9.7742082403e-04    2.7303396058e-09   -4.5787810830e-04   -2.1760270601e-09
   4.2800000   -2.4875440371e-03    1.8347797504e-07   -9.7459718057e-04    2.8522908278e-09   -4.5715320106e-04   -2.2187755525e-09
   4.2900000   -2.4739367270e-03    1.8341570279e-07   -9.7176035302e-04    2.9420107106e-09   -4.5642739334e-04   -2.2020147117e-09
   4.3000000   -2.4602987725e-03    1.8333591608e-07   -9.6890993076e-04    2.9963517992e-09   -4.5570073021e-04   -2.1263073206e-09
   4.3100000   -2.4466295972e-03    1.8324534731e-07   -9.6604573738e-04    3.0133135630e-09   -4.5497321992e-04   -1.9944483354e-09
   4.3200000   -2.4329287047e-03    1.8315070768e-07   -9.6316783804e-04    2.9921470330e-09   -4.5424483376e-04   -1.8113737822e-09
   4.3300000   -2.4191957275e-03    1.8305819548e-07   -9.6027653793e-04    2.9333985226e-09   -4.5351550750e-04   -1.5839683013e-09
   4.3400000   -2.4054304673e-03    1.8297321790e-07   -9.5737237188e-04    2.8389276851e-09   -4.5278514458e-04   -1.3208058700e-09
   4.3500000   -2.3916329214e-03    1.8289989567e-07   -9.5445608588e-04    2.7118421626e-09   -4.5205362066e-04   -1.0317397170e-09
   4.3600000   -2.3778032936e-03    1.8284096124e-07   -9.5152861073e-04    2.5564111392e-09   -4.5132078956e-04   -7.2746819597e-10
   4.3700000   -2.3639419861e-03    1.8279739749e-07   -9.4859102926e-04    2.3779740164e-09   -4.5058649002e-04   -4.1904371999e-10
   4.3800000   -2.3500495738e-03    1.8276845569e-07   -9.4564453815e-04    2.1827334702e-09   -4.4985055332e-04   -1.1735017753e-10
   4.3900000   -2.3361267629e-03    1.8275161811e-07   -9.4269040594e-04    1.9775680154e-09   -4.4911281104e-04    1.6741935395e-10
   4.4000000   -2.3221743362e-03    1.8274278310e-07   -9.3972992843e-04    1.7698267547e-09   -4.4837310297e-04    4.2622493552e-10
   4.4100000   -2.3081930902e-03    1.8273641524e-07   -9.3676438357e-04    1.5670014247e-09   -4.4763128450e-04    6.5157474185e-10
   4.4200000   -2.2941837694e-03    1.8272591062e-07   -9.3379498698e-04    1.3765394569e-09   -4.4688723343e-04    8.3788245169e-10
   4.4300000   -2.2801470029e-03    1.8270398336e-07   -9.3082285007e-04    1.2055567810e-09   -4.4614085566e-04    9.8165540593e-10
   4.4400000   -2.2660832489e-03    1.8266302175e-07   -9.2784894166e-04    1.0605571785e-09   -4.4539208970e-04    1.0815946729e-09
   4.4500000   -2.2519927518e-03    1.8259549277e-07   -9.2487405509e-04    9.4720264605e-10   -4.4464090972e-04    1.1385799454e-09
   4.4600000   -2.2378755161e-03    1.8249446447e-07   -9.2189878118e-04    8.7010387933e-10   -4.4388732694e-04    1.1555020281e-09
   4.4700000   -2.2237312983e-03    1.8235386901e-07   -9.1892348826e-04    8.3262485019e-10   -4.4313138936e-04    1.1370115687e-09
   4.4800000   -2.2095596185e-03    1.8216884934e-07   -9.1594830990e-04    8.3673104899e-10   -4.4237317998e-04    1.0891510157e-09
   4.4900000   -2.1953597906e-03    1.8193601511e-07   -9.1297314037e-04    8.8293554519e-10   -4.4161281321e-04    1.0189357007e-09
   4.5000000   -2.1811309684e-03    1.8165359183e-07   -9.0999763798e-04    9.7019204764e-10   -4.4085043002e-04    9.3386007129e-10
   4.5100000   -2.1668722034e-03    1.8132151043e-07   -9.0702123616e-04    1.0959837678e-09   -4.4008619178e-04    8.4141868152e-10
   4.5200000   -2.1525825103e-03    1.8094139213e-07   -9.0404316170e-04    1.2563449058e-09   -4.3932027316e-04    7.4862714272e-10
   4.5300000   -2.1382609342e-03    1.8051641630e-07   -9.0106245949e-04    1.4460037335e-09   -4.3855285438e-04    6.6158459763e-10
   4.5400000   -2.1239066142e-03    1.8005128506e-07   -8.9807802266e-04    1.6585631756e-09   -4.3778411314e-04    5.8512127574e-10
   4.5500000   -2.1095188378e-03    1.7955188168e-07   -8.9508862759e-04    1.8867209123e-09   -4.3701421651e-04    5.2253121009e-10
   4.5600000   -2.0950970826e-03    1.7902509316e-07   -8.9209297190e-04    2.1225275135e-09   -4.3624331334e-04    4.7540549190e-10
   4.5700000   -2.0806410420e-03    1.7847853987e-07   -8.8908971496e-04    2.3576487636e-09   -4.3547152726e-04    4.4360495644e-10
   4.5800000   -2.0661506331e-03    1.7792025478e-07   -8.8607751885e-04    2.5837157381e-09   -4.3469895076e-04    4.2532033752e-10
   4.5900000   -2.0516259876e-03    1.7735845075e-07   -8.8305508928e-04    2.7925967105e-09   -4.3392564055e-04    4.1725175895e-10
   4.6000000   -2.0370674264e-03    1.7680115307e-07   -8.8002121462e-04    2.9767225177e-09   -4.3315161445e-04    4.1492094810e-10
   4.6100000   -2.0224754222e-03    1.7625609296e-07   -8.7697480234e-04    3.1293842058e-09   -4.3237684994e-04    4.1297626488e-10
   4.6200000   -2.0078505526e-03    1.7573038282e-07   -8.7391491158e-04    3.2449618571e-09   -4.3160128437e-04    4.0564248519e-10
   4.6300000   -1.9931934493e-03    1.7523037999e-07   -8.7084078099e-04    3.3191546773e-09   -4.3082481698e-04    3.8713410247e-10
   4.6400000   -1.9785047490e-03    1.7476158340e-07   -8.6775185119e-04    3.3491697910e-09   -4.3004731251e-04    3.5207906281e-10
   4.6500000   -1.9637850476e-03    1.7432845364e-07   -8.6464778104e-04    3.3338500855e-09   -4.2926860637e-04    2.9592577912e-10
   4.6600000   -1.9490348643e-03    1.7393442372e-07   -8.6152845768e-04    3.2737008777e-09   -4.2848851103e-04    2.1528375614e-10
   4.6700000   -1.9342546162e-03    1.7358183843e-07   -8.5839399970e-04    3.1708971563e-09   -4.2770682352e-04    1.0818972873e-10
   4.6800000   -1.9194446057e-03    1.7327194042e-07   -8.5524475364e-04    3.0291991145e-09   -4.2692333348e-04   -2.5720400605e-11
   4.6900000   -1.9046050197e-03    1.7300493704e-07   -8.5208128388e-04    2.8539010627e-09   -4.2613783166e-04   -1.8512855824e-10
   4.7000000   -1.8897359394e-03    1.7278001588e-07   -8.4890435628e-04    2.6515125309e-09   -4.2535011838e-04   -3.6705992565e-10
   4.7100000   -1.8748373589e-03    1.7259537078e-07   -8.4571491594e-04    2.4296417664e-09   -4.2456001148e-04   -5.6700285256e-10
   4.7200000   -1.8599092085e-03    1.7244833474e-07   -8.4251405970e-04    2.1966379705e-09   -4.2376735363e-04   -7.7912083095e-10
   4.7300000   -1.8449513799e-03    1.7233532993e-07   -8.3930300426e-04    1.9613296464e-09   -4.2297201850e-04   -9.9654899977e-10
   4.7400000   -1.8299637496e-03    1.7225202586e-07   -8.3608305066e-04    1.7326505524e-09   -4.2217391558e-04   -1.2117134335e-09
   4.7500000   -1.8149461983e-03    1.7219327342e-07   -8.3285554612e-04    1.5193539549e-09   -4.2137299347e-04   -1.4167184925e-09
   4.7600000   -1.7998986233e-03    1.7215323466e-07   -8.2962184437e-04    1.3296012702e-09   -4.2056924139e-04   -1.6037297289e-09
   4.7700000   -1.7848209436e-03    1.7212533524e-07   -8.2638326534e-04    1.1707532266e-09   -4.1976268902e-04   -1.7653426356e-09
   4.7800000   -1.7697130973e-03    1.7210226100e-07   -8.2314105565e-04    1.0489480864e-09   -4.1895340450e-04   -1.8949371364e-09
   4.7900000   -1.7545750330e-03    1.7207603798e-07   -8.1989635079e-04    9.6901359116e-10   -4.1814149085e-04   -1.9869733993e-09
   4.8000000   -1.7394066969e-03    1.7203805155e-07   -8.1665014008e-04    9.3415188641e-10   -4.1732708087e-04   -2.0372351719e-09
   4.8100000   -1.7242080171e-03    1.7197900198e-07   -8.1340323567e-04    9.4585937731e-10   -4.1651033083e-04   -2.0429952543e-09
   4.8200000   -1.7089788896e-03    1.7188904982e-07   -8.1015624615e-04    1.0038792299e-09   -4.1569141316e-04   -2.0031106924e-09
   4.8300000   -1.6937191671e-03    1.7175782831e-07   -8.0690955605e-04    1.1061980680e-09   -4.1487050864e-04   -1.9180462407e-09
   4.8400000   -1.6784286528e-03    1.7157467718e-07   -8.0366331153e-04    1.2490821153e-09   -4.1404779825e-04   -1.7898196767e-09
   4.8500000   -1.6631071018e-03    1.7132873373e-07   -8.0041741293e-04    1.4272604649e-09   -4.1322345523e-04   -1.6219027753e-09
   4.8600000   -1.6477542284e-03    1.7100915344e-07   -7.9717151456e-04    1.6340761017e-09   -4.1239763756e-04   -1.4190220941e-09
   4.8700000   -1.6323697200e-03    1.7060546202e-07   -7.9392503169e-04    1.8618444089e-09   -4.1157048138e-04   -1.1869783269e-09
   4.8800000   -1.6169532562e-03    1.7010771984e-07   -7.9067715501e-04    2.1020326804e-09   -4.1074209545e-04   -9.3237811742e-10
   4.8900000   -1.6015045298e-03    1.6950691190e-07   -7.8742687155e-04    2.3456567922e-09   -4.0991255695e-04   -6.6238903956e-10
   4.9000000   -1.5860232682e-03    1.6879526489e-07   -7.8417299238e-04    2.5836058779e-09   -4.0908190892e-04   -3.8445584008e-10
   4.9100000   -1.5705092521e-03    1.6796654908e-07   -7.8091418558e-04    2.8070388219e-09   -4.0825015922e-04   -1.0606406944e-10
   4.9200000   -1.5549623288e-03    1.6701637355e-07   -7.7764901420e-04    3.0076949030e-09   -4.0741728113e-04    1.6554108367e-10
   4.9300000   -1.5393824196e-03    1.6594243831e-07   -7.7437597751e-04    3.1782137705e-09   -4.0658321562e-04    4.2356147494e-10
   4.9400000   -1.5237695190e-03    1.6474471281e-07   -7.7109355486e-04    3.3124545214e-09   -4.0574787490e-04    6.6185407778e-10
   4.9500000   -1.5081236877e-03    1.6342558512e-07   -7.6780025032e-04    3.4056722645e-09   -4.0491114737e-04    8.7509396947e-10
   4.9600000   -1.4924450385e-03    1.6198987203e-07   -7.6449463709e-04    3.4548094667e-09   -4.0407290335e-04    1.0589060334e-09
   4.9700000   -1.4767337190e-03    1.6044477074e-07   -7.6117540020e-04    3.4584591668e-09   -4.0323300159e-04    1.2099637874e-09
   4.9800000   -1.4609898925e-03    1.5879970743e-07   -7.5784137583e-04    3.4170438827e-09   -4.0239129611e-04    1.3260590605e-09
   4.9900000   -1.4452137202e-03    1.5706613017e-07   -7.5449158650e-04    3.3327227456e-09   -4.0154764293e-04    1.4061112127e-09
   5.0000000   -1.4294053468e-03    1.5525708757e-07   -7.5112527055e-04    3.2093041398e-09   -4.0070190657e-04    1.4501738036e-09
   5.0100000   -1.4135648928e-03    1.5338690776e-07   -7.4774190516e-04    3.0520715592e-09   -3.9985396578e-04    1.4593702572e-09
   5.0200000   -1.3976924530e-03    1.5147080726e-07   -7.4434122202e-04    2.8675814336e-09   -3.9900371839e-04    1.4358353354e-09
   5.0300000   -1.3817881028e-03    1.4952428174e-07   -7.4092321525e-04    2.6633838868e-09   -3.9815108508e-04    1.3826028816e-09
   5.0400000   -1.3658519104e-03    1.4756270957e-07   -7.3748814107e-04    2.4477040707e-09   -3.9729601162e-04    1.3034687471e-09
   5.0500000   -1.3498839536e-03    1.4560088755e-07   -7.3403650963e-04    2.2290994470e-09   -3.9643846996e-04    1.2028343062e-09
   5.0600000   -1.3338843393e-03    1.4365251052e-07   -7.3056906868e-04    2.0161825677e-09   -3.9557845771e-04    1.0855397359e-09
   5.0700000   -1.3178532206e-03    1.4172983700e-07   -7.2708678017e-04    1.8171791118e-09   -3.9471599633e-04    9.5665274663e-10
   5.0800000   -1.3017908107e-03    1.3984338809e-07   -7.2359079023e-04    1.6396883046e-09   -3.9385112807e-04    8.2128165863e-10
   5.0900000   -1.2856973898e-03    1.3800168066e-07   -7.2008239350e-04    1.4903316668e-09   -3.9298391179e-04    6.8437037618e-10
   5.1000000   -1.2695733023e-03    1.3621111726e-07   -7.1656299323e-04    1.3745778199e-09   -3.9211441803e-04    5.5050688427e-10
   5.1100000   -1.2534189456e-03    1.3447593175e-07   -7.1303405826e-04    1.2964870780e-09   -3.9124272346e-04    4.2373045490e-10
   5.1200000   -1.2372347479e-03    1.3279827503e-07   -7.0949707835e-04    1.2585845752e-09   -3.9036890505e-04    3.0739168529e-10
   5.1300000   -1.2210211380e-03    1.3117832930e-07   -7.0595351928e-04    1.2618282450e-09   -3.8949303444e-04    2.0400610711e-10
   5.1400000   -1.2047785100e-03    1.2961454014e-07   -7.0240477926e-04    1.3055592102e-09   -3.8861517246e-04    1.1519014112e-10
   5.1500000   -1.1885071843e-03    1.2810392812e-07   -6.9885214795e-04    1.3875775802e-09   -3.8773536444e-04    4.1596761699e-11
   5.1600000   -1.1722073704e-03    1.2664245467e-07   -6.9529676934e-04    1.5042618998e-09   -3.8685363639e-04   -1.7060446298e-11
   5.1700000   -1.1558791343e-03    1.2522528110e-07   -6.9173960986e-04    1.6507376396e-09   -3.8596999225e-04   -6.1969953710e-11
   5.1800000   -1.1395223745e-03    1.2384726162e-07   -6.8818143226e-04    1.8210982229e-09   -3.8508441237e-04   -9.5094988234e-11
   5.1900000   -1.1231368092e-03    1.2250323173e-07   -6.8462277641e-04    2.0086289097e-09   -3.8419685337e-04   -1.1904897104e-10
   5.2000000   -1.1067219762e-03    1.2118834728e-07   -6.8106394720e-04    2.2061022240e-09   -3.8330724934e-04   -1.3689450498e-10
   5.2100000   -1.0902772463e-03    1.1989836679e-07   -6.7750500996e-04    2.4060726407e-09   -3.8241551432e-04   -1.5193670922e-10
   5.2200000   -1.0738018501e-03    1.1862982979e-07   -6.7394579334e-04    2.6011397481e-09   -3.8152154597e-04   -1.6749256336e-10
   5.2300000   -1.0572949145e-03    1.1738020597e-07   -6.7038589927e-04    2.7842395494e-09   -3.8062523031e-04   -1.8666106293e-10
   5.2400000   -1.0407555082e-03    1.1614787591e-07   -6.6682471976e-04    2.9488911790e-09   -3.7972644714e-04   -2.1210616723e-10
   5.2500000   -1.0241826919e-03    1.1493218640e-07   -6.6326145955e-04    3.0894136494e-09   -3.7882507616e-04   -2.4585674161e-10
   5.2600000   -1.0075755677e-03    1.1373326065e-07   -6.5969516392e-04    3.2011278475e-09   -3.7792100313e-04   -2.8915106545e-10
   5.2700000   -9.9093332772e-04    1.1255180084e-07   -6.5612475063e-04    3.2805031407e-09   -3.7701412613e-04   -3.4233679799e-10
   5.2800000   -9.7425529383e-04    1.1138885037e-07   -6.5254904474e-04    3.3252182706e-09   -3.7610436138e-04   -4.0480216471e-10
   5.2900000   -9.5754094992e-04    1.1024552698e-07   -6.4896681517e-04    3.3342734166e-09   -3.7519164835e-04   -4.7499645276e-10
   5.3000000   -9.4078996238e-04    1.0912267335e-07   -6.4537681203e-04    3.3079359706e-09   -3.7427595408e-04   -5.5050044423e-10
   5.3100000   -9.2400218923e-04    1.0802063627e-07   -6.4177780305e-04    3.2477463365e-09   -3.7335727625e-04   -6.2813887396e-10
   5.3200000   -9.0717767761e-04    1.0693887156e-07   -6.3816860853e-04    3.1564165965e-09   -3.7243564496e-04   -7.0416778223e-10
   5.3300000   -8.9031665127e-04    1.0587578045e-07   -6.3454813335e-04    3.0377142786e-09   -3.7151112321e-04   -7.7449346145e-10
   5.3400000   -8.7341948955e-04    1.0482854283e-07   -6.3091539551e-04    2.8962954516e-09   -3.7058380571e-04   -8.3490486206e-10
   5.3500000   -8.5648670047e-04    1.0379296948e-07   -6.2726955004e-04    2.7375827715e-09   -3.6965381647e-04   -8.8134423482e-10
   5.3600000   -8.3951889013e-04    1.0276353644e-07   -6.2360990826e-04    2.5675319049e-09   -3.6872130496e-04   -9.1016290074e-10
   5.3700000   -8.2251673121e-04    1.0173342169e-07   -6.1993595145e-04    2.3924313038e-09   -3.6778644101e-04   -9.1834261650e-10
   5.3800000   -8.0548093243e-04    1.0069470139e-07   -6.1624733904e-04    2.2187158684e-09   -3.6684940885e-04   -9.0370532176e-10
   5.3900000   -7.8841221052e-04    9.9638651708e-08   -6.1254391121e-04    2.0527447302e-09   -3.6591040033e-04   -8.6507467421e-10
   5.4000000   -7.7131126595e-04    9.8555995438e-08   -6.0882568607e-04    1.9006116568e-09   -3.6496960777e-04   -8.0235984005e-10
   5.4100000   -7.5417876259e-04    9.7437343031e-08   -6.0509285163e-04    1.7679366993e-09   -3.6402721656e-04   -7.1661255882e-10
   5.4200000   -7.3701531139e-04    9.6273696078e-08   -6.0134575325e-04    1.6596813306e-09   -3.6308339812e-04   -6.0998194658e-10
   5.4300000   -7.1982145752e-04    9.5056785861e-08   -5.9758487662e-04    1.5800455184e-09   -3.6213830313e-04   -4.8564133250e-10
   5.4400000   -7.0259767002e-04    9.3779679366e-08   -5.9381082762e-04    1.5322763594e-09   -3.6119205580e-04   -3.4762260365e-10
   5.4500000   -6.8534433380e-04    9.2437129564e-08   -5.9002430921e-04    1.5185968995e-09   -3.6024474890e-04   -2.0064100406e-10
   5.4600000   -6.6806174267e-04    9.1026004597e-08   -5.8622609644e-04    1.5401142562e-09   -3.5929644028e-04   -4.9851273317e-11
   5.4700000   -6.5075009312e-04    8.9545600710e-08   -5.8241701020e-04    1.5967672735e-09   -3.5834715062e-04    9.9396572637e-11
   5.4800000   -6.3340947924e-04    8.7997911376e-08   -5.7859789069e-04    1.6873410468e-09   -3.5739686272e-04    2.4183386848e-10
   5.4900000   -6.1603988828e-04    8.6387727884e-08   -5.7476957114e-04    1.8094179074e-09   -3.5644552233e-04    3.7250970459e-10
   5.5000000   -5.9864119789e-04    8.4722657002e-08   -5.7093285272e-04    1.9595192932e-09   -3.5549304039e-04    4.8704317824e-10
   5.5100000   -5.8121317551e-04    8.3013106003e-08   -5.6708848120e-04    2.1331083661e-09   -3.5453929669e-04    5.8182463538e-10
   5.5200000   -5.6375548078e-04    8.1272053764e-08   -5.6323712591e-04    2.3247666231e-09   -3.5358414459e-04    6.5414609895e-10
   5.5300000   -5.4626767145e-04    7.9514776007e-08   -5.5937936161e-04    2.5283460000e-09   -3.5262741691e-04    7.0234743815e-10
   5.5400000   -5.2874921355e-04    7.7758465555e-08   -5.5551565366e-04    2.7370716266e-09   -3.5166893228e-04    7.2583525934e-10
   5.5500000   -5.1119949576e-04    7.6021784355e-08   -5.5164634674e-04    2.9438588876e-09   -3.5070850212e-04    7.2510709072e-10
   5.5600000   -4.9361784776e-04    7.4324419980e-08   -5.4777165741e-04    3.1414794649e-09   -3.4974593758e-04    7.0165871430e-10
   5.5700000   -4.7600356211e-04    7.2686530961e-08   -5.4389167063e-04    3.3227840627e-09   -3.4878105632e-04    6.5791216399e-10
   5.5800000   -4.5835591853e-04    7.1128219529e-08   -5.4000634015e-04    3.4810203079e-09   -3.4781368883e-04    5.9704620756e-10
   5.5900000   -4.4067420934e-04    6.9669070152e-08   -5.3611549280e-04    3.6100227326e-09   -3.4684368391e-04    5.2283019472e-10
   5.6000000   -4.2295776490e-04    6.8327589596e-08   -5.3221883654e-04    3.7044795729e-09   -3.4587091322e-04    4.3940406218e-10
   5.6100000   -4.0520597740e-04    6.7120819066e-08   -5.2831597173e-04    3.7601473510e-09   -3.4489527466e-04    3.5108729533e-10
   5.6200000   -3.8741832210e-04    6.6063942158e-08   -5.2440640558e-04    3.7740637307e-09   -3.4391669440e-04    2.6216113504e-10
   5.6300000   -3.6959437461e-04    6.5169889735e-08   -5.2048956917e-04    3.7447017096e-09   -3.4293512763e-04    1.7665170742e-10
   5.6400000   -3.5173382394e-04    6.4449188427e-08   -5.1656483657e-04    3.6720459248e-09   -3.4195055794e-04    9.8178401606e-11
   5.6500000   -3.3383648082e-04    6.3909709023e-08   -5.1263154545e-04    3.5577134394e-09   -3.4096299542e-04    2.9773404948e-11
   5.6600000   -3.1590228118e-04    6.3556512950e-08   -5.0868901872e-04    3.4049305766e-09   -3.3997247365e-04   -2.6221228714e-11
   5.6700000   -2.9793128550e-04    6.3391844746e-08   -5.0473658638e-04    3.2184613103e-09   -3.3897904577e-04   -6.8247407749e-11
   5.6800000   -2.7992367421e-04    6.3415023358e-08   -5.0077360707e-04    3.0045067981e-09   -3.3798277967e-04   -9.5572716154e-11
   5.6900000   -2.6187974002e-04    6.3622550912e-08   -4.9679948852e-04    2.7704992331e-09   -3.3698375292e-04   -1.0829468771e-10
   5.7000000   -2.4379987782e-04    6.4008120341e-08   -4.9281370649e-04    2.5249013879e-09   -3.3598204737e-04   -1.0731264895e-10
   5.7100000   -2.2568457282e-04    6.4562699431e-08   -4.8881582140e-04    2.2768546320e-09   -3.3497774382e-04   -9.4264884284e-11
