# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.8600000    6.9660770592e-07   -2.4052942892e-07   -1.8060491696e-07   -1.6879995537e-10   -1.3118303386e-07   -5.5404460364e-11
   1.9100000    6.6482903375e-07   -2.4351885410e-07   -1.7822497322e-07   -1.7869375286e-10   -1.0237058468e-07    3.1168035389e-10
   1.9600000    6.6648108091e-07   -2.4579319963e-07   -1.6850217444e-07   -1.6840647606e-10   -6.2169810881e-08    9.8227022240e-10
   2.0100000    7.3386805741e-07   -2.4962262147e-07   -1.5595908174e-07   -1.6554042353e-10   -3.0338734542e-08    1.0721745073e-09
   2.0600000    7.4566429550e-07   -2.5579958529e-07   -1.5109232382e-07   -1.9948034150e-10   -1.8621421706e-08    1.6951465541e-10
   2.1100000    7.1248872396e-07   -2.6314643090e-07   -1.6202095663e-07   -2.4723501989e-10   -2.6779171065e-08   -1.0462453964e-09
   2.1600000    7.2445287191e-07   -2.7002193746e-07   -1.8562646823e-07   -2.5545757480e-10   -4.7425537877e-08   -1.5537040066e-09
   2.2100000    7.2936295263e-07   -2.7546953943e-07   -2.0715704172e-07   -2.1516554211e-10   -7.2364489472e-08   -1.0511601392e-09
   2.2600000    6.4854134489e-07   -2.7924221212e-07   -2.1058370631e-07   -1.8108316901e-10   -9.4830780450e-08   -2.7886531672e-11
   2.3100000    5.6444963172e-07   -2.8205195899e-07   -1.9201457722e-07   -2.0451578732e-10   -1.0815537313e-07    9.2619476022e-10
   2.3600000    5.8502866243e-07   -2.8571644864e-07   -1.6461834480e-07   -2.7276240437e-10   -1.0480970641e-07    1.5174967985e-09
   2.4100000    6.1371989745e-07   -2.9165683941e-07   -1.4975190484e-07   -3.3196915848e-10   -7.8905069296e-08    1.6233480034e-09
   2.4600000    5.8582687101e-07   -2.9907308772e-07   -1.6028203400e-07   -3.4656549251e-10   -3.1932441791e-08    1.1946792274e-09
   2.5100000    6.1376410802e-07   -3.0545472487e-07   -1.8914822839e-07   -3.0927635288e-10    2.2455419511e-08    3.4979727023e-10
   2.5600000    6.3969382069e-07   -3.0906933530e-07   -2.1315737386e-07   -2.1365975456e-10    6.0738386002e-08   -6.5561115685e-10
   2.6100000    5.3150564813e-07   -3.1096684013e-07   -2.1057388372e-07   -6.8437483149e-11    6.1228299694e-08   -1.5613246842e-09
   2.6600000    4.1716472024e-07   -3.1420544108e-07   -1.7948743727e-07    4.9052592281e-11    1.8990376717e-08   -2.0397867444e-09
   2.7100000    4.0333082998e-07   -3.2053158430e-07   -1.4166500948e-07    3.7208336157e-12   -4.7551451186e-08   -1.6275005621e-09
   2.7600000    3.6240667928e-07   -3.2808183169e-07   -1.2713324398e-07   -2.7262876158e-10   -1.0518797601e-07   -1.1130208930e-10
   2.8100000    2.5908772460e-07   -3.3321537132e-07   -1.5094385606e-07   -6.5271672083e-10   -1.2491911386e-07    1.9081766617e-09
   2.8600000    2.4391690408e-07   -3.3480014336e-07   -2.0131873291e-07   -8.4545954423e-10   -9.8506389156e-08    3.1648017639e-09
   2.9100000    3.2040254224e-07   -3.3592097280e-07   -2.4912820095e-07   -6.1008827218e-10   -4.1890438585e-08    2.7255584523e-09
   2.9600000    3.1446394269e-07   -3.4073343777e-07   -2.6984953156e-07    1.2100442472e-11    1.5557229341e-08    8.1101951794e-10
   3.0100000    2.0246471584e-07   -3.4961223813e-07   -2.5890064004e-07    6.5348101460e-10    4.7794686348e-08   -1.4370237003e-09
   3.0600000    1.1153770339e-07   -3.5795690512e-07   -2.2955308962e-07    8.3064143537e-10    4.4112680607e-08   -2.8745476135e-09
   3.1100000    5.0118431004e-08   -3.6075304826e-07   -1.9981583189e-07    2.8425137574e-10    1.0499392991e-08   -3.0007008609e-09
   3.1600000   -7.0461449133e-08   -3.5848186489e-07   -1.8225902075e-07   -7.8090265714e-10   -3.7242383595e-08   -1.9622040755e-09
   3.2100000   -2.3357898677e-07   -3.5740830449e-07   -1.8286339440e-07   -1.7444442751e-09   -8.1308075436e-08   -2.3548281623e-10
   3.2600000   -3.0752866577e-07   -3.6312223697e-07   -2.0372499524e-07   -1.9281267483e-09   -1.0575161753e-07    1.6499359317e-09
   3.3100000   -2.0896306292e-07   -3.7430892684e-07   -2.4301368897e-07   -1.0736478671e-09   -9.8102713925e-08    3.2016464183e-09
   3.3600000   -5.4691598666e-08   -3.8387417602e-07   -2.9252378587e-07    3.8207190392e-10   -5.3406525571e-08    3.8889600350e-09
   3.4100000   -9.0567086660e-08   -3.8631181161e-07   -3.3769166838e-07    1.4948102928e-09    1.9081516808e-08    3.1616414184e-09
   3.4600000   -3.6068246352e-07   -3.8336653354e-07   -3.6265921718e-07    1.4327868217e-09    9.3108512991e-08    8.6295243357e-10
   3.5100000   -6.0267090491e-07   -3.8196532365e-07   -3.5864865379e-07    1.3320983571e-10    1.3375728132e-07   -2.2283927814e-09
   3.5600000   -6.3933291405e-07   -3.8680320247e-07   -3.3146423130e-07   -1.5340051157e-09    1.1600254818e-07   -4.5324160474e-09
   3.6100000   -6.0428317302e-07   -3.9578048892e-07   -3.0233458405e-07   -2.3251389326e-09    4.2236046635e-08   -4.7229252615e-09
   3.6600000   -6.2196229809e-07   -4.0297778158e-07   -2.9695735153e-07   -1.5614800586e-09   -5.5170108522e-08   -2.7473963203e-09
   3.7100000   -6.3796465577e-07   -4.0520916549e-07   -3.2565340479e-07    2.7423660227e-10   -1.3090072280e-07    2.5602249592e-10
   3.7600000   -6.8600586699e-07   -4.0478626617e-07   -3.7021197716e-07    1.8158711438e-09   -1.5290049770e-07    2.9154998479e-09
   3.8100000   -8.9584945697e-07   -4.0623519774e-07   -3.9481800198e-07    1.8289643471e-09   -1.1923459896e-07    4.3343175818e-09
   3.8600000   -1.1619671955e-06   -4.1131434560e-07   -3.7888879803e-07    1.9871676075e-10   -5.4275618986e-08    4.1187608465e-09
   3.9100000   -1.2289884990e-06   -4.1765485124e-07   -3.4343720583e-07   -1.9159155443e-09    1.0175747716e-08    2.3006715947e-09
   3.9600000   -1.1171383885e-06   -4.2186155605e-07   -3.4011841388e-07   -2.9349563588e-09    5.2184621068e-08   -4.9148711728e-10
   4.0100000   -1.0807210682e-06   -4.2320661865e-07   -4.0420623885e-07   -2.0690743133e-09    6.3867649256e-08   -3.0670228525e-09
   4.0600000   -1.2118458246e-06   -4.2395006716e-07   -5.1173733239e-07    6.3361294258e-11    4.5721487331e-08   -4.2481222416e-09
   4.1100000   -1.4055933947e-06   -4.2645218493e-07   -5.8564976515e-07    1.8897943715e-09    2.4163860731e-09   -3.5238322340e-09
   4.1600000   -1.5944174491e-06   -4.3058245306e-07   -5.5515469605e-07    2.0477041765e-09   -5.4898911044e-08   -1.2311135630e-09
   4.2100000   -1.7628425305e-06   -4.3404054674e-07   -4.2161001263e-07    3.9796676543e-10   -1.0614452803e-07    1.6505042840e-09
   4.2600000   -1.8612818070e-06   -4.3487699114e-07   -2.7154005654e-07   -1.8311304790e-09   -1.2833679001e-07    3.8214919728e-09
   4.3100000   -1.8915325655e-06   -4.3344818074e-07   -2.1861397850e-07   -2.9028295699e-09   -1.0930441283e-07    4.1927245166e-09
   4.3600000   -1.9620609769e-06   -4.3181796697e-07   -3.1710461634e-07   -1.8944609367e-09   -5.8251398582e-08    2.5772311309e-09
   4.4100000   -2.1337289931e-06   -4.3133601347e-07   -5.1603585420e-07    4.7587544566e-10   -2.8456916522e-09   -9.2695994531e-11
   4.4600000   -2.3232423602e-06   -4.3114183485e-07   -6.9192055440e-07    2.2850490312e-09    2.6753652850e-08   -2.4464446645e-09
   4.5100000   -2.4494011505e-06   -4.2919811142e-07   -7.3580203565e-07    1.9432434133e-09    1.5725760456e-08   -3.6135936176e-09
   4.5600000   -2.5531189179e-06   -4.2447190852e-07   -6.2947341179e-07   -3.7882784156e-10   -2.8374261190e-08   -3.4581600658e-09
   4.6100000   -2.6916331002e-06   -4.1791894193e-07   -4.5662617086e-07   -2.7626291736e-09   -8.3277159869e-08   -2.1632540769e-09
   4.6600000   -2.8389969115e-06   -4.1170922277e-07   -3.4349580663e-07   -3.1379960898e-09   -1.2690244243e-07   -2.1707346295e-11
   4.7100000   -2.9617562679e-06   -4.0777450124e-07   -3.7153960014e-07   -1.1199366635e-09   -1.4761388844e-07    2.3244087425e-09
   4.7600000   -3.0742467870e-06   -4.0666150589e-07   -5.2162718682e-07    1.5819482195e-09   -1.4403275309e-07    3.8685076807e-09
   4.8100000   -3.1756362761e-06   -4.0697238285e-07   -6.8854140775e-07    2.6190020707e-09   -1.1909691525e-07    3.8277372951e-09
   4.8600000   -3.2439829070e-06   -4.0552096763e-07   -7.5839520709e-07    1.0763516902e-09   -7.7266349806e-08    2.2459549586e-09
   4.9100000   -3.3086328702e-06   -3.9853189767e-07   -6.9514579274e-07   -1.6918348757e-09   -2.7569130113e-08   -6.3081999094e-11
   4.9600000   -3.4351014789e-06   -3.8381068883e-07   -5.6894663629e-07   -3.2571913190e-09    1.3884746161e-08   -2.0819759645e-09
   5.0100000   -3.6475579129e-06   -3.6256169981e-07   -4.9877811099e-07   -2.2931324341e-09    2.9141935878e-08   -3.0820756675e-09
   5.0600000   -3.9203208599e-06   -3.3897893676e-07   -5.5267230205e-07    2.6194927388e-10    9.7695117400e-09   -2.8290812486e-09
   5.1100000   -4.1954565784e-06   -3.1742262948e-07   -6.9026626752e-07    2.1240558172e-09   -3.5615581260e-08   -1.6116344504e-09
   5.1600000   -4.3877317986e-06   -2.9959188842e-07   -7.9895751989e-07    1.7540344645e-09   -8.5524354808e-08   -7.6749078691e-11
   5.2100000   -4.4574380494e-06   -2.8433159591e-07   -7.9112323116e-07   -3.6191227837e-10   -1.1873551568e-07    1.1511701878e-09
   5.2600000   -4.4863568558e-06   -2.6990109595e-07   -6.7537997710e-07   -2.3192889091e-09   -1.2567639496e-07    1.7831205649e-09
   5.3100000   -4.6014921898e-06   -2.5590873003e-07   -5.4321528273e-07   -2.5275046259e-09   -1.0985865401e-07    1.8212236647e-09
   5.3600000   -4.8335536876e-06   -2.4278641176e-07   -4.9199848445e-07   -9.4510393806e-10   -8.0907804408e-08    1.3368054980e-09
   5.4100000   -5.1092795451e-06   -2.2987010957e-07   -5.5508255391e-07    1.0629352280e-09   -4.7543658652e-08    4.4834368105e-10
   5.4600000   -5.3518389700e-06   -2.1499447110e-07   -6.8835273749e-07    1.8732220472e-09   -1.6534340037e-08   -5.4115132385e-10
   5.5100000   -5.5397048527e-06   -1.9667273528e-07   -8.0718050320e-07    8.1627182528e-10    4.3965320756e-09   -1.2065251195e-09
   5.5600000   -5.6947095480e-06   -1.7658996291e-07   -8.3857764869e-07   -1.3034929742e-09    6.4153087222e-09   -1.3017164250e-09
   5.6100000   -5.8441441634e-06   -1.5950896640e-07   -7.6236392141e-07   -2.7216895926e-09   -1.4890875645e-08   -9.3315359651e-10
   5.6600000   -5.9826131935e-06   -1.5055192706e-07   -6.2836886683e-07   -2.0762656999e-09   -5.3240797967e-08   -4.0233404859e-10
   5.7100000   -6.0687150676e-06   -1.5229694135e-07   -5.3593342396e-07    2.8084935637e-10   -9.2353789054e-08    6.0716109174e-11
   5.7600000   -6.0703590929e-06   -1.6343726160e-07   -5.7118479023e-07    2.2739016842e-09   -1.1518951666e-07    4.0162034302e-10
   5.8100000   -6.0082266301e-06   -1.7894469567e-07   -7.3491835663e-07    1.8162539113e-09   -1.1453555237e-07    6.7291297013e-10
   5.8600000   -5.9516116439e-06   -1.9169149931e-07   -9.2462803951e-07   -1.0573945765e-09   -9.5910988343e-08    9.0946936705e-10
   5.9100000   -5.9753313515e-06   -1.9609839391e-07   -1.0048743892e-06   -3.8224796384e-09   -7.1027771858e-08    1.0308746454e-09
   5.9600000   -6.1057434412e-06   -1.9259199610e-07   -9.1874218592e-07   -3.6601886582e-09   -4.8766370520e-08    8.6141353790e-10
   6.0100000   -6.2846791805e-06   -1.8889561589e-07   -7.4126480099e-07   -3.3816180352e-10   -3.1849076987e-08    3.1299352094e-10
   6.0600000   -6.3844367115e-06   -1.9541921944e-07   -6.1968676517e-07    3.2315069356e-09   -2.0509663254e-08   -4.3617669723e-10
   6.1100000   -6.2838128941e-06   -2.1781009436e-07   -6.5040356756e-07    3.6801905034e-09   -1.7211190993e-08   -1.0194838950e-09
   6.1600000   -5.9622862967e-06   -2.5330383792e-07   -8.0232060788e-07    5.8474624859e-10   -2.6277483794e-08   -1.1812448107e-09
   6.2100000   -5.5354541829e-06   -2.9360233725e-07   -9.5091915956e-07   -3.0074540101e-09   -4.8708187027e-08   -9.5718641173e-10
   6.2600000   -5.1889992908e-06   -3.3034579289e-07   -9.8649991739e-07   -3.6723583787e-09   -7.8201725269e-08   -5.4413073467e-10
   6.3100000   -5.0571706525e-06   -3.5837596483e-07   -9.0270760560e-07   -1.1465461311e-09   -1.0338423807e-07   -7.1449385335e-11
   6.3600000   -5.1404074955e-06   -3.7671271760e-07   -7.9898391388e-07    1.5034322088e-09   -1.1471766959e-07    4.3411027105e-10
   6.4100000   -5.3119329237e-06   -3.8934371242e-07   -8.0134512437e-07    1.3136914006e-09   -1.0967937361e-07    9.1091803128e-10
   6.4600000   -5.3957460692e-06   -4.0479936309e-07   -9.5963949717e-07   -1.2883356912e-09   -9.1829250576e-08    1.1928163260e-09
   6.5100000   -5.2703396541e-06   -4.3182533387e-07   -1.1933646774e-06   -2.9999774065e-09   -6.5950006155e-08    1.1150718026e-09
   6.5600000   -4.9446768842e-06   -4.7274708575e-07   -1.3344124143e-06   -1.4370588188e-09   -3.5210765223e-08    6.7274515826e-10
   6.6100000   -4.5613187623e-06   -5.2051020160e-07   -1.2545082239e-06    2.0128217144e-09   -3.1764309193e-09    6.2162942988e-11
   6.6600000   -4.3195097621e-06   -5.6286713671e-07   -9.8838915067e-07    3.5313355024e-09    2.2805357579e-08   -4.4730167636e-10
   6.7100000   -4.3583898908e-06   -5.9041916749e-07   -7.3720635620e-07    1.0383088212e-09    3.2532319979e-08   -7.1557716911e-10
   6.7600000   -4.6706151080e-06   -6.0229443298e-07   -7.1881043971e-07   -3.3499020050e-09    1.9428382220e-08   -8.2211865227e-10
   6.8100000   -5.1047459716e-06   -6.0617828275e-07   -9.7716293045e-07   -5.3115203066e-09   -1.2586076276e-08   -9.2703542591e-10
   6.8600000   -5.4553087791e-06   -6.1343033832e-07   -1.3276164673e-06   -2.7054653850e-09   -4.8532352060e-08   -1.0302285891e-09
   6.9100000   -5.5860568923e-06   -6.3203587917e-07   -1.5049844874e-06    2.2348271623e-09   -6.9736267287e-08   -9.1614868683e-10
   6.9600000   -5.5219819060e-06   -6.6118996993e-07   -1.3871283449e-06    5.0899013360e-09   -6.3927353184e-08   -3.8493565364e-10
   7.0100000   -5.4508885619e-06   -6.9134009241e-07   -1.0886437155e-06    3.4414769651e-09   -3.0816822703e-08    4.8360694668e-10
   7.0600000   -5.6094431154e-06   -7.1042329414e-07   -8.4603376418e-07   -1.1374414611e-09    1.9772125872e-08    1.3434448421e-09
   7.1100000   -6.1205159023e-06   -7.1204740524e-07   -8.1544946192e-07   -4.8929762296e-09    7.3960169478e-08    1.8496299004e-09
   7.1600000   -6.9054907743e-06   -6.9953605058e-07   -9.6948851065e-07   -5.2656203568e-09    1.1872425992e-07    1.8714809174e-09
   7.2100000   -7.7311135567e-06   -6.8326988534e-07   -1.1597709732e-06   -2.5718081309e-09    1.4369501863e-07    1.4590743500e-09
   7.2600000   -8.3496383790e-06   -6.7377757956e-07   -1.2538310057e-06    9.6168604372e-10    1.4218644129e-07    6.8959790643e-10
   7.3100000   -8.6478952100e-06   -6.7523762680e-07   -1.2187454553e-06    3.1759671109e-09    1.1397723604e-07   -3.7248738619e-10
   7.3600000   -8.7177268989e-06   -6.8314845675e-07   -1.1110379687e-06    3.1202133690e-09    6.8404638931e-08   -1.5592115853e-09
   7.4100000   -8.7942329062e-06   -6.8745914931e-07   -1.0198545753e-06    1.0949227344e-09    2.3346413518e-08   -2.5061062562e-09
   7.4600000   -9.0979112142e-06   -6.7926950611e-07   -1.0164762613e-06   -1.6546758935e-09   -2.0513833158e-09   -2.7624838742e-09
   7.5100000   -9.6916098576e-06   -6.5671892935e-07   -1.1231530013e-06   -3.3590469979e-09    2.8251974535e-09   -2.0734657962e-09
   7.5600000   -1.0446313534e-05   -6.2612619464e-07   -1.2983218405e-06   -2.6554416373e-09    3.4740936891e-08   -5.9719317469e-10
   7.6100000   -1.1130517949e-05   -5.9785756684e-07   -1.4492883783e-06    1.7970296831e-10    7.9563158296e-08    1.1520891125e-09
   7.6600000   -1.1562059769e-05   -5.7987265566e-07   -1.4819597543e-06    2.9637197906e-09    1.2044288597e-07    2.5877076148e-09
   7.7100000   -1.1725142451e-05   -5.7291425463e-07   -1.3648960733e-06    3.1932776665e-09    1.4462444947e-07    3.3035353528e-09
   7.7600000   -1.1779709452e-05   -5.7004308998e-07   -1.1602800948e-06    3.8323382490e-10    1.4528558410e-07    3.1239569305e-09
   7.8100000   -1.1959292087e-05   -5.6091696137e-07   -9.9281759162e-07   -3.2501200932e-09    1.2046895247e-07    2.0411343972e-09
   7.8600000   -1.2417528762e-05   -5.3856447472e-07   -9.7429604189e-07   -4.7837567814e-09    7.3000919678e-08    2.2159748586e-10
   7.9100000   -1.3115778606e-05   -5.0449179664e-07   -1.1336345490e-06   -3.3453611381e-09    1.1862063538e-08   -1.9123721049e-09
   7.9600000   -1.3832110050e-05   -4.6844028809e-07   -1.3972479132e-06   -6.7692473329e-10   -4.8245942458e-08   -3.6934539288e-09
   8.0100000   -1.4299942750e-05   -4.4236286596e-07   -1.6323209881e-06    1.0323685780e-09   -9.1449358013e-08   -4.4142183981e-09
   8.0600000   -1.4389897517e-05   -4.3223117175e-07   -1.7275551906e-06    1.3854083286e-09   -1.0723839438e-07   -3.6382664810e-09
   8.1100000   -1.4211519886e-05   -4.3327048570e-07   -1.6612288236e-06    1.4544836100e-09   -9.4379287946e-08   -1.4426654401e-09
   8.1600000   -1.4061491591e-05   -4.3253174216e-07   -1.5111356666e-06    1.6540602993e-09   -5.9895528393e-08    1.5341446137e-09
   8.2100000   -1.4242602785e-05   -4.1783543355e-07   -1.3982315209e-06    9.8727810072e-10   -1.5024650437e-08    4.2795835488e-09
   8.2600000   -1.4864029909e-05   -3.8701175744e-07   -1.4029320151e-06   -1.0920791168e-09    2.8400883461e-08    5.7753521709e-09
   8.3100000   -1.5753681265e-05   -3.5018450737e-07   -1.5130726891e-06   -2.8981708589e-09    5.9773417214e-08    5.3893300693e-09
   8.3600000   -1.6549989725e-05   -3.2259623871e-07   -1.6390034192e-06   -1.9527772815e-09    7.0996757241e-08    3.1095692838e-09
   8.4100000   -1.6929426932e-05   -3.1306979359e-07   -1.6839487448e-06    1.4892430802e-09    5.8648132178e-08   -4.4811807466e-10
   8.4600000   -1.6826205571e-05   -3.1720167701e-07   -1.6210443427e-06    3.5533421860e-09    2.6200174914e-08   -4.1990083791e-09
   8.5100000   -1.6484311824e-05   -3.2089696475e-07   -1.5225831564e-06    7.4026274711e-10   -1.6257768601e-08   -6.8568249972e-09
   8.5600000   -1.6295588722e-05   -3.1150813691e-07   -1.5136355870e-06   -5.2616473784e-09   -5.6162006644e-08   -7.3181629496e-09
   8.6100000   -1.6543438724e-05   -2.8759403995e-07   -1.6722476450e-06   -8.1577793837e-09   -8.4359980651e-08   -5.1226043820e-09
   8.6600000   -1.9626144345e-05   -9.8098038043e-08   -1.9469366309e-06   -3.5395278992e-09   -9.8407731278e-08   -7.8904754973e-10
   8.7100000   -2.1353491510e-05   -2.5654569276e-08   -2.1676620722e-06    5.5780336204e-09   -1.0085161472e-07    4.2270157614e-09
   8.7600000   -2.3360381298e-05    5.6641639398e-08   -2.1636461039e-06    1.0926700751e-08   -9.4617331401e-08    8.0369738868e-09
   8.8100000   -2.3999385162e-05    7.1746150726e-08   -1.9064321321e-06    7.2631549657e-09   -8.0129554792e-08    9.0868288047e-09
   8.8600000   -2.2993208818e-05    1.6350497512e-08   -1.5558101083e-06   -2.0584261419e-09   -5.6639041007e-08    6.8269114963e-09
   8.9100000   -2.1574008972e-05   -4.9460305578e-08   -1.3544418201e-06   -8.4537337208e-09   -2.6012022544e-08    1.9694866081e-09
   8.9600000   -2.0951438923e-05   -6.7253355064e-08   -1.4466046927e-06   -6.8716434646e-09    4.6804576214e-09   -3.7677525552e-09
   9.0100000   -2.1240894502e-05   -2.4655962781e-08   -1.7689937079e-06   -5.1505293232e-10    2.4029853183e-08   -8.2944702360e-09
   9.0600000   -2.2131672216e-05    4.8092645521e-08   -2.1034692707e-06    3.2694522465e-09    2.0529504174e-08   -9.8908979784e-09
   9.1100000   -2.3551969105e-05    1.0225926852e-07   -2.2435179587e-06    9.8632403790e-10   -1.1463778569e-08   -7.8229474454e-09
   9.1600000   -2.4899786509e-05    9.4210317516e-08   -2.1351137802e-06   -3.8768086959e-09   -6.6818578871e-08   -2.6715094455e-09
   9.2100000   -2.5165834297e-05    1.2875185191e-08   -1.8874120002e-06   -5.3639920599e-09   -1.2901160868e-07    3.7515726778e-09
   9.2600000   -2.4229226040e-05   -9.8126985131e-08   -1.6668767712e-06   -1.5622159380e-09   -1.7533599389e-07    8.9870030409e-09
   9.3100000   -2.2717233531e-05   -1.5824970570e-07   -1.5767855557e-06    3.9761840926e-09   -1.8583681372e-07    1.0899718576e-08
   9.3600000   -2.1612145472e-05   -1.1459006748e-07   -1.6122111202e-06    6.5883263463e-09   -1.5157649701e-07    8.6304161043e-09
   9.4100000   -2.1852458776e-05    3.4545099454e-09   -1.6993337338e-06    5.0634063463e-09   -7.9009343458e-08    3.0137493109e-09
   9.4600000   -2.3153371310e-05    1.0463487327e-07   -1.7627429647e-06    1.6513828630e-09    1.0314184870e-08   -3.7759951356e-09
   9.5100000   -2.4421143001e-05    1.1901597112e-07   -1.7656348785e-06   -1.2967662524e-09    8.4910923199e-08   -9.1389509530e-09
   9.5600000   -2.4814485246e-05    5.7573473138e-08   -1.7122886845e-06   -3.3836041393e-09    1.1380393604e-07   -1.1057143318e-08
