#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.0500000    1.5167622957e-03    8.0939434140e-09    6.3960781897e-04    2.0374763474e-08    8.5989079081e-06   -5.0702209937e-08
  23.0600000    1.5179233713e-03    8.4718567411e-09    6.4166149040e-04    2.6285390136e-08    9.6396670824e-06   -3.6693548729e-08
  23.0700000    1.5190886451e-03    8.6269420714e-09    6.4368473753e-04    3.1557518340e-08    1.0663151990e-05   -2.2286123010e-08
  23.0800000    1.5202606977e-03    8.5669606371e-09    6.4567741304e-04    3.6111155094e-08    1.1672498603e-05   -7.6993807156e-09
  23.0900000    1.5214418928e-03    8.3062855741e-09    6.4764020423e-04    3.9876575972e-08    1.2670927746e-05    6.8449178092e-09
  23.1000000    1.5226343110e-03    7.8650896201e-09    6.4957453922e-04    4.2795452742e-08    1.3661701972e-05    2.1126321803e-08
  23.1100000    1.5238396850e-03    7.2685084890e-09    6.5148246949e-04    4.4821964365e-08    1.4648082536e-05    3.4929304246e-08
  23.1200000    1.5250593391e-03    6.5455434471e-09    6.5336653553e-04    4.5923645980e-08    1.5633287119e-05    4.8046778985e-08
  23.1300000    1.5262941350e-03    5.7278372873e-09    6.5522962290e-04    4.6082004980e-08    1.6620448894e-05    6.0283486097e-08
  23.1400000    1.5275444264e-03    4.8484513218e-09    6.5707481589e-04    4.5293007131e-08    1.7612577487e-05    7.1459162170e-08
  23.1500000    1.5288100255e-03    3.9405501111e-09    6.5890525579e-04    4.3567246564e-08    1.8612522396e-05    8.1411484047e-08
  23.1600000    1.5300901819e-03    3.0362030338e-09    6.6072401033e-04    4.0929821012e-08    1.9622939350e-05    8.9998672737e-08
  23.1700000    1.5313835760e-03    2.1653112598e-09    6.6253395964e-04    3.7420104580e-08    2.0646260041e-05    9.7101774489e-08
  23.1800000    1.5326883275e-03    1.3545032471e-09    6.6433770320e-04    3.3091053798e-08    2.1684665688e-05    1.0262653944e-07
  23.1900000    1.5340020195e-03    6.2645770314e-10    6.6613749078e-04    2.8008504732e-08    2.2740064648e-05    1.0650490344e-07
  23.2000000    1.5353217359e-03   -8.0510836189e-13    6.6793517905e-04    2.2249967294e-08    2.3814074478e-05    1.0869598362e-07
  23.2100000    1.5366441148e-03   -5.1426508224e-10    6.6973221406e-04    1.5903434702e-08    2.4908008549e-05    1.0918666777e-07
  23.2200000    1.5379654120e-03   -9.0608659943e-10    6.7152963869e-04    9.0658580923e-09    2.6022867400e-05    1.0799168637e-07
  23.2300000    1.5392815760e-03   -1.1735192765e-09    6.7332812236e-04    1.8415365880e-09    2.7159334834e-05    1.0515325337e-07
  23.2400000    1.5405883310e-03   -1.3187018799e-09    6.7512801010e-04   -5.6597048012e-09    2.8317778814e-05    1.0074021040e-07
  23.2500000    1.5418812650e-03   -1.3481395017e-09    6.7692938638e-04   -1.3324306414e-08    2.9498257036e-05    9.4846741505e-08
  23.2600000    1.5431559216e-03   -1.2721635946e-09    6.7873214943e-04   -2.1036964931e-08    3.0700526982e-05    8.7590671171e-08
  23.2700000    1.5444078911e-03   -1.1042122850e-09    6.8053609052e-04   -2.8682554223e-08    3.1924060353e-05    7.9111359555e-08
  23.2800000    1.5456329010e-03   -8.6012239500e-10    6.8234097391e-04   -3.6147989397e-08    3.3168061463e-05    6.9567211720e-08
  23.2900000    1.5468269008e-03   -5.5723991837e-10    6.8414661201e-04   -4.3324123642e-08    3.4431489321e-05    5.9132948976e-08
  23.3000000    1.5479861409e-03   -2.1373401695e-10    6.8595293230e-04   -5.0107493681e-08    3.5713083044e-05    4.7996532926e-08
  23.3100000    1.5491072427e-03    1.5213889884e-10    6.8776003189e-04   -5.6401903565e-08    3.7011390096e-05    3.6355927542e-08
  23.3200000    1.5501872598e-03    5.2264754210e-10    6.8956821748e-04   -6.2119893205e-08    3.8324796837e-05    2.4415683713e-08
  23.3300000    1.5512237266e-03    8.8113686786e-10    6.9137802878e-04   -6.7184023746e-08    3.9651561066e-05    1.2383446488e-08
  23.3400000    1.5522146969e-03    1.2123616138e-09    6.9319024482e-04   -7.1527942929e-08    4.0989845770e-05    4.6641035109e-10
  23.3500000    1.5531587688e-03    1.5027785027e-09    6.9500587341e-04   -7.5097226482e-08    4.2337753728e-05   -1.1132189491e-08
  23.3600000    1.5540550975e-03    1.7406627278e-09    6.9682612467e-04   -7.7850036089e-08    4.3693362306e-05   -2.2216521585e-08
  23.3700000    1.5549033960e-03    1.9161128685e-09    6.9865237107e-04   -7.9757464853e-08    4.5054757956e-05   -3.2601424377e-08
  23.3800000    1.5557039235e-03    2.0210071877e-09    7.0048609615e-04   -8.0803779832e-08    4.6420069855e-05   -4.2115499338e-08
  23.3900000    1.5564574620e-03    2.0487979705e-09    7.0232883537e-04   -8.0986360112e-08    4.7787502116e-05   -5.0603948888e-08
  23.4000000    1.5571652830e-03    1.9943518443e-09    7.0418211242e-04   -8.0315405825e-08    4.9155364193e-05   -5.7931097474e-08
  23.4100000    1.5578291036e-03    1.8537676657e-09    7.0604737445e-04   -7.8813587403e-08    5.0522098855e-05   -6.3982599901e-08
  23.4200000    1.5584510351e-03    1.6242392002e-09    7.0792592992e-04   -7.6515362520e-08    5.1886307489e-05   -6.8667247466e-08
  23.4300000    1.5590335240e-03    1.3038819127e-09    7.0981889205e-04   -7.3466226073e-08    5.3246772220e-05   -7.1918374301e-08
  23.4400000    1.5595792865e-03    8.9178310976e-10    7.1172713085e-04   -6.9721839322e-08    5.4602474589e-05   -7.3694835920e-08
  23.4500000    1.5600912406e-03    3.8800488234e-10    7.1365123586e-04   -6.5346983995e-08    5.5952610540e-05   -7.3981557848e-08
  23.4600000    1.5605724339e-03   -2.0620213583e-10    7.1559149150e-04   -6.0414374212e-08    5.7296601459e-05   -7.2789622109e-08
  23.4700000    1.5610259717e-03   -8.8816190583e-10    7.1754786552e-04   -5.5003578354e-08    5.8634101221e-05   -7.0155880820e-08
  23.4800000    1.5614549456e-03   -1.6533800074e-09    7.1952001144e-04   -4.9199695624e-08    5.9964999071e-05   -6.6142182658e-08
  23.4900000    1.5618623649e-03   -2.4951676081e-09    7.2150728391e-04   -4.3092092030e-08    6.1289418444e-05   -6.0834131787e-08
  23.5000000    1.5622510919e-03   -3.4042369579e-09    7.2350876629e-04   -3.6773074231e-08    6.2607711650e-05   -5.4339466581e-08
  23.5100000    1.5626237832e-03   -4.3681548657e-09    7.2552330864e-04   -3.0336585825e-08    6.3920450739e-05   -4.6786058899e-08
  23.5200000    1.5629828385e-03   -5.3710781161e-09    7.2754957401e-04   -2.3876896763e-08    6.5228414539e-05   -3.8319596813e-08
  23.5300000    1.5633303565e-03   -6.3934718773e-09    7.2958609052e-04   -1.7487307665e-08    6.6532572266e-05   -2.9100953819e-08
  23.5400000    1.5636681014e-03   -7.4119224245e-09    7.3163130657e-04   -1.1258888029e-08    6.7834063938e-05   -1.9303324492e-08
  23.5500000    1.5639974780e-03   -8.3992389394e-09    7.3368364628e-04   -5.2793267183e-09    6.9134177954e-05   -9.1091782018e-09
  23.5600000    1.5643195169e-03   -9.3248084301e-09    7.3574156266e-04    3.6827970940e-10    7.0434326248e-05    1.2929488910e-09
  23.5700000    1.5646348702e-03   -1.0155000545e-08    7.3780358564e-04    5.6064466427e-09    7.1736017470e-05    1.1711718536e-08
  23.5800000    1.5649438156e-03   -1.0854067736e-08    7.3986836292e-04    1.0364296899e-08    7.3040828589e-05    2.1956314233e-08
  23.5900000    1.5652462702e-03   -1.1385145016e-08    7.4193469190e-04    1.4578536971e-08    7.4350375505e-05    3.1839697740e-08
  23.6000000    1.5655418109e-03   -1.1711552494e-08    7.4400154097e-04    1.8194167050e-08    7.5666283055e-05    4.1181814408e-08
  23.6100000    1.5658297020e-03   -1.1798246908e-08    7.4606805980e-04    2.1165180198e-08    7.6990155026e-05    4.9812643103e-08
  23.6200000    1.5661089276e-03   -1.1613493016e-08    7.4813357806e-04    2.3455164452e-08    7.8323544565e-05    5.7575042982e-08
  23.6300000    1.5663782264e-03   -1.1130563676e-08    7.5019759304e-04    2.5037747106e-08    7.9667925622e-05    6.4327371101e-08
  23.6400000    1.5666361299e-03   -1.0329462726e-08    7.5225974720e-04    2.5896877363e-08    8.1024665712e-05    6.9945829505e-08
  23.6500000    1.5668809999e-03   -9.1985427133e-09    7.5431979676e-04    2.6026981774e-08    8.2395000613e-05    7.4326490794e-08
  23.6600000    1.5671110651e-03   -7.7360225466e-09    7.5637757371e-04    2.5432990691e-08    8.3780011302e-05    7.7386931698e-08
  23.6700000    1.5673244556e-03   -5.9511879248e-09    7.5843294297e-04    2.4130223481e-08    8.5180603550e-05    7.9067549297e-08
  23.6800000    1.5675192349e-03   -3.8652483799e-09    7.6048575757e-04    2.2144092300e-08    8.6597490470e-05    7.9332439761e-08
  23.6900000    1.5676934273e-03   -1.5118223886e-09    7.6253581437e-04    1.9509655340e-08    8.8031178337e-05    7.8169890168e-08
  23.7000000    1.5678450419e-03    1.0631188918e-09    7.6458281291e-04    1.6271104874e-08    8.9481955807e-05    7.5592436245e-08
  23.7100000    1.5679720932e-03    3.8018055238e-09    7.6662632021e-04    1.2481045018e-08    9.0949886847e-05    7.1636513473e-08
  23.7200000    1.5680726166e-03    6.6357604535e-09    7.6866574339e-04    8.1996702069e-09    9.2434807263e-05    6.6361744086e-08
  23.7300000    1.5681446832e-03    9.4874385249e-09    7.7070031264e-04    3.4938456532e-09    9.3936325089e-05    5.9849771663e-08
  23.7400000    1.5681864103e-03    1.2272414263e-08    7.7272907545e-04   -1.5638952669e-09    9.5453824625e-05    5.2202785483e-08
  23.7500000    1.5681959719e-03    1.4902037975e-08    7.7475090357e-04   -6.8964969805e-09    9.6986474137e-05    4.3541693678e-08
  23.7600000    1.5681716086e-03    1.7286381340e-08    7.7676451263e-04   -1.2423483403e-08    9.8533237051e-05    3.4003991548e-08
  23.7700000    1.5681116384e-03    1.9337604517e-08    7.7876849441e-04   -1.8062188262e-08    1.0009288641e-04    2.3741360944e-08
  23.7800000    1.5680144686e-03    2.0973355170e-08    7.8076136062e-04   -2.3728956768e-08    1.0166402237e-04    1.2917065918e-08
  23.7900000    1.5678786105e-03    2.2120282122e-08    7.8274159668e-04   -2.9340391459e-08    1.0324509241e-04    1.7031952390e-09
  23.8000000    1.5677026969e-03    2.2717328478e-08    7.8470772309e-04   -3.4814517970e-08    1.0483441391e-04   -9.7222908212e-09
  23.8100000    1.5674855015e-03    2.2718844858e-08    7.8665836212e-04   -4.0071982803e-08    1.0643019872e-04   -2.1178509685e-08
  23.8200000    1.5672259626e-03    2.2097207444e-08    7.8859230627e-04   -4.5037127588e-08    1.0803057931e-04   -3.2484673917e-08
  23.8300000    1.5669232084e-03    2.0844876654e-08    7.9050858536e-04   -4.9639055991e-08    1.0963363610e-04   -4.3463061302e-08
  23.8400000    1.5665765838e-03    1.8975787238e-08    7.9240652880e-04   -5.3812605535e-08    1.1123742531e-04   -5.3941920264e-08
  23.8500000    1.5661856787e-03    1.6525976846e-08    7.9428581954e-04   -5.7499155331e-08    1.1284000730e-04   -6.3758235491e-08
  23.8600000    1.5657503551e-03    1.3553310886e-08    7.9614653661e-04   -6.0647447447e-08    1.1443947445e-04   -7.2760331896e-08
  23.8700000    1.5652707732e-03    1.0136376225e-08    7.9798918327e-04   -6.3214215944e-08    1.1603397851e-04   -8.0810283985e-08
  23.8800000    1.5647474138e-03    6.3724712349e-09    7.9981469873e-04   -6.5164693084e-08    1.1762175680e-04   -8.7786006852e-08
  23.8900000    1.5641810961e-03    2.3747556263e-09    8.0162445164e-04   -6.6473020210e-08    1.1920115682e-04   -9.3583172029e-08
  23.9000000    1.5635729902e-03   -1.7313047075e-09    8.0342021477e-04   -6.7122595410e-08    1.2077065913e-04   -9.8116708537e-08
  23.9100000    1.5629246214e-03   -5.8122532124e-09    8.0520412074e-04   -6.7106166375e-08    1.2232889781e-04   -1.0132201946e-07
  23.9200000    1.5622378676e-03   -9.7313208128e-09    8.0697859993e-04   -6.6425880834e-08    1.2387467846e-04   -1.0315586039e-07
  23.9300000    1.5615149463e-03   -1.3353504033e-08    8.0874630238e-04   -6.5093234371e-08    1.2540699341e-04   -1.0359681168e-07
  23.9400000    1.5607583939e-03   -1.6550777816e-08    8.1051000630e-04   -6.3128847865e-08    1.2692503387e-04   -1.0264543413e-07
  23.9500000    1.5599710339e-03   -1.9207144606e-08    8.1227251683e-04   -6.0562155129e-08    1.2842819892e-04   -1.0032403109e-07
  23.9600000    1.5591559372e-03   -2.1223494037e-08    8.1403655909e-04   -5.7431008807e-08    1.2991610123e-04   -9.6676061892e-08
  23.9700000    1.5583163730e-03   -2.2521869989e-08    8.1580466991e-04   -5.3781066965e-08    1.3138856940e-04   -9.1765233829e-08
  23.9800000    1.5574557522e-03   -2.3049078530e-08    8.1757909327e-04   -4.9665254860e-08    1.3284564708e-04   -8.5674228055e-08
  23.9900000    1.5565775641e-03   -2.2779458845e-08    8.1936168409e-04   -4.5142957563e-08    1.3428758865e-04   -7.8503194748e-08
  24.0000000    1.5556853085e-03   -2.1716574643e-08    8.2115382514e-04   -4.0279253648e-08    1.3571485192e-04   -7.0367923711e-08
  24.0100000    1.5547824235e-03   -1.9893802569e-08    8.2295636124e-04   -3.5144007982e-08    1.3712808771e-04   -6.1397807188e-08
  24.0200000    1.5538722125e-03   -1.7373883851e-08    8.2476955436e-04   -2.9810859336e-08    1.3852812663e-04   -5.1733614405e-08
  24.0300000    1.5529577714e-03   -1.4247043006e-08    8.2659306224e-04   -2.4356253445e-08    1.3991596333e-04   -4.1525083721e-08
  24.0400000    1.5520419176e-03   -1.0628254974e-08    8.2842594256e-04   -1.8858284074e-08    1.4129273849e-04   -3.0928424501e-08
  24.0500000    1.5511271235e-03   -6.6531642641e-09    8.3026668306e-04   -1.3395674148e-08    1.4265971873e-04   -2.0103736626e-08
  24.0600000    1.5502154567e-03   -2.4733363708e-09    8.3211325717e-04   -8.0465338742e-09    1.4401827505e-04   -9.2123904861e-09
  24.0700000    1.5493085271e-03    1.7494464017e-09    8.3396320354e-04   -2.8872944342e-09    1.4536985980e-04    1.5855393543e-09
  24.0800000    1.5484074443e-03    5.8492988325e-09    8.3581372646e-04    2.0084755189e-09    1.4671598290e-04    1.2133839102e-08
  24.0900000    1.5475127857e-03    9.6627095175e-09    8.3766181343e-04    6.5711649802e-09    1.4805818735e-04    2.2282569270e-08
  24.1000000    1.5466245770e-03    1.3035063967e-08    8.3950436494e-04    1.0736126173e-08    1.4939802478e-04    3.1890389666e-08
  24.1100000    1.5457422854e-03    1.5826944607e-08    8.4133833114e-04    1.4444725424e-08    1.5073703096e-04    4.0826644942e-08
  24.1200000    1.5448648272e-03    1.7919942603e-08    8.4316084932e-04    1.7645192244e-08    1.5207670208e-04    4.8973331490e-08
  24.1300000    1.5439905889e-03    1.9221754835e-08    8.4496937623e-04    2.0293441059e-08    1.5341847176e-04    5.6226740874e-08
  24.1400000    1.5431174630e-03    1.9670343872e-08    8.4676180915e-04    2.2353719393e-08    1.5476368945e-04    6.2498922750e-08
  24.1500000    1.5422428973e-03    1.9237005467e-08    8.4853659014e-04    2.3799124566e-08    1.5611360017e-04    6.7718808284e-08
  24.1600000    1.5413639571e-03    1.7928049119e-08    8.5029278837e-04    2.4612039246e-08    1.5746932620e-04    7.1833094853e-08
  24.1700000    1.5404773999e-03    1.5785197341e-08    8.5203015647e-04    2.4784312188e-08    1.5883185067e-04    7.4806776896e-08
  24.1800000    1.5395797600e-03    1.2884594656e-08    8.5374915803e-04    2.4317301923e-08    1.6020200339e-04    7.6623417076e-08
  24.1900000    1.5386674424e-03    9.3343524704e-09    8.5545096442e-04    2.3221828550e-08    1.6158044915e-04    7.7285088434e-08
  24.2000000    1.5377368222e-03    5.2707480095e-09    8.5713742040e-04    2.1517831973e-08    1.6296767839e-04    7.6812014559e-08
  24.2100000    1.5367843491e-03    8.5339926195e-10    8.5881097984e-04    1.9233995577e-08    1.6436400058e-04    7.5241947392e-08
  24.2200000    1.5358066517e-03   -3.7408372877e-09    8.6047461359e-04    1.6407185557e-08    1.6576954018e-04    7.2629236005e-08
  24.2300000    1.5348006411e-03   -8.3244738340e-09    8.6213169346e-04    1.3081679897e-08    1.6718423531e-04    6.9043671480e-08
  24.2400000    1.5337636077e-03   -1.2706773136e-08    8.6378585678e-04    9.3084161162e-09    1.6860783897e-04    6.4569094685e-08
  24.2500000    1.5326933112e-03   -1.6701205013e-08    8.6544085743e-04    5.1440375449e-09    1.7003992297e-04    5.9301784063e-08
  24.2600000    1.5315880571e-03   -2.0132923793e-08    8.6710040949e-04    6.4986845477e-10    1.7147988423e-04    5.3348712293e-08
  24.2700000    1.5304467596e-03   -2.2845945918e-08    8.6876803048e-04   -4.1090308859e-09    1.7292695351e-04    4.6825591794e-08
  24.2800000    1.5292689858e-03   -2.4709581396e-08    8.7044689053e-04   -9.0650495121e-09    1.7438020637e-04    3.9854891810e-08
  24.2900000    1.5280549795e-03   -2.5624039113e-08    8.7213967446e-04   -1.4148987707e-08    1.7583857616e-04    3.2563736148e-08
  24.3000000    1.5268056633e-03   -2.5524842985e-08    8.7384846244e-04   -1.9291195806e-08    1.7730086890e-04    2.5081751930e-08
  24.3100000    1.5255226161e-03   -2.4386009978e-08    8.7557463460e-04   -2.4422543476e-08    1.7876577980e-04    1.7538961255e-08
  24.3200000    1.5242080268e-03   -2.2221589564e-08    8.7731880359e-04   -2.9475400496e-08    1.8023191129e-04    1.0063671946e-08
  24.3300000    1.5228646231e-03   -1.9085841094e-08    8.7908077814e-04   -3.4384461770e-08    1.8169779216e-04    2.7804350649e-09
  24.3400000    1.5214955780e-03   -1.5071755738e-08    8.8085955906e-04   -3.9087635444e-08    1.8316189774e-04   -4.1918812476e-09
  24.3500000    1.5201043942e-03   -1.0308010528e-08    8.8265336786e-04   -4.3526649866e-08    1.8462267078e-04   -1.0741916745e-08
  24.3600000    1.5186947702e-03   -4.9546150831e-09    8.8445970686e-04   -4.7647716966e-08    1.8607854280e-04   -1.6767454232e-08
  24.3700000    1.5172704528e-03    8.0284960729e-10    8.8627544792e-04   -5.1402004916e-08    1.8752795569e-04   -2.2176926172e-08
  24.3800000    1.5158350778e-03    6.7599363736e-09    8.8809694614e-04   -5.4746042068e-08    1.8896938325e-04   -2.6890663332e-08
  24.3900000    1.5143920078e-03    1.2700831841e-08    8.8992017373e-04   -5.7642011822e-08    1.9040135251e-04   -3.0841997868e-08
  24.4000000    1.5129441695e-03    1.8406480964e-08    8.9174086821e-04   -6.0057999807e-08    1.9182246455e-04   -3.3978057034e-08
  24.4100000    1.5114938985e-03    2.3662762540e-08    8.9355468898e-04   -6.1968074244e-08    1.9323141452e-04   -3.6260413783e-08
  24.4200000    1.5100427982e-03    2.8268622974e-08    8.9535737566e-04   -6.3352405360e-08    1.9462701083e-04   -3.7665401103e-08
  24.4300000    1.5085916166e-03    3.2043805028e-08    8.9714490189e-04   -6.4197234042e-08    1.9600819306e-04   -3.8184259528e-08
  24.4400000    1.5071401498e-03    3.4835784024e-08    8.9891361855e-04   -6.4494809855e-08    1.9737404861e-04   -3.7823004936e-08
  24.4500000    1.5056871746e-03    3.6525681967e-08    9.0066038081e-04   -6.4243387661e-08    1.9872382774e-04   -3.6602053557e-08
  24.4600000    1.5042304167e-03    3.7033050046e-08    9.0238265451e-04   -6.3447018456e-08    2.0005695692e-04   -3.4555671454e-08
  24.4700000    1.5027665561e-03    3.6319055270e-08    9.0407859795e-04   -6.2115434786e-08    2.0137305031e-04   -3.1731175826e-08
  24.4800000    1.5012912723e-03    3.4388360530e-08    9.0574711664e-04   -6.0263929290e-08    2.0267191920e-04   -2.8187935220e-08
  24.4900000    1.4997993303e-03    3.1289061507e-08    9.0738788962e-04   -5.7913136277e-08    2.0395357929e-04   -2.3996249996e-08
  24.5000000    1.4982847047e-03    2.7111299474e-08    9.0900136713e-04   -5.5088824214e-08    2.0521825578e-04   -1.9236010310e-08
  24.5100000    1.4967407423e-03    2.1984100552e-08    9.1058874066e-04   -5.1821747022e-08    2.0646638600e-04   -1.3995305062e-08
  24.5200000    1.4951603557e-03    1.6070821150e-08    9.1215188734e-04   -4.8147359392e-08    2.0769861971e-04   -8.3688515854e-09
  24.5300000    1.4935362446e-03    9.5633378903e-09    9.1369329185e-04   -4.4105587647e-08    2.0891581690e-04   -2.4564104949e-09
  24.5400000    1.4918611375e-03    2.6751559820e-09    9.1521594940e-04   -3.9740545917e-08    2.1011904303e-04    3.6388907746e-09
  24.5500000    1.4901280457e-03   -4.3662951832e-09    9.1672325436e-04   -3.5100228870e-08    2.1130956184e-04    9.8122231244e-09
  24.5600000    1.4883305200e-03   -1.1327848249e-08    9.1821887892e-04   -3.0236138731e-08    2.1248882559e-04    1.5958733582e-08
  24.5700000    1.4864629026e-03   -1.7978958174e-08    9.1970664693e-04   -2.5202944488e-08    2.1365846290e-04    2.1975195939e-08
  24.5800000    1.4845205631e-03   -2.4100000333e-08    9.2119040731e-04   -2.0057943113e-08    2.1482026414e-04    2.7761590886e-08
  24.5900000    1.4825001099e-03   -2.9490021892e-08    9.2267391180e-04   -1.4860664578e-08    2.1597616460e-04    3.3222613090e-08
  24.6000000    1.4803995684e-03   -3.3973876190e-08    9.2416070077e-04   -9.6722067954e-09    2.1712822541e-04    3.8269084122e-08
  24.6100000    1.4782185175e-03   -3.7408299394e-08    9.2565400072e-04   -4.5547510450e-09    2.1827861253e-04    4.2819236046e-08
  24.6200000    1.4759581793e-03   -3.9686782787e-08    9.2715663622e-04    4.2920497838e-10    2.1942957380e-04    4.6799855779e-08
  24.6300000    1.4736214547e-03   -4.0743082643e-08    9.2867095817e-04    5.2174377534e-09    2.2058341446e-04    5.0147269620e-08
  24.6400000    1.4712129040e-03   -4.0553219389e-08    9.3019878987e-04    9.7488446298e-09    2.2174247119e-04    5.2808190329e-08
  24.6500000    1.4687386699e-03   -3.9135872793e-08    9.3174139138e-04    1.3964107965e-08    2.2290908509e-04    5.4740351614e-08
  24.6600000    1.4662063439e-03   -3.6551252815e-08    9.3329944205e-04    1.7806580951e-08    2.2408557374e-04    5.5913007539e-08
  24.6700000    1.4636247799e-03   -3.2898439572e-08    9.3487304054e-04    2.1222975828e-08    2.2527420283e-04    5.6307178633e-08
  24.6800000    1.4610038588e-03   -2.8311387577e-08    9.3646172129e-04    2.4164238870e-08    2.2647715748e-04    5.5915799549e-08
  24.6900000    1.4583542130e-03   -2.2953641752e-08    9.3806448564e-04    2.6586220847e-08    2.2769651377e-04    5.4743620577e-08
  24.7000000    1.4556869165e-03   -1.7012089111e-08    9.3967984599e-04    2.8450462655e-08    2.2893421071e-04    5.2806950563e-08
  24.7100000    1.4530131547e-03   -1.0689944645e-08    9.4130588094e-04    2.9724818938e-08    2.3019202324e-04    5.0133238880e-08
  24.7200000    1.4503438812e-03   -4.1992907306e-09    9.4294029937e-04    3.0384070983e-08    2.3147153626e-04    4.6760493824e-08
  24.7300000    1.4476894761e-03    2.2466373513e-09    9.4458051137e-04    3.0410452086e-08    2.3277412047e-04    4.2736562527e-08
  24.7400000    1.4450594165e-03    8.4410525241e-09    9.4622370426e-04    2.9794074318e-08    2.3410091011e-04    3.8118232497e-08
  24.7500000    1.4424619717e-03    1.4190769248e-08    9.4786692162e-04    2.8533234327e-08    2.3545278307e-04    3.2970294275e-08
  24.7600000    1.4399039333e-03    1.9322746768e-08    9.4950714393e-04    2.6634654920e-08    2.3683034371e-04    2.7364440953e-08
  24.7700000    1.4373903914e-03    2.3689833981e-08    9.5114136905e-04    2.4113539597e-08    2.3823390863e-04    2.1378114360e-08
  24.7800000    1.4349245641e-03    2.7175294154e-08    9.5276669126e-04    2.0993568804e-08    2.3966349576e-04    1.5093283950e-08
  24.7900000    1.4325076878e-03    2.9696213761e-08    9.5438037751e-04    1.7306726207e-08    2.4111881700e-04    8.5951672709e-09
  24.8000000    1.4301389720e-03    3.1205546951e-08    9.5597993972e-04    1.3093042820e-08    2.4259927455e-04    1.9709716411e-09
  24.8100000    1.4278156212e-03    3.1692786677e-08    9.5756320173e-04    8.4001479774e-09    2.4410396120e-04   -4.6914250738e-09
  24.8200000    1.4255329234e-03    3.1183236343e-08    9.5912835992e-04    3.2827566679e-09    2.4563166456e-04   -1.1304727170e-08
  24.8300000    1.4232844025e-03    2.9736031472e-08    9.6067403625e-04   -2.1979770940e-09    2.4718087546e-04   -1.7783475074e-08
  24.8400000    1.4210620292e-03    2.7440945264e-08    9.6219932231e-04   -7.9752081083e-09    2.4874980031e-04   -2.4045225278e-08
  24.8500000    1.4188564836e-03    2.4414101001e-08    9.6370381346e-04   -1.3977277791e-08    2.5033637754e-04   -3.0011675326e-08
  24.8600000    1.4166574599e-03    2.0792895930e-08    9.6518763169e-04   -2.0128648019e-08    2.5193829793e-04   -3.5609697747e-08
  24.8700000    1.4144540027e-03    1.6730207036e-08    9.6665143607e-04   -2.6350890889e-08    2.5355302854e-04   -4.0772275958e-08
  24.8800000    1.4122348634e-03    1.2388271427e-08    9.6809641994e-04   -3.2563800543e-08    2.5517784025e-04   -4.5439349653e-08
  24.8900000    1.4099888630e-03    7.9323607204e-09    9.6952429405e-04   -3.8686506655e-08    2.5680983831e-04   -4.9558511263e-08
  24.9000000    1.4077052498e-03    3.5245707100e-09    9.7093725508e-04   -4.4638611758e-08    2.5844599575e-04   -5.3085602374e-08
  24.9100000    1.4053740383e-03   -6.8207925697e-10    9.7233793952e-04   -5.0341336123e-08    2.6008318921e-04   -5.5985174702e-08
  24.9200000    1.4029863191e-03   -4.5490252863e-09    9.7372936322e-04   -5.5718709002e-08    2.6171823655e-04   -5.8230804263e-08
  24.9300000    1.4005345264e-03   -7.9567079445e-09    9.7511484743e-04   -6.0698636163e-08    2.6334793606e-04   -5.9805283691e-08
  24.9400000    1.3980126572e-03   -1.0808390839e-08    9.7649793252e-04   -6.5213991808e-08    2.6496910645e-04   -6.0700678377e-08
  24.9500000    1.3954164330e-03   -1.3032765191e-08    9.7788228151e-04   -6.9203638068e-08    2.6657862717e-04   -6.0918220519e-08
  24.9600000    1.3927433992e-03   -1.4585705663e-08    9.7927157543e-04   -7.2613318296e-08    2.6817347857e-04   -6.0468122469e-08
  24.9700000    1.3899929602e-03   -1.5450723271e-08    9.8066940372e-04   -7.5396466851e-08    2.6975078117e-04   -5.9369227117e-08
  24.9800000    1.3871663496e-03   -1.5638454198e-08    9.8207915260e-04   -7.7514913862e-08    2.7130783351e-04   -5.7648567135e-08
  24.9900000    1.3842665376e-03   -1.5185036502e-08    9.8350389506e-04   -7.8939462329e-08    2.7284214811e-04   -5.5340792378e-08
  25.0000000    1.3812980802e-03   -1.4149608144e-08    9.8494628623e-04   -7.9650270519e-08    2.7435148481e-04   -5.2487534856e-08
  25.0100000    1.3782669165e-03   -1.2610935157e-08    9.8640846770e-04   -7.9637119768e-08    2.7583388110e-04   -4.9136684859e-08
  25.0200000    1.3751801228e-03   -1.0663489303e-08    9.8789198441e-04   -7.8899532966e-08    2.7728767899e-04   -4.5341539903e-08
  25.0300000    1.3720456338e-03   -8.4129750641e-09    9.8939771734e-04   -7.7446718763e-08    2.7871154778e-04   -4.1160006546e-08
  25.0400000    1.3688719407e-03   -5.9715946919e-09    9.9092583489e-04   -7.5297319890e-08    2.8010450265e-04   -3.6653651987e-08
  25.0500000    1.3656677787e-03   -3.4533477354e-09    9.9247576497e-04   -7.2479064663e-08    2.8146591852e-04   -3.1886784157e-08
  25.0600000    1.3624418161e-03   -9.6928331919e-10    9.9404618954e-04   -6.9028219650e-08    2.8279553899e-04   -2.6925503114e-08
  25.0700000    1.3592023552e-03    1.3768170604e-09    9.9563506210e-04   -6.4988970665e-08    2.8409348038e-04   -2.1836753698e-08
