# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.1100000   -4.6759939826e-09   -3.3317642157e-07    8.8705903244e-08    9.4934446803e-09    1.2299635159e-07    8.2179657569e-08
  25.1600000   -5.0725738682e-08   -2.3582729809e-07    9.3361951095e-08    1.0302131135e-08    1.6771864877e-07    7.7525045938e-08
  25.2100000   -6.0783246508e-08   -2.1031810497e-07    7.8462919952e-08   -4.4638269994e-10    1.5397790875e-07    5.1728680084e-08
  25.2600000   -2.7746434187e-08   -2.6333998548e-07    4.9314256001e-08   -1.7988265170e-08    8.4504579548e-08    1.1514638424e-08
  25.3100000    2.2866248507e-08   -3.7711150259e-07    1.3222856793e-08   -3.6980541269e-08   -1.7779493178e-08   -3.1165136546e-08
  25.3600000    5.1986828800e-08   -5.1243665883e-07   -2.2838358691e-08   -5.2783340070e-08   -1.1745057768e-07   -6.3168911380e-08
  25.4100000    3.7446917940e-08   -6.1819285408e-07   -5.2545625250e-08   -6.1522509516e-08   -1.7907191019e-07   -7.4764406175e-08
  25.4600000   -8.1686820905e-09   -6.4815412047e-07   -6.9508095276e-08   -6.0577189450e-08   -1.8005029083e-07   -6.3092516150e-08
  25.5100000   -4.7356360632e-08   -5.8105696011e-07   -6.8129727354e-08   -5.0064704620e-08   -1.1912654132e-07   -3.3193056080e-08
  25.5600000   -4.8068930303e-08   -4.3351145153e-07   -4.6681578407e-08   -3.3612947524e-08   -1.7239678663e-08    3.8096704413e-09
  25.6100000   -9.9534158180e-09   -2.5556010207e-07   -9.8564624570e-09   -1.6537550172e-08    8.9734972474e-08    3.4701536541e-08
  25.6600000    3.5494037351e-08   -1.0850971441e-07    3.2229180515e-08   -2.4049328023e-09    1.6384438391e-07    4.8881753311e-08
  25.7100000    5.1166619896e-08   -3.7264738827e-08    6.8183108979e-08    8.4965115173e-09    1.7884200743e-07    4.2051642438e-08
  25.7600000    2.4973009189e-08   -5.3544172331e-08    8.9242364769e-08    1.6807089989e-08    1.2981395429e-07    1.7565229283e-08
  25.8100000   -2.0782491813e-08   -1.3779220329e-07    9.0596374216e-08    2.0451302027e-08    3.5057541787e-08   -1.4996361931e-08
  25.8600000   -4.8655285836e-08   -2.5387444823e-07    7.1172307477e-08    1.4444822416e-08   -7.0526643579e-08   -4.3438171230e-08
  25.9100000   -3.7147882191e-08   -3.6392992463e-07    3.4098126447e-08   -4.5171095566e-09   -1.4813622371e-07   -5.7384557295e-08
  25.9600000    2.5260433339e-09   -4.3577143683e-07   -1.2234540334e-08   -3.2932504911e-08   -1.6922495318e-07   -5.1913187370e-08
  26.0100000    3.7207480710e-08   -4.4525190422e-07   -5.4883497481e-08   -6.0420171697e-08   -1.2594980878e-07   -2.9120246251e-08
  26.0600000    3.9857298402e-08   -3.8042614613e-07   -8.0261281493e-08   -7.5639254338e-08   -3.4100138685e-08    2.8583547926e-09
  26.1100000    1.0921375057e-08   -2.4941549397e-07   -7.9576875279e-08   -7.3387632239e-08    7.2563982825e-08    3.2915180955e-08
  26.1600000   -2.4087511910e-08   -8.5695878721e-08   -5.2618818623e-08   -5.7120883957e-08    1.5452988755e-07    5.0954919536e-08
  26.2100000   -3.7185968608e-08    5.7939497736e-08   -8.0073904824e-09   -3.5499276137e-08    1.8090921206e-07    5.1356525280e-08
  26.2600000   -2.0698337012e-08    1.2908154210e-07    3.9791567457e-08   -1.6525002894e-08    1.4078876006e-07    3.4737870943e-08
  26.3100000    8.4541713324e-09    1.0103761551e-07    7.5404637759e-08   -3.9454313418e-09    4.7433591838e-08    7.5023566898e-09
  26.3600000    2.4870265358e-08   -1.0451448536e-08    8.7972919139e-08    2.2498586255e-09   -6.6241683856e-08   -2.0561783266e-08
  26.4100000    1.6091430880e-08   -1.5053296820e-07    7.5155132866e-08    3.0379590591e-09   -1.5939103381e-07   -3.9717635412e-08
  26.4600000   -8.7120542306e-09   -2.4945078463e-07    4.3706828340e-08   -1.4978811104e-09   -1.9798756258e-07   -4.3553791270e-08
  26.5100000   -2.8446227830e-08   -2.5629199173e-07    6.1524669124e-09   -1.1334545967e-08   -1.6728629770e-07   -3.1030237327e-08
  26.5600000   -2.8091069360e-08   -1.6445560036e-07   -2.4455069737e-08   -2.4095448357e-08   -7.7416996152e-08   -6.6931847362e-09
  26.6100000   -9.4565456109e-09   -1.4718806867e-08   -3.8763187212e-08   -3.4058779587e-08    4.0048807156e-08    2.0931619646e-08
  26.6600000    1.2678272268e-08    1.2588533353e-07   -3.3079688060e-08   -3.4694166543e-08    1.4343189282e-07    4.2195919745e-08
  26.7100000    2.3499453238e-08    1.9750991957e-07   -9.9400550250e-09   -2.3557081750e-08    1.9610435094e-07    4.9512764630e-08
  26.7600000    1.8548839748e-08    1.7510206132e-07    2.1906816475e-08   -5.5164479460e-09    1.7988951754e-07    3.9875017678e-08
  26.8100000    4.4539925120e-09    7.6891517049e-08    4.9095521244e-08    9.1248599330e-09    1.0167827330e-07    1.5928140276e-08
  26.8600000   -8.0864119094e-09   -4.7589800612e-08    5.8274944046e-08    1.0972638464e-08   -9.2770074119e-09   -1.4757834869e-08
  26.9100000   -1.2072264243e-08   -1.4085569590e-07    4.2758080729e-08   -2.3374619523e-09   -1.1241133788e-07   -4.2040194066e-08
  26.9600000   -7.4850353863e-09   -1.6013379665e-07    7.1934121827e-09   -2.4983587458e-08   -1.7104892335e-07   -5.6496446386e-08
  27.0100000    3.6696925913e-10   -9.1223782833e-08   -3.3552370932e-08   -4.7314764477e-08   -1.6593906534e-07   -5.2636149304e-08
  27.0600000    4.9594882172e-09    4.8893703927e-08   -6.1270656800e-08   -6.1737656318e-08   -1.0194494522e-07   -3.0958923867e-08
  27.1100000    2.6435338721e-09    2.1958000779e-07   -6.2966807294e-08   -6.5499012409e-08   -5.3983631589e-09    1.9174180748e-09
  27.1600000   -4.9469797668e-09    3.7140877839e-07   -3.6329699056e-08   -5.9271091503e-08    8.6671769918e-08    3.5236826832e-08
  27.2100000   -1.1570316256e-08    4.6370847523e-07    9.9302779329e-09   -4.4419612093e-08    1.4102814213e-07    5.7641376564e-08
  27.2600000   -1.0652868336e-08    4.7802638458e-07    5.9769136747e-08   -2.2363825235e-08    1.4062681652e-07    6.1104179086e-08
  27.3100000   -1.0489937706e-09    4.2132444738e-07    9.5293711423e-08    3.6250609953e-09    9.0113444232e-08    4.3863578292e-08
  27.3600000    1.0398736404e-08    3.1782728396e-07    1.0245071671e-07    2.7038063678e-08    1.2536418472e-08    1.1239714593e-08
  27.4100000    1.3089865621e-08    1.9557461151e-07    7.5913198241e-08    3.9936572699e-08   -6.0959181274e-08   -2.6055636581e-08
  27.4600000    1.7469476503e-09    7.7122927174e-08    2.1860722241e-08    3.7453042338e-08   -1.0389690115e-07   -5.5576060477e-08
  27.5100000   -1.7121561869e-08   -2.0109566856e-08   -4.2911333446e-08    2.1342116989e-08   -1.0435015114e-07   -6.7460048109e-08
  27.5600000   -2.8304608308e-08   -7.7011110796e-08   -9.6137832829e-08   -7.8092779121e-10   -6.8099746312e-08   -5.7830972743e-08
  27.6100000   -1.9750431660e-08   -6.8811040051e-08   -1.1800321951e-07   -2.0251384207e-08   -1.4293269546e-08   -3.0034002287e-08
  27.6600000    6.1137258403e-09    2.8364001822e-08   -9.8649920238e-08   -3.2382426736e-08    3.3935932912e-08    6.7025641892e-09
  27.7100000    3.1967576628e-08    2.2125891041e-07   -4.2074214879e-08   -3.7781824087e-08    5.9454902348e-08    4.0610883115e-08
  27.7600000    3.7896895323e-08    4.8318939522e-07    3.5097111866e-08   -3.9494828043e-08    5.7376673238e-08    6.1428302268e-08
  27.8100000    1.7111885199e-08    7.4988291869e-07    1.0918857999e-07   -3.9191362192e-08    3.5226680786e-08    6.3649577429e-08
  27.8600000   -1.7813359637e-08    9.3450720979e-07    1.5708996226e-07   -3.6051618734e-08    7.6043357431e-09    4.7897627343e-08
  27.9100000   -4.3607830174e-08    9.5927126273e-07    1.6327525616e-07   -2.8966320700e-08   -1.1645169399e-08    2.0120102903e-08
  27.9600000   -4.3155291297e-08    7.9176585740e-07    1.2429864530e-07   -1.9255378886e-08   -1.5857663025e-08   -1.0849677175e-08
  28.0100000   -1.7440880368e-08    4.6940583651e-07    4.9880251680e-08   -1.0668339983e-08   -7.6836697597e-09   -3.6305895624e-08
  28.0600000    1.6050127298e-08    9.7396702686e-08   -3.9468771014e-08   -6.3271061767e-09    3.6726499993e-09   -5.0157485666e-08
  28.1100000    3.6271813485e-08   -1.8467074035e-07   -1.1782443476e-07   -5.6223453222e-09    8.2933495232e-09   -5.0181689289e-08
  28.1600000    3.2635739824e-08   -2.5765156142e-07   -1.6127120897e-07   -4.4924764556e-09    1.2691635115e-09   -3.7925212750e-08
  28.2100000    1.0392026313e-08   -7.5934826772e-08   -1.5556575815e-07    6.2018236408e-10   -1.4627354522e-08   -1.7633138606e-08
  28.2600000   -1.4936757209e-08    3.0740615123e-07   -1.0135552222e-07    8.6281571488e-09   -3.0553858841e-08    5.2006166959e-09
  28.3100000   -2.8643915631e-08    7.5817084328e-07   -1.4394305363e-08    1.3603234688e-08   -3.6504200085e-08    2.5162713529e-08
  28.3600000   -2.5401546603e-08    1.1150035102e-06    7.9851040585e-08    9.2157574933e-09   -2.6875396683e-08    3.7900317868e-08
  28.4100000   -1.0448863424e-08    1.2547883843e-06    1.5485407446e-07   -5.8771273707e-09   -3.7931413486e-09    4.0769938094e-08
  28.4600000    5.7629857790e-09    1.1392958374e-06    1.9092328319e-07   -2.6394320140e-08    2.3518725144e-08    3.3256802693e-08
  28.5100000    1.4687101596e-08    8.2377874964e-07    1.7948949681e-07   -4.3853812985e-08    4.3024687706e-08    1.7175554857e-08
  28.5600000    1.3776808529e-08    4.2783178573e-07    1.2379205094e-07   -5.1954757679e-08    4.5692451046e-08   -3.4881580669e-09
  28.6100000    5.9594136265e-09    8.5732012271e-08    3.7600817005e-08   -4.9634665588e-08    2.9960768285e-08   -2.3289434936e-08
  28.6600000   -3.6039156658e-09   -1.0049213155e-07   -5.7305687571e-08   -4.0229489578e-08    2.6579468506e-09   -3.6642838007e-08
  28.7100000   -1.0424674326e-08   -8.7884700782e-08   -1.3574829518e-07   -2.8508021574e-08   -2.4092481112e-08   -3.9502834284e-08
  28.7600000   -1.1848957658e-08    1.0550193450e-07   -1.7614941830e-07   -1.8131482747e-08   -3.8498998741e-08   -3.0859577972e-08
  28.8100000   -7.3086115830e-09    4.1665037181e-07   -1.6769242116e-07   -1.0553198173e-08   -3.4573406733e-08   -1.3397929573e-08
  28.8600000    1.1871362325e-09    7.5989735792e-07   -1.1392307012e-07   -5.0713304492e-09   -1.4849575199e-08    7.1256566694e-09
  28.9100000    8.8874460747e-09    1.0471883453e-06   -3.0875746047e-08    1.4356055517e-10    1.0919300804e-08    2.3751113041e-08
  28.9600000    1.0205017978e-08    1.2051941782e-06    5.8701040050e-08    6.0698415217e-09    3.0438806964e-08    3.0830591447e-08
  29.0100000    2.8000912534e-09    1.1923871815e-06    1.3177389227e-07    1.0969451566e-08    3.4692520038e-08    2.6225217495e-08
  29.0600000   -9.2681345155e-09    1.0159615888e-06    1.7016739404e-07    1.0670728332e-08    2.2148588656e-08    1.2243211638e-08
  29.1100000   -1.7257029351e-08    7.4057948501e-07    1.6440750046e-07    1.7556264428e-09   -6.2039709563e-10   -5.1637236322e-09
  29.1600000   -1.4457139900e-08    4.7677684636e-07    1.1630586458e-07   -1.4650515606e-08   -2.2179102973e-08   -1.8714013104e-08
  29.2100000   -2.5831081787e-09    3.4364152068e-07    3.9085761359e-08   -3.2234783838e-08   -3.1789898613e-08   -2.2725721873e-08
  29.2600000    8.6724754686e-09    4.1665772692e-07   -4.6143135708e-08   -4.3261135042e-08   -2.4658546321e-08   -1.5460515378e-08
  29.3100000    9.8118885809e-09    6.8650577194e-07   -1.1671919651e-07   -4.3719390207e-08   -4.3715581514e-09    1.1410069020e-10
  29.3600000    5.2631074276e-10    1.0552753469e-06   -1.5479533629e-07   -3.5342132594e-08    1.8667747415e-08    1.7495210394e-08
  29.4100000   -9.3670682833e-09    1.3786830751e-06   -1.5132581249e-07   -2.3048969603e-08    3.2134758763e-08    2.9286206978e-08
  29.4600000   -8.9826534713e-09    1.5356741654e-06   -1.0733853726e-07   -1.0765224759e-08    2.7772458327e-08    3.0223117629e-08
  29.5100000    2.5440080899e-09    1.4878371833e-06   -3.3463460854e-08    3.6274439733e-10    5.6822569556e-09    1.9333945845e-08
  29.5600000    1.3896298877e-08    1.2943285240e-06    5.1906124039e-08    1.0387007384e-08   -2.5152104262e-08    3.4735681649e-10
  29.6100000    1.1554496029e-08    1.0733983945e-06    1.2646105816e-07    1.8208651673e-08   -5.0494588551e-08   -1.9795868881e-08
  29.6600000   -6.6352059389e-09    9.3388853495e-07    1.6998944257e-07    2.1384507167e-08   -5.7137096677e-08   -3.3689751940e-08
  29.7100000   -2.7243661343e-08    9.1833769467e-07    1.7087169856e-07    1.8238627468e-08   -3.9076701265e-08   -3.6330584033e-08
  29.7600000   -3.1511809195e-08    9.9105980772e-07    1.3014753877e-07    9.8635781016e-09   -7.9757267629e-10   -2.6956690289e-08
  29.8100000   -1.1913284718e-08    1.0746726766e-06    6.1058730884e-08   -1.6898763676e-10    4.3928795427e-08   -9.1742590176e-09
  29.8600000    1.9584432016e-08    1.1069526382e-06   -1.5739988417e-08   -8.1992580085e-09    7.7377629644e-08    1.0595704688e-08
  29.9100000    3.9577814593e-08    1.0782621500e-06   -7.9071238350e-08   -1.2871286839e-08    8.5171479684e-08    2.5647557323e-08
  29.9600000    3.1646361801e-08    1.0262202058e-06   -1.1340732479e-07   -1.5609152538e-08    6.2470594949e-08    3.1454598003e-08
  30.0100000    9.6079554632e-11    9.9667181834e-07   -1.1235457333e-07   -1.8967553419e-08    1.6383236975e-08    2.7122719099e-08
  30.0600000   -3.2402212545e-08    1.0042346285e-06   -7.8987647452e-08   -2.4240734009e-08   -3.6515359376e-08    1.5360093135e-08
  30.1100000   -4.1676994415e-08    1.0235535611e-06   -2.3847937740e-08   -3.0109019905e-08   -7.6617838622e-08    1.1074256031e-09
  30.1600000   -2.0314375949e-08    1.0160088325e-06    3.8141232662e-08   -3.3282370283e-08   -8.9065799589e-08   -1.0518453677e-08
  30.2100000    1.6665492303e-08    9.6737821999e-07    9.0998801026e-08   -3.0696057765e-08   -6.9687236912e-08   -1.6110241669e-08
  30.2600000    4.2777579198e-08    9.0360417073e-07    1.2102771827e-07   -2.1705919692e-08   -2.6648087425e-08   -1.4978201108e-08
  30.3100000    3.9212651655e-08    8.7099954567e-07    1.2003245539e-07   -8.7134460829e-09    2.2862105135e-08   -8.9879083827e-09
  30.3600000    8.0132801282e-09    8.9770093426e-07    8.7736593313e-08    4.1350201707e-09    5.9552821461e-08   -1.4252577581e-09
  30.4100000   -2.9909396784e-08    9.6927909017e-07    3.2315936220e-08    1.3022462788e-08    6.9735792891e-08    4.5456015721e-09
  30.4600000   -4.9814673912e-08    1.0396515869e-06   -3.1595266364e-08    1.5752477780e-08    5.0680595779e-08    7.1528738172e-09
  30.5100000   -3.9989469440e-08    1.0688496347e-06   -8.6939573136e-08    1.1790115820e-08    1.1474133591e-08    6.5062546554e-09
  30.5600000   -8.6373086162e-09    1.0566471783e-06   -1.1891964930e-07    1.9300427091e-09   -3.0916279965e-08    4.1618017106e-09
  30.6100000    2.3124322339e-08    1.0442031167e-06   -1.1889309671e-07   -1.1515699916e-08   -5.8720615015e-08    2.0318212166e-09
  30.6600000    3.6088432971e-08    1.0817526561e-06   -8.6622226144e-08   -2.4418269900e-08   -6.0662935110e-08    1.1981400700e-09
  30.7100000    2.4807942295e-08    1.1875800972e-06   -3.0533245601e-08   -3.1703360094e-08   -3.6487201810e-08    1.2341122992e-09
  30.7600000   -9.1490966736e-10    1.3302457494e-06    3.4182370628e-08   -2.9749441814e-08    3.1249678716e-09    4.1571528141e-10
  30.8100000   -2.4213293378e-08    1.4476804068e-06    8.9569656213e-08   -1.8786653636e-08    4.1180028218e-08   -3.2136406361e-09
  30.8600000   -3.2108914787e-08    1.4885395687e-06    1.2027362848e-07   -3.1630015663e-09    6.1599676863e-08   -1.0399511956e-08
  30.9100000   -2.2046712127e-08    1.4451843503e-06    1.1859073664e-07    1.1034011738e-08    5.6023574190e-08   -1.9594090586e-08
  30.9600000   -1.3318923225e-09    1.3553012596e-06    8.7122009746e-08    1.9246488028e-08    2.7322695440e-08   -2.6917494623e-08
  31.0100000    1.8344955320e-08    1.2733647674e-06    3.7666911789e-08    2.0276295310e-08   -1.1683921887e-08   -2.7439883882e-08
  31.0600000    2.7260773320e-08    1.2348099788e-06   -1.3322092628e-08    1.5890413768e-08   -4.3804607493e-08   -1.7443449356e-08
  31.1100000    2.1941413348e-08    1.2389972449e-06   -5.0719611681e-08    9.2540411171e-09   -5.4999462472e-08    3.2478942299e-09
  31.1600000    6.2184884792e-09    1.2606944357e-06   -6.5521848108e-08    3.5620694760e-09   -4.0623916206e-08    3.0021208224e-08
  31.2100000   -1.1006315174e-08    1.2774487853e-06   -5.6679340745e-08    1.2201376635e-09   -7.6341084918e-09    5.4182513840e-08
  31.2600000   -2.0542539595e-08    1.2891921730e-06   -2.9891309273e-08    3.1571986743e-09    2.8324427552e-08    6.5738712884e-08
  31.3100000   -1.8176732201e-08    1.3145935364e-06    5.3343462396e-09    8.1979697210e-09    4.9815554515e-08    5.7412609982e-08
  31.3600000   -7.2704517464e-09    1.3688314011e-06    3.8803185007e-08    1.3122201995e-08    4.5567317471e-08    2.8311123436e-08
  31.4100000    3.5769693501e-09    1.4431945146e-06    6.2098282501e-08    1.3926578584e-08    1.5961431493e-08   -1.4464260994e-08
  31.4600000    6.7812887499e-09    1.5055006602e-06    7.0297817115e-08    7.8651812638e-09   -2.6523281615e-08   -5.7334467313e-08
  31.5100000    1.4932134094e-09    1.5227653328e-06    6.2928345973e-08   -4.8955796607e-09   -6.2363172180e-08   -8.4726187941e-08
  31.5600000   -5.9191282639e-09    1.4880725563e-06    4.3748575692e-08   -2.0975771567e-08   -7.3548649613e-08   -8.5023289749e-08
  31.6100000   -7.4144381460e-09    1.4285411052e-06    1.8981874793e-08   -3.4970097959e-08   -5.1984175165e-08   -5.5646531287e-08
  31.6600000   -4.7033802820e-10    1.3857935196e-06   -5.4892841994e-09   -4.1554055277e-08   -3.9372563272e-09   -5.0182537165e-09
  31.7100000    9.2738204279e-09    1.3833726612e-06   -2.6357186792e-08   -3.7669264746e-08    5.1695449425e-08    4.9735039722e-08
  31.7600000    1.2557615250e-08    1.4079719622e-06   -4.2926603440e-08   -2.3965705184e-08    9.0898903431e-08    8.8784030835e-08
  31.8100000    4.6734497257e-09    1.4215302300e-06   -5.4894249815e-08   -4.8580175411e-09    9.4829281633e-08    9.7130910400e-08
  31.8600000   -9.7149455485e-09    1.3957621278e-06   -5.9852902190e-08    1.2989142914e-08    5.8494493168e-08    7.0703126610e-08
  31.9100000   -1.9577534674e-08    1.3403424423e-06   -5.3115855111e-08    2.3231598831e-08   -6.0765972611e-09    1.8445526124e-08
  31.9600000   -1.6278257078e-08    1.2990534912e-06   -3.0740124775e-08    2.2396472475e-08   -7.3853180440e-08   -4.0631170825e-08
  32.0100000   -9.9621883379e-10    1.3142519867e-06    6.2033982781e-09    1.1305819542e-08   -1.1663350229e-07   -8.4461675140e-08
  32.0600000    1.5453948184e-08    1.3882398195e-06    4.9561190626e-08   -5.2442718499e-09   -1.1474224759e-07   -9.6326161526e-08
  32.1100000    2.0581045593e-08    1.4757670369e-06    8.6367270416e-08   -2.0451940163e-08   -6.5701047748e-08   -7.1341360380e-08
  32.1600000    9.8233100331e-09    1.5177824436e-06    1.0441943215e-07   -2.8351696088e-08    1.3892989867e-08   -1.8460865569e-08
  32.2100000   -9.6965840866e-09    1.4911891465e-06    9.7706926509e-08   -2.6286253453e-08    9.4281872689e-08    4.2825028943e-08
  32.2600000   -2.4172855880e-08    1.4329004469e-06    6.8516795811e-08   -1.5772751391e-08    1.4401635814e-07    8.9804453206e-08
  32.3100000   -2.3050099088e-08    1.4149698972e-06    2.5614695755e-08   -1.2737728404e-09    1.4240108094e-07    1.0502853253e-07
  32.3600000   -6.5132474446e-09    1.4875957998e-06   -1.9541627589e-08    1.2373963854e-08    8.7887796820e-08    8.2716746172e-08
  32.4100000    1.4729083303e-08    1.6351693629e-06   -5.6073368926e-08    2.2251045346e-08   -9.7936305448e-10    3.0715232777e-08
  32.4600000    2.6876722543e-08    1.7821396677e-06   -7.5467088558e-08    2.8039650864e-08   -9.2448309119e-08   -3.2593187097e-08
  32.5100000    2.2264692874e-08    1.8457644363e-06   -7.2653987005e-08    3.1051576675e-08   -1.5352301973e-07   -8.5110925687e-08
  32.5600000    4.1633720665e-09    1.7944888291e-06   -4.7385428043e-08    3.2699919514e-08   -1.6229412317e-07   -1.0894420676e-07
  32.6100000   -1.5716364262e-08    1.6662156434e-06   -5.5726076255e-09    3.3566091551e-08   -1.1589434246e-07   -9.6526122750e-08
  32.6600000   -2.5024683958e-08    1.5341628604e-06    4.1023267590e-08    3.3334958542e-08   -3.1183133345e-08   -5.2872361516e-08
  32.7100000   -1.8681280049e-08    1.4510073655e-06    7.7990382404e-08    3.1100289523e-08    6.1833668005e-08    6.5979192339e-09
  32.7600000   -1.8611601228e-09    1.4180784108e-06    9.3599343041e-08    2.5619483704e-08    1.3109041683e-07    6.1664670367e-08
  32.8100000    1.3742227214e-08    1.4024216236e-06    8.3598837124e-08    1.5693480929e-08    1.5376302686e-07    9.4232912410e-08
  32.8600000    1.7868182509e-08    1.3821260701e-06    5.2741691968e-08    1.0530521468e-09    1.2369232516e-07    9.4205913053e-08
  32.9100000    8.5450602142e-09    1.3764454899e-06    1.2285428825e-08   -1.6447921122e-08    5.2555534284e-08    6.2462513406e-08
  32.9600000   -6.8598416817e-09    1.4321330307e-06   -2.4857929000e-08   -3.2303422864e-08   -3.5135708333e-08    1.0166571918e-08
  33.0100000   -1.7203594725e-08    1.5772031823e-06   -4.8637648213e-08   -4.0478675725e-08   -1.1094315847e-07   -4.5156191738e-08
  33.0600000   -1.5772170498e-08    1.7829610227e-06   -5.4269905574e-08   -3.6160187139e-08   -1.5191049126e-07   -8.5376462787e-08
  33.1100000   -5.0109547972e-09    1.9691551409e-06   -4.2455871165e-08   -1.8781970619e-08   -1.4727896423e-07   -9.7490255023e-08
  33.1600000    5.8750109257e-09    2.0512955523e-06   -1.8309458507e-08    6.5803889617e-09   -1.0062770434e-07   -7.7564265263e-08
  33.2100000    8.5762571539e-09    1.9944738189e-06    1.0313834778e-08    3.0639974626e-08   -2.7340968346e-08   -3.1752995856e-08
  33.2600000    2.4177124703e-09    1.8332630931e-06    3.4982972014e-08    4.3784489185e-08    5.1145704352e-08    2.5839861444e-08
  33.3100000   -5.3762023483e-09    1.6450394551e-06    4.9229434411e-08    4.0610704878e-08    1.1406221101e-07    7.7718809754e-08
  33.3600000   -6.1582866387e-09    1.5000318726e-06    5.0670996606e-08    2.2792650264e-08    1.4681357907e-07    1.0849729435e-07
  33.4100000    2.3409660306e-09    1.4262183118e-06    4.1524505968e-08   -1.3577726586e-09    1.4389699914e-07    1.0957997560e-07
  33.4600000    1.3562370688e-08    1.4109026786e-06    2.6958083236e-08   -2.0715757475e-08    1.0891179490e-07    8.1540468457e-08
  33.5100000    1.7301756649e-08    1.4294435508e-06    1.2156420692e-08   -2.6848393405e-08    5.2282400750e-08    3.3484820346e-08
  33.5600000    8.3706542420e-09    1.4718530146e-06   -2.4049664431e-11   -1.8363471728e-08   -1.2172649241e-08   -2.0275402242e-08
  33.6100000   -8.4914413059e-09    1.5445797418e-06   -9.3449503911e-09   -1.5737639491e-09   -7.0670413151e-08   -6.4988168473e-08
  33.6600000   -2.1715792246e-08    1.6496555823e-06   -1.6548839967e-08    1.3160092648e-08   -1.1208658992e-07   -8.9947052841e-08
  33.7100000   -2.1711041983e-08    1.7642003247e-06   -2.1375321845e-08    1.7467618807e-08   -1.2946620385e-07   -9.1173034601e-08
  33.7600000   -8.3613241057e-09    1.8427932554e-06   -2.1914017751e-08    9.8223454588e-09   -1.2054395862e-07   -7.1550373978e-08
  33.8100000    8.7839658545e-09    1.8448797184e-06   -1.5736406148e-08   -3.7661990967e-09   -8.7606741374e-08   -3.8721292945e-08
  33.8600000    1.7771958779e-08    1.7668736280e-06   -1.8338870057e-09   -1.3613979111e-08   -3.6998098138e-08   -1.8973664676e-09
  33.9100000    1.3212946216e-08    1.6526706180e-06    1.8029459823e-08   -1.2295528531e-08    2.1635597828e-08    3.0973597629e-08
  33.9600000   -2.4497755576e-11    1.5716232315e-06    3.9263209944e-08    1.0179760038e-09    7.6478741996e-08    5.4649562013e-08
  34.0100000   -1.1082480215e-08    1.5773374048e-06    5.5523362433e-08    2.0263804295e-08    1.1527231188e-07    6.6473597231e-08
  34.0600000   -1.1766394344e-08    1.6750151969e-06    6.0445429015e-08    3.6064015672e-08    1.2771072963e-07    6.5382724891e-08
  34.1100000   -2.7073768161e-09    1.8189365492e-06    4.9766555236e-08    4.0819268073e-08    1.0823756781e-07    5.1134902907e-08
  34.1600000    7.6715027610e-09    1.9404042387e-06    2.3538725394e-08    3.2473077584e-08    5.8532227711e-08    2.4547164933e-08
  34.2100000    1.0310144937e-08    1.9863167823e-06   -1.2396711482e-08    1.5226028731e-08   -1.1322449361e-08   -1.1294247899e-08
  34.2600000    2.9217357919e-09    1.9437101695e-06   -4.6921694600e-08   -2.7776120486e-09   -8.3943611542e-08   -4.9782264496e-08
  34.3100000   -8.2791324202e-09    1.8380192901e-06   -6.6846124224e-08   -1.3426509219e-08   -1.3843477421e-07   -8.0822551421e-08
  34.3600000   -1.3827985397e-08    1.7117712318e-06   -6.1998607256e-08   -1.2399396496e-08   -1.5632193933e-07   -9.3053388222e-08
  34.4100000   -8.8884101048e-09    1.6017241904e-06   -2.9976107943e-08   -1.0437246599e-09   -1.2805878118e-07   -7.8017997213e-08
  34.4600000    2.7308636116e-09    1.5291044123e-06    2.1826007495e-08    1.4494538600e-08   -5.7818345851e-08   -3.4754719634e-08
  34.5100000    1.1743722067e-08    1.5041312383e-06    7.7981423918e-08    2.6550108846e-08    3.5644729329e-08    2.7475010287e-08
  34.5600000    1.1106331651e-08    1.5340752859e-06    1.1988151059e-07    3.0001798172e-08    1.2325612428e-07    9.0261356340e-08
  34.6100000    1.8134735611e-09    1.6230329443e-06    1.3181188826e-07    2.4861547375e-08    1.7442811484e-07    1.3141713232e-07
  34.6600000   -8.1239106159e-09    1.7615503692e-06    1.0630788092e-07    1.5825239742e-08    1.6789139718e-07    1.3314465086e-07
  34.7100000   -1.0617195567e-08    1.9163273681e-06    4.7328788933e-08    9.0986744831e-09    1.0073078502e-07    8.9879736108e-08
  34.7600000   -4.3506976463e-09    2.0337056443e-06   -2.9697046285e-08    8.6444396998e-09   -8.1755363884e-09    1.2308118614e-08
  34.8100000    4.3947059116e-09    2.0614826132e-06   -1.0140542864e-07    1.4309259922e-08   -1.2252120136e-07   -7.4750918660e-08
  34.8600000    7.5931883613e-09    1.9782507016e-06   -1.4322461723e-07    2.2740727741e-08   -2.0017764150e-07   -1.4048944076e-07
  34.9100000    2.7450577520e-09    1.8103770776e-06   -1.3766084188e-07    2.9870839069e-08   -2.0849569853e-07   -1.5954492152e-07
  34.9600000   -4.9405112182e-09    1.6225229812e-06   -8.1360034549e-08    3.2869404451e-08   -1.3778235745e-07   -1.2230185373e-07
  35.0100000   -7.3921259036e-09    1.4853429360e-06    1.2024491759e-08    3.0499684364e-08   -7.4364662750e-09   -3.9738649802e-08
