# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.0600000    5.8462356291e-04    1.9083003107e-08    5.4326220079e-04    2.3640525213e-08    3.1980101055e-04    2.5869465317e-08
  17.1100000    5.6700687993e-04    3.4823505089e-08    5.3639311390e-04    2.8637545777e-08    3.2290225942e-04    3.9119546070e-08
  17.1600000    5.5039200385e-04    1.5871833792e-08    5.2965450517e-04    3.0751520439e-08    3.2567373248e-04    3.8556517300e-08
  17.2100000    5.3490168415e-04   -2.9701654162e-08    5.2227143941e-04    3.3019411251e-08    3.2816026978e-04    2.4379459120e-08
  17.2600000    5.1981522290e-04   -6.2796122351e-08    5.1377005742e-04    3.4709034204e-08    3.3050600029e-04    2.1619783331e-09
  17.3100000    5.0397347665e-04   -4.7658179338e-08    5.0436166350e-04    3.0138029916e-08    3.3288913658e-04   -1.9198216840e-08
  17.3600000    4.8648067763e-04    1.1868605367e-08    4.9481386384e-04    1.3096349308e-08    3.3544673728e-04   -3.1018720554e-08
  17.4100000    4.6727921836e-04    6.9953984862e-08    4.8591537844e-04   -1.6069022773e-08    3.3822315829e-04   -2.8459840807e-08
  17.4600000    4.4724858901e-04    7.6294275113e-08    4.7794431832e-04   -4.6928595528e-08    3.4116341968e-04   -1.2698415732e-08
  17.5100000    4.2772172271e-04    2.1615986669e-08    4.7052483967e-04   -6.3508388954e-08    3.4415107529e-04    9.3702172197e-09
  17.5600000    4.0965281211e-04   -5.0907587224e-08    4.6294010282e-04   -5.4907403998e-08    3.4706957460e-04    2.7910725899e-08
  17.6100000    3.9296455213e-04   -8.1201407849e-08    4.5463119914e-04   -2.3962749803e-08    3.4985604950e-04    3.4330948134e-08
  17.6600000    3.7658404036e-04   -4.4605594704e-08    4.4552135589e-04    1.3614940893e-08    3.5252156234e-04    2.5113968746e-08
  17.7100000    3.5920806098e-04    2.6058430655e-08    4.3599246993e-04    3.9683274874e-08    3.5512963001e-04    3.5981587621e-09
  17.7600000    3.4021742549e-04    6.9353622363e-08    4.2660238795e-04    4.5597181209e-08    3.5774635924e-04   -2.1181204734e-08
  17.8100000    3.1997769408e-04    4.9529548656e-08    4.1775803809e-04    3.6337085455e-08    3.6038972604e-04   -3.8221873488e-08
  17.8600000    2.9929323556e-04   -1.2610898988e-08    4.0952247600e-04    2.4349427928e-08    3.6300497276e-04   -3.9334862788e-08
  17.9100000    2.7856922989e-04   -5.9802449659e-08    4.0163229914e-04    1.9005447212e-08    3.6547858139e-04   -2.2917972653e-08
  17.9600000    2.5748995673e-04   -5.0459529914e-08    3.9370292884e-04    2.0290910444e-08    3.6768324270e-04    4.9807435380e-09
  18.0100000    2.3546770400e-04    4.6988398161e-09    3.8550061215e-04    2.0943669393e-08    3.6953160526e-04    3.2892811458e-08
  18.0600000    2.1233813178e-04    5.4052543917e-08    3.7708829160e-04    1.4357190936e-08    3.7101395509e-04    4.8616490025e-08
  18.1100000    1.8858854647e-04    5.2878419543e-08    3.6870301111e-04    1.5821525889e-09    3.7220413255e-04    4.4426467276e-08
  18.1600000    1.6495369967e-04    3.4770958416e-09    3.6043579737e-04   -8.2192673130e-09    3.7323314037e-04    2.0584804905e-08
  18.2100000    1.4185588482e-04   -4.8198445925e-08    3.5201266100e-04   -4.6974040611e-09    3.7424361909e-04   -1.4398977272e-08
  18.2600000    1.1923135967e-04   -5.5070736589e-08    3.4295967979e-04    1.4306529503e-08    3.7534506541e-04   -4.6959480540e-08
  18.3100000    9.6802185669e-05   -1.1328134286e-08    3.3309219558e-04    3.8804255874e-08    3.7658690984e-04   -6.3861298279e-08
  18.3600000    7.4417907091e-05    4.3236090654e-08    3.2287544535e-04    5.2909726250e-08    3.7795628687e-04   -5.7581343393e-08
  18.4100000    5.2162641952e-05    5.9667337857e-08    3.1320224886e-04    4.7645343222e-08    3.7939503841e-04   -2.9471112064e-08
  18.4600000    3.0241300967e-05    2.3425559051e-08    3.0464801429e-04    2.9501213883e-08    3.8082318495e-04    1.0610052220e-08
  18.5100000    8.8239509239e-06   -3.3706159750e-08    2.9685089442e-04    1.5938671209e-08    3.8215749713e-04    4.8052769388e-08
  18.5600000   -1.2068244694e-05   -6.2719002959e-08    2.8867775810e-04    2.0414573501e-08    3.8332193176e-04    6.9131195266e-08
  18.6100000   -3.2665778328e-05   -4.0323520119e-08    2.7913511447e-04    4.0127393921e-08    3.8425488577e-04    6.6255321124e-08
  18.6600000   -5.3502300897e-05    1.2314979478e-08    2.6821182737e-04    5.8200190504e-08    3.8492020809e-04    4.0773586341e-08
  18.7100000   -7.5264573957e-05    5.0032561651e-08    2.5682889769e-04    5.8628136694e-08    3.8532329537e-04    2.2753038244e-09
  18.7600000   -9.8400751469e-05    4.3408714320e-08    2.4592195387e-04    4.0075940545e-08    3.8552479621e-04   -3.5243652945e-08
  18.8100000   -1.2273961058e-04    2.4731111139e-09    2.3556018858e-04    1.6048501232e-08    3.8563928617e-04   -5.8761034086e-08
  18.8600000   -1.4749638625e-04   -3.4761884503e-08    2.2498035133e-04    2.4396441210e-09    3.8580943677e-04   -6.1009819747e-08
  18.9100000   -1.7176382064e-04   -3.6637478260e-08    2.1347747098e-04    4.9636529819e-09    3.8615737563e-04   -4.2836447375e-08
  18.9600000   -1.9513625328e-04   -4.2526513089e-09    2.0121313827e-04    1.7352695916e-08    3.8672890946e-04   -1.2343998894e-08
  19.0100000   -2.1795867726e-04    3.1786684359e-08    1.8910201705e-04    2.9608913737e-08    3.8745544479e-04    1.8667232288e-08
  19.0600000   -2.4101256905e-04    3.9425002469e-08    1.7790545100e-04    3.6717979079e-08    3.8815648956e-04    3.9408610484e-08
  19.1100000   -2.6492701307e-04    1.2776828524e-08    1.6747214247e-04    4.0083173437e-08    3.8859105830e-04    4.4040639910e-08
  19.1600000   -2.8977730301e-04   -2.3934208072e-08    1.5688395079e-04    4.2589606692e-08    3.8854419086e-04    3.3345002532e-08
  19.2100000   -3.1509908564e-04   -3.8406931656e-08    1.4531910975e-04    4.3946099685e-08    3.8791531778e-04    1.3648273064e-08
  19.2600000   -3.4020871943e-04   -1.8833385140e-08    1.3274669949e-04    4.1044416629e-08    3.8676902080e-04   -6.3324536221e-09
  19.3100000   -3.6459039996e-04    1.5501673380e-08    1.1981140416e-04    3.2138104153e-08    3.8532106105e-04   -1.9243949782e-08
  19.3600000   -3.8817875163e-04    3.0989525747e-08    1.0713118942e-04    2.0062188622e-08    3.8385942525e-04   -2.1835017722e-08
  19.4100000   -4.1143407093e-04    1.0144208431e-08    9.4776704214e-05    1.1106324491e-08    3.8262959822e-04   -1.5622202056e-08
  19.4600000   -4.3569931426e-04   -3.0124989472e-08    7.7623206627e-05    8.7682098958e-09    3.8172999969e-04   -5.4107285758e-09
  19.5100000   -4.6065982649e-04   -5.1576200595e-08    6.0775036222e-05    1.3166288816e-08    3.8106764649e-04    3.4439269119e-09
  19.5600000   -4.8653174410e-04   -2.6306927915e-08    4.4655137628e-05    2.2442788658e-08    3.8038804964e-04    7.6441181100e-09
  19.6100000   -5.1252147625e-04    3.4187807811e-08    3.0599880243e-05    2.7269785708e-08    3.7936727985e-04    7.1947535461e-09
  19.6600000   -5.3742572303e-04    8.3767924836e-08    1.9015461087e-05    2.3055175261e-08    3.7773839303e-04    4.7830943213e-09
  19.7100000   -5.6047155968e-04    7.8130662343e-08    9.1315516078e-06    1.4950299796e-08    3.7539267625e-04    3.7349181376e-09
  19.7600000   -5.8189097997e-04    1.4043180444e-08   -5.9976250538e-07    1.4240156463e-08    3.7241848181e-04    5.6992897314e-09
  19.8100000   -6.0271686391e-04   -6.3814987151e-08   -1.1633231327e-05    2.8223107169e-08    3.6906517397e-04    9.3512792441e-09
  19.8600000   -6.2398445134e-04   -9.7545684921e-08   -2.4536418125e-05    5.2142180776e-08    3.6565036992e-04    1.0893536213e-08
  19.9100000   -6.4603751852e-04   -6.4165200586e-08   -3.8798889392e-05    7.1008607875e-08    3.6244957913e-04    6.2163200871e-09
  19.9600000   -6.6849490693e-04    5.3750897890e-09   -5.3316590187e-05    7.0771463962e-08    3.5961054775e-04   -6.3235850171e-09
  20.0100000   -6.9080500575e-04    5.4373602960e-08   -6.7114262141e-05    4.9481360699e-08    3.5712057968e-04   -2.3981165603e-08
  20.0600000   -7.1281530526e-04    5.0598550284e-08   -7.9772584966e-05    1.8583001836e-08    3.5483168238e-04   -3.9765082482e-08
  20.1100000   -7.3485979249e-04    1.1976027810e-08   -9.1390827441e-05   -6.5538306858e-09    3.5252644754e-04   -4.4950217272e-08
  20.1600000   -7.5738828907e-04   -1.5869205809e-08   -1.0231394574e-04   -1.7753777664e-08    3.4999582423e-04   -3.3113270348e-08
  20.2100000   -7.8057423270e-04   -6.9841946527e-09   -1.1290869338e-04   -1.6704207286e-08    3.4710133603e-04   -3.9584403725e-09
  20.2600000   -8.0424662581e-04    2.0454251284e-08   -1.2347399014e-04   -8.1969714599e-09    3.4380560347e-04    3.4973019744e-08
  20.3100000   -8.2807659179e-04    2.6836553405e-08   -1.3423693382e-04    7.2774481090e-09    3.4016931963e-04    6.9916450792e-08
  20.3600000   -8.5172474979e-04   -3.6415514345e-09   -1.4539838989e-04    3.2741504291e-08    3.3632336229e-04    8.5673892842e-08
  20.4100000   -8.7484467670e-04   -4.3572444470e-08   -1.5718604628e-04    6.6582810881e-08    3.3242825036e-04    7.1961256428e-08
  20.4600000   -8.9711701527e-04   -5.0150689014e-08   -1.6981260236e-04    9.6789209211e-08    3.2863089113e-04    2.8743515712e-08
  20.5100000   -9.1844448733e-04   -1.1407590678e-08   -1.8329316191e-04    1.0563847614e-07    3.2502466112e-04   -3.1949895880e-08
  20.5600000   -9.3913095921e-04    3.8310938405e-08   -1.9727520678e-04    8.2243856439e-08    3.2161728058e-04   -8.9066042037e-08
  20.6100000   -9.5975097531e-04    5.1153905848e-08   -2.1111330378e-04    3.1960837488e-08    3.1831271965e-04   -1.1984994552e-07
  20.6600000   -9.8071365999e-04    1.3775895336e-08   -2.2420350319e-04   -2.5728232696e-08    3.1491591389e-04   -1.0895050431e-07
  20.7100000   -1.0019060956e-03   -3.8646427826e-08   -2.3631327044e-04   -6.8656116189e-08    3.1116792690e-04   -5.5711518759e-08
  20.7600000   -1.0227868115e-03   -5.6428416966e-08   -2.4765276526e-04   -8.3014943836e-08    3.0681138272e-04    2.3659789479e-08
  20.8100000   -1.0428653130e-03   -2.2543719211e-08   -2.5870029931e-04   -6.6685781790e-08    3.0167273285e-04    1.0061821617e-07
  20.8600000   -1.0621165671e-03    3.3587363009e-08   -2.6996400699e-04   -2.5879931098e-08    2.9573507271e-04    1.4444752992e-07
  20.9100000   -1.0809527390e-03    6.6325734362e-08   -2.8178358026e-04    2.8951800030e-08    2.8917066845e-04    1.3451455839e-07
  20.9600000   -1.0998135696e-03    5.4829424654e-08   -2.9418038123e-04    8.4574974805e-08    2.8231155159e-04    6.9755613335e-08
  21.0100000   -1.1187805535e-03    1.5075428050e-08   -3.0683194636e-04    1.2584895498e-07    2.7555859053e-04   -2.8858000051e-08
  21.0600000   -1.1375506821e-03   -2.2962517979e-08   -3.1929335339e-04    1.3942042271e-07    2.6925616252e-04   -1.2465741874e-07
  21.1100000   -1.1557428948e-03   -4.3599722531e-08   -3.3138929224e-04    1.1977477142e-07    2.6357853396e-04   -1.7869641456e-07
  21.1600000   -1.1732295827e-03   -5.0047269476e-08   -3.4343858360e-04    7.3237952321e-08    2.5847469863e-04   -1.6538424419e-07
  21.2100000   -1.1902204976e-03   -4.7334708554e-08   -3.5604397095e-04    1.6169494480e-08    2.5369779843e-04   -8.4051483789e-08
  21.2600000   -1.2070811937e-03   -3.0026252374e-08   -3.6959851053e-04   -3.2011618457e-08    2.4891066939e-04    3.8713579086e-08
  21.3100000   -1.2240738272e-03    7.9685123057e-09   -3.8395575021e-04   -5.6763497942e-08    2.4382549124e-04    1.5770445213e-07
  21.3600000   -1.2412078189e-03    5.4285318727e-08   -3.9852861635e-04   -5.3248708325e-08    2.3831878564e-04    2.2599658482e-07
  21.4100000   -1.2582510264e-03    7.7197657935e-08   -4.1265276561e-04   -2.6587794631e-08    2.3247196048e-04    2.1371517722e-07
  21.4600000   -1.2748438092e-03    5.1509920671e-08   -4.2587878078e-04    1.1603161808e-08    2.2651933211e-04    1.2103473781e-07
  21.5100000   -1.2906475301e-03   -1.2320745481e-08   -4.3806993453e-04    4.8509175256e-08    2.2072626541e-04   -2.0307496791e-08
  21.5600000   -1.3054808787e-03   -6.8438853328e-08   -4.4942111970e-04    7.4975830697e-08    2.1525133755e-04   -1.5822980688e-07
  21.6100000   -1.3193836547e-03   -7.1304676902e-08   -4.6047089963e-04    8.7715762884e-08    2.1005393172e-04   -2.4023963013e-07
  21.6600000   -1.3325377891e-03   -1.6619105644e-08   -4.7199256360e-04    8.7948096268e-08    2.0488897326e-04   -2.3424245093e-07
  21.7100000   -1.3450564912e-03    5.1456097558e-08   -4.8466318139e-04    7.8018417376e-08    1.9939261342e-04   -1.4172125752e-07
  21.7600000   -1.3568015562e-03    7.6239241815e-08   -4.9866259513e-04    5.9133011451e-08    1.9322352899e-04    2.3027635025e-09
  21.8100000   -1.3674399786e-03    3.7011503292e-08   -5.1352551202e-04    3.2094296504e-08    1.8620112201e-04    1.4275209208e-07
  21.8600000   -1.3767752737e-03   -3.3017802940e-08   -5.2840844151e-04   -2.4328307582e-10    1.7838365524e-04    2.2606786461e-07
  21.9100000   -1.3850969104e-03   -7.5304339401e-08   -5.4258663614e-04   -3.1832351687e-08    1.7005439466e-04    2.2113933275e-07
  21.9600000   -1.3931825413e-03   -5.5862704179e-08   -5.5582111471e-04   -5.5020092460e-08    1.6162072812e-04    1.3112407016e-07
  22.0100000   -1.4018405617e-03    6.8713194361e-09   -5.6837683523e-04   -6.3244109701e-08    1.5346466195e-04   -8.4724510113e-09
  22.0600000   -1.4113098315e-03    5.9243082426e-08   -5.8074729792e-04   -5.2459811297e-08    1.4580047795e-04   -1.4436181563e-07
  22.1100000   -1.4210261094e-03    5.8427395589e-08   -5.9330469552e-04   -2.1261777623e-08    1.3859142228e-04   -2.2644186145e-07
  22.1600000   -1.4299958552e-03    7.5825937627e-09   -6.0608814303e-04    2.8158794815e-08    1.3155515549e-04   -2.2655565115e-07
  22.2100000   -1.4375070172e-03   -4.8500276925e-08   -6.1883952782e-04    8.7381938943e-08    1.2425631907e-04   -1.4774507655e-07
  22.2600000   -1.4436185294e-03   -6.1702496496e-08   -6.3125029475e-04    1.4028744678e-07    1.1625492254e-04   -2.0994662196e-08
  22.3100000   -1.4490615073e-03   -1.9945254837e-08   -6.4323369692e-04    1.6687055279e-07    1.0726053885e-04    1.0827025762e-07
  22.3600000   -1.4546666425e-03    4.4017765063e-08   -6.5499774193e-04    1.5261833884e-07    9.7239754013e-05    1.9773921629e-07
  22.4100000   -1.4607777882e-03    7.9534866481e-08   -6.6685747824e-04    9.7851956288e-08    8.6438497823e-05    2.2263154417e-07
  22.4600000   -1.4670607951e-03    5.7527713416e-08   -6.7897583603e-04    1.9763383492e-08    7.5307915620e-05    1.8187423445e-07
  22.5100000   -1.4727702848e-03   -8.3645071361e-09   -6.9128798217e-04   -5.5098317485e-08    6.4354810638e-05    9.4925234992e-08
  22.5600000   -1.4772118022e-03   -7.3112656477e-08   -7.0364796064e-04   -1.0276566170e-07    5.3965570034e-05   -7.9670563451e-09
  22.6100000   -1.4800734602e-03   -9.2941857436e-08   -7.1598772321e-04   -1.1034029115e-07    4.4266025854e-05   -9.7154176220e-08
  22.6600000   -1.4814895443e-03   -5.4482626288e-08   -7.2830206668e-04   -7.7365428894e-08    3.5072188959e-05   -1.5207064539e-07
  22.7100000   -1.4819260146e-03    1.8347065378e-08   -7.4052344232e-04   -1.2884598325e-08    2.5957965210e-05   -1.6453233879e-07
  22.7600000   -1.4820371490e-03    8.1007030387e-08   -7.5248631812e-04    6.6961873690e-08    1.6423714795e-05   -1.3736690724e-07
  22.8100000   -1.4825247654e-03    9.5489773672e-08   -7.6403029497e-04    1.3984967716e-07    6.1085399190e-06   -8.0738249174e-08
  22.8600000   -1.4839237753e-03    5.1883477140e-08   -7.7508667297e-04    1.8046129209e-07   -5.0338659836e-06   -8.6570835218e-09
  22.9100000   -1.4863063013e-03   -2.5838230897e-08   -7.8563315808e-04    1.6917615765e-07   -1.6669356550e-05    6.3146676406e-08
  22.9600000   -1.4890784304e-03   -9.1855914926e-08   -7.9562117423e-04    1.0341776150e-07   -2.8163847273e-05    1.1852389471e-07
  23.0100000   -1.4911051494e-03   -1.0344696812e-07   -8.0504668069e-04    3.4664681377e-09   -3.8790914361e-05    1.4283112261e-07
  23.0600000   -1.4912123855e-03   -4.7636018471e-08   -8.1412997582e-04   -9.3773163180e-08   -4.7994315514e-05    1.2644770927e-07
  23.1100000   -1.4888226526e-03    4.5903942065e-08   -8.2336780638e-04   -1.5120432718e-07   -5.5605585130e-05    6.9273693045e-08
  23.1600000   -1.4843441805e-03    1.1788778261e-07   -8.3331347778e-04   -1.4842782554e-07   -6.1928069377e-05   -1.6024134827e-08
  23.2100000   -1.4790605640e-03    1.1603648098e-07   -8.4423517867e-04   -8.9012429274e-08   -6.7647133082e-05   -1.0473804350e-07
  23.2600000   -1.4745410399e-03    3.3703062573e-08   -8.5594679998e-04    4.5145238617e-09   -7.3594063627e-05   -1.6629716846e-07
  23.3100000   -1.4718308773e-03   -7.8884456710e-08   -8.6794055518e-04    1.0222755217e-07   -8.0451229071e-05   -1.7480464151e-07
  23.3600000   -1.4707998951e-03   -1.4478547834e-07   -8.7968312060e-04    1.7688757088e-07   -8.8512822023e-05   -1.2018571398e-07
  23.4100000   -1.4700115285e-03   -1.1461077475e-07   -8.9084689983e-04    2.0902882320e-07   -9.7596349462e-05   -1.4945044232e-08
  23.4600000   -1.4673011879e-03   -5.0896317190e-09   -9.0136719257e-04    1.8915448340e-07   -1.0714115323e-04    1.0739442000e-07
  23.5100000   -1.4609081447e-03    1.0974080500e-07   -9.1136584524e-04    1.2012521410e-07   -1.1645498766e-04    2.0288434939e-07
  23.5600000   -1.4506039823e-03    1.5076057462e-07   -9.2103225382e-04    1.9162153824e-08   -1.2500906059e-04    2.3345026146e-07
  23.6100000   -1.4380768821e-03    9.0702785632e-08   -9.3052935352e-04   -8.4245511654e-08   -1.3266160084e-04    1.8257560938e-07
  23.6600000   -1.4261274928e-03   -2.7154093603e-08   -9.3996133454e-04   -1.5664683174e-07   -1.3971907087e-04    6.3634252093e-08
  23.7100000   -1.4169758905e-03   -1.2144789793e-07   -9.4940534530e-04   -1.7242213916e-07   -1.4681094346e-04   -8.3271314814e-08
  23.7600000   -1.4107145679e-03   -1.3037824669e-07   -9.5896202967e-04   -1.2336881376e-07   -1.5463075499e-04   -2.0546512537e-07
  23.8100000   -1.4050471984e-03   -5.2213499829e-08   -9.6876088970e-04   -2.2028408555e-08   -1.6365079800e-04   -2.5762233339e-07
  23.8600000   -1.3966742448e-03    5.7376248355e-08   -9.7890450307e-04    1.0153011848e-07   -1.7392752093e-04   -2.1954470573e-07
  23.9100000   -1.3834911815e-03    1.2498282484e-07   -9.8940463362e-04    2.0785604331e-07   -1.8507575076e-04   -1.0447841668e-07
  23.9600000   -1.3660748706e-03    1.0715711536e-07   -1.0001672463e-03    2.5985693756e-07   -1.9641912848e-04    4.5585751122e-08
  24.0100000   -1.3473653263e-03    1.6459370244e-08   -1.0110178153e-03    2.3613497298e-07   -2.0725175920e-04    1.7586710729e-07
  24.0600000   -1.3307339067e-03   -8.7656853051e-08   -1.0217146684e-03    1.4109364978e-07   -2.1710235027e-04    2.3962715305e-07
  24.1100000   -1.3177871388e-03   -1.3627814542e-07   -1.0319380386e-03    5.5339456192e-09   -2.2589464226e-04    2.1557177951e-07
  24.1600000   -1.3074109776e-03   -9.4947303449e-08   -1.0413088504e-03   -1.2459979161e-07   -2.3394434721e-04    1.1506564885e-07
  24.2100000   -1.2966418895e-03    1.2243825798e-08   -1.0494868619e-03   -2.0610357720e-07   -2.4180222430e-04   -2.3300181788e-08
  24.2600000   -1.2826887415e-03    1.1546912645e-07   -1.0563207374e-03   -2.1357558706e-07   -2.5001539956e-04   -1.4910226494e-07
  24.3100000   -1.2647216416e-03    1.4425318178e-07   -1.0619669601e-03   -1.4554698812e-07   -2.5890864952e-04   -2.1896442465e-07
  24.3600000   -1.2442958244e-03    7.6766271015e-08   -1.0669187143e-03   -2.2586958289e-08   -2.6847317798e-04   -2.1152319548e-07
  24.4100000   -1.2242166361e-03   -4.2141973125e-08   -1.0719390549e-03    1.1857562516e-07   -2.7840057972e-04   -1.3321193971e-07
  24.4600000   -1.2066284873e-03   -1.3060125420e-07   -1.0779009100e-03    2.3353458443e-07   -2.8823715010e-04   -1.3644591358e-08
  24.5100000   -1.1915564619e-03   -1.2822957676e-07   -1.0855202210e-03    2.8259849113e-07   -2.9758561351e-04    1.0652618479e-07
  24.5600000   -1.1768322013e-03   -4.0286705323e-08   -1.0950152661e-03    2.4565001423e-07   -3.0626713816e-04    1.8996873220e-07
  24.6100000   -1.1594837370e-03    6.7059119613e-08   -1.1058453317e-03    1.3246954144e-07   -3.1437989590e-04    2.1395667259e-07
  24.6600000   -1.1377381422e-03    1.1737154177e-07   -1.1167499525e-03   -1.9128442998e-08   -3.2223873995e-04    1.7535733567e-07
  24.7100000   -1.1123311640e-03    8.0946687862e-08   -1.1261939233e-03   -1.5796528672e-07   -3.3023130982e-04    8.8993088915e-08
  24.7600000   -1.0861819735e-03   -6.2300776543e-09   -1.1330582780e-03   -2.3911904284e-07   -3.3865721695e-04   -1.8643868459e-08
  24.8100000   -1.0625350986e-03   -7.4616944236e-08   -1.1372077551e-03   -2.3869755037e-07   -3.4761730389e-04   -1.1745608267e-07
  24.8600000   -1.0427534199e-03   -7.6237501546e-08   -1.1395966048e-03   -1.5911199860e-07   -3.5699219640e-04   -1.8122288600e-07
  24.9100000   -1.0252879003e-03   -1.8230015085e-08   -1.1418384685e-03   -2.6041739670e-08   -3.6650832859e-04   -1.9329400592e-07
  24.9600000   -1.0066159683e-03    4.9045232454e-08   -1.1454751322e-03    1.2003061402e-07   -3.7585438022e-04   -1.5019021361e-07
  25.0100000   -9.8357470427e-04    7.4978668631e-08   -1.1513326766e-03    2.3569457892e-07   -3.8479593562e-04   -6.2963307601e-08
  25.0600000   -9.5548868811e-04    4.5723110295e-08   -1.1592768446e-03    2.8747532441e-07   -3.9324480696e-04    4.4214464219e-08
  25.1100000   -9.2459101402e-04   -1.1908951006e-08   -1.1684374716e-03    2.6170129180e-07   -4.0126451997e-04    1.3897401116e-07
  25.1600000   -8.9443332817e-04   -5.6698564124e-08   -1.1777086238e-03    1.6783695517e-07   -4.0902146029e-04    1.8928702968e-07
  25.2100000   -8.6742152489e-04   -6.3910477418e-08   -1.1861999121e-03    3.4853428341e-08   -4.1670967378e-04    1.7412178143e-07
  25.2600000   -8.4324084950e-04   -3.7419698150e-08   -1.1934013408e-03   -9.7214270265e-08   -4.2448053988e-04    9.2861096470e-08
  25.3100000   -8.1927912717e-04    3.9265512078e-10   -1.1990720724e-03   -1.8845168552e-07   -4.3239894857e-04   -3.0800979507e-08
  25.3600000   -7.9269264662e-04    2.7210482302e-08   -1.2030789010e-03   -2.1141623071e-07   -4.4043299386e-04   -1.5374551888e-07
  25.4100000   -7.6255793832e-04    3.2803840325e-08   -1.2054072741e-03   -1.6126600462e-07   -4.4847251491e-04   -2.2725888237e-07
  25.4600000   -7.3050290378e-04    2.0059758481e-08   -1.2063486965e-03   -5.8191946614e-08   -4.5636688704e-04   -2.1584216231e-07
  25.5100000   -6.9935991090e-04   -2.1604105395e-10   -1.2066426465e-03    6.0921055873e-08   -4.6397282942e-04   -1.1379345318e-07
  25.5600000   -6.7088450231e-04   -1.5340861111e-08   -1.2073410291e-03    1.5773138102e-07   -4.7120425176e-04    4.8131677292e-08
  25.6100000   -6.4430505817e-04   -1.6205549526e-08   -1.2093854885e-03    2.0579217327e-07   -4.7807492527e-04    2.1059048022e-07
  25.6600000   -6.1684462024e-04   -1.9777882912e-09   -1.2131405937e-03    1.9592825707e-07   -4.8472153090e-04    3.0685306833e-07
  25.7100000   -5.8583848298e-04    1.8386009730e-08   -1.2181881431e-03    1.3486201762e-07   -4.9139358978e-04    2.8994376315e-07
  25.7600000   -5.5081710746e-04    3.0822401841e-08   -1.2235184574e-03    4.1940125451e-08   -4.9840261261e-04    1.5465339494e-07
  25.8100000   -5.1391723528e-04    2.5639611163e-08   -1.2280016578e-03   -5.4409121333e-08   -5.0603665789e-04   -5.5761642479e-08
  25.8600000   -4.7825973678e-04    4.9934919646e-09   -1.2308706726e-03   -1.2313520024e-07   -5.1446376584e-04   -2.6277821663e-07
  25.9100000   -4.4552197411e-04   -1.8194469784e-08   -1.2319758955e-03   -1.4114340907e-07   -5.2365957579e-04   -3.8202951333e-07
  25.9600000   -4.1459624420e-04   -2.9534659765e-08   -1.2317263360e-03   -1.0340891359e-07   -5.3339240239e-04   -3.5784951588e-07
  26.0100000   -3.8241970325e-04   -2.3242835244e-08   -1.2308019043e-03   -2.5579946451e-08   -5.4328049385e-04   -1.8865486822e-07
  26.0600000   -3.4637979547e-04   -5.2210411353e-09   -1.2298152100e-03    6.3282220400e-08   -5.5290707478e-04    6.8295655705e-08
  26.1100000   -3.0644137420e-04    1.2226749161e-08   -1.2290884056e-03    1.3310979312e-07   -5.6195185265e-04    3.1621841503e-07
  26.1600000   -2.6531086784e-04    1.8870061094e-08   -1.2286199239e-03    1.6332379186e-07   -5.7028659343e-04    4.5565151845e-07
  26.2100000   -2.2645621375e-04    1.2057715062e-08   -1.2282078954e-03    1.4773115219e-07   -5.7799450236e-04    4.2452738911e-07
  26.2600000   -1.9148516621e-04   -3.0284001737e-09   -1.2276268545e-03    9.4270701557e-08   -5.8530492393e-04    2.2510863782e-07
  26.3100000   -1.5891647368e-04   -1.6876337354e-08   -1.2267474732e-03    2.1218004346e-08   -5.9247255254e-04   -7.3825732814e-08
  26.3600000   -1.2530961514e-04   -2.0666891749e-08   -1.2255395133e-03   -4.9045596451e-08   -5.9965610894e-04   -3.6138612070e-07
  26.4100000   -8.7873978307e-05   -1.1243736187e-08   -1.2239785148e-03   -9.7082009579e-08   -6.0685213670e-04   -5.2659574341e-07
  26.4600000   -4.6521351938e-05    6.0337947002e-09   -1.2219449886e-03   -1.1159703899e-07   -6.1391370867e-04   -5.0168633291e-07
  26.5100000   -3.7831532736e-06    1.9419359326e-08   -1.2192157951e-03   -9.0948287758e-08   -6.2064303489e-04   -2.8949599944e-07
  26.5600000    3.7284173640e-05    1.8634176295e-08   -1.2155819928e-03   -4.1736016520e-08   -6.2691083893e-04    3.6087113394e-08
  26.6100000    7.5505803612e-05    3.8464927442e-09   -1.2110234500e-03    2.3333817461e-08   -6.3274195730e-04    3.5710517995e-07
  26.6600000    1.1241014641e-04   -1.2361017687e-08   -1.2058099918e-03    8.7546190491e-08   -6.3832314685e-04    5.5562827858e-07
  26.7100000    1.5087590066e-04   -1.4268918124e-08   -1.2004413147e-03    1.3341782370e-07   -6.4392787076e-04    5.5800625734e-07
  26.7600000    1.9274918891e-04    2.3812925558e-09   -1.1954555713e-03    1.4765561609e-07   -6.4979472052e-04    3.6236288113e-07
  26.8100000    2.3735041064e-04    2.3661660160e-08   -1.1912281101e-03    1.2580591620e-07   -6.5602001124e-04    3.9039197855e-08
  26.8600000    2.8202515806e-04    2.7301128568e-08   -1.1878675014e-03    7.3608417897e-08   -6.6251870607e-04   -2.9584385117e-07
