# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.4600000    1.6299863755e-09   -4.4593841772e-07   -4.4439073342e-10    1.4304677392e-09   -5.9977601380e-10    1.4970261496e-09
   2.5100000   -4.2408872278e-10   -4.5535822979e-07   -4.6835616154e-10    1.3307311853e-09    1.5483775817e-10    3.8121424586e-10
   2.5600000   -1.8687768492e-09   -4.6142009680e-07   -4.5608544797e-10    1.3221983155e-09    8.9962569395e-10   -9.7744838935e-10
   2.6100000   -1.6422460560e-09   -4.6558998165e-07   -4.3998064436e-10    1.4728915879e-09    7.8317121285e-10   -2.0217853883e-09
   2.6600000   -4.3381076814e-10   -4.7170087073e-07   -4.4664058934e-10    1.7713398288e-09   -3.0100139727e-11   -2.2923357484e-09
   2.7100000    1.5007223093e-09   -4.8170542761e-07   -4.4980001227e-10    2.0580467174e-09   -5.9960767093e-10   -1.5396468650e-09
   2.7600000    3.0349564567e-09   -4.9291053926e-07   -4.1307965322e-10    2.1112844556e-09   -2.9796903395e-10    1.2646609141e-10
   2.8100000    1.5076394429e-09   -5.0057714055e-07   -3.5225493831e-10    1.8284656390e-09    5.1858921843e-10    2.0580221963e-09
   2.8600000   -3.0404070038e-09   -5.0354833219e-07   -3.2047320889e-10    1.3347370726e-09    9.4593257889e-10    3.2281649566e-09
   2.9100000   -5.8816605198e-09   -5.0628091179e-07   -3.3911564216e-10    9.2612220793e-10    5.2313889361e-10    2.8624143581e-09
   2.9600000   -2.9619396696e-09   -5.1438608865e-07   -3.7630645985e-10    8.9273177748e-10   -2.9263560202e-10    1.0353658624e-09
   3.0100000    3.8464418145e-09   -5.2809093546e-07   -3.9735716175e-10    1.3375915289e-09   -6.3213171699e-10   -1.3521798492e-09
   3.0600000    8.3250270927e-09   -5.4090114609e-07   -4.0673372051e-10    2.0944962585e-09   -1.4627925236e-10   -3.1539601436e-09
   3.1100000    5.4497227305e-09   -5.4603177488e-07   -4.2285244414e-10    2.8031971602e-09    6.2063890291e-10   -3.5747179083e-09
   3.1600000   -3.6247649217e-09   -5.4432482484e-07   -4.3253547055e-10    3.1208752555e-09    8.2494510963e-10   -2.4402000017e-09
   3.2100000   -1.0823432552e-08   -5.4431633849e-07   -4.0298041769e-10    2.9460800540e-09    2.5237346746e-10   -1.8472493404e-10
   3.2600000   -8.1959366888e-09   -5.5336728268e-07   -3.4313193545e-10    2.4882096803e-09   -4.4807904587e-10    2.3306515592e-09
   3.3100000    2.5960187405e-09   -5.6953332419e-07   -3.2605405286e-10    2.1071551043e-09   -4.9711825324e-10    4.1218172232e-09
   3.3600000    1.0857133674e-08   -5.8347689302e-07   -4.1828180622e-10    2.0288139100e-09    1.4727287133e-10    4.4168521447e-09
   3.4100000    8.4927783681e-09   -5.8833047926e-07   -5.7902984870e-10    2.1604294834e-09    7.6842029841e-10    2.9295878303e-09
   3.4600000   -1.4622458085e-09   -5.8668223171e-07   -6.5365467812e-10    2.1711070355e-09    7.0383863396e-10    6.0648666467e-11
   3.5100000   -8.8735598863e-09   -5.8727330600e-07   -5.0514353914e-10    1.7986960922e-09    4.7018218997e-11   -3.0668721242e-09
   3.5600000   -7.1061978981e-09   -5.9543808449e-07   -1.7092667513e-10    1.1480771176e-09   -5.0825996003e-10   -4.9873274020e-09
   3.6100000    9.2927652333e-10   -6.0806968935e-07    1.2733365973e-10    7.1442807300e-10   -4.3198484474e-10   -4.6948334147e-09
   3.6600000    6.4885373503e-09   -6.1814159056e-07    1.6059594348e-10    1.0450023944e-09    1.2355787976e-10   -2.3144396410e-09
   3.7100000    4.4440131111e-09   -6.2265710207e-07   -1.0563585861e-10    2.2441783228e-09    5.4776122202e-10    9.7732959060e-10
   3.7600000   -1.7293344226e-09   -6.2494452547e-07   -4.8578082588e-10    3.7219243774e-09    4.3593013656e-10    3.6971511644e-09
   3.8100000   -4.8580102697e-09   -6.2990461663e-07   -7.4054430271e-10    4.4841815706e-09   -1.1234984391e-11    4.7870738915e-09
   3.8600000   -2.2970178485e-09   -6.3856266086e-07   -7.5081613580e-10    3.8539429167e-09   -2.4618920732e-10    3.9163400295e-09
   3.9100000    2.2055026432e-09   -6.4771419575e-07   -5.4414907925e-10    2.0890169021e-09   -2.1582094800e-12    1.5025180310e-09
   3.9600000    3.5926894487e-09   -6.5409246766e-07   -2.2154295980e-10    3.3738727957e-10    3.9626464444e-10   -1.3916873361e-09
   4.0100000    8.1581105015e-10   -6.5786880603e-07    7.6675408372e-11   -1.3583230427e-10    4.0721457939e-10   -3.4420470428e-09
   4.0600000   -2.6500501788e-09   -6.6181617620e-07    1.6611855131e-10    1.0990176369e-09   -7.0889296339e-11   -3.7321228280e-09
   4.1100000   -2.9002524679e-09   -6.6776336701e-07   -9.1264707104e-11    3.2426389859e-09   -5.3124229155e-10   -2.2541402727e-09
   4.1600000    1.1510481045e-10   -6.7470423841e-07   -5.9642861335e-10    4.7750007940e-09   -4.1939201774e-10    1.6236434495e-10
   4.2100000    2.8652503938e-09   -6.8029127877e-07   -9.6165694290e-10    4.5517639114e-09    2.1136348354e-10    2.3431156011e-09
   4.2600000    2.5157094851e-09   -6.8339162964e-07   -7.9286967310e-10    2.7173099345e-09    7.2854543468e-10    3.2894172397e-09
   4.3100000   -1.6883947840e-10   -6.8478839383e-07   -1.0979629818e-10    6.9610030085e-10    6.1334341388e-10    2.5861006690e-09
   4.3600000   -2.2478829182e-09   -6.8579448418e-07    5.6260850262e-10    1.2570168294e-10    1.9970961854e-11    6.5320859942e-10
   4.4100000   -1.8841437049e-09   -6.8680489545e-07    6.2365692572e-10    1.4786276461e-09   -4.2242482389e-10   -1.4082874721e-09
   4.4600000    9.7723690980e-11   -6.8733758595e-07   -3.1984442516e-11    3.5672986053e-09   -3.0993772896e-10   -2.4879583893e-09
   4.5100000    1.4521082584e-09   -6.8692590318e-07   -8.7944331410e-10    4.5184446634e-09    1.2806037726e-10   -2.1834425199e-09
   4.5600000    1.0048202708e-09   -6.8532882519e-07   -1.2166141290e-09    3.4702285502e-09    3.3667737278e-10   -9.2773018875e-10
   4.6100000   -3.6491126861e-10   -6.8214797447e-07   -7.7310916471e-10    1.4400831278e-09    7.9647251229e-11    4.7891467224e-10
   4.6600000   -1.1647888288e-09   -6.7733746915e-07    7.8454747590e-11    4.6412483951e-10   -3.0459501440e-10    1.3689464544e-09
   4.7100000   -9.1115068057e-10   -6.7251468460e-07    6.5857991321e-10    1.7071627955e-09   -3.0601337095e-10    1.4048614225e-09
   4.7600000   -3.4758226337e-11   -6.7068684219e-07    5.3900462272e-10    4.2692708354e-09    1.5935772301e-10    6.3849572288e-10
   4.8100000    9.2704777975e-10   -6.7318951866e-07   -1.3932350958e-10    5.8606053792e-09    6.3370038206e-10   -4.4291569982e-10
   4.8600000    1.5066826778e-09   -6.7654596086e-07   -8.1193956799e-10    4.8344704247e-09    6.1511065565e-10   -1.0879189105e-09
   4.9100000    1.2823516339e-09   -6.7344311777e-07   -9.5476229266e-10    1.7645986817e-09    1.0809613388e-10   -7.5918886203e-10
   4.9600000    2.3692776928e-10   -6.5832665953e-07   -4.8870971964e-10   -9.3180632101e-10   -3.8680935554e-10    4.3699163156e-10
   5.0100000   -9.5273980609e-10   -6.3269059146e-07    1.8618639633e-10   -1.0589413627e-09   -4.1684046148e-10    1.7760071194e-09
   5.0600000   -1.2671175013e-09   -6.0437489566e-07    5.3263632707e-10    1.4723227367e-09   -3.5721703228e-11    2.3591185029e-09
   5.1100000   -2.6587163219e-10   -5.8097822224e-07    3.0047763756e-10    4.6460942792e-09    3.1201648846e-10    1.6296914051e-09
   5.1600000    1.2471396271e-09   -5.6389532089e-07   -3.0048400610e-10    6.1312439918e-09    3.0338407571e-10   -2.8990796673e-10
   5.2100000    1.8342340856e-09   -5.4894841222e-07   -7.8595990368e-10    5.1531975669e-09    4.9130487022e-11   -2.5497133902e-09
   5.2600000    9.6519483244e-10   -5.3233797295e-07   -7.7132365055e-10    2.8823342301e-09   -1.1126845529e-10   -3.9131301156e-09
   5.3100000   -3.6829905493e-10   -5.1496436882e-07   -2.5301328360e-10    1.2685240802e-09   -4.3113811647e-11   -3.4343087553e-09
   5.3600000   -8.2342438639e-10   -5.0047286903e-07    3.9224861704e-10    1.4618148176e-09    3.8968803360e-11   -1.0787681472e-09
   5.4100000   -1.4366308184e-10   -4.8977265194e-07    6.8420933410e-10    2.9958686202e-09   -1.3339531446e-10    2.1753137692e-09
   5.4600000    8.2879204743e-10   -4.7873851366e-07    4.0284813519e-10    4.2169000501e-09   -5.0427214770e-10    4.8197608898e-09
   5.5100000    1.2682407371e-09   -4.6205410041e-07   -2.2413812383e-10    3.6820361836e-09   -6.7889010221e-10    5.5372915622e-09
   5.5600000    1.1576293092e-09   -4.3924014283e-07   -6.7957531348e-10    1.5862722194e-09   -3.1419183052e-10    3.7979625003e-09
   5.6100000    9.9925675953e-10   -4.1669806522e-07   -5.8043615978e-10   -4.9073367839e-11    4.9244260383e-10    1.5023568426e-10
   5.6600000    1.0006427777e-09   -4.0398291927e-07   -3.5326167521e-11    9.8728940469e-10    1.2325994532e-09   -3.9072120468e-09
   5.7100000    8.6742613832e-10   -4.0769270207e-07    4.1546325427e-10    4.7569398669e-09    1.4137783100e-09   -6.5220809307e-09
   5.7600000    4.3384571755e-10   -4.2718384174e-07    3.0095815360e-10    8.4544183041e-09    9.5322086879e-10   -6.3511249406e-09
   5.8100000    5.4016203035e-11   -4.5415089406e-07   -2.6991797500e-10    8.5767711818e-09    1.6743076253e-10   -3.2512429973e-09
   5.8600000    8.1491478522e-11   -4.7643038913e-07   -6.3756271926e-10    4.3487950753e-09   -5.6865397697e-10    1.5701048316e-09
   5.9100000    3.2805618248e-10   -4.8505630691e-07   -2.3951331997e-10   -1.0261845218e-09   -1.0967193863e-09    6.0231372276e-09
   5.9600000    4.1376098698e-10   -4.8089819382e-07    7.2210093840e-10   -3.0147637065e-09   -1.4263421038e-09    8.0407897161e-09
   6.0100000    3.9367784795e-10   -4.7543870796e-07    1.3382928940e-09   -5.0376850029e-11   -1.5040454228e-09    6.5571178885e-09
   6.0600000    6.2399925877e-10   -4.8362372791e-07    8.4030573934e-10    4.8589562921e-09   -1.1365739743e-09    2.0813821683e-09
   6.1100000    1.0833791978e-09   -5.1384026144e-07   -5.6390031469e-10    7.1012261914e-09   -1.9854258108e-10   -3.4895617056e-09
   6.1600000    1.2053835745e-09   -5.6308190821e-07   -1.7510411477e-09    5.1153528663e-09    1.0989331471e-09   -7.7513928089e-09
   6.2100000    5.0919327167e-10   -6.2008822827e-07   -1.6569041045e-09    1.8482294520e-09    2.2064586999e-09   -8.8755468510e-09
   6.2600000   -8.4727674599e-10   -6.7207407158e-07   -2.4284379927e-10    1.3891622371e-09    2.5691577372e-09   -6.3600785741e-09
   6.3100000   -2.3077210021e-09   -7.1006394476e-07    1.4570550068e-09    4.3776652778e-09    2.0110281689e-09   -1.1913162754e-09
   6.3600000   -3.4529059057e-09   -7.3223172170e-07    2.1972210869e-09    7.2335396335e-09    8.2341018058e-10    4.5663466030e-09
   6.4100000   -4.0094000801e-09   -7.4579212450e-07    1.4550000410e-09    6.1471925538e-09   -4.9707096531e-10    8.5907996081e-09
   6.4600000   -3.5831401807e-09   -7.6493710944e-07   -3.0442159897e-10    1.4844921691e-09   -1.5797445639e-09    9.2511127681e-09
   6.5100000   -1.9277054110e-09   -8.0271295591e-07   -2.0348737462e-09   -2.3185669619e-09   -2.2769646818e-09    6.2991298079e-09
   6.5600000    4.3683160427e-10   -8.6117943103e-07   -2.7040942045e-09   -1.3969205652e-09   -2.5178368846e-09    9.7729125033e-10
   6.6100000    2.2600957308e-09   -9.2840760270e-07   -1.7546029935e-09    3.3717869325e-09   -2.1744379432e-09   -4.5231404330e-09
   6.6600000    2.4458252717e-09   -9.8587865127e-07    5.7454058507e-10    7.2405480007e-09   -1.1446138582e-09   -8.0133122115e-09
   6.7100000    8.3934280670e-10   -1.0207024655e-06    3.1466371712e-09    6.6123189510e-09    4.3112277278e-10   -8.2377399443e-09
   6.7600000   -1.7714532852e-09   -1.0336103573e-06    4.3668529351e-09    2.7964762663e-09    2.0847182243e-09   -5.3549855049e-09
   6.8100000   -4.1206400072e-09   -1.0378701031e-06    3.2177448421e-09    4.9043852750e-10    3.2126032517e-09   -7.5237244179e-10
   6.8600000   -4.9302936345e-09   -1.0504945804e-06    1.9767468597e-10    2.6880011843e-09    3.4052089396e-09    3.6625881954e-09
   6.9100000   -3.4450440505e-09   -1.0811271818e-06   -2.8200652910e-09    7.4700353802e-09    2.6370597675e-09    6.2825612747e-09
   6.9600000   -2.6048194521e-11   -1.1254394048e-06   -3.9390797268e-09    9.9570967697e-09    1.1889226742e-09    6.3505803203e-09
   7.0100000    3.7566570809e-09   -1.1678886703e-06   -2.6624778345e-09    7.2021533411e-09   -5.6479536859e-10    4.1083336412e-09
   7.0600000    5.9437402253e-09   -1.1924457656e-06   -6.6695063154e-11    9.8835410231e-10   -2.2765111657e-09    6.0972299363e-10
   7.1100000    5.4137358411e-09   -1.1934745075e-06    2.2920681700e-09   -3.9394246759e-09   -3.5861492032e-09   -2.7024993564e-09
   7.1600000    2.5470930587e-09   -1.1787935219e-06    3.4479028530e-09   -4.0004122659e-09   -4.0717217795e-09   -4.5560960730e-09
   7.2100000   -1.0482127522e-09   -1.1635209873e-06    3.0935510363e-09    7.0067726909e-10   -3.3661993111e-09   -4.3609427146e-09
   7.2600000   -3.3757597851e-09   -1.1599664101e-06    1.1825783199e-09    7.0736970499e-09   -1.4234205620e-09   -2.4295817717e-09
   7.3100000   -3.0290348314e-09   -1.1703156206e-06   -1.8172598560e-09    1.1455864181e-08    1.2878848537e-09    2.2458736400e-10
   7.3600000   -4.1923641776e-11   -1.1859980263e-06   -4.2320395816e-09    1.1592129032e-08    3.8762645573e-09    2.4028146774e-09
   7.4100000    3.8973935223e-09   -1.1935796089e-06   -3.6631064588e-09    7.4991164582e-09    5.3999494119e-09    3.2634545626e-09
   7.4600000    6.3433574235e-09   -1.1834584703e-06    7.2916289764e-10    1.4937309936e-09    5.2864396200e-09    2.6213752066e-09
   7.5100000    5.7052332615e-09   -1.1559225475e-06    6.2644231670e-09   -2.7540386171e-09    3.5403951850e-09    9.1334346650e-10
   7.5600000    2.3791426558e-09   -1.1208477460e-06    8.0891102341e-09   -2.4129425049e-09    6.6820719119e-10   -1.0665446254e-09
   7.6100000   -1.4899023767e-09   -1.0915893469e-06    3.6546163704e-09    2.1666093880e-09   -2.5409268380e-09   -2.4876922698e-09
   7.6600000   -3.4122209501e-09   -1.0770492098e-06   -4.0046991974e-09    7.2763903698e-09   -5.2034481186e-09   -2.7564042474e-09
   7.7100000   -2.1309013549e-09   -1.0764268912e-06   -8.3385689381e-09    8.8098808653e-09   -6.4761442016e-09   -1.7205433860e-09
   7.7600000    1.5816513103e-09   -1.0795371560e-06   -5.4209420446e-09    6.0035483945e-09   -5.7497179071e-09    2.3151641350e-10
   7.8100000    5.3127251604e-09   -1.0728838995e-06    2.0243422909e-09    2.1169681454e-09   -2.9492897361e-09    2.2670072557e-09
   7.8600000    6.3951602111e-09   -1.0483972241e-06    7.2071757138e-09    1.0323730815e-09    1.2251680207e-09    3.4363702656e-09
   7.9100000    3.6025259842e-09   -1.0093884810e-06    5.9279253472e-09    3.2703049313e-09    5.3894311155e-09    3.1082539953e-09
   7.9600000   -1.8356547292e-09   -9.6925725218e-07    2.9743010793e-10    5.8133517846e-09    7.9863280077e-09    1.2864799770e-09
   8.0100000   -6.6696355406e-09   -9.4306708192e-07   -4.1060940028e-09    5.8564787291e-09    7.9722386328e-09   -1.3535994634e-09
   8.0600000   -7.4923711708e-09   -9.3723719040e-07   -3.9700919464e-09    3.9633335273e-09    5.2710597458e-09   -3.7194972717e-09
   8.1100000   -3.0540340238e-09   -9.4448010329e-07   -5.6180726789e-10    2.8665912420e-09    7.6058326805e-10   -4.7394577512e-09
   8.1600000    4.4786352035e-09   -9.4813520837e-07    2.9321659067e-09    3.6558336408e-09   -4.1118396188e-09   -3.8184566292e-09
   8.2100000    1.0448116400e-08   -9.3369745305e-07    4.7988640108e-09    4.4797658400e-09   -7.8116978475e-09   -1.1289404371e-09
   8.2600000    1.0581261935e-08   -8.9959589544e-07    4.9637460953e-09    3.5648261684e-09   -9.1176126465e-09    2.3982438474e-09
   8.3100000    4.0284669754e-09   -8.5885024865e-07    3.1691321109e-09    2.3647353898e-09   -7.4368810167e-09    5.3913056031e-09
   8.3600000   -5.6458214332e-09   -8.2966964646e-07   -9.8176938490e-10    4.0337927882e-09   -3.0616905941e-09    6.5444268674e-09
   8.4100000   -1.2482993373e-08   -8.2185892579e-07   -5.7909055091e-09    8.5968058956e-09    2.7442748672e-09    5.1419118151e-09
   8.4600000   -1.1990354149e-08   -8.2963244880e-07   -7.0861775579e-09    1.1341005878e-08    8.0237971598e-09    1.4269530259e-09
   8.5100000   -4.2164873224e-09   -8.3649385338e-07   -2.1019716946e-09    7.6993439985e-09    1.0812550514e-08   -3.3518345837e-09
   8.5600000    6.1806805525e-09   -8.2816811222e-07    6.2031019576e-09   -5.2279106327e-10    9.9681069703e-09   -7.3229178029e-09
   8.6100000    1.2978721846e-08   -8.0322282352e-07    1.0508334693e-08   -5.6056593694e-09    5.6937004981e-09   -8.7307499038e-09
   8.6600000    1.2327674585e-08   -5.7549666465e-07    6.3152581518e-09   -1.8050625589e-09   -5.4045129952e-10   -6.7304300717e-09
   8.7100000    5.0856539378e-09   -4.8928222451e-07   -2.5804268304e-09    7.8325630661e-09   -6.5997066155e-09   -1.8471366732e-09
   8.7600000   -4.6979084808e-09   -3.8823201574e-07   -7.2506021400e-09    1.3937223119e-08   -1.0458657822e-08    4.1471466486e-09
   8.8100000   -1.3312465951e-08   -3.6773565791e-07   -2.9170477229e-09    1.0493628386e-08   -1.0821756372e-08    8.9050246502e-09
   8.8600000   -1.5779606785e-08   -4.3433716343e-07    5.6958311151e-09    1.2331579772e-09   -7.4779284368e-09    1.0442303510e-08
   8.9100000   -1.2671214373e-09   -5.1662503914e-07    9.2226158030e-09   -4.3189225820e-09   -1.4006668530e-09    7.9606933025e-09
   8.9600000    2.4147390127e-08   -5.4324533942e-07    3.6643551837e-09   -7.6821920730e-10    5.4427417755e-09    2.2261775319e-09
   9.0100000    3.0544376096e-08   -4.9717322285e-07   -5.4286561872e-09    7.9529366882e-09    1.0651536362e-08   -4.6549881891e-09
   9.0600000    1.1919789816e-08   -4.1314055534e-07   -9.0479125383e-09    1.3199030959e-08    1.2254235157e-08   -1.0001448923e-08
   9.1100000   -1.2286147401e-08   -3.5031004647e-07   -4.1048772268e-09    1.0463730077e-08    9.5460727115e-09   -1.1602272411e-08
   9.1600000   -4.1081581512e-08   -3.6440025280e-07    4.1040483797e-09    3.1336414160e-09    3.4602455486e-09   -8.6536122074e-09
   9.2100000   -5.4864300216e-08   -4.7296673104e-07    8.2555831265e-09   -1.8356186246e-09   -3.7706789868e-09   -2.1827032823e-09
   9.2600000    1.2962141352e-10   -6.2580437318e-07    6.3681713422e-09   -8.1134213154e-10   -9.5144889458e-09    5.2887342430e-09
   9.3100000    8.9365056165e-08   -7.2458963932e-07    2.2909604430e-09    4.0826103654e-09   -1.1754766151e-08    1.0762165267e-08
   9.3600000    8.7835671534e-08   -7.0178149670e-07    1.3654481672e-10    8.2438338032e-09   -9.7763568241e-09    1.2026319709e-08
   9.4100000   -9.2827208753e-09   -5.8943235683e-07    5.5146800954e-11    9.0831131773e-09   -4.3225743023e-09    8.5840041646e-09
   9.4600000   -6.7091054381e-08   -4.9669951428e-07   -1.8138709910e-10    7.3115893296e-09    2.7112347073e-09    1.8332089437e-09
   9.5100000   -4.4333511667e-08   -5.0941281916e-07   -1.1017083631e-09    5.0060086522e-09    8.8870031287e-09   -5.5338213944e-09
   9.5600000   -2.0996280341e-08   -6.1640980514e-07   -8.6609274151e-10    3.5028350973e-09    1.2004252341e-08   -1.0621775398e-08
   9.6100000   -1.0816272730e-08   -7.3702479403e-07    1.4113001456e-09    3.0922113914e-09    1.0895829095e-08   -1.1475649713e-08
   9.6600000    2.2750240580e-08   -8.0791256720e-07    3.4875900021e-09    3.7003019243e-09    5.9574582167e-09   -7.8507433944e-09
   9.7100000    3.7023944528e-08   -8.3004163023e-07    2.5583197308e-09    5.0019351908e-09   -9.1583721490e-10   -1.3085919759e-09
   9.7600000    4.5676201954e-10   -8.4017669530e-07   -5.4790088020e-10    6.0430257545e-09   -7.0818673779e-09    5.4281532628e-09
