# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6100000   -2.1942100500e-08   -6.5693268093e-07   -3.5903052626e-08    5.2062313867e-09   -9.9115971204e-09    5.0872093155e-10
  19.6600000   -1.0234642395e-08   -6.5667238172e-07   -3.4475309152e-08    4.0397617029e-09   -8.7720174260e-09    1.0616039682e-08
  19.7100000    3.7329733797e-09   -6.5668708856e-07   -3.4871100527e-08    1.4256431044e-09   -2.9120981881e-09    1.6801558957e-08
  19.7600000    8.4653394928e-09   -6.5663960789e-07   -3.4242388977e-08   -3.0968989523e-09    4.7780340200e-09    1.7653621938e-08
  19.8100000    1.3397324693e-09   -6.5767532294e-07   -3.2150605084e-08   -9.8840450618e-09    1.0679119436e-08    1.3685447029e-08
  19.8600000   -9.9572388256e-09   -6.6045195704e-07   -3.0795212766e-08   -1.7992990286e-08    1.2152126741e-08    6.7866967420e-09
  19.9100000   -1.3117461258e-08   -6.6425930046e-07   -3.2020502928e-08   -2.5428231268e-08    8.7402881040e-09   -6.7173855888e-10
  19.9600000   -2.1972078779e-09   -6.6729329834e-07   -3.3868467822e-08   -3.0616297171e-08    2.3013153272e-09   -6.6564112718e-09
  20.0100000    1.4691323252e-08   -6.6710454560e-07   -3.0529555768e-08   -3.3445300048e-08   -3.9744005187e-09   -9.9372052745e-09
  20.0600000    2.0751724503e-08   -6.6132156320e-07   -1.6854177996e-08   -3.4802410048e-08   -7.1658892110e-09   -1.0158059190e-08
  20.1100000    7.0449797308e-09   -6.4944849575e-07    5.9376813025e-09   -3.5345835049e-08   -6.0519344548e-09   -7.6561312336e-09
  20.1600000   -1.5929805295e-08   -6.3500604558e-07    2.8714326208e-08   -3.4985442583e-08   -1.6630639583e-09   -3.2272375951e-09
  20.2100000   -2.5899517665e-08   -6.2534439045e-07    3.9381837877e-08   -3.3468102613e-08    3.3195116402e-09    2.0412639470e-09
  20.2600000   -1.0393755578e-08   -6.2737306171e-07    3.0924686283e-08   -3.1096256806e-08    6.0186291371e-09    6.8803135803e-09
  20.3100000    1.9320528970e-08   -6.4145786647e-07    6.1262446250e-09   -2.8608134081e-08    4.9324233918e-09    9.9913286034e-09
  20.3600000    3.6996774843e-08   -6.5892075635e-07   -2.4648302282e-08   -2.6418866066e-08    8.0247362912e-10    1.0326300974e-08
  20.4100000    2.5079984428e-08   -6.6685293581e-07   -5.0200073534e-08   -2.4247743193e-08   -3.7132478331e-09    7.4723496206e-09
  20.4600000   -9.1338817358e-09   -6.5777991050e-07   -6.3920632823e-08   -2.1701285613e-08   -5.4598430090e-09    1.9853024237e-09
  20.5100000   -3.9398796327e-08   -6.3649144231e-07   -6.4306409490e-08   -1.9213362820e-08   -2.6157312899e-09   -4.5460967745e-09
  20.5600000   -4.2375193559e-08   -6.1750482370e-07   -5.2247372362e-08   -1.8187326930e-08    4.0202715780e-09   -9.8584063015e-09
  20.6100000   -1.6256088054e-08   -6.1410656313e-07   -2.9446176900e-08   -1.9913218724e-08    1.1044981402e-08   -1.1765070076e-08
  20.6600000    1.8575101750e-08   -6.2748505262e-07    1.2250403108e-10   -2.4169757684e-08    1.3927573547e-08   -9.0562844539e-09
  20.7100000    3.6107548388e-08   -6.4513831218e-07    2.8268043737e-08   -2.8942306310e-08    9.3599350029e-09   -2.1656433089e-09
  20.7600000    2.4699918077e-08   -6.5038916882e-07    4.4042914057e-08   -3.1714186486e-08   -2.6343569268e-09    6.7474483049e-09
  20.8100000   -4.8150882777e-09   -6.3559316385e-07    3.9146223414e-08   -3.1232448249e-08   -1.7971762240e-08    1.4440368856e-08
  20.8600000   -2.8438339930e-08   -6.0844266537e-07    1.3414696113e-08   -2.8149800367e-08   -2.9754671634e-08    1.7783874481e-08
  20.9100000   -2.7864209065e-08   -5.8632581000e-07   -2.4197389647e-08   -2.4065268092e-08   -3.1173856442e-08    1.5065269998e-08
  20.9600000   -4.0659016422e-09   -5.8322603225e-07   -6.0093181812e-08   -2.0034508415e-08   -1.8880219170e-08    6.8451204164e-09
  21.0100000    2.4551969439e-08   -5.9936189131e-07   -8.2614876831e-08   -1.6002752800e-08    4.7591624737e-09   -4.0522608546e-09
  21.0600000    3.7121637339e-08   -6.2138150096e-07   -8.6451195849e-08   -1.1550852808e-08    3.1781550798e-08   -1.3498694470e-08
  21.1100000    2.5985919549e-08   -6.3266659517e-07   -7.3197708067e-08   -7.0362269942e-09    5.1411145058e-08   -1.7652090132e-08
  21.1600000    9.7936133212e-10   -6.2566052963e-07   -4.9345671042e-08   -3.9252562379e-09    5.4555666960e-08   -1.4556102447e-08
  21.2100000   -1.9878379956e-08   -6.0682995665e-07   -2.3606162651e-08   -3.9584577331e-09    3.8136136450e-08   -5.0757098727e-09
  21.2600000   -2.4649846875e-08   -5.9073536509e-07   -4.2881123984e-09   -7.8534665930e-09    7.2173568881e-09    7.2718050662e-09
  21.3100000   -1.5111934921e-08   -5.8816224767e-07    3.2720496283e-09   -1.4606089308e-08   -2.6305548116e-08    1.7593119864e-08
  21.3600000   -2.7110914683e-09   -5.9777180479e-07   -1.4139185283e-09   -2.1914828871e-08   -4.8250682479e-08    2.1538301343e-08
  21.4100000    2.3157910075e-09   -6.0773825827e-07   -1.4066759942e-08   -2.7383763506e-08   -4.8196102360e-08    1.7102488446e-08
  21.4600000   -1.0767829281e-09   -6.0577811220e-07   -2.8042430993e-08   -2.9677057678e-08   -2.4438443935e-08    5.5583164043e-09
  21.5100000   -5.7781921612e-09   -5.8935315261e-07   -3.7631914997e-08   -2.8988509860e-08    1.4476464725e-08   -8.9053282784e-09
  21.5600000   -4.4217474115e-09   -5.6789441660e-07   -4.0163772311e-08   -2.6730412876e-08    5.2638904101e-08   -2.0742133341e-08
  21.6100000    3.5313471519e-09   -5.5539055108e-07   -3.6072403918e-08   -2.4738522527e-08    7.3143962718e-08   -2.5206458167e-08
  21.6600000    1.1595521098e-08   -5.5930661554e-07   -2.7807070223e-08   -2.4379689868e-08    6.5365059863e-08   -2.0243382848e-08
  21.7100000    1.2432919882e-08   -5.7461780834e-07   -1.8750433760e-08   -2.5939268903e-08    2.9963477289e-08   -7.3302675931e-09
  21.7600000    4.4934729092e-09   -5.8771521460e-07   -1.2266921221e-08   -2.8631704408e-08   -2.0724372048e-08    9.0913404999e-09
  21.8100000   -6.5751577238e-09   -5.8718720487e-07   -1.0394529457e-08   -3.1293334515e-08   -6.7350569322e-08    2.3372533602e-08
  21.8600000   -1.2581440790e-08   -5.7290220736e-07   -1.2530732359e-08   -3.3238334450e-08   -9.1468268015e-08    3.0880091045e-08
  21.9100000   -9.3785306918e-09   -5.5588743688e-07   -1.5512236964e-08   -3.4451544817e-08   -8.3362569287e-08    2.9761208799e-08
  21.9600000   -4.1022408086e-11   -5.4881076202e-07   -1.5871799254e-08   -3.4875714368e-08   -4.6369607477e-08    2.1516817585e-08
  22.0100000    7.7731979509e-09   -5.5485551716e-07   -1.2897591978e-08   -3.3656642200e-08    4.3117544300e-09    1.0160286460e-08
  22.0600000    8.0908471095e-09   -5.6461308633e-07   -9.7849782791e-09   -2.9531226490e-08    4.7938795797e-08    3.4939412548e-10
  22.1100000    1.4510778052e-09   -5.6408167826e-07   -1.1517002421e-08   -2.2334374687e-08    6.7027489228e-08   -4.6745316658e-09
  22.1600000   -5.7852098922e-09   -5.4710367272e-07   -2.1068037111e-08   -1.4003595431e-08    5.4847011197e-08   -4.4260767621e-09
  22.2100000   -7.2624831641e-09   -5.2129277996e-07   -3.7049648101e-08   -7.5393619747e-09    1.8328282308e-08   -1.2042170379e-09
  22.2600000   -2.5711403987e-09   -5.0201146528e-07   -5.4423820737e-08   -4.5546394683e-09   -2.4924267030e-08    1.1888936947e-09
  22.3100000    2.3360098855e-09   -4.9962796781e-07   -6.7111529260e-08   -4.0253388827e-09   -5.4266488483e-08   -5.5738266392e-10
  22.3600000    1.1407762217e-09   -5.1136033977e-07   -7.0242195136e-08   -3.9678827769e-09   -5.5015036635e-08   -7.4815421118e-09
  22.4100000   -5.8735464697e-09   -5.2476633993e-07   -6.1230174306e-08   -4.4497189153e-09   -2.4934805358e-08   -1.7625456327e-08
  22.4600000   -1.1045228506e-08   -5.2925743969e-07   -4.0588417383e-08   -8.2770833248e-09    2.4582785502e-08   -2.6737875200e-08
  22.5100000   -6.4691334049e-09   -5.2485576995e-07   -1.3025443872e-08   -1.7821974774e-08    7.3161535313e-08   -3.0129810233e-08
  22.5600000    7.2502068635e-09   -5.2036141492e-07    1.2517718478e-08   -3.0975708368e-08    9.9927986081e-08   -2.4868722785e-08
  22.6100000    1.9531833208e-08   -5.2319114661e-07    2.5748440734e-08   -4.1040647572e-08    9.2256982376e-08   -1.1317861667e-08
  22.6600000    1.8322722305e-08   -5.3082584017e-07    2.0320768708e-08   -4.1782251366e-08    5.1118806788e-08    6.7094881381e-09
  22.7100000    1.5190538115e-09   -5.3202375685e-07   -1.9869377226e-09   -3.3220334395e-08   -9.1588957596e-09    2.3313677252e-08
  22.7600000   -1.9504041856e-08   -5.1672326845e-07   -3.1816470246e-08   -2.2247378791e-08   -6.6551823345e-08    3.2850321650e-08
  22.8100000   -2.8500740047e-08   -4.8566711486e-07   -5.7441085426e-08   -1.6945467566e-08   -1.0004001579e-07    3.2261658143e-08
  22.8600000   -1.8122037201e-08   -4.5129680227e-07   -7.0671558653e-08   -1.9803121718e-08   -9.7792597789e-08    2.2385964889e-08
  22.9100000    3.4046313749e-09   -4.2931330992e-07   -6.9311288482e-08   -2.6250374751e-08   -6.1592387136e-08    7.6544509406e-09
  22.9600000    1.8924878916e-08   -4.2798145106e-07   -5.5640178233e-08   -2.9684532068e-08   -5.8648430468e-09   -5.7282244516e-09
  23.0100000    1.6665245086e-08   -4.4334245636e-07   -3.3853365957e-08   -2.7872728495e-08    4.8134421176e-08   -1.2367174307e-08
  23.0600000   -2.5736648921e-10   -4.6310292135e-07   -9.1507959272e-09   -2.4612564230e-08    8.0552699949e-08   -9.9322770316e-09
  23.1100000   -1.7102815993e-08   -4.7539942352e-07    1.1898254048e-08   -2.5464559478e-08    8.0351590698e-08   -1.2198887154e-10
  23.1600000   -2.0182458258e-08   -4.7589575494e-07    2.2096181810e-08   -3.1987354976e-08    4.9130297252e-08    1.2081935578e-08
  23.2100000   -7.7770613633e-09   -4.6874499953e-07    1.6483335428e-08   -3.9848229710e-08    9.4738824107e-11    2.0558494250e-08
  23.2600000    9.5495790039e-09   -4.6153010868e-07   -4.5552136905e-09   -4.2174683006e-08   -4.7217880995e-08    2.0683032060e-08
  23.3100000    1.8511797250e-08   -4.5831986657e-07   -3.4744864304e-08   -3.4879521280e-08   -7.4329999777e-08    1.1338880440e-08
  23.3600000    1.3778555825e-08   -4.5618437125e-07   -6.4631058789e-08   -1.9556562407e-08   -7.0566308906e-08   -4.5414840555e-09
  23.4100000    1.0454334048e-09   -4.4802344907e-07   -8.5504207885e-08   -2.1916271765e-09   -3.6781155924e-08   -2.1125668988e-08
  23.4600000   -9.0773186083e-09   -4.2964045161e-07   -9.1983799539e-08    1.0606116686e-08    1.5104812533e-08   -3.2028144279e-08
  23.5100000   -1.0313732312e-08   -4.0514999651e-07   -8.2517655633e-08    1.4807829702e-08    6.6433644719e-08   -3.2870613883e-08
  23.5600000   -5.1400354518e-09   -3.8557327829e-07   -5.8890507902e-08    9.8423236034e-09    9.8396714004e-08   -2.3005449516e-08
  23.6100000   -1.1541809379e-09   -3.8090755497e-07   -2.5884028317e-08   -2.4088359948e-09    9.8597100400e-08   -5.7260675286e-09
  23.6600000   -3.2169919854e-09   -3.9174441715e-07    9.0033211839e-09   -1.8921623643e-08    6.5396103416e-08    1.3070111364e-08
  23.7100000   -8.6372432623e-09   -4.0748599293e-07    3.6632075032e-08   -3.6122887559e-08    8.6222474429e-09    2.7172819064e-08
  23.7600000   -9.8036676435e-09   -4.1321591861e-07    4.8453637728e-08   -5.0038373843e-08   -5.3592058994e-08    3.2358825928e-08
  23.8100000   -1.9663356383e-09   -4.0038612087e-07    3.9285428998e-08   -5.6885232966e-08   -1.0083388823e-07    2.7807359692e-08
  23.8600000    1.0931185283e-08   -3.7330890891e-07    9.5901204758e-09   -5.4425983744e-08   -1.1733398633e-07    1.6146677946e-08
  23.9100000    1.8102738835e-08   -3.4643646462e-07   -3.3601885553e-08   -4.3367492077e-08   -9.7476352567e-08    2.2165090143e-09
  23.9600000    1.0613222704e-08   -3.3418860936e-07   -7.7748178976e-08   -2.7698391148e-08   -4.7953969778e-08   -8.8808592529e-09
  24.0100000   -1.0131333180e-08   -3.4065602046e-07   -1.0818882093e-07   -1.3443555092e-08    1.4318102050e-08   -1.3649277218e-08
  24.0600000   -3.1522432257e-08   -3.5683808572e-07   -1.1340021451e-07   -6.2689237505e-09    6.7984647783e-08   -1.1303129009e-08
  24.1100000   -3.7999410920e-08   -3.6771097778e-07   -9.0176301163e-08   -8.9770561190e-09    9.4817832902e-08   -3.7777098903e-09
  24.1600000   -2.2527698858e-08   -3.6393780401e-07   -4.5915715174e-08   -2.0031065621e-08    8.6381108738e-08    5.2468210493e-09
  24.2100000    7.3584831150e-09   -3.4903985261e-07    3.7918117155e-09   -3.3971946197e-08    4.7263488289e-08    1.1854634768e-08
  24.2600000    3.3716008418e-08   -3.3599759531e-07    4.1392776632e-08   -4.3875599395e-08   -6.4955857085e-09    1.3343099587e-08
  24.3100000    3.9924563176e-08   -3.3571195419e-07    5.4187911933e-08   -4.4797249741e-08   -5.3391043879e-08    9.1043638096e-09
  24.3600000    2.1964079046e-08   -3.4677587954e-07    3.8488797229e-08   -3.6178929847e-08   -7.4692947997e-08    6.8596839126e-10
  24.4100000   -8.5469929385e-09   -3.5529670155e-07   -3.5913697162e-11   -2.1617530032e-08   -6.1780254144e-08   -8.9122836712e-09
  24.4600000   -3.1840654261e-08   -3.4523583760e-07   -4.8821768947e-08   -6.3599470325e-09   -1.9620236004e-08   -1.6390431898e-08
  24.5100000   -3.3226335810e-08   -3.1097142098e-07   -9.2181242462e-08    5.2808671424e-09    3.5113182844e-08   -1.9309035795e-08
  24.5600000   -1.3162885942e-08   -2.6223563783e-07   -1.1565364727e-07    1.0709672614e-08    8.0650344162e-08   -1.6854195458e-08
  24.6100000    1.2990757862e-08   -2.1829049512e-07   -1.1053929862e-07    8.4070754997e-09    9.8863224505e-08   -9.9745443383e-09
  24.6600000    2.5837592552e-08   -1.9672422531e-07   -7.7451786450e-08   -2.1778444825e-09    8.2572558259e-08   -8.9868808246e-10
  24.7100000    1.6017055639e-08   -2.0507368708e-07   -2.6996270999e-08   -1.9345747353e-08    3.8386119432e-08    7.7367748401e-09
  24.7600000   -8.7987324747e-09   -2.3923796494e-07    2.3538258829e-08   -3.8121283076e-08   -1.6146647652e-08    1.3796482392e-08
  24.8100000   -2.9559460101e-08   -2.8668017495e-07    5.6485880665e-08   -5.1727347857e-08   -5.9893212915e-08    1.6259331820e-08
  24.8600000   -3.0259815313e-08   -3.3056405827e-07    6.0401656210e-08   -5.5336557312e-08   -7.6911206415e-08    1.5348975299e-08
  24.9100000   -1.0222324159e-08   -3.5361246241e-07    3.4187791716e-08   -4.9079854291e-08   -6.2915667899e-08    1.2203571855e-08
  24.9600000    1.5343889415e-08   -3.4300433007e-07   -1.2725624780e-08   -3.7586911223e-08   -2.6700656129e-08    8.2860823553e-09
  25.0100000    2.7026587091e-08   -2.9638728361e-07   -6.4071537662e-08   -2.6572612413e-08    1.4046444337e-08    4.8109448215e-09
  25.0600000    1.6015533998e-08   -2.2564875939e-07   -1.0291409259e-07   -1.9565625928e-08    4.0666915669e-08    2.4097672064e-09
  25.1100000   -9.4245440214e-09   -1.5422092231e-07   -1.1781653688e-07   -1.7132664025e-08    4.1701209663e-08    1.1147923143e-09
  25.1600000   -3.0494983418e-08   -1.0751702099e-07   -1.0625161061e-07   -1.8185375470e-08    1.7736721666e-08    5.8331078375e-10
  25.2100000   -3.1963283397e-08   -1.0142361130e-07   -7.3901024704e-08   -2.1424492789e-08   -1.9146611721e-08    3.9548072377e-10
  25.2600000   -1.3031556463e-08   -1.3550832582e-07   -3.1096141270e-08   -2.5827733904e-08   -5.1009471843e-08    2.6678875459e-10
  25.3100000    1.2671232144e-08   -1.9421571341e-07    1.0788301387e-08   -3.0529663079e-08   -6.2200303986e-08    1.0320724763e-10
  25.3600000    2.7233668958e-08   -2.5417228448e-07    4.1336523315e-08   -3.4663647357e-08   -4.6370520093e-08   -6.9168274529e-11
  25.4100000    2.1035925087e-08   -2.9311788546e-07    5.2384308004e-08   -3.7169774964e-08   -9.2649267243e-09   -2.0937405261e-10
  25.4600000   -9.3942849043e-10   -2.9690283951e-07    4.0229946468e-08   -3.6602036500e-08    3.3883309553e-08   -3.2196331447e-10
  25.5100000   -2.2960598490e-08   -2.6311312304e-07    8.2410616194e-09   -3.1505293241e-08    6.5111596729e-08   -4.5147390915e-10
  25.5600000   -2.9595486863e-08   -2.0105398624e-07   -3.2937607117e-08   -2.1669521060e-08    7.1584997318e-08   -6.4754382372e-10
  25.6100000   -1.6354802507e-08   -1.2826273202e-07   -6.9405470511e-08   -9.3465969315e-09    5.1078140959e-08   -9.5057809619e-10
  25.6600000    7.3509064359e-09   -6.4636021051e-08   -9.0343627574e-08    1.0419169758e-09    1.2741664069e-08   -1.4119992926e-09
  25.7100000    2.5022252827e-08   -2.6420752929e-08   -9.2309416391e-08    4.9585359830e-09   -2.7051900104e-08   -2.1123481797e-09
  25.7600000    2.4815781019e-08   -2.2243081419e-08   -7.8845445182e-08    7.8021149565e-11   -5.1833095746e-08   -3.1207483128e-09
  25.8100000    7.6479178591e-09   -5.1671566206e-08   -5.6814029010e-08   -1.2766490455e-08   -5.1961491360e-08   -4.3776737064e-09
  25.8600000   -1.4260363034e-08   -1.0530505267e-07   -3.2955789477e-08   -3.0201510163e-08   -2.8399947922e-08   -5.5582416264e-09
  25.9100000   -2.6906819118e-08   -1.6584788764e-07   -1.2571374238e-08   -4.7529678360e-08    8.1260705491e-09   -6.0331373920e-09
  25.9600000   -2.4385061457e-08   -2.1134004349e-07    5.7109019255e-10   -5.9930677559e-08    4.2001850731e-08   -5.0314970312e-09
  26.0100000   -1.1655132746e-08   -2.2188697591e-07    4.6977349376e-09   -6.3764311179e-08    5.9369249406e-08   -2.0106505816e-09
  26.0600000    8.9595011354e-10   -1.8851836843e-07    8.3609159275e-10   -5.7801271678e-08    5.3676151688e-08    2.9060030633e-09
  26.1100000    5.6119549917e-09   -1.1940900418e-07   -7.4192876500e-09   -4.3510132626e-08    2.7908755216e-08    8.6642745673e-09
  26.1600000    1.8495761531e-09   -3.8446322171e-08   -1.5834583531e-08   -2.4025593020e-08   -7.1797112794e-09    1.3411830996e-08
  26.2100000   -5.6527814496e-09    2.4680018360e-08   -2.1950484629e-08   -2.8714331021e-09   -3.7831230148e-08    1.5094998162e-08
  26.2600000   -1.1212984577e-08    4.8051600209e-08   -2.6051002949e-08    1.6186426849e-08   -5.2886217337e-08    1.2346791345e-08
  26.3100000   -1.1347168905e-08    2.7388896982e-08   -2.9963209040e-08    2.8476929776e-08   -4.7922343992e-08    5.2915423616e-09
  26.3600000   -5.4275703768e-09   -2.2756934801e-08   -3.4794559136e-08    2.8857776314e-08   -2.6418189674e-08   -4.1540574569e-09
  26.4100000    4.6327954078e-09   -7.6331982947e-08   -3.9476274207e-08    1.4220842338e-08    2.2452790817e-09   -1.2737652030e-08
  26.4600000    1.4553260275e-08   -1.0739890268e-07   -4.1232683534e-08   -1.3634079269e-08    2.6870075535e-08   -1.7015484609e-08
  26.5100000    1.8644403773e-08   -1.0078421301e-07   -3.7640488849e-08   -4.7599763133e-08    3.8831775161e-08   -1.4771844292e-08
  26.5600000    1.2725655426e-08   -5.7822603336e-08   -2.8839438570e-08   -7.8166194920e-08    3.5060370876e-08   -6.1116703105e-09
  26.6100000   -2.2477244829e-09    4.5778518685e-09   -1.8322636371e-08   -9.7478787311e-08    1.8620040428e-08    6.3020563710e-09
  26.6600000   -1.9226650981e-08    6.1084831246e-08   -1.1609829921e-08   -1.0172765657e-07   -3.0781270205e-09    1.8064108782e-08
  26.7100000   -2.8810060554e-08    8.8605311307e-08   -1.3470242965e-08   -9.1087241801e-08   -2.1497036495e-08    2.4642107780e-08
  26.7600000   -2.5560277160e-08    7.6126773558e-08   -2.5300726112e-08   -6.8573729916e-08   -3.0251133063e-08    2.3165307861e-08
  26.8100000   -1.1943277540e-08    2.9487640173e-08   -4.4094870487e-08   -3.9222524844e-08   -2.7193813315e-08    1.3647597395e-08
  26.8600000    3.4205230384e-09   -3.0948337264e-08   -6.3358830995e-08   -9.5349379974e-09   -1.4662774131e-08   -8.8597219486e-10
  26.9100000    1.1794773095e-08   -7.8507525594e-08   -7.5305059390e-08    1.3653143468e-08    1.9848533079e-09   -1.5452665498e-08
  26.9600000    9.8866786750e-09   -9.0706303658e-08   -7.3441512886e-08    2.5026094966e-08    1.6764575617e-08   -2.4938983040e-08
  27.0100000    1.0202736307e-09   -5.7877359027e-08   -5.5023752802e-08    2.2482531579e-08    2.5325742918e-08   -2.5978646816e-08
  27.0600000   -8.1617922293e-09    1.3220478601e-08   -2.2926272833e-08    7.7507096716e-09    2.6204324709e-08   -1.8153300788e-08
  27.1100000   -1.2382985072e-08    1.0209375118e-07    1.3938846944e-08   -1.4190043992e-08    2.0715074431e-08   -4.0844481101e-09
  27.1600000   -1.0481458661e-08    1.8249475773e-07    4.2689427488e-08   -3.6461544960e-08    1.1755150185e-08    1.1559075946e-08
  27.2100000   -4.9724215984e-09    2.3239228184e-07    5.1096620145e-08   -5.2129389724e-08    2.2377081291e-09    2.3703968244e-08
  27.2600000    5.2038177863e-10    2.4146248128e-07    3.3061965037e-08   -5.6380623106e-08   -6.0473475409e-09    2.8534592611e-08
  27.3100000    3.8241459643e-09    2.1278686225e-07   -7.8616665284e-09   -4.8421524539e-08   -1.2653683971e-08    2.4615487908e-08
  27.3600000    5.0030956381e-09    1.5874137262e-07   -5.8985016422e-08   -3.1962481762e-08   -1.7817318352e-08    1.3183800875e-08
  27.4100000    5.0362058698e-09    9.4402385275e-08   -1.0294741409e-07   -1.3575999912e-08   -2.1437950299e-08   -2.3589652386e-09
  27.4600000    3.7753769667e-09    3.2718908688e-08   -1.2406231720e-07    3.8038308100e-10   -2.2422954740e-08   -1.7494032401e-08
  27.5100000   -6.0782605336e-10   -1.6374596182e-08   -1.1392280417e-07    6.4175186486e-09   -1.8914556717e-08   -2.7827938621e-08
  27.5600000   -9.5850753813e-09   -4.3999477946e-08   -7.4414780622e-08    4.5809829703e-09   -9.4138042061e-09   -3.0229874777e-08
  27.6100000   -2.1131284947e-08   -4.0625838453e-08   -1.7407740787e-08   -2.8588326548e-09    5.7452516235e-09   -2.3651632719e-08
  27.6600000   -2.8804256275e-08    2.6345766413e-09    3.8753148946e-08   -1.3268187775e-08    2.3437440417e-08   -9.4865010675e-09
  27.7100000   -2.5214255895e-08    8.9078706070e-08    7.5100906117e-08   -2.4616918353e-08    3.8052946322e-08    8.6356083631e-09
  27.7600000   -8.2004073311e-09    2.0977809625e-07    7.8558080570e-08   -3.5295902875e-08    4.3273111088e-08    2.5661266282e-08
  27.8100000    1.5288211861e-08    3.3936498109e-07    4.6806794371e-08   -4.3661430718e-08    3.4776059842e-08    3.6449230421e-08
  27.8600000    3.1902366535e-08    4.3886081269e-07   -1.0501870090e-08   -4.8218477180e-08    1.2739120560e-08    3.7343960206e-08
  27.9100000    3.0520864573e-08    4.6784355361e-07   -7.4877684596e-08   -4.8438774980e-08   -1.7122885594e-08    2.7510322020e-08
  27.9600000    1.0743359108e-08    4.0300422495e-07   -1.2537284864e-07   -4.5355215118e-08   -4.4780097566e-08    9.4968987946e-09
  28.0100000   -1.5723355885e-08    2.5447311602e-07   -1.4585015411e-07   -4.1126971842e-08   -5.9250940632e-08   -1.1330556666e-08
  28.0600000   -3.2729056168e-08    6.9496467143e-08   -1.3046914535e-07   -3.7664156255e-08   -5.2986872716e-08   -2.8450078918e-08
  28.1100000   -3.1061505416e-08   -8.2070630587e-08   -8.5371456942e-08   -3.5327181883e-08   -2.5524912976e-08   -3.6430990435e-08
  28.1600000   -1.4794545095e-08   -1.3617729947e-07   -2.5945731404e-08   -3.2838609302e-08    1.5279184925e-08   -3.2932549917e-08
  28.2100000    2.4466131003e-09   -6.3802180378e-08    2.9144469192e-08   -2.8652715384e-08    5.5301507852e-08   -1.9623038464e-08
  28.2600000    8.2802928833e-09    1.1395552161e-07    6.4550310563e-08   -2.2742471235e-08    7.9044120420e-08   -1.5757299654e-09
  28.3100000    7.0909892262e-10    3.3316670830e-07    7.2716146308e-08   -1.7183594026e-08    7.5665138396e-08    1.4675060321e-08
  28.3600000   -1.1500747003e-08    5.1363842821e-07    5.4946293675e-08   -1.4778286294e-08    4.3765354787e-08    2.3644652271e-08
  28.4100000   -1.6818173933e-08    5.9214582805e-07    1.9626999368e-08   -1.6756100172e-08   -7.1710800199e-09    2.2934065917e-08
  28.4600000   -1.0180639608e-08    5.4699085977e-07   -2.0994982990e-08   -2.1672490015e-08   -5.9583028907e-08    1.3946618401e-08
  28.5100000    3.9337491071e-09    4.0346852323e-07   -5.4523732524e-08   -2.6678198899e-08   -9.4093619965e-08    1.0252298510e-09
  28.5600000    1.6041373195e-08    2.1942176952e-07   -7.2169872105e-08   -3.0016405266e-08   -9.6934720752e-08   -1.0547816017e-08
  28.6100000    1.8917157431e-08    5.9416695800e-08   -7.1663680792e-08   -3.2268582678e-08   -6.5596972476e-08   -1.6758969102e-08
  28.6600000    1.1569274545e-08   -2.9443293326e-08   -5.7755053581e-08   -3.5117337962e-08   -1.0317642636e-08   -1.6306432078e-08
  28.7100000   -1.9279827526e-09   -2.9641998650e-08   -3.9391810897e-08   -3.9051166598e-08    4.9393092302e-08   -1.0715691570e-08
  28.7600000   -1.5934107578e-08    4.9049623424e-08   -2.4854625221e-08   -4.2587349778e-08    9.1978747202e-08   -3.2165963090e-09
  28.8100000   -2.5542783591e-08    1.8027068738e-07   -1.7875727202e-08   -4.3877115495e-08    1.0202083957e-07    2.9627676100e-09
  28.8600000   -2.7086288861e-08    3.3113226190e-07   -1.7090101148e-08   -4.2865335429e-08    7.6119816056e-08    6.0200280963e-09
  28.9100000   -1.8792419720e-08    4.6696157237e-07   -1.8497637542e-08   -4.1537343677e-08    2.4104528664e-08    6.0835126535e-09
  28.9600000   -2.6838422848e-09    5.5371132677e-07   -1.8517086057e-08   -4.1885790146e-08   -3.4897310132e-08    4.6842078102e-09
  29.0100000    1.4160478676e-08    5.6463383445e-07   -1.5536328417e-08   -4.3690673814e-08   -7.9889261509e-08    3.6119551845e-09
  29.0600000    2.1989488004e-08    4.9316310579e-07   -9.8089399786e-09   -4.4392534876e-08   -9.5894417986e-08    3.8401388964e-09
  29.1100000    1.4616093778e-08    3.6459979850e-07   -2.8383399370e-09   -4.1240559802e-08   -7.9158674972e-08    5.0875843521e-09
  29.1600000   -4.6937753026e-09    2.3434293000e-07    3.0202196275e-09   -3.3812901062e-08   -3.7751037166e-08    6.1786884566e-09
  29.2100000   -2.3293230247e-08    1.6664832554e-07    5.0467055531e-09   -2.4838261239e-08    1.2373215337e-08    5.9042510324e-09
  29.2600000   -2.6969017595e-08    2.0220695950e-07    1.1806677022e-09   -1.8753448701e-08    5.3930171625e-08    3.8294649130e-09
  29.3100000   -1.0802739422e-08    3.3392598806e-07   -8.7740890305e-09   -1.9055734748e-08    7.4653143917e-08    5.7065235221e-10
  29.3600000    1.5265195063e-08    5.0797368507e-07   -2.2658406085e-08   -2.6141548772e-08    7.0955854805e-08   -2.5937129132e-09
