# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.6600000   -6.7179865408e-09    1.3558690420e-06    2.5033061188e-08    2.6219908942e-08   -1.7967805430e-08    3.3655691258e-08
  18.7100000   -5.1863730058e-08    1.3441528169e-06    1.6882986449e-08    1.7178873551e-08   -1.8641817263e-08    8.9070553546e-09
  18.7600000   -8.6467467396e-08    1.3516968647e-06    3.5240645347e-09    1.6350519264e-08   -1.7035493781e-08   -1.5779932907e-08
  18.8100000   -9.5384249414e-08    1.3780147687e-06   -1.8814734134e-08    2.4848303276e-08   -1.4668889710e-08   -3.1392302020e-08
  18.8600000   -6.7926239224e-08    1.4158047242e-06   -4.4388147194e-08    3.4733060500e-08   -1.1570112590e-08   -3.3347501820e-08
  18.9100000   -7.0848161482e-09    1.4525097052e-06   -5.7626152718e-08    3.6328331536e-08   -6.5226825664e-09   -2.2823272160e-08
  18.9600000    6.4606132189e-08    1.4746228760e-06   -4.3744706367e-08    2.6904507970e-08    1.6651329035e-09   -5.6501386815e-09
  19.0100000    1.1548373576e-07    1.4732354985e-06   -1.7626032632e-09    1.2783969810e-08    1.2672105364e-08    1.0563242912e-08
  19.0600000    1.2572338763e-07    1.4481902023e-06    5.1596239074e-08    4.0374360687e-09    2.3930633406e-08    1.9711596885e-08
  19.1100000    9.8426098129e-08    1.4086212098e-06    9.0973860133e-08    7.1871435130e-09    3.1247924244e-08    1.9458851837e-08
  19.1600000    5.1205869678e-08    1.3694839450e-06    9.7665591543e-08    2.1161271328e-08    3.0643558663e-08    1.1627636670e-08
  19.2100000    9.3074357656e-10    1.3454983015e-06    7.0130487530e-08    3.7978830754e-08    2.0544190559e-08    7.5513712243e-10
  19.2600000   -4.1733234999e-08    1.3448145377e-06    2.3261458923e-08    4.7282493668e-08    3.1642410312e-09   -8.3229126541e-09
  19.3100000   -6.8677972308e-08    1.3650311995e-06   -2.1684503470e-08    4.2964919280e-08   -1.5805200557e-08   -1.2637207568e-08
  19.3600000   -7.4395525403e-08    1.3941042782e-06   -4.8940935716e-08    2.8287452378e-08   -2.9285154885e-08   -1.2017721204e-08
  19.4100000   -6.2544092570e-08    1.4169348825e-06   -5.4478957427e-08    1.4643217088e-08   -3.1847623508e-08   -8.5103287503e-09
  19.4600000   -4.6848266576e-08    1.4253745678e-06   -4.0226662875e-08    1.7146843396e-08   -2.2305875184e-08   -4.7782412549e-09
  19.5100000   -3.8380609490e-08    1.4184077902e-06   -2.3476329826e-08    3.3802917945e-08   -4.5497865457e-09   -2.4645695616e-09
  19.5600000   -3.2480003810e-08    1.4079241460e-06   -7.4939938065e-10    4.6387096336e-08    1.3920659442e-08   -1.4302191050e-09
  19.6100000   -1.2643116672e-08    1.4019550946e-06    2.6909688853e-08    4.5405825403e-08    2.5221784848e-08   -2.2344131200e-10
  19.6600000    2.8613577651e-08    1.3999033947e-06    5.5664893904e-08    3.1861819356e-08    2.4634798530e-08    2.5812343804e-09
  19.7100000    7.5376312899e-08    1.3953491285e-06    7.6615313708e-08    1.6669341472e-08    1.2799868238e-08    7.0486942324e-09
  19.7600000    9.8402309395e-08    1.3850377768e-06    7.9241011802e-08    1.1442210077e-08   -4.5472719048e-09    1.1429032104e-08
  19.8100000    8.0268609213e-08    1.3743911458e-06    5.8911450605e-08    1.8282172254e-08   -1.9252102550e-08    1.2952201336e-08
  19.8600000    2.9852980195e-08    1.3731892227e-06    2.2226713595e-08    2.7863588045e-08   -2.4608333258e-08    9.4980145634e-09
  19.9100000   -2.6154847754e-08    1.3851001036e-06   -1.5235489615e-08    2.8201222495e-08   -1.8564136104e-08    1.2015847334e-09
  19.9600000   -6.2656897041e-08    1.4013508169e-06   -3.8094285741e-08    1.6370444700e-08   -4.6794813804e-09   -9.0066615792e-09
  20.0100000   -6.8364535827e-08    1.4055267997e-06   -4.0440571576e-08    1.9118979221e-09    9.6916642841e-09   -1.6417207935e-08
  20.0600000   -4.6554438218e-08    1.3865787513e-06   -2.7980351155e-08   -1.8557749873e-09    1.7153371267e-08   -1.6768893047e-08
  20.1100000   -1.1080687499e-08    1.3496464817e-06   -1.1834742778e-08    9.4242425730e-09    1.4112078536e-08   -8.6182779898e-09
  20.1600000    1.9271669857e-08    1.3153963940e-06    1.8360731727e-10    2.6687236784e-08    2.7538673632e-09    5.4254109542e-09
  20.2100000    3.0392114182e-08    1.3069902528e-06    7.4427372833e-09    3.5726825652e-08   -9.9379563076e-09    1.9412083241e-08
  20.2600000    2.3010809750e-08    1.3331897205e-06    1.3298767537e-08    3.0286183776e-08   -1.5756922469e-08    2.6580066590e-08
  20.3100000    1.2414579640e-08    1.3798526678e-06    1.9284231212e-08    1.7374842263e-08   -9.7223246292e-09    2.2612031525e-08
  20.3600000    1.3588884063e-08    1.4172209012e-06    2.2848788444e-08    9.8712944935e-09    6.8622009139e-09    8.0459748916e-09
  20.4100000    2.4868353627e-08    1.4194571108e-06    2.0384211103e-08    1.3882762894e-08    2.6435685016e-08   -1.1447365367e-08
  20.4600000    2.8384883836e-08    1.3831689037e-06    1.1623972393e-08    2.3311550228e-08    3.8519807160e-08   -2.7251861337e-08
  20.5100000    8.9013714445e-09    1.3309205721e-06    4.5522936310e-10    2.6727689548e-08    3.4922033346e-08   -3.1596669521e-08
  20.5600000   -2.8091119417e-08    1.2958919953e-06   -8.6047804258e-09    1.9336928132e-08    1.4294260069e-08   -2.1243623690e-08
  20.6100000   -5.8500592600e-08    1.2980558658e-06   -1.4335123600e-08    7.9612678404e-09   -1.6328507923e-08    6.9290421062e-10
  20.6600000   -6.0510144730e-08    1.3294235246e-06   -1.8971317213e-08    4.3108572712e-09   -4.4053609225e-08    2.5758816027e-08
  20.7100000   -3.3548317890e-08    1.3598107928e-06   -2.4577095704e-08    1.3616165015e-08   -5.5817677951e-08    4.3667246217e-08
  20.7600000    2.5972035070e-09    1.3593731063e-06   -2.9555480439e-08    2.9811317404e-08   -4.4696373576e-08    4.6766727418e-08
  20.8100000    2.6162844120e-08    1.3213671829e-06   -2.8981855781e-08    4.1306378194e-08   -1.3798800496e-08    3.3436379939e-08
  20.8600000    3.0731775483e-08    1.2680108406e-06   -1.8580721101e-08    4.1048109521e-08    2.4335756462e-08    8.8273021031e-09
  20.9100000    2.6112615458e-08    1.2345805714e-06    1.2441967440e-09    3.1446518640e-08    5.2888205056e-08   -1.7418048878e-08
  20.9600000    2.4625112928e-08    1.2431448157e-06    2.4750814803e-08    2.0761869621e-08    5.8318671706e-08   -3.5432014187e-08
  21.0100000    2.7927005667e-08    1.2855875115e-06    4.3899683428e-08    1.5553692384e-08    3.6902927203e-08   -3.9410081077e-08
  21.0600000    2.6877315671e-08    1.3292478203e-06    5.2555110536e-08    1.6182968137e-08   -2.9092525172e-09   -2.9954984795e-08
  21.1100000    1.2885710714e-08    1.3415414662e-06    4.8974413545e-08    1.8317541077e-08   -4.3674233780e-08   -1.3435303267e-08
  21.1600000   -1.1605691339e-08    1.3148151837e-06    3.5581727961e-08    1.7904142620e-08   -6.6496352874e-08    1.2714720916e-09
  21.2100000   -3.3655667608e-08    1.2716437552e-06    1.7079024380e-08    1.4917086851e-08   -5.9646500029e-08    7.0595824799e-09
  21.2600000   -4.0085562237e-08    1.2458175116e-06   -1.4080209327e-09    1.3076266696e-08   -2.4310336237e-08    1.8563774253e-09
  21.3100000   -2.7535411303e-08    1.2541465810e-06   -1.5278403828e-08    1.6214983194e-08    2.5322305447e-08   -1.0651236236e-08
  21.3600000   -4.1150142114e-09    1.2824497467e-06   -2.0861595585e-08    2.4408998613e-08    6.7905799685e-08   -2.3097937318e-08
  21.4100000    1.6990666469e-08    1.2978397279e-06   -1.6132299147e-08    3.3068286088e-08    8.4269830504e-08   -2.8247506374e-08
  21.4600000    2.5537378848e-08    1.2772644167e-06   -1.9458194594e-09    3.6033546140e-08    6.6087806435e-08   -2.2631178224e-08
  21.5100000    1.8579455343e-08    1.2280181160e-06    1.7124762811e-08    3.0554377507e-08    1.9913454604e-08   -8.2319344997e-09
  21.5600000    6.3900109614e-10    1.1823865726e-06    3.3700263205e-08    2.0065177645e-08   -3.5367808679e-08    8.5965259936e-09
  21.6100000   -1.8482656471e-08    1.1706945582e-06    4.0612673314e-08    1.1923202422e-08   -7.6657470636e-08    2.0424515837e-08
  21.6600000   -2.7522787330e-08    1.1957268744e-06    3.4557805181e-08    1.1452491771e-08   -8.6750872438e-08    2.2611042753e-08
  21.7100000   -1.9269086810e-08    1.2304258970e-06    1.7901587072e-08    1.7372651170e-08   -6.1885778572e-08    1.5797704921e-08
  21.7600000    4.1554388034e-09    1.2408125919e-06   -2.8058558389e-09    2.3059630181e-08   -1.3301282646e-08    5.7388657289e-09
  21.8100000    3.0415641094e-08    1.2145541334e-06   -2.0574070083e-08    2.2854915140e-08    3.7911659061e-08    4.6188262044e-10
  21.8600000    4.3114612410e-08    1.1709710159e-06   -3.1188519550e-08    1.7524938255e-08    7.0314635038e-08    6.0698835334e-09
  21.9100000    3.2225727474e-08    1.1442054959e-06   -3.3798374964e-08    1.3400946369e-08    7.1623435770e-08    2.3216765501e-08
  21.9600000    1.6829972881e-09    1.1539303590e-06   -2.9290573054e-08    1.5865496931e-08    4.3858896217e-08    4.6044581152e-08
  22.0100000   -3.1869727676e-08    1.1882404430e-06   -1.8724664527e-08    2.3683242868e-08    1.8366488905e-09    6.4265823702e-08
  22.0600000   -4.9026328801e-08    1.2129438596e-06   -3.4771895583e-09    3.0012595046e-08   -3.4194636084e-08    6.7597072763e-08
  22.1100000   -3.9818515368e-08    1.1994120707e-06    1.3564079870e-08    2.9180372206e-08   -4.8218631488e-08    5.0592490257e-08
  22.1600000   -1.0022452390e-08    1.1479231521e-06    2.7814114599e-08    2.2367883039e-08   -3.5817318714e-08    1.5640251932e-08
  22.2100000    2.2642453908e-08    1.0875003317e-06    3.4819587052e-08    1.6437543424e-08   -5.7716349705e-09   -2.7365358431e-08
  22.2600000    3.9875257205e-08    1.0529055315e-06    3.2813002595e-08    1.7117976027e-08    2.4775014393e-08   -6.4693934270e-08
  22.3100000    3.4055383399e-08    1.0581260953e-06    2.3718019377e-08    2.3439890350e-08    3.9146653884e-08   -8.4280598430e-08
  22.3600000    1.1811149105e-08    1.0879064698e-06    1.1720164282e-08    2.8939064630e-08    2.9581541719e-08   -8.0668136905e-08
  22.4100000   -1.2135882589e-08    1.1131604777e-06    7.4818399555e-10    2.8278516673e-08    1.1154707780e-09   -5.7190222353e-08
  22.4600000   -2.5610856457e-08    1.1160372331e-06   -7.0301625794e-09    2.2599367724e-08   -3.1032802222e-08   -2.4398344117e-08
  22.5100000   -2.5693251561e-08    1.1029566693e-06   -1.0913110411e-08    1.8320137085e-08   -4.9292391711e-08    4.5864454417e-09
  22.5600000   -1.7018465741e-08    1.0950456783e-06   -1.0622984217e-08    2.0656100143e-08   -4.2889255271e-08    1.9725697824e-08
  22.6100000   -4.9888863142e-09    1.1052904886e-06   -6.0340915204e-09    2.8273308871e-08   -1.3696408675e-08    1.8192211638e-08
  22.6600000    8.4888225686e-09    1.1233001934e-06    2.0144068163e-09    3.4286060621e-08    2.4264162344e-08    5.1455958703e-09
  22.7100000    2.2678478926e-08    1.1219568410e-06    1.0984962936e-08    3.2588253068e-08    5.1596989613e-08   -9.1358894482e-09
  22.7600000    3.2914386113e-08    1.0810059435e-06    1.7342344508e-08    2.3392043649e-08    5.3353337664e-08   -1.4388288147e-08
  22.8100000    3.0364980633e-08    1.0073147971e-06    1.8683147538e-08    1.2751809802e-08    2.7027405067e-08   -5.3522277941e-09
  22.8600000    9.4871206374e-09    9.3359390492e-07    1.5624791930e-08    6.7996199189e-09   -1.5399125341e-08    1.5694451014e-08
  22.9100000   -2.3023533896e-08    8.9551442619e-07    1.1498126083e-08    6.5279360344e-09   -5.2672233657e-08    4.0010574370e-08
  22.9600000   -4.7845357753e-08    9.0579258405e-07    9.5762690507e-09    8.1710903954e-09   -6.4480126184e-08    5.6527624153e-08
  23.0100000   -4.5070045654e-08    9.4651368896e-07    9.9813417688e-09    8.3746753243e-09   -4.1824799398e-08    5.7077998916e-08
  23.0600000   -1.1036917715e-08    9.8525769870e-07    9.2289758022e-09    8.3862499543e-09    7.5885457327e-09    4.0252024821e-08
  23.1100000    3.4139151016e-08    1.0004643933e-06    3.3711035923e-09    1.2614558671e-08    6.1872051904e-08    1.2084771273e-08
  23.1600000    5.7235474147e-08    9.9467999214e-07   -7.6852875530e-09    2.3010675774e-08    9.4589557563e-08   -1.6723925212e-08
  23.2100000    3.5745603363e-08    9.8613320780e-07   -1.8658442160e-08    3.5401698923e-08    8.7225699227e-08   -3.5722280182e-08
  23.2600000   -2.2217052125e-08    9.8810747240e-07   -2.1995373852e-08    4.2080561626e-08    3.8655837202e-08   -3.9426423576e-08
  23.3100000   -7.8857779309e-08    9.9501505103e-07   -1.3294630107e-08    3.8428422689e-08   -3.3039949374e-08   -2.9628680304e-08
  23.3600000   -9.1240219171e-08    9.8689013179e-07    5.3932344805e-09    2.7048105341e-08   -9.7649435544e-08   -1.4225566809e-08
  23.4100000   -4.3387628506e-08    9.4777384092e-07    2.6831789942e-08    1.5409175711e-08   -1.2590242107e-07   -3.1429173645e-09
  23.4600000    3.8612695274e-08    8.8217883788e-07    4.2825763129e-08    9.5706583430e-09   -1.0277413038e-07   -3.3055715694e-09
  23.5100000    1.0239677296e-07    8.1585371227e-07    4.7820763795e-08    1.0128648485e-08   -3.4956045884e-08   -1.5051299493e-08
  23.5600000    1.0628056709e-07    7.7963247630e-07    3.9999324184e-08    1.3638222215e-08    5.1079784892e-08   -3.1717594868e-08
  23.6100000    4.9716772281e-08    7.8807219528e-07    2.0886145170e-08    1.7018025413e-08    1.1983670533e-07   -4.2651381473e-08
  23.6600000   -2.6651492773e-08    8.2845718825e-07   -4.8987968289e-09    2.0112160989e-08    1.4182936144e-07   -3.8295246240e-08
  23.7100000   -7.1479332359e-08    8.6829226470e-07   -2.9930116405e-08    2.4462644166e-08    1.0639582651e-07   -1.5025702862e-08
  23.7600000   -5.9716106479e-08    8.7631736472e-07   -4.5773598471e-08    3.0454068685e-08    2.6689785511e-08    2.2495414743e-08
  23.8100000   -7.9625747281e-09    8.4267922994e-07   -4.6402975782e-08    3.5902924480e-08   -6.5379494141e-08    6.2594936920e-08
  23.8600000    4.1301126923e-08    7.8460817153e-07   -3.1076738368e-08    3.6972169088e-08   -1.3217126203e-07    9.1018594203e-08
  23.9100000    5.1749351715e-08    7.3400928873e-07   -4.5033974138e-09    3.0346353667e-08   -1.4582823739e-07    9.6659574673e-08
  23.9600000    1.6872053537e-08    7.1570183585e-07    2.5367139331e-08    1.5589393197e-08   -9.9801873570e-08    7.6167095273e-08
  24.0100000   -3.9217917925e-08    7.3126594295e-07    4.9743777881e-08   -3.0676820101e-09   -1.1648973128e-08    3.5506984139e-08
  24.0600000   -8.0091060546e-08    7.5947945460e-07    6.0558340609e-08   -1.6992702242e-08    8.3960069923e-08   -1.2157581481e-08
  24.1100000   -7.9745180460e-08    7.7278734922e-07    5.2419823063e-08   -1.7075722066e-08    1.4906420785e-07   -5.1377549224e-08
  24.1600000   -3.6550541688e-08    7.5785980489e-07    2.5856383190e-08   -2.0488187077e-10    1.5742273237e-07   -7.0137209417e-08
  24.2100000    2.6911241203e-08    7.2508604546e-07   -1.0317785789e-08    2.6618222811e-08    1.0475123213e-07   -6.4148888394e-08
  24.2600000    7.6351402991e-08    6.9966557008e-07   -4.1213433901e-08    4.9354728550e-08    1.0283535300e-08   -3.8138757511e-08
  24.3100000    8.4549034010e-08    7.0071222479e-07   -5.3164447466e-08    5.6204981848e-08   -9.0734518292e-08   -3.7624381626e-09
  24.3600000    4.7422525625e-08    7.2426683055e-07   -4.1392886811e-08    4.5699053791e-08   -1.6051599515e-07    2.4930681907e-08
  24.4100000   -1.2129109287e-08    7.4360187913e-07   -1.2093624158e-08    2.6517352147e-08   -1.7292033440e-07    3.6715670933e-08
  24.4600000   -5.7093608122e-08    7.2719346038e-07    2.2254939544e-08    9.5677399859e-09   -1.2304538261e-07    2.7178482956e-08
  24.5100000   -5.9891637512e-08    6.6140915450e-07    4.9772796558e-08    6.6394724552e-11   -2.8818549235e-08    1.0365642841e-10
  24.5600000   -2.1410172110e-08    5.6182637599e-07    6.3017186230e-08   -3.4280122302e-09    7.5769482314e-08   -3.4117659386e-08
  24.6100000    2.8823780200e-08    4.6602437551e-07    5.9019766383e-08   -3.7476944813e-09    1.5312367307e-07   -6.2385480791e-08
  24.6600000    5.3134851520e-08    4.1371061725e-07    3.8559194675e-08   -3.8927673913e-10    1.7560304607e-07   -7.3652350202e-08
  24.7100000    3.3022213935e-08    4.2697112120e-07    6.6397716349e-09    9.5658152697e-09    1.3534907846e-07   -6.2856643687e-08
  24.7600000   -1.6753546989e-08    5.0068847748e-07   -2.7403308604e-08    2.6477861599e-08    4.6992953089e-08   -3.2663422258e-08
  24.8100000   -5.8434538254e-08    6.0542005362e-07   -5.2543913015e-08    4.4903542611e-08   -5.7605492118e-08    7.5665629261e-09
  24.8600000   -5.9056225476e-08    6.9910955319e-07   -6.0768578394e-08    5.5727869268e-08   -1.4067571663e-07    4.5178566159e-08
  24.9100000   -1.5510695435e-08    7.4240656795e-07   -5.0409185791e-08    5.1982200739e-08   -1.7194115951e-07    6.8749468279e-08
  24.9600000    4.1981532732e-08    7.1285189198e-07   -2.5802855151e-08    3.3598469467e-08   -1.3944092362e-07    7.2081627039e-08
  25.0100000    7.1321770580e-08    6.1346984141e-07    5.5872696041e-09    7.6804837952e-09   -5.3975821661e-08    5.6201960443e-08
  25.0600000    4.9717777904e-08    4.7219854650e-07    3.5923823499e-08   -1.5505408735e-08    5.4444059443e-08    2.8650073745e-08
  25.1100000   -8.4849826931e-09    3.3187508645e-07    5.8500961011e-08   -2.7848746557e-08    1.4701550276e-07    3.7384107351e-10
  25.1600000   -6.1372145165e-08    2.3509547270e-07    6.8698236488e-08   -2.6679769487e-08    1.8986202857e-07   -1.8526224212e-08
  25.2100000   -7.0328887952e-08    2.1042303535e-07    6.4804111856e-08   -1.4471808092e-08    1.6624970468e-07   -2.2527741140e-08
  25.2600000   -2.9422605516e-08    2.6419994473e-07    4.8031043724e-08    3.9515540522e-09    8.2904455948e-08   -1.2456399043e-08
  25.3100000    2.9554365917e-08    3.7838003720e-07    2.1493568891e-08    2.4030738201e-08   -3.1966648656e-08    5.3191780725e-09
  25.3600000    6.1288161340e-08    5.1366039122e-07   -1.0596198578e-08    4.2066174061e-08   -1.3841773015e-07    2.1824379781e-08
  25.4100000    4.2250897367e-08    6.1893541682e-07   -4.2427035064e-08    5.4489776919e-08   -1.9890625467e-07    2.9260238021e-08
  25.4600000   -1.0785219650e-08    6.4809941590e-07   -6.5956593667e-08    5.8010433269e-08   -1.9178674799e-07    2.4062984231e-08
  25.5100000   -5.4342255454e-08    5.8015531604e-07   -7.2577616864e-08    5.1414943499e-08   -1.1923902651e-07    8.0572765855e-09
  25.5600000   -5.3410128927e-08    4.3211762843e-07   -5.7351434910e-08    3.7067169012e-08   -6.6679558393e-09   -1.2630002812e-08
  25.6100000   -9.6388911549e-09    2.5437957894e-07   -2.2697596319e-08    1.9728028335e-08    1.0629742367e-07   -3.0295440130e-08
  25.6600000    4.0612857516e-08    1.0823882251e-07    2.1823639238e-08    3.2914293355e-09    1.7998985372e-07   -3.8806433452e-08
  25.7100000    5.6594266947e-08    3.8095977668e-08    6.3473935125e-08   -1.1087856453e-08    1.8893421080e-07   -3.5881655652e-08
  25.7600000    2.6466808949e-08    5.4938921554e-08    9.0747674184e-08   -2.3219005858e-08    1.3095077833e-07   -2.3674101878e-08
  25.8100000   -2.3945322678e-08    1.3880319581e-07    9.5769797357e-08   -3.0636137995e-08    2.7834720464e-08   -7.5746240729e-09
  25.8600000   -5.3506873477e-08    2.5385074595e-07    7.5366683689e-08   -2.8387447084e-08   -8.2605228065e-08    6.1389381621e-09
  25.9100000   -3.9761440862e-08    3.6304569611e-07    3.2520134299e-08   -1.3230538418e-08   -1.6023185406e-07    1.2793030873e-08
  25.9600000    3.8534740379e-09    4.3489312091e-07   -2.2336443014e-08    1.1691647344e-08   -1.7702850941e-07    1.0979628823e-08
  26.0100000    4.0895146122e-08    4.4520245532e-07   -7.2757571288e-08    3.6912943297e-08   -1.2712424381e-07    2.8271229493e-09
  26.0600000    4.2729693008e-08    3.8125824920e-07   -1.0166704410e-07    5.2209427970e-08   -2.8840049697e-08   -7.1027905889e-09
  26.1100000    1.0970172873e-08    2.5034152541e-07   -9.8417811525e-08    5.3026630996e-08    8.1925793524e-08   -1.3764537449e-08
  26.1600000   -2.6275133304e-08    8.5761859919e-08   -6.3566396729e-08    4.2433594477e-08    1.6458052434e-07   -1.3630511687e-08
  26.2100000   -3.9386160820e-08   -5.9018384010e-08   -8.9401171413e-09    2.7607292416e-08    1.8839942309e-07   -5.9989481965e-09
  26.2600000   -2.1294181755e-08   -1.3066015283e-07    4.6710221354e-08    1.4505001417e-08    1.4360778910e-07    6.8262141423e-09
  26.3100000    9.0913624194e-09   -1.0207318569e-07    8.4582518541e-08    5.1207231413e-09    4.5052414197e-08    2.0475818599e-08
  26.3600000    2.5081380213e-08    1.0566762012e-08    9.2830905736e-08   -1.3199433914e-09   -7.2872399798e-08    3.0165905963e-08
  26.4100000    1.4931750687e-08    1.5156780451e-07    7.1043964737e-08   -5.3858248286e-09   -1.6831166541e-07    3.2422731402e-08
  26.4600000   -1.0190485709e-08    2.5064646852e-07    2.9972455668e-08   -5.9387033542e-09   -2.0682897882e-07    2.6267025247e-08
  26.5100000   -2.8007348546e-08    2.5701643993e-07   -1.3562813062e-08   -1.5776082395e-09   -1.7381557087e-07    1.3479186693e-08
  26.5600000   -2.4618268796e-08    1.6458584047e-07   -4.3783313143e-08    6.4684635266e-09   -7.9960379205e-08   -2.0829075884e-09
  26.6100000   -4.6062034642e-09    1.4502982352e-08   -5.1360166028e-08    1.3205992829e-08    4.2289847948e-08   -1.5816040383e-08
  26.6600000    1.5248825137e-08   -1.2620232552e-07   -3.5399819110e-08    1.2521667643e-08    1.5015102661e-07   -2.3867738557e-08
  26.7100000    2.1024006357e-08   -1.9786410154e-07   -2.9041701512e-09    2.1801906836e-09    2.0579261180e-07   -2.4307295301e-08
  26.7600000    1.1824596935e-08   -1.7548248096e-07    3.3046094585e-08   -1.3028680985e-08    1.8998667931e-07   -1.7636332055e-08
  26.8100000   -2.1586379582e-09   -7.7169925278e-08    5.6703339793e-08   -2.3369552837e-08    1.0908877968e-07   -6.5349121903e-09
  26.8600000   -9.6977396304e-09    4.7608354302e-08    5.5406333115e-08   -2.0577909120e-08   -7.3053170169e-09    5.0372859726e-09
  26.9100000   -7.0837408294e-09    1.4121967039e-07    2.6168024143e-08   -3.7272357078e-09   -1.1724776337e-07    1.3105909555e-08
  26.9600000    9.0701624381e-10    1.6064853250e-07   -2.0961706604e-08    2.0159234346e-08   -1.8186511363e-07    1.4955941111e-08
  27.0100000    6.3412706399e-09    9.1604477605e-08   -6.6110248109e-08    4.1031432523e-08   -1.7954898269e-07    1.0053766436e-08
  27.0600000    4.3157560949e-09   -4.8800463599e-08   -8.8508929809e-08    5.1968872167e-08   -1.1356168847e-07    3.2242938694e-10
  27.1100000   -4.1625320318e-09   -2.1976599807e-07   -7.6196474597e-08    5.1779697307e-08   -1.0217175786e-08   -1.0382259362e-08
  27.1600000   -1.3280742906e-08   -3.7186703136e-07   -3.1248745391e-08    4.3026857292e-08    9.1558838840e-08   -1.7527145025e-08
  27.2100000   -1.6103045209e-08   -4.6452283953e-07    3.1422216940e-08    2.8597049914e-08    1.5514259362e-07   -1.7558307301e-08
  27.2600000   -9.0658075430e-09   -4.7919487916e-07    9.0003831800e-08    1.0486125324e-08    1.5975880465e-07   -9.4083950947e-09
  27.3100000    4.7923862122e-09   -4.2248191178e-07    1.2339679293e-07   -8.6580328795e-09    1.0746595703e-07    4.7564303450e-09
  27.3600000    1.6377466247e-08   -3.1824779701e-07    1.1814823572e-07   -2.4000141693e-08    2.1106570695e-08    1.9978098018e-08
  27.4100000    1.6039958056e-08   -1.9461451471e-07    7.3231200108e-08   -2.9810905217e-08   -6.5588831547e-08    3.0147977534e-08
  27.4600000    1.3554254053e-09   -7.4804342470e-08    1.3505668984e-09   -2.3254669475e-08   -1.2147449947e-07    3.0345810441e-08
  27.5100000   -1.8928141538e-08    2.2892527934e-08   -7.4312683616e-08   -7.2879692209e-09   -1.2953341639e-07    1.8988036690e-08
  27.5600000   -2.9553045555e-08    7.8908365091e-08   -1.2765119628e-07    1.0440988543e-08   -9.2057623868e-08   -1.1503335227e-09
  27.6100000   -2.0116922946e-08    6.8788939187e-08   -1.3905291310e-07    2.2310659574e-08   -2.7876247073e-08   -2.3604264774e-08
  27.6600000    5.4844272471e-09   -3.0433221195e-08   -1.0286426220e-07    2.5316461264e-08    3.6610994576e-08   -4.0463720581e-08
  27.7100000    3.0109915794e-08   -2.2455035703e-07   -2.9651339672e-08    2.1851845659e-08    7.8434279856e-08   -4.5380222230e-08
  27.7600000    3.5433947142e-08   -4.8636901779e-07    5.7618478423e-08    1.6464669820e-08    8.6439077509e-08   -3.6121859944e-08
  27.8100000    1.5999505753e-08   -7.5171447595e-07    1.3165205295e-07    1.1900811994e-08    6.3921317270e-08   -1.5581423461e-08
  27.8600000   -1.6076975726e-08   -9.3431861572e-07    1.6979495626e-07    7.9937605560e-09    2.5097913980e-08    9.2417638038e-09
  27.9100000   -3.9710584913e-08   -9.5715550929e-07    1.6070055455e-07    3.8388167644e-09   -1.2351465609e-08    2.9909339656e-08
  27.9600000   -3.9951166332e-08   -7.8852299714e-07    1.0695725222e-07    3.6857685842e-10   -3.5013652967e-08    3.9769959502e-08
  28.0100000   -1.7905714318e-08   -4.6626260785e-07    2.3628197883e-08    1.8270807011e-10   -3.8411496524e-08    3.6411348751e-08
  28.0600000    1.1387683496e-08   -9.5560355063e-08   -6.6230662432e-08    4.4956095068e-09   -2.7047299497e-08    2.2350891600e-08
  28.1100000    3.0270734620e-08    1.8449537506e-07   -1.3773706827e-07    1.0362901190e-08   -1.0517283250e-08    3.7495824547e-09
  28.1600000    2.9806313598e-08    2.5557825490e-07   -1.7082444868e-07    1.1586065608e-08    1.9284618778e-09   -1.2221161171e-08
  28.2100000    1.3534587879e-08    7.2869063308e-08   -1.5602063654e-07    3.3818284050e-09    5.6258520709e-09   -2.0196624370e-08
  28.2600000   -7.2027521151e-09   -3.1015983071e-07   -9.7589884311e-08   -1.2949721367e-08    1.7364586535e-09   -1.8460111665e-08
  28.3100000   -2.1370681424e-08   -7.5949784975e-07   -1.2391669556e-08   -2.9707406461e-08   -4.6242291461e-09   -9.1564453346e-09
  28.3600000   -2.3884946464e-08   -1.1144803118e-06    7.5653121434e-08   -3.7605155381e-08   -7.9476560876e-09    3.0259102813e-09
  28.4100000   -1.6252753679e-08   -1.2528446830e-06    1.4322940084e-07   -3.1980429906e-08   -5.5111475830e-09    1.2975419541e-08
  28.4600000   -3.6822268442e-09   -1.1369539651e-06    1.7397465344e-07   -1.5474253725e-08    1.4353131141e-09    1.7112427224e-08
  28.5100000    8.2235366341e-09   -8.2210899881e-07    1.6138565269e-07    4.4932905260e-09    8.8588433907e-09    1.4426500221e-08
  28.5600000    1.5224320663e-08   -4.2742409556e-07    1.0883842645e-07    2.0742075574e-08    1.2596608796e-08    6.3620524800e-09
  28.6100000    1.4890508256e-08   -8.6480245470e-08    2.8514495399e-08    2.9759918945e-08    1.0859636914e-08   -4.1482681320e-09
