# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.8100000   -4.1655627322e-05   -1.7489145865e-08   -1.0351893600e-06   -3.3030156584e-08   -7.2457652733e-07    8.1496459943e-08
  20.8600000   -4.0825853460e-05    1.7193658552e-08   -1.1028770576e-06   -8.1869424821e-09   -1.6426795316e-07    7.9343580945e-08
  20.9100000   -4.0376662248e-05    3.4185020722e-08   -1.8412723752e-06    2.3540981051e-08   -6.5382334084e-07    4.9329425980e-08
  20.9600000   -4.0157248321e-05    1.7558353399e-08   -3.0867547795e-06    4.8985374073e-08   -1.9501801144e-06    2.7251831249e-09
  21.0100000   -3.9907256834e-05   -1.5866025044e-08   -4.5469129591e-06    5.7969112253e-08   -3.4812241702e-06   -4.3442145967e-08
  21.0600000   -3.9525420992e-05   -3.5315350831e-08   -5.8901102187e-06    4.7511930133e-08   -4.5686364623e-06   -7.2895724490e-08
  21.1100000   -3.9263103716e-05   -2.5487877548e-08   -6.8590171392e-06    2.2826301734e-08   -4.6995798285e-06   -7.6008347787e-08
  21.1600000   -3.9579013091e-05    2.2915400526e-09   -7.3630422749e-06   -5.3428137938e-09   -3.7382622294e-06   -5.2886533694e-08
  21.2100000   -4.0683200761e-05    2.4485670373e-08   -7.5065764120e-06   -2.5727946118e-08   -1.9901049338e-06   -1.2691702656e-08
  21.2600000   -4.2154441330e-05    2.7367189886e-08   -7.5363681873e-06   -3.1466035497e-08   -8.9187898318e-08    3.0208773860e-08
  21.3100000   -4.3058106522e-05    1.5103528805e-08   -7.7261974899e-06   -2.2632529179e-08    1.2491730592e-06    6.1520475312e-08
  21.3600000   -4.2598381712e-05    2.3022278707e-10   -8.2468394670e-06   -5.3714171449e-09    1.5133639605e-06    7.1676624346e-08
  21.4100000   -4.0824255498e-05   -9.5376739123e-09   -9.0829511774e-06    1.1658693325e-08    6.0368079025e-07    5.8361040346e-08
  21.4600000   -3.8765887533e-05   -1.4415366615e-08   -1.0042274174e-05    2.1578564008e-08   -1.1213212321e-06    2.6436854090e-08
  21.5100000   -3.7795721751e-05   -1.5997993289e-08   -1.0853571899e-05    2.2232628789e-08   -2.9816267496e-06   -1.4177812014e-08
  21.5600000   -3.8654983210e-05   -1.1991875510e-08   -1.1294819208e-05    1.6560992955e-08   -4.2438587679e-06   -5.1612235030e-08
  21.6100000   -4.0893742965e-05    5.3922569441e-10   -1.1276649529e-05    1.0491891626e-08   -4.4156609197e-06   -7.5102586264e-08
  21.6600000   -4.3162023202e-05    1.7819841216e-08   -1.0845548610e-05    9.5483550571e-09   -3.4494768703e-06   -7.7416030945e-08
  21.7100000   -4.4124090394e-05    2.7999194668e-08   -1.0131843766e-05    1.5818766101e-08   -1.7731707391e-06   -5.6476653609e-08
  21.7600000   -4.3307310412e-05    1.9730401879e-08   -9.2938653852e-06    2.6672448147e-08   -1.3212211281e-07   -1.6174947266e-08
  21.8100000   -4.1296654336e-05   -6.2934749168e-09   -8.4848320341e-06    3.5807215956e-08    6.9871239140e-07    3.3812918350e-08
  21.8600000   -3.9216845579e-05   -3.4191294478e-08   -7.8304202568e-06    3.6227509265e-08    2.2248964525e-07    7.9570822465e-08
  21.9100000   -3.7952161107e-05   -4.2909160218e-08   -7.3980913564e-06    2.3909169044e-08   -1.5719001614e-06    1.0612968566e-07
  21.9600000   -3.7667025878e-05   -2.2601474548e-08   -7.1659021810e-06    5.1171348360e-10   -4.1854225066e-06    1.0199958919e-07
  22.0100000   -3.7891721781e-05    1.5832250936e-08   -7.0202739968e-06   -2.6254971875e-08   -6.7815634199e-06    6.3874702811e-08
  22.0600000   -3.8008826770e-05    4.6790796428e-08   -6.7991741953e-06   -4.5116515577e-08   -8.4941603784e-06   -3.5941121514e-10
  22.1100000   -3.7733591170e-05    4.8165379718e-08   -6.3614987315e-06   -4.5830444246e-08   -8.7549970817e-06   -7.2159446683e-08
  22.1600000   -3.7253576082e-05    1.8060198459e-08   -5.6420407818e-06   -2.4057387080e-08   -7.5153405089e-06   -1.2721489526e-07
  22.2100000   -3.6980174049e-05   -2.3189748048e-08   -4.6644860556e-06    1.5707776459e-08   -5.2731950927e-06   -1.4372541904e-07
  22.2600000   -3.7147343492e-05   -4.7648282644e-08   -3.5173979110e-06    6.0735145301e-08   -2.8905944454e-06   -1.1128454014e-07
  22.3100000   -3.7580452021e-05   -3.9814421674e-08   -2.3192058542e-06    9.4332046749e-08   -1.2660474817e-06   -3.6682027398e-08
  22.3600000   -3.7803553898e-05   -6.7882091726e-09   -1.1926561181e-06    1.0228131135e-07   -9.8552940163e-07    5.6413592365e-08
  22.4100000   -3.7382620205e-05    2.8294826376e-08   -2.4969026998e-07    7.8853457982e-08   -2.0877811937e-06    1.3474130020e-07
  22.4600000   -3.6227631300e-05    4.3150762365e-08    4.2206540733e-07    2.9816839669e-08   -4.0394659454e-06    1.6760462650e-07
  22.5100000   -3.4631765264e-05    3.0405629770e-08    7.7199676371e-07   -2.8978883842e-08   -5.9363920489e-06    1.3937170612e-07
  22.5600000   -3.3050301311e-05    2.2214760471e-11    7.8867054326e-07   -7.7073915696e-08   -6.8580741239e-06    5.7077537284e-08
  22.6100000   -3.1813591714e-05   -2.8918367423e-08    4.8720576416e-07   -9.6891253463e-08   -6.2392510438e-06   -5.0571021750e-08
  22.6600000   -3.0974316357e-05   -3.9858774329e-08   -1.0487674360e-07   -8.0392985312e-08   -4.1102728540e-06   -1.4314858924e-07
  22.7100000   -3.0343010918e-05   -2.7232060054e-08   -9.4441152074e-07   -3.2358745249e-08   -1.1056605077e-06   -1.8397683283e-07
  22.7600000   -2.9631061115e-05    1.1272497172e-09   -1.9524123600e-06    3.0979742007e-08    1.7698475379e-06   -1.5504068046e-07
  22.8100000   -2.8605511985e-05    2.8066322045e-08   -3.0025294921e-06    8.7510841945e-08    3.5305988611e-06   -6.5117376593e-08
  22.8600000   -2.7217670518e-05    3.6667101358e-08   -3.9429206684e-06    1.1707181404e-07    3.6015844259e-06    5.2616891633e-08
  22.9100000   -2.5684567392e-05    2.1247684170e-08   -4.6461976600e-06    1.0875217161e-07    2.0535711889e-06    1.5299730510e-07
  22.9600000   -2.4459914672e-05   -7.4996946109e-09   -5.0552370155e-06    6.5009137033e-08   -4.1749275003e-07    1.9656814642e-07
  23.0100000   -2.4030261927e-05   -2.8949055990e-08   -5.1982932075e-06    1.0026594910e-09   -2.7640812308e-06    1.6545902248e-07
  23.0600000   -2.4590411586e-05   -2.7784725136e-08   -5.1742426989e-06   -6.0730612040e-08   -4.0073096364e-06    7.0881216253e-08
  23.1100000   -2.5810389792e-05   -6.3540749740e-09   -5.1230706418e-06   -9.8383498836e-08   -3.6351126744e-06   -5.0984116649e-08
  23.1600000   -2.6922402458e-05    1.7099657343e-08   -5.1869904318e-06   -9.8775395254e-08   -1.8157880283e-06   -1.5318311042e-07
  23.2100000   -2.7149097093e-05    2.3820414740e-08   -5.4598879539e-06   -6.2089244212e-08    6.6240065671e-07   -1.9656927199e-07
  23.2600000   -2.6208895464e-05    1.0299562761e-08   -5.9385993121e-06   -1.6969990210e-09    2.7037400907e-06   -1.6522887584e-07
  23.3100000   -2.4528418686e-05   -9.6794046112e-09   -6.5094633395e-06    6.0807459838e-08    3.3446362196e-06   -7.2509811460e-08
  23.3600000   -2.2985996600e-05   -1.8147790748e-08   -6.9917555445e-06    1.0347094768e-07    2.1427376534e-06    4.4705612182e-08
  23.4100000   -2.2354875202e-05   -8.6899050216e-09   -7.2175124706e-06    1.1182747903e-07   -6.4156332234e-07    1.4101133857e-07
  23.4600000   -2.2824750683e-05    9.3063619935e-09   -7.0991155383e-06    8.3895034165e-08   -4.1437663208e-06    1.8054603652e-07
  23.5100000   -2.3897705612e-05    2.0306995275e-08   -6.6529580877e-06    3.0581559474e-08   -7.2327366960e-06    1.5076896833e-07
  23.5600000   -2.4678269612e-05    1.5924502708e-08   -5.9862254369e-06   -2.8545650856e-08   -8.9498013860e-06    6.6517985276e-08
  23.6100000   -2.4342841471e-05    7.9501501519e-11   -5.2680990443e-06   -7.2475457292e-08   -8.8733025210e-06   -3.6967825576e-08
  23.6600000   -2.2528646010e-05   -1.6286673641e-08   -4.6893154995e-06   -8.6230146441e-08   -7.2653969835e-06   -1.1884960386e-07
  23.7100000   -1.9487210875e-05   -2.3842703611e-08   -4.4029383244e-06   -6.5865730660e-08   -4.9478171971e-06   -1.4904281088e-07
  23.7600000   -1.5972586783e-05   -1.9332864579e-08   -4.4604541703e-06   -1.9312644589e-08   -2.9623403023e-06   -1.1947929576e-07
  23.8100000   -1.2912860211e-05   -5.0130413004e-09   -4.7849860877e-06    3.6954990136e-08   -2.1553230846e-06   -4.5998663362e-08
  23.8600000   -1.0974242231e-05    1.3066031726e-08   -5.2129632768e-06    8.3900418805e-08   -2.8511471179e-06    3.9395279612e-08
  23.9100000   -1.0200641729e-05    2.6033695034e-08   -5.5851874011e-06    1.0627295754e-07   -4.7388018632e-06    1.0225171469e-07
  23.9600000   -9.9445981095e-06    2.4872252706e-08   -5.8262464274e-06    9.7249732831e-08   -7.0080273247e-06    1.1948298986e-07
  24.0100000   -9.2035164503e-06    6.6727371983e-09   -5.9607370783e-06    6.0167724492e-08   -8.6733101894e-06    8.7702937412e-08
  24.0600000   -7.2338462422e-06   -1.9567756968e-08   -6.0658732777e-06    7.1548157609e-09   -8.9546303332e-06    2.3105327548e-08
  24.1100000   -4.0841347476e-06   -3.5321085956e-08   -6.2044290133e-06   -4.4745460518e-08   -7.5686623694e-06   -4.6469413154e-08
  24.1600000   -6.6955599883e-07   -2.5425644002e-08   -6.3847909852e-06   -7.8858181368e-08   -4.8257564015e-06   -9.3505734553e-08
  24.2100000    1.7230951309e-06    7.3138177462e-09   -6.5634735926e-06   -8.4143768125e-08   -1.5067181355e-06   -1.0169083589e-07
  24.2600000    2.2186976939e-06    3.9980476750e-08   -6.6724552950e-06   -5.8876619143e-08    1.4234783708e-06   -7.1408749028e-08
  24.3100000    9.1430030555e-07    4.5483785557e-08   -6.6441823718e-06   -1.1412929876e-08    3.1521438228e-06   -1.8089002644e-08
  24.3600000   -1.1715828531e-06    1.5505066336e-08   -6.4220156431e-06    4.2447051467e-08    3.2827623391e-06    3.5310975491e-08
  24.4100000   -2.7437503082e-06   -2.9691803894e-08   -5.9653970206e-06    8.4748501700e-08    1.9391858616e-06    6.8150190692e-08
  24.4600000   -3.0482790458e-06   -5.5473725724e-08   -5.2660941710e-06    1.0145261635e-07   -3.1342069934e-07    7.0112075062e-08
  24.5100000   -2.3251787439e-06   -4.0895239522e-08   -4.3768209215e-06    8.7059019352e-08   -2.6887726841e-06    4.4334451546e-08
  24.5600000   -1.6014847949e-06    3.2669296225e-09   -3.4299420967e-06    4.6180943920e-08   -4.4544962297e-06    4.8633780131e-09
  24.6100000   -1.9621551490e-06    4.2854558770e-08   -2.6171058125e-06   -8.2571581475e-09   -5.1658098558e-06   -3.0019506969e-08
  24.6600000   -3.7692863833e-06    4.8431481276e-08   -2.1233568207e-06   -5.9298504872e-08   -4.7850773373e-06   -4.5551987677e-08
  24.7100000   -6.3325438522e-06    1.8952004781e-08   -2.0459503543e-06   -9.1148867510e-08   -3.6588686044e-06   -3.6154194844e-08
  24.7600000   -8.2577154792e-06   -1.9099536099e-08   -2.3464217790e-06   -9.3739783154e-08   -2.3722988092e-06   -6.9641335003e-09
  24.8100000   -8.2838426441e-06   -3.5260754498e-08   -2.8663277660e-06   -6.5541048468e-08   -1.5367394641e-06    2.8969899015e-08
  24.8600000   -6.1032110665e-06   -2.0016214168e-08   -3.3966079488e-06   -1.4039059050e-08   -1.5823648948e-06    5.6346699024e-08
  24.9100000   -2.6353063768e-06    9.9218671588e-09   -3.7604224590e-06    4.6199669549e-08   -2.6199411590e-06    6.3680771036e-08
  24.9600000    4.6245774362e-07    2.8423198666e-08   -3.8701018074e-06    9.7471755821e-08   -4.4115208607e-06    4.7438730886e-08
  25.0100000    1.7782544247e-06    2.2274306078e-08   -3.7426129784e-06    1.2397693586e-07   -6.4555215608e-06    1.2877150407e-08
  25.0600000    1.0013131346e-06   -2.6072099837e-10   -3.4806461369e-06    1.1662931159e-07   -8.1573196745e-06   -2.8402440573e-08
  25.1100000   -9.2431027427e-07   -1.9775289838e-08   -3.2326706837e-06    7.6184536340e-08   -9.0306416977e-06   -6.2950936322e-08
  25.1600000   -2.4590089642e-06   -2.3338400006e-08   -3.1402008444e-06    1.3557360544e-08   -8.8645575781e-06   -8.0181039097e-08
  25.2100000   -2.4835995615e-06   -1.3377252968e-08   -3.2794318549e-06   -5.3006652189e-08   -7.7996085503e-06   -7.5597647708e-08
  25.2600000   -9.6763730066e-07   -1.8874438781e-09   -3.6140058723e-06   -1.0322403526e-07   -6.2837849630e-06   -5.1615462532e-08
  25.3100000    1.1424989636e-06    2.2472274721e-09   -3.9856811679e-06   -1.2098504561e-07   -4.9182485660e-06   -1.6028557789e-08
  25.3600000    2.6662825260e-06    2.7802273801e-10   -4.1628524197e-06   -9.9570966034e-08   -4.2421626559e-06    2.0976766295e-08
  25.4100000    2.9785660558e-06   -4.1707349263e-10   -3.9374619862e-06   -4.4218081536e-08   -4.5317017439e-06    5.0015969844e-08
  25.4600000    2.2989269167e-06    4.3066095708e-09   -3.2249509614e-06    2.8878020515e-08   -5.6888569304e-06    6.4838618335e-08
  25.5100000    1.3691109748e-06    1.0690992420e-08   -2.1087342378e-06    9.7026108677e-08   -7.2675730870e-06    6.3289441772e-08
  25.5600000    8.6044931819e-07    1.1485514570e-08   -7.9837334620e-07    1.3787576728e-07   -8.6355766831e-06    4.7023346508e-08
  25.6100000    9.7939032857e-07    4.3847552365e-09    4.7466535089e-07    1.3671338246e-07   -9.2172086715e-06    2.0511305721e-08
  25.6600000    1.5006177361e-06   -4.5135963967e-09    1.5591319528e-06    9.1897008845e-08   -8.7267022271e-06   -1.0089585849e-08
  25.7100000    2.1028449348e-06   -6.1440386314e-09    2.4273380127e-06    1.6373190256e-08   -7.2989228963e-06   -3.7910666010e-08
  25.7600000    2.6970321950e-06    2.2662021804e-09    3.1523215634e-06   -6.5705852768e-08   -5.4595544958e-06   -5.6272163283e-08
  25.8100000    3.5127650304e-06    1.3303061571e-08    3.8559467615e-06   -1.2657038928e-07   -3.9376394930e-06   -5.9783640640e-08
  25.8600000    4.9241683655e-06    1.5259524630e-08    4.6650238431e-06   -1.4426221858e-07   -3.3869825722e-06   -4.5777955931e-08
  25.9100000    7.1673657820e-06    2.9759595229e-09    5.6771280910e-06   -1.1061674386e-07   -4.1230978914e-06   -1.5797541288e-08
  25.9600000    1.0133333215e-05   -1.6274947883e-08    6.9151236483e-06   -3.4804181704e-08   -5.9812017386e-06    2.3577059203e-08
  26.0100000    1.3343467645e-05   -2.7748766749e-08    8.2707409645e-06    5.9103146165e-08   -8.3566406447e-06    6.1386441138e-08
  26.0600000    1.6112781805e-05   -2.1322810539e-08    9.4791690470e-06    1.3996352315e-07   -1.0418397698e-05    8.4880086241e-08
  26.1100000    1.7830913932e-05   -4.5469996066e-10    1.0175288859e-05    1.8021926180e-07   -1.1416992100e-05    8.3645508970e-08
  26.1600000    1.8248909305e-05    1.9851277501e-08    1.0035901207e-05    1.6561079859e-07   -1.0968573981e-05    5.3974899965e-08
  26.2100000    1.7641195492e-05    2.4654505475e-08    8.9461175709e-06    1.0034057575e-07   -9.2041125570e-06    1.6441190582e-09
  26.2600000    1.6731398559e-05    1.0804702116e-08    7.0980393758e-06    5.6438181592e-09   -6.7241831183e-06   -5.8470810059e-08
  26.3100000    1.6357507456e-05   -1.0679182296e-08    4.9595946041e-06   -8.7778998253e-08   -4.3755792246e-06   -1.0644997443e-07
  26.3600000    1.7003028859e-05   -2.3280122567e-08    3.1177204650e-06   -1.5059110541e-07   -2.9354395657e-06   -1.2405181262e-07
  26.4100000    1.8458316950e-05   -1.7597526922e-08    2.0611962374e-06   -1.6478260202e-07   -2.8239929678e-06   -1.0177252281e-07
  26.4600000    1.9875135875e-05    1.9296690551e-09    1.9953745715e-06   -1.2913371850e-07   -3.9546082911e-06   -4.3429193799e-08
  26.5100000    2.0270337353e-05    2.0963636279e-08    2.7660007938e-06   -5.8490205108e-08   -5.7752882309e-06    3.3865090565e-08
  26.5600000    1.9214164843e-05    2.6304700197e-08    3.9207977386e-06    2.2406029986e-08   -7.4815368465e-06    1.0479679166e-07
  26.6100000    1.7239475063e-05    1.5397914915e-08    4.8778450157e-06    8.7913304374e-08   -8.3163221027e-06    1.4446454583e-07
  26.6600000    1.5631890836e-05   -2.6389388631e-09    5.1290850911e-06    1.1998995659e-07   -7.8432746169e-06    1.3743497264e-07
  26.7100000    1.5675315109e-05   -1.4745361368e-08    4.4053462726e-06    1.1337668001e-07   -6.0942156866e-06    8.3814714078e-08
  26.7600000    1.7839079042e-05   -1.4140208308e-08    2.7589849591e-06    7.6006531390e-08   -3.5435475006e-06   -7.9432913307e-11
  26.8100000    2.1466872358e-05   -5.0468805456e-09    5.5459068010e-07    2.4907019754e-08   -9.2818781520e-07   -8.6877767019e-08
  26.8600000    2.5180586677e-05    1.7538714248e-09   -1.6227431583e-06   -2.0626051162e-08    1.0134314186e-06   -1.4738329347e-07
  26.9100000    2.7707517326e-05   -1.0793811791e-09   -3.1241744463e-06   -4.5982328577e-08    1.7860177449e-06   -1.6059392422e-07
  26.9600000    2.8570470604e-05   -1.0345000030e-08   -3.4287201489e-06   -4.5862207541e-08    1.2820617560e-06   -1.2098205685e-07
  27.0100000    2.8233888537e-05   -1.4701458488e-08   -2.3186236239e-06   -2.5132595093e-08   -2.1456167269e-07   -4.0526084879e-08
  27.0600000    2.7709934239e-05   -5.3587382648e-09    2.5191816342e-08    4.0800515034e-09   -2.1538667129e-06    5.5123376547e-08
  27.1100000    2.7953782364e-05    1.4024522941e-08    3.0560383462e-06    2.7728859250e-08   -3.9184099787e-06    1.3495622306e-07
  27.1600000    2.9407462099e-05    2.8015151826e-08    6.0260166400e-06    3.5524164378e-08   -5.0208942100e-06    1.7259589420e-07
  27.2100000    3.1857307689e-05    2.1950570060e-08    8.2295379728e-06    2.4845325292e-08   -5.2356208824e-06    1.5477087478e-07
  27.2600000    3.4572664906e-05   -3.6201375246e-09    9.2350961097e-06    1.4794602114e-09   -4.6294074217e-06    8.5684453820e-08
  27.3100000    3.6625233883e-05   -3.0225974287e-08    9.0158044236e-06   -2.3037745702e-08   -3.4960071529e-06   -1.3965636983e-08
  27.3600000    3.7297001189e-05   -3.5176572672e-08    7.9314501118e-06   -3.6418001408e-08   -2.2296376543e-06   -1.1299205539e-07
  27.4100000    3.6455370591e-05   -1.1372787591e-08    6.5773442352e-06   -3.0964553279e-08   -1.1879027895e-06   -1.7904083922e-07
  27.4600000    3.4704936105e-05    2.4418903265e-08    5.5659169431e-06   -7.0996555362e-09   -5.8965527295e-07   -1.8863458834e-07
  27.5100000    3.3145859894e-05    4.3879963523e-08    5.3228140778e-06    2.6402708848e-08   -4.7395952806e-07   -1.3507878747e-07
  27.5600000    3.2775203929e-05    3.0819359373e-08    5.9606895487e-06    5.5657909912e-08   -7.2152115505e-07   -3.1787504923e-08
  27.6100000    3.3859127384e-05   -4.4009865011e-09    7.2596262112e-06    6.7177156032e-08   -1.1194153528e-06    9.0365361481e-08
  27.6600000    3.5721477717e-05   -3.3224342527e-08    8.7510430983e-06    5.3501968916e-08   -1.4401381974e-06    1.9150477605e-07
  27.7100000    3.7160230888e-05   -3.3326293823e-08    9.8770730676e-06    1.6717607879e-08   -1.5082755206e-06    2.3507601377e-07
  27.7600000    3.7238313116e-05   -7.4799402858e-09    1.0177443794e-05   -3.1648774666e-08   -1.2389761209e-06    2.0054005036e-07
  27.8100000    3.5873280367e-05    1.9985848806e-08    9.4436465808e-06   -7.4471658112e-08   -6.4580780874e-07    9.2230268702e-08
  27.8600000    3.3781915976e-05    2.5501109689e-08    7.7854445975e-06   -9.5261199025e-08    1.7437890525e-07   -5.9261818078e-08
  27.9100000    3.1855509278e-05    6.6818229996e-09    5.5837628019e-06   -8.4437711031e-08    1.0683804150e-06   -2.0478757535e-07
  27.9600000    3.0514614232e-05   -1.7362789424e-08    3.3488973047e-06   -4.3225392342e-08    1.8565374604e-06   -2.9200887961e-07
  28.0100000    2.9585674428e-05   -2.4849398878e-08    1.5430311209e-06    1.6343101576e-08    2.3617891513e-06   -2.8391966724e-07
  28.0600000    2.8741622605e-05   -1.0857479247e-08    4.3941592615e-07    7.5317461643e-08    2.4377691334e-06   -1.7408614795e-07
  28.1100000    2.8010178105e-05    1.0164780988e-08    6.8540737699e-08    1.1418348223e-07    1.9958532164e-06    7.5698899099e-09
  28.1600000    2.7796376467e-05    1.9586689818e-08    2.5612912838e-07    1.1942750212e-07    1.0278783968e-06    2.0188086160e-07
  28.2100000    2.8366437970e-05    1.1780425346e-08    7.1631640883e-07    8.8082407167e-08   -3.8233037795e-07    3.3934850340e-07
  28.2600000    2.9324656260e-05   -2.6865701539e-09    1.1506325767e-06    2.8776173910e-08   -2.0661113158e-06    3.6503442821e-07
  28.3100000    2.9693686936e-05   -9.1728955478e-09    1.3220521477e-06   -4.1015780206e-08   -3.7992066018e-06    2.6053950901e-07
  28.3600000    2.8658106184e-05   -3.2810913520e-09    1.1010927493e-06   -1.0055920698e-07   -5.3488461799e-06    5.4288397321e-08
  28.4100000    2.6351250858e-05    6.3605729826e-09    4.9130604685e-07   -1.3238445223e-07   -6.5267016204e-06   -1.8504850778e-07
  28.4600000    2.3924694906e-05    8.2054111205e-09   -3.6970838407e-07   -1.2753701077e-07   -7.2319600775e-06   -3.7109221903e-07
  28.5100000    2.2726424484e-05   -2.2035552091e-10   -1.2483161693e-06   -8.7860324966e-08   -7.4711803656e-06   -4.3101004110e-07
  28.5600000    2.3223229236e-05   -1.0176605207e-08   -1.8934465185e-06   -2.4767457816e-08   -7.3493302366e-06   -3.3416752292e-07
  28.6100000    2.4588059752e-05   -1.0803605816e-08   -2.1253882598e-06    4.4746688405e-08   -7.0359446947e-06   -1.0688570645e-07
  28.6600000    2.5343235626e-05   -1.5391090695e-10   -1.8854270425e-06    1.0323475665e-07   -6.7174747023e-06    1.7350128636e-07
  28.7100000    2.4554636723e-05    1.2345913835e-08   -1.2173401563e-06    1.3733481983e-07   -6.5490379352e-06    4.0456289911e-07
  28.7600000    2.2597685586e-05    1.4135522216e-08   -2.0110746133e-07    1.4053149058e-07   -6.6162675171e-06    4.9611186081e-07
  28.8100000    2.0876822578e-05    9.7231129181e-10    1.1043252115e-06    1.1378802916e-07   -6.9134506432e-06    4.0536167481e-07
  28.8600000    2.0753260115e-05   -1.8402477490e-08    2.6630678231e-06    6.4401233974e-08   -7.3406301183e-06    1.5620098042e-07
  28.9100000    2.2565049028e-05   -2.8397563387e-08    4.4135026531e-06    3.7797067974e-09   -7.7209357014e-06   -1.6587766052e-07
  28.9600000    2.5492731098e-05   -1.8681118409e-08    6.2201011819e-06   -5.5154380679e-08   -7.8386324038e-06   -4.4278046689e-07
  29.0100000    2.8286896648e-05    7.1471668636e-09    7.8802862530e-06   -1.0044280332e-07   -7.4953806193e-06   -5.6704721066e-07
  29.0600000    3.0183118834e-05    3.3010035486e-08    9.1977769204e-06   -1.2317778145e-07   -6.5754046749e-06   -4.8351680742e-07
  29.1100000    3.1252868450e-05    4.1105142405e-08    1.0080518059e-05   -1.1905179194e-07   -5.1014846837e-06   -2.1327520343e-07
  29.1600000    3.1991706791e-05    2.4407375065e-08    1.0598983060e-05   -8.9217065270e-08   -3.2581906164e-06    1.5036490771e-07
  29.2100000    3.2620080910e-05   -7.9128992145e-09    1.0963667887e-05   -4.0234011109e-08   -1.3626239208e-06    4.7387157968e-07
  29.2600000    3.2792408237e-05   -3.6078767944e-08    1.1429516333e-05    1.7088125856e-08    2.2116709658e-07    6.3266085271e-07
  29.3100000    3.2010803244e-05   -4.2587905985e-08    1.2175939575e-05    6.9932992037e-08    1.2037732850e-06    5.5932521956e-07
  29.3600000    3.0376119030e-05   -2.3629313740e-08    1.3220986977e-05    1.0639539318e-07    1.4854361706e-06    2.7218673436e-07
  29.4100000    2.8948516215e-05    8.6347343602e-09    1.4406949153e-05    1.1833714456e-07    1.2139502387e-06   -1.2791516553e-07
  29.4600000    2.9251496133e-05    3.4223347183e-08    1.5459400383e-05    1.0337712633e-07    7.4932845091e-07   -4.9293125248e-07
  29.5100000    3.2154362513e-05    3.8194304729e-08    1.6092448110e-05    6.5466596394e-08    5.3407528594e-07   -6.8278962327e-07
  29.5600000    3.6959004126e-05    1.9690249087e-08    1.6120717429e-05    1.3916173255e-08    9.1057291061e-07   -6.1982674630e-07
  29.6100000    4.1498744853e-05   -8.2915332231e-09    1.5542142907e-05   -3.8885252971e-08    1.9580838526e-06   -3.2111328850e-07
  29.6600000    4.3375118335e-05   -2.7631205009e-08    1.4566790421e-05   -8.0556096291e-08    3.4242277073e-06    1.0496154459e-07
  29.7100000    4.1580372245e-05   -2.6506254724e-08    1.3578994488e-05   -1.0189527980e-07    4.7938714205e-06    4.9795921807e-07
  29.7600000    3.7351037385e-05   -6.6342255795e-09    1.3033033902e-05   -9.9264092018e-08    5.4823486106e-06    7.0640365608e-07
  29.8100000    3.3539669372e-05    1.7763721557e-08    1.3300704170e-05   -7.5359720173e-08    5.0828064109e-06    6.4718922989e-07
  29.8600000    3.2821738950e-05    2.8799403674e-08    1.4513006363e-05   -3.8029839133e-08    3.5654926870e-06    3.3976666059e-07
  29.9100000    3.5931923683e-05    1.6764559749e-08    1.6457825873e-05    2.4443093184e-09    1.3372052128e-06   -9.9287489092e-08
  29.9600000    4.1165895881e-05   -1.2144720949e-08    1.8593318753e-05    3.6506199427e-08   -8.7873044933e-07   -5.0031353917e-07
  30.0100000    4.5511392707e-05   -3.8132412599e-08    2.0200665999e-05    5.7729288154e-08   -2.3074460885e-06   -7.0665893928e-07
  30.0600000    4.6613164493e-05   -4.0522214210e-08    2.0637705355e-05    6.3791697893e-08   -2.4329671152e-06   -6.3687632084e-07
  30.1100000    4.4200054734e-05   -1.3578146393e-08    1.9596773712e-05    5.6090866471e-08   -1.2278373009e-06   -3.1796543312e-07
  30.1600000    4.0039059584e-05    2.6351700293e-08    1.7252499173e-05    3.8555960125e-08    7.9890493109e-07    1.2428919098e-07
  30.2100000    3.6576148952e-05    5.0117638956e-08    1.4226139567e-05    1.6252640234e-08    2.7667768469e-06    5.1472679688e-07
  30.2600000    3.5325817890e-05    3.7271702593e-08    1.1375236753e-05   -5.8534792440e-09    3.7472999827e-06    6.9858483082e-07
  30.3100000    3.6121040502e-05   -5.8700719758e-09    9.4961855615e-06   -2.3811872552e-08    3.1241756909e-06    6.0363452578e-07
  30.3600000    3.7576485468e-05   -4.7562006727e-08    9.0593389208e-06   -3.5198620669e-08    8.4893900181e-07    2.6938352898e-07
  30.4100000    3.8214303077e-05   -5.3463266783e-08    1.0068776619e-05   -3.9187980964e-08   -2.5119963243e-06   -1.6879565348e-07
  30.4600000    3.7354009818e-05   -1.4750717038e-08    1.2076860926e-05   -3.6259835773e-08   -5.9631559960e-06   -5.3442225676e-07
  30.5100000    3.5248246130e-05    4.1686126099e-08    1.4327897522e-05   -2.7745928200e-08   -8.4321418813e-06   -6.8137579003e-07
  30.5600000    3.2623917270e-05    7.1715475237e-08    1.5979561196e-05   -1.5447501647e-08   -9.1560747234e-06   -5.5292762960e-07
  30.6100000    3.0165695607e-05    4.8492774064e-08    1.6348220608e-05   -1.4353474026e-09   -7.9562604206e-06   -2.0420506094e-07
