#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.0100000    1.2815713559e-03   -2.3946301066e-07    2.0797379952e-04    2.8368050526e-09    5.0817180441e-05   -2.8998440657e-09
   4.0200000    1.2796246109e-03   -2.3932035778e-07    2.0777172450e-04    3.0301567162e-09    5.0784540751e-05   -3.0471509122e-09
   4.0300000    1.2776733646e-03   -2.3920384034e-07    2.0756695522e-04    3.2587505468e-09    5.0754111828e-05   -3.1168358797e-09
   4.0400000    1.2757188372e-03   -2.3913595715e-07    2.0735920647e-04    3.5165754791e-09    5.0725654847e-05   -3.1126618999e-09
   4.0500000    1.2737621386e-03   -2.3913675453e-07    2.0714829260e-04    3.7965869608e-09    5.0698868682e-05   -3.0408210051e-09
   4.0600000    1.2718042157e-03   -2.3922278634e-07    2.0693412849e-04    4.0909242739e-09    5.0673401789e-05   -2.9095565573e-09
   4.0700000    1.2698458186e-03   -2.3940606534e-07    2.0671672651e-04    4.3910532457e-09    5.0648865858e-05   -2.7286552213e-09
   4.0800000    1.2678874864e-03   -2.3969333499e-07    2.0649619015e-04    4.6880790049e-09    5.0624850598e-05   -2.5089015030e-09
   4.0900000    1.2659295499e-03   -2.4008558999e-07    2.0627270431e-04    4.9729625872e-09    5.0600939003e-05   -2.2615049817e-09
   4.1000000    1.2639721487e-03   -2.4057806272e-07    2.0604652324e-04    5.2368136925e-09    5.0576722482e-05   -1.9975599082e-09
   4.1100000    1.2620152583e-03   -2.4116036809e-07    2.0581795660e-04    5.4711912329e-09    5.0551815202e-05   -1.7275087112e-09
   4.1200000    1.2600587214e-03   -2.4181703007e-07    2.0558735432e-04    5.6683368486e-09    5.0525867046e-05   -1.4606724263e-09
   4.1300000    1.2581022780e-03   -2.4252835720e-07    2.0535509105e-04    5.8215055730e-09    5.0498574722e-05   -1.2048874433e-09
   4.1400000    1.2561455914e-03   -2.4327152118e-07    2.0512155064e-04    5.9251950467e-09    5.0469690591e-05   -9.6619487274e-10
   4.1500000    1.2541882659e-03   -2.4402172635e-07    2.0488711149e-04    5.9753506162e-09    5.0439028829e-05   -7.4867911571e-10
   4.1600000    1.2522298569e-03   -2.4475363027e-07    2.0465213301e-04    5.9695588910e-09    5.0406468910e-05   -5.5438790898e-10
   4.1700000    1.2502698719e-03   -2.4544258180e-07    2.0441694386e-04    5.9071712114e-09    5.0371956207e-05   -3.8341646551e-10
   4.1800000    1.2483077670e-03   -2.4606595551e-07    2.0418183205e-04    5.7893514506e-09    5.0335499813e-05   -2.3404193539e-10
   4.1900000    1.2463429408e-03   -2.4660423846e-07    2.0394703729e-04    5.6191017415e-09    5.0297167943e-05   -1.0302142754e-10
   4.2000000    1.2443747308e-03   -2.4704194720e-07    2.0371274565e-04    5.4012092600e-09    5.0257080943e-05    1.4092435645e-11
   4.2100000    1.2424024150e-03   -2.4736820999e-07    2.0347908640e-04    5.1420995667e-09    5.0215402607e-05    1.2252141925e-10
   4.2200000    1.2404252242e-03   -2.4757723902e-07    2.0324613129e-04    4.8496786801e-09    5.0172330034e-05    2.2780186284e-10
   4.2300000    1.2384423637e-03   -2.4766834500e-07    2.0301389570e-04    4.5330614682e-09    5.0128082756e-05    3.3534562537e-10
   4.2400000    1.2364530469e-03   -2.4764573805e-07    2.0278234184e-04    4.2023628785e-09    5.0082891551e-05    4.4996160170e-10
   4.2500000    1.2344565385e-03   -2.4751809980e-07    2.0255138356e-04    3.8682526768e-09    5.0036987471e-05    5.7544975364e-10
   4.2600000    1.2324522030e-03   -2.4729804266e-07    2.0232089248e-04    3.5416959214e-09    4.9990591730e-05    7.1424895071e-10
   4.2700000    1.2304395548e-03   -2.4700100109e-07    2.0209070516e-04    3.2335357978e-09    4.9943906755e-05    8.6715639802e-10
   4.2800000    1.2284183038e-03   -2.4664467838e-07    2.0186063125e-04    2.9541661242e-09    4.9897108870e-05    1.0331549315e-09
   4.2900000    1.2263883904e-03   -2.4624785915e-07    2.0163046180e-04    2.7131640670e-09    4.9850342907e-05    1.2093516586e-09
   4.3000000    1.2243500067e-03   -2.4582957506e-07    2.0139997808e-04    2.5189104960e-09    4.9803718796e-05    1.3910097817e-09
   4.3100000    1.2223035984e-03   -2.4540821561e-07    2.0116896005e-04    2.3783602230e-09    4.9757310435e-05    1.5717359055e-09
   4.3200000    1.2202498463e-03   -2.4500078596e-07    2.0093719475e-04    2.2967857881e-09    4.9711156565e-05    1.7437279676e-09
   4.3300000    1.2181896283e-03   -2.4462214966e-07    2.0070448399e-04    2.2775572479e-09    4.9665263653e-05    1.8981444090e-09
   4.3400000    1.2161239646e-03   -2.4428471411e-07    2.0047065137e-04    2.3220675190e-09    4.9619610538e-05    2.0255834893e-09
   4.3500000    1.2140539484e-03   -2.4399783638e-07    2.0023554843e-04    2.4296078924e-09    4.9574154400e-05    2.1165342460e-09
   4.3600000    1.2119806719e-03   -2.4376777081e-07    1.9999905977e-04    2.5974864705e-09    4.9528837802e-05    2.1619389138e-09
   4.3700000    1.2099051495e-03   -2.4359758426e-07    1.9976110695e-04    2.8209537845e-09    4.9483596284e-05    2.1537324477e-09
   4.3800000    1.2078282492e-03   -2.4348722068e-07    1.9952165123e-04    3.0934622243e-09    4.9438366115e-05    2.0853457297e-09
   4.3900000    1.2057506354e-03   -2.4343354241e-07    1.9928069499e-04    3.4068583721e-09    4.9393091737e-05    1.9521387882e-09
   4.4000000    1.2036727288e-03   -2.4343072596e-07    1.9903828180e-04    3.7515697505e-09    4.9347732421e-05    1.7518153211e-09
   4.4100000    1.2015946868e-03   -2.4347056182e-07    1.9879449518e-04    4.1170036526e-09    4.9302267885e-05    1.4846869175e-09
   4.4200000    1.1995164037e-03   -2.4354284712e-07    1.9854945595e-04    4.4918309041e-09    4.9256702442e-05    1.1538144196e-09
   4.4300000    1.1974375323e-03   -2.4363584722e-07    1.9830331838e-04    4.8643641222e-09    4.9211067544e-05    7.6506043535e-10
   4.4400000    1.1953575207e-03   -2.4373672562e-07    1.9805626508e-04    5.2228994500e-09    4.9165422510e-05    3.2695300131e-10
   4.4500000    1.1932756629e-03   -2.4383202748e-07    1.9780850081e-04    5.5561543124e-09    4.9119853415e-05   -1.4953271831e-10
   4.4600000    1.1911911559e-03   -2.4390818470e-07    1.9756024528e-04    5.8536115262e-09    4.9074470222e-05   -6.5135302566e-10
   4.4700000    1.1891031590e-03   -2.4395204639e-07    1.9731172522e-04    6.1058822039e-09    4.9029402269e-05   -1.1638630017e-09
   4.4800000    1.1870108496e-03   -2.4395122144e-07    1.9706316587e-04    6.3050121031e-09    4.8984792334e-05   -1.6713864593e-09
   4.4900000    1.1849134715e-03   -2.4389455915e-07    1.9681478218e-04    6.4447357706e-09    4.8940789590e-05   -2.1578304536e-09
   4.5000000    1.1828103724e-03   -2.4377247962e-07    1.9656676978e-04    6.5208050174e-09    4.8897541817e-05   -2.6073673853e-09
   4.5100000    1.1807010291e-03   -2.4357727490e-07    1.9631929638e-04    6.5309981390e-09    4.8855187214e-05   -3.0050468032e-09
   4.5200000    1.1785850600e-03   -2.4330342472e-07    1.9607249357e-04    6.4753569889e-09    4.8813846297e-05   -3.3374839565e-09
   4.5300000    1.1764622266e-03   -2.4294766109e-07    1.9582644954e-04    6.3561224474e-09    4.8773614181e-05   -3.5933762871e-09
   4.5400000    1.1743324250e-03   -2.4250912072e-07    1.9558120287e-04    6.1777491017e-09    4.8734553787e-05   -3.7640132459e-09
   4.5500000    1.1721956716e-03   -2.4198940801e-07    1.9533673787e-04    5.9467004687e-09    4.8696690136e-05   -3.8436430005e-09
   4.5600000    1.1700520849e-03   -2.4139246155e-07    1.9509298149e-04    5.6713613504e-09    4.8660006181e-05   -3.8297013765e-09
   4.5700000    1.1679018666e-03   -2.4072450741e-07    1.9484980225e-04    5.3616615204e-09    4.8624440310e-05   -3.7229221434e-09
   4.5800000    1.1657452838e-03   -2.3999385152e-07    1.9460701131e-04    5.0287911312e-09    4.8589885694e-05   -3.5273017993e-09
   4.5900000    1.1635826541e-03   -2.3921071229e-07    1.9436436558e-04    4.6848370874e-09    4.8556191517e-05   -3.2498885759e-09
   4.6000000    1.1614143343e-03   -2.3838683404e-07    1.9412157321e-04    4.3422989887e-09    4.8523166133e-05   -2.9005088559e-09
   4.6100000    1.1592407109e-03   -2.3753540090e-07    1.9387830118e-04    4.0136657796e-09    4.8490581923e-05   -2.4912952054e-09
   4.6200000    1.1570621936e-03   -2.3667044610e-07    1.9363418494e-04    3.7109797609e-09    4.8458181808e-05   -2.0361924926e-09
   4.6300000    1.1548792081e-03   -2.3580672031e-07    1.9338883991e-04    3.4453812603e-09    4.8425687036e-05   -1.5503494663e-09
   4.6400000    1.1526921880e-03   -2.3495920663e-07    1.9314187441e-04    3.2266434045e-09    4.8392806012e-05   -1.0494922772e-09
   4.6500000    1.1505015643e-03   -2.3414274626e-07    1.9289290372e-04    3.0628147205e-09    4.8359243814e-05   -5.4927849807e-10
   4.6600000    1.1483077505e-03   -2.3337168147e-07    1.9264156473e-04    2.9599019758e-09    4.8324711964e-05   -6.4688869471e-11
   4.6700000    1.1461111252e-03   -2.3265943582e-07    1.9238753084e-04    2.9216366957e-09    4.8288938138e-05    3.9055035963e-10
   4.6800000    1.1439120102e-03   -2.3201814966e-07    1.9213052640e-04    2.9492928142e-09    4.8251675396e-05    8.0447918580e-10
   4.6900000    1.1417106483e-03   -2.3145820687e-07    1.9187033999e-04    3.0416482775e-09    4.8212710536e-05    1.1672903877e-09
   4.7000000    1.1395071808e-03   -2.3098790940e-07    1.9160683639e-04    3.1950255373e-09    4.8171871339e-05    1.4716287870e-09
   4.7100000    1.1373016280e-03   -2.3061298857e-07    1.9133996622e-04    3.4033849416e-09    4.8129032362e-05    1.7127642605e-09
   4.7200000    1.1350938752e-03   -2.3033647496e-07    1.9106977317e-04    3.6586259865e-09    4.8084119078e-05    1.8886181661e-09
   4.7300000    1.1328836669e-03   -2.3015823061e-07    1.9079639812e-04    3.9508847871e-09    4.8037110242e-05    1.9997397249e-09
   4.7400000    1.1306706095e-03   -2.3007485020e-07    1.9052008003e-04    4.2689286034e-09    4.7988038442e-05    2.0490554145e-09
   4.7500000    1.1284541851e-03   -2.3007948495e-07    1.9024115321e-04    4.6006087279e-09    4.7936988702e-05    2.0416062535e-09
   4.7600000    1.1262337765e-03   -2.3016183992e-07    1.8996004104e-04    4.9333805192e-09    4.7884095362e-05    1.9841907841e-09
   4.7700000    1.1240086999e-03   -2.3030823479e-07    1.8967724615e-04    5.2547588759e-09    4.7829537320e-05    1.8848835638e-09
   4.7800000    1.1217782470e-03   -2.3050185569e-07    1.8939333726e-04    5.5529218196e-09    4.7773531840e-05    1.7525963561e-09
   4.7900000    1.1195417307e-03   -2.3072296831e-07    1.8910893280e-04    5.8170717304e-09    4.7716327124e-05    1.5965731739e-09
   4.8000000    1.1172985328e-03   -2.3094949797e-07    1.8882468224e-04    6.0379497570e-09    4.7658194094e-05    1.4259136251e-09
   4.8100000    1.1150481497e-03   -2.3115739154e-07    1.8854124505e-04    6.2081725935e-09    4.7599417522e-05    1.2491419905e-09
   4.8200000    1.1127902332e-03   -2.3132134705e-07    1.8825926867e-04    6.3224982179e-09    4.7540287014e-05    1.0737963739e-09
   4.8300000    1.1105246218e-03   -2.3141542793e-07    1.8797936549e-04    6.3780039820e-09    4.7481088090e-05    9.0612387601e-10
   4.8400000    1.1082513625e-03   -2.3141383791e-07    1.8770209025e-04    6.3741840684e-09    4.7422093704e-05    7.5086076021e-10
   4.8500000    1.1059707193e-03   -2.3129159535e-07    1.8742791834e-04    6.3129376287e-09    4.7363556531e-05    6.1109075318e-10
   4.8600000    1.1036831691e-03   -2.3102530686e-07    1.8715722587e-04    6.1984356603e-09    4.7305702294e-05    4.8820074955e-10
   4.8700000    1.1013893842e-03   -2.3059394173e-07    1.8689027236e-04    6.0368642924e-09    4.7248724288e-05    3.8195369097e-10
   4.8800000    1.0990902037e-03   -2.2997929704e-07    1.8662718660e-04    5.8361712576e-09    4.7192779344e-05    2.9063203026e-10
   4.8900000    1.0967865943e-03   -2.2916671801e-07    1.8636795650e-04    5.6057327969e-09    4.7137985296e-05    2.1127043526e-10
   4.9000000    1.0944796044e-03   -2.2814549622e-07    1.8611242324e-04    5.3558455698e-09    4.7084419938e-05    1.3995268647e-10
   4.9100000    1.0921703126e-03   -2.2690934011e-07    1.8586028031e-04    5.0973577255e-09    4.7032121590e-05    7.2161758879e-11
   4.9200000    1.0898597756e-03   -2.2545646289e-07    1.8561107728e-04    4.8411856098e-09    4.6981090975e-05    3.1369161332e-12
   4.9300000    1.0875489764e-03   -2.2378985353e-07    1.8536422883e-04    4.5978927921e-09    4.6931294506e-05   -7.1732530804e-11
   4.9400000    1.0852387767e-03   -2.2191723355e-07    1.8511902855e-04    4.3772432806e-09    4.6882668497e-05   -1.5655858162e-10
   4.9500000    1.0829298767e-03   -2.1985077644e-07    1.8487466726e-04    4.1878906122e-09    4.6835124379e-05   -2.5461111727e-10
   4.9600000    1.0806227821e-03   -2.1760698311e-07    1.8463025564e-04    4.0369816810e-09    4.6788554379e-05   -3.6804907709e-10
   4.9700000    1.0783177817e-03   -2.1520620122e-07    1.8438485022e-04    3.9300349710e-09    4.6742837525e-05   -4.9770383582e-10
   4.9800000    1.0760149357e-03   -2.1267198041e-07    1.8413748207e-04    3.8706984777e-09    4.6697845664e-05   -6.4295413908e-10
   4.9900000    1.0737140756e-03   -2.1003051582e-07    1.8388718754e-04    3.8606789513e-09    4.6653449197e-05   -8.0168028162e-10
   5.0000000    1.0714148143e-03   -2.0730981362e-07    1.8363303968e-04    3.8997500754e-09    4.6609522250e-05   -9.7030509910e-10
   5.0100000    1.0691165676e-03   -2.0453884219e-07    1.8337417954e-04    3.9858562940e-09    4.6565947127e-05   -1.1439251103e-09
   5.0200000    1.0668185842e-03   -2.0174670796e-07    1.8310984620e-04    4.1151947226e-09    4.6522617788e-05   -1.3165233565e-09
   5.0300000    1.0645199835e-03   -1.9896160346e-07    1.8283940451e-04    4.2824424737e-09    4.6479442261e-05   -1.4812480612e-09
   5.0400000    1.0622197996e-03   -1.9621008180e-07    1.8256236939e-04    4.4810569158e-09    4.6436343935e-05   -1.6307550107e-09
   5.0500000    1.0599170278e-03   -1.9351612814e-07    1.8227842587e-04    4.7034730758e-09    4.6393261645e-05   -1.7575746949e-09
   5.0600000    1.0576106735e-03   -1.9090032639e-07    1.8198744387e-04    4.9414284604e-09    4.6350148715e-05   -1.8545172631e-09
   5.0700000    1.0552997992e-03   -1.8837937431e-07    1.8168948724e-04    5.1863470669e-09    4.6306970956e-05   -1.9150668928e-09
   5.0800000    1.0529835677e-03   -1.8596554520e-07    1.8138481641e-04    5.4295535976e-09    4.6263703827e-05   -1.9337237216e-09
   5.0900000    1.0506612792e-03   -1.8366643824e-07    1.8107388436e-04    5.6626593547e-09    4.6220328954e-05   -1.9063842482e-09
   5.1000000    1.0483324015e-03   -1.8148484766e-07    1.8075732595e-04    5.8778110388e-09    4.6176830282e-05   -1.8305689731e-09
   5.1100000    1.0459965889e-03   -1.7941889087e-07    1.8043594069e-04    6.0679160814e-09    4.6133189997e-05   -1.7056418966e-09
   5.1200000    1.0436536922e-03   -1.7746236441e-07    1.8011066952e-04    6.2268962838e-09    4.6089384629e-05   -1.5329179226e-09
   5.1300000    1.0413037565e-03   -1.7560513117e-07    1.7978256604e-04    6.3498196122e-09    4.6045381462e-05   -1.3156721673e-09
   5.1400000    1.0389470080e-03   -1.7383391753e-07    1.7945276331e-04    6.4330832264e-09    4.6001135601e-05   -1.0590842007e-09
   5.1500000    1.0365838315e-03   -1.7213304183e-07    1.7912243725e-04    6.4744133487e-09    4.5956587816e-05   -7.7006045765e-10
   5.1600000    1.0342147387e-03   -1.7048532474e-07    1.7879276785e-04    6.4729879926e-09    4.5911663340e-05   -4.5698357183e-10
   5.1700000    1.0318403300e-03   -1.6887297923e-07    1.7846489951e-04    6.4293768698e-09    4.5866271796e-05   -1.2939534589e-10
   5.1800000    1.0294612522e-03   -1.6727866662e-07    1.7813990226e-04    6.3455070062e-09    4.5820308226e-05    2.0238727609e-10
   5.1900000    1.0270781553e-03   -1.6568630035e-07    1.7781873490e-04    6.2245936967e-09    4.5773655261e-05    5.2771615728e-10
   5.2000000    1.0246916504e-03   -1.6408185663e-07    1.7750221178e-04    6.0710190843e-09    4.5726186356e-05    8.3601448853e-10
   5.2100000    1.0223022717e-03   -1.6245409901e-07    1.7719097435e-04    5.8901652221e-09    4.5677769978e-05    1.1172641193e-09
   5.2200000    1.0199104457e-03   -1.6079503774e-07    1.7688546881e-04    5.6882541852e-09    4.5628274492e-05    1.3623965942e-09
   5.2300000    1.0175164682e-03   -1.5910029587e-07    1.7658593054e-04    5.4721623423e-09    4.5577573682e-05    1.5636985253e-09
   5.2400000    1.0151204911e-03   -1.5736910847e-07    1.7629237617e-04    5.2491983781e-09    4.5525552483e-05    1.7151038269e-09
   5.2500000    1.0127225195e-03   -1.5560442495e-07    1.7600460357e-04    5.0269170033e-09    4.5472112745e-05    1.8124621142e-09
   5.2600000    1.0103224188e-03   -1.5381234231e-07    1.7572219980e-04    4.8128147908e-09    4.5417178711e-05    1.8536969436e-09
   5.2700000    1.0079199301e-03   -1.5200180865e-07    1.7544455680e-04    4.6142443160e-09    4.5360701976e-05    1.8388609200e-09
   5.2800000    1.0055146944e-03   -1.5018379473e-07    1.7517089418e-04    4.4380482621e-09    4.5302665605e-05    1.7701010131e-09
   5.2900000    1.0031062807e-03   -1.4837060581e-07    1.7490028809e-04    4.2904312831e-09    4.5243087236e-05    1.6515531818e-09
   5.3000000    1.0006942190e-03   -1.4657493747e-07    1.7463170537e-04    4.1767763159e-09    4.5182020975e-05    1.4891365950e-09
   5.3100000    9.9827803356e-04   -1.4480904329e-07    1.7436404117e-04    4.1014421542e-09    4.5119557959e-05    1.2902321387e-09
   5.3200000    9.9585727514e-04   -1.4308371941e-07    1.7409615872e-04    4.0676597957e-09    4.5055825516e-05    1.0633627088e-09
   5.3300000    9.9343155107e-04   -1.4140755533e-07    1.7382692978e-04    4.0773518909e-09    4.4990984912e-05    8.1779247538e-10
   5.3400000    9.9100055022e-04   -1.3978628720e-07    1.7355527379e-04    4.1311501534e-09    4.4925227752e-05    5.6309717740e-10
   5.3500000    9.8856406288e-04   -1.3822217138e-07    1.7328019444e-04    4.2282590573e-09    4.4858771136e-05    3.0875920585e-10
   5.3600000    9.8612199457e-04   -1.3671365228e-07    1.7300081205e-04    4.3664928083e-09    4.4791851794e-05    6.3745193678e-11
   5.3700000    9.8367437352e-04   -1.3525532530e-07    1.7271639066e-04    4.5423531221e-09    4.4724719343e-05   -1.6384701769e-10
   5.3800000    9.8122135231e-04   -1.3383798954e-07    1.7242635863e-04    4.7510502106e-09    4.4657629015e-05   -3.6714581157e-10
   5.3900000    9.7876320347e-04   -1.3244906027e-07    1.7213032230e-04    4.9866487669e-09    4.4590834031e-05   -5.4072304725e-10
   5.4000000    9.7630031030e-04   -1.3107306129e-07    1.7182807216e-04    5.2422595191e-09    4.4524578027e-05   -6.8079683762e-10
   5.4100000    9.7383315288e-04   -1.2969240879e-07    1.7151958154e-04    5.5102315305e-09    4.4459087773e-05   -7.8531886248e-10
   5.4200000    9.7136229063e-04   -1.2828841114e-07    1.7120499819e-04    5.7823558692e-09    4.4394566439e-05   -8.5398008451e-10
   5.4300000    9.6888834123e-04   -1.2684214572e-07    1.7088462930e-04    6.0501440847e-09    4.4331187776e-05   -8.8814144719e-10
   5.4400000    9.6641195736e-04   -1.2533563416e-07    1.7055892091e-04    6.3051362117e-09    4.4269091278e-05   -8.9068321994e-10
   5.4500000    9.6393380120e-04   -1.2375281991e-07    1.7022843289e-04    6.5391459012e-09    4.4208378629e-05   -8.6577753573e-10
   5.4600000    9.6145451754e-04   -1.2208057260e-07    1.6989381055e-04    6.7445597217e-09    4.4149111516e-05   -8.1860523826e-10
   5.4700000    9.5897470647e-04   -1.2030959145e-07    1.6955575477e-04    6.9146757937e-09    4.4091310835e-05   -7.5504556973e-10
   5.4800000    9.5649489597e-04   -1.1843495067e-07    1.6921499149e-04    7.0438422591e-09    4.4034957361e-05   -6.8134689901e-10
   5.4900000    9.5401551590e-04   -1.1645670473e-07    1.6887224257e-04    7.1278312342e-09    4.3979993762e-05   -6.0376537251e-10
   5.5000000    9.5153687384e-04   -1.1438002807e-07    1.6852819876e-04    7.1639406375e-09    4.3926327925e-05   -5.2822790293e-10
   5.5100000    9.4905913457e-04   -1.1221532771e-07    1.6818349629e-04    7.1511296730e-09    4.3873837311e-05   -4.6004826804e-10
   5.5200000    9.4658230376e-04   -1.0997789490e-07    1.6783869780e-04    7.0901469396e-09    4.3822374330e-05   -4.0363829203e-10
   5.5300000    9.4410621732e-04   -1.0768756722e-07    1.6749427820e-04    6.9835016731e-09    4.3771772258e-05   -3.6231212348e-10
   5.5400000    9.4163053701e-04   -1.0536796705e-07    1.6715061607e-04    6.8354795455e-09    4.3721851654e-05   -3.3814787024e-10
   5.5500000    9.3915475298e-04   -1.0304573198e-07    1.6680799012e-04    6.6519407632e-09    4.3672426864e-05   -3.3191763746e-10
   5.5600000    9.3667819337e-04   -1.0074971389e-07    1.6646658120e-04    6.4401893409e-09    4.3623312427e-05   -3.4305145148e-10
   5.5700000    9.3420004103e-04   -9.8509878587e-08    1.6612647871e-04    6.2086837238e-09    4.3574329076e-05   -3.6975484094e-10
   5.5800000    9.3171935640e-04   -9.6356425781e-08    1.6578769102e-04    5.9667828855e-09    4.3525309109e-05   -4.0911951893e-10
   5.5900000    9.2923510577e-04   -9.4318891015e-08    1.6545015898e-04    5.7243104776e-09    4.3476100938e-05   -4.5731338565e-10
   5.6000000    9.2674619350e-04   -9.2425225490e-08    1.6511377148e-04    5.4912202118e-09    4.3426572687e-05   -5.0981629221e-10
   5.6100000    9.2425149709e-04   -9.0701148056e-08    1.6477838187e-04    5.2772004876e-09    4.3376614631e-05   -5.6168592921e-10
   5.6200000    9.2174990293e-04   -8.9169458321e-08    1.6444382430e-04    5.0912400801e-09    4.3326140548e-05   -6.0787315285e-10
   5.6300000    9.1924034196e-04   -8.7849694330e-08    1.6410992895e-04    4.9412022431e-09    4.3275087856e-05   -6.4346830194e-10
   5.6400000    9.1672182319e-04   -8.6757797887e-08    1.6377653520e-04    4.8335181326e-09    4.3223416652e-05   -6.6402991675e-10
   5.6500000    9.1419346444e-04   -8.5905913802e-08    1.6344350207e-04    4.7728990958e-09    4.3171107713e-05   -6.6582092120e-10
   5.6600000    9.1165451914e-04   -8.5302385166e-08    1.6311071530e-04    4.7620146419e-09    4.3118159659e-05   -6.4603143214e-10
   5.6700000    9.0910439908e-04   -8.4951790435e-08    1.6277809109e-04    4.8013981815e-09    4.3064585384e-05   -6.0294050707e-10
   5.6800000    9.0654269192e-04   -8.4854993601e-08    1.6244557591e-04    4.8893454717e-09    4.3010407979e-05   -5.3605249550e-10
   5.6900000    9.0396917442e-04   -8.5009393967e-08    1.6211314324e-04    5.0219919634e-09    4.2955656460e-05   -4.4613281820e-10
   5.7000000    9.0138382052e-04   -8.5409009887e-08    1.6178078692e-04    5.1933635135e-09    4.2900361435e-05   -3.3519929560e-10
   5.7100000    8.9878680490e-04   -8.6044593821e-08    1.6144851234e-04    5.3956577915e-09    4.2844550995e-05   -2.0646278230e-10
   5.7200000    8.9617850183e-04   -8.6903818860e-08    1.6111632575e-04    5.6195989307e-09    4.2788247034e-05   -6.4173711077e-11
   5.7300000    8.9355947948e-04   -8.7971279393e-08    1.6078422279e-04    5.8547175465e-09    4.2731462231e-05    8.6545225567e-11
   5.7400000    8.9093048938e-04   -8.9228609612e-08    1.6045217708e-04    6.0899029826e-09    4.2674197802e-05    2.3994021084e-10
   5.7500000    8.8829245168e-04   -9.0654517398e-08    1.6012012953e-04    6.3138572541e-09    4.2616442191e-05    3.8990982084e-10
   5.7600000    8.8564643538e-04   -9.2224824092e-08    1.5978797961e-04    6.5156664465e-09    4.2558170763e-05    5.3024285444e-10
   5.7700000    8.8299363407e-04   -9.3912608320e-08    1.5945557890e-04    6.6852434066e-09    4.2499346484e-05    6.5495426957e-10
   5.7800000    8.8033533716e-04   -9.5688320183e-08    1.5912272773e-04    6.8138880934e-09    4.2439921607e-05    7.5854492256e-10
   5.7900000    8.7767289723e-04   -9.7520043964e-08    1.5878917509e-04    6.8946428334e-09    4.2379840272e-05    8.3627229800e-10
   5.8000000    8.7500769369e-04   -9.9373936506e-08    1.5845462231e-04    6.9227375436e-09    4.2319041859e-05    8.8437231359e-10
   5.8100000    8.7234109422e-04   -1.0121467068e-07    1.5811872997e-04    6.8958015553e-09    4.2257464934e-05    9.0024973681e-10
   5.8200000    8.6967441448e-04   -1.0300622591e-07    1.5778112829e-04    6.8140662285e-09    4.2195051632e-05    8.8260901850e-10
   5.8300000    8.6700887809e-04   -1.0471267855e-07    1.5744143021e-04    6.6803980373e-09    4.2131752204e-05    8.3152369872e-10
   5.8400000    8.6434557796e-04   -1.0629920458e-07    1.5709924670e-04    6.5001851339e-09    4.2067529441e-05    7.4843164404e-10
   5.8500000    8.6168544057e-04   -1.0773318230e-07    1.5675420339e-04    6.2811819623e-09    4.2002362873e-05    6.3609707956e-10
   5.8600000    8.5902919463e-04   -1.0898540287e-07    1.5640595778e-04    6.0331928022e-09    4.1936252343e-05    4.9847766634e-10
   5.8700000    8.5637734572e-04   -1.1003130689e-07    1.5605421610e-04    5.7676635362e-09    4.1869220925e-05    3.4055246940e-10
   5.8800000    8.5373015755e-04   -1.1085213127e-07    1.5569874884e-04    5.4971638533e-09    4.1801316832e-05    1.6809811554e-10
   5.8900000    8.5108764079e-04   -1.1143604860e-07    1.5533940413e-04    5.2348330371e-09    4.1732614369e-05   -1.2574492433e-11
   5.9000000    8.4844955009e-04   -1.1177902480e-07    1.5497611829e-04    4.9938373103e-09    4.1663213693e-05   -1.9490393621e-10
   5.9100000    8.4581538864e-04   -1.1188559241e-07    1.5460892274e-04    4.7867119552e-09    4.1593239423e-05   -3.7236915266e-10
   5.9200000    8.4318442084e-04   -1.1176924553e-07    1.5423794722e-04    4.6248314052e-09    4.1522838143e-05   -5.3879262248e-10
   5.9300000    8.4055569199e-04   -1.1145244925e-07    1.5386341850e-04    4.5178329597e-09    4.1452174824e-05   -6.8860383432e-10
   5.9400000    8.3792805418e-04   -1.1096651658e-07    1.5348565516e-04    4.4731924046e-09    4.1381428341e-05   -8.1709254647e-10
   5.9500000    8.3530019781e-04   -1.1035083779e-07    1.5310505814e-04    4.4958226946e-09    4.1310786263e-05   -9.2060071558e-10
   5.9600000    8.3267068726e-04   -1.0965190343e-07    1.5272209776e-04    4.5878881219e-09    4.1240439057e-05   -9.9668596527e-10
   5.9700000    8.3003800000e-04   -1.0892197151e-07    1.5233729762e-04    4.7485419246e-09    4.1170574041e-05   -1.0441918280e-09
   5.9800000    8.2740056796e-04   -1.0821748145e-07    1.5195121611e-04    4.9740716200e-09    4.1101369280e-05   -1.0632854221e-09
   5.9900000    8.2475681992e-04   -1.0759713410e-07    1.5156442635e-04    5.2579432485e-09    4.1032987696e-05   -1.0554093218e-09
   6.0000000    8.2210522428e-04   -1.0711993015e-07    1.5117749543e-04    5.5910689459e-09    4.0965571652e-05   -1.0231900482e-09
   6.0100000    8.1944433098e-04   -1.0684313708e-07    1.5079096410e-04    5.9622013867e-09    4.0899238186e-05   -9.7027619581e-10
   6.0200000    8.1677281161e-04   -1.0682027417e-07    1.5040532717e-04    6.3583550812e-09    4.0834075185e-05   -9.0112288801e-10
   6.0300000    8.1408949692e-04   -1.0709927886e-07    1.5002101621e-04    6.7653630943e-09    4.0770138552e-05   -8.2077402317e-10
