# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.4600000   -8.9333268917e-10    3.4398220874e-07   -2.6795450765e-08    8.7582191291e-10    1.0065836982e-08    7.8183351091e-10
  24.5100000   -6.3445797274e-09    3.0952142764e-07   -4.7485486441e-08   -8.9609031097e-09    3.0729283335e-08   -1.6840190979e-10
  24.5600000   -8.4350580681e-09    2.6110532161e-07   -6.1952646885e-08   -1.2195217354e-08    4.3783500809e-08   -3.1952324674e-09
  24.6100000   -7.0718345879e-09    2.1789910703e-07   -6.5865944370e-08   -8.4153631711e-09    4.3288050060e-08   -5.9233405987e-09
  24.6600000   -3.6448375958e-09    1.9722360115e-07   -5.7679659090e-08    2.4062072273e-09    2.9018935759e-08   -6.3902578884e-09
  24.7100000   -3.8320573700e-10    2.0630754805e-07   -3.9734825058e-08    1.8808201548e-08    6.6296992805e-09   -3.8433835503e-09
  24.7600000    5.1436544720e-10    2.4081468532e-07   -1.7871594886e-08    3.6503359117e-08   -1.4813801263e-08    1.0699272932e-09
  24.8100000   -1.7847927976e-09    2.8809618102e-07    5.5827239143e-10    4.9277469323e-08   -2.6878714247e-08    6.7256936492e-09
  24.8600000   -5.7644226256e-09    3.3134119841e-07    9.3453754000e-09    5.2323559498e-08   -2.5583414890e-08    1.1301839681e-08
  24.9100000   -8.2669819624e-09    3.5343902952e-07    5.6267332799e-09    4.5314811582e-08   -1.3228715069e-08    1.3527706991e-08
  24.9600000   -6.9393951879e-09    3.4185164671e-07   -9.0899779935e-09    3.2452472035e-08    2.6521219301e-09    1.3076715662e-08
  25.0100000   -2.5008879457e-09    2.9455122461e-07   -2.9484747891e-08    1.9596716278e-08    1.2811702169e-08    1.0477134546e-08
  25.0600000    1.4241002901e-09    2.2368526653e-07   -4.8569469256e-08    1.1105426487e-08    1.0708671148e-08    6.6614855028e-09
  25.1100000    1.1815834089e-09    1.5278618783e-07   -6.0542693957e-08    8.5849662395e-09   -4.1971666641e-09    2.4426352456e-09
  25.1600000   -3.5756169212e-09    1.0715012127e-07   -6.2696382544e-08    1.1458407499e-08   -2.5839912712e-08   -1.7877388090e-09
  25.2100000   -9.0290346795e-09    1.0232623966e-07   -5.5275014020e-08    1.7952505928e-08   -4.4008506874e-08   -5.9939416721e-09
  25.2600000   -9.9182541351e-09    1.3740762628e-07   -4.0058996636e-08    2.5759079882e-08   -4.8861036195e-08   -1.0147351851e-08
  25.3100000   -4.0265092482e-09    1.9641622765e-07   -1.9632814006e-08    3.2608746140e-08   -3.5520261400e-08   -1.3853253637e-08
  25.3600000    5.1626395672e-09    2.5583493555e-07    1.8900223847e-09    3.6866020939e-08   -6.6845725705e-09   -1.6236160592e-08
  25.4100000    1.0319941979e-08    2.9364773554e-07    1.8302720023e-08    3.7692701002e-08    2.7986007072e-08   -1.6218227361e-08
  25.4600000    5.9630766411e-09    2.9621419717e-07    2.3026979426e-08    3.4655383426e-08    5.5560789528e-08   -1.3084107155e-08
  25.5100000   -6.2493011370e-09    2.6160585062e-07    1.2784456913e-08    2.7528985401e-08    6.5111954047e-08   -7.0287807829e-09
  25.5600000   -1.7481066056e-08    1.9934692646e-07   -9.8221752879e-09    1.6949619330e-08    5.2358299863e-08    6.4823449248e-10
  25.6100000   -1.8054742943e-08    1.2689700229e-07   -3.7386516280e-08    5.2955207825e-09    2.1692348746e-08    7.8768937382e-09
  25.6600000   -5.6201469593e-09    6.3927444670e-08   -6.1593218318e-08   -3.5538987057e-09   -1.5321280886e-08    1.2576643019e-08
  25.7100000    1.1863880064e-08    2.6466294769e-08   -7.6586374509e-08   -5.9056285276e-09   -4.4419440870e-08    1.3498578442e-08
  25.7600000    2.1600570001e-08    2.2962033798e-08   -7.9646794827e-08   -1.1808940575e-10   -5.4287245648e-08    1.0737962102e-08
  25.8100000    1.5861555053e-08    5.2803912414e-08   -7.0228763106e-08    1.2751668616e-08   -4.1084899805e-08    5.6557969322e-09
  25.8600000   -1.8821739588e-09    1.0641562366e-07   -4.9734848169e-08    2.9543546116e-08   -1.0014972445e-08    2.4298076513e-10
  25.9100000   -1.9742950968e-08    1.6643890441e-07   -2.2513350480e-08    4.5925963366e-08    2.6702755936e-08   -3.7579927385e-09
  25.9600000   -2.6595375673e-08    2.1108966969e-07    3.8774575383e-09    5.7289014276e-08    5.4629041494e-08   -5.5416303976e-09
  26.0100000   -1.9952437885e-08    2.2088976719e-07    2.0923560538e-08    5.9956726705e-08    6.2751706483e-08   -5.4159725834e-09
  26.0600000   -6.5946467851e-09    1.8733398634e-07    2.3109159287e-08    5.2591597155e-08    4.7745053409e-08   -4.4200701058e-09
  26.1100000    3.5334310774e-09    1.1880458420e-07    1.0755183971e-08    3.6744822741e-08    1.5191731949e-08   -3.6255491713e-09
  26.1600000    4.6262785281e-09    3.8921241118e-08   -1.0315247047e-08    1.5936169938e-08   -2.2657952882e-08   -3.5164352574e-09
  26.2100000   -1.7741955105e-09   -2.3293574283e-08   -3.1816299869e-08   -5.7632119201e-09   -5.1654478788e-08   -3.7764087805e-09
  26.2600000   -8.9368419793e-09   -4.6580963258e-08   -4.6558792434e-08   -2.4167010153e-08   -6.1155668860e-08   -3.5753203132e-09
  26.3100000   -1.0045976054e-08   -2.6814742373e-08   -5.0674027905e-08   -3.4548717053e-08   -4.7989839178e-08   -2.1702446349e-09
  26.3600000   -2.8162060559e-09    2.1998695249e-08   -4.4097422595e-08   -3.2128389349e-08   -1.7507821839e-08    5.2980591557e-10
  26.4100000    8.8328130021e-09    7.4700475651e-08   -2.9935256423e-08   -1.4453442911e-08    1.8593572736e-08    3.7589468396e-09
  26.4600000    1.6956262484e-08    1.0592014558e-07   -1.3390712582e-08    1.5928178876e-08    4.6768374704e-08    6.1733517559e-09
  26.5100000    1.4751496483e-08    1.0026758729e-07   -4.8630932702e-10    5.1250183845e-08    5.6693647477e-08    6.4790004396e-09
  26.5600000    1.7852487606e-09    5.8267428395e-08    3.4753650405e-09    8.1560286288e-08    4.5018610375e-08    4.0917854493e-09
  26.6100000   -1.4663048024e-08   -3.8774768353e-09   -4.3371244215e-09    9.8868052991e-08    1.6446646555e-08   -5.0073988381e-10
  26.6600000   -2.4120292303e-08   -6.0843817109e-08   -2.2793179501e-08    9.9602061171e-08   -1.8168125071e-08   -5.8553166569e-09
  26.7100000   -2.0672285118e-08   -8.8898962683e-08   -4.6432884136e-08    8.4585779137e-08   -4.5925856706e-08   -1.0113475729e-08
  26.7600000   -7.8214264752e-09   -7.6369146110e-08   -6.6941911310e-08    5.7856075954e-08   -5.6628363983e-08   -1.1720130665e-08
  26.8100000    4.0992836712e-09   -2.9026901621e-08   -7.6272611454e-08    2.5672565591e-08   -4.6427654337e-08   -1.0009138918e-08
  26.8600000    6.2961938909e-09    3.2178409012e-08   -7.0034294237e-08   -4.3617965627e-09   -1.9087544226e-08   -5.4272389706e-09
  26.9100000   -1.3770164035e-09    7.9852121100e-08   -4.9353312832e-08   -2.4864368508e-08    1.5528434027e-08    6.5795246918e-10
  26.9600000   -1.0797383858e-08    9.1257536749e-08   -2.0287072134e-08   -3.0904100126e-08    4.5118739252e-08    6.4472209807e-09
  27.0100000   -1.3005625283e-08    5.7132908952e-08    8.5907141320e-09   -2.1788036070e-08    5.9378436433e-08    1.0284878201e-08
  27.0600000   -5.9515751055e-09   -1.5016434596e-08    2.8959989142e-08   -1.3242845291e-09    5.3596347606e-08    1.1121719535e-08
  27.1100000    4.2198974330e-09   -1.0412832026e-07    3.4838731819e-08    2.3504837408e-08    3.0157120382e-08    8.7553886831e-09
  27.1600000    9.0329537312e-09   -1.8389434912e-07    2.3922677327e-08    4.4742731912e-08   -2.5169972810e-09    3.8379571746e-09
  27.2100000    5.0850307383e-09   -2.3269322280e-07   -1.5591621081e-09    5.5836436512e-08   -3.3117400748e-08   -2.3008987805e-09
  27.2600000   -3.4729920350e-09   -2.4076803597e-07   -3.4781774938e-08    5.3738946816e-08   -5.1494701459e-08   -7.9603116443e-09
  27.3100000   -9.0469948300e-09   -2.1157138375e-07   -6.5823264799e-08    4.0115786933e-08   -5.2125962730e-08   -1.1467323434e-08
  27.3600000   -7.2931975066e-09   -1.5748953340e-07   -8.4877170529e-08    2.0825191309e-08   -3.5797705639e-08   -1.1630141511e-08
  27.4100000   -6.7691149957e-10   -9.3358924276e-08   -8.5971302588e-08    3.4146666177e-09   -8.9887063615e-09   -8.1648603840e-09
  27.4600000    3.7615067834e-09   -3.1913863051e-08   -6.9243175872e-08   -6.2927964384e-09    1.8714321095e-08   -1.9538857688e-09
  27.5100000    3.4530623602e-10    1.6904833418e-08   -4.0567842974e-08   -6.5446225217e-09    3.8141977292e-08    5.0279856337e-09
  27.5600000   -1.0344748962e-08    4.4057171818e-08   -8.9733445860e-09    4.4527046759e-10    4.3691449859e-08    1.0216276461e-08
  27.6100000   -2.1348417588e-08    3.9959706914e-08    1.6590196805e-08    1.0664964865e-08    3.4986790795e-08    1.1320165277e-08
  27.6600000   -2.4122068573e-08   -4.0393928735e-09    2.9707686581e-08    2.0749365659e-08    1.6542339072e-08    7.2781312844e-09
  27.7100000   -1.4848956542e-08   -9.0829292902e-08    2.7694290090e-08    2.9069346159e-08   -4.3101613959e-09   -1.0920445422e-09
  27.7600000    2.3084284727e-09   -2.1123897977e-07    1.1760325212e-08    3.5248340129e-08   -2.0334189785e-08   -1.1108336888e-08
  27.8100000    1.7560652108e-08   -3.4005024023e-07   -1.3546489372e-08    3.9169540133e-08   -2.6979433824e-08   -1.9033511970e-08
  27.8600000    2.2029447234e-08   -4.3870392118e-07   -4.1521145113e-08    4.0603465838e-08   -2.3687965929e-08   -2.1459617875e-08
  27.9100000    1.3863766856e-08   -4.6710630386e-07   -6.5002771605e-08    3.9626794405e-08   -1.3522334110e-08   -1.6743073433e-08
  27.9600000   -6.3141858659e-10   -4.0194657278e-07   -7.8250961143e-08    3.7088773722e-08   -1.4242440393e-09   -5.8626656730e-09
  28.0100000   -1.1861322728e-08   -2.5314453371e-07   -7.8450426462e-08    3.4363621382e-08    8.0466971440e-09    7.7447984726e-09
  28.0600000   -1.4187294137e-08   -6.7877426040e-08   -6.6332021157e-08    3.2414197658e-08    1.2488224034e-08    1.9398274739e-08
  28.1100000   -9.8620068039e-09    8.3726117756e-08   -4.5646725838e-08    3.0984897080e-08    1.2224740550e-08    2.4989264188e-08
  28.1600000   -6.3876660214e-09    1.3719309865e-07   -2.1657521052e-08    2.8790638827e-08    9.5430391479e-09    2.2646853256e-08
  28.2100000   -9.3840163401e-09    6.3382732438e-08    6.5748866396e-10    2.4760932784e-08    7.0910563635e-09    1.3517811163e-08
  28.2600000   -1.7046451017e-08   -1.1612097884e-07    1.7730975164e-08    1.9354146312e-08    6.3043960090e-09    1.2913348687e-09
  28.3100000   -2.1275427837e-08   -3.3646658893e-07    2.7374211285e-08    1.4637149759e-08    6.6670417800e-09   -9.3495272392e-09
  28.3600000   -1.4930593084e-08   -5.1668109440e-07    2.8167324419e-08    1.2760810098e-08    6.1611802435e-09   -1.4678776348e-08
  28.4100000    9.7336072068e-10   -5.9348841478e-07    1.9478606111e-08    1.4051382917e-08    2.6388606702e-09   -1.3418095339e-08
  28.4600000    1.6787138872e-08   -5.4600825793e-07    2.5724197466e-09    1.6639896959e-08   -4.6358483520e-09   -7.1102636009e-09
  28.5100000    2.1509405200e-08   -4.0076290479e-07   -1.8319866845e-08    1.8310280896e-08   -1.4127742937e-08    7.6766758770e-10
  28.5600000    1.1873589740e-08   -2.1645799033e-07   -3.6709964706e-08    1.8949321219e-08   -2.2373522398e-08    6.5107039193e-09
  28.6100000   -4.7061272578e-09   -5.7608740633e-08   -4.6687036278e-08    2.1008144123e-08   -2.5437095980e-08    7.8958787240e-09
  28.6600000   -1.6109722916e-08    2.9567569619e-08   -4.6029126274e-08    2.7126635686e-08   -2.0809007675e-08    5.0933590193e-09
  28.7100000   -1.5341568390e-08    2.8622398034e-08   -3.7143110521e-08    3.7029247239e-08   -8.8250307871e-09    3.7376817963e-10
  28.7600000   -5.7508718164e-09   -5.0167928586e-08   -2.5176206867e-08    4.6832989470e-08    7.1215517169e-09   -3.2040141247e-09
  28.8100000    2.6456926193e-09   -1.8077875129e-07   -1.4998080964e-08    5.1697776095e-08    2.1739341027e-08   -3.4460249139e-09
  28.8600000    2.1418515334e-09   -3.3112647671e-07   -9.2815701023e-09    4.9476334859e-08    2.9888502482e-08   -1.8216835523e-10
  28.9100000   -6.3865719494e-09   -4.6711493923e-07   -8.3666859285e-09    4.2085788259e-08    2.8622737787e-08    4.6477512642e-09
  28.9600000   -1.5056827723e-08   -5.5458500566e-07   -1.0960609758e-08    3.3611692337e-08    1.8336441392e-08    8.0166546765e-09
  29.0100000   -1.6352706731e-08   -5.6611345485e-07   -1.4701711741e-08    2.7168748558e-08    2.5525656174e-09    7.4189462121e-09
  29.0600000   -9.3922385045e-09   -4.9447282898e-07   -1.6702465630e-08    2.3303884451e-08   -1.3496020174e-08    2.2471720176e-09
  29.1100000    2.0863273912e-10   -3.6487443994e-07   -1.4648285215e-08    2.0880729649e-08   -2.4828330956e-08   -5.7659947337e-09
  29.1600000    6.0403205154e-09   -2.3330844897e-07   -8.2342555474e-09    1.9109415337e-08   -2.8385099251e-08   -1.3275571784e-08
  29.2100000    6.4681645739e-09   -1.6488633904e-07    1.7205381432e-10    1.8744717733e-08   -2.3790094196e-08   -1.6872559983e-08
  29.2600000    4.9818612521e-09   -2.0078665935e-07    6.4453875844e-09    2.1545068193e-08   -1.3053343955e-08   -1.4696287697e-08
  29.3100000    5.4173057116e-09   -3.3364541659e-07    6.7424605402e-09    2.8550764697e-08    4.6735252984e-10   -7.3266288432e-09
  29.3600000    6.9969061005e-09   -5.0875368885e-07   -6.0405363536e-10    3.8524203535e-08    1.3285824018e-08    2.4666870077e-09
  29.4100000    4.3357897176e-09   -6.5250087379e-07   -1.4243389639e-08    4.7774724375e-08    2.2688094011e-08    1.0976298733e-08
  29.4600000   -7.0169194442e-09   -7.1140802240e-07   -3.0062571300e-08    5.1767995619e-08    2.7096620317e-08    1.5190571680e-08
  29.5100000   -2.4297277753e-08   -6.7813645349e-07   -4.2259933120e-08    4.7742196441e-08    2.5999523701e-08    1.4028470012e-08
  29.5600000   -3.6750972615e-08   -5.8982615635e-07   -4.5162384698e-08    3.6674150712e-08    1.9722273857e-08    8.6271080914e-09
  29.6100000   -3.2557677530e-08   -5.0210223100e-07   -3.5611868935e-08    2.3126828850e-08    9.2815058089e-09    1.6206407740e-09
  29.6600000   -8.9997467347e-09   -4.5648160599e-07   -1.5024332921e-08    1.2870208016e-08   -3.6299227484e-09   -4.1625687883e-09
  29.7100000    2.2448200312e-08   -4.6087085323e-07    1.0283647507e-08    9.7419108000e-09   -1.6673202771e-08   -6.9151766121e-09
  29.7600000    4.1736383745e-08   -4.9261595593e-07    3.1227844295e-08    1.3739395649e-08   -2.7119565610e-08   -6.4189267280e-09
  29.8100000    3.4096792447e-08   -5.1888162284e-07    3.9672252736e-08    2.1430951149e-08   -3.2428101441e-08   -3.7874612845e-09
  29.8600000    2.1863253680e-09   -5.1936038391e-07    3.1722894238e-08    2.8225968960e-08   -3.1020158516e-08   -6.4171966873e-10
  29.9100000   -3.3712121035e-08   -4.9678581431e-07    8.9807643524e-09    3.0982469520e-08   -2.2937500304e-08    1.7676810609e-09
  29.9600000   -4.9228740230e-08   -4.7022535210e-07   -2.2405811884e-08    2.9408336822e-08   -1.0042204557e-08    3.0199727227e-09
  30.0100000   -3.3810448853e-08   -4.5803866646e-07   -5.3894346086e-08    2.5570167358e-08    4.4186776528e-09    3.3918664231e-09
  30.0600000    9.6049127044e-10   -4.6380529917e-07   -7.6867315758e-08    2.2021706378e-08    1.6779163332e-08    3.3263793582e-09
  30.1100000    2.9790126844e-08   -4.7529094101e-07   -8.4695188146e-08    1.9941018943e-08    2.4094171560e-08    2.9195171798e-09
  30.1600000    3.2659550496e-08   -4.7617940591e-07   -7.4456632545e-08    1.8623899129e-08    2.5006498103e-08    1.7990095608e-09
  30.2100000    9.4136685914e-09   -4.6055918916e-07   -4.7998268871e-08    1.6624733120e-08    2.0015061476e-08   -5.0614469883e-10
  30.2600000   -2.1424992516e-08   -4.3835093708e-07   -1.1763977404e-08    1.3501525425e-08    1.1087626183e-08   -3.9479870461e-09
  30.3100000   -3.7891065093e-08   -4.2733310466e-07    2.4881439603e-08    1.0655535239e-08    8.4237523111e-10   -7.5369037603e-09
  30.3600000   -3.0865897961e-08   -4.3829656373e-07    5.2387447901e-08    1.0603939226e-08   -8.3209453653e-09   -9.4883322717e-09
  30.4100000   -8.6545036390e-09   -4.6554972506e-07    6.3818278088e-08    1.5367507230e-08   -1.4794435558e-08   -7.9990506177e-09
  30.4600000    1.2045837524e-08   -4.9092643187e-07    5.6743308674e-08    2.5212080460e-08   -1.7885982124e-08   -2.3208827106e-09
  30.5100000    1.9449453653e-08   -4.9869157981e-07    3.3688656351e-08    3.8377303661e-08   -1.7578703261e-08    6.4488691107e-09
  30.5600000    1.3146116242e-08   -4.8968629381e-07    1.1437987365e-09    5.1528998512e-08   -1.4172586631e-08    1.5386858720e-08
  30.6100000    5.7890705808e-10   -4.8294648554e-07   -3.2464217661e-08    6.0484652234e-08   -8.0660593238e-09    2.0739517925e-08
  30.6600000   -1.0566332198e-08   -5.0231075879e-07   -5.9120983410e-08    6.1228080334e-08    1.9620156027e-10    1.9559692295e-08
  30.7100000   -1.6515117076e-08   -5.5732430389e-07   -7.3107779986e-08    5.1430857319e-08    9.6753195370e-09    1.1257131472e-08
  30.7600000   -1.6371500598e-08   -6.3292578701e-07   -7.1902827995e-08    3.2125896704e-08    1.8804520215e-08   -1.7265758107e-09
  30.8100000   -1.0047163000e-08   -6.9661055694e-07   -5.6144748404e-08    8.4476365808e-09    2.5411841312e-08   -1.4575805562e-08
  30.8600000    1.0783054653e-09   -7.1895317743e-07   -2.9151075070e-08   -1.1541715096e-08    2.7135233895e-08   -2.1950735821e-08
  30.9100000    1.2189271513e-08   -6.9311589173e-07    3.5625012127e-09   -1.9818917018e-08    2.2175662817e-08   -2.0298164749e-08
  30.9600000    1.6195720253e-08   -6.3923233390e-07    3.4796270662e-08   -1.1830385197e-08    1.0145444208e-08   -9.5992316895e-09
  31.0100000    9.1363124241e-09   -5.9046236168e-07    5.6663398073e-08    1.1289590854e-08   -7.3347833580e-09    6.3005404071e-09
  31.0600000   -5.0334029376e-09   -5.7097400335e-07    6.2394877812e-08    4.2741316805e-08   -2.6608066241e-08    2.1048743133e-08
  31.1100000   -1.6264905987e-08   -5.8188602894e-07    4.8635112581e-08    7.2301721584e-08   -4.2678760483e-08    2.8349801772e-08
  31.1600000   -1.6699967703e-08   -6.0484258687e-07    1.7263048884e-08    8.9900191433e-08   -5.0545264978e-08    2.4676593987e-08
  31.2100000   -7.8773150798e-09   -6.1929767839e-07   -2.4324803772e-08    8.9174805894e-08   -4.6822306471e-08    1.0943872127e-08
  31.2600000    8.1596525599e-10   -6.1931912331e-07   -6.4931785289e-08    6.9648733757e-08   -3.1132293741e-08   -7.6424898210e-09
  31.3100000    1.7144279925e-09   -6.1675731691e-07   -9.2803529591e-08    3.6711964531e-08   -6.7258389271e-09   -2.3579311541e-08
  31.3600000   -3.0229173922e-09   -6.2901018258e-07   -9.9225184785e-08   -4.1908957250e-10    2.0033574925e-08   -3.0120391661e-08
  31.4100000   -3.7334905312e-09   -6.6215292980e-07   -8.1222724400e-08   -3.1697209677e-08    4.1340899547e-08   -2.4126445991e-08
  31.4600000    5.4144836758e-09   -7.0375282246e-07   -4.2581315185e-08   -4.8935947685e-08    5.0374190101e-08   -7.5006479246e-09
  31.5100000    1.7596155919e-08   -7.3142969198e-07    6.9846351999e-09   -4.7505284913e-08    4.3716702574e-08    1.3427023442e-08
  31.5600000    1.7478223353e-08   -7.3003121869e-07    5.4235802981e-08   -2.7070059533e-08    2.2890527929e-08    3.0354426016e-08
  31.6100000   -3.6258676303e-09   -7.0315791415e-07    8.5883611735e-08    8.3368814843e-09   -5.6907743208e-09    3.6323383415e-08
  31.6600000   -3.5661854910e-08   -6.6964479780e-07    9.2417904905e-08    5.0865169552e-08   -3.2543997775e-08    2.8558415830e-08
  31.7100000   -5.4081829156e-08   -6.4832494112e-07    7.1276506253e-08    9.0233931887e-08   -4.8249330887e-08    9.6753796270e-09
  31.7600000   -3.9376297964e-08   -6.4413253929e-07    2.8195859374e-08    1.1602749283e-07   -4.6862352298e-08   -1.3240634539e-08
  31.8100000    4.2277365459e-09   -6.4707179326e-07   -2.4078792181e-08    1.2053254962e-07   -2.8338304178e-08   -3.1341827212e-08
  31.8600000    4.8262951532e-08   -6.4417174010e-07   -6.9638272909e-08    1.0136092570e-07    1.0528584844e-09   -3.7457519409e-08
  31.9100000    6.0264510384e-08   -6.3319238114e-07   -9.4621818865e-08    6.2950908437e-08    3.0660682238e-08   -2.8927205654e-08
  31.9600000    2.9189001780e-08   -6.2545276469e-07   -9.1905106219e-08    1.6127034112e-08    4.9189794410e-08   -8.7173667655e-09
  32.0100000   -2.4791322768e-08   -6.3500378232e-07   -6.3470041489e-08   -2.4700830581e-08    4.8938524738e-08    1.5630952311e-08
  32.0600000   -6.4438396697e-08   -6.6390347991e-07   -1.9530740973e-08   -4.6254196935e-08    2.8945710935e-08    3.4846523601e-08
  32.1100000   -6.2476259186e-08   -6.9746063710e-07    2.5250263062e-08   -4.1421710518e-08   -4.2357297753e-09    4.1493788889e-08
  32.1600000   -2.0617610887e-08   -7.1500440209e-07    5.6985693324e-08   -1.2311924363e-08   -3.8581666226e-08    3.2894366846e-08
  32.2100000    3.2983010287e-08   -7.0786748526e-07    6.7205530289e-08    3.0429070412e-08   -6.0839592550e-08    1.2257083568e-08
  32.2600000    6.4209332901e-08   -6.8894239146e-07    5.5188444123e-08    7.1968448940e-08   -6.1479920735e-08   -1.2467571005e-08
  32.3100000    5.5242084299e-08   -6.8431888972e-07    2.7300368728e-08    9.9215151265e-08   -3.8523834452e-08   -3.1621274136e-08
  32.3600000    1.3619723265e-08   -7.1253127822e-07   -6.0389013706e-09    1.0541574019e-07    1.2412851457e-09   -3.7620102806e-08
  32.4100000   -3.5266826952e-08   -7.6812219125e-07   -3.4265168633e-08    9.1461205553e-08    4.4232786937e-08   -2.8008069917e-08
  32.4600000   -6.4376166499e-08   -8.2354382650e-07   -4.9925336004e-08    6.3935065596e-08    7.4648258642e-08   -6.5391448574e-09
  32.5100000   -5.9138230917e-08   -8.4854570628e-07   -5.0397153849e-08    3.1544473274e-08    8.0091784300e-08    1.8210836525e-08
  32.5600000   -2.3322591024e-08   -8.3161244411e-07   -3.7949473523e-08    1.8931157157e-09    5.6265950967e-08    3.6218995308e-08
  32.6100000    2.3757877905e-08   -7.8636350299e-07   -1.8438355552e-08   -2.0264547943e-08    9.0148068997e-09    4.0061777243e-08
  32.6600000    5.6469326956e-08   -7.3868364736e-07    9.4670813830e-10   -3.3221349549e-08   -4.7115207873e-08    2.7991862851e-08
  32.7100000    5.5535153110e-08   -7.0653990516e-07    1.4314553633e-08   -3.7501309866e-08   -9.3438725330e-08    4.7478925778e-09
  32.7600000    1.9458415085e-08   -6.8982010946e-07    1.9190741588e-08   -3.4620121791e-08   -1.1336774709e-07   -2.0297688870e-08
  32.8100000   -3.2069173780e-08   -6.7766325960e-07    1.7106546379e-08   -2.5915142503e-08   -9.8244666055e-08   -3.6942249512e-08
  32.8600000   -6.7620157545e-08   -6.6481913592e-07    1.2179002101e-08   -1.1934209959e-08   -5.0756531535e-08   -3.8356646589e-08
  32.9100000   -6.3336662701e-08   -6.6092222140e-07    8.3495722776e-09    7.2118440465e-09    1.5344115685e-08   -2.3931988417e-08
  32.9600000   -2.0099121365e-08   -6.8367567729e-07    6.9486228574e-09    3.0602131748e-08    7.9290797142e-08    4.4606288242e-10
  33.0100000    3.4862455385e-08   -7.4187589034e-07    6.2102492123e-09    5.5187392124e-08    1.1993405918e-07    2.4836715706e-08
  33.0600000    6.5378229001e-08   -8.2339190009e-07    3.0909499173e-09    7.5629163774e-08    1.2282701692e-07    3.9384554194e-08
  33.1100000    5.1417136842e-08   -8.9886612845e-07   -3.9156857767e-09    8.5976986683e-08    8.5377269664e-08    3.8415745514e-08
  33.1600000    3.3030239567e-09   -9.3856003600e-07   -1.3065896583e-08    8.2525939561e-08    1.8212006343e-08    2.2757062981e-08
  33.2100000   -4.5862658640e-08   -9.2937750679e-07   -2.0095452278e-08    6.6071339044e-08   -5.7893586599e-08   -6.9679978141e-10
  33.2600000   -6.3753638738e-08   -8.8002312415e-07   -2.0952274251e-08    4.1925723433e-08   -1.1866900236e-07   -2.1963327173e-08
  33.3100000   -4.0553439937e-08   -8.1250240118e-07   -1.4601908024e-08    1.7559115853e-08   -1.4442618693e-07   -3.2209356256e-08
  33.3600000    6.4319364689e-09   -7.4832475130e-07   -3.8935089929e-09   -5.7221655454e-10   -1.2679182880e-07   -2.7430469409e-08
  33.4100000    4.6651975957e-08   -6.9982569670e-07    6.1539135657e-09   -8.9694877152e-09   -7.1671337020e-08   -1.0019136053e-08
  33.4600000    5.6852760415e-08   -6.7075403461e-07    1.1485469704e-08   -6.9485883975e-09    2.7227111129e-09    1.2406882724e-08
  33.5100000    3.3948950364e-08   -6.6211200796e-07    1.1470730747e-08    4.6600976147e-09    7.2185995742e-08    3.0362768595e-08
  33.5600000   -6.1625855043e-09   -6.7598464260e-07    9.1207852411e-09    2.4261825690e-08    1.1496353776e-07    3.6564009834e-08
  33.6100000   -4.0089166050e-08   -7.1346969172e-07    8.9942713281e-09    4.8911310072e-08    1.1924057684e-07    2.8951112739e-08
  33.6600000   -5.0235086918e-08   -7.6908018161e-07    1.4128588047e-08    7.3308975984e-08    8.6901870466e-08    1.1402139338e-08
  33.7100000   -3.3114970286e-08   -8.2773927947e-07    2.3802263565e-08    9.0102512314e-08    3.2167996598e-08   -8.1183912438e-09
  33.7600000   -4.9996700282e-11   -8.6889542174e-07    3.3388741218e-08    9.2276108482e-08   -2.4303322681e-08   -2.1119693226e-08
  33.8100000    2.9206293661e-08   -8.7675820650e-07    3.6475797069e-08    7.6544146906e-08   -6.3476136638e-08   -2.2281218219e-08
  33.8600000    3.7180149920e-08   -8.5039210845e-07    2.8342104335e-08    4.5586809717e-08   -7.4929319081e-08   -1.1684251136e-08
  33.9100000    1.8837058776e-08   -8.0637804808e-07    9.1351899395e-09    7.6331778523e-09   -6.0024381752e-08    5.3603603709e-09
  33.9600000   -1.4683624356e-08   -7.7103088048e-07   -1.5048883925e-08   -2.6351987941e-08   -3.0107442353e-08    2.0769773034e-08
  34.0100000   -4.2051570084e-08   -7.6606797804e-07   -3.4253099631e-08   -4.6335565617e-08   -7.0832060406e-10    2.7322704029e-08
  34.0600000   -4.4747106924e-08   -7.9638042028e-07   -3.9378455335e-08   -4.6253016074e-08    1.5613824231e-08    2.1861662178e-08
  34.1100000   -1.9063008030e-08   -8.4758134255e-07   -2.7228760125e-08   -2.5798005760e-08    1.4599090466e-08    6.6642988706e-09
  34.1600000    2.0933387644e-08   -8.9470092177e-07   -2.8809598305e-09    9.1224467819e-09    1.4819007637e-09   -1.1601502886e-08
  34.2100000    5.1679049019e-08   -9.1615797107e-07    2.2396782780e-08    4.7543705981e-08   -1.2358963260e-08   -2.4859757112e-08
  34.2600000    5.4421980000e-08   -9.0415455252e-07    3.6818503497e-08    7.6609477526e-08   -1.5629652451e-08   -2.7220199449e-08
  34.3100000    2.6674228416e-08   -8.6590574875e-07    3.4171715792e-08    8.6310945230e-08   -3.2439963514e-09   -1.7597184155e-08
