# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.2600000   -1.4436784891e-03    6.1668453349e-08   -6.3119139551e-04   -1.3618478565e-07    1.1627523643e-04    2.6650566992e-08
  22.3100000   -1.4490888449e-03    2.0198100018e-08   -6.4319399852e-04   -1.6337850954e-07    1.0731353100e-04   -1.0086001656e-07
  22.3600000   -1.4546485754e-03   -4.3681252248e-08   -6.5498634819e-04   -1.5136733394e-07    9.7262648804e-05   -1.9131271259e-07
  22.4100000   -1.4607370982e-03   -7.9454301992e-08   -6.6687441409e-04   -9.9656654264e-08    8.6384056941e-05   -2.1943565537e-07
  22.4600000   -1.4670324592e-03   -5.7854740957e-08   -6.7901608407e-04   -2.4349054504e-08    7.5168651475e-05   -1.8287720230e-07
  22.5100000   -1.4727731027e-03    7.8466276483e-09   -6.9134546764e-04    4.8770781001e-08    6.4168095360e-05   -9.9573478515e-08
  22.5600000   -1.4772373422e-03    7.2829458720e-08   -7.0371639155e-04    9.5799411042e-08    5.3797644222e-05    1.4105602847e-09
  22.6100000   -1.4800982503e-03    9.3146592614e-08   -7.1605869302e-04    1.0330792650e-07    4.4182622323e-05    9.0889114245e-08
  22.6600000   -1.4814966792e-03    5.5003933850e-08   -7.2836364657e-04    7.0186971096e-08    3.5109410931e-05    1.4797870610e-07
  22.7100000   -1.4819161482e-03   -1.7971594491e-08   -7.4056231213e-04    5.1726770582e-09    2.6106563408e-05    1.6362824074e-07
  22.7600000   -1.4820215534e-03   -8.1111213257e-08   -7.5249330327e-04   -7.5417640762e-08    1.6633407320e-05    1.3962557880e-07
  22.8100000   -1.4825117331e-03   -9.5961103086e-08   -7.6400562622e-04   -1.4881852782e-07    6.3097065369e-06    8.5267680554e-08
  22.8600000   -1.4839143311e-03   -5.2259003938e-08   -7.7504083850e-04   -1.8935874089e-07   -4.9015005284e-06    1.4071185111e-08
  22.9100000   -1.4863011486e-03    2.5939893916e-08   -7.8558273282e-04   -1.7737053566e-07   -1.6634042645e-05   -5.8318208529e-08
  22.9600000   -1.4890827865e-03    9.2372334731e-08   -7.9558309730e-04   -1.1053003880e-07   -2.8214631238e-05   -1.1549399160e-07
  23.0100000   -1.4911216085e-03    1.0392437578e-07   -8.0503467503e-04   -9.5162099593e-09   -3.8887780212e-05   -1.4231508897e-07
  23.0600000   -1.4912306245e-03    4.7644126913e-08   -8.1415302829e-04    8.8398549683e-08   -4.8089428708e-05   -1.2852214357e-07
  23.1100000   -1.4888234058e-03   -4.6389519789e-08   -8.2342770965e-04    1.4592189554e-07   -5.5664840916e-05   -7.3343923606e-08
  23.1600000   -1.4843187816e-03   -1.1848344054e-07   -8.3340048674e-04    1.4272995970e-07   -6.1943016067e-05    1.1113780259e-08
  23.2100000   -1.4790248570e-03   -1.1630462930e-07   -8.4432576468e-04    8.2769025659e-08   -6.7632905536e-05    1.0042519813e-07
  23.2600000   -1.4745242528e-03   -3.3514287320e-08   -8.5600899014e-04   -1.0844430111e-08   -7.3576215499e-05    1.6388721318e-07
  23.3100000   -1.4718479715e-03    7.9300626059e-08   -8.6794735062e-04   -1.0761679938e-07   -8.0449593795e-05    1.7503904453e-07
  23.3600000   -1.4708367239e-03    1.4510056101e-07   -8.7962712058e-04   -1.8006567277e-07   -8.8531245214e-05    1.2296094467e-07
  23.4100000   -1.4700389330e-03    1.1468698693e-07   -8.9074662542e-04   -2.0903280221e-07   -9.7623211122e-05    1.9319408737e-08
  23.4600000   -1.4673020872e-03    5.0334072417e-09   -9.0126046076e-04   -1.8588776447e-07   -1.0715931421e-04   -1.0288114125e-07
  23.5100000   -1.4608893917e-03   -1.0976692857e-07   -9.1129385195e-04   -1.1465842793e-07   -1.1645457694e-04   -1.9969473012e-07
  23.5600000   -1.4505848989e-03   -1.5074042663e-07   -9.2102321200e-04   -1.3591525409e-08   -1.2499513019e-04   -2.3254563769e-07
  23.6100000   -1.4380714304e-03   -9.0768388181e-08   -9.3058933791e-04    8.7382181240e-08   -1.3265178627e-04   -1.8412553587e-07
  23.6600000   -1.4261376046e-03    2.6912532410e-08   -9.4007446192e-04    1.5519192181e-07   -1.3973225603e-04   -6.7033905959e-08
  23.7100000   -1.4169952121e-03    1.2115063208e-07   -9.4954036891e-04    1.6533065438e-07   -1.4685331890e-04    7.9124054132e-08
  23.7600000   -1.4107323265e-03    1.3030461807e-07   -9.5908123785e-04    1.1105869607e-07   -1.5468759959e-04    2.0178291317e-07
  23.8100000   -1.4050504268e-03    5.2550131466e-08   -9.6882936696e-04    6.2290976756e-09   -1.6368965582e-04    2.5539355173e-07
  23.8600000   -1.3966547665e-03   -5.6757799098e-08   -9.7889983798e-04   -1.1833827358e-07   -1.7391249180e-04    2.1934163628e-07
  23.9100000   -1.3834561295e-03   -1.2449213515e-07   -9.8932613405e-04   -2.2318143624e-07   -1.8498645173e-04    1.0640187681e-07
  23.9600000   -1.3660475629e-03   -1.0718970391e-07   -1.0000405456e-03   -2.7186626265e-07   -1.9626478587e-04   -4.1890290116e-08
  24.0100000   -1.3473683231e-03   -1.7074563241e-08   -1.0108895977e-03   -2.4406289915e-07   -2.0707259852e-04   -1.7117494008e-07
  24.0600000   -1.3307667200e-03    8.6811542172e-08   -1.0216362292e-03   -1.4528588927e-07   -2.1695626425e-04   -2.3507223247e-07
  24.1100000   -1.3178221594e-03    1.3572303849e-07   -1.0319437161e-03   -7.1192436698e-09   -2.2583422752e-04   -2.1249174158e-07
  24.1600000   -1.3074158075e-03    9.4997682188e-08   -1.0414002654e-03    1.2428313101e-07   -2.3399431059e-04   -1.1469433529e-07
  24.2100000   -1.2966089120e-03   -1.1684325990e-08   -1.0496318396e-03    2.0607112252e-07   -2.4194743529e-04    2.0271705359e-08
  24.2600000   -1.2826435320e-03   -1.1479597022e-07   -1.0564677480e-03    2.1346242477e-07   -2.5020532709e-04    1.4295727279e-07
  24.3100000   -1.2647016204e-03   -1.4383931328e-07   -1.0620674729e-03    1.4543121842e-07   -2.5907670012e-04    2.1116457242e-07
  24.3600000   -1.2443188621e-03   -7.6704441974e-08   -1.0669463796e-03    2.2501948003e-08   -2.6856290743e-04    2.0448723465e-07
  24.4100000   -1.2242675272e-03    4.2030772888e-08   -1.0718974142e-03   -1.1907497126e-07   -2.7838783369e-04    1.2961676566e-07
  24.4600000   -1.2066729706e-03    1.3052972234e-07   -1.0778177734e-03   -2.3538352630e-07   -2.8813908447e-04    1.5418969156e-08
  24.5100000   -1.1915679393e-03    1.2821117866e-07   -1.0854331572e-03   -2.8671823316e-07   -2.9745322141e-04   -9.9144357879e-08
  24.5600000   -1.1768086248e-03    4.0130172966e-08   -1.0949560154e-03   -2.5222341804e-07   -3.0616473240e-04   -1.7887162901e-07
  24.6100000   -1.1594445709e-03   -6.7519013389e-08   -1.1058301217e-03   -1.4052137094e-07   -3.1436002493e-04   -2.0279145911e-07
  24.6600000   -1.1377083142e-03   -1.1802270503e-07   -1.1167783451e-03    1.1452334283e-08   -3.2232232137e-04   -1.6833407138e-07
  24.7100000   -1.1123254743e-03   -8.1382798402e-08   -1.1262537474e-03    1.5246945953e-07   -3.3040014833e-04   -8.9248142353e-08
  24.7600000   -1.0861986164e-03    6.4278329436e-09   -1.1331319677e-03    2.3650638836e-07   -3.3886094360e-04    1.0482827683e-08
  24.8100000   -1.0625593500e-03    7.5505176255e-08   -1.1372771770e-03    2.3808066169e-07   -3.4779136742e-04    1.0383788133e-07
  24.8600000   -1.0427679892e-03    7.7367072269e-08   -1.1396465908e-03    1.5846342144e-07   -3.5707990068e-04    1.6699856409e-07
  24.9100000   -1.0252842327e-03    1.8904940732e-08   -1.1418601316e-03    2.3346680745e-08   -3.6647914056e-04    1.8393911374e-07
  24.9600000   -1.0065997093e-03   -4.9264915170e-08   -1.1454682281e-03   -1.2564634618e-07   -3.7571272398e-04    1.4958432285e-07
  25.0100000   -9.8356086617e-04   -7.5926729906e-08   -1.1513049266e-03   -2.4358936571e-07   -3.8457838736e-04    7.1666490356e-08
  25.0600000   -9.5548916744e-04   -4.6738622161e-08   -1.1592396789e-03   -2.9608154195e-07   -3.9300755176e-04   -2.9381111381e-08
  25.1100000   -9.2460428497e-04    1.1476898287e-08   -1.1684006184e-03   -2.6962335830e-07   -4.0106581748e-04   -1.2376293058e-07
  25.1600000   -8.9444570125e-04    5.7013257469e-08   -1.1776769697e-03   -1.7467409718e-07   -4.0890492491e-04   -1.7969846123e-07
  25.2100000   -8.6741971884e-04    6.4598999711e-08   -1.1861741423e-03   -4.1211949062e-08   -4.1669331113e-04   -1.7389822032e-07
  25.2600000   -8.4322489128e-04    3.7959422577e-08   -1.1933812352e-03    9.0437778712e-08   -4.2455420145e-04   -1.0190868000e-07
  25.3100000   -8.1926336246e-04   -2.4823188240e-10   -1.1990601438e-03    1.8093140896e-07   -4.3253003898e-04    1.6347540486e-08
  25.3600000   -7.9269308696e-04   -2.7361170526e-08   -1.2030821168e-03    2.0378428817e-07   -4.4057783286e-04    1.3983640238e-07
  25.4100000   -7.6257708649e-04   -3.3078223717e-08   -1.2054350536e-03    1.5481262178e-07   -4.4858942995e-04    2.1938248026e-07
  25.4600000   -7.3052630381e-04   -2.0457640738e-08   -1.2064068323e-03    5.4157147571e-08   -4.5642716591e-04    2.1676245404e-07
  25.5100000   -6.9936837974e-04   -3.7840623454e-10   -1.2067259439e-03   -6.1967779978e-08   -4.6396687119e-04    1.2255699034e-07
  25.5600000   -6.7087137039e-04    1.4712544274e-08   -1.2074302633e-03   -1.5608247284e-07   -4.7114202718e-04   -3.5547898663e-08
  25.6100000   -6.4428251317e-04    1.6029761324e-08   -1.2094529795e-03   -2.0236970617e-07   -4.7798150635e-04   -1.9938085576e-07
  25.6600000   -6.1683288197e-04    2.7004777271e-09   -1.2131627527e-03   -1.9189690133e-07   -4.8462947999e-04   -3.0116161477e-07
  25.7100000   -5.8584748008e-04   -1.6885885781e-08   -1.2181575958e-03   -1.3137814960e-07   -4.9133428631e-04   -2.9131259854e-07
  25.7600000   -5.5083756876e-04   -2.9360719339e-08   -1.2234484101e-03   -4.0136023248e-08   -4.9839835483e-04   -1.6173574828e-07
  25.8100000   -5.1392949559e-04   -2.5205554023e-08   -1.2279209427e-03    5.3351784878e-08   -5.0609495602e-04    4.6263337512e-08
  25.8600000   -4.7825203025e-04   -5.9545618371e-09   -1.2308135002e-03    1.1808010209e-07   -5.1457487495e-04    2.5452832150e-07
  25.9100000   -4.4550118780e-04    1.6462767792e-08   -1.2319710076e-03    1.3140371919e-07   -5.2379798076e-04    3.7760692086e-07
  25.9600000   -4.1458131992e-04    2.8220267381e-08   -1.2317875832e-03    8.9318378184e-08   -5.3352244725e-04    3.5801260100e-07
  26.0100000   -3.8242411937e-04    2.3191599004e-08   -1.2309212765e-03    8.8424300141e-09   -5.4336545965e-04    1.9247831410e-07
  26.0600000   -3.4639947466e-04    6.3052343131e-09   -1.2299613508e-03   -7.9841844503e-08   -5.5291982729e-04   -6.2677126297e-08
  26.1100000   -3.0645892197e-04   -1.0944172088e-08   -1.2292144817e-03   -1.4644956438e-07   -5.6188412275e-04   -3.1072921796e-07
  26.1600000   -2.6531176697e-04   -1.8340368566e-08   -1.2286805827e-03   -1.7135931520e-07   -5.7015362427e-04   -4.5165894922e-07
  26.2100000   -2.2644184925e-04   -1.2516972745e-08   -1.2281782485e-03   -1.5015810183e-07   -5.7783266679e-04   -4.2264643721e-07
  26.2600000   -1.9147097717e-04    2.1190118680e-09   -1.2275135691e-03   -9.2575801075e-08   -5.8516198480e-04   -2.2533223010e-07
  26.3100000   -1.5891743062e-04    1.6235905848e-08   -1.2265864800e-03   -1.7896804620e-08   -5.9239291643e-04    7.1887368289e-08
  26.3600000   -1.2532654363e-04    2.0543116538e-08   -1.2253827235e-03    5.1578771989e-08   -5.9966568683e-04    3.5832944989e-07
  26.4100000   -8.7892869640e-05    1.1312724652e-08   -1.2238765835e-03    9.7274360415e-08   -6.0694823373e-04    5.2314732739e-07
  26.4600000   -4.6525657032e-05   -6.1704473206e-09   -1.2219321224e-03    1.0889204067e-07   -6.1406414810e-04    4.9864716014e-07
  26.5100000   -3.7677400414e-06   -1.9688310515e-08   -1.2192993634e-03    8.5415675200e-08   -6.2079569698e-04    2.8761283174e-07
  26.5600000    3.7309193917e-05   -1.8488229472e-08   -1.2157385469e-03    3.3651562069e-08   -6.2701097472e-04   -3.6336224681e-08
  26.6100000    7.5523472099e-05   -2.8453845448e-09   -1.2112035709e-03   -3.3577052583e-08   -6.3275147342e-04   -3.5571886880e-07
  26.6600000    1.1240920233e-04    1.3957831875e-08   -1.2059534388e-03   -9.9195357216e-08   -6.3823487588e-04   -5.5314624610e-07
  26.7100000    1.5085753353e-04    1.5520645184e-08   -1.2004991722e-03   -1.4515018501e-07   -6.4376927641e-04   -5.5534781077e-07
  26.7600000    1.9272441938e-04   -2.4129853130e-09   -1.1954104054e-03   -1.5779328279e-07   -6.4961916229e-04   -3.6047967220e-07
  26.8100000    2.3733198794e-04   -2.5143151527e-08   -1.1911019382e-03   -1.3299890657e-07   -6.5588830470e-04   -3.8534358531e-08
  26.8600000    2.8202028938e-04   -2.9437709866e-08   -1.1877129590e-03   -7.7587758720e-08   -6.6247749647e-04    2.9494829080e-07
  26.9100000    3.2425013451e-04   -4.6782997257e-09   -1.1850994962e-03   -6.2983091457e-09   -6.6913906936e-04    5.2161029956e-07
  26.9600000    3.6354919738e-04    3.3861790194e-08   -1.1828858936e-03    6.2996558533e-08   -6.7560302029e-04    5.6326991255e-07
  27.0100000    4.0176841012e-04    5.4106456092e-08   -1.1805355365e-03    1.1289079022e-07   -6.8171460069e-04    4.0933068544e-07
  27.0600000    4.4149581025e-04    3.3968621172e-08   -1.1774636304e-03    1.2884583129e-07   -6.8751743033e-04    1.1897114886e-07
  27.1100000    4.8394176920e-04   -1.6632582784e-08   -1.1732210789e-03    1.0243897194e-07   -6.9324207824e-04   -2.0195211796e-07
  27.1600000    5.2800095717e-04   -5.9853709839e-08   -1.1676933321e-03    3.5900267815e-08   -6.9920466296e-04   -4.4011408550e-07
  27.2100000    5.7121907557e-04   -5.9793566484e-08   -1.1611740896e-03   -5.4991854728e-08   -7.0566181069e-04   -5.1533861235e-07
  27.2600000    6.1184373300e-04   -1.3849691354e-08   -1.1542126122e-03   -1.4344734907e-07   -7.1268783056e-04   -4.0795926168e-07
  27.3100000    6.5026894063e-04    4.2595799876e-08   -1.1472948819e-03   -2.0024049237e-07   -7.2012899590e-04   -1.6360600761e-07
  27.3600000    6.8869301058e-04    6.4448481605e-08   -1.1405593909e-03   -2.0457031957e-07   -7.2765453176e-04    1.2542609985e-07
  27.4100000    7.2928266439e-04    3.4991664134e-08   -1.1337283838e-03   -1.5184643958e-07   -7.3488113144e-04    3.5466955149e-07
  27.4600000    7.7236618499e-04   -1.9587375616e-08   -1.1262722054e-03   -5.5180010967e-08   -7.4151673207e-04    4.4496089886e-07
  27.5100000    8.1615355659e-04   -5.2946014381e-08   -1.1176723362e-03    5.9082995277e-08   -7.4746277879e-04    3.6952637073e-07
  27.5600000    8.5822052379e-04   -3.9189203580e-08   -1.1076301433e-03    1.5923720253e-07   -7.5283384136e-04    1.6155716906e-07
  27.6100000    8.9753733598e-04    4.8310388992e-09   -1.0961541612e-03    2.1682205198e-07   -7.5788962264e-04   -9.9591142929e-08
  27.6600000    9.3537373630e-04    3.5903422269e-08   -1.0835306700e-03    2.1410297799e-07   -7.6291121502e-04   -3.1789532829e-07
  27.7100000    9.7433409265e-04    2.4953332626e-08   -1.0701875380e-03    1.4913274081e-07   -7.6807564524e-04   -4.1498577314e-07
  27.7600000    1.0163006959e-03   -1.5448305409e-08   -1.0564630395e-03    3.7178508377e-08   -7.7338174329e-04   -3.5724065788e-07
  27.8100000    1.0609356997e-03   -4.2482440343e-08   -1.0423597126e-03   -9.2464534629e-08   -7.7865735485e-04   -1.6659709937e-07
  27.8600000    1.1059170319e-03   -2.3759635380e-08   -1.0274520917e-03   -2.0425080524e-07   -7.8364290903e-04    8.8072840852e-08
  27.9100000    1.1486793038e-03    3.0005232171e-08   -1.0110934290e-03   -2.6697079453e-07   -7.8811400331e-04    3.1551503616e-07
  27.9600000    1.1882552606e-03    7.1466922431e-08   -9.9287385529e-04   -2.6363497251e-07   -7.9198937758e-04    4.3389357643e-07
  28.0100000    1.2257984313e-03    5.8182137681e-08   -9.7304877832e-04   -1.9671401933e-07   -7.9537719361e-04    3.9905154591e-07
  28.0600000    1.2634750696e-03   -7.4621051844e-09   -9.5260313418e-04   -8.6524803799e-08   -7.9853919836e-04    2.1989525393e-07
  28.1100000    1.3027075799e-03   -7.6467713853e-08   -9.3284030090e-04    3.6169592156e-08   -8.0178783032e-04   -4.4075794798e-08
  28.1600000    1.3431920069e-03   -9.2772143822e-08   -9.1473110137e-04    1.3961619158e-07   -8.0536030295e-04   -3.0227505839e-07
  28.2100000    1.3833942448e-03   -4.0500417325e-08   -8.9844286223e-04    1.9886458990e-07   -8.0932338710e-04   -4.6331505563e-07
  28.2600000    1.4219943868e-03    4.1855615851e-08   -8.8333216543e-04    2.0058431128e-07   -8.1354859837e-04   -4.6633398040e-07
  28.3100000    1.4590211559e-03    9.2361522114e-08   -8.6834611274e-04    1.4568169956e-07   -8.1776604420e-04   -3.0309805231e-07
  28.3600000    1.4957602723e-03    7.4992709576e-08   -8.5252071345e-04    4.9984915567e-08   -8.2167067925e-04   -2.3232601000e-08
  28.4100000    1.5335942662e-03    6.1980208844e-09   -8.3528025530e-04   -5.8692450991e-08   -8.2503307294e-04    2.7997097374e-07
  28.4600000    1.5728144657e-03   -6.1379557265e-08   -8.1646425515e-04   -1.4866418235e-07   -8.2776785647e-04    4.9953916596e-07
  28.5100000    1.6124149249e-03   -8.1496155597e-08   -7.9621348234e-04   -1.9558632485e-07   -8.2993569918e-04    5.5148598415e-07
  28.5600000    1.6509999612e-03   -4.7001865901e-08   -7.7487319119e-04   -1.9095244094e-07   -8.3168737645e-04    4.0609228754e-07
  28.6100000    1.6879855191e-03    1.1296037749e-08   -7.5295332770e-04   -1.4291124416e-07   -8.3318487348e-04    1.0248823909e-07
  28.6600000    1.7240570836e-03    5.3232000574e-08   -7.3107549476e-04   -7.0007923605e-08   -8.3454163126e-04   -2.6005862915e-07
  28.7100000    1.7605211016e-03    5.8441842246e-08   -7.0984100040e-04    6.7483978879e-09   -8.3580912333e-04   -5.5320228566e-07
  28.7600000    1.7981464431e-03    3.4147489128e-08   -6.8964695759e-04    6.8895587430e-08   -8.3700857585e-04   -6.6387501585e-07
  28.8100000    1.8365061301e-03    1.4964380321e-09   -6.7055380845e-04    1.0277909616e-07   -8.3818039141e-04   -5.3708512286e-07
  28.8600000    1.8743606306e-03   -2.2660522393e-08   -6.5229404741e-04    1.0186251098e-07   -8.3941404373e-04   -2.0124283071e-07
  28.9100000    1.9107070946e-03   -3.3148369697e-08   -6.3442032784e-04    6.9510260229e-08   -8.4083330482e-04    2.3515158275e-07
  28.9600000    1.9455633609e-03   -3.1909498944e-08   -6.1649573590e-04    1.9152021629e-08   -8.4253914542e-04    6.1708894216e-07
  29.0100000    1.9798316068e-03   -2.1389718662e-08   -5.9820557914e-04   -3.0580905542e-08   -8.4454036735e-04    7.9723903936e-07
  29.0600000    2.0144229299e-03   -3.8143352579e-09   -5.7934176445e-04   -6.3602187687e-08   -8.4671418840e-04    6.9218385804e-07
  29.1100000    2.0494648171e-03    1.5435856443e-08   -5.5972505720e-04   -7.1982138010e-08   -8.4882770486e-04    3.1940816437e-07
  29.1600000    2.0842965247e-03    2.7530991180e-08   -5.3918756274e-04   -5.6706733393e-08   -8.5062097070e-04   -2.0097210492e-07
  29.2100000    2.1182099824e-03    2.5732025428e-08   -5.1767301455e-04   -2.5313012988e-08   -8.5191845116e-04   -6.8365353114e-07
  29.2600000    2.1512055013e-03    1.1463786734e-08   -4.9537223300e-04    1.0626260568e-08   -8.5271589548e-04   -9.4376494532e-07
  29.3100000    2.1840268651e-03   -6.1526485160e-09   -4.7273240956e-04    3.7830084541e-08   -8.5319587314e-04   -8.6761551067e-07
  29.3600000    2.2174175686e-03   -1.7643631300e-08   -4.5026029323e-04    4.5130006832e-08   -8.5365617772e-04   -4.6145109315e-07
  29.4100000    2.2512786120e-03   -2.0174715726e-08   -4.2822436963e-04    2.8598327951e-08   -8.5437705106e-04    1.4256336142e-07
  29.4600000    2.2845334869e-03   -1.7289670530e-08   -4.0647483902e-04   -5.4990756736e-09   -8.5548542200e-04    7.2873331055e-07
  29.5100000    2.3158967245e-03   -1.2564447775e-08   -3.8452415673e-04   -4.3270980699e-08   -8.5688036809e-04    1.0754925146e-06
  29.5600000    2.3449365081e-03   -5.1615426664e-09   -3.6183094149e-04   -7.0322397341e-08   -8.5825913867e-04    1.0402725876e-06
  29.6100000    2.3725313141e-03    7.0652489646e-09   -3.3808884167e-04   -7.8492740207e-08   -8.5923757986e-04    6.1869310759e-07
  29.6600000    2.4003007248e-03    2.0576803920e-08   -3.1334929849e-04   -6.7908321157e-08   -8.5951353306e-04   -4.6783068829e-08
  29.7100000    2.4294278696e-03    2.4817650190e-08   -2.8794370266e-04   -4.4337659803e-08   -8.5899856277e-04   -7.1500248955e-07
  29.7600000    2.4597806312e-03    1.1090328412e-08   -2.6228203612e-04   -1.5183617300e-08   -8.5785451858e-04   -1.1350652419e-06
  29.8100000    2.4899941268e-03   -1.5603172971e-08   -2.3663395663e-04    1.2947269835e-08   -8.5641339023e-04   -1.1428965207e-06
  29.8600000    2.5184301628e-03   -3.5096821311e-08   -2.1098617090e-04    3.4766240597e-08   -8.5501322580e-04   -7.2758575471e-07
  29.9100000    2.5442921250e-03   -2.6615129911e-08   -1.8505387861e-04    4.6247672101e-08   -8.5382435653e-04   -4.0008470539e-08
  29.9600000    2.5681132586e-03    1.0935042669e-08   -1.5847296179e-04    4.4967740579e-08   -8.5274857401e-04    6.6177169075e-07
  30.0100000    2.5913323732e-03    5.2050037887e-08   -1.3108604770e-04    3.0736546698e-08   -8.5144378358e-04    1.1106768623e-06
  30.0600000    2.6153048655e-03    6.1377718593e-08   -1.0313036644e-04    6.0221262064e-09   -8.4947048676e-04    1.1345718905e-06
  30.1100000    2.6404245458e-03    2.3518517696e-08   -7.5163734440e-05   -2.4115397803e-08   -8.4649938675e-04    7.2477113378e-07
  30.1600000    2.6658951750e-03   -3.9272306364e-08   -4.7750665062e-05   -5.2694241407e-08   -8.4248789740e-04    4.1057899510e-08
  30.2100000    2.6902517550e-03   -7.9827090282e-08   -2.1126096408e-05   -7.2182447726e-08   -8.3774276914e-04   -6.4988267786e-07
  30.2600000    2.7122874226e-03   -6.2696659919e-08    4.9261174938e-06   -7.6436379295e-08   -8.3283338662e-04   -1.0789469101e-06
  30.3100000    2.7318247464e-03    4.2924043076e-09    3.0922277927e-05   -6.2647702096e-08   -8.2838513583e-04   -1.0806823715e-06
  30.3600000    2.7498635092e-03    7.1694161950e-08    5.7403980500e-05   -3.2567097078e-08   -8.2483592899e-04   -6.5849184762e-07
  30.4100000    2.7679846754e-03    8.5541895263e-08    8.4734174883e-05    7.4690407939e-09   -8.2225757467e-04    1.7340759590e-08
  30.4600000    2.7873280720e-03    3.1629897293e-08    1.1303676205e-04    4.7811397085e-08   -8.2031873384e-04    6.7811906032e-07
  30.5100000    2.8077584737e-03   -4.9923853882e-08    1.4221790350e-04    7.7938274250e-08   -8.1840838089e-04    1.0641398635e-06
  30.5600000    2.8277873504e-03   -9.4238815702e-08    1.7199310876e-04    8.9616927375e-08   -8.1587276767e-04    1.0277521324e-06
  30.6100000    2.8453904015e-03   -6.3397754179e-08    2.0192223815e-04    7.9759015827e-08   -8.1227259926e-04    5.9068572779e-07
  30.6600000    2.8592743542e-03    2.1467579111e-08    2.3150020129e-04    5.1551956793e-08   -8.0755915344e-04   -6.6993447754e-08
  30.7100000    2.8697872503e-03    9.5075198300e-08    2.6030789197e-04    1.3015867074e-08   -8.0210055713e-04   -6.8110198809e-07
  30.7600000    2.8788291349e-03    9.9230584037e-08    2.8816288675e-04   -2.6336444630e-08   -7.9654800677e-04   -1.0100444088e-06
  30.8100000    2.8887545663e-03    2.9445321622e-08    3.1520622488e-04   -5.8740537970e-08   -7.9159245914e-04   -9.3059985619e-07
  30.8600000    2.9009499474e-03   -6.1046767064e-08    3.4190754141e-04   -7.9525929709e-08   -7.8770199736e-04   -4.8448549316e-07
  30.9100000    2.9150158208e-03   -1.0346420058e-07    3.6898997019e-04   -8.6483123972e-08   -7.8493515894e-04    1.4202867693e-07
  30.9600000    2.9290841216e-03   -6.7841560737e-08    3.9725300619e-04   -7.8847545432e-08   -7.8289633238e-04    6.9578772229e-07
  31.0100000    2.9410280296e-03    1.4157953588e-08    4.2728311527e-04   -5.7502454892e-08   -7.8084845701e-04    9.5914718235e-07
  31.0600000    2.9497356862e-03    7.5743102068e-08    4.5914154040e-04   -2.6289139332e-08   -7.7794458220e-04    8.3538806073e-07
  31.1100000    2.9556321580e-03    6.8609912728e-08    4.9222598260e-04    7.4169123834e-09   -7.7350127017e-04    3.8342726178e-07
  31.1600000    2.9602015467e-03    3.7954356500e-10    5.2546793958e-04    3.4595098437e-08   -7.6722459202e-04   -2.1048967573e-07
  31.2100000    2.9649360598e-03   -7.3126471862e-08    5.5781648377e-04    4.8566064948e-08   -7.5931558862e-04   -7.1068902594e-07
  31.2600000    2.9704417769e-03   -9.2910237487e-08    5.8873270987e-04    4.8450392173e-08   -7.5042010441e-04   -9.2667883809e-07
  31.3100000    2.9762124546e-03   -4.2400079489e-08    6.1838790618e-04    3.9268488495e-08   -7.4143585020e-04   -7.8610201166e-07
  31.3600000    2.9810851569e-03    4.1493289968e-08    6.4746593897e-04    2.8196541232e-08   -7.3323352689e-04   -3.5788599774e-07
  31.4100000    2.9839967467e-03    9.8204412621e-08    6.7674283974e-04    1.9584111132e-08   -7.2637649842e-04    1.8139242589e-07
  31.4600000    2.9845816402e-03    8.9075901110e-08    7.0673373269e-04    1.2514445802e-08   -7.2092675767e-04    6.2184306655e-07
  31.5100000    2.9833324474e-03    2.3781886134e-08    7.3759098319e-04    2.7721912823e-09   -7.1640189370e-04    8.0370308118e-07
  31.5600000    2.9812989793e-03   -4.9991781878e-08    7.6922434419e-04   -1.2465257263e-08   -7.1190366488e-04    6.7628441122e-07
  31.6100000    2.9794973466e-03   -8.2815673588e-08    8.0146613766e-04   -3.1125679804e-08   -7.0638541910e-04    3.1049349719e-07
  31.6600000    2.9783151934e-03   -5.7589316312e-08    8.3411455010e-04   -4.6805626293e-08   -6.9897893098e-04   -1.3713256616e-07
  31.7100000    2.9772267893e-03    2.0160676226e-09    8.6683036059e-04   -5.2829701539e-08   -6.8927700487e-04   -4.9138185569e-07
  31.7600000    2.9750242482e-03    5.1794491876e-08    8.9902886570e-04   -4.6361490107e-08   -6.7747668273e-04   -6.2756373842e-07
  31.8100000    2.9705027108e-03    5.9145564864e-08    9.2996663508e-04   -2.9347813705e-08   -6.6432936364e-04   -5.1532172501e-07
  31.8600000    2.9632202669e-03    2.4197027117e-08    9.5909303302e-04   -6.1307971665e-09   -6.5090721067e-04   -2.2170339099e-07
  31.9100000    2.9538256576e-03   -2.3386510743e-08    9.8648166345e-04    1.9443882319e-08   -6.3825940161e-04    1.2425498691e-07
  31.9600000    2.9436788125e-03   -4.7857255179e-08    1.0129872953e-03    4.4506003658e-08   -6.2707395739e-04    3.8783383282e-07
  32.0100000    2.9339787852e-03   -3.3628367385e-08    1.0398937008e-03    6.5175727415e-08   -6.1746382623e-04    4.8133859144e-07
