# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  18.5100000    1.0698351323e-04   -3.7221580278e-11    3.6548981756e-04   -1.2793547624e-09    2.8740161337e-04   -2.6039404622e-09
  18.5600000    9.0376383923e-05   -3.8332031971e-11    3.6112110931e-04    1.0703306575e-09    2.8872962223e-04    5.4611275901e-11
  18.6100000    7.4592845965e-05   -4.8361293755e-12    3.5655179851e-04    2.5911567800e-09    2.8946137197e-04    2.4296509999e-09
  18.6600000    5.7219445780e-05    4.1016437677e-11    3.5103393472e-04    1.5377533846e-09    2.8971082653e-04    3.8974990173e-09
  18.7100000    3.6790365546e-05    7.2152309926e-11    3.4461991148e-04   -1.1952836691e-09    2.8981641402e-04    4.1471266817e-09
  18.7600000    1.3648141411e-05    6.9108217632e-11    3.3795542350e-04   -2.9522176502e-09    2.9025395369e-04    3.2478169263e-09
  18.8100000   -1.0465044615e-05    2.4151279353e-11    3.3156386715e-04   -2.0267205476e-09    2.9148092224e-04    1.5965944043e-09
  18.8600000   -3.3784008073e-05   -4.8459892892e-11    3.2537425402e-04    6.4616459546e-10    2.9376059230e-04   -2.4289823179e-10
  18.9100000   -5.5813698198e-05   -1.0579803171e-10    3.1890841101e-04    2.5164667561e-09    2.9703089058e-04   -1.7482609565e-09
  18.9600000   -7.7568588353e-05   -9.8907393830e-11    3.1182495953e-04    1.9991718703e-09    3.0087562598e-04   -2.6033391025e-09
  19.0100000   -1.0063816203e-04   -1.8936355327e-11    3.0421344434e-04   -8.1045967616e-11    3.0462352017e-04   -2.7507785499e-09
  19.0600000   -1.2587685644e-04    8.0865118293e-11    2.9639664976e-04   -1.5549833795e-09    3.0755253702e-04   -2.3237300731e-09
  19.1100000   -1.5275686706e-04    1.2277032657e-10    2.8854514684e-04   -1.2072387481e-09    3.0913167183e-04   -1.5169001978e-09
  19.1600000   -1.7981930952e-04    7.3083764759e-11    2.8053936141e-04    1.4882433269e-10    3.0920990184e-04   -4.8759844649e-10
  19.2100000   -2.0575661520e-04   -2.6813550179e-11    2.7217424192e-04    8.2521016440e-10    3.0807508811e-04    6.5197489676e-10
  19.2600000   -2.3022132928e-04   -9.8388446562e-11    2.6343159545e-04    2.1571157229e-10    3.0635224931e-04    1.7623986875e-09
  19.3100000   -2.5380161082e-04   -9.3209430975e-11    2.5452840806e-04   -6.4506315559e-10    3.0477358275e-04    2.6029761098e-09
  19.3600000   -2.7735257908e-04   -2.5913648545e-11    2.4572990237e-04   -4.5014377174e-10    3.0390613857e-04    2.8469832915e-09
  19.4100000   -3.0133798196e-04    4.8412472996e-11    2.3715138568e-04    7.4455839611e-10    3.0394378979e-04    2.2209070711e-09
  19.4600000   -3.2500962801e-04   -3.0964746943e-10    2.2438248656e-04   -5.0244836305e-09    3.0464876783e-04    7.0816576035e-10
  19.5100000   -3.4910457123e-04   -2.5455386727e-10    2.1128018308e-04   -9.7141381059e-09    3.0546112472e-04   -1.3120486720e-09
  19.5600000   -3.7311846294e-04   -1.7516680131e-10    1.9938077181e-04   -1.3101056812e-08    3.0573953124e-04   -3.1136275292e-09
  19.6100000   -3.9704277567e-04   -5.1599889605e-11    1.8960161385e-04   -1.4708018346e-08    3.0503455967e-04   -3.8907769845e-09
  19.6600000   -4.2120434425e-04    1.2730129295e-10    1.8200376795e-04   -1.4016061722e-08    3.0326997850e-04   -3.1436646816e-09
  19.7100000   -4.4599755033e-04    3.2607913371e-10    1.7604884774e-04   -1.0741437596e-08    3.0076733417e-04   -9.8900868194e-10
  19.7600000   -4.7155780080e-04    4.6598731735e-10    1.7072046528e-04   -5.1622808880e-09    2.9810366189e-04    1.7908215734e-09
  19.8100000   -4.9759481029e-04    4.7513831199e-10    1.6467346346e-04    1.7400711728e-09    2.9586587099e-04    4.0299557369e-09
  19.8600000   -5.2349593308e-04    3.4204716219e-10    1.5674447150e-04    8.5017266286e-09    2.9440819099e-04    4.6903440316e-09
  19.9100000   -5.4866822114e-04    1.2384140633e-10    1.4669246243e-04    1.3714384799e-08    2.9371520227e-04    3.3655832864e-09
  19.9600000   -5.7292725780e-04   -9.5663449735e-11    1.3555224524e-04    1.6584349756e-08    2.9342476867e-04    5.2090961516e-10
  20.0100000   -5.9666214860e-04   -2.5571658619e-10    1.2514416538e-04    1.7158457514e-08    2.9299480603e-04   -2.6709057184e-09
  20.0600000   -6.2063308771e-04   -3.3441670340e-10    1.1697608663e-04    1.6090847561e-08    2.9193693729e-04   -4.8404487599e-09
  20.1100000   -6.4552732786e-04   -3.3235675285e-10    1.1130381785e-04    1.4164356746e-08    2.9001522896e-04   -5.0434675829e-09
  20.1600000   -6.7156980906e-04   -2.5811693236e-10    1.0700859003e-04    1.1935498638e-08    2.8732872119e-04   -3.1938092326e-09
  20.2100000   -6.9841348276e-04   -1.3546618206e-10    1.0234093218e-04    9.7084455392e-09    2.8425085031e-04   -9.5816894418e-11
  20.2600000   -7.2533405945e-04   -1.1712450128e-11    9.5964439564e-05    7.7317299136e-09    2.8126102050e-04    2.9380521219e-09
  20.3100000   -7.5161080185e-04    6.2481261987e-11    8.7556602678e-05    6.3399973735e-09    2.7874565575e-04    4.6930776830e-09
  20.3600000   -7.7692247828e-04    7.4822500337e-11    7.7622842829e-05    5.8708707436e-09    2.7685138641e-04    4.5832091754e-09
  20.4100000   -8.0156186289e-04    6.7821158406e-11    6.6850858748e-05    6.4348821876e-09    2.7544290136e-04    2.8552361771e-09
  20.4600000   -8.2630220640e-04    9.9315177552e-11    5.5675844362e-05    7.7641820088e-09    2.7416948002e-04    3.8833382397e-10
  20.5100000   -8.5192776683e-04    1.7788433262e-10    4.4388306382e-05    9.2918785223e-09    2.7260063857e-04   -1.7815033910e-09
  20.5600000   -8.7870644941e-04    2.4279108887e-10    3.3453389730e-05    1.0414272028e-08    2.7037079612e-04   -2.9513757524e-09
  20.6100000   -9.0618692243e-04    2.1764269506e-10    2.3484694963e-05    1.0750116232e-08    2.6728053714e-04   -3.0066242960e-09
  20.6600000   -9.3348431583e-04    8.7036761195e-11    1.4789747840e-05    1.0238321398e-08    2.6332947123e-04   -2.3358561209e-09
  20.7100000   -9.5984102151e-04   -8.3244841523e-11    6.9825940682e-06    9.0589791713e-09    2.5868685685e-04   -1.4927299946e-09
  20.7600000   -9.8505725418e-04   -2.0327046878e-10   -8.7337846344e-07    7.4823821746e-09    2.5362639851e-04   -8.2529319989e-10
  20.8100000   -1.0095354840e-03   -2.3166944663e-10   -9.6991329750e-06    5.7627274732e-09    2.4845461111e-04   -2.9715922573e-10
  20.8600000   -1.0339883178e-03   -1.9184273049e-10   -1.9906704695e-05    4.1118876794e-09    2.4345157721e-04    4.0087003833e-10
  20.9100000   -1.0590323209e-03   -1.2743072977e-10   -3.1288918621e-05    2.7086186301e-09    2.3882872702e-04    1.5303217846e-09
  20.9600000   -1.0848556560e-03   -5.6678743873e-11   -4.3203268612e-05    1.6862666614e-09    2.3469996970e-04    2.9883068269e-09
  21.0100000   -1.1110599098e-03    2.5117152189e-11   -5.4856169727e-05    1.0925936034e-09    2.3106373372e-04    4.2128421146e-09
  21.0600000   -1.1367579492e-03    1.1050378692e-10   -6.5637023291e-05    8.6642671643e-10    2.2780057233e-04    4.4041184567e-09
  21.1100000   -1.1609802685e-03    1.6476226569e-10   -7.5453411418e-05    8.7302024421e-10    2.2469610312e-04    2.9691328388e-09
  21.1600000   -1.1832718194e-03    1.5332768829e-10   -8.4832271141e-05    9.8562682705e-10    2.2149559282e-04   -4.7039114082e-11
  21.2100000   -1.2041252078e-03    8.0882844650e-11   -9.4557671179e-05    1.1506011066e-09    2.1798369837e-04   -3.7989599211e-09
  21.2600000   -1.2248640083e-03   -4.1597566205e-12   -1.0500308638e-04    1.3835266898e-09    2.1406673343e-04   -6.8806837262e-09
  21.3100000   -1.2469154944e-03   -4.7760746815e-11   -1.1571066109e-04    1.7110014230e-09    2.0982498375e-04   -7.8972798469e-09
  21.3600000   -1.2708938448e-03   -3.4323019075e-11   -1.2566707537e-04    2.1266869963e-09    2.0550682323e-04   -6.1170892523e-09
  21.4100000   -1.2961377913e-03    4.2222839128e-12   -1.3413625217e-04    2.6118269988e-09    2.0145579698e-04   -1.8916982173e-09
  21.4600000   -1.3210743647e-03    1.9417741282e-11   -1.4138278833e-04    3.1932975677e-09    1.9798945526e-04    3.3780811801e-09
  21.5100000   -1.3441915393e-03   -1.2930987353e-11   -1.4866144009e-04    3.9614029894e-09    1.9527230188e-04    7.7478234589e-09
  21.5600000   -1.3649488431e-03   -7.5805770442e-11   -1.5743068713e-04    5.0096963063e-09    1.9323304203e-04    9.5053503793e-09
  21.6100000   -1.3839940313e-03   -1.2604605303e-10   -1.6837809391e-04    6.3463186027e-09    1.9156303081e-04    7.8854759548e-09
  21.6600000   -1.4025710498e-03   -1.2347178726e-10   -1.8100383093e-04    7.8620952528e-09    1.8980248967e-04    3.4120913334e-09
  21.7100000   -1.4216158879e-03   -5.3811938958e-11   -1.9406532546e-04    9.3764954808e-09    1.8748577933e-04   -2.2842690691e-09
  21.7600000   -1.4412617757e-03    6.1968935042e-11   -2.0649937989e-04    1.0696307998e-08    1.8429179387e-04   -7.0997223108e-09
  21.8100000   -1.4611078613e-03    1.7161832576e-10   -2.1808092376e-04    1.1618282055e-08    1.8014162202e-04   -9.2779043710e-09
  21.8600000   -1.4809234830e-03    2.1116425062e-10   -2.2934982179e-04    1.1897230779e-08    1.7520539522e-04   -8.0819362443e-09
  21.9100000   -1.5010519081e-03    1.4238924579e-10   -2.4097788813e-04    1.1273881719e-08    1.6981598520e-04   -4.0515317577e-09
  21.9600000   -1.5220475446e-03   -9.6190745561e-12   -2.5317184967e-04    9.6106609759e-09    1.6432427535e-04    1.2430781848e-09
  22.0100000   -1.5438355497e-03   -1.5519413956e-10   -2.6557273114e-04    7.0511703618e-09    1.5895377814e-04    5.8333767423e-09
  22.0600000   -1.5652336575e-03   -1.9570253647e-10   -2.7762570403e-04    4.0511642522e-09    1.5371192442e-04    8.1063939657e-09
  22.1100000   -1.5844537038e-03   -1.0514949515e-10   -2.8904031629e-04    1.2151797235e-09    1.4839177484e-04    7.3829586600e-09
  22.1600000   -1.6003332309e-03    3.4855669078e-11   -2.9999409534e-04   -9.5592911057e-10    1.4266115103e-04    4.1099433033e-09
  22.2100000   -1.6133084181e-03    9.5286191628e-11   -3.1100612319e-04   -2.2194097063e-09    1.3620148310e-04   -3.8008571164e-10
  22.2600000   -1.6252473175e-03    1.6807647054e-11   -3.2263055983e-04   -2.5587330964e-09    1.2884007592e-04   -4.4186354497e-09
  22.3100000   -1.6381826521e-03   -1.2249482198e-10   -3.3516278363e-04   -2.0533870927e-09    1.2062408967e-04   -6.6291346111e-09
  22.3600000   -1.6529181498e-03   -1.6783799980e-10   -3.4847935871e-04   -8.1019531108e-10    1.1180967046e-04   -6.3926047960e-09
  22.4100000   -1.6685930903e-03   -3.7227529681e-11   -3.6205496298e-04    9.8839587089e-10    1.0277439548e-04   -3.9954718975e-09
  22.4600000   -1.6834813936e-03    1.8001731462e-10   -3.7515026864e-04    3.0199048067e-09    9.3891047547e-05   -4.3949219160e-10
  22.5100000   -1.6963104549e-03    2.8694966274e-10   -3.8711966513e-04    4.8751607339e-09    8.5413864723e-05    2.9782177831e-09
  22.5600000   -1.7070757981e-03    1.6462789734e-10   -3.9772572982e-04    6.2309737829e-09    7.7420370785e-05    5.1367687178e-09
  22.6100000   -1.7168863513e-03   -9.5436313386e-11   -4.0729713225e-04    6.9986432029e-09    6.9827095197e-05    5.4432604969e-09
  22.6600000   -1.7271921192e-03   -2.5753581715e-10   -4.1659855437e-04    7.3106075150e-09    6.2466880814e-05    3.9626688605e-09
  22.7100000   -1.7390762432e-03   -1.6366154155e-10   -4.2643283075e-04    7.3606284091e-09    5.5191642965e-05    1.3184144324e-09
  22.7600000   -1.7529774251e-03    1.0079498538e-10   -4.3718959255e-04    7.2501326753e-09    4.7956398310e-05   -1.5661004365e-09
  22.8100000   -1.7687188406e-03    2.7416852720e-10   -4.4862780962e-04    6.9705920445e-09    4.0850261974e-05   -3.7788107636e-09
  22.8600000   -1.7855711802e-03    1.7002242974e-10   -4.6003846276e-04    6.5051239828e-09    3.4062941231e-05   -4.6848277471e-09
  22.9100000   -1.8023066922e-03   -1.3153398218e-10   -4.7067292290e-04    5.9221604091e-09    2.7801529438e-05   -4.0832560616e-09
  22.9600000   -1.8174354564e-03   -3.5002631596e-10   -4.8014949759e-04    5.3672543213e-09    2.2192067728e-05   -2.2315341949e-09
  23.0100000   -1.8297433987e-03   -2.7068528814e-10   -4.8859144496e-04    4.9767077563e-09    1.7206441383e-05    2.5362075592e-10
  23.0600000   -1.8389352102e-03    5.0390878952e-11   -4.9645451535e-04    4.8042919062e-09    1.2645942411e-05    2.5873784501e-09
  23.1100000   -1.8459470866e-03    3.4211961020e-10   -5.0421535318e-04    4.8084340061e-09    8.1918033642e-06    4.0513388465e-09
  23.1600000   -1.8525913456e-03    3.7226263912e-10   -5.1217068408e-04    4.8696106497e-09    3.5075747595e-06    4.2097710613e-09
  23.2100000   -1.8606039116e-03    1.4621042082e-10   -5.2048094408e-04    4.7959157878e-09   -1.6427713373e-06    3.0428192105e-09
  23.2600000   -1.8706083804e-03   -1.2949652027e-10   -5.2935091653e-04    4.3359620756e-09   -7.3060052678e-06    9.4919391145e-10
  23.3100000   -1.8816564228e-03   -2.5597094424e-10   -5.3907844247e-04    3.2596625998e-09   -1.3317729904e-05   -1.3895284106e-09
  23.3600000   -1.8917070798e-03   -2.0475571936e-10   -5.4981628248e-04    1.5194429346e-09   -1.9362624082e-05   -3.2391997876e-09
  23.4100000   -1.8988260638e-03   -9.3596031604e-11   -5.6122891729e-04   -5.9772239153e-10   -2.5101210736e-05   -4.0544658879e-09
  23.4600000   -1.9023979725e-03   -3.5577077554e-11   -5.7244395291e-04   -2.4657378943e-09   -3.0319017029e-05   -3.6414748895e-09
  23.5100000   -1.9035913562e-03   -3.1990774130e-11   -5.8249949515e-04   -3.3271275389e-09   -3.5039422526e-05   -2.1867755047e-09
  23.5600000   -1.9047597434e-03   -4.6785621988e-12   -5.9100800371e-04   -2.6327962877e-09   -3.9548815254e-05   -1.5653341511e-10
  23.6100000   -1.9081237418e-03    9.0275261789e-11   -5.9848671155e-04   -3.2668645314e-10   -4.4312245794e-05    1.8759831418e-09
  23.6600000   -1.9145267353e-03    1.9615031018e-10   -6.0606117923e-04    3.0902121499e-09   -4.9800670067e-05    3.3970162195e-09
  23.7100000   -1.9229999729e-03    2.0205865340e-10   -6.1478873178e-04    6.7509032032e-09   -5.6290974119e-05    4.0573352073e-09
  23.7600000   -1.9313660576e-03    5.2903677659e-11   -6.2512880456e-04    9.7556601479e-09   -6.3719675430e-05    3.7062959605e-09
  23.8100000   -1.9374948846e-03   -1.8016612952e-10   -6.3687053210e-04    1.1472497564e-08   -7.1658974087e-05    2.3853123765e-09
  23.8600000   -1.9404750649e-03   -3.3402920375e-10   -6.4940987050e-04    1.1680744358e-08   -7.9440448927e-05    3.1879304965e-10
  23.9100000   -1.9410442173e-03   -2.7141543667e-10   -6.6208341959e-04    1.0544143535e-08   -8.6391854088e-05   -2.0857632720e-09
  23.9600000   -1.9410509396e-03    4.2243658645e-12   -6.7439624130e-04    8.4846384621e-09   -9.2100263796e-05   -4.2554581738e-09
  24.0100000   -1.9422668496e-03    3.2750285408e-10   -6.8615326576e-04    6.0378699372e-09   -9.6594134195e-05   -5.5334486552e-09
  24.0600000   -1.9452509544e-03    4.7432821917e-10   -6.9749895367e-04    3.7270825732e-09   -1.0036048090e-04   -5.3493037655e-09
  24.1100000   -1.9489594784e-03    3.2645883472e-10   -7.0878363746e-04    1.9560352326e-09   -1.0417575215e-04   -3.4486849951e-09
  24.1600000   -1.9513453429e-03   -2.6502096161e-11   -7.2023331124e-04    9.2578860045e-10   -1.0880657919e-04   -9.4410764632e-11
  24.2100000   -1.9505551425e-03   -3.4215280172e-10   -7.3161641544e-04    6.0638707000e-10   -1.1469667153e-04    3.8741807790e-09
  24.2600000   -1.9459535593e-03   -4.1025195013e-10   -7.4222833081e-04    7.9320711165e-10   -1.2177071013e-04    7.2036199565e-09
  24.3100000   -1.9383754547e-03   -2.2087870811e-10   -7.5133543704e-04    1.2324722240e-09   -1.2944509515e-04    8.6062692805e-09
  24.3600000   -1.9295740421e-03    3.3898821132e-11   -7.5882823985e-04    1.7445414252e-09   -1.3685273759e-04    7.2499686918e-09
  24.4100000   -1.9213268640e-03    1.3574310640e-10   -7.6557328586e-04    2.2666334092e-09   -1.4319821064e-04    3.1739988751e-09
  24.4600000   -1.9147282238e-03    3.8780443632e-11   -7.7309876430e-04    2.7942222194e-09   -1.4809978884e-04   -2.5599080899e-09
  24.5100000   -1.9099145509e-03   -9.4390637594e-11   -7.8272873694e-04    3.2812882194e-09   -1.5177398787e-04   -8.0981095108e-09
  24.5600000   -1.9061887570e-03   -5.9308604252e-11   -7.9472373488e-04    3.5947154222e-09   -1.5497932370e-04   -1.1384864251e-08
  24.6100000   -1.9024367843e-03    1.7451766543e-10   -8.0802575604e-04    3.5756470542e-09   -1.5873502485e-04   -1.0933382628e-08
  24.6600000   -1.8977388304e-03    4.0849685416e-10   -8.2079521623e-04    3.1721016950e-09   -1.6392561138e-04   -6.4914138971e-09
  24.7100000   -1.8919621230e-03    3.8543150646e-10   -8.3138331330e-04    2.5415600715e-09   -1.7095225193e-04    6.9179201843e-10
  24.7600000   -1.8859451778e-03    3.8350537422e-11   -8.3912613553e-04    2.0312474862e-09   -1.7957411079e-04    8.1714950606e-09
  24.8100000   -1.8809634379e-03   -4.1473489615e-10   -8.4454545058e-04    2.0201457469e-09   -1.8900425940e-04    1.3143749130e-08
  24.8600000   -1.8776609854e-03   -6.3121523708e-10   -8.4898125078e-04    2.7038325652e-09   -1.9821863544e-04    1.3532881841e-08
  24.9100000   -1.8752111309e-03   -4.3088203859e-10   -8.5398596041e-04    3.9553215781e-09   -2.0634860287e-04    8.8997115172e-09
  24.9600000   -1.8715236294e-03    4.2174078158e-11   -8.6079666588e-04    5.3642257018e-09   -2.1299550508e-04    7.5943354551e-10
  25.0100000   -1.8645934273e-03    4.3196725280e-10   -8.7000943471e-04    6.4504002054e-09   -2.1834223935e-04   -7.8915986634e-09
  25.0600000   -1.8540743795e-03    4.6440264552e-10   -8.8145456026e-04    6.9285229271e-09   -2.2302528043e-04   -1.3710627463e-08
  25.1100000   -1.8417627989e-03    1.6468060363e-10   -8.9427766674e-04    6.8493153193e-09   -2.2783162307e-04   -1.4365305615e-08
  25.1600000   -1.8303826292e-03   -1.9041139390e-10   -9.0723498240e-04    6.5146608316e-09   -2.3335525841e-04   -9.5355497188e-09
  25.2100000   -1.8214229133e-03   -3.2977182761e-10   -9.1911746564e-04    6.2211167268e-09   -2.3975827378e-04   -1.1019150563e-09
  25.2600000   -1.8136893706e-03   -2.0776746980e-10   -9.2912133724e-04    6.0182339216e-09   -2.4673052283e-04    7.5962798492e-09
  25.3100000   -1.8038635286e-03    1.1028441899e-11   -9.3702056979e-04    5.6644570482e-09   -2.5365366976e-04    1.3135093539e-08
  25.3600000   -1.7888864104e-03    1.5774132512e-10   -9.4314050719e-04    4.8181470541e-09   -2.5988950654e-04    1.3420322674e-08
  25.4100000   -1.7684955714e-03    2.2128721856e-10   -9.4821852298e-04    3.3230606821e-09   -2.6506488951e-04    8.5245757621e-09
  25.4600000   -1.7459322122e-03    2.9570828425e-10   -9.5320337514e-04    1.3793248142e-09   -2.6923409930e-04    5.8992318288e-10
  25.5100000   -1.7260480276e-03    3.8958412575e-10   -9.5900277929e-04   -5.1761710526e-10   -2.7285680207e-04   -7.1363793467e-09
  25.5600000   -1.7119714593e-03    3.4209068213e-10   -9.6623558544e-04   -1.8175106462e-09   -2.7660906761e-04   -1.1681278524e-08
  25.6100000   -1.7027161572e-03   -1.8570002471e-11   -9.7509762884e-04   -2.1674179059e-09   -2.8111206504e-04   -1.1525530523e-08
  25.6600000   -1.6936249458e-03   -6.1747611819e-10   -9.8537907686e-04   -1.5254027228e-09   -2.8669178945e-04   -7.0950317710e-09
  25.7100000   -1.6795541386e-03   -1.0710611246e-09   -9.9653541832e-04   -9.9070208236e-11   -2.9326484881e-04   -4.1490648582e-10
  25.7600000   -1.6586046844e-03   -9.5493849265e-10   -1.0077158641e-03    1.8116082843e-09   -3.0039073180e-04    5.8450222059e-09
  25.8100000   -1.6336131499e-03   -1.9983118098e-10   -1.0178298878e-03    3.9458111280e-09   -3.0746396257e-04    9.4684037512e-09
  25.8600000   -1.6101304339e-03    7.5802756309e-10   -1.0258420074e-03    6.1075603804e-09   -3.1396652885e-04    9.4677065004e-09
  25.9100000   -1.5922430777e-03    1.2609869250e-09   -1.0313012228e-03    8.0924173464e-09   -3.1968074813e-04    6.2743479358e-09
  25.9600000   -1.5793553709e-03    9.4536232313e-10   -1.0347714919e-03    9.5991491070e-09   -3.2478061029e-04    1.3668319948e-09
  26.0100000   -1.5664800501e-03    5.0948231577e-11   -1.0377332454e-03    1.0230762011e-08   -3.2976704657e-04   -3.4166855073e-09
  26.0600000   -1.5479580061e-03   -7.5821548275e-10   -1.0418684505e-03    9.6346879050e-09   -3.3527138005e-04   -6.5614001351e-09
  26.1100000   -1.5218075687e-03   -9.2305052428e-10   -1.0481481995e-03    7.7274547655e-09   -3.4180038440e-04   -7.3110898712e-09
  26.1600000   -1.4912831873e-03   -4.2047421229e-10   -1.0563373904e-03    4.8613028426e-09   -3.4951882353e-04   -5.7666098373e-09
  26.2100000   -1.4623299263e-03    2.6752509961e-10   -1.0652303548e-03    1.7949908186e-09   -3.5815313230e-04   -2.7019483497e-09
  26.2600000   -1.4388788334e-03    6.0028163947e-10   -1.0734023640e-03   -5.6016484933e-10   -3.6705678873e-04    7.7411214550e-10
  26.3100000   -1.4197235926e-03    4.3021016559e-10   -1.0799393375e-03   -1.5024592057e-09   -3.7541857592e-04    3.5811654098e-09
  26.3600000   -1.3995208348e-03    6.1112980721e-11   -1.0847073128e-03   -8.1620637178e-10   -3.8254057647e-04    4.9639721698e-09
  26.4100000   -1.3731551028e-03   -1.0701506539e-10   -1.0881141480e-03    1.1813469917e-09   -3.8808410326e-04    4.6707529541e-09
  26.4600000   -1.3399662043e-03    1.7425431466e-11   -1.0906787897e-03    3.8244495208e-09   -3.9219110831e-04    2.9856695335e-09
  26.5100000   -1.3044131403e-03    1.5674658706e-10   -1.0927952171e-03    6.3837732287e-09   -3.9543401262e-04    6.0862878898e-10
  26.5600000   -1.2726143027e-03   -9.9388915733e-12   -1.0948271210e-03    8.2900148151e-09   -3.9861173992e-04   -1.5926539143e-09
  26.6100000   -1.2475342334e-03   -4.7301830026e-10   -1.0973194351e-03    9.2162929018e-09   -4.0246853247e-04   -2.8881257533e-09
  26.6600000   -1.2266745884e-03   -8.5173953166e-10   -1.1009823532e-03    9.0563734559e-09   -4.0744097186e-04   -2.9417574055e-09
  26.7100000   -1.2041002800e-03   -7.3322678712e-10   -1.1063304076e-03    7.8924288656e-09   -4.1352574094e-04   -1.9144563404e-09
  26.7600000   -1.1751524676e-03   -6.7521445548e-11   -1.1132419894e-03    6.0018645817e-09   -4.2031188299e-04   -3.6419101265e-10
  26.8100000   -1.1400832186e-03    7.5148127350e-10   -1.1208611626e-03    3.8641241544e-09   -4.2715755965e-04    1.0157224771e-09
  26.8600000   -1.1037693550e-03    1.1845416943e-09   -1.1280070906e-03    2.0887765603e-09   -4.3343898196e-04    1.7001609385e-09
  26.9100000   -1.0718304073e-03    9.5196447022e-10   -1.1338110655e-03    1.2362216837e-09   -4.3877828671e-04    1.5347509289e-09
  26.9600000   -1.0463041181e-03    2.1363875435e-10   -1.1380978536e-03    1.5956620094e-09   -4.4317291990e-04    7.4733656808e-10
  27.0100000   -1.0242669227e-03   -5.7603663720e-10   -1.1412665676e-03    3.0378016070e-09   -4.4699125331e-04   -2.2063819320e-10
  27.0600000   -1.0003168788e-03   -9.7798673839e-10   -1.1438660153e-03    5.0250062859e-09   -4.5084818722e-04   -9.5764031085e-10
  27.1100000   -9.7074398674e-04   -8.1523438611e-10   -1.1462701885e-03    6.7793417284e-09   -4.5541139336e-04   -1.2627328834e-09
  27.1600000   -9.3602014814e-04   -2.4048037665e-10   -1.1486653990e-03    7.5382417170e-09   -4.6120304264e-04   -1.1736171375e-09
  27.2100000   -8.9982679133e-04    3.6842926527e-10   -1.1512037485e-03    6.8082694386e-09   -4.6845367714e-04   -8.5105978839e-10
  27.2600000   -8.6575789602e-04    6.2695351161e-10   -1.1540386802e-03    4.5424533705e-09   -4.7704254681e-04   -4.1764302695e-10
  27.3100000   -8.3460521283e-04    3.8889008791e-10   -1.1571510702e-03    1.1898513812e-09   -4.8653252811e-04    1.2763248428e-10
  27.3600000   -8.0435603659e-04   -1.2441483273e-10   -1.1601522415e-03   -2.4086028579e-09   -4.9628508909e-04    8.5476194158e-10
  27.4100000   -7.7254425416e-04   -4.5102975128e-10   -1.1623034591e-03   -5.2654924767e-09   -5.0562455631e-04    1.7471647448e-09
  27.4600000   -7.3863664816e-04   -2.5065789544e-10   -1.1627845362e-03   -6.5632500489e-09   -5.1401117484e-04    2.5659962532e-09
  27.5100000   -7.0435544218e-04    3.6015834131e-10   -1.1610244100e-03   -5.9248474971e-09   -5.2117912024e-04    2.8606272742e-09
  27.5600000   -6.7187795181e-04    8.3041476842e-10   -1.1568997729e-03   -3.5247652784e-09   -5.2720035746e-04    2.1685663104e-09
  27.6100000   -6.4177482031e-04    6.2014033743e-10   -1.1507698667e-03    6.6542250841e-12   -5.3245040430e-04    3.2207452461e-10
  27.6600000   -6.1263648371e-04   -2.7615969689e-10   -1.1434203771e-03    3.8305531880e-09   -5.3747780004e-04   -2.3140670875e-09
  27.7100000   -5.8263159709e-04   -1.2232868741e-09   -1.1359267293e-03    7.1700830800e-09   -5.4281055492e-04   -4.8456355708e-09
  27.7600000   -5.5140522826e-04   -1.4243036592e-09   -1.1293567112e-03    9.4824346369e-09   -5.4875985363e-04   -6.1540066620e-09
  27.8100000   -5.2045527922e-04   -6.0819159939e-10   -1.1243107154e-03    1.0491194312e-08   -5.5529145137e-04   -5.3992186170e-09
  27.8600000   -4.9160528237e-04    6.8983898723e-10   -1.1205204722e-03    1.0132583366e-08   -5.6201983677e-04   -2.4865146484e-09
  27.9100000   -4.6499510702e-04    1.5361778883e-09   -1.1168395141e-03    8.5101780451e-09   -5.6833995626e-04    1.7539777337e-09
  27.9600000   -4.3847736008e-04    1.3555075603e-09   -1.1117655920e-03    5.9093009691e-09   -5.7365828590e-04    5.8074685572e-09
  28.0100000   -4.0905299730e-04    3.7360032793e-10   -1.1042509970e-03    2.8392355963e-09   -5.7763990387e-04    8.0671103054e-09
  28.0600000   -3.7517605674e-04   -6.2716430476e-10   -1.0943148463e-03    1.9037143629e-11   -5.8037191140e-04    7.5284064862e-09
  28.1100000   -3.3800321435e-04   -9.8908088786e-10   -1.0830891498e-03   -1.7545990594e-09   -5.8236752890e-04    4.2656394592e-09
  28.1600000   -3.0056097331e-04   -6.7339583802e-10   -1.0722997190e-03   -1.8390551094e-09   -5.8439442413e-04   -5.4398982957e-10
  28.2100000   -2.6551368560e-04   -1.5940957536e-10   -1.0635014308e-03    1.3335494689e-11   -5.8718359611e-04   -5.0792964152e-09
  28.2600000   -2.3329001123e-04    8.6785582112e-11   -1.0574560644e-03    3.5126459123e-09   -5.9113084699e-04   -7.6240703809e-09
  28.3100000   -2.0195685274e-04    3.3030579728e-11   -1.0538991230e-03    7.8546178446e-09   -5.9611516236e-04   -7.2772558816e-09
