#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  56.3600000   -8.1306871791e-08   -1.7109633148e-07   -5.9038424703e-08    5.9094360058e-07    1.8976160161e-07    5.5286938151e-07
  56.3700000   -9.1235347697e-08   -1.6331866691e-07   -8.7957667728e-08    5.1439918600e-07    1.5958863785e-07    5.4366439798e-07
  56.3800000   -9.9451360307e-08   -1.3929823146e-07   -1.1368941082e-07    4.3503611997e-07    1.2661510365e-07    5.2417269372e-07
  56.3900000   -1.0571052157e-07   -9.9381706099e-08   -1.3601299636e-07    3.5396215076e-07    9.1435086548e-08    4.9483077808e-07
  56.4000000   -1.0980958437e-07   -4.4226398635e-08   -1.5477641494e-07    2.7222909166e-07    5.4677781399e-08    4.5624459683e-07
  56.4100000   -1.1159224518e-07    2.5212219617e-08   -1.6989550016e-07    1.9081541897e-07    1.6996335924e-08    4.0917820089e-07
  56.4200000   -1.1095405556e-07    1.0770030414e-07   -1.8135191033e-07    1.1061203116e-07   -2.0943670555e-08    3.5453977911e-07
  56.4300000   -1.0784605240e-07    2.0175195462e-07   -1.8918994354e-07    3.2411495664e-08   -5.8475725525e-08    2.9336536912e-07
  56.4400000   -1.0227704746e-07    3.0566149954e-07   -1.9351228915e-07   -4.3099063574e-08   -9.4943982042e-08    2.2680055495e-07
  56.4500000   -9.4314578533e-08    4.1754083230e-07   -1.9447486386e-07   -1.1534145724e-07   -1.2971444368e-07    1.5608036337e-07
  56.4600000   -8.4084316721e-08    5.3536074558e-07   -1.9228087076e-07   -1.8384624315e-07   -1.6218570268e-07    8.2507815508e-08
  56.4700000   -7.1768085617e-08    6.5699516333e-07   -1.8717425575e-07   -2.4824914927e-07   -1.9179904875e-07    7.4314753044e-09
  56.4800000   -5.7600412862e-08    7.8026716101e-07   -1.7943275009e-07   -3.0828439844e-07   -2.1804772892e-07   -6.7777708993e-08
  56.4900000   -4.1863705586e-08    9.0299548290e-07   -1.6936049735e-07   -3.6377528694e-07   -2.4048522648e-07   -1.4174976172e-07
  56.5000000   -2.4882203726e-08    1.0230405418e-06   -1.5728075497e-07   -4.1462244609e-07   -2.5873246018e-07   -2.1313891808e-07
  56.5100000   -7.0147786925e-09    1.1383484769e-06   -1.4352852716e-07   -4.6079059174e-07   -2.7248371441e-07   -2.8064635627e-07
  56.5200000    1.1353261653e-08    1.2469925799e-06   -1.2844343744e-07   -5.0229390893e-07   -2.8151132257e-07   -3.4304202427e-07
  56.5300000    2.9819050608e-08    1.3472109031e-06   -1.1236299019e-07   -5.3918118509e-07   -2.8566887562e-07   -3.9918521957e-07
  56.5400000    4.7971591249e-08    1.4374391658e-06   -9.5616239373e-08   -5.7152088431e-07   -2.8489313851e-07   -4.4804356349e-07
  56.5500000    6.5401579191e-08    1.5163385852e-06   -7.8518179051e-08   -5.9938712662e-07   -2.7920442069e-07   -4.8871014416e-07
  56.5600000    8.1711140739e-08    1.5828178298e-06   -6.1364674056e-08   -6.2284681059e-07   -2.6870555557e-07   -5.2041842895e-07
  56.5700000    9.6523565169e-08    1.6360488714e-06   -4.4428308155e-08   -6.4194863606e-07   -2.5357954305e-07   -5.4255485255e-07
  56.5800000    1.0949240747e-07    1.6754766464e-06   -2.7954933674e-08   -6.5671442361e-07   -2.3408576925e-07   -5.5466874751e-07
  56.5900000    1.2031010623e-07    1.7008224590e-06   -1.2161083610e-08   -6.6713283731e-07   -2.1055503153e-07   -5.5647959930e-07
  56.6000000    1.2871561721e-07    1.7120811990e-06    2.7676986114e-09   -6.7315617045e-07   -1.8338340798e-07   -5.4788144674e-07
  56.6100000    1.3450102632e-07    1.7095130017e-06    1.6677794740e-08   -6.7469989933e-07   -1.5302503890e-07   -5.2894435636e-07
  56.6200000    1.3751681525e-07    1.6936293361e-06    2.9447567997e-08   -6.7164538131e-07   -1.1998410623e-07   -4.9991303270e-07
  56.6300000    1.3767592120e-07    1.6651746858e-06    4.0986712022e-08   -6.6384533495e-07   -8.4805986951e-08   -4.6120255714e-07
  56.6400000    1.3495608877e-07    1.6251038425e-06    5.1234936661e-08   -6.5113205501e-07   -4.8067841892e-08   -4.1339136569e-07
  56.6500000    1.2940085882e-07    1.5745560169e-06    6.0160016061e-08   -6.3332801451e-07   -1.0368806325e-08   -3.5721153512e-07
  56.6600000    1.2111878498e-07    1.5148263025e-06    6.7755340500e-08   -6.1025844657e-07    2.7680101169e-08   -2.9353667698e-07
  56.6700000    1.1028125435e-07    1.4473353052e-06    7.4037109614e-08   -5.8176544745e-07    6.5466078674e-08   -2.2336749464e-07
  56.6800000    9.7118678718e-08    1.3735976568e-06    7.9041206768e-08   -5.4772293970e-07    1.0238463264e-07   -1.4781539284e-07
  56.6900000    8.1915246570e-08    1.2951903466e-06    8.2819821725e-08   -5.0805221651e-07    1.3784930142e-07   -6.8084331139e-08
  56.7000000    6.5002392794e-08    1.2137212830e-06    8.5438091401e-08   -4.6273707431e-07    1.7130100755e-07    1.4548729996e-08
  56.7100000    4.6751174196e-08    1.1307989115e-06    8.6970696507e-08   -4.1183820029e-07    2.0221680772e-07    9.8754506883e-08
  56.7200000    2.7563512236e-08    1.0480033884e-06    8.7498558249e-08   -3.5550604609e-07    2.3011793111e-07    1.8317282101e-07
  56.7300000    7.8628720456e-09    9.6685981356e-07    8.7105750811e-08   -2.9399181205e-07    2.5457693191e-07    2.6643440628e-07
  56.7400000   -1.1915722869e-08    8.8881376210e-07    8.5876719983e-08   -2.2765587036e-07    2.7522396701e-07    3.4718282591e-07
  56.7500000   -3.1335844769e-08    8.1520962026e-07    8.3893761951e-08   -1.5697326188e-07    2.9175195995e-07    4.2409605039e-07
  56.7600000   -4.9970032676e-08    7.4727170838e-07    8.1234939149e-08   -8.2535975570e-08    3.0392070565e-07    4.9590741096e-07
  56.7700000   -6.7409751399e-08    6.8608854706e-07    7.7972424176e-08   -5.0516747065e-09    3.1155978329e-07    5.6142559480e-07
  56.7800000   -8.3275022288e-08    6.3260002699e-07    7.4171229905e-08    7.4661163939e-08    3.1457032544e-07    6.1955335018e-07
  56.7900000   -9.7223277249e-08    5.8758768978e-07    6.9888445041e-08    1.5568173932e-07    3.1292554816e-07    6.6930461900e-07
  56.8000000   -1.0895741247e-07    5.5166793894e-07    6.5172914889e-08    2.3699903458e-07    3.0667016564e-07    7.0981984824e-07
  56.8100000   -1.1823268472e-07    5.2528801085e-07    6.0065276287e-08    3.1752719135e-07    2.9591860851e-07    7.4037927810e-07
  56.8200000   -1.2486225519e-07    5.0872459213e-07    5.4598474066e-08    3.9612390432e-07    2.8085217848e-07    7.6041392056e-07
  56.8300000   -1.2872148442e-07    5.0208495775e-07    4.8798586801e-08    4.7161145411e-07    2.6171517427e-07    7.6951417522e-07
  56.8400000   -1.2975058855e-07    5.0531024254e-07    4.2685955715e-08    5.4279977792e-07    2.3881010400e-07    7.6743593413e-07
  56.8500000   -1.2795579478e-07    5.1818078458e-07    3.6276584114e-08    6.0851105951e-07    2.1249204246e-07    7.5410407350e-07
  56.8600000   -1.2340887534e-07    5.4032335171e-07    2.9583645023e-08    6.6760521970e-07    1.8316226267e-07    7.2961333238e-07
  56.8700000   -1.1624507076e-07    5.7121992018e-07    2.2619270562e-08    7.1900562251e-07    1.5126131545e-07    6.9422655953e-07
  56.8800000   -1.0665955476e-07    6.1021796196e-07    1.5396237513e-08    7.6172425021e-07    1.1726154957e-07    6.4837041488e-07
  56.8900000   -9.4902261521e-08    6.5654200309e-07    7.9297503350e-09    7.9488579322e-07    8.1659384764e-08    5.9262859705e-07
  56.9000000   -8.1271689233e-08    7.0930632159e-07    2.3905201218e-10    8.1774989817e-07    4.4967332339e-08    5.2773271464e-07
  56.9100000   -6.6107216510e-08    7.6752853670e-07   -7.6509429917e-09    8.2973094384e-07    7.7059212645e-09    4.5455095791e-07
  56.9200000   -4.9780726424e-08    8.3014431107e-07   -1.5708337338e-08    8.3041490552e-07   -2.9604225674e-08    3.7407482121e-07
  56.9300000   -3.2687205969e-08    8.9602253116e-07   -2.3893097260e-08    8.1957270315e-07   -6.6450214339e-08    2.8740403368e-07
  56.9400000   -1.5235093769e-08    9.6398125088e-07   -3.2156144436e-08    7.9716962823e-07   -1.0233432991e-07    1.9572995949e-07
  56.9500000    2.1639103857e-09    1.0328041547e-06   -4.0438846003e-08    7.6337080631e-07   -1.3678112229e-07    1.0031777334e-07
  56.9600000    1.9104904493e-08    1.1012573195e-06   -4.8672643578e-08    7.1854201722e-07   -1.6934386838e-07    2.4876617888e-09
  56.9700000    3.5199654625e-08    1.1681063529e-06   -5.6779200062e-08    6.6324643783e-07   -1.9961053743e-07   -9.6404674722e-08
  56.9800000    5.0086043283e-08    1.2321334845e-06   -6.4670752880e-08    5.9823673855e-07   -2.2720898449e-07   -1.9498784593e-07
  56.9900000    6.3436712467e-08    1.2921547411e-06   -7.2250896119e-08    5.2444313819e-07   -2.5181141780e-07   -2.9189470958e-07
  57.0000000    7.4966821627e-08    1.3470367839e-06   -7.9415533030e-08    4.4295737092e-07   -2.7313806150e-07   -3.8578204225e-07
  57.0100000    8.4440652145e-08    1.3957133540e-06   -8.6054292278e-08    3.5501313835e-07   -2.9095999982e-07   -4.7534975699e-07
  57.0200000    9.1676898186e-08    1.4372010288e-06   -9.2052154949e-08    2.6196341157e-07   -3.0510114128e-07   -5.5935924562e-07
  57.0300000    9.6552543969e-08    1.4706142471e-06   -9.7291254455e-08    1.6525503567e-07   -3.1543936962e-07   -6.3665072281e-07
  57.0400000    9.9005194420e-08    1.4951790265e-06   -1.0165292983e-07    6.6401396144e-08   -3.2190682673e-07   -7.0615926868e-07
  57.0500000    9.9033803700e-08    1.5102456202e-06   -1.0501997180e-07   -3.3046408527e-08   -3.2448937483e-07   -7.6692933121e-07
  57.0600000    9.6697776533e-08    1.5152994518e-06   -1.0727896311e-07   -1.3152907897e-07   -3.2322531308e-07   -8.1812753641e-07
  57.0700000    9.2114560375e-08    1.5099703940e-06   -1.0832263370e-07   -2.2750875042e-07   -3.1820334262e-07   -8.5905363698e-07
  57.0800000    8.5455676006e-08    1.4940401868e-06   -1.0805229927e-07   -3.1949795230e-07   -3.0955986064e-07   -8.8914947227e-07
  57.0900000    7.6941368356e-08    1.4674475947e-06   -1.0638020453e-07   -4.0608736528e-07   -2.9747566372e-07   -9.0800578013e-07
  57.1000000    6.6834020410e-08    1.4302915753e-06   -1.0323190000e-07   -4.8597181491e-07   -2.8217210754e-07   -9.1536689699e-07
  57.1100000    5.5430574090e-08    1.3828319570e-06   -9.8548405283e-08   -5.5797369335e-07   -2.6390684302e-07   -9.1113321995e-07
  57.1200000    4.3054072604e-08    1.3254878927e-06   -9.2288196261e-08   -6.2106366327e-07   -2.4296918170e-07   -8.9536149508e-07
  57.1300000    3.0044536477e-08    1.2588338374e-06   -8.4429076035e-08   -6.7437796376e-07   -2.1967517008e-07   -8.6826290076e-07
  57.1400000    1.6749639716e-08    1.1835933250e-06   -7.4969736980e-08   -7.1723213057e-07   -1.9436245812e-07   -8.3019903534e-07
  57.1500000    3.5152071365e-09    1.1006304228e-06   -6.3931041276e-08   -7.4913087741e-07   -1.6738514321e-07   -7.8167587916e-07
  57.1600000   -9.3239898830e-09    1.0109390672e-06   -5.1357058570e-08   -7.6977399805e-07   -1.3910846409e-07   -7.2333586211e-07
  57.1700000   -2.1453147961e-08    9.1563054351e-07   -3.7315712355e-08   -7.7905819198e-07   -1.0990366183e-07   -6.5594814861e-07
  57.1800000   -3.2585442108e-08    8.1591912702e-07   -2.1899098731e-08   -7.7707499431e-07   -8.0142897747e-08   -5.8039732780e-07
  57.1900000   -4.2469296581e-08    7.1310629740e-07   -5.2234857411e-09   -7.6410473528e-07   -5.0194404056e-08   -4.9767072113e-07
  57.2000000   -5.0894400992e-08    6.0856362441e-07    1.2571143580e-08   -7.4060707213e-07   -2.0417869408e-08   -4.0884438023e-07
  57.2100000   -5.7696482321e-08    5.0371476451e-07    3.1321864520e-08   -7.0720804886e-07    8.8398433198e-09   -3.1506819288e-07
  57.2200000   -6.2760737989e-08    4.0001665869e-07    5.0843919157e-08   -6.6468432071e-07    3.7248647269e-08   -2.1755010522e-07
  57.2300000   -6.6023640516e-08    2.9894044759e-07    7.0932312085e-08   -6.1394480989e-07    6.4498811471e-08   -1.1753981784e-07
  57.2400000   -6.7473305379e-08    2.0195204412e-07    9.1363679369e-08   -5.5601033074e-07    9.0304032091e-08   -1.6312157935e-08
  57.2500000   -6.7148337544e-08    1.1049310420e-07    1.1189850351e-07   -4.9199167956e-07    1.1440416631e-07    8.4849697167e-08
  57.2600000   -6.5135232126e-08    2.5962139352e-08    1.3228366810e-07   -4.2306667975e-07    1.3656746580e-07    1.8467085781e-07
  57.2700000   -6.1564332111e-08   -5.0303674628e-08    1.5225534688e-07   -3.5045665985e-07    1.5659234227e-07    2.8190102413e-07
  57.2800000   -5.6604688933e-08   -1.1704587132e-07    1.7154207205e-07   -2.7540300334e-07    1.7430871501e-07    3.7533029273e-07
  57.2900000   -5.0457874682e-08   -1.7310116198e-07    1.8986813380e-07   -1.9914412916e-07    1.8957888018e-07    4.6380419097e-07
  57.3000000   -4.3350858775e-08   -2.1741673951e-07    2.0695710851e-07   -1.2289344772e-07    2.0229797043e-07    5.4623783202e-07
  57.3100000   -3.5528444264e-08   -2.4906428766e-07    2.2253559945e-07   -4.7818675822e-08    2.1239399095e-07    6.2162899007e-07
  57.3200000   -2.7245248985e-08   -2.6725277762e-07    2.3633702245e-07    2.4977147937e-08    2.1982749581e-07    6.8906996585e-07
  57.3300000   -1.8757686094e-08   -2.7133970841e-07    2.4810555297e-07    9.4472547113e-08    2.2459088637e-07    7.4775811741e-07
  57.3400000   -1.0316096770e-08   -2.6084093443e-07    2.5759996621e-07    1.5974217066e-07    2.2670735167e-07    7.9700491559e-07
  57.3500000   -2.1572635005e-09   -2.3543899566e-07    2.6459758312e-07    2.1996890103e-07    2.2622959760e-07    8.3624349026e-07
  57.3600000    5.5023445206e-09   -1.9498972688e-07    2.6889801415e-07    2.7445329297e-07    2.2323822725e-07    8.6503458397e-07
  57.3700000    1.2472553000e-08   -1.3952743843e-07    2.7032678260e-07    3.2262033922e-07    2.1783996571e-07    8.8307084725e-07
  57.3800000    1.8594330522e-08   -6.9268331513e-08    2.6873882565e-07    3.6402351871e-07    2.1016562534e-07    8.9017949150e-07
  57.3900000    2.3743548351e-08    1.5387803524e-08    2.6402163271e-07    3.9834621203e-07    2.0036795119e-07    8.8632324791e-07
  57.4000000    2.7833435582e-08    1.1385748998e-07    2.5609814701e-07    4.2540061206e-07    1.8861933025e-07    8.7159972167e-07
  57.4100000    3.0815743051e-08    2.2537537544e-07    2.4492930953e-07    4.4512424145e-07    1.7510937475e-07    8.4623910103e-07
  57.4200000    3.2680580066e-08    3.4899786518e-07    2.3051617677e-07    4.5757433861e-07    1.6004247478e-07    8.1060031646e-07
  57.4300000    3.3454901025e-08    4.8360859154e-07    2.1290158747e-07    4.6292040564e-07    1.4363524228e-07    7.6516575680e-07
  57.4400000    3.3199893197e-08    6.2792587471e-07    1.9217129169e-07    4.6143497409e-07    1.2611398816e-07    7.1053450067e-07
  57.4500000    3.2007251026e-08    7.8051219087e-07    1.6845470618e-07    4.5348318632e-07    1.0771213553e-07    6.4741431630e-07
  57.4600000    2.9994470895e-08    9.3978567286e-07    1.4192489116e-07    4.3951119767e-07    8.8667713512e-08    5.7661247697e-07
  57.4700000    2.7299526009e-08    1.1040336689e-06    1.1279812281e-07    4.2003396518e-07    6.9220816672e-08    4.9902544001e-07
  57.4800000    2.4074995276e-08    1.2714283609e-06    8.1332752850e-08    3.9562250464e-07    4.9611136847e-08    4.1562764659e-07
  57.4900000    2.0481772857e-08    1.4400445031e-06    4.7827496311e-08    3.6689109274e-07    3.0075576555e-08    3.2745951043e-07
  57.5000000    1.6682895136e-08    1.6078790625e-06    1.2619054373e-08    3.3448456714e-07    1.0845867893e-08    2.3561471519e-07
  57.5100000    1.2837425558e-08    1.7728727720e-06   -2.3920764618e-08    2.9906592757e-07   -7.8536448692e-09    1.4122705044e-07
  57.5200000    9.0947228516e-09    1.9329334964e-06   -6.1388678873e-08    2.6130473990e-07   -2.5808190418e-08    4.5456824824e-08
  57.5300000    5.5893417551e-09    2.0859609905e-06   -9.9353948357e-08    2.2186610185e-07   -4.2814615527e-08   -5.0522868844e-08
  57.5400000    2.4366297052e-09    2.2298731228e-06   -1.3736314593e-07    1.8140071673e-07   -5.8683352483e-08   -1.4553999338e-07
  57.5500000   -2.7073432784e-10    2.3626330333e-06   -1.7494522440e-07    1.4053600656e-07   -7.3240217242e-08   -2.3843730389e-07
  57.5600000   -2.4652817720e-09    2.4822769636e-06   -2.1161716988e-07    9.9868294510e-08   -8.6328086776e-08   -3.2808586387e-07
  57.5700000   -4.1061047771e-09    2.5869423846e-06   -2.4688995387e-07    5.9956274794e-08   -9.7808460119e-08   -4.1339815553e-07
  57.5800000   -5.1792484960e-09    2.6748960200e-06   -2.8027489122e-07    2.1315726744e-08   -1.0756278683e-07   -4.9334072528e-07
  57.5900000   -5.6969104549e-09    2.7445612580e-06   -3.1129012491e-07   -1.5584747075e-08   -1.1549369648e-07   -5.6694610108e-07
  57.6000000   -5.6957327040e-09    2.7945444377e-06   -3.3946737233e-07   -5.0326643886e-08   -1.2152600841e-07   -6.3332406140e-07
  57.6100000   -5.2341188133e-09    2.8236596945e-06   -3.6435873945e-07   -8.2543532076e-08   -1.2560751739e-07   -6.9167191140e-07
  57.6200000   -4.3887320052e-09    2.8309517169e-06   -3.8554339940e-07   -1.1192199624e-07   -1.2770961399e-07   -7.4128381374e-07
  57.6300000   -3.2504943408e-09    2.8157159484e-06   -4.0263433284e-07   -1.3820170202e-07   -1.2782763934e-07   -7.8155904359e-07
  57.6400000   -1.9199134589e-09    2.7775159238e-06   -4.1528471627e-07   -1.6117472463e-07   -1.2598103819e-07   -8.1200903805e-07
  57.6500000   -5.0233645469e-10    2.7161971729e-06   -4.2319403878e-07   -1.8068427897e-07   -1.2221322623e-07   -8.3226320745e-07
  57.6600000    8.9687776007e-10    2.6318974118e-06   -4.2611384555e-07   -1.9662285100e-07   -1.1659124853e-07   -8.4207342172e-07
  57.6700000    2.1772053527e-09    2.5250527126e-06   -4.2385287079e-07   -2.0893005159e-07   -1.0920512979e-07   -8.4131713891e-07
  57.6800000    3.2472465721e-09    2.3963994309e-06   -4.1628168607e-07   -2.1759017636e-07   -1.0016697991e-07   -8.2999911943e-07
  57.6900000    4.0287717265e-09    2.2469717040e-06   -4.0333653403e-07   -2.2262959034e-07   -8.9609838435e-08   -8.0825171502e-07
  57.7000000    4.4598850735e-09    2.0780944638e-06   -3.8502250411e-07   -2.2411404497e-07   -7.7686244201e-08   -7.7633367204e-07
  57.7100000    4.4976101779e-09    1.8913720075e-06   -3.6141574775e-07   -2.2214604587e-07   -6.4566533180e-08   -7.3462758224e-07
  57.7200000    4.1194750299e-09    1.6886721196e-06   -3.3266480433e-07   -2.1686228930e-07   -5.0436911198e-08   -6.8363577840e-07
  57.7300000    3.3243773207e-09    1.4721062219e-06   -2.9899097757e-07   -2.0843108745e-07   -3.5497294950e-08   -6.2397496169e-07
  57.7400000    2.1322181339e-09    1.2440052953e-06   -2.6068768649e-07   -1.9705009155e-07   -1.9958885074e-08   -5.5636937946e-07
  57.7500000    5.8298747439e-10    1.0068925000e-06   -2.1811870826e-07   -1.8294404667e-07   -4.0416089808e-09   -4.8164279688e-07
  57.7600000   -1.2651710617e-09    7.6345247875e-07   -1.7171543837e-07   -1.6636262723e-07    1.2028642142e-08   -4.0070919028e-07
  57.7700000   -3.3386985862e-09    5.1649798165e-07   -1.2197306789e-07   -1.4757843310e-07    2.8022907099e-08   -3.1456233499e-07
  57.7800000   -5.5518692779e-09    2.6893430390e-07   -6.9445686599e-08   -1.2688497131e-07    4.3712125711e-08   -2.2426439057e-07
  57.7900000   -7.8105755325e-09    2.3722090521e-08   -1.4740387317e-08   -1.0459466052e-07    5.8870216498e-08   -1.3093355953e-07
  57.8000000   -1.0016434924e-08   -2.1616096048e-07    4.1489579098e-08   -8.1036639636e-08    7.3277132092e-08   -3.5730971152e-08
  57.8100000   -1.2071034483e-08   -4.4775892394e-07    9.8552574673e-08   -5.6554650936e-08    8.6721924834e-08    6.0153067551e-08
  57.8200000   -1.3880201885e-08   -6.6817636079e-07    1.5572708536e-07   -3.1504536461e-08    9.9005730689e-08    1.5551332700e-07
  57.8300000   -1.5357990352e-08   -8.7461643773e-07    2.1227102115e-07   -6.2515318506e-09    1.0994463711e-07    2.4914421900e-07
  57.8400000   -1.6430390195e-08   -1.0644177715e-06    2.6743150507e-07    1.8832682551e-08    1.1937242164e-07    3.3985456666e-07
  57.8500000   -1.7038470749e-08   -1.2350898037e-06    3.2045528269e-07    4.3373331212e-08    1.2714303515e-07    4.2648232388e-07
  57.8600000   -1.7140940135e-08   -1.3843457851e-06    3.7059926430e-07    6.6996222481e-08    1.3313288095e-07    5.0790915188e-07
  57.8700000   -1.6715885090e-08   -1.5101333358e-06    4.1714140693e-07    8.9331819952e-08    1.3724280878e-07    5.8307461334e-07
  57.8800000   -1.5761894353e-08   -1.6106620683e-06    4.5939138868e-07    1.1001960941e-07    1.3939974130e-07    6.5098988298e-07
  57.8900000   -1.4298120671e-08   -1.6844278603e-06    4.9670139509e-07    1.2871288730e-07    1.3955799608e-07    7.1075070077e-07
  57.9000000   -1.2363692800e-08   -1.7302336770e-06    5.2847630079e-07    1.4508368284e-07    1.3770017731e-07    7.6154948253e-07
  57.9100000   -1.0016237600e-08   -1.7472066041e-06    5.5418352817e-07    1.5882800691e-07    1.3383769018e-07    8.0268637221e-07
  57.9200000   -7.3297598148e-09   -1.7348110364e-06    5.7336212846e-07    1.6967115283e-07    1.2801080703e-07    8.3357911747e-07
  57.9300000   -4.3917463567e-09   -1.6928577734e-06    5.8563103535e-07    1.7737295109e-07    1.2028832926e-07    8.5377161579e-07
  57.9400000   -1.2999270188e-09   -1.6215090998e-06    5.9069637156e-07    1.8173302306e-07    1.1076679808e-07    8.6294099101e-07
  57.9500000    1.8415519580e-09   -1.5212797376e-06    5.8835756220e-07    1.8259572764e-07    9.9569254080e-08    8.6090305748e-07
  57.9600000    4.9259879691e-09   -1.3930336911e-06    5.7851214222e-07    1.7985472112e-07    8.6843647589e-08    8.4761618134e-07
  57.9700000    7.8482109635e-09   -1.2379770415e-06    5.6115924190e-07    1.7345704586e-07    7.2760753803e-08    8.2318331480e-07
  57.9800000    1.0508472676e-08   -1.0576467798e-06    5.3640159186e-07    1.6340660428e-07    5.7511836418e-08    7.8785226886e-07
  57.9900000    1.2816189016e-08   -8.5389581714e-07    5.0444589108e-07    1.4976670235e-07    4.1305878449e-08    7.4201411610e-07
  58.0000000    1.4693266627e-08   -6.2887420116e-07    4.6560168945e-07    1.3266188350e-07    2.4366588871e-08    6.8619975811e-07
  58.0100000    1.6076831836e-08   -3.8500683005e-07    4.2027856901e-07    1.1227866329e-07    6.9291311577e-09    6.2107463613e-07
  58.0200000    1.6921593084e-08   -1.2496773724e-07    3.6898180067e-07    8.8865136151e-08   -1.0763318432e-08    5.4743162934e-07
  58.0300000    1.7201235202e-08    1.4834873174e-07    3.1230635006e-07    6.2729507506e-08   -2.8463191710e-08    4.6618221226e-07
  58.0400000    1.6909246595e-08    4.3185970674e-07    2.5092948446e-07    3.4237382840e-08   -4.5922152945e-08    3.7834594789e-07
  58.0500000    1.6058984937e-08    7.2232820387e-07    1.8560187223e-07    3.8078394463e-09   -6.2894833984e-08    2.8503844105e-07
  58.0600000    1.4682908073e-08    1.0163999387e-06    1.1713747791e-07   -2.8091725387e-08   -7.9142442360e-08    1.8745788156e-07
  58.0700000    1.2831201593e-08    1.3106420995e-06    4.6402299734e-08   -6.0951786384e-08   -9.4436321543e-08    8.6870246006e-08
  58.0800000    1.0569703546e-08    1.6015837949e-06   -2.5697855601e-08   -9.4228165641e-08   -1.0856133078e-07   -1.5406490000e-08
  58.0900000    7.9772781818e-09    1.8857577851e-06   -9.8230415212e-08   -1.2735027241e-07   -1.2131898357e-07   -1.1801908052e-07
  58.1000000    5.1428351617e-09    2.1597429361e-06   -1.7024950275e-07   -1.5973037701e-07   -1.3253035523e-07   -2.1959649577e-07
  58.1100000    2.1619193215e-09    2.4202070813e-06   -2.4080990848e-07   -1.9077346246e-07   -1.4203864182e-07   -3.1876775060e-07
  58.1200000   -8.6692712955e-10    2.6639496844e-06   -3.0898109392e-07   -2.1988768727e-07   -1.4971137937e-07   -4.1418011032e-07
  58.1300000   -3.8455373247e-09    2.8879438103e-06   -3.7386097281e-07   -2.4649506636e-07   -1.5544222047e-07   -5.0451719739e-07
  58.1400000   -6.6797970866e-09    3.0893767957e-06   -4.3458948578e-07   -2.7004238797e-07   -1.5915236667e-07   -5.8851693161e-07
  58.1500000   -9.2828085576e-09    3.2656891344e-06   -4.9036147107e-07   -2.9001194342e-07   -1.6079148867e-07   -6.6498891659e-07
  58.1600000   -1.1577828359e-08    3.4146108738e-06   -5.4043867599e-07   -3.0593197801e-07   -1.6033820068e-07   -7.3283119378e-07
  58.1700000   -1.3500767307e-08    3.5341949463e-06   -5.8416082207e-07   -3.1738661574e-07   -1.5780011654e-07   -7.9104592603e-07
  58.1800000   -1.5002056348e-08    3.6228471268e-06   -6.2095536391e-07   -3.2402497902e-07   -1.5321340233e-07   -8.3875400725e-07
  58.1900000   -1.6048091684e-08    3.6793516266e-06   -6.5034585586e-07   -3.2556934722e-07   -1.4664192279e-07   -8.7520817340e-07
  58.2000000   -1.6621855051e-08    3.7028921078e-06   -6.7195875611e-07   -3.2182222027e-07   -1.3817595765e-07   -8.9980459915e-07
  58.2100000   -1.6723063792e-08    3.6930676810e-06   -6.8552860268e-07   -3.1267200397e-07   -1.2793053742e-07   -9.1209267073e-07
  58.2200000   -1.6367600433e-08    3.6499032081e-06   -6.9090139403e-07   -2.9809728224e-07   -1.1604340514e-07   -9.1178282555e-07
  58.2300000   -1.5586397801e-08    3.5738539055e-06   -6.8803613632e-07   -2.7816944165e-07   -1.0267268040e-07   -8.9875236446e-07
  58.2400000   -1.4423814624e-08    3.4658038426e-06   -6.7700467240e-07   -2.5305369858e-07   -8.7994284223e-08   -8.7304904040e-07
  58.2500000   -1.2935512829e-08    3.3270581132e-06   -6.5798956299e-07   -2.2300840042e-07   -7.2199122295e-08   -8.3489245308e-07
  58.2600000   -1.1186017200e-08    3.1593288511e-06   -6.3128033742e-07   -1.8838253568e-07   -5.5490093433e-08   -7.8467309657e-07
  58.2700000   -9.2461034535e-09    2.9647149841e-06   -5.9726799031e-07   -1.4961166105e-07   -3.8079070026e-08   -7.2294910964e-07
  58.2800000   -7.1899154436e-09    2.7456758901e-06   -5.5643798992e-07   -1.0721201091e-07   -2.0183732567e-08   -6.5044074551e-07
  58.2900000   -5.0921355012e-09    2.5049994296e-06   -5.0936184054e-07   -6.1773172906e-08   -2.0245350374e-09   -5.6802255755e-07
  58.3000000   -3.0252344564e-09    2.2457646528e-06   -4.5668740567e-07   -1.3949212676e-08    1.6178384930e-08   -4.7671340283e-07
  58.3100000   -1.0569513235e-09    1.9712995836e-06   -3.9912825316e-07    3.5551449930e-08    3.4208094497e-08   -3.7766441837e-07
  58.3200000    7.5202088850e-10    1.6851349507e-06   -3.3745206376e-07    8.5977335737e-08    5.1853610201e-08   -2.7214500918e-07
  58.3300000    2.3499823722e-09    1.3909543023e-06   -2.7246851145e-07    1.3654607206e-07    6.8912444604e-08   -1.6152710862e-07
  58.3400000    3.6956717659e-09    1.0925415884e-06   -2.0501674827e-07    1.8645734245e-07    8.5192905489e-08   -4.7267877027e-08
