# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.6100000   -4.3090173248e-08    6.1367621951e-07   -3.0029938118e-08    2.4732957811e-08   -8.1659579632e-08    4.8762998587e-08
  23.6600000   -1.5190108844e-08    5.9497995650e-07   -1.4088473478e-08    8.7579216922e-09   -1.0371127113e-07    5.9701894610e-08
  23.7100000    1.5653728029e-08    5.8372404023e-07    9.5548459167e-09   -5.5798423976e-09   -8.6900461785e-08    4.5368961194e-08
  23.7600000    3.4475110127e-08    5.8393992583e-07    3.7475870734e-08   -8.2784730932e-09   -3.8408631933e-08    1.2809200559e-08
  23.8100000    3.2730063165e-08    5.8877620047e-07    6.3324553516e-08    4.6975515871e-09    2.1939498071e-08   -2.3506767080e-08
  23.8600000    1.0520673217e-08    5.8684673174e-07    7.9631432063e-08    2.8724763505e-08    6.9218813430e-08   -4.8377479102e-08
  23.9100000   -2.1857014430e-08    5.7289161835e-07    8.0348851138e-08    5.3536162118e-08    8.3321744237e-08   -5.2430729883e-08
  23.9600000   -4.5979370033e-08    5.5231718924e-07    6.3611309887e-08    6.9114880006e-08    5.7311679777e-08   -3.5653085625e-08
  24.0100000   -4.4292176564e-08    5.3555825795e-07    3.3762044737e-08    7.0590697014e-08    7.3501193566e-10   -6.5950603349e-09
  24.0600000   -1.2833516009e-08    5.2840652272e-07    8.0162681997e-10    5.9659330661e-08   -6.3666711427e-08    2.1985713237e-08
  24.1100000    3.2248838706e-08    5.2808737632e-07   -2.3893580112e-08    4.2245805361e-08   -1.0876059889e-07    3.8772897177e-08
  24.1600000    6.2415149256e-08    5.2844328670e-07   -3.3705471971e-08    2.4283892329e-08   -1.1395589846e-07    3.8251472847e-08
  24.2100000    5.5710150911e-08    5.2785111178e-07   -3.0227630440e-08    8.8343393418e-09   -7.3882562106e-08    2.2105324281e-08
  24.2600000    1.3451252200e-08    5.3059402668e-07   -2.0859513735e-08   -3.1281309831e-09   -1.1962694447e-09   -2.4697325648e-09
  24.3100000   -3.8767800442e-08    5.3956469529e-07   -1.2456786716e-08   -9.4203023351e-09    7.7831910856e-08   -2.6281325397e-08
  24.3600000   -6.7591933439e-08    5.4816290307e-07   -6.7731044995e-09   -5.2311343846e-09    1.3338172540e-07   -4.1662017802e-08
  24.4100000   -5.4406618885e-08    5.4138360290e-07   -1.5551887799e-09    1.3224176216e-08    1.4389326671e-07   -4.4573456498e-08
  24.4600000   -7.9380043008e-09    5.0732026053e-07    4.7264569495e-09    4.2469103366e-08    1.0488533212e-07   -3.4876281275e-08
  24.5100000    4.1546921216e-08    4.4913386035e-07    1.0041958643e-08    6.9857597759e-08    3.1138868739e-08   -1.5332179546e-08
  24.5600000    6.2174239732e-08    3.8580265047e-07    1.0763386244e-08    8.0152972629e-08   -4.8793294473e-08    9.6669960734e-09
  24.6100000    4.1226948307e-08    3.4024485058e-07    5.8052757944e-09    6.6406397202e-08   -1.0370020302e-07    3.4927581204e-08
  24.6600000   -6.6887155475e-09    3.2544378020e-07   -1.7653834415e-09    3.5636816707e-08   -1.1208333253e-07    5.4821318171e-08
  24.7100000   -4.9419496712e-08    3.4037113848e-07   -7.1224727810e-09    3.8791676728e-09   -7.0836205457e-08    6.3759662936e-08
  24.7600000   -5.8905751852e-08    3.7662148454e-07   -7.2769872768e-09   -1.5059661203e-08    3.2947659410e-09    5.7380631396e-08
  24.8100000   -3.0413999764e-08    4.2576266815e-07   -2.5226341003e-09   -1.7380653839e-08    8.0128582671e-08    3.4474019773e-08
  24.8600000    1.4266430272e-08    4.7854953858e-07    4.7463383781e-09   -8.0769051921e-09    1.2785087249e-07   -1.1665960059e-09
  24.9100000    4.2773776654e-08    5.1878227989e-07    1.1979032939e-08    6.0163856705e-09    1.2553818266e-07   -4.0284664780e-08
  24.9600000    3.6152635399e-08    5.2306118415e-07    1.7626676825e-08    2.1474630800e-08    7.1458319210e-08   -7.0133694485e-08
  25.0100000    2.6360906235e-09    4.7268746363e-07    2.1329144131e-08    3.7978946328e-08   -1.6103977242e-08   -7.8830304274e-08
  25.0600000   -2.9861962745e-08    3.7035738036e-07    2.3365413232e-08    5.4749108510e-08   -1.0576675542e-07   -6.0623912770e-08
  25.1100000   -3.6572351462e-08    2.4678974681e-07    2.3591973784e-08    6.8303713581e-08   -1.6494224796e-07   -1.9671899302e-08
  25.1600000   -1.5102032998e-08    1.4924989374e-07    2.0796908221e-08    7.3627329533e-08   -1.7203849414e-07    2.9919358098e-08
  25.2100000    1.4746152043e-08    1.1829583300e-07    1.3795127325e-08    6.7332944309e-08   -1.2430373621e-07    6.8605107353e-08
  25.2600000    2.9327304094e-08    1.6737566553e-07    3.9207265677e-09    5.0157380987e-08   -3.8464768801e-08    7.9155431070e-08
  25.3100000    2.0735458382e-08    2.7625546073e-07   -3.9337798701e-09    2.7073558144e-08    5.5833348101e-08    5.4519584970e-08
  25.3600000    7.5446033969e-10    3.9964655620e-07   -4.1971700017e-09    4.9785760907e-09    1.2705229290e-07    2.1409447302e-09
  25.4100000   -1.2344155042e-08    4.8565047215e-07    4.2836944077e-09   -1.0544066933e-08    1.5297529944e-07   -5.7732985704e-08
  25.4600000   -1.0220798732e-08    4.9680441354e-07    1.6041853241e-08   -1.7133323810e-08    1.2800711897e-07   -9.9658070172e-08
  25.5100000    8.5153304706e-10    4.2608886096e-07    2.2614829777e-08   -1.4971677873e-08    6.4157537592e-08   -1.0365736692e-07
  25.5600000    8.9608798316e-09    3.0019542289e-07    1.8860688029e-08   -4.7656901297e-09   -1.4220369857e-08   -6.4398584113e-08
  25.6100000    8.1161624685e-09    1.6639296650e-07    5.9243325912e-09    1.2865827770e-08   -7.9616607180e-08    5.3529206705e-09
  25.6600000    1.0854437303e-09    6.8951804679e-08   -1.1246763548e-08    3.5620347574e-08   -1.1094810568e-07    7.8954509469e-08
  25.7100000   -6.8104455331e-09    2.9604232925e-08   -2.7896192977e-08    5.7822215158e-08   -1.0018894774e-07    1.2640113372e-07
  25.7600000   -1.3894498037e-08    4.4370854132e-08   -4.0269433770e-08    7.1982420727e-08   -5.4042051525e-08    1.2687421352e-07
  25.8100000   -2.1171290318e-08    9.5751007114e-08   -4.3710926672e-08    7.3188172479e-08    9.4540036343e-09    7.7964439338e-08
  25.8600000   -2.6798856541e-08    1.6664655928e-07   -3.2661223192e-08    6.2174241004e-08    6.7774893409e-08   -2.5463438677e-09
  25.9100000   -2.4451922188e-08    2.4328544535e-07   -4.8108780053e-09    4.4006974891e-08    1.0164333551e-07   -8.3360650497e-08
  25.9600000   -9.3776099185e-09    3.0816570044e-07    3.4218066458e-08    2.4188861816e-08    1.0106989491e-07   -1.3219849897e-07
  26.0100000    1.3785698742e-08    3.3610806922e-07    7.1221519214e-08    6.5459687245e-09    6.7945551609e-08   -1.2903394756e-07
  26.0600000    3.1010682425e-08    3.0374723945e-07    9.1798934608e-08   -5.7525877313e-09    1.4680922073e-08   -7.4508390171e-08
  26.1100000    2.9226647374e-08    2.0779956059e-07    8.8016343805e-08   -9.1572830934e-09   -4.0372297571e-08    1.0030788748e-08
  26.1600000    8.5947076990e-09    7.5894295521e-08    6.1835821005e-08   -1.6590079159e-09   -7.9102873756e-08    9.0942742618e-08
  26.2100000   -1.5243825162e-08   -4.2250375182e-08    2.3039427178e-08    1.3935760775e-08   -8.9469323079e-08    1.3573850100e-07
  26.2600000   -2.2775971207e-08   -9.9758293628e-08   -1.5574738531e-08    2.9836358659e-08   -6.9232086413e-08    1.2608931473e-07
  26.3100000   -7.1729103953e-09   -7.7402313341e-08   -4.2642746439e-08    3.7829386021e-08   -2.6500370684e-08    6.5147929062e-08
  26.3600000    1.8657945971e-08    7.0547807691e-09   -5.1265836378e-08    3.4987216471e-08    2.3064042303e-08   -2.3708929137e-08
  26.4100000    3.1703167719e-08    1.0878819697e-07   -4.0707617721e-08    2.5510770933e-08    6.1553202543e-08   -1.0612277487e-07
  26.4600000    1.8055057366e-08    1.7762052434e-07   -1.6481411793e-08    1.7403616959e-08    7.4988554122e-08   -1.5021201157e-07
  26.5100000   -1.4356707465e-08    1.8020438762e-07    1.1612235797e-08    1.7119325816e-08    5.8343375826e-08   -1.3888426499e-07
  26.5600000   -4.1011776582e-08    1.1382172833e-07    3.3026419972e-08    2.6186329199e-08    1.7617801347e-08   -7.6215310043e-08
  26.6100000   -4.0615800300e-08    7.0931484642e-09    4.0204493229e-08    4.1342126139e-08   -3.1961960565e-08    1.4444326046e-08
  26.6600000   -1.3215585898e-08   -9.2932779580e-08    3.1256557000e-08    5.7023641301e-08   -7.1240470046e-08    9.9683115049e-08
  26.7100000    1.9104508327e-08   -1.4263635397e-07    1.0926746206e-08    6.8106276400e-08   -8.4211793330e-08    1.4880276899e-07
  26.7600000    3.0323986961e-08   -1.2270022209e-07   -1.0642399670e-08    7.1285448556e-08   -6.4322226065e-08    1.4515030166e-07
  26.8100000    1.2429438000e-08   -4.7019010593e-08   -2.1705128617e-08    6.4725461521e-08   -1.7502094870e-08    9.1753740272e-08
  26.8600000   -1.7712368062e-08    4.5280123792e-08   -1.4421273527e-08    4.7138953019e-08    3.9496469173e-08    9.3710504397e-09
  26.9100000   -3.2854253859e-08    1.0961913492e-07    1.0609389345e-08    1.8303488152e-08    8.5115414605e-08   -7.1949473946e-08
  26.9600000   -1.8904500303e-08    1.1592945471e-07    4.3838736957e-08   -1.8238390080e-08    1.0123036791e-07   -1.2427958736e-07
  27.0100000    1.2973001165e-08    5.8873521683e-08    7.1037026749e-08   -5.2547513561e-08    8.0427581013e-08   -1.3173740834e-07
  27.0600000    3.6195684958e-08   -4.4041535052e-08    7.9818413825e-08   -6.9689289701e-08    2.9329571069e-08   -9.5308769381e-08
  27.1100000    3.1672101050e-08   -1.6213038944e-07    6.4683013185e-08   -5.6741494460e-08   -3.3551634848e-08   -3.1122171540e-08
  27.1600000    3.5755816817e-09   -2.6307658219e-07    2.8568264768e-08   -1.1730258091e-08   -8.4764029730e-08    3.6669073182e-08
  27.2100000   -2.5408468380e-08   -3.2262876606e-07   -1.8540237442e-08    5.2286246617e-08   -1.0498779751e-07    8.5277849840e-08
  27.2600000   -3.4248604267e-08   -3.3071791089e-07   -6.2517455063e-08    1.1201083266e-07   -8.6598323945e-08    1.0121872986e-07
  27.3100000   -2.0770003617e-08   -2.9262782396e-07   -8.8936584739e-08    1.4492889004e-07   -3.6643950474e-08    8.3951045076e-08
  27.3600000   -1.1389222085e-09   -2.2448837386e-07   -8.7733783003e-08    1.3933044831e-07    2.5975830336e-08    4.4318414570e-08
  27.4100000    6.6215397404e-09   -1.4502593906e-07   -5.7586286960e-08    9.7623491070e-08    7.7960002261e-08   -1.0175751018e-09
  27.4600000   -7.3074497162e-10   -6.8609460597e-08   -7.6353107276e-09    3.2906717637e-08    1.0062616268e-07   -3.6517948307e-08
  27.5100000   -9.9491779192e-09   -4.4973655056e-09    4.5277507218e-08   -3.6929849582e-08    8.6862702883e-08   -5.3211155539e-08
  27.5600000   -5.4580933046e-09    3.7581171232e-08    8.3177581741e-08   -9.3754350358e-08    4.3325785251e-08   -5.0716144270e-08
  27.6100000    1.4158269513e-08    4.1505395081e-08    9.4150447576e-08   -1.2202819692e-07   -1.2770569470e-08   -3.5544778651e-08
  27.6600000    3.2893575357e-08   -1.3554203890e-08    7.6585342620e-08   -1.1177913998e-07   -6.0710107515e-08   -1.6953555949e-08
  27.7100000    3.0907980970e-08   -1.4086316663e-07    3.8768064194e-08   -6.2425467531e-08   -8.4169762991e-08   -2.4729482348e-09
  27.7600000    3.3144194042e-09   -3.2919471967e-07   -5.3150588780e-09    1.4562510572e-08   -7.6836380914e-08    4.9041415278e-09
  27.8100000   -3.2752487969e-08   -5.3342933382e-07   -4.1532207857e-08    9.7226800237e-08   -4.3794938053e-08    6.8836265006e-09
  27.8600000   -5.0164409586e-08   -6.8314856732e-07   -6.0083350607e-08    1.5997967296e-07    1.4090501577e-09    7.7090909918e-09
  27.9100000   -3.3844395214e-08   -7.1003673984e-07   -5.7558158575e-08    1.8329666285e-07    4.2436335988e-08    1.1040583653e-08
  27.9600000    5.5794488150e-09   -5.8279803298e-07   -3.6616366851e-08    1.6146499254e-07    6.6103336346e-08    1.7546331727e-08
  28.0100000    3.8714590464e-08   -3.3119441974e-07   -4.2616103775e-09    1.0424642601e-07    6.6408303149e-08    2.4386426103e-08
  28.0600000    4.0130893231e-08   -4.3650970991e-08    3.0299977267e-08    3.1666431378e-08    4.5503671170e-08    2.6756192486e-08
  28.1100000    8.5540707265e-09    1.6484295028e-07    5.7901576662e-08   -3.4832339783e-08    1.1816579494e-08    2.0629569247e-08
  28.1600000   -3.2052996027e-08    2.0201813292e-07    7.1890177297e-08   -7.9696048412e-08   -2.3485147885e-08    5.2776245455e-09
  28.2100000   -5.1336855322e-08    4.1540184778e-08    7.0405552632e-08   -9.5636851059e-08   -5.0168743160e-08   -1.5727733774e-08
  28.2600000   -3.5799834434e-08   -2.6208721438e-07    5.7035354895e-08   -8.1963109159e-08   -6.1580103802e-08   -3.5573472582e-08
  28.3100000    2.1060628577e-09   -5.9574463284e-07    3.8650182154e-08   -4.2698905922e-08   -5.5766173107e-08   -4.6894729726e-08
  28.3600000    3.5182507193e-08   -8.3671460678e-07    2.1351005926e-08    1.3038455223e-08   -3.5226942994e-08   -4.4896843581e-08
  28.4100000    4.2528047419e-08   -9.0417373451e-07    7.6076653046e-09    7.0255790244e-08   -5.7808003686e-09   -2.9508783753e-08
  28.4600000    2.3308504985e-08   -7.8841963787e-07   -2.9738060405e-09    1.1097932191e-07    2.4978706168e-08   -5.5992047163e-09
  28.5100000   -6.0348141069e-09   -5.4638974589e-07   -1.0346130342e-08    1.2175110476e-07    4.9341225394e-08    1.8855679797e-08
  28.5600000   -2.6273891152e-08   -2.7044949785e-07   -1.2080231882e-08    1.0097804640e-07    6.1108585391e-08    3.5870455371e-08
  28.6100000   -2.8658200361e-08   -4.9546011864e-08   -5.2922072178e-09    5.9748521338e-08    5.7042630119e-08    4.0499708074e-08
  28.6600000   -1.7585552870e-08    5.8676566292e-08    9.5252117556e-09    1.4834557429e-08    3.7852072245e-08    3.2572297129e-08
  28.7100000   -3.4523162361e-09    3.6713969480e-08    2.7212803262e-08   -2.0460920541e-08    8.3439667184e-09    1.6439265942e-08
  28.7600000    6.2836795740e-09   -9.9105073322e-08    4.1046365279e-08   -4.0526603909e-08   -2.3541434116e-08   -1.0692075392e-09
  28.8100000    1.0555254458e-08   -3.1036008613e-07    4.7264600253e-08   -4.5129715508e-08   -4.8772325713e-08   -1.3528831563e-08
  28.8600000    1.1688380578e-08   -5.4628907411e-07    4.6612485247e-08   -3.5178082397e-08   -5.9865024825e-08   -1.7384169834e-08
  28.9100000    1.0548756662e-08   -7.5071471804e-07    4.1994645218e-08   -1.1656133528e-08   -5.3301770937e-08   -1.2976573609e-08
  28.9600000    5.0368830929e-09   -8.7040934324e-07    3.5483620579e-08    2.1972196279e-08   -3.0857281072e-08   -3.8140897012e-09
  29.0100000   -6.6988143133e-09   -8.6882851014e-07    2.7910438014e-08    5.7695315785e-08    7.2536994186e-10    5.4314544170e-09
  29.0600000   -2.1614353268e-08   -7.4337588709e-07    2.0579296806e-08    8.4331733932e-08    3.1703463615e-08    1.1162001128e-08
  29.1100000   -3.0782708523e-08   -5.3710840395e-07    1.6109078646e-08    9.1881490156e-08    5.2347482701e-08    1.2243284773e-08
  29.1600000   -2.4622925375e-08   -3.3308986400e-07    1.6918914172e-08    7.6178756569e-08    5.6016683711e-08    9.9462172700e-09
  29.2100000   -1.5109263314e-09   -2.2587032521e-07    2.3078667509e-08    4.1596634149e-08    4.1292570822e-08    6.6065453741e-09
  29.2600000    2.7304467051e-08   -2.7847284271e-07    3.1986033860e-08    6.4416678181e-10    1.2491427436e-08    3.8431738574e-09
  29.3100000    4.2465158979e-08   -4.8651403833e-07    4.0021275866e-08   -3.0148608245e-08   -2.1589868125e-08    1.4066076507e-09
  29.3600000    2.9852106415e-08   -7.7286900771e-07    4.4252361048e-08   -3.7439902670e-08   -5.0297063757e-08   -2.6157669740e-09
  29.4100000   -6.7680118958e-09   -1.0217031864e-06    4.2932149032e-08   -1.8206686419e-08   -6.4327324578e-08   -1.0274654144e-08
  29.4600000   -4.4889235642e-08   -1.1366194984e-06    3.5557778442e-08    1.7953246333e-08   -5.8597593782e-08   -2.1745733962e-08
  29.5100000   -5.7390606928e-08   -1.0900533198e-06    2.3610846672e-08    5.3800379513e-08   -3.3948320234e-08   -3.4055001901e-08
  29.5600000   -3.2499876281e-08   -9.3380108000e-07    1.1352333140e-08    7.3874658448e-08    2.8432624075e-09   -4.1511926740e-08
  29.6100000    1.5771334278e-08   -7.6410484280e-07    4.8453345436e-09    7.1990633969e-08    4.0837227423e-08   -3.7986750814e-08
  29.6600000    5.5856751532e-08   -6.6390626285e-07    8.7408188664e-09    5.2242635252e-08    6.8104128279e-08   -2.0147414512e-08
  29.7100000    6.0308162132e-08   -6.5925419644e-07    2.2920770916e-08    2.4355093980e-08    7.5459727122e-08    9.9081803709e-09
  29.7600000    2.5033995748e-08   -7.1590190290e-07    4.1807199118e-08   -2.0004644183e-09    5.9639146354e-08    4.4132581787e-08
  29.8100000   -2.7877493678e-08   -7.7372659543e-07    5.7064831451e-08   -2.0167149556e-08    2.4800735615e-08    7.0782833164e-08
  29.8600000   -6.5193245307e-08   -7.9139134368e-07    6.1717986826e-08   -2.6625575726e-08   -1.8352972120e-08    7.8823196117e-08
  29.9100000   -6.4172808124e-08   -7.6954951165e-07    5.2988823695e-08   -2.0477013080e-08   -5.5811311635e-08    6.2726766349e-08
  29.9600000   -2.6191171721e-08   -7.3960387108e-07    3.2702751997e-08   -3.7182903143e-09   -7.4947309797e-08    2.5532190312e-08
  30.0100000    2.5322883019e-08   -7.3138410798e-07    6.0020455525e-09    1.8364477811e-08   -6.9082672376e-08   -2.1403716744e-08
  30.0600000    5.9718911654e-08   -7.4715511362e-07   -2.0303019990e-08    3.8170466666e-08   -4.0185225910e-08   -6.2161299752e-08
  30.1100000    5.7046398736e-08   -7.6168592094e-07   -3.9080655529e-08    4.8483964132e-08    1.5080009916e-09   -8.2187534833e-08
  30.1600000    1.9161061071e-08   -7.4617476353e-07   -4.4075544333e-08    4.5611982219e-08    4.1040419693e-08   -7.4040428687e-08
  30.2100000   -3.1417301871e-08   -6.9523141662e-07   -3.1333335674e-08    3.1108167265e-08    6.4271108108e-08   -4.0557822182e-08
  30.2600000   -6.4167885096e-08   -6.3470237332e-07   -8.6232802341e-10    1.1053581511e-08    6.3289975195e-08    5.9403153299e-09
  30.3100000   -5.8324613209e-08   -6.0393840948e-07    4.2054721345e-08   -6.7188596521e-09    3.9504138834e-08    4.8195512268e-08
  30.3600000   -1.5992238593e-08   -6.2631209681e-07    8.6943996316e-08   -1.5997458559e-08    3.0292206442e-09    7.0546894550e-08
  30.4100000    3.7752789980e-08   -6.9093557356e-07    1.2052121656e-07   -1.4486290991e-08   -3.1482259037e-08    6.4895177203e-08
  30.4600000    6.9291232050e-08   -7.5999436408e-07    1.3122007862e-07   -4.0278487413e-09   -5.0907214432e-08    3.3766636958e-08
  30.5100000    5.7574229510e-08   -7.9661316020e-07    1.1414495528e-07    1.1027271090e-08   -4.9058077993e-08   -1.0689153379e-08
  30.5600000    8.4756258557e-09   -7.9244590619e-07    7.3806347860e-08    2.6059467723e-08   -2.9078371289e-08   -5.1341221934e-08
  30.6100000   -4.7875429078e-08   -7.7407245335e-07    2.2789941703e-08    3.7646254555e-08   -1.7423929681e-09   -7.2548842104e-08
  30.6600000   -7.6055608965e-08   -7.8297260511e-07   -2.3218594848e-08    4.3735304093e-08    1.9622057394e-08   -6.6003578876e-08
  30.7100000   -5.8428333234e-08   -8.4364633842e-07   -5.1451991552e-08    4.3156562035e-08    2.5324828138e-08   -3.3777642028e-08
  30.7600000   -6.7422993001e-09   -9.4345094827e-07   -5.6074823381e-08    3.5546171949e-08    1.3792976252e-08    1.2499885642e-08
  30.8100000    4.5791118105e-08   -1.0391038157e-06   -3.8686551139e-08    2.2084782569e-08   -7.7669758932e-09    5.5973643366e-08
  30.8600000    6.6560414035e-08   -1.0850954545e-06   -6.0485200640e-09    6.3068241768e-09   -2.6907892971e-08    8.0766330582e-08
  30.9100000    4.4660564607e-08   -1.0634014735e-06    3.2961984200e-08   -6.2446715394e-09   -3.2102596103e-08    7.7773834812e-08
  30.9600000   -3.1464960349e-09   -9.9364896563e-07    6.9541109795e-08   -9.9869190046e-09   -1.8650214122e-08    4.7947225770e-08
  31.0100000   -4.5050370888e-08   -9.1792508976e-07    9.6013156419e-08   -1.9689759208e-09    8.5415365673e-09    1.8862280429e-09
  31.0600000   -5.5995829821e-08   -8.7283611397e-07    1.0653238269e-07    1.6427031444e-08    3.6801943811e-08   -4.4085721263e-08
  31.1100000   -3.3439385600e-08   -8.6937547232e-07    9.8194626390e-08    3.9819847646e-08    5.1529974623e-08   -7.3909102296e-08
  31.1600000    3.1994024847e-09   -8.9342371889e-07    7.2402562211e-08    6.0850163683e-08    4.3420568924e-08   -7.7618945522e-08
  31.2100000    2.7827498367e-08   -9.2319386009e-07    3.5426447686e-08    7.2610208764e-08    1.3663576750e-08   -5.4848960390e-08
  31.2600000    2.6093711826e-08   -9.4775280210e-07   -2.8939645739e-09    7.0457981045e-08   -2.5558272679e-08   -1.4706779058e-08
  31.3100000    3.9752577419e-09   -9.7190110276e-07   -3.2286945036e-08    5.3079256676e-08   -5.5885257063e-08    2.7900547457e-08
  31.3600000   -1.8642401703e-08   -1.0053851360e-06   -4.5627480009e-08    2.3098631021e-08   -6.1040520029e-08    5.8036036485e-08
  31.4100000   -2.3711796164e-08   -1.0478685456e-06   -4.1020991480e-08   -1.2832234623e-08   -3.4896674188e-08    6.6319900338e-08
  31.4600000   -8.2617234929e-09   -1.0842580185e-06   -2.1342433277e-08   -4.5031815680e-08    1.4472193706e-08    5.2138968320e-08
  31.5100000    1.4201789660e-08   -1.0953992110e-06    8.0883425763e-09   -6.3223195814e-08    6.6991353102e-08    2.3263262481e-08
  31.5600000    2.4605242877e-08   -1.0750441084e-06    4.1806688733e-08   -5.9898765524e-08    9.8551459882e-08   -7.8551104172e-09
  31.6100000    1.3238320067e-08   -1.0375824616e-06    7.4923382969e-08   -3.3391746983e-08    9.1568165888e-08   -2.9448264475e-08
  31.6600000   -1.2289857906e-08   -1.0083340943e-06    1.0233063676e-07    1.0584514835e-08    4.3552552040e-08   -3.5144538554e-08
  31.7100000   -3.2054524734e-08   -1.0034565840e-06    1.1799379395e-07    5.9670738735e-08   -3.0311580253e-08   -2.6049902742e-08
  31.7600000   -2.8523075719e-08   -1.0165611412e-06    1.1601537660e-07    9.8026774082e-08   -1.0217087272e-07   -9.4292061150e-09
  31.8100000   -5.3369143609e-10   -1.0245238798e-06    9.3615962947e-08    1.1142989004e-07   -1.4240824696e-07    5.2489112741e-09
  31.8600000    3.3940280827e-08   -1.0087329170e-06    5.4206623656e-08    9.2875101671e-08   -1.3207879604e-07    1.0976472538e-08
  31.9100000    4.9232315467e-08   -9.7379487823e-07    7.9876024560e-09    4.6349027342e-08   -7.1602191547e-08    6.3882121942e-09
  31.9600000    3.0426172434e-08   -9.4647383687e-07   -3.1199364713e-08   -1.3480164718e-08    1.8197473435e-08   -3.9790310273e-09
  32.0100000   -1.4177901184e-08   -9.5394181646e-07   -5.1486241538e-08   -6.6281141317e-08    1.0349874392e-07   -1.2379429651e-08
  32.0600000   -5.6356307805e-08   -9.9900891272e-07   -4.7854844502e-08   -9.3896588869e-08    1.5057144456e-07   -1.2128296244e-08
  32.1100000   -6.6173291395e-08   -1.0544511246e-06   -2.3369545096e-08   -8.7381724980e-08    1.3930704539e-07   -1.3331253235e-09
  32.1600000   -3.3289607600e-08   -1.0836398200e-06    1.3642755723e-08   -4.9964932575e-08    7.1648388172e-08    1.5763575228e-08
  32.2100000    2.3796928896e-08   -1.0719418547e-06    5.4037523712e-08    5.1410688973e-09   -2.8596963146e-08    3.0536753405e-08
  32.2600000    6.8309644559e-08   -1.0422639082e-06    9.0633093577e-08    6.0534899346e-08   -1.2456882437e-07    3.4057515833e-08
  32.3100000    6.9561250640e-08   -1.0394670595e-06    1.1792866734e-07    1.0101399945e-07   -1.8029712717e-07    2.1611773149e-08
  32.3600000    2.4688142485e-08   -1.0940622206e-06    1.3039038740e-07    1.1784720642e-07   -1.7425007896e-07   -4.4712423368e-09
  32.4100000   -3.7921455868e-08   -1.1942460796e-06    1.2234296408e-07    1.0981751126e-07   -1.0722397143e-07   -3.5074993122e-08
  32.4600000   -7.6944569567e-08   -1.2902121608e-06    9.0881948484e-08    8.1685077840e-08   -1.6934156603e-09   -5.7659202985e-08
  32.5100000   -6.6186079074e-08   -1.3287850293e-06    3.9952241961e-08    4.1636654293e-08    1.0681397093e-07   -6.1371265921e-08
  32.5600000   -1.2881414501e-08   -1.2911401248e-06   -1.8130956249e-08   -9.8400757133e-10    1.8270418999e-07   -4.1762801836e-08
  32.6100000    4.6968215504e-08   -1.2035445915e-06   -6.6005193082e-08   -3.7317174764e-08    2.0260983188e-07   -3.1144363168e-09
  32.6600000    7.3352224897e-08   -1.1136962001e-06   -8.8067118203e-08   -6.0326492927e-08    1.6257088535e-07    4.2641554214e-08
  32.7100000    4.9765464440e-08   -1.0540995697e-06   -7.6703274437e-08   -6.6032372725e-08    7.7972528294e-08    8.0024370541e-08
  32.7600000   -6.0022707657e-09   -1.0238958576e-06   -3.4456849643e-08   -5.4255931244e-08   -2.3021252970e-08    9.5558885463e-08
  32.8100000   -5.5250356064e-08   -1.0029615987e-06    2.8169546544e-08   -2.8319099010e-08   -1.0954437867e-07    8.2670767994e-08
  32.8600000   -6.5889123619e-08   -9.8267395300e-07    9.6697558965e-08    6.2487170538e-09   -1.5778613358e-07    4.4116716528e-08
  32.9100000   -3.4111971433e-08   -9.8284804667e-07    1.5572972444e-07    4.3159434714e-08   -1.5730063132e-07   -8.8811467767e-09
  32.9600000    1.4876790677e-08   -1.0372967680e-06    1.9066549614e-07    7.6100733047e-08   -1.1244594991e-07   -6.0397376020e-08
  33.0100000    4.6437804925e-08   -1.1595382012e-06    1.8980440538e-07    9.8794211377e-08   -3.9394401306e-08   -9.5053033823e-08
  33.0600000    4.1189215662e-08   -1.3192659443e-06    1.4823608760e-07    1.0536945196e-07    3.9568944883e-08   -1.0290380572e-07
  33.1100000    6.9512047915e-09   -1.4522659806e-06    7.2331678095e-08    9.1947886216e-08    1.0238841724e-07   -8.2355318547e-08
  33.1600000   -2.9429300977e-08   -1.4985693616e-06   -1.8654480413e-08    5.9067237344e-08    1.3257122791e-07   -4.0265995992e-08
  33.2100000   -4.2680863951e-08   -1.4401310814e-06   -9.6890099830e-08    1.3260787505e-08    1.2261846563e-07    1.0608994871e-08
  33.2600000   -2.6272392756e-08   -1.3100130532e-06   -1.3579771176e-07   -3.3927230579e-08    7.5304902411e-08    5.5820926653e-08
  33.3100000    5.5465917604e-09   -1.1682620133e-06   -1.2112034987e-07   -6.9682536287e-08    2.8822521416e-09    8.3615889916e-08
  33.3600000    3.0300315796e-08   -1.0649633242e-06   -5.7461803057e-08   -8.4654534977e-08   -7.5627756395e-08    8.8114144103e-08
  33.4100000    3.3572410766e-08   -1.0177569006e-06    3.3289816721e-08   -7.6142042508e-08   -1.3877455736e-07    7.0404171427e-08
  33.4600000    1.7097892753e-08   -1.0159798328e-06    1.2089056157e-07   -4.8266584404e-08   -1.6805269365e-07    3.7431261611e-08
