#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.7600000    2.5901646446e-03   -1.4682546190e-11    9.1407059570e-04   -2.0688948756e-10    4.0259860122e-04    1.4663072562e-11
   3.7700000    2.5803469137e-03   -1.5142889407e-11    9.1206037071e-04   -3.0415318304e-10    4.0205944482e-04   -4.9392282183e-11
   3.7800000    2.5705193386e-03   -1.5562370228e-11    9.1004117421e-04   -3.9201289172e-10    4.0151522493e-04   -1.1420179739e-10
   3.7900000    2.5606818709e-03   -1.5910764820e-11    9.0801217847e-04   -4.6861472142e-10    4.0096646246e-04   -1.7877006615e-10
   3.8000000    2.5508333641e-03   -1.6175661837e-11    9.0597274483e-04   -5.3252401644e-10    4.0041373892e-04   -2.4207599732e-10
   3.8100000    2.5409716245e-03   -1.6321583143e-11    9.0392245612e-04   -5.8267021260e-10    3.9985767704e-04   -3.0310266246e-10
   3.8200000    2.5310935705e-03   -1.6321565756e-11    9.0186114069e-04   -6.1840826430e-10    3.9929892101e-04   -3.6079628367e-10
   3.8300000    2.5211954868e-03   -1.6148726217e-11    8.9978888716e-04   -6.3939146078e-10    3.9873811668e-04   -4.1409898173e-10
   3.8400000    2.5112733464e-03   -1.5823795584e-11    8.9770604852e-04   -6.4562858180e-10    3.9817589275e-04   -4.6193972615e-10
   3.8500000    2.5013231664e-03   -1.5343048553e-11    8.9561323548e-04   -6.3738984795e-10    3.9761284361e-04   -5.0326697324e-10
   3.8600000    2.4913413623e-03   -1.4763890974e-11    8.9351129898e-04   -6.1511689966e-10    3.9704951413e-04   -5.3704257143e-10
   3.8700000    2.4813250628e-03   -1.4056913544e-11    8.9140130189e-04   -5.7945877473e-10    3.9648638727e-04   -5.6228732057e-10
   3.8800000    2.4712723551e-03   -1.3307513553e-11    8.8928448124e-04   -5.3116984682e-10    3.9592387446e-04   -5.7809433413e-10
   3.8900000    2.4611824356e-03   -1.2522181116e-11    8.8716220198e-04   -4.7116330093e-10    3.9536230929e-04   -5.8368852808e-10
   3.9000000    2.4510556539e-03   -1.1770405109e-11    8.8503590377e-04   -4.0041279329e-10    3.9480194439e-04   -5.7844091008e-10
   3.9100000    2.4408934472e-03   -1.1083554953e-11    8.8290704340e-04   -3.2001954249e-10    3.9424295143e-04   -5.6191332133e-10
   3.9200000    2.4306981759e-03   -1.0491496061e-11    8.8077703432e-04   -2.3117912083e-10    3.9368542418e-04   -5.3388801396e-10
   3.9300000    2.4204728797e-03   -1.0034436822e-11    8.7864718614e-04   -1.3522700909e-10    3.9312938407e-04   -4.9440162682e-10
   3.9400000    2.4102209815e-03   -9.6992175511e-12    8.7651864642e-04   -3.3665019185e-11    3.9257478799e-04   -4.4375777073e-10
   3.9500000    2.3999459716e-03   -9.5578441021e-12    8.7439234716e-04    7.1827077011e-11    3.9202153771e-04   -3.8254373170e-10
   3.9600000    2.3896511035e-03   -9.5764824268e-12    8.7226895836e-04    1.7936009309e-10    3.9146949047e-04   -3.1162765588e-10
   3.9700000    2.3793391324e-03   -9.7642300608e-12    8.7014885058e-04    2.8680424174e-10    3.9091847001e-04   -2.3214244782e-10
   3.9800000    2.3690121187e-03   -1.0097883822e-11    8.6803206842e-04    3.9180662637e-10    3.9036827764e-04   -1.4548354683e-10
   3.9900000    2.3586713135e-03   -1.0564541024e-11    8.6591831615e-04    4.9179731168e-10    3.8981870262e-04   -5.3241049082e-11
   4.0000000    2.3483171305e-03   -1.1140077332e-11    8.6380695630e-04    5.8402247285e-10    3.8926953144e-04    4.2797742170e-11
   4.0100000    2.3379492024e-03   -1.1802170560e-11    8.6169702187e-04    6.6557924414e-10    3.8872055587e-04    1.4073284643e-10
   4.0200000    2.3275665082e-03   -1.2490593267e-11    8.5958724191e-04    7.3356364980e-10    3.8817157897e-04    2.3857409586e-10
   4.0300000    2.3171675537e-03   -1.3194305265e-11    8.5747607958e-04    7.8507813924e-10    3.8762241939e-04    3.3430721123e-10
   4.0400000    2.3067505808e-03   -1.3839179989e-11    8.5536178205e-04    8.1741120572e-10    3.8707291361e-04    4.2593701282e-10
   4.0500000    2.2963137815e-03   -1.4422839866e-11    8.5324243999e-04    8.2815538596e-10    3.8652291625e-04    5.1155132834e-10
   4.0600000    2.2858554933e-03   -1.4890848345e-11    8.5111605503e-04    8.1532630704e-10    3.8597229867e-04    5.8934091823e-10
   4.0700000    2.2753743559e-03   -1.5213476824e-11    8.4898061260e-04    7.7754282270e-10    3.8542094609e-04    6.5764627560e-10
   4.0800000    2.2648694160e-03   -1.5384734864e-11    8.4683415757e-04    7.1413940311e-10    3.8486875348e-04    7.1499488367e-10
   4.0900000    2.2543401723e-03   -1.5402918831e-11    8.4467486966e-04    6.2524114390e-10    3.8431562073e-04    7.6011767091e-10
   4.1000000    2.2437865617e-03   -1.5235315470e-11    8.4250113607e-04    5.1192879237e-10    3.8376144749e-04    7.9195966331e-10
   4.1100000    2.2332088927e-03   -1.4952625855e-11    8.4031161813e-04    3.7624518596e-10    3.8320612815e-04    8.0970150019e-10
   4.1200000    2.2226077382e-03   -1.4571612212e-11    8.3810530967e-04    2.2123900473e-10    3.8264954726e-04    8.1276844619e-10
   4.1300000    2.2119838035e-03   -1.4100199574e-11    8.3588158461e-04    5.0901269695e-11    3.8209157589e-04    8.0081843579e-10
   4.1400000    2.2013377869e-03   -1.3639377656e-11    8.3364023133e-04   -1.2986602497e-10    3.8153206925e-04    7.7374932047e-10
   4.1500000    2.1906702511e-03   -1.3238651179e-11    8.3138147323e-04   -3.1542274821e-10    3.8097086571e-04    7.3171221672e-10
   4.1600000    2.1799815184e-03   -1.2940724543e-11    8.2910597315e-04   -4.9952004389e-10    3.8040778750e-04    6.7509684437e-10
   4.1700000    2.1692716032e-03   -1.2838372788e-11    8.2681482230e-04   -6.7553492953e-10    3.7984264311e-04    6.0453637053e-10
   4.1800000    2.1585401878e-03   -1.3004048304e-11    8.2450951304e-04   -8.3673353498e-10    3.7927523121e-04    5.2090526939e-10
   4.1900000    2.1477866421e-03   -1.3462686384e-11    8.2219189648e-04   -9.7647737188e-10    3.7870534635e-04    4.2532690753e-10
   4.2000000    2.1370100857e-03   -1.4255119625e-11    8.1986412625e-04   -1.0886014782e-09    3.7813278564e-04    3.1916070219e-10
   4.2100000    2.1262094827e-03   -1.5420100720e-11    8.1752858993e-04   -1.1676453835e-09    3.7755735672e-04    2.0399407083e-10
   4.2200000    2.1153837588e-03   -1.6925408964e-11    8.1518783069e-04   -1.2091280223e-09    3.7697888610e-04    8.1652814123e-11
   4.2300000    2.1045319269e-03   -1.8770996894e-11    8.1284446170e-04   -1.2097886040e-09    3.7639722797e-04   -4.5838428113e-11
   4.2400000    2.0936532071e-03   -2.0931022339e-11    8.1050107628e-04   -1.1678146565e-09    3.7581227262e-04   -1.7626401899e-10
   4.2500000    2.0827471282e-03   -2.3326041838e-11    8.0816015698e-04   -1.0829311839e-09    3.7522395429e-04   -3.0725726924e-10
   4.2600000    2.0718135980e-03   -2.5889902609e-11    8.0582398678e-04   -9.5657607187e-10    3.7463225793e-04   -4.3633325131e-10
   4.2700000    2.0608529372e-03   -2.8485985890e-11    8.0349456581e-04   -7.9183882818e-10    3.7403722448e-04   -5.6093016981e-10
   4.2800000    2.0498658700e-03   -3.1058479974e-11    8.0117353635e-04   -5.9345048302e-10    3.7343895444e-04   -6.7846588717e-10
   4.2900000    2.0388534734e-03   -3.3470435365e-11    7.9886211923e-04   -3.6763137781e-10    3.7283760923e-04   -7.8640641129e-10
   4.3000000    2.0278170895e-03   -3.5561859669e-11    7.9656106371e-04   -1.2190004118e-10    3.7223341042e-04   -8.8230456588e-10
   4.3100000    2.0167582081e-03   -3.7235547948e-11    7.9427061303e-04    1.3520200470e-10    3.7162663662e-04   -9.6388930585e-10
   4.3200000    2.0056783310e-03   -3.8340467852e-11    7.9199048693e-04    3.9440607913e-10    3.7101761790e-04   -1.0291043669e-09
   4.3300000    1.9945788317e-03   -3.8818044905e-11    7.8971988185e-04    6.4611624737e-10    3.7040672820e-04   -1.0761774738e-09
   4.3400000    1.9834608224e-03   -3.8560835795e-11    7.8745748920e-04    8.8074528675e-10    3.6979437546e-04   -1.1036757148e-09
   4.3500000    1.9723250421e-03   -3.7509178076e-11    7.8520153089e-04    1.0891349069e-09    3.6918099021e-04   -1.1105409654e-09
   4.3600000    1.9611717766e-03   -3.5619870070e-11    7.8294981135e-04    1.2629296510e-09    3.6856701264e-04   -1.0961233523e-09
   4.3700000    1.9500008174e-03   -3.2901539808e-11    7.8069978411e-04    1.3949485409e-09    3.6795287875e-04   -1.0602099019e-09
   4.3800000    1.9388114653e-03   -2.9390632883e-11    7.7844863083e-04    1.4794777027e-09    3.6733900611e-04   -1.0030410448e-09
   4.3900000    1.9276025776e-03   -2.5082796639e-11    7.7619335018e-04    1.5125147677e-09    3.6672577953e-04   -9.2528835220e-10
   4.4000000    1.9163726554e-03   -2.0075555769e-11    7.7393085329e-04    1.4920247640e-09    3.6611353745e-04   -8.2805311319e-10
   4.4100000    1.9051199637e-03   -1.4443275878e-11    7.7165806281e-04    1.4179641479e-09    3.6550255929e-04   -7.1285693045e-10
   4.4200000    1.8938426727e-03   -8.2926148267e-12    7.6937201198e-04    1.2923557182e-09    3.6489305451e-04   -5.8158316347e-10
   4.4300000    1.8825390076e-03   -1.7509545363e-12    7.6706994060e-04    1.1192451103e-09    3.6428515358e-04   -4.3645608879e-10
   4.4400000    1.8712073945e-03    5.0795077736e-12    7.6474938423e-04    9.0446223261e-10    3.6367890149e-04   -2.7999989805e-10
   4.4500000    1.8598465866e-03    1.2104819565e-11    7.6240825385e-04    6.5553201219e-10    3.6307425385e-04   -1.1496360969e-10
   4.4600000    1.8484557608e-03    1.9248134160e-11    7.6004490344e-04    3.8127698169e-10    3.6247107591e-04    5.5707011722e-11
   4.4700000    1.8370345759e-03    2.6415732956e-11    7.5765818287e-04    9.1559852113e-11    3.6186914471e-04    2.2892670588e-10
   4.4800000    1.8255831863e-03    3.3527179812e-11    7.5524747461e-04   -2.0315409097e-10    3.6126815408e-04    4.0153363892e-10
   4.4900000    1.8141022117e-03    4.0566490884e-11    7.5281271300e-04   -4.9219634471e-10    3.6066772256e-04    5.7033553801e-10
   4.5000000    1.8025926653e-03    4.7518759505e-11    7.5035438558e-04   -7.6509550769e-10    3.6006740397e-04    7.3216069206e-10
   4.5100000    1.7910558487e-03    5.4369888853e-11    7.4787351635e-04   -1.0119569491e-09    3.5946670031e-04    8.8391568120e-10
   4.5200000    1.7794932239e-03    6.1159515324e-11    7.4537163175e-04   -1.2238907340e-09    3.5886507642e-04    1.0226294243e-09
   4.5300000    1.7679062755e-03    6.7882349956e-11    7.4285071072e-04   -1.3933114528e-09    3.5826197620e-04    1.1455080180e-09
   4.5400000    1.7562963765e-03    7.4567389668e-11    7.4031312014e-04   -1.5142187978e-09    3.5765683947e-04    1.2499807366e-09
   4.5500000    1.7446646711e-03    8.1200240766e-11    7.3776153839e-04   -1.5824226198e-09    3.5704911922e-04    1.3337410525e-09
   4.5600000    1.7330119845e-03    8.7742944325e-11    7.3519886918e-04   -1.5956746120e-09    3.5643829830e-04    1.3948091021e-09
   4.5700000    1.7213387693e-03    9.4110157417e-11    7.3262814880e-04   -1.5537408946e-09    3.5582390533e-04    1.4315548520e-09
   4.5800000    1.7096450903e-03    1.0017330204e-10    7.3005244967e-04   -1.4583697144e-09    3.5520552892e-04    1.4427528813e-09
   4.5900000    1.6979306494e-03    1.0575913918e-10    7.2747478343e-04   -1.3132331790e-09    3.5458282993e-04    1.4276085202e-09
   4.6000000    1.6861948443e-03    1.1057447526e-10    7.2489800663e-04   -1.1237641523e-09    3.5395555123e-04    1.3857910816e-09
   4.6100000    1.6744368550e-03    1.1420860464e-10    7.2232473197e-04   -8.9690920297e-10    3.5332352468e-04    1.3174611984e-09
   4.6200000    1.6626557447e-03    1.1624505915e-10    7.1975724807e-04   -6.4088934894e-10    3.5268667505e-04    1.2232841749e-09
   4.6300000    1.6508505665e-03    1.1615450389e-10    7.1719744998e-04   -3.6485716180e-10    3.5204502089e-04    1.1044291501e-09
   4.6400000    1.6390204612e-03    1.1334240230e-10    7.1464678271e-04   -7.8592519778e-11    3.5139867212e-04    9.6256193392e-10
   4.6500000    1.6271647370e-03    1.0715048064e-10    7.1210619951e-04    2.0790479379e-10    3.5074782481e-04    7.9985082592e-10
   4.6600000    1.6152829232e-03    9.6908669262e-11    7.0957613594e-04    4.8474489620e-10    3.5009275311e-04    6.1890190801e-10
   4.6700000    1.6033747930e-03    8.1990598744e-11    7.0705650047e-04    7.4248421758e-10    3.4943379884e-04    4.2275012891e-10
   4.6800000    1.5914403548e-03    6.1738754747e-11    7.0454668209e-04    9.7245840904e-10    3.4877135910e-04    2.1478483292e-10
   4.6900000    1.5794798151e-03    3.5663605277e-11    7.0204557427e-04    1.1670898509e-09    3.4810587244e-04   -1.2976159745e-12
   4.7000000    1.5674935195e-03    3.3765401848e-12    6.9955161437e-04    1.3201336960e-09    3.4743780416e-04   -2.2156185953e-10
   4.7100000    1.5554818795e-03   -3.5312319873e-11    6.9706283757e-04    1.4268277439e-09    3.4676763126e-04   -4.4192761517e-10
   4.7200000    1.5434452971e-03   -8.0310243540e-11    6.9457694330e-04    1.4840862895e-09    3.4609582764e-04   -6.5823335589e-10
   4.7300000    1.5313840953e-03   -1.3129565325e-10    6.9209137222e-04    1.4905557942e-09    3.4542285008e-04   -8.6632749547e-10
   4.7400000    1.5192984647e-03   -1.8760334578e-10    6.8960339103e-04    1.4466351882e-09    3.4474912551e-04   -1.0621555055e-09
   4.7500000    1.5071884317e-03   -2.4819815950e-10    6.8711018287e-04    1.3544431214e-09    3.4407503999e-04   -1.2418427704e-09
   4.7600000    1.4950538535e-03   -3.1175341515e-10    6.8460893981e-04    1.2177218207e-09    3.4340092964e-04   -1.4017549687e-09
   4.7700000    1.4828944387e-03   -3.7653220472e-10    6.8209695547e-04    1.0416624885e-09    3.4272707393e-04   -1.5386008189e-09
   4.7800000    1.4707097914e-03   -4.4051672023e-10    6.7957171353e-04    8.3272796877e-10    3.4205369130e-04   -1.6494737298e-09
   4.7900000    1.4584994722e-03   -5.0137252587e-10    6.7703097058e-04    5.9840922637e-10    3.4138093722e-04   -1.7319277443e-09
   4.8000000    1.4462630680e-03   -5.5653115730e-10    6.7447282963e-04    3.4698368553e-10    3.4070890451e-04   -1.7840069239e-09
   4.8100000    1.4340002622e-03   -6.0324330045e-10    6.7189580236e-04    8.7174196762e-11    3.4003762589e-04   -1.8043050910e-09
   4.8200000    1.4217108952e-03   -6.3880385817e-10    6.6929885791e-04   -1.7210606380e-10    3.3936707834e-04   -1.7919738087e-09
   4.8300000    1.4093950072e-03   -6.6052068023e-10    6.6668145637e-04   -4.2206997851e-10    3.3869718899e-04   -1.7467573798e-09
   4.8400000    1.3970528590e-03   -6.6591043836e-10    6.6404356598e-04   -6.5438309308e-10    3.3802784218e-04   -1.6690005858e-09
   4.8500000    1.3846849253e-03   -6.5277665079e-10    6.6138566307e-04   -8.6137473590e-10    3.3735888727e-04   -1.5596445465e-09
   4.8600000    1.3722918633e-03   -6.1947861073e-10    6.5870871475e-04   -1.0363326627e-09    3.3669014671e-04   -1.4202038003e-09
   4.8700000    1.3598744583e-03   -5.6486466037e-10    6.5601414468e-04   -1.1737007583e-09    3.3602142408e-04   -1.2527706476e-09
   4.8800000    1.3474335529e-03   -4.8856925487e-10    6.5330378284e-04   -1.2692967157e-09    3.3535251161e-04   -1.0599690889e-09
   4.8900000    1.3349699681e-03   -3.9104960998e-10    6.5057980105e-04   -1.3203397323e-09    3.3468319690e-04   -8.4492378639e-10
   4.9000000    1.3224844243e-03   -2.7356690376e-10    6.4784463595e-04   -1.3256448234e-09    3.3401326867e-04   -6.1120965724e-10
   4.9100000    1.3099774719e-03   -1.3838071172e-10    6.4510090229e-04   -1.2855637130e-09    3.3334252127e-04   -3.6279835855e-10
   4.9200000    1.2974494388e-03    1.1390563646e-11    6.4235129917e-04   -1.2019988661e-09    3.3267075775e-04   -1.0399541854e-10
   4.9300000    1.2849003994e-03    1.7172011279e-10    6.3959851259e-04   -1.0782910152e-09    3.3199779178e-04    1.6062813021e-10
   4.9400000    1.2723301686e-03    3.3780802822e-10    6.3684511769e-04   -9.1910486289e-10    3.3132344824e-04    4.2632119419e-10
   4.9500000    1.2597383203e-03    5.0418854667e-10    6.3409348401e-04   -7.3028657830e-10    3.3064756260e-04    6.8822004223e-10
   4.9600000    1.2471242265e-03    6.6494082813e-10    6.3134568748e-04   -5.1859683975e-10    3.2996997954e-04    9.4144255830e-10
   4.9700000    1.2344871125e-03    8.1384859873e-10    6.2860343197e-04   -2.9152753291e-10    3.2929055084e-04    1.1811914150e-09
   4.9800000    1.2218261202e-03    9.4471922100e-10    6.2586798394e-04   -5.7005125948e-11    3.2860913291e-04    1.4028293912e-09
   4.9900000    1.2091403718e-03    1.0515827233e-09    6.2314012209e-04    1.7688277191e-10    3.2792558428e-04    1.6019724508e-09
   5.0000000    1.1964290271e-03    1.1290149183e-09    6.2042010449e-04    4.0212817193e-10    3.2723976330e-04    1.7745871313e-09
   5.0100000    1.1836913282e-03    1.1723610106e-09    6.1770765433e-04    6.1111562001e-10    3.2655152643e-04    1.9170665403e-09
   5.0200000    1.1709266271e-03    1.1780320627e-09    6.1500196516e-04    7.9683541114e-10    3.2586072728e-04    2.0263224851e-09
   5.0300000    1.1581343961e-03    1.1437374650e-09    6.1230172558e-04    9.5315964083e-10    3.2516721651e-04    2.0998429652e-09
   5.0400000    1.1453142218e-03    1.0686555538e-09    6.0960516245e-04    1.0749982943e-09    3.2447084304e-04    2.1357543242e-09
   5.0500000    1.1324657862e-03    9.5358346399e-10    6.0691010139e-04    1.1584761315e-09    3.2377145622e-04    2.1328786413e-09
   5.0600000    1.1195888406e-03    8.0094924119e-10    6.0421404232e-04    1.2010649266e-09    3.2306890919e-04    2.0907534659e-09
   5.0700000    1.1066831785e-03    6.1493486918e-10    6.0151424743e-04    1.2016252269e-09    3.2236306333e-04    2.0096611881e-09
   5.0800000    1.0937486137e-03    4.0117183251e-10    5.9880783795e-04    1.1604814026e-09    3.2165379362e-04    1.8906336151e-09
   5.0900000    1.0807849689e-03    1.6683662666e-10    5.9609189661e-04    1.0793371381e-09    3.2094099448e-04    1.7354330891e-09
   5.1000000    1.0677920783e-03   -7.9818268041e-11    5.9336357152e-04    9.6124967490e-10    3.2022458618e-04    1.5465384385e-09
   5.1100000    1.0547698048e-03   -3.2960953937e-10    5.9062017774e-04    8.1052143713e-10    3.1950452116e-04    1.3270940650e-09
   5.1200000    1.0417180708e-03   -5.7292708723e-10    5.8785929277e-04    6.3246863645e-10    3.1878079010e-04    1.0808506784e-09
   5.1300000    1.0286368985e-03   -8.0003337889e-10    5.8507884206e-04    4.3336049850e-10    3.1805342728e-04    8.1209985342e-10
   5.1400000    1.0155264536e-03   -1.0015518976e-09    5.8227717155e-04    2.2011900827e-10    3.1732251496e-04    5.2560636405e-10
   5.1500000    1.0023870863e-03   -1.1688867060e-09    5.7945310456e-04    8.3909299688e-14    3.1658818638e-04    2.2650611221e-10
   5.1600000    9.8921936162e-04   -1.2946303328e-09    5.7660598094e-04   -2.1919747467e-10    3.1585062719e-04   -7.9788652026e-11
   5.1700000    9.7602407281e-04   -1.3730493577e-09    5.7373567689e-04   -4.3021504665e-10    3.1511007499e-04   -3.8768534173e-10
   5.1800000    9.6280223328e-04   -1.4002576389e-09    5.7084260528e-04   -6.2580835318e-10    3.1436681697e-04   -6.9151810017e-10
   5.1900000    9.4955504435e-04   -1.3746042170e-09    5.6792769653e-04   -7.9933556949e-10    3.1362118546e-04   -9.8565107236e-10
   5.2000000    9.3628383917e-04   -1.2966594789e-09    5.6499236102e-04   -9.4489431083e-10    3.1287355149e-04   -1.2645902369e-09
   5.2100000    9.2299000615e-04   -1.1693726894e-09    5.6203843468e-04   -1.0575548826e-09    3.1212431646e-04   -1.5230778980e-09
   5.2200000    9.0967489681e-04   -9.9793647967e-10    5.5906811041e-04   -1.1334919889e-09    3.1137390212e-04   -1.7561771448e-09
   5.2300000    8.9633972678e-04   -7.8963591618e-10    5.5608385788e-04   -1.1700939655e-09    3.1062273919e-04   -1.9593978804e-09
   5.2400000    8.8298547825e-04   -5.5349801191e-10    5.5308833532e-04   -1.1660982713e-09    3.0987125493e-04   -2.1287414751e-09
   5.2500000    8.6961281288e-04   -2.9990336779e-10    5.5008429653e-04   -1.1215839540e-09    3.0911986009e-04   -2.2607967707e-09
   5.2600000    8.5622200395e-04   -4.0168524727e-11    5.4707449707e-04   -1.0379961599e-09    3.0836893574e-04   -2.3528003675e-09
   5.2700000    8.4281289439e-04    2.1403969877e-10    5.4406160301e-04   -9.1808727367e-10    3.0761882045e-04   -2.4026957737e-09
   5.2800000    8.2938488522e-04    4.5128652188e-10    5.4104810537e-04   -7.6584024374e-10    3.0686979830e-04   -2.4091747019e-09
   5.2900000    8.1593695625e-04    6.6086163656e-10    5.3803624389e-04   -5.8636576728e-10    3.0612208819e-04   -2.3716964645e-09
   5.3000000    8.0246771777e-04    8.3335722754e-10    5.3502794178e-04   -3.8568593636e-10    3.0537583499e-04   -2.2905140505e-09
   5.3100000    7.8897548947e-04    9.6116941107e-10    5.3202475406e-04   -1.7058614743e-10    3.0463110270e-04   -2.1666852555e-09
   5.3200000    7.7545840023e-04    1.0388223487e-09    5.2902783050e-04    5.1618590996e-11    3.0388787021e-04   -2.0020586571e-09
   5.3300000    7.6191450139e-04    1.0632929283e-09    5.2603789389e-04    2.7331111216e-10    3.0314602957e-04   -1.7992449772e-09
   5.3400000    7.4834188425e-04    1.0342432702e-09    5.2305523347e-04    4.8683973660e-10    3.0240538724e-04   -1.5615776791e-09
   5.3500000    7.3473879327e-04    9.5391934111e-10    5.2007971324e-04    6.8473441041e-10    3.0166566799e-04   -1.2930853305e-09
   5.3600000    7.2110372742e-04    8.2717779890e-10    5.1711079349e-04    8.6003675974e-10    3.0092652158e-04   -9.9839878921e-10
   5.3700000    7.0743552241e-04    6.6111774790e-10    5.1414756438e-04    1.0064567007e-09    3.0018753198e-04   -6.8268475911e-10
   5.3800000    6.9373340959e-04    4.6479093115e-10    5.1118878919e-04    1.1186358956e-09    2.9944822881e-04   -3.5156559232e-10
   5.3900000    6.7999704874e-04    2.4869330019e-10    5.0823295525e-04    1.1923065387e-09    2.9870810054e-04   -1.1000255294e-11
   5.4000000    6.6622653434e-04    2.4197698905e-11    5.0527832979e-04    1.2244883357e-09    2.9796660922e-04    3.3279538839e-10
   5.4100000    6.5242237670e-04   -1.9703598984e-10    5.0232301898e-04    1.2136305312e-09    2.9722320591e-04    6.7349771376e-10
   5.4200000    6.3858546147e-04   -4.0369926116e-10    4.9936502710e-04    1.1596263765e-09    2.9647734658e-04    1.0047708096e-09
   5.4300000    6.2471699107e-04   -5.8544384379e-10    4.9640231450e-04    1.0638592094e-09    2.9572850773e-04    1.3203889919e-09
   5.4400000    6.1081841344e-04   -7.3342768270e-10    4.9343285226e-04    9.2923370908e-10    2.9497620121e-04    1.6143676575e-09
   5.4500000    5.9689134297e-04   -8.4076619142e-10    4.9045467220e-04    7.6003356088e-10    2.9421998782e-04    1.8810812286e-09
   5.4600000    5.8293747794e-04   -9.0291968557e-10    4.8746591121e-04    5.6185075869e-10    2.9345948917e-04    2.1153654600e-09
   5.4700000    5.6895851939e-04   -9.1789945592e-10    4.8446484957e-04    3.4139306460e-10    2.9269439739e-04    2.3126268814e-09
   5.4800000    5.5495609402e-04   -8.8634566180e-10    4.8144994247e-04    1.0629113775e-10    2.9192448251e-04    2.4689318243e-09
   5.4900000    5.4093168409e-04   -8.1144373875e-10    4.7841984537e-04   -1.3522145020e-10    2.9114959719e-04    2.5810915396e-09
   5.5000000    5.2688656620e-04   -6.9872972918e-10    4.7537343325e-04   -3.7446853315e-10    2.9036967874e-04    2.6467168633e-09
   5.5100000    5.1282176001e-04   -5.5573106238e-10    4.7230981420e-04   -6.0275473654e-10    2.8958474851e-04    2.6642788521e-09
   5.5200000    4.9873798782e-04   -3.9146533410e-10    4.6922833828e-04   -8.1159718805e-10    2.8879490874e-04    2.6331368479e-09
   5.5300000    4.8463564572e-04   -2.1601088926e-10    4.6612860216e-04   -9.9307380801e-10    2.8800033698e-04    2.5535428282e-09
   5.5400000    4.7051478620e-04   -3.9737705346e-11    4.6301045016e-04   -1.1401426102e-09    2.8720127857e-04    2.4266529285e-09
   5.5500000    4.5637511304e-04    1.2712933124e-10    4.5987397214e-04   -1.2468730046e-09    2.8639803731e-04    2.2545060875e-09
   5.5600000    4.4221598855e-04    2.7526134642e-10    4.5671949906e-04   -1.3087203542e-09    2.8559096491e-04    2.0399777444e-09
   5.5700000    4.2803645319e-04    3.9660616628e-10    4.5354759557e-04   -1.3227357539e-09    2.8478044964e-04    1.7867360320e-09
   5.5800000    4.1383525732e-04    4.8496316555e-10    4.5035905041e-04   -1.2876841142e-09    2.8396690448e-04    1.4991698849e-09
   5.5900000    3.9961090496e-04    5.3625013580e-10    4.4715486395e-04   -1.2041590583e-09    2.8315075544e-04    1.1823263711e-09
   5.6000000    3.8536170784e-04    5.4871128857e-10    4.4393623264e-04   -1.0746103166e-09    2.8233243027e-04    8.4179717151e-10
   5.6100000    3.7108584847e-04    5.2297424858e-10    4.4070452987e-04   -9.0326800655e-10    2.8151234801e-04    4.8364566229e-10
   5.6200000    3.5678144951e-04    4.6193483381e-10    4.3746128275e-04   -6.9601020662e-10    2.8069090969e-04    1.1427731591e-10
   5.6300000    3.4244664712e-04    3.7056907287e-10    4.3420814450e-04   -4.6022950832e-10    2.7986849031e-04   -2.5965680510e-10
   5.6400000    3.2807966405e-04    2.5550563860e-10    4.3094686192e-04   -2.0451265289e-10    2.7904543249e-04   -6.3139017204e-10
   5.6500000    3.1367887970e-04    1.2462015811e-10    4.2767923798e-04    6.1608006705e-11    2.7822204148e-04   -9.9414868058e-10
   5.6600000    2.9924289303e-04   -1.3520438389e-11    4.2440708959e-04    3.2801584951e-10    2.7739858197e-04   -1.3412831698e-09
   5.6700000    2.8477057539e-04   -1.5019067243e-10    4.2113220120e-04    5.8444494773e-10    2.7657527622e-04   -1.6663812297e-09
   5.6800000    2.7026111045e-04   -2.7706589027e-10    4.1785627493e-04    8.2083211607e-10    2.7575230363e-04   -1.9633922433e-09
   5.6900000    2.5571401947e-04   -3.8673429186e-10    4.1458087835e-04    1.0277233801e-09    2.7492980138e-04   -2.2267327097e-09
   5.7000000    2.4112917103e-04   -4.7313424347e-10    4.1130739204e-04    1.1966865475e-09    2.7410786610e-04   -2.4513986822e-09
   5.7100000    2.2650677495e-04   -5.3188270578e-10    4.0803695778e-04    1.3206507823e-09    2.7328655599e-04   -2.6330534870e-09
   5.7200000    2.1184736207e-04   -5.6055209876e-10    4.0477043078e-04    1.3941966900e-09    2.7246589351e-04   -2.7681289135e-09
   5.7300000    1.9715175098e-04   -5.5865914940e-10    4.0150833701e-04    1.4138713520e-09    2.7164586805e-04   -2.8538802507e-09
   5.7400000    1.8242100478e-04   -5.2771011990e-10    3.9825083870e-04    1.3782903058e-09    2.7082643854e-04   -2.8884539611e-09
   5.7500000    1.6765638026e-04   -4.7101225601e-10    3.9499770983e-04    1.2882924252e-09    2.7000753573e-04   -2.8709298333e-09
   5.7600000    1.5285927275e-04   -3.9336941400e-10    3.9174832361e-04    1.1468817534e-09    2.6918906400e-04   -2.8013493159e-09
   5.7700000    1.3803115954e-04   -3.0073821785e-10    3.8850165372e-04    9.5919711706e-10    2.6837090263e-04   -2.6807186422e-09
