# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.3100000   -2.1990825557e-08    1.3621113268e-08   -2.3653511794e-07   -1.9812008962e-08   -6.9149663376e-08    8.3345946095e-08
  26.3600000   -2.4303390459e-08    6.4102395022e-09   -2.2684926054e-07   -3.3255571386e-08   -9.3394411799e-08    1.5540514529e-07
  26.4100000   -1.4271455738e-08   -1.1019291961e-09   -1.3455272787e-07   -5.4678181765e-08   -8.2364306279e-08    1.7800643189e-07
  26.4600000   -1.1610289927e-10   -2.9261387067e-09    1.3483305109e-08   -7.6305592914e-08   -4.3924565935e-08    1.4000833542e-07
  26.5100000    9.2066281722e-09    1.2780571957e-09    1.6669049214e-07   -9.1237261692e-08    5.2091383931e-09    5.3174844705e-08
  26.5600000    1.0963506071e-08    6.9352714596e-09    2.7066195662e-07   -9.6128376643e-08    4.6588928159e-08   -5.1949484088e-08
  26.6100000    9.2363753071e-09    8.6934946160e-09    2.8880491801e-07   -9.0810954545e-08    6.6897299296e-08   -1.3775419454e-07
  26.6600000    8.3898112423e-09    4.5435530179e-09    2.1526280941e-07   -7.5928101620e-08    6.1936246917e-08   -1.7407683821e-07
  26.7100000    6.8125083037e-09   -2.8523937081e-09    7.4748427372e-08   -5.2305551901e-08    3.6650663027e-08   -1.4961136001e-07
  26.7600000   -1.0064916947e-09   -8.2509630011e-09   -8.7885247400e-08   -2.3510004254e-08    1.8742588735e-09   -7.5692080481e-08
  26.8100000   -1.5324525655e-08   -7.7401169723e-09   -2.2240253400e-07    1.8791076657e-09   -3.0313201297e-08    1.8832870200e-08
  26.8600000   -2.5833319096e-08   -1.7158020042e-09   -2.8762593753e-07    1.2740609908e-08   -5.0570401696e-08    9.9269908054e-08
  26.9100000   -1.9016473037e-08    5.2280800638e-09   -2.6316903322e-07    2.0465846730e-09   -5.4355701090e-08    1.3839122564e-07
  26.9600000    6.7365291355e-09    7.5005078361e-09   -1.5644901199e-07   -2.8161585220e-08   -4.1969090233e-08    1.2608414391e-07
  27.0100000    3.4188643939e-08    2.5374643023e-09   -2.1166917721e-09   -6.8136300666e-08   -1.7369747448e-08    7.1804355378e-08
  27.0600000    3.8985441152e-08   -7.2498626250e-09    1.4814252611e-07   -1.0638595627e-07    1.3233104971e-08   -6.1524867570e-10
  27.1100000    1.1949225491e-08   -1.5927356063e-08    2.4354668879e-07   -1.3433295583e-07    4.2461971344e-08   -6.3197900786e-08
  27.1600000   -2.9144160034e-08   -1.7726603369e-08    2.5312167139e-07   -1.4646614106e-07    6.2645074315e-08   -9.4717790479e-08
  27.2100000   -5.1787910991e-08   -1.0428196874e-08    1.7704233766e-07   -1.3858111808e-07    6.6994175372e-08   -8.7986096292e-08
  27.2600000   -3.6043576283e-08    3.4748915114e-09    4.5286019776e-08   -1.0847939415e-07    5.1417682922e-08   -5.1049707349e-08
  27.3100000    7.3724366292e-09    1.8044188605e-08   -9.5067975380e-08   -5.9511925997e-08    1.6651673748e-08   -2.4274831494e-09
  27.3600000    4.5080397748e-08    2.6584812480e-08   -1.9744791516e-07   -2.8267536667e-09   -3.0292379784e-08    3.7187078960e-08
  27.4100000    4.8423032949e-08    2.4588742179e-08   -2.3094171052e-07    4.5428906093e-08   -7.6579491683e-08    5.3200909226e-08
  27.4600000    1.6332658413e-08    1.2001527947e-08   -1.8829416225e-07    7.0967024025e-08   -1.0658693376e-07    4.2185023083e-08
  27.5100000   -2.5344836742e-08   -6.1351497753e-09   -8.5737381293e-08    6.7500584110e-08   -1.0706752448e-07    1.2094753859e-08
  27.5600000   -4.5805442430e-08   -2.1504981638e-08    4.3663009260e-08    3.8237848293e-08   -7.2746057008e-08   -2.1967044719e-08
  27.6100000   -3.2839642968e-08   -2.6578788775e-08    1.6025112381e-07   -7.1757399279e-09   -9.9745642268e-09   -4.4398313570e-08
  27.6600000    5.8474335891e-10   -1.8906177946e-08    2.2869441877e-07   -5.7146813355e-08    6.3585067968e-08   -4.5395531711e-08
  27.7100000    2.9151269691e-08   -2.7551892299e-09    2.2733984232e-07   -1.0119873966e-07    1.2389728954e-07   -2.4527990704e-08
  27.7600000    3.4587858795e-08    1.3336250041e-08    1.5447531161e-07   -1.3111018460e-07    1.4881666005e-07    9.5550798776e-09
  27.8100000    1.6526783934e-08    2.1537313373e-08    3.0039850966e-08   -1.4143557601e-07    1.2672495745e-07    4.2896277797e-08
  27.8600000   -1.0633109028e-08    1.8758425390e-08   -1.0877634911e-07   -1.3060166115e-07    6.2006496212e-08    6.1842156501e-08
  27.9100000   -2.9278074483e-08    7.3129255929e-09   -2.1842851806e-07   -1.0230135548e-07   -2.5259460091e-08    5.8306683450e-08
  27.9600000   -2.9188199045e-08   -7.2763623238e-09   -2.6371360420e-07   -6.5590072839e-08   -1.0583201991e-07    3.2774492477e-08
  28.0100000   -1.1629705313e-08   -1.8943941533e-08   -2.3041733690e-07   -3.2215825613e-08   -1.5190153932e-07   -5.9349203707e-09
  28.0600000    1.2957087203e-08   -2.2706057650e-08   -1.2998000078e-07   -1.1592465387e-08   -1.4766934923e-07   -4.3915482806e-08
  28.1100000    3.0769089540e-08   -1.5797080694e-08    5.7465722818e-09   -6.2809928271e-09   -9.5561255985e-08   -6.7170025505e-08
  28.1600000    3.1297035496e-08    6.8739745468e-10    1.3626538620e-07   -1.1533336593e-08   -1.5336854302e-08   -6.6558189043e-08
  28.2100000    1.2817212772e-08    2.0464876278e-08    2.2486875941e-07   -1.9796463635e-08    6.3721109791e-08   -4.1017713221e-08
  28.2600000   -1.5617030808e-08    3.3447952629e-08    2.4764099854e-07   -2.6663541545e-08    1.1436748149e-07    1.9554542331e-09
  28.3100000   -3.7858582823e-08    3.0849549651e-08    1.9833608548e-07   -3.2977236128e-08    1.2185158798e-07    4.8639471005e-08
  28.3600000   -3.9613748122e-08    1.1364754526e-08    8.9991028687e-08   -4.1375065012e-08    8.8868817185e-08    8.3413421069e-08
  28.4100000   -1.8016599826e-08   -1.6411081358e-08   -4.6915928576e-08   -5.1487412106e-08    3.3057395043e-08    9.3695878693e-08
  28.4600000    1.4971046372e-08   -3.8062802115e-08   -1.7120630824e-07   -5.9609816691e-08   -2.1558489007e-08    7.4001362550e-08
  28.5100000    3.9091456235e-08   -4.1697170686e-08   -2.4295103220e-07   -6.3388713015e-08   -5.5099826253e-08    2.7935756726e-08
  28.5600000    3.8941311733e-08   -2.4932331246e-08   -2.3751744692e-07   -6.5587044784e-08   -5.9533325446e-08   -3.2447193769e-08
  28.6100000    1.4735603835e-08    3.8986665858e-09   -1.5569740136e-07   -7.1415046022e-08   -4.0300295446e-08   -8.9797375594e-08
  28.6600000   -1.7455866381e-08    3.0437147642e-08   -2.4437901485e-08   -8.1550159816e-08   -1.1687469104e-08   -1.2634190767e-07
  28.7100000   -3.6679402789e-08    4.1495961563e-08    1.1294004490e-07   -8.8925035952e-08    1.1241720941e-08   -1.2921492677e-07
  28.7600000   -3.1519371966e-08    3.1078777930e-08    2.1265679372e-07   -8.3934674870e-08    1.9884077656e-08   -9.4763975529e-08
  28.8100000   -7.5318047947e-09    3.2759305991e-09    2.4529138605e-07   -6.3361273327e-08    1.5006141338e-08   -3.0480129216e-08
  28.8600000    1.7513924600e-08   -2.8615780504e-08    2.0383758574e-07   -3.4003259376e-08    4.3468781637e-09    4.6295394456e-08
  28.9100000    2.6748061750e-08   -4.7122444856e-08    1.0363286568e-07   -7.8102647013e-09   -3.1981009126e-09    1.1289003911e-07
  28.9600000    1.5910110788e-08   -3.9176242528e-08   -2.3724899261e-08    5.8349427085e-09   -3.2343979477e-09    1.4802784604e-07
  29.0100000   -4.6528400450e-09   -4.9345119648e-09   -1.3971806261e-07    3.4881793696e-09    1.8628057713e-09    1.3885700461e-07
  29.0600000   -1.8600546053e-08    3.9000141099e-08   -2.0974349851e-07   -1.4021112026e-08    5.1921257155e-09    8.5956273153e-08
  29.1100000   -1.6011134507e-08    6.6494439593e-08   -2.1372967981e-07   -4.3390470842e-08    5.4807782721e-10    4.3419349756e-09
  29.1600000   -3.1757544100e-10    5.7248581888e-08   -1.5336966520e-07   -7.7905702561e-08   -1.2631204069e-08   -8.0369984120e-08
  29.2100000    1.5110754016e-08    1.1627722833e-08   -5.2104246932e-08   -1.0670331422e-07   -2.7697684600e-08   -1.3985357684e-07
  29.2600000    1.7751854289e-08   -4.6054513224e-08    5.3614585379e-08   -1.1827618664e-07   -3.3809037917e-08   -1.5263606535e-07
  29.3100000    5.6205738705e-09   -8.0388958906e-08    1.2854493192e-07   -1.0699895703e-07   -2.2121696507e-08   -1.1205801591e-07
  29.3600000   -1.1554774381e-08   -6.7168826995e-08    1.5173107469e-07   -7.6853467355e-08    8.1317964292e-09   -2.9600874360e-08
  29.4100000   -2.0339293194e-08   -1.0593877254e-08    1.2259935308e-07   -3.8751133473e-08    4.7135533783e-08    6.8013414095e-08
  29.4600000   -1.4258290210e-08    5.7066550151e-08    5.8476056849e-08   -4.2213891506e-09    7.7348766336e-08    1.4736084759e-07
  29.5100000    1.3376693350e-09    9.4485880865e-08   -1.3846051118e-08    1.8879527309e-08    8.0886353366e-08    1.7975585845e-07
  29.5600000    1.3848398940e-08    7.7299821633e-08   -6.8310096387e-08    2.6467956641e-08    4.8262143197e-08    1.5159649831e-07
  29.6100000    1.3488543753e-08    1.4235085716e-08   -8.8218187540e-08    1.6925692300e-08   -1.5540436797e-08    6.9794068939e-08
  29.6600000    7.2668892820e-10   -5.7451298607e-08   -7.1194026181e-08   -8.3196763804e-09   -9.0741766840e-08   -3.9899077262e-08
  29.7100000   -1.4532129498e-08   -9.4686715462e-08   -2.9129199941e-08   -4.2829092038e-08   -1.4889176276e-07   -1.4131879978e-07
  29.7600000   -2.0872018540e-08   -7.5220924562e-08    1.7249018758e-08   -7.5243693112e-08   -1.6342689473e-07   -2.0023564561e-07
  29.8100000   -1.3863929408e-08   -1.1432985263e-08    4.7462225847e-08   -9.3443212794e-08   -1.2067959468e-07   -1.9627161700e-07
  29.8600000    1.2619804708e-09    5.7363992613e-08    5.0043747260e-08   -9.0747443086e-08   -2.6951865172e-08   -1.3011395503e-07
  29.9100000    1.4149939242e-08    8.9334179310e-08    2.6695194994e-08   -6.9783642366e-08    9.1443464914e-08   -2.3405290811e-08
  29.9600000    1.6971149962e-08    6.6022952948e-08   -9.9614598829e-09   -4.1074362377e-08    1.9575863528e-07    8.8682215593e-08
  30.0100000    9.3947494466e-09    3.5327333338e-09   -4.3174260185e-08   -1.7149552554e-08    2.4775883225e-07    1.6955076621e-07
  30.0600000   -2.1633364553e-09   -5.8118700729e-08   -5.9419689635e-08   -6.0640038950e-09    2.2366023661e-07    1.9365975329e-07
  30.1100000   -9.6093736617e-09   -8.0790164456e-08   -5.3014121414e-08   -8.4895964601e-09    1.2401916738e-07    1.5499930108e-07
  30.1600000   -8.5243210735e-09   -5.2663455299e-08   -2.6937648382e-08   -1.9878466220e-08   -2.4335183705e-08    6.8661055556e-08
  30.2100000   -3.8299746483e-10    4.5772659610e-09    9.3191988358e-09   -3.5379642146e-08   -1.7561160722e-07   -3.4881856770e-08
  30.2600000    9.1246664095e-09    5.0686119354e-08    4.3529180742e-08   -5.3145183427e-08   -2.7963526202e-07   -1.2058952455e-07
  30.3100000    1.3975900760e-08    5.4107688242e-08    6.4914033143e-08   -7.3283910632e-08   -2.9895756612e-07   -1.6084325674e-07
  30.3600000    1.1326462609e-08    1.3275098756e-08    6.7556542966e-08   -9.3874295054e-08   -2.2255344323e-07   -1.4441522383e-07
  30.4100000    2.7592535058e-09   -4.2495781954e-08    5.1855716622e-08   -1.0843599365e-07   -7.1052039343e-08   -7.9458375837e-08
  30.4600000   -7.1363561126e-09   -7.3146357717e-08    2.3451179760e-08   -1.0813760629e-07    1.0877274679e-07    1.0217683226e-08
  30.5100000   -1.3753096212e-08   -5.5297020112e-08   -9.6929281870e-09   -8.7646157735e-08    2.5879320926e-07    9.3942117540e-08
  30.5600000   -1.5059133739e-08    1.7243628304e-09   -4.0337535238e-08   -4.9943838053e-08    3.2879433307e-07    1.4474165123e-07
  30.6100000   -1.2157814017e-08    6.2002884825e-08   -6.3583838122e-08   -5.9759159403e-09    2.9368293675e-07    1.4796027228e-07
  30.6600000   -7.6637999134e-09    8.6957394641e-08   -7.6686328558e-08    3.0871587525e-08    1.6265582443e-07    1.0517194369e-07
  30.7100000   -3.4274630351e-09    6.0876267111e-08   -7.7947451323e-08    5.1427229140e-08   -2.3003120838e-08    3.2452474558e-08
  30.7600000    4.0574252962e-10    1.1331040287e-09   -6.5969169179e-08    5.3880083151e-08   -2.0299238878e-07   -4.5921250052e-08
  30.8100000    4.3376202958e-09   -5.3445385325e-08   -4.0009693715e-08    4.1804581479e-08   -3.1773335403e-07   -1.0583664464e-07
  30.8600000    7.7802285135e-09   -6.8201012828e-08   -1.3248359071e-09    1.9451399593e-08   -3.2828541693e-07   -1.3084533335e-07
  30.9100000    8.6903824853e-09   -3.5368047870e-08    4.5301589692e-08   -1.1451439650e-08   -2.2978512348e-07   -1.1649489862e-07
  30.9600000    5.2846001891e-09    2.1038298049e-08    9.0904369277e-08   -5.0674691586e-08   -5.3793741599e-08   -7.0509516586e-08
  31.0100000   -1.6550770644e-09    6.1491656402e-08    1.2342782430e-07   -9.5199176904e-08    1.4148891583e-07   -9.2878037995e-09
  31.0600000   -8.2639180897e-09    5.7746802590e-08    1.3073183586e-07   -1.3566629291e-07    2.9020296883e-07    4.7748960295e-08
  31.1100000   -9.8580800593e-09    1.2232899220e-08    1.0472848847e-07   -1.5759135556e-07    3.4092490759e-07    8.4031158323e-08
  31.1600000   -4.4909801006e-09   -4.3361759371e-08    4.5197213836e-08   -1.4802805124e-07    2.7455670030e-07    9.0271455500e-08
  31.2100000    5.0254745711e-09   -6.9831199843e-08   -3.8136306025e-08   -1.0394236342e-07    1.1179623073e-07    6.6461539549e-08
  31.2600000    1.2455640573e-08   -4.7837949042e-08   -1.2611962593e-07   -3.6462271315e-08   -9.2780792008e-08    2.1224789168e-08
  31.3100000    1.2140347674e-08    8.2248258278e-09   -1.9364071165e-07    3.2618896876e-08   -2.6857402435e-07   -3.1037278518e-08
  31.3600000    2.9627761817e-09    6.0032495311e-08   -2.1602745277e-07    8.0527632586e-08   -3.5310036164e-07   -7.4346618512e-08
  31.4100000   -1.0451382455e-08    7.2210376279e-08   -1.7756882512e-07    9.3522658793e-08   -3.1427355511e-07   -9.5633193957e-08
  31.4600000   -2.0201939433e-08    3.7229511384e-08   -7.9728836988e-08    7.1287529521e-08   -1.6285907220e-07   -8.8401954977e-08
  31.5100000   -1.9811469341e-08   -1.9606153255e-08    5.4941525148e-08    2.3943963619e-08    4.9829330855e-08   -5.4619855355e-08
  31.5600000   -8.3469182949e-09   -5.8654722516e-08    1.8685209257e-07   -3.4910706883e-08    2.4891344720e-07   -4.2139492242e-09
  31.6100000    8.5304592125e-09   -5.4346136807e-08    2.7180601371e-07   -9.3586619884e-08    3.6220299297e-07    4.7839487947e-08
  31.6600000    2.1379206918e-08   -1.2790645073e-08    2.7752888792e-07   -1.4289784774e-07    3.4658388074e-07    8.6120004946e-08
  31.7100000    2.2299151134e-08    3.3901798009e-08    1.9698699754e-07   -1.7352478728e-07    2.0481377796e-07    9.9691034300e-08
  31.7600000    9.8766093867e-09    5.1740443170e-08    5.2233028583e-08   -1.7486788494e-07   -1.3995760089e-08    8.5694504418e-08
  31.8100000   -9.2359462581e-09    2.9253215511e-08   -1.1290236140e-07   -1.3891326497e-07   -2.3117569011e-07    5.0259124800e-08
  31.8600000   -2.3545776066e-08   -1.5447214121e-08   -2.4781638057e-07   -6.7724223861e-08   -3.6702353898e-07    6.2550196376e-09
  31.9100000   -2.3485326540e-08   -4.9118135303e-08   -3.1163715768e-07    2.1491382573e-08   -3.7070081758e-07   -3.1388648895e-08
  31.9600000   -7.9162752309e-09   -4.7823956609e-08   -2.8550329676e-07    9.9840281623e-08   -2.4007305907e-07   -5.1081523465e-08
  32.0100000    1.4067475791e-08   -1.3417458595e-08   -1.7735618439e-07    1.3919958662e-07   -2.3419014557e-08   -4.8601422870e-08
  32.0600000    2.8131278408e-08    2.9045460266e-08   -1.8711332747e-08    1.2668673154e-07    1.9830225433e-07   -2.8170413069e-08
  32.1100000    2.4069182961e-08    4.9978245062e-08    1.4499792517e-07    7.1202432910e-08    3.4227620652e-07   -1.9209240316e-10
  32.1600000    3.3802094224e-09    3.6133406643e-08    2.6748640918e-07   -2.9740933412e-09    3.5591318119e-07    2.3334023748e-08
  32.2100000   -2.0836106578e-08   -8.4330659551e-10    3.1440792613e-07   -7.0978366686e-08    2.3742767994e-07    3.3725832414e-08
  32.2600000   -3.2494476185e-08   -3.3534725451e-08    2.7250318959e-07   -1.1959133168e-07    3.6435097502e-08    2.8762625986e-08
  32.3100000   -2.3915962181e-08   -3.8687232485e-08    1.5297997178e-07   -1.4847734747e-07   -1.6598577316e-07    1.2801089280e-08
  32.3600000   -1.5006027984e-09   -1.3851952564e-08   -1.1399207489e-08   -1.6153121251e-07   -2.8991122479e-07   -5.9944582999e-09
  32.4100000    1.8929001142e-08    2.1060215758e-08   -1.7473098027e-07   -1.5770512593e-07   -2.8867313527e-07   -1.9851972106e-08
  32.4600000    2.3786020735e-08    3.8636744628e-08   -2.9015140038e-07   -1.3039336795e-07   -1.6730726837e-07   -2.4958548636e-08
  32.5100000    1.1455256661e-08    2.4720017439e-08   -3.2312717741e-07   -7.5974217353e-08    2.0219283291e-08   -2.2717017000e-08
  32.5600000   -7.2996116994e-09   -1.0340793490e-08   -2.6228572199e-07   -3.1837478577e-09    1.9378630564e-07   -1.8205607607e-08
  32.6100000   -1.8190390780e-08   -3.9013393855e-08   -1.2403760693e-07    6.6302781667e-08    2.8039102886e-07   -1.6769364959e-08
  32.6600000   -1.4237489549e-08   -3.7711975855e-08    5.1324734929e-08    1.0822504487e-07    2.4410506158e-07   -2.0613650836e-08
  32.7100000   -2.0854689582e-10   -5.7618034073e-09    2.1143474421e-07    1.0957362262e-07    1.0042187783e-07   -2.7264248518e-08
  32.7600000    1.2147328782e-08    3.3050054801e-08    3.0788023494e-07    7.5220567698e-08   -9.0686511049e-08   -3.0793543925e-08
  32.8100000    1.3590940962e-08    4.8444450008e-08    3.1121155198e-07    2.2592471816e-08   -2.4982274064e-07   -2.5253879020e-08
  32.8600000    4.0064048831e-09    2.7532974700e-08    2.2025344334e-07   -3.0503784784e-08   -3.1078059832e-07   -8.5372782586e-09
  32.9100000   -8.4579324793e-09   -1.4429597088e-08    6.3004171588e-08   -7.4665835165e-08   -2.4732139716e-07    1.5468556861e-08
  32.9600000   -1.4219885818e-08   -4.5518512238e-08   -1.1132759717e-07   -1.0805534393e-07   -8.3399847040e-08    3.7810996079e-08
  33.0100000   -9.3702444711e-09   -4.2147821137e-08   -2.4743899085e-07   -1.2900451972e-07    1.1691273425e-07    4.8351385843e-08
  33.0600000    2.0870454604e-09   -7.7401167296e-09   -3.0225694872e-07   -1.3109517700e-07    2.7530708102e-07    4.0885517608e-08
  33.1100000    1.1812066389e-08    3.0008377658e-08   -2.6050048137e-07   -1.0678449340e-07    3.3023554191e-07    1.6981849418e-08
  33.1600000    1.3236027719e-08    4.1205369838e-08   -1.4104557881e-07   -5.6633350615e-08    2.6063438206e-07   -1.3587061743e-08
  33.2100000    5.6713984699e-09    1.7546246592e-08    9.7754860646e-09    5.1855766883e-09    9.3230606169e-08   -3.6440161274e-08
  33.2600000   -5.9626450528e-09   -2.1206313023e-08    1.3635721423e-07    5.5835582935e-08   -1.0893855428e-07   -3.8891443118e-08
  33.3100000   -1.4806498422e-08   -4.3146940712e-08    1.9610897236e-07    7.6621186596e-08   -2.7168279228e-07   -1.6194957747e-08
  33.3600000   -1.6153834234e-08   -2.9737251771e-08    1.7587579418e-07    6.3719011215e-08   -3.3816046520e-07    2.5249472381e-08
  33.4100000   -9.5340501250e-09    9.4714434983e-09    9.5099339956e-08    2.8465845065e-08   -2.8943077355e-07    6.9509591681e-08
  33.4600000    1.6923171674e-09    4.4524150891e-08   -5.1460687628e-09   -1.2223900537e-08   -1.4933323658e-07    9.7210275711e-08
  33.5100000    1.2205207097e-08    4.8836192133e-08   -8.1337955239e-08   -4.6757915754e-08    2.7465536527e-08    9.3671971882e-08
  33.5600000    1.6936425349e-08    1.9975793044e-08   -1.0568069914e-07   -7.2575709285e-08    1.7858279614e-07    5.5606103110e-08
  33.6100000    1.3109167546e-08   -1.9048850564e-08   -7.5544680213e-08   -9.1523691388e-08    2.5821842302e-07   -6.6392971404e-09
  33.6600000    1.7619557965e-09   -3.8715274174e-08   -1.1343633771e-08   -1.0310997276e-07    2.5265983410e-07   -7.2436525341e-08
  33.7100000   -1.2030650495e-08   -2.6577567687e-08    5.4618836764e-08   -1.0260132190e-07    1.8121734228e-07   -1.1858945238e-07
  33.7600000   -2.1088740382e-08    3.6124433447e-09    9.2540790106e-08   -8.5232947866e-08    8.3361581604e-08   -1.2827923730e-07
  33.8100000   -1.9909900566e-08    2.4365059953e-08    8.6736202336e-08   -5.1782529644e-08   -1.1789288154e-09   -9.7609520342e-08
  33.8600000   -8.2820263044e-09    1.7817429108e-08    4.0590025331e-08   -1.0059021054e-08   -4.9834223021e-08   -3.7157067661e-08
  33.9100000    7.8949415798e-09   -9.5422548906e-09   -2.6006223327e-08    2.8646464216e-08   -6.4258871286e-08    3.1973911993e-08
  33.9600000    1.9665797199e-08   -3.2910969386e-08   -8.5003235901e-08    5.4519087975e-08   -6.4453085328e-08    8.5896352176e-08
  34.0100000    2.0321584852e-08   -3.0589573046e-08   -1.1105548561e-07    6.1748627627e-08   -7.3719179674e-08    1.0641200926e-07
  34.0600000    9.5568934893e-09   -2.5632699044e-09   -9.1187484052e-08    4.8344787358e-08   -1.0267424635e-07    8.7087022791e-08
  34.1100000   -6.2604888169e-09    2.9367623192e-08   -3.0048026412e-08    1.5818562289e-08   -1.4091274226e-07    3.4964418549e-08
  34.1600000   -1.7914424009e-08    3.9790581598e-08    5.1158780440e-08   -2.9684493406e-08   -1.6102021427e-07   -3.2299513362e-08
  34.2100000   -1.8884739496e-08    2.0718045108e-08    1.2198957457e-07   -7.6497021121e-08   -1.3334671935e-07   -9.2502576673e-08
  34.2600000   -9.2314846114e-09   -1.2094474650e-08    1.5399910218e-07   -1.0977838162e-07   -4.4306006688e-08   -1.2594020288e-07
  34.3100000    4.5497139807e-09   -3.2402132116e-08    1.3184870316e-07   -1.1742313390e-07    9.1247648968e-08   -1.2122685953e-07
  34.3600000    1.3693536142e-08   -2.4792781036e-08    5.9904190264e-08   -9.5932944581e-08    2.3063801975e-07   -7.8384528663e-08
  34.4100000    1.2847324239e-08    3.6143627587e-09   -3.8589887658e-08   -5.1893212282e-08    3.1811670954e-07   -8.6326983082e-09
  34.4600000    3.5683697872e-09    3.0078590339e-08   -1.2981020609e-07    1.7921287586e-09    3.0812345840e-07    6.8825075150e-08
  34.5100000   -6.9142171397e-09    3.5087907132e-08   -1.8206019531e-07    5.1491967472e-08    1.8702486277e-07    1.3210011504e-07
  34.5600000   -1.1009238927e-08    1.7202701064e-08   -1.7783017319e-07    8.6183235480e-08   -1.6659318276e-08    1.6269540817e-07
  34.6100000   -6.3067095528e-09   -7.7094888779e-09   -1.2029223191e-07    9.7781551016e-08   -2.3896509377e-07    1.5085783683e-07
  34.6600000    2.9248735332e-09   -2.0936872713e-08   -3.1616799943e-08    8.1162648619e-08   -4.0242844549e-07    9.8741515412e-08
  34.7100000    9.4382868218e-09   -1.6186656494e-08    5.6014492082e-08    3.6306390538e-08   -4.4499656138e-07    2.0300014004e-08
  34.7600000    8.7431659242e-09   -3.1020053788e-09    1.1279585734e-07   -2.8524175936e-08   -3.4446302346e-07   -6.2379815265e-08
  34.8100000    2.0712900651e-09    2.9075718444e-09    1.2202435141e-07   -9.6328995822e-08   -1.2854701378e-07   -1.2549652515e-07
  34.8600000   -5.5723335360e-09   -5.0237204443e-09    8.5207755067e-08   -1.4607799512e-07    1.3365093171e-07   -1.5085182552e-07
  34.9100000   -9.9083993332e-09   -1.9202212322e-08    2.0156280092e-08   -1.6086908698e-07    3.5577512391e-07   -1.3167330289e-07
  34.9600000   -1.0076747538e-08   -2.4494239634e-08   -4.6652586731e-08   -1.3493871953e-07    4.6484908854e-07   -7.4859753012e-08
  35.0100000   -7.5518853039e-09   -1.2113003819e-08   -9.0313859020e-08   -7.5833928916e-08    4.2694546066e-07    1.2638289785e-09
  35.0600000   -3.4183836093e-09    1.1933060576e-08   -9.6544299477e-08   -1.3979119084e-09    2.5847697883e-07    7.2970951705e-08
  35.1100000    2.4330809826e-09    3.1080272896e-08   -6.6212154392e-08    6.6286573104e-08    1.9267754848e-08    1.1881442449e-07
  35.1600000    9.3399094450e-09    3.1684601692e-08   -1.3644436621e-08    1.0770664585e-07   -2.0959498807e-07    1.2625202996e-07
  35.2100000    1.3999122200e-08    1.4382841664e-08    4.0416381122e-08    1.1201097905e-07   -3.5463686122e-07    9.5000263354e-08
  35.2600000    1.1948495741e-08   -6.3624254278e-09    7.7792250083e-08    8.0881364480e-08   -3.7495373659e-07    3.6237637137e-08
  35.3100000    1.9555919859e-09   -1.4320035197e-08    8.9420716668e-08    2.8158944707e-08   -2.7444577661e-07   -3.1654800577e-08
  35.3600000   -1.1022734157e-08   -5.0169530481e-09    7.6689783699e-08   -2.5825754431e-08   -9.7521661088e-08   -8.9013687159e-08
  35.4100000   -1.8249274961e-08    1.0812113587e-08    4.8006403064e-08   -6.3191868138e-08    8.9337699561e-08   -1.2041764840e-07
  35.4600000   -1.4015323865e-08    1.6857702836e-08    1.3657327040e-08   -7.5854877862e-08    2.2269512990e-07   -1.1831857360e-07
  35.5100000   -1.0985165382e-09    5.6416711610e-09   -1.7854385174e-08   -6.6963857960e-08    2.6437856327e-07   -8.4234990770e-08
  35.5600000    1.0547954803e-08   -1.4833343129e-08   -4.0896624452e-08   -4.6283990496e-08    2.1277118999e-07   -2.7780410801e-08
  35.6100000    1.1598167538e-08   -2.7976294143e-08   -5.2311215030e-08   -2.3707511170e-08    9.9641139859e-08    3.5839767730e-08
  35.6600000    1.3310452488e-09   -2.2945042390e-08   -5.1079175596e-08   -5.6486947986e-09   -2.5327709972e-08    8.9291687186e-08
  35.7100000   -1.1246040039e-08   -3.8467955286e-09   -3.8422719329e-08    4.4277254685e-09   -1.1548559105e-07    1.1713581626e-07
  35.7600000   -1.4567674056e-08    1.4090819936e-08   -1.7612251895e-08    4.0462037382e-09   -1.4500699734e-07    1.0995423649e-07
  35.8100000   -4.2647364539e-09    1.7676668752e-08    6.9942451735e-09   -8.3925229432e-09   -1.1657151319e-07    6.7765180327e-08
  35.8600000    1.2668091158e-08    6.5053124107e-09    3.1025614842e-08   -3.1549744242e-08   -5.6456535774e-08    1.5008779077e-09
  35.9100000    2.3004362181e-08   -7.8208106858e-09    5.0226868532e-08   -5.9632835039e-08    5.3869375441e-11   -6.8668981063e-08
  35.9600000    1.7758465442e-08   -1.2541074645e-08    5.9657631571e-08   -8.4037978950e-08    2.6008130351e-08   -1.1862775773e-07
  36.0100000   -4.3308428834e-10   -4.4837051069e-09    5.3474844728e-08   -9.7712168577e-08    1.4970165294e-08   -1.2824870486e-07
  36.0600000   -1.9036031747e-08    8.5785231385e-09    2.6940243226e-08   -9.8991261552e-08   -1.7343990045e-08   -8.9481477425e-08
  36.1100000   -2.5170019647e-08    1.6131243082e-08   -1.9539706551e-08   -9.1857885376e-08   -4.2462860308e-08   -1.1289899289e-08
