# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.8100000   -7.3049249353e-03   -4.4295824577e-09    8.5924953528e-03    3.1271425030e-08    1.0240676153e-02    1.3139821217e-08
  21.8600000   -7.5734194525e-03   -2.3986756636e-08    8.4509418085e-03    2.8116026399e-08    1.0269925132e-02    2.6197006035e-08
  21.9100000   -7.8410787560e-03   -2.7890673427e-08    8.3073631497e-03    1.5723298510e-08    1.0297520923e-02    3.1744348915e-08
  21.9600000   -8.1082261759e-03   -1.2212518567e-08    8.1618700760e-03   -2.9140771454e-09    1.0323386468e-02    2.6640298984e-08
  22.0100000   -8.3755420313e-03    1.2424427156e-08    8.0144450239e-03   -2.1623192891e-08    1.0347627394e-02    1.0351862970e-08
  22.0600000   -8.6434764878e-03    2.8637348789e-08    7.8650591413e-03   -3.3665479023e-08    1.0370488687e-02   -1.3949079161e-08
  22.1100000   -8.9118019551e-03    2.5287041997e-08    7.7138370431e-03   -3.4248569754e-08    1.0392255087e-02   -3.9368466510e-08
  22.1600000   -9.1797163179e-03    5.5220984251e-09    7.5610676731e-03   -2.2045153574e-08    1.0413134432e-02   -5.6861218638e-08
  22.2100000   -9.4464265118e-03   -1.6154986696e-08    7.4070039150e-03    1.4671417218e-10    1.0433170767e-02   -5.8239963925e-08
  22.2600000   -9.7117183065e-03   -2.5011702006e-08    7.2516295141e-03    2.5544685386e-08    1.0452222679e-02   -3.9671728834e-08
  22.3100000   -9.9760396151e-03   -1.6446095753e-08    7.0946407714e-03    4.4974003035e-08    1.0470016144e-02   -4.1896133457e-09
  22.3600000   -1.0240059339e-02    2.0122775840e-09    6.9356874402e-03    5.0291562222e-08    1.0486250704e-02    3.8153857995e-08
  22.4100000   -1.0504111230e-02    1.7424406595e-08    6.7746418102e-03    3.8379747908e-08    1.0500715709e-02    7.3061769314e-08
  22.4600000   -1.0768004854e-02    2.0657997886e-08    6.6116259290e-03    1.3143404762e-08    1.0513369038e-02    8.7028953595e-08
  22.5100000   -1.1031338952e-02    1.1247431955e-08    6.4467879966e-03   -1.6134623126e-08    1.0524346411e-02    7.2830928739e-08
  22.5600000   -1.1293995600e-02   -4.1489218716e-09    6.2800981642e-03   -3.9044853100e-08    1.0533898541e-02    3.3174275445e-08
  22.6100000   -1.1556321705e-02   -1.6734702062e-08    6.1114085619e-03   -4.8076612270e-08    1.0542283735e-02   -1.9289192013e-08
  22.6600000   -1.1818778573e-02   -2.0075613910e-08    5.9407101830e-03   -4.0465190222e-08    1.0549661884e-02   -6.6017357405e-08
  22.7100000   -1.2081340117e-02   -1.2540119654e-08    5.7682791536e-03   -1.8230673853e-08    1.0556034210e-02   -8.9422143737e-08
  22.7600000   -1.2343203021e-02    2.0185076778e-09    5.5945246672e-03    1.2258975005e-08    1.0561252441e-02   -7.9900332533e-08
  22.8100000   -1.2603157471e-02    1.5490991323e-08    5.4196956477e-03    4.1141729840e-08    1.0565090533e-02   -4.0140203456e-08
  22.8600000   -1.2860418462e-02    1.9452771921e-08    5.2437625956e-03    5.7605880743e-08    1.0567345342e-02    1.5277759945e-08
  22.9100000   -1.3115309762e-02    1.0816337804e-08    5.0665730797e-03    5.4404601843e-08    1.0567921411e-02    6.5119301843e-08
  22.9600000   -1.3369264736e-02   -4.8480707867e-09    4.8880527920e-03    3.2007924940e-08    1.0566863919e-02    8.9682523386e-08
  23.0100000   -1.3624073257e-02   -1.6332795089e-08    4.7081925458e-03   -9.3403221991e-10    1.0564328107e-02    7.8707961128e-08
  23.0600000   -1.3880794244e-02   -1.5197393475e-08    4.5268598224e-03   -3.1731735482e-08    1.0560501713e-02    3.5757586510e-08
  23.1100000   -1.4138969220e-02   -2.8599701745e-09    4.3437214396e-03   -4.9644113006e-08    1.0555516323e-02   -2.2850508782e-08
  23.1600000   -1.4396638240e-02    1.0365748916e-08    4.1584453451e-03   -4.9797701549e-08    1.0549385811e-02   -7.4271039763e-08
  23.2100000   -1.4651251668e-02    1.4072074933e-08    3.9710087353e-03   -3.3496480727e-08    1.0541995317e-02   -9.8103061376e-08
  23.2600000   -1.4901055586e-02    6.6120207821e-09    3.7817936272e-03   -6.4500253487e-09    1.0533140269e-02   -8.4504738259e-08
  23.3100000   -1.5146172652e-02   -4.1134930424e-09    3.5913681387e-03    2.3006808677e-08    1.0522593454e-02   -3.8153800087e-08
  23.3600000   -1.5388677247e-02   -8.4051343976e-09    3.4001643723e-03    4.5474124551e-08    1.0510168756e-02    2.3568695617e-08
  23.4100000   -1.5631514632e-02   -3.4648905476e-09    3.2083231535e-03    5.2908051992e-08    1.0495756193e-02    7.7435165318e-08
  23.4600000   -1.5876827369e-02    4.9564503160e-09    3.0157635686e-03    4.1925844723e-08    1.0479320110e-02    1.0347860830e-07
  23.5100000   -1.6124659868e-02    8.6835565659e-09    2.8223280055e-03    1.6062280782e-08    1.0460871345e-02    9.2667746315e-08
  23.5600000   -1.6372834490e-02    4.4746969457e-09    2.6278550026e-03   -1.5103054146e-08    1.0440435350e-02    5.0104365516e-08
  23.6100000   -1.6618126225e-02   -4.0808576833e-09    2.4321713657e-03   -3.9891907726e-08    1.0418036519e-02   -7.4235886952e-09
  23.6600000   -1.6858095230e-02   -1.0660181497e-08    2.2350844106e-03   -4.9296406697e-08    1.0393706094e-02   -5.8381179111e-08
  23.7100000   -1.7092515805e-02   -1.1355864634e-08    2.0364270569e-03   -4.0156929070e-08    1.0367504596e-02   -8.4983689271e-08
  23.7600000   -1.7323534886e-02   -6.3732844467e-09    1.8361346569e-03   -1.5833529601e-08    1.0339538944e-02   -7.9798923524e-08
  23.8100000   -1.7554424394e-02    1.6096409748e-09    1.6342921826e-03    1.5245131571e-08    1.0309955587e-02   -4.7918753387e-08
  23.8600000   -1.7787641083e-02    9.3001322945e-09    1.4311037897e-03    4.2509265060e-08    1.0278903776e-02   -4.0816997188e-09
  23.9100000   -1.8023349480e-02    1.3242249018e-08    1.2267930984e-03    5.6942046156e-08    1.0246481058e-02    3.3795875102e-08
  23.9600000   -1.8259307040e-02    1.0365172319e-08    1.0215095393e-03    5.4269959130e-08    1.0212686400e-02    5.1857838789e-08
  24.0100000   -1.8492197761e-02    3.0099633987e-10    8.1532657663e-04    3.6096692253e-08    1.0177407147e-02    4.5368633710e-08
  24.0600000   -1.8719618115e-02   -1.2109304776e-08    6.0832826203e-04    8.4888481475e-09    1.0140452597e-02    1.9740100348e-08
  24.1100000   -1.8941502725e-02   -1.8023824933e-08    4.0066561463e-04   -2.0681239026e-08    1.0101624873e-02   -1.2556632321e-08
  24.1600000   -1.9160099653e-02   -1.0871296555e-08    1.9247306671e-04   -4.3763248547e-08    1.0060797783e-02   -3.7603389103e-08
  24.2100000   -1.9378502681e-02    6.7290677521e-09   -1.6299378699e-05   -5.4289802938e-08    1.0017966872e-02   -4.5695348254e-08
  24.2600000   -1.9598676125e-02    2.2519117837e-08   -2.2593752831e-04   -4.8097799672e-08    9.9732439466e-03   -3.4777147790e-08
  24.3100000   -1.9820248049e-02    2.3178026362e-08   -4.3677417030e-04   -2.5438657136e-08    9.9267936111e-03   -1.0494589866e-08
  24.3600000   -2.0040835618e-02    5.8418861594e-09   -6.4889210219e-04    7.2857169276e-09    9.8787369840e-03    1.6819778600e-08
  24.4100000   -2.0257633380e-02   -1.7798976177e-08   -8.6200484524e-04    3.8667244767e-08    9.8290656843e-03    3.6708227158e-08
  24.4600000   -2.0469172217e-02   -2.9808926532e-08   -1.0756554760e-03    5.6952813557e-08    9.7776080521e-03    4.2716055640e-08
  24.5100000   -2.0676121438e-02   -2.0611820253e-08   -1.2895664681e-03    5.5590072587e-08    9.7240686947e-03    3.4492865387e-08
  24.5600000   -2.0880729409e-02    2.7036279727e-09   -1.5038296272e-03    3.5906178837e-08    9.6681304647e-03    1.7254556370e-08
  24.6100000   -2.1085393496e-02    2.2071028810e-08   -1.7187866221e-03    5.5155260493e-09    9.6095791203e-03   -8.9342585576e-10
  24.6600000   -2.1291289447e-02    2.3453334452e-08   -1.9347286688e-03   -2.5620865087e-08    9.5483985135e-03   -1.2487034638e-08
  24.7100000   -2.1497792118e-02    8.0787693364e-09   -2.1516619375e-03   -4.8595019594e-08    9.4847943632e-03   -1.3617374405e-08
  24.7600000   -2.1702879322e-02   -9.6876990217e-09   -2.3692834963e-03   -5.7296070172e-08    9.4191335336e-03   -5.1620786286e-09
  24.8100000   -2.1904227067e-02   -1.5315024004e-08   -2.5871504573e-03   -4.9288077132e-08    9.3518208359e-03    7.9654012490e-09
  24.8600000   -2.2100447560e-02   -6.0349448957e-09   -2.8049396452e-03   -2.6532068184e-08    9.2831614722e-03    1.9063696868e-08
  24.9100000   -2.2291861228e-02    8.3495455598e-09   -3.0226711633e-03    4.6109592394e-09    9.2132630838e-03    2.2397282576e-08
  24.9600000   -2.2480334169e-02    1.5247406754e-08   -3.2407581023e-03    3.4947623906e-08    9.1420146659e-03    1.5385965879e-08
  25.0100000   -2.2668135356e-02    1.0005410934e-08   -3.4597943499e-03    5.5267524452e-08    9.0691478692e-03   -5.1979480109e-10
  25.0600000   -2.2856399096e-02   -1.6713221232e-09   -3.6801606280e-03    5.9101666904e-08    8.9943531698e-03   -2.0477741808e-08
  25.1100000   -2.3044214102e-02   -1.0357109373e-08   -3.9017157670e-03    4.4556861985e-08    8.9174029097e-03   -3.8052249168e-08
  25.1600000   -2.3229117632e-02   -1.1357311414e-08   -4.1238360061e-03    1.5256569662e-08    8.8382332194e-03   -4.7453606314e-08
  25.2100000   -2.3408816297e-02   -7.3170685723e-09   -4.3458059162e-03   -1.9765644731e-08    8.7569562564e-03   -4.5425335546e-08
  25.2600000   -2.3582933361e-02   -3.8188420042e-09   -4.5672633610e-03   -4.8199921809e-08    8.6738038255e-03   -3.2190650954e-08
  25.3100000   -2.3753390122e-02   -3.3526722124e-09   -4.7883483194e-03   -5.9062039046e-08    8.5890303711e-03   -1.1243848772e-08
  25.3600000   -2.3922990966e-02   -3.6686029424e-09   -5.0094588504e-03   -4.7889493685e-08    8.5028166377e-03    1.1832089008e-08
  25.4100000   -2.4093229518e-02   -1.4201715390e-09   -5.2308426848e-03   -1.9072257054e-08    8.4152106047e-03    3.1059565092e-08
  25.4600000   -2.4263066111e-02    3.3503695984e-09   -5.4523675288e-03    1.6515023816e-08    8.3261232090e-03    4.1720725071e-08
  25.5100000   -2.4429736684e-02    6.8084398005e-09   -5.6736443783e-03    4.6714568128e-08    8.2353722902e-03    4.1518463058e-08
  25.5600000   -2.4591014314e-02    5.4369235904e-09   -5.8943873109e-03    6.2374726908e-08    8.1427498607e-03    3.1006838163e-08
  25.6100000   -2.4747096967e-02    3.0830881135e-10   -6.1147095625e-03    5.8860727585e-08    8.0480824791e-03    1.3289903275e-08
  25.6600000   -2.4900528715e-02   -3.1596188831e-09   -6.3351075586e-03    3.6072286328e-08    7.9512629921e-03   -6.8380548993e-09
  25.7100000   -2.5054150570e-02   -2.0209119302e-10   -6.5561296393e-03   -1.1370826912e-09    7.8522487737e-03   -2.4061281777e-08
  25.7600000   -2.5208727648e-02    8.1759581046e-09   -6.7779806950e-03   -4.2536910527e-08    7.7510380371e-03   -3.3774598134e-08
  25.8100000   -2.5362217858e-02    1.5108891802e-08   -7.0003720224e-03   -7.4316324518e-08    7.6476440639e-03   -3.3169324602e-08
  25.8600000   -2.5511328597e-02    1.3442859428e-08   -7.2227272936e-03   -8.4000207380e-08    7.5420841212e-03   -2.1991915049e-08
  25.9100000   -2.5654120766e-02    2.2446709367e-09   -7.4445646832e-03   -6.6233943387e-08    7.4343880666e-03   -2.8058497932e-09
  25.9600000   -2.5791528536e-02   -1.1641820437e-08   -7.6657500509e-03   -2.5746215180e-08    7.3246180773e-03    1.9385080250e-08
  26.0100000   -2.5926524829e-02   -1.8661473496e-08   -7.8864608518e-03    2.4414265174e-08    7.2128830357e-03    3.8204926317e-08
  26.0600000   -2.6061588655e-02   -1.4105990708e-08   -8.1069599009e-03    6.8152772303e-08    7.0993331475e-03    4.7543729634e-08
  26.1100000   -2.6196547091e-02   -1.8549720537e-09   -8.3274030932e-03    9.2203895016e-08    6.9841312469e-03    4.3416715611e-08
  26.1600000   -2.6328597139e-02    8.7364916779e-09   -8.5478087188e-03    9.0198054889e-08    6.8674110928e-03    2.5503074608e-08
  26.2100000   -2.6454550417e-02    1.0131209278e-08   -8.7681363228e-03    6.3984061418e-08    6.7492421421e-03   -2.2226354688e-09
  26.2600000   -2.6573503499e-02    2.1812771238e-09   -8.9883463909e-03    2.2411211123e-08    6.6296194038e-03   -3.2174361552e-08
  26.3100000   -2.6687729442e-02   -8.2147993592e-09   -9.2083805895e-03   -2.1710058870e-08    6.5084857787e-03   -5.5166756090e-08
  26.3600000   -2.6800984351e-02   -1.2704490597e-08   -9.4281100114e-03   -5.5562611499e-08    6.3857780412e-03   -6.3272426223e-08
  26.4100000   -2.6915527672e-02   -7.7441518533e-09   -9.6473339196e-03   -7.0209860659e-08    6.2614745722e-03   -5.2633393959e-08
  26.4600000   -2.7030255020e-02    3.1418066765e-09   -9.8658587902e-03   -6.3395959988e-08    6.1356201884e-03   -2.5205837550e-08
  26.5100000   -2.7141503625e-02    1.2410292616e-08   -1.0083609243e-02   -4.0251462359e-08    6.0083131239e-03    1.1331060557e-08
  26.5600000   -2.7245948883e-02    1.4183230465e-08   -1.0300685200e-02   -1.1235401823e-08    5.8796573097e-03    4.5682804083e-08
  26.6100000   -2.7343292002e-02    8.2357072494e-09   -1.0517310362e-02    1.2302239090e-08    5.7497010314e-03    6.6511122497e-08
  26.6600000   -2.7436562666e-02   -4.3374906835e-10   -1.0733694402e-02    2.3049793774e-08    5.6183919242e-03    6.6315517835e-08
  26.7100000   -2.7529761491e-02   -5.7622891841e-09   -1.0949895719e-02    2.0512686225e-08    5.4855732161e-03    4.4253580091e-08
  26.7600000   -2.7624717677e-02   -5.1783198213e-09   -1.1165767266e-02    1.0077335019e-08    5.3510288105e-03    6.8135086745e-09
  26.8100000   -2.7719682090e-02   -1.1456241345e-09   -1.1381000977e-02   -7.8199695577e-10    5.2145626839e-03   -3.4034105713e-08
  26.8600000   -2.7810772935e-02    1.3270126060e-09   -1.1595227683e-02   -6.4965767633e-09    5.0760810885e-03   -6.4683806264e-08
  26.9100000   -2.7895075013e-02   -8.2758479460e-10   -1.1808132753e-02   -5.2974709746e-09    4.9356420266e-03   -7.4476131162e-08
  26.9600000   -2.7972859600e-02   -5.8584775428e-09   -1.2019577337e-02    1.2885853175e-09    4.7934476822e-03   -5.9436291484e-08
  27.0100000   -2.8047138760e-02   -8.4411365441e-09   -1.2229696849e-02    9.9900532196e-09    4.6497777133e-03   -2.3845607222e-08
  27.0600000   -2.8120980274e-02   -4.3846616951e-09   -1.2438892265e-02    1.7071700319e-08    4.5048856308e-03    2.0951937608e-08
  27.1100000   -2.8194855179e-02    4.9255445151e-09   -1.2647643818e-02    1.9179197863e-08    4.3588970116e-03    6.0161278938e-08
  27.1600000   -2.8266235969e-02    1.2501177766e-08   -1.2856216502e-02    1.4279657995e-08    4.2117501018e-03    8.0392681978e-08
  27.2100000   -2.8331758475e-02    1.1083722309e-08   -1.3064473348e-02    2.7649575091e-09    4.0632052165e-03    7.4164854298e-08
  27.2600000   -2.8390102503e-02   -5.2159363615e-11   -1.3271975326e-02   -1.2059308055e-08    3.9129241932e-03    4.2567271260e-08
  27.3100000   -2.8443147463e-02   -1.2993782322e-08   -1.3478306232e-02   -2.4903734907e-08    3.7605943848e-03   -4.8131285960e-09
  27.3600000   -2.8494421408e-02   -1.6780373100e-08   -1.3683340552e-02   -3.0682591911e-08    3.6060535963e-03   -5.2728127194e-08
  27.4100000   -2.8546150987e-02   -6.8524506935e-09   -1.3887213786e-02   -2.6799050117e-08    3.4493702770e-03   -8.5029975580e-08
  27.4600000   -2.8597406214e-02    9.9399001310e-09   -1.4090037598e-02   -1.4295361270e-08    3.2908484438e-03   -8.9916552206e-08
  27.5100000   -2.8644918539e-02    2.0169514966e-08   -1.4291648217e-02    2.5647442058e-09    3.1309537234e-03   -6.4036235706e-08
  27.5600000   -2.8685904575e-02    1.5201660340e-08   -1.4491642660e-02    1.7877719982e-08    2.9701852343e-03   -1.4114018150e-08
  27.6100000   -2.8720536902e-02   -8.7966197604e-10   -1.4689687201e-02    2.6168113422e-08    2.8089367739e-03    4.4562335221e-08
  27.6600000   -2.8751980890e-02   -1.4456794668e-08   -1.4885840094e-02    2.4364670887e-08    2.6473928936e-03    9.2551324447e-08
  27.7100000   -2.8783925505e-02   -1.4344811233e-08   -1.5080621866e-02    1.3114256185e-08    2.4854908539e-03    1.1240817076e-07
  27.7600000   -2.8817603509e-02   -1.7483246183e-09   -1.5274764445e-02   -3.2160573269e-09    2.3229549524e-03    9.4758917922e-08
  27.8100000   -2.8850718889e-02    1.1070790413e-08   -1.5468794303e-02   -1.8188371261e-08    2.1593857188e-03    4.2288901348e-08
  27.8600000   -2.8879148424e-02    1.2220428420e-08   -1.5662705258e-02   -2.6064316019e-08    1.9943721150e-03   -2.9941945481e-08
  27.9100000   -2.8900048794e-02    1.0057475626e-09   -1.5855920898e-02   -2.4328958686e-08    1.8275939857e-03   -9.8428492062e-08
  27.9600000   -2.8913899408e-02   -1.1861106570e-08   -1.6047580982e-02   -1.4619918857e-08    1.6588919674e-03   -1.3857958687e-07
  28.0100000   -2.8923904551e-02   -1.4529402008e-08   -1.6236992245e-02   -1.6854326290e-09    1.4882960051e-03   -1.3335275217e-07
  28.0600000   -2.8933303544e-02   -4.8604938219e-09   -1.6423969992e-02    8.8806949683e-09    1.3160146443e-03   -8.0220621827e-08
  28.1100000   -2.8942769926e-02    8.1351240235e-09   -1.6608858686e-02    1.2945364974e-08    1.1423921462e-03    6.3041789467e-09
  28.1600000   -2.8949941402e-02    1.3044197917e-08   -1.6792244640e-02    9.3030094668e-09    9.6784085260e-04    9.8108958400e-08
  28.2100000   -2.8951376958e-02    6.3662604485e-09   -1.6974599004e-02   -8.4904111515e-11    7.9275658863e-04    1.6237029215e-07
  28.2600000   -2.8945314914e-02   -5.0148788334e-09   -1.7156117856e-02   -1.1092505914e-08    6.1742882049e-04    1.7322258814e-07
  28.3100000   -2.8933027270e-02   -1.0749398979e-08   -1.7336823624e-02   -1.9276175386e-08    4.4196436145e-04    1.2210696119e-07
  28.3600000   -2.8917746465e-02   -6.3146075448e-09   -1.7516745628e-02   -2.1686917269e-08    2.6624882523e-04    2.2687560481e-08
  28.4100000   -2.8902096315e-02    3.7278593452e-09   -1.7695945251e-02   -1.7706768217e-08    8.9967360053e-05   -9.2165224873e-08
  28.4600000   -2.8886119772e-02    1.0649447756e-08   -1.7874340755e-02   -8.6675938427e-09   -8.7308169967e-05   -1.8101698506e-07
  28.5100000   -2.8867458996e-02    9.3629884944e-09   -1.8051520772e-02    3.0660746022e-09   -2.6598190763e-04   -2.0880811683e-07
  28.5600000   -2.8843472846e-02    2.0258155788e-09   -1.8226773521e-02    1.4724443099e-08   -4.4628677359e-04   -1.6072362329e-07
  28.6100000   -2.8813515361e-02   -5.0000022147e-09   -1.8399364730e-02    2.3425836524e-08   -6.2817987934e-04   -4.9509990811e-08
  28.6600000   -2.8779501590e-02   -7.1563349583e-09   -1.8568871772e-02    2.6744066833e-08   -8.1132567534e-04    8.7194472868e-08
  28.7100000   -2.8744315349e-02   -5.0120076476e-09   -1.8735345843e-02    2.3737045716e-08   -9.9518392324e-04    1.9933918114e-07
  28.7600000   -2.8709389689e-02   -2.4954999699e-09   -1.8899240106e-02    1.5634306164e-08   -1.1791801566e-03    2.4270841075e-07
  28.8100000   -2.8673460177e-02   -2.4648076612e-09   -1.9061217994e-02    5.2422988230e-09   -1.3629011469e-03    1.9629722004e-07
  28.8600000   -2.8633512350e-02   -4.0074613196e-09   -1.9221971634e-02   -4.7225139361e-09   -1.5462427594e-03    7.1994222488e-08
  28.9100000   -2.8587135747e-02   -3.7120980511e-09   -1.9382070007e-02   -1.2975918594e-08   -1.7294509885e-03   -8.7755311008e-08
  28.9600000   -2.8534356053e-02    6.3835907568e-10   -1.9541792901e-02   -1.9530311297e-08   -1.9130356760e-03   -2.2424548085e-07
  29.0100000   -2.8477476409e-02    7.4747104372e-09   -1.9700976309e-02   -2.4428076116e-08   -2.0975859046e-03   -2.8402578875e-07
  29.0600000   -2.8419112904e-02    1.2243081979e-08   -1.9858991403e-02   -2.6783881543e-08   -2.2835561158e-03   -2.3975814574e-07
  29.1100000   -2.8360068424e-02    1.0898183642e-08   -2.0014946133e-02   -2.5100821491e-08   -2.4711052960e-03   -1.0227756529e-07
  29.1600000   -2.8298759015e-02    3.2322114570e-09   -2.0168036019e-02   -1.8436168444e-08   -2.6600514085e-03    8.1364723194e-08
  29.2100000   -2.8232580630e-02   -6.5725268605e-09   -2.0317844908e-02   -7.2698844774e-09   -2.8499570892e-03    2.4395144942e-07
  29.2600000   -2.8160028015e-02   -1.2587222833e-08   -2.0464440251e-02    6.5071654426e-09   -3.0403094033e-03    3.2282794302e-07
  29.3100000   -2.8081847775e-02   -1.1053321755e-08   -2.0608266092e-02    2.0122236059e-08   -3.2307186960e-03    2.8419642638e-07
  29.3600000   -2.8000387505e-02   -2.8349544541e-09   -2.0749945564e-02    3.0424710003e-08   -3.4210555140e-03    1.3752028795e-07
  29.4100000   -2.7917782066e-02    7.1812054918e-09   -2.0890086768e-02    3.4406686531e-08   -3.6114727855e-03   -6.6073570483e-08
  29.4600000   -2.7834466302e-02    1.3192055838e-08   -2.1029119636e-02    3.0124228987e-08   -3.8023104101e-03   -2.5157891029e-07
  29.5100000   -2.7749108639e-02    1.1974709359e-08   -2.1167178832e-02    1.7888161798e-08   -3.9939289611e-03   -3.4794632183e-07
  29.5600000   -2.7659860906e-02    4.6331349685e-09   -2.1304078533e-02    8.2520503193e-10   -4.1865465590e-03   -3.1559773439e-07
  29.6100000   -2.7565836925e-02   -4.2543516661e-09   -2.1439411286e-02   -1.6020820213e-08   -4.3801467610e-03   -1.6287581685e-07
  29.6600000   -2.7467690403e-02   -9.3843828611e-09   -2.1572722371e-02   -2.7789545769e-08   -4.5744896856e-03    5.5466068883e-08
  29.7100000   -2.7366967829e-02   -7.8005310115e-09   -2.1703650449e-02   -3.1800964027e-08   -4.7692111474e-03    2.5787096966e-07
  29.7600000   -2.7264849349e-02   -7.2148909073e-10   -2.1831967839e-02   -2.8253972052e-08   -4.9639576732e-03    3.6669925472e-07
  29.8100000   -2.7161260063e-02    6.8791812603e-09   -2.1957560230e-02   -1.9564757863e-08   -5.1584953045e-03    3.3841553176e-07
  29.8600000   -2.7054958379e-02    9.0543122335e-09   -2.2080433127e-02   -9.1976202053e-09   -5.3527497761e-03    1.8136219472e-07
  29.9100000   -2.6944458884e-02    2.9048993590e-09   -2.2200763807e-02   -6.6184137646e-10   -5.5467732968e-03   -4.6270228243e-08
  29.9600000   -2.6829085734e-02   -8.5399344508e-09   -2.2318916152e-02    3.4102032775e-09   -5.7406689543e-03   -2.5805723833e-07
  30.0100000   -2.6709424487e-02   -1.7178240595e-08   -2.2435330047e-02    2.3403922519e-09   -5.9345200804e-03   -3.7252823306e-07
  30.0600000   -2.6586899623e-02   -1.5084380641e-08   -2.2550310030e-02   -1.8631099348e-09   -6.1283619365e-03   -3.4507470267e-07
  30.1100000   -2.6462807959e-02   -1.2297734836e-09   -2.2663855560e-02   -5.1678934921e-09   -6.3222038054e-03   -1.8589373128e-07
  30.1600000   -2.6337486072e-02    1.5738977182e-08   -2.2775668309e-02   -3.8797715191e-09   -6.5160776862e-03    4.3441148232e-08
  30.2100000   -2.6210168250e-02    2.2402449431e-08   -2.2885334738e-02    2.6163026611e-09   -6.7100727170e-03    2.5378606809e-07
  30.2600000   -2.6079594970e-02    1.0993202563e-08   -2.2992541254e-02    1.0894062734e-08   -6.9043215171e-03    3.6341204705e-07
  30.3100000   -2.5944906480e-02   -1.2574762730e-08   -2.3097165564e-02    1.5377921113e-08   -7.0989323552e-03    3.3031607805e-07
  30.3600000   -2.5806175295e-02   -3.0882662667e-08   -2.3199210640e-02    1.1943799487e-08   -7.2938950862e-03    1.6888072952e-07
  30.4100000   -2.5664227751e-02   -2.7692086713e-08   -2.3298689067e-02    6.9174063702e-10   -7.4890111381e-03   -5.5930027792e-08
  30.4600000   -2.5519953797e-02   -1.9477185454e-09   -2.3395595642e-02   -1.4014903230e-08   -7.6838956502e-03   -2.5462415311e-07
  30.5100000   -2.5373678231e-02    2.8978750279e-08   -2.3490001439e-02   -2.6115808573e-08   -7.8780719007e-03   -3.4903971366e-07
  30.5600000   -2.5225070432e-02    4.1249283976e-08   -2.3582161690e-02   -3.1158831702e-08   -8.0711356014e-03   -3.0352588930e-07
  30.6100000   -2.5073590801e-02    2.3419775639e-08   -2.3672482994e-02   -2.8218278494e-08   -8.2629284202e-03   -1.3882823146e-07
  30.6600000   -2.4919020917e-02   -1.3047986965e-08   -2.3761294037e-02   -1.9459043088e-08   -8.4536446423e-03    7.6893469666e-08
  30.7100000   -2.4761588783e-02   -4.1179329429e-08   -2.3848539600e-02   -8.0225030005e-09   -8.6438118769e-03    2.5613676583e-07
  30.7600000   -2.4601605804e-02   -3.8957960231e-08   -2.3933630889e-02    4.0164190204e-09   -8.8341323307e-03    3.2764662003e-07
  30.8100000   -2.4439009183e-02   -6.8875231800e-09   -2.4015628018e-02    1.6033028251e-08   -9.0252287790e-03    2.6494751986e-07
  30.8600000   -2.4273310057e-02    3.1627147725e-08   -2.4093712541e-02    2.7362705273e-08   -9.2173855683e-03    9.6262156095e-08
  30.9100000   -2.4104068255e-02    4.7829095643e-08   -2.4167672842e-02    3.5422535071e-08   -9.4103889144e-03   -1.0797012950e-07
  30.9600000   -2.3931481342e-02    2.9527630732e-08   -2.4238063052e-02    3.5577199719e-08   -9.6035429373e-03   -2.6450643810e-07
  31.0100000   -2.3756487933e-02   -9.6484732726e-09   -2.4305893159e-02    2.3657592043e-08   -9.7958753226e-03   -3.1129970300e-07
  31.0600000   -2.3580159218e-02   -4.0688540493e-08   -2.4372043944e-02   -3.2506860830e-10   -9.9864714043e-03   -2.3207736521e-07
  31.1100000   -2.3402799133e-02   -4.1069008411e-08   -2.4436812332e-02   -3.0250064013e-08   -1.0174817533e-02   -6.1664174605e-08
  31.1600000   -2.3223521421e-02   -1.1291306682e-08   -2.4499889432e-02   -5.5832189271e-08   -1.0361019424e-02    1.2962135813e-07
  31.2100000   -2.3040765242e-02    2.6123937117e-08   -2.4560724658e-02   -6.7663747323e-08   -1.0545799126e-02    2.6549764213e-07
  31.2600000   -2.2853451944e-02    4.3827071365e-08   -2.4618930376e-02   -6.2040352910e-08   -1.0730254614e-02    2.9463968887e-07
  31.3100000   -2.2661899932e-02    2.9703757255e-08   -2.4674394603e-02   -4.2266412936e-08   -1.0915459325e-02    2.1028058788e-07
  31.3600000   -2.2467729021e-02   -4.9980466943e-09   -2.4727074723e-02   -1.5796627070e-08   -1.1102048064e-02    5.0908946346e-08
  31.4100000   -2.2272756018e-02   -3.4810633895e-08   -2.4776753755e-02    1.0292055642e-08   -1.1289950263e-02   -1.1742022359e-07
  31.4600000   -2.2077697894e-02   -3.8947757589e-08   -2.4823066236e-02    3.1988740076e-08   -1.1478381984e-02   -2.2906159759e-07
  31.5100000   -2.1881679809e-02   -1.5840480682e-08   -2.4865827799e-02    4.7594713012e-08   -1.1666110717e-02   -2.4505042108e-07
  31.5600000   -2.1682926648e-02    1.6820434031e-08   -2.4905390040e-02    5.5077039033e-08   -1.1851899264e-02   -1.6696866378e-07
