# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.6600000    7.1372353232e-08   -1.2691339397e-07   -1.3626670240e-08    2.1524514184e-08   -5.5028972606e-08    1.8876865678e-08
  25.7100000    6.1966650735e-08   -4.8488010240e-08   -3.7163909769e-08    3.5662412540e-08   -1.0960274614e-07    4.5412994479e-08
  25.7600000    2.7193505107e-09   -3.4665116871e-08   -4.5701401013e-08    4.1970554508e-08   -1.1847830851e-07    4.9088437324e-08
  25.8100000   -5.8592585372e-08   -9.2381616288e-08   -3.6240631586e-08    3.8817793346e-08   -7.5326638721e-08    2.6793534713e-08
  25.8600000   -7.5123463513e-08   -2.0584373742e-07   -1.2652485390e-08    3.0963526317e-08    3.5190458618e-09   -1.1835674066e-08
  25.9100000   -3.6964436843e-08   -3.3425351241e-07    1.5875535814e-08    2.4810759269e-08    8.5429777194e-08   -4.8569470319e-08
  25.9600000    2.3990371630e-08   -4.2595372840e-07    4.0449523713e-08    2.1856206824e-08    1.3512592070e-07   -6.4907672850e-08
  26.0100000    6.1532431993e-08   -4.4154401293e-07    5.6567174667e-08    1.7960012021e-08    1.2981693572e-07   -5.0783582029e-08
  26.0600000    5.0965491401e-08   -3.7084018589e-07    6.3550234610e-08    9.5388057199e-09    6.9321561611e-08   -9.6603489004e-09
  26.1100000    5.3160226713e-09   -2.3495636400e-07    6.1652747320e-08   -3.7505572734e-10   -2.3248848761e-08    4.2347967476e-08
  26.1600000   -3.8218278600e-08   -7.6414890164e-08    5.0874830021e-08   -3.3725318433e-09   -1.1064697976e-07    8.3030174637e-08
  26.2100000   -4.8397374211e-08    5.5113643060e-08    3.2275779094e-08    6.6056318192e-09   -1.5670275095e-07    9.3505664042e-08
  26.2600000   -2.2583806138e-08    1.1753146857e-07    9.3860760654e-09    2.6750840878e-08   -1.4124926801e-07    6.6485926593e-08
  26.3100000    1.4231808840e-08    9.1036060086e-08   -1.2162874011e-08    4.6378237057e-08   -6.8561770013e-08    9.8485868444e-09
  26.3600000    3.1276733143e-08   -1.0545589806e-08   -2.6312477245e-08    5.4415804036e-08    3.4145540487e-08   -5.6002365312e-08
  26.4100000    1.6665877722e-08   -1.4002465179e-07   -2.8393884232e-08    4.6946234603e-08    1.2747791718e-07   -1.0593362442e-07
  26.4600000   -1.4208681545e-08   -2.3455287262e-07   -1.6895795456e-08    2.9168745570e-08    1.7541286378e-07   -1.1989571613e-07
  26.5100000   -3.2478141144e-08   -2.4536655069e-07    4.9684777254e-09    1.1070629278e-08    1.5933590382e-07   -9.0847329600e-08
  26.5600000   -2.0356897591e-08   -1.6330476689e-07    2.9302315582e-08    5.3377208437e-10    8.5021610737e-08   -2.7694571151e-08
  26.6100000    1.3392462199e-08   -2.4065232287e-08    4.6534916727e-08   -1.1531948524e-09   -1.9993050815e-08    4.7853055651e-08
  26.6600000    3.9871979104e-08    1.1041764947e-07    5.0197938168e-08    1.5295094971e-09   -1.1730523573e-07    1.0924456801e-07
  26.7100000    3.3697944895e-08    1.8317842329e-07    3.9985434918e-08    3.3886954913e-09   -1.7228791232e-07    1.3479472108e-07
  26.7600000   -4.9955272825e-09    1.6841739014e-07    2.0876022093e-08    3.3596478034e-09   -1.6670863156e-07    1.1548097515e-07
  26.8100000   -4.8508956434e-08    8.0416161491e-08   -1.5448697514e-10    4.7892349568e-09   -1.0464216726e-07    5.7989192551e-08
  26.8600000   -6.2242377238e-08   -3.6064387254e-08   -1.6520260585e-08    1.0963756352e-08   -9.8348272096e-09   -1.7978421540e-08
  26.9100000   -3.2369500360e-08   -1.2646115959e-07   -2.2461288929e-08    2.0459621156e-08    8.3955195130e-08   -8.6962045507e-08
  26.9600000    2.1585232259e-08   -1.4816342147e-07   -1.3632715934e-08    2.7417532415e-08    1.4557263096e-07   -1.2676022542e-07
  27.0100000    6.0087263237e-08   -8.5523647774e-08    1.0293638471e-08    2.7004272213e-08    1.5716863070e-07   -1.2587241354e-07
  27.0600000    5.3309196201e-08    4.5907487913e-08    4.2640555644e-08    2.0744300090e-08    1.1923936909e-07   -8.6782184085e-08
  27.1100000    4.4090320675e-09    2.0633632693e-07    7.0197778433e-08    1.6003685721e-08    4.8681624510e-08   -2.4167511940e-08
  27.1600000   -5.1915903774e-08    3.4703970056e-07    7.8788983840e-08    1.9503081940e-08   -2.8743128631e-08    4.0959329009e-08
  27.2100000   -7.4916930842e-08    4.2839852411e-07    6.0972440035e-08    3.0796557011e-08   -8.8216960824e-08    8.8765085628e-08
  27.2600000   -4.8036177772e-08    4.3356814212e-07    2.0730030036e-08    4.1959176577e-08   -1.1413874973e-07    1.0694407574e-07
  27.3100000    9.1026328311e-09    3.7197361935e-07   -2.7743243104e-08    4.3865142083e-08   -1.0404894761e-07    9.3779197720e-08
  27.3600000    5.5901947063e-08    2.7129264266e-07   -6.5905916213e-08    3.3260104466e-08   -6.7341884060e-08    5.7228494167e-08
  27.4100000    6.1239415792e-08    1.6270324417e-07   -7.7934382010e-08    1.4418939475e-08   -1.9964149481e-08    1.0899126318e-08
  27.4600000    2.5687504272e-08    6.8381769068e-08   -5.6231506207e-08   -5.2871038355e-09    2.2330156464e-08   -3.1190060763e-08
  27.5100000   -2.1151219876e-08   -1.0214369977e-09   -4.3039894665e-09   -2.0850780503e-08    4.9378133022e-08   -5.8986031629e-08
  27.5600000   -4.5098898400e-08   -3.8391396151e-08    6.3350998838e-08   -3.0826390117e-08    5.8778595900e-08   -6.8516127185e-08
  27.6100000   -3.3548575458e-08   -2.9889334233e-08    1.2478178966e-07   -3.4161441859e-08    5.4517114026e-08   -6.1464573181e-08
  27.6600000   -2.5801751889e-09    4.5938456103e-08    1.5742936307e-07   -2.7508796782e-08    4.3255920726e-08   -4.2991644897e-08
  27.7100000    1.9446266706e-08    2.0421629824e-07    1.4652757398e-07   -7.2838659741e-09    3.0358654790e-08   -1.9119179148e-08
  27.7600000    1.6709744033e-08    4.3205206718e-07    9.1706782925e-08    2.4802095489e-08    1.7593268877e-08    5.1284163215e-09
  27.8100000   -2.3846768424e-09    6.7575298499e-07    8.4741087322e-09    5.8637744486e-08    3.4581709299e-09    2.6290329962e-08
  27.8600000   -1.5940768652e-08    8.5148137121e-07   -7.6709743779e-08    7.9614166420e-08   -1.4308170266e-08    4.1994010151e-08
  27.9100000   -1.0797825365e-08    8.7975178034e-07   -1.3602517396e-07    7.7740730283e-08   -3.5597004788e-08    5.0209675750e-08
  27.9600000    4.8501693253e-09    7.2726405830e-07   -1.5052621210e-07    5.4822299009e-08   -5.6079338512e-08    4.9023148002e-08
  28.0100000    1.0339350576e-08    4.3212271428e-07   -1.1664869894e-07    2.3467326887e-08   -6.7919575233e-08    3.7264644744e-08
  28.0600000   -5.5540821157e-09    9.6272025966e-08   -4.6515273606e-08   -1.6388026971e-09   -6.3035030767e-08    1.5689429223e-08
  28.1100000   -3.0943026738e-08   -1.5308545758e-07    3.7331915168e-08   -1.3210570904e-08   -3.7504615115e-08   -1.2065290723e-08
  28.1600000   -3.9609357796e-08   -2.1492337772e-07    1.0969806848e-07   -1.4040057354e-08    5.0549510005e-09   -3.9553780071e-08
  28.2100000   -1.5520220420e-08   -5.5159063442e-08    1.4975191265e-07   -1.1368287226e-08    5.3089832982e-08   -5.8987565802e-08
  28.2600000    2.9237468479e-08    2.7983219104e-07    1.4588567297e-07   -8.7673655826e-09    9.0405662751e-08   -6.3748187171e-08
  28.3100000    6.0830461865e-08    6.8035775945e-07    9.8680252321e-08   -3.2790030112e-09    1.0217490802e-07   -5.0987350546e-08
  28.3600000    5.0758791741e-08    1.0127301963e-06    2.1838859228e-08    9.7975474162e-09    8.1265570488e-08   -2.3159695923e-08
  28.4100000    9.9395581063e-10    1.1658764615e-06   -6.0577508560e-08    2.9673400359e-08    3.2088758154e-08    1.2316460375e-08
  28.4600000   -5.4895067532e-08    1.0894777506e-06   -1.2187778945e-07    4.8012652578e-08   -2.9985573801e-08    4.5313334570e-08
  28.5100000   -7.6645121114e-08    8.1117753960e-07   -1.4316239197e-07    5.4463639960e-08   -8.3782417403e-08    6.6373423940e-08
  28.5600000   -4.8233387930e-08    4.2691751799e-07   -1.2068757042e-07    4.4670694373e-08   -1.1018188835e-07    6.9907868928e-08
  28.6100000    1.0083023617e-08    6.7358756011e-08   -6.5499551289e-08    2.3470630366e-08   -9.9539259940e-08    5.5950836139e-08
  28.6600000    5.7614876687e-08   -1.4772049863e-07    3.6327250086e-09    1.0034316229e-09   -5.5569240142e-08    2.9805189292e-08
  28.7100000    6.3410825293e-08   -1.5007817255e-07    6.8112107020e-08   -1.4002294347e-08    5.9851197780e-09   -2.0037469866e-10
  28.7600000    2.7015577142e-08    5.6293540077e-08    1.1342767033e-07   -1.8121011476e-08    6.3395746567e-08   -2.5846366258e-08
  28.8100000   -2.4457301157e-08    4.0074973666e-07    1.2967961900e-07   -1.2715610401e-08    9.7213923451e-08   -4.1733627497e-08
  28.8600000   -5.7771033041e-08    7.7323897234e-07    1.1252592227e-07   -1.4965682097e-09    9.7361113492e-08   -4.6522299198e-08
  28.9100000   -5.5619843039e-08    1.0612821892e-06    6.5861139885e-08    1.1375875505e-08    6.6232958910e-08   -4.2370067570e-08
  28.9600000   -2.4258881943e-08    1.1841342881e-06    3.0731734153e-09    2.2540874395e-08    1.6789734524e-08   -3.3067988238e-08
  29.0100000    1.4964577871e-08    1.1158198609e-06   -5.6590136934e-08    3.0615448356e-08   -3.3229336171e-08   -2.1921764246e-08
  29.0600000    4.0572569903e-08    8.9315992338e-07   -9.5508697183e-08    3.6449109951e-08   -6.8274503791e-08   -1.0451152634e-08
  29.1100000    4.1658042399e-08    6.0672825869e-07   -1.0413603675e-07    4.1319949634e-08   -8.0172590897e-08    1.5165877877e-09
  29.1600000    2.0301012765e-08    3.7378596220e-07   -8.2772598327e-08    4.4311336269e-08   -6.9637661962e-08    1.4550195964e-08
  29.2100000   -1.1809095702e-08    2.9688147622e-07   -3.9457532807e-08    4.2056481348e-08   -4.4041689498e-08    2.7964096756e-08
  29.2600000   -3.8852115202e-08    4.2080534814e-07    1.3035514455e-08    3.2064360512e-08   -1.3064088507e-08    3.8885121096e-08
  29.3100000   -4.7056683779e-08    7.0809612425e-07    5.9908136646e-08    1.6496229180e-08    1.5420921574e-08    4.2770459452e-08
  29.3600000   -3.1112441872e-08    1.0504253505e-06    8.7797053901e-08    1.9134600151e-09    3.7348303282e-08    3.5363202007e-08
  29.4100000    1.6322958195e-09    1.3165907668e-06    8.9203548443e-08   -5.5114172473e-09    5.1862570955e-08    1.5263549109e-08
  29.4600000    3.3166303490e-08    1.4154119709e-06    6.5518408488e-08   -4.7497788369e-09    5.9108515158e-08   -1.4175415910e-08
  29.5100000    4.4300604948e-08    1.3390560813e-06    2.5946621720e-08    1.7139423605e-10    5.8212266718e-08   -4.4789750465e-08
  29.5600000    2.6969845718e-08    1.1607640814e-06   -1.7296254963e-08    4.8383655811e-09    4.6971967345e-08   -6.5825437828e-08
  29.6100000   -9.1822369017e-09    9.8783254540e-07   -5.4023061155e-08    8.7066498907e-09    2.3601415426e-08   -6.7850946231e-08
  29.6600000   -4.1727352869e-08    8.9901605167e-07   -7.8173504616e-08    1.4673584646e-08   -1.0522841925e-08   -4.6889100073e-08
  29.7100000   -4.9629869557e-08    9.0550312662e-07   -8.6966098826e-08    2.4762605865e-08   -4.8974876155e-08   -6.9769836268e-09
  29.7600000   -2.7307961147e-08    9.5842932753e-07   -7.9518567032e-08    3.6530043944e-08   -8.0861935134e-08    4.0188514225e-08
  29.8100000    1.1212653834e-08    9.9406093654e-07   -5.6820533838e-08    4.3740102654e-08   -9.4248076540e-08    7.8767971377e-08
  29.8600000    4.1178445422e-08    9.8242080324e-07   -2.2734970152e-08    4.0640241759e-08   -8.1199090070e-08    9.4388109218e-08
  29.9100000    4.3297068563e-08    9.4433270870e-07    1.5585238031e-08    2.6173343411e-08   -4.2130871307e-08    7.9776676682e-08
  29.9600000    1.6581977308e-08    9.2642769217e-07    4.8927386760e-08    4.9741968538e-09    1.2835125587e-08    3.8146417439e-08
  30.0100000   -2.0749111636e-08    9.5580234227e-07    6.8623824136e-08   -1.5223143732e-08    6.6594574639e-08   -1.7225195404e-08
  30.0600000   -4.3292250017e-08    1.0117362923e-06    6.9410669818e-08   -2.7666766060e-08    1.0108614625e-07   -6.7347321303e-08
  30.1100000   -3.5797531970e-08    1.0386706255e-06    5.1345387046e-08   -2.9414809810e-08    1.0422915907e-07   -9.4344091079e-08
  30.1600000   -4.1142488296e-09    9.9175963472e-07    2.0002635313e-08   -2.1371637652e-08    7.4811814023e-08   -8.8218539902e-08
  30.2100000    2.8418443849e-08    8.7892375095e-07   -1.5156466195e-08   -6.1600063273e-09    2.3157382096e-08   -5.0897761049e-08
  30.2600000    3.7465714138e-08    7.6373928546e-07   -4.3626853567e-08    1.3871445153e-08   -3.2796701516e-08    4.1367964327e-09
  30.3100000    1.5648188753e-08    7.2304381324e-07   -5.6923928171e-08    3.6503512462e-08   -7.4376117250e-08    5.6643739277e-08
  30.3600000   -2.1537693853e-08    7.8962186760e-07   -5.1047200142e-08    5.7735825745e-08   -8.9111035262e-08    8.7099330560e-08
  30.4100000   -4.6923009480e-08    9.2454507415e-07   -2.7876766251e-08    7.0836225320e-08   -7.4891761513e-08    8.4015268658e-08
  30.4600000   -4.1893917842e-08    1.0428827412e-06    4.8868491560e-09    6.8707751929e-08   -3.9790895493e-08    4.8267256602e-08
  30.5100000   -1.0112283748e-08    1.0756062025e-06    3.5690476123e-08    4.8646329184e-08    2.0629792484e-09   -7.2493394752e-09
  30.5600000    2.5843864123e-08    1.0214754771e-06    5.2997821550e-08    1.5557440252e-08    3.6510946688e-08   -6.2495423834e-08
  30.6100000    4.1841285709e-08    9.4897519113e-07    4.9883557857e-08   -1.9580450157e-08    5.4586000648e-08   -9.7786429935e-08
  30.6600000    2.9529786317e-08    9.4580260140e-07    2.7159926252e-08   -4.5143934886e-08    5.4827848276e-08   -1.0100788225e-07
  30.7100000    5.1877380612e-10    1.0531440074e-06   -6.8362344452e-09   -5.4019150179e-08    4.2088721744e-08   -7.1812397785e-08
  30.7600000   -2.4331456726e-08    1.2333564209e-06   -3.9867742735e-08   -4.5148052653e-08    2.3884180396e-08   -2.1305954600e-08
  30.8100000   -3.0562993567e-08    1.3943925743e-06   -6.0894614815e-08   -2.1883165779e-08    6.3679487138e-09    3.2479295613e-08
  30.8600000   -1.8492876715e-08    1.4523548018e-06   -6.4044707567e-08    1.0023594285e-08   -8.0392064222e-09    7.1427674148e-08
  30.9100000    2.4053751181e-10    1.3867821803e-06   -4.9945982052e-08    4.3180960871e-08   -2.0374943930e-08    8.3816839645e-08
  30.9600000    1.2785096557e-08    1.2506079169e-06   -2.4669475118e-08    6.9143715364e-08   -3.2693088540e-08    6.8048409751e-08
  31.0100000    1.3166628817e-08    1.1308044446e-06    2.5043136172e-09    8.0491600773e-08   -4.5089768251e-08    3.2449501510e-08
  31.0600000    3.7323754194e-09    1.0902585740e-06    2.1625276071e-08    7.3964907615e-08   -5.4105982821e-08   -8.4766403527e-09
  31.1100000   -8.4912601562e-09    1.1318879983e-06    2.4869781805e-08    5.2254473046e-08   -5.3670890490e-08   -3.9686124152e-08
  31.1600000   -1.6342968732e-08    1.2070935366e-06    9.6199898962e-09    2.2744095915e-08   -3.8356758013e-08   -5.0909715062e-08
  31.2100000   -1.5508757701e-08    1.2580513822e-06   -1.9141652205e-08   -5.9324011841e-09   -7.3666791714e-09   -3.9779616216e-08
  31.2600000   -6.0059077857e-09    1.2607996602e-06   -4.9084120886e-08   -2.7079756676e-08    3.2944367188e-08   -1.1890219866e-08
  31.3100000    7.4581030445e-09    1.2383320245e-06   -6.4853915424e-08   -3.7243799125e-08    6.9746536444e-08    2.1888193571e-08
  31.3600000    1.7080716335e-08    1.2366469588e-06   -5.5462024365e-08   -3.5860002241e-08    8.7937809185e-08    4.9591927388e-08
