# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.0100000   -5.5680283441e-08    6.5964728449e-07   -1.3239322365e-08    2.1082448678e-08    7.8030535404e-09   -4.6036050945e-08
  23.0600000   -2.2117748657e-08    7.1471697185e-07   -4.1984346053e-09    5.5538704967e-09    3.3147377432e-08   -1.3390126128e-08
  23.1100000    3.0661270301e-08    7.5614171583e-07    3.0968513652e-10   -1.3116609539e-09    5.3669108252e-08    2.6778701884e-08
  23.1600000    6.7538134720e-08    7.6967364311e-07   -1.2434387170e-09    8.1666107305e-09    5.8721964995e-08    5.6014502009e-08
  23.2100000    6.2664658483e-08    7.5616665213e-07   -3.8188528620e-09    2.8992140091e-08    4.2395629542e-08    6.0573571516e-08
  23.2600000    1.9247571821e-08    7.2485947866e-07   -1.1801973993e-09    4.7883411872e-08    6.7281530072e-09    3.7905744269e-08
  23.3100000   -3.3214464336e-08    6.8766512982e-07    8.4904073549e-09    5.4366706990e-08   -3.8080107348e-08   -2.1008229479e-09
  23.3600000   -6.1391626013e-08    6.5622957388e-07    2.1653288317e-08    4.8440716501e-08   -7.6861426665e-08   -4.1671607585e-08
  23.4100000   -5.1354085215e-08    6.3849616171e-07    3.2969648167e-08    3.8567448575e-08   -9.5065072248e-08   -6.3319581039e-08
  23.4600000   -1.4829139899e-08    6.3434484986e-07    3.9207174407e-08    3.2814326022e-08   -8.4602082133e-08   -5.7794490113e-08
  23.5100000    2.3337734607e-08    6.3496897683e-07    4.0049680416e-08    3.1731010240e-08   -4.7539873485e-08   -2.8128324459e-08
  23.5600000    4.3351303124e-08    6.2935184231e-07    3.6150883004e-08    2.9157309927e-08    4.0394734488e-09    1.2011390016e-08
  23.6100000    3.9937008464e-08    6.1366305885e-07    2.7336256492e-08    1.9462133272e-08    5.2215266656e-08    4.4763178469e-08
  23.6600000    1.9756601794e-08    5.9469074117e-07    1.2956155183e-08    4.0866176079e-09    7.9971534641e-08    5.6216095562e-08
  23.7100000   -6.0670650846e-09    5.8323761225e-07   -6.2885970632e-09   -8.4740446569e-09    7.7892016097e-08    4.2477625762e-08
  23.7600000   -2.6668789473e-08    5.8344128732e-07   -2.7095026720e-08   -8.8752694383e-09    4.8072199867e-08    1.0978992261e-08
  23.8100000   -3.2884300666e-08    5.8846911262e-07   -4.4007192911e-08    6.1376210286e-09    3.5278125791e-09   -2.3371165489e-08
  23.8600000   -1.9731147622e-08    5.8686528114e-07   -5.1177817879e-08    3.1314157477e-08   -3.6841965610e-08   -4.5194878240e-08
  23.9100000    8.7982995625e-09    5.7323983957e-07   -4.4648725496e-08    5.6085382779e-08   -5.5842160169e-08   -4.5480185017e-08
  23.9600000    3.7664264804e-08    5.5286024524e-07   -2.4658353678e-08    7.0517907655e-08   -4.5096285887e-08   -2.5174565812e-08
  24.0100000    4.7223866477e-08    5.3608100690e-07    2.9086009752e-09    7.0179890139e-08   -8.7418711003e-09    5.8674420246e-09
  24.0600000    2.6677596031e-08    5.2871534733e-07    2.7648370724e-08    5.7427915509e-08    3.7933756610e-08    3.3781007555e-08
  24.1100000   -1.5391238294e-08    5.2809124195e-07    3.9312456189e-08    3.8830331735e-08    7.4522790360e-08    4.6949500844e-08
  24.1600000   -5.3527550005e-08    5.2816474451e-07    3.3956003393e-08    2.0671625171e-08    8.3850377127e-08    4.0734898490e-08
  24.2100000   -6.1518876310e-08    5.2738237470e-07    1.6905433727e-08    5.9121793585e-09    5.9269165932e-08    1.8748265296e-08
  24.2600000   -3.1199917670e-08    5.3005728021e-07   -5.9805896056e-10   -4.9453719671e-09    7.8407327843e-09   -9.5124572828e-09
  24.3100000    2.0210508168e-08    5.3910649637e-07   -8.9446243854e-09   -1.0270377340e-08   -5.2040965090e-08   -3.3175466192e-08
  24.3600000    6.0409463775e-08    5.4794957870e-07   -5.7948774627e-09   -5.5626835374e-09   -9.7769990144e-08   -4.4404017958e-08
  24.4100000    6.3272164531e-08    5.4154968303e-07    4.4603615833e-09    1.3034122713e-08   -1.1159162659e-07   -4.0828410715e-08
  24.4600000    2.6532891306e-08    5.0787803652e-07    1.5730548388e-08    4.2366355418e-08   -8.7929871159e-08   -2.5343470676e-08
  24.5100000   -2.6169787285e-08    4.4991544855e-07    2.4304972172e-08    7.0057707489e-08   -3.5927003874e-08   -3.9515866108e-09
  24.5600000   -6.0425472925e-08    3.8650266166e-07    2.8804377568e-08    8.0832512087e-08    2.3952148099e-08    1.6904456599e-08
  24.6100000   -5.3629425829e-08    3.4055818390e-07    2.7979411222e-08    6.7382697239e-08    6.7981363679e-08    3.2201181396e-08
  24.6600000   -1.0261120550e-08    3.2521829404e-07    2.0255025896e-08    3.6311836006e-08    7.8695058117e-08    3.8885138205e-08
  24.7100000    4.0608722355e-08    3.3968369091e-07    5.8823192653e-09    3.5530980988e-09    5.2023887047e-08    3.5546495840e-08
  24.7600000    6.4727177007e-08    3.7574060319e-07   -1.1165996603e-08   -1.6675061059e-08   -8.7468351526e-10    2.2108971842e-08
  24.8100000    4.6378699136e-08    4.2503077423e-07   -2.4311503675e-08   -1.9812034339e-08   -5.7880698528e-08    1.5746451708e-10
  24.8600000   -3.2839946386e-10    4.7825035892e-07   -2.7938912482e-08   -1.0216675404e-08   -9.4604409951e-08   -2.6261817462e-08
  24.9100000   -4.1594780869e-08    5.1904532863e-07   -2.0552744998e-08    5.2923755526e-09   -9.4061023059e-08   -5.0270751176e-08
  24.9600000   -4.8851080592e-08    5.2382270636e-07   -5.4789463180e-09    2.2550865101e-08   -5.3499163277e-08   -6.3244700634e-08
  25.0100000   -1.9795438436e-08    4.7370768515e-07    1.0841794668e-08    4.0115623041e-08    1.4292225367e-08   -5.7686858153e-08
  25.0600000    2.0989558311e-08    3.7129055594e-07    2.1905367616e-08    5.6381470500e-08    8.5674703029e-08   -3.1031971765e-08
  25.1100000    4.2286794456e-08    2.4729917357e-07    2.4300752398e-08    6.7892321098e-08    1.3498188247e-07    1.1474721198e-08
  25.1600000    3.0608804321e-08    1.4913834968e-07    1.9300040188e-08    7.0546618866e-08    1.4404890763e-07    5.6782148129e-08
  25.2100000   -1.2462323483e-09    1.1759668198e-07    1.1361757484e-08    6.2252068207e-08    1.0884346007e-07    8.7827580200e-08
  25.2600000   -2.7292513096e-08    1.6635014604e-07    4.2292384680e-09    4.4703593129e-08    4.0796881351e-08    9.0193448760e-08
  25.3100000   -3.0290107892e-08    2.7528132856e-07   -1.8990952234e-09    2.3022994878e-08   -3.7499607420e-08    5.8974885932e-08
  25.3600000   -1.3417932249e-08    3.9904729809e-07   -9.0440446010e-09    3.4677139568e-09   -1.0047157222e-07    2.5583277249e-09
  25.4100000    6.3446591464e-09    4.8555738663e-07   -1.7252450268e-08   -9.3895679411e-09   -1.2851331172e-07   -5.9038168175e-08
  25.4600000    1.4346995762e-08    4.9713377488e-07   -2.2488648441e-08   -1.4070544796e-08   -1.1449248928e-07   -1.0132427897e-07
  25.5100000    8.6256612078e-09    4.2664262475e-07   -1.9595869330e-08   -1.1211245711e-08   -6.5635255054e-08   -1.0542247510e-07
  25.5600000   -2.4835776745e-09    3.0080673743e-07   -7.4030220191e-09   -1.5195449962e-09   -3.7956019445e-10   -6.6801605339e-08
  25.6100000   -9.6670886681e-09    1.6699741188e-07    9.7265038942e-09    1.4686378638e-08    5.8431104837e-08    1.4527538420e-09
  25.6600000   -8.8328022940e-09    6.9525861617e-08    2.5576725252e-08    3.5532188400e-08    9.1465202960e-08    7.2813630271e-08
  25.7100000   -6.0602385507e-10    3.0040302319e-08    3.6608947442e-08    5.5785409697e-08    8.9176159292e-08    1.1767937326e-07
  25.7600000    1.2500502223e-08    4.4445565341e-08    4.2349596929e-08    6.8359738138e-08    5.4424032099e-08    1.1578411295e-07
  25.8100000    2.6397064818e-08    9.5281600525e-08    4.2134365193e-08    6.8661495814e-08    8.0523873022e-10    6.5325627513e-08
  25.8600000    3.4259572240e-08    1.6573814619e-07    3.3281691290e-08    5.7599918031e-08   -5.2479842919e-08   -1.5344922494e-08
  25.9100000    2.8636493917e-08    2.4241873410e-07    1.3737664818e-08    4.0206521266e-08   -8.7313122863e-08   -9.4539051620e-08
  25.9600000    7.8385096714e-09    3.0794650765e-07   -1.3662057820e-08    2.1728166550e-08   -9.2616672163e-08   -1.3994561823e-07
  26.0100000   -1.9128131422e-08    3.3679333525e-07   -4.0528955156e-08    5.6086543258e-09   -6.7686860759e-08   -1.3200370779e-07
  26.0600000   -3.6009275857e-08    3.0493165508e-07   -5.7207084586e-08   -5.3092524591e-09   -2.1965275051e-08   -7.2292014115e-08
  26.1100000   -3.0905498625e-08    2.0860229283e-07   -5.8180760737e-08   -7.5898915673e-09    2.8510204461e-08    1.6675338873e-08
  26.1600000   -6.9654212442e-09    7.5592684763e-08   -4.4177681984e-08    8.6352121760e-10    6.6696048622e-08    1.0026058912e-07
  26.2100000    1.8075905415e-08   -4.3617395760e-08   -2.0387698796e-08    1.7319020369e-08    8.0304605800e-08    1.4553101618e-07
  26.2600000    2.4945075337e-08   -1.0134183297e-07    6.4781015930e-09    3.3781447478e-08    6.5861103207e-08    1.3443846112e-07
  26.3100000    8.5311719226e-09   -7.8143733840e-08    3.0000371984e-08    4.1495174865e-08    2.9743926545e-08    7.0995325428e-08
  26.3600000   -1.7142336200e-08    7.6385129299e-09    4.4851351038e-08    3.6948995064e-08   -1.4141127148e-08   -2.0385177097e-08
  26.4100000   -2.9783513640e-08    1.1027342553e-07    4.7697356522e-08    2.4237453484e-08   -4.9311871859e-08   -1.0458861407e-07
  26.4600000   -1.7239001657e-08    1.7905521260e-07    3.8333680446e-08    1.2106129534e-08   -6.2646260531e-08   -1.4953488393e-07
  26.5100000    1.1883729387e-08    1.8084691861e-07    2.0183973895e-08    8.4748922366e-09   -4.9250798934e-08   -1.3845197821e-07
  26.5600000    3.4824939665e-08    1.1361580275e-07   -4.5028460991e-10    1.6407091449e-08   -1.4460806696e-08   -7.5945222455e-08
  26.6100000    3.3551232124e-08    6.5380206654e-09   -1.6257689554e-08    3.3409511686e-08    2.7914035532e-08    1.4278446477e-08
  26.6600000    1.0090414365e-08   -9.3310949204e-08   -2.1476255815e-08    5.3438258650e-08    6.0656843774e-08    9.8845009962e-08
  26.7100000   -1.5076660880e-08   -1.4270837145e-07   -1.4524016818e-08    6.9826839791e-08    6.9781429480e-08    1.4741738287e-07
  26.7600000   -2.0652950508e-08   -1.2272994319e-07    5.4715856424e-10    7.7411948757e-08    5.0241202837e-08    1.4372115639e-07
  26.8100000   -3.1104438741e-09   -4.7326858246e-08    1.5291004157e-08    7.3004299730e-08    8.3728423586e-09    9.0843648576e-08
  26.8600000    2.0190273108e-08    4.4644346136e-08    2.0990342120e-08    5.4898481131e-08   -4.0125653580e-08    9.1479347589e-09
  26.9100000    2.6429033361e-08    1.0894451616e-07    1.3480909983e-08    2.3294177717e-08   -7.6135990835e-08   -7.1986898346e-08
  26.9600000    7.8366076057e-09    1.1565763330e-07   -4.5462531261e-09   -1.7387660777e-08   -8.4758505967e-08   -1.2516359734e-07
  27.0100000   -2.1002346790e-08    5.9318698536e-08   -2.5228297266e-08   -5.6206265395e-08   -6.1561673306e-08   -1.3448563144e-07
  27.0600000   -3.5698676986e-08   -4.2908930537e-08   -3.9639312822e-08   -7.7240099220e-08   -1.4755334810e-08   -1.0023461667e-07
  27.1100000   -2.3308242236e-08   -1.6073842101e-07   -4.1442934486e-08   -6.6649862754e-08    3.7803309972e-08   -3.7391167718e-08
  27.1600000    6.6269294444e-09   -2.6208843527e-07   -2.8572175223e-08   -2.1764731430e-08    7.5693899888e-08    3.0936870049e-08
  27.2100000    3.0791451140e-08   -3.2258771855e-07   -3.4705824206e-09    4.4569478544e-08    8.4225871377e-08    8.2326673598e-08
  27.2600000    3.2311113907e-08   -3.3168170334e-07    2.7199297985e-08    1.0857760890e-07    6.0448503969e-08    1.0267237489e-07
  27.3100000    1.4277310929e-08   -2.9407166509e-07    5.3659634372e-08    1.4662796154e-07    1.4298104710e-08    8.9983394198e-08
  27.3600000   -4.9290002455e-09   -2.2561730777e-07    6.5816424005e-08    1.4559963215e-07   -3.5623202353e-08    5.3395000579e-08
  27.4100000   -9.3187662122e-09   -1.4530523421e-07    5.7421125507e-08    1.0667389157e-07   -6.9814611181e-08    8.3359111331e-09
  27.4600000    5.5691186367e-10   -6.8097040160e-08    2.9478174161e-08    4.2286218480e-08   -7.5835611029e-08   -2.9855592141e-08
  27.5100000    9.5956702303e-09   -3.7082092078e-09   -9.4305058440e-09   -2.9636344374e-08   -5.3064666411e-08   -5.1257322972e-08
  27.5600000    3.8146331064e-09    3.8132933609e-08   -4.6394413922e-08   -9.0323580326e-08   -1.2334965355e-08   -5.3761250707e-08
  27.6100000   -1.5122587168e-08    4.1664033915e-08   -6.9238076484e-08   -1.2323257019e-07    2.9183635935e-08   -4.2076282438e-08
  27.6600000   -3.0144402067e-08   -1.3609252102e-08   -7.0832578489e-08   -1.1729208275e-07    5.5428809831e-08   -2.4297177020e-08
  27.7100000   -2.3998604286e-08   -1.4090298741e-07   -5.1008804546e-08   -7.0975762988e-08    5.7892229132e-08   -7.8655909721e-09
  27.7600000    3.9573494007e-09   -3.2914432716e-07   -1.5950165933e-08    4.8395446810e-09    3.8375385807e-08    3.2591509375e-09
  27.8100000    3.4741593180e-08   -5.3331395871e-07    2.4081831816e-08    8.8323152700e-08    7.1637276911e-09    9.1927655088e-09
  27.8600000    4.4212167099e-08   -6.8294323182e-07    5.7673793195e-08    1.5354323237e-07   -2.2182906095e-08    1.2608837716e-08
  27.9100000    2.3387439127e-08   -7.0968088733e-07    7.5124149979e-08    1.8027079787e-07   -3.8825415253e-08    1.6206604059e-08
  27.9600000   -1.2767472343e-08   -5.8239311700e-07    7.0883016022e-08    1.6192652581e-07   -3.8716474588e-08    2.0619250437e-08
  28.0100000   -3.6322280161e-08   -3.3111575744e-07    4.5328380990e-08    1.0747712247e-07   -2.5174771705e-08    2.3852662091e-08
  28.0600000   -2.8686428424e-08   -4.4331368760e-08    5.3845571497e-09    3.6432090060e-08   -6.1506810773e-09    2.2477209002e-08
  28.1100000    4.1773077596e-09    1.6335560325e-07   -3.6853483409e-08   -2.9881026081e-08    1.0121483538e-08    1.3868640171e-08
  28.1600000    3.6442960487e-08    2.0032572563e-07   -6.7968214488e-08   -7.5633973000e-08    1.8828767964e-08   -1.7428872038e-09
  28.2100000    4.3167875577e-08    4.0654545446e-08   -7.8495262475e-08   -9.3030422921e-08    1.9960914927e-08   -2.0560366882e-08
  28.2600000    1.9834400578e-08   -2.6140100660e-07   -6.6865842307e-08   -8.0881391724e-08    1.7021528781e-08   -3.6324751630e-08
  28.3100000   -1.5172562135e-08   -5.9356901566e-07   -3.9357996060e-08   -4.2944822986e-08    1.4103843165e-08   -4.2816253928e-08
  28.3600000   -3.6270194897e-08   -8.3404641881e-07   -6.0810564925e-09    1.1624980304e-08    1.3105914450e-08   -3.6629398672e-08
  28.4100000   -3.0691257838e-08   -9.0236094617e-07    2.3852641623e-08    6.7618514785e-08    1.2635827942e-08   -1.8925886018e-08
  28.4600000   -6.4907674113e-09   -7.8833879193e-07    4.4529615463e-08    1.0691352029e-07    9.1443195455e-09    4.6948564919e-09
  28.5100000    1.6469077797e-08   -5.4792748149e-07    5.2501819428e-08    1.1618085565e-07   -4.2309813408e-10    2.6229035807e-08
  28.5600000    2.3260330754e-08   -2.7263662870e-07    4.5925619045e-08    9.4256597999e-08   -1.5995177749e-08    3.8372398420e-08
  28.6100000    1.4062424941e-08   -5.1230841917e-08    2.5783198459e-08    5.2760541495e-08   -3.3316086937e-08    3.7378616146e-08
  28.6600000    8.0527664809e-10    5.8102781942e-08   -2.2247807944e-09    8.7890107120e-09   -4.5210382812e-08    2.4460467129e-08
  28.7100000   -4.7683950696e-09    3.7045305620e-08   -2.8544000038e-08   -2.4468471237e-08   -4.4726870950e-08    5.1598863813e-09
  28.7600000   -6.1887126304e-10   -9.8551280331e-08   -4.4311257245e-08   -4.1953963523e-08   -2.8717828442e-08   -1.3004712753e-08
  28.8100000    5.7669617475e-09   -3.1010073060e-07   -4.6185989973e-08   -4.4185738107e-08   -9.8548769920e-11   -2.3574685815e-08
  28.8600000    5.6430682641e-09   -5.4625306882e-07   -3.7208530462e-08   -3.2667081093e-08    3.2439981894e-08   -2.3571937586e-08
  28.9100000   -2.4620986380e-09   -7.5037454305e-07   -2.3292571138e-08   -8.5660517040e-09    5.7367575847e-08   -1.4323276311e-08
  28.9600000   -1.1105329685e-08   -8.6934564001e-07   -9.1463629965e-09    2.4882649544e-08    6.4795971533e-08   -4.4791669634e-10
  29.0100000   -1.0351506955e-08   -8.6724807998e-07    2.8022780067e-09    6.0055354506e-08    5.0656850127e-08    1.2411827200e-08
  29.0600000    2.9835092747e-09   -7.4212352446e-07    1.0851230235e-08    8.5983957790e-08    1.8780433001e-08    2.0010691421e-08
  29.1100000    2.0900792323e-08   -5.3710109600e-07    1.2942860218e-08    9.2543091797e-08   -2.0096395269e-08    2.0970549917e-08
  29.1600000    2.8965660987e-08   -3.3456715081e-07    7.7290757594e-09    7.5249435344e-08   -5.2116571620e-08    1.6721009589e-08
  29.2100000    1.7624723435e-08   -2.2805019536e-07   -3.7468811374e-09    3.8339485806e-08   -6.5462489937e-08    1.0111175183e-08
  29.2600000   -8.4464793221e-09   -2.7996055666e-07   -1.8059256893e-08   -5.3108196208e-09   -5.4891967368e-08    3.5483321078e-09
  29.3100000   -3.1377840281e-08   -4.8627113744e-07   -3.1151951621e-08   -3.8298286241e-08   -2.3875191597e-08   -2.2769456872e-09
  29.3600000   -3.2544944912e-08   -7.7107143188e-07   -3.9888004154e-08   -4.6272922394e-08    1.6523004667e-08   -8.3726094799e-09
  29.4100000   -7.7399396547e-09   -1.0197792664e-06   -4.2220889260e-08   -2.5599644420e-08    5.1623287989e-08   -1.6163799515e-08
  29.4600000    2.7366189653e-08   -1.1362827804e-06   -3.6940420360e-08    1.3978729389e-08    6.8493563414e-08   -2.5720219483e-08
  29.5100000    4.7298952376e-08   -1.0919342792e-06   -2.4348541547e-08    5.4336511272e-08    6.0694622894e-08   -3.4614721188e-08
  29.5600000    3.5700606807e-08   -9.3673719300e-07   -7.4136892904e-09    7.8737111502e-08    3.0652400469e-08   -3.8281244312e-08
  29.6100000   -1.5270188330e-09   -7.6580070656e-07    8.4468000698e-09    7.9788053766e-08   -1.1207099422e-08   -3.1972894213e-08
  29.6600000   -3.9520691664e-08   -6.6264435951e-07    1.7718379772e-08    6.0793096406e-08   -5.0221313276e-08   -1.3510801730e-08
  29.7100000   -5.1968672800e-08   -6.5538737280e-07    1.7677226979e-08    3.1250830657e-08   -7.2753396825e-08    1.4563549285e-08
  29.7600000   -2.9617039321e-08   -7.1185114322e-07    9.4643341429e-09    1.1695197974e-09   -7.1024842422e-08    4.4728349834e-08
  29.8100000    1.3630547541e-08   -7.7230621984e-07   -3.2582794989e-09   -2.1975265401e-08   -4.5778282586e-08    6.6626963843e-08
  29.8600000    5.0473456557e-08   -7.9367592518e-07   -1.6476696098e-08   -3.3505334668e-08   -5.8555344449e-09    7.0993400591e-08
  29.9100000    5.8006527176e-08   -7.7398340306e-07   -2.6942252212e-08   -3.1252598293e-08    3.5080859754e-08    5.3774941117e-08
  29.9600000    3.1535479705e-08   -7.4312444740e-07   -3.1973177707e-08   -1.6148649261e-08    6.3422146729e-08    1.8582485069e-08
  30.0100000   -1.3304024046e-08   -7.3170144531e-07   -2.9192130275e-08    7.0530815196e-09    7.0286293176e-08   -2.3826726030e-08
  30.0600000   -5.0022668731e-08   -7.4438805610e-07   -1.7335976155e-08    3.0528705995e-08    5.4335271574e-08   -5.9106989253e-08
  30.1100000   -5.6385784570e-08   -7.5811241497e-07    2.0857709953e-09    4.6067831676e-08    2.1832753557e-08   -7.4656111145e-08
  30.1600000   -2.7256042736e-08   -7.4441039186e-07    2.3661972321e-08    4.8446211312e-08   -1.5912944175e-08   -6.4605227832e-08
  30.2100000    2.1469438041e-08   -6.9634779675e-07    3.8866387638e-08    3.7602219736e-08   -4.6640105513e-08   -3.2387559287e-08
  30.2600000    6.0732740552e-08   -6.3767125072e-07    3.9107954289e-08    1.8470231200e-08   -6.1207432497e-08    1.0259504735e-08
  30.3100000    6.5028014522e-08   -6.0659451162e-07    1.9965202525e-08   -1.3390974229e-09   -5.6242535479e-08    4.7568272577e-08
  30.3600000    2.8968017917e-08   -6.2689440060e-07   -1.5543692125e-08   -1.4771570925e-08   -3.4612777309e-08    6.5666033472e-08
  30.4100000   -2.7196742555e-08   -6.8908129283e-07   -5.6810875224e-08   -1.7921737913e-08   -3.8329703982e-09    5.7851811145e-08
  30.4600000   -6.8552096151e-08   -7.5673433699e-07   -8.9364130583e-08   -1.0904017808e-08    2.6760935394e-08    2.7176082424e-08
  30.5100000   -6.7586286956e-08   -7.9366900182e-07   -1.0097286007e-07    3.0773038939e-09    4.8942392466e-08   -1.4669456744e-08
  30.5600000   -2.3105699246e-08   -7.9136136366e-07   -8.6997810347e-08    1.9563510803e-08    5.7676221698e-08   -5.1721554596e-08
  30.6100000    3.7606978993e-08   -7.7551289244e-07   -5.2141502477e-08    3.4380187045e-08    5.1902781783e-08   -6.9715733241e-08
  30.6600000    7.6044182560e-08   -7.8635018973e-07   -7.9286448101e-09    4.4253166400e-08    3.4134137467e-08   -6.1420727975e-08
  30.7100000    6.7945239719e-08   -8.4725345320e-07    3.2272256274e-08    4.6836689541e-08    9.3348229881e-09   -2.9364338144e-08
  30.7600000    1.9444921173e-08   -9.4524370432e-07    5.7869916201e-08    4.0959228425e-08   -1.6392155351e-08    1.5043483758e-08
  30.8100000   -3.7399460716e-08   -1.0379037459e-06    6.3456328825e-08    2.7426796159e-08   -3.6996419488e-08    5.5664414453e-08
  30.8600000   -6.6495571925e-08   -1.0814889251e-06    4.8979010619e-08    9.7710786931e-09   -4.7498709780e-08    7.7548558161e-08
  30.9100000   -5.1626230691e-08   -1.0595696603e-06    1.8824002774e-08   -6.1226495519e-09   -4.4926076133e-08    7.2458918023e-08
  30.9600000   -5.9431090930e-09   -9.9202971182e-07   -1.9233426455e-08   -1.3948435919e-08   -2.9172609767e-08    4.1973916786e-08
  31.0100000    3.8782574476e-08   -9.1954853927e-07   -5.5216273334e-08   -9.6754483822e-09   -3.5664324223e-09   -3.0051781466e-09
  31.0600000    5.4657707053e-08   -8.7656047946e-07   -7.8891898908e-08    6.5250993086e-09    2.5268365508e-08   -4.6215255801e-08
  31.1100000    3.5749962901e-08   -8.7265149191e-07   -8.2712010846e-08    3.0182730810e-08    4.8627321908e-08   -7.2043232546e-08
  31.1600000   -2.9487637454e-10   -8.9406664161e-07   -6.4892622866e-08    5.4097566640e-08    5.8047598730e-08   -7.1361795899e-08
  31.2100000   -2.6845826870e-08   -9.2087403707e-07   -3.0946735934e-08    7.0563336766e-08    4.8222386167e-08   -4.4963050454e-08
  31.2600000   -2.7576735431e-08   -9.4415013445e-07    7.7233113210e-09    7.3384374728e-08    1.9508599679e-08   -3.2226863764e-09
  31.3100000   -6.6201238023e-09   -9.6947796272e-07    3.8075106292e-08    5.9495849898e-08   -2.1110149826e-08    3.7940480382e-08
  31.3600000    1.6685690069e-08   -1.0057037608e-06    5.0623984320e-08    3.0238600597e-08   -6.1371486290e-08    6.3274487486e-08
  31.4100000    2.3410271086e-08   -1.0506095363e-06    4.2911208688e-08   -8.0813500933e-09   -8.7339532746e-08    6.4126135863e-08
  31.4600000    9.1067151254e-09   -1.0875214182e-06    1.9503302528e-08   -4.5092533471e-08   -8.8245409997e-08    4.1701699786e-08
  31.5100000   -1.3596198206e-08   -1.0969943469e-06   -1.1096182287e-08   -6.9056620167e-08   -6.0842343713e-08    6.3138006394e-09
  31.5600000   -2.5167243430e-08   -1.0738969493e-06   -4.0438019162e-08   -7.0698793708e-08   -1.1486335739e-08   -2.7080472647e-08
  31.6100000   -1.4379201505e-08   -1.0343986096e-06   -6.2654457868e-08   -4.6762693752e-08    4.5165264920e-08   -4.5181841090e-08
  31.6600000    1.2529285644e-08   -1.0051463703e-06   -7.4642580717e-08   -1.9460196607e-09    9.0713109330e-08   -4.1825598653e-08
  31.7100000    3.5536129707e-08   -1.0023434613e-06   -7.4927821010e-08    5.1544309386e-08    1.0938863073e-07   -2.0308199987e-08
  31.7600000    3.5197890326e-08   -1.0183077677e-06   -6.3020786051e-08    9.6986800551e-08    9.3938437195e-08    8.4021629148e-09
  31.8100000    7.7824643831e-09   -1.0280622353e-06   -4.0189015745e-08    1.1827501916e-07    4.8723560769e-08    3.0741483150e-08
  31.8600000   -2.9963108074e-08   -1.0117692272e-06   -1.0827820769e-08    1.0588424562e-07   -1.1327876908e-08    3.6643981753e-08
  31.9100000   -5.0944691031e-08   -9.7429301098e-07    1.7410187354e-08    6.1398570402e-08   -6.5729264362e-08    2.3949898494e-08
  31.9600000   -3.6806191606e-08   -9.4405162245e-07    3.5878135253e-08   -1.8324230731e-09   -9.5662579318e-08   -8.0850245386e-10
  32.0100000    7.2155053804e-09   -9.5020173398e-07    3.8760033125e-08   -6.2940926895e-08   -9.0748369462e-08   -2.5548124074e-08
  32.0600000    5.3192116953e-08   -9.9649044996e-07    2.5981340625e-08   -1.0126047884e-07   -5.2786932469e-08   -3.8252222711e-08
  32.1100000    6.8306207133e-08   -1.0548638941e-06    2.9789226963e-09   -1.0411851160e-07    4.9671796381e-09   -3.2518320477e-08
  32.1600000    3.8262114385e-08   -1.0866183628e-06   -2.2664340706e-08   -7.1207086758e-08    6.2706828801e-08   -1.0546497637e-08
  32.2100000   -2.0400386459e-08   -1.0752630799e-06   -4.5214813342e-08   -1.3866418435e-08    1.0123540349e-07    1.7759237295e-08
  32.2600000   -6.9288157395e-08   -1.0434362361e-06   -6.2362745476e-08    4.9858495348e-08    1.0862597645e-07    3.9167255765e-08
  32.3100000   -7.3800323514e-08   -1.0375683668e-06   -7.3448181250e-08    1.0179279739e-07    8.3887199671e-08    4.3032767509e-08
  32.3600000   -2.8033171468e-08   -1.0904644055e-06   -7.6503975600e-08    1.2906837202e-07    3.6425624517e-08    2.6156580513e-08
  32.4100000    3.9282458379e-08   -1.1916471353e-06   -6.7531270117e-08    1.2680053005e-07   -1.8178422266e-08   -5.5236002653e-09
  32.4600000    8.3300517953e-08   -1.2906518831e-06   -4.3467718406e-08    9.7949820874e-08   -6.4131717923e-08   -3.9142300005e-08
  32.5100000    7.3878189186e-08   -1.3321072123e-06   -6.7109852816e-09    5.1362506693e-08   -9.0642496942e-08   -6.0093285982e-08
  32.5600000    1.6956548100e-08   -1.2950623898e-06    3.2926159366e-08   -9.1556761382e-10   -9.4463342829e-08   -5.8045580258e-08
  32.6100000   -4.9152721578e-08   -1.2053063064e-06    6.1346068159e-08   -4.6461688515e-08   -7.9183390926e-08   -3.1334170675e-08
  32.6600000   -8.0370243803e-08   -1.1120664665e-06    6.6909405494e-08   -7.5218229552e-08   -5.2169581770e-08    1.2030642815e-08
  32.7100000   -5.7429023658e-08   -1.0502504528e-06    4.6353945336e-08   -8.1762269792e-08   -2.0974247008e-08    5.7119766616e-08
  32.7600000    1.5025672181e-09   -1.0205040194e-06    6.0456396444e-09   -6.6353097314e-08    9.0184860258e-09    8.7523050473e-08
  32.8100000    5.4900527270e-08   -1.0022371064e-06   -4.1726334624e-08   -3.4191131408e-08    3.4859569796e-08    9.1390312391e-08
  32.8600000    6.7817122027e-08   -9.8480366181e-07   -8.4283219548e-08    6.7637077494e-09    5.4650466224e-08    6.5828459829e-08
