# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.2600000   -1.6866393197e-09   -1.2660112649e-06   -3.1941789446e-08    2.5869440955e-08   -1.6295208170e-08   -3.7429301065e-08
  17.3100000    1.6467890688e-08   -1.2756936954e-06   -3.8462704083e-08    2.8777860841e-08   -3.1503150507e-08   -5.8596301442e-08
  17.3600000    2.3938943534e-08   -1.2833066091e-06   -4.8890849715e-08    1.7971458162e-08   -3.4894066502e-08   -5.8484732392e-08
  17.4100000    2.0792416064e-08   -1.2837935225e-06   -6.6725092249e-08   -5.8444795564e-09   -2.4367716803e-08   -3.5350647005e-08
  17.4600000    1.1053734280e-08   -1.2765273496e-06   -8.8634638078e-08   -3.1513075443e-08   -3.7755538329e-09    3.3327922176e-09
  17.5100000   -8.0667625726e-10   -1.2659713088e-06   -1.0260828082e-07   -4.4701522446e-08    1.8390030702e-08    4.3083531198e-08
  17.5600000   -1.0810150442e-08   -1.2582115565e-06   -9.5974002562e-08   -3.7699275969e-08    3.2418622608e-08    6.7831854242e-08
  17.6100000   -1.5267094730e-08   -1.2565979902e-06   -6.7695870976e-08   -1.4351416833e-08    3.1588717454e-08    6.6529965056e-08
  17.6600000   -1.1926738134e-08   -1.2604583935e-06   -3.2924216451e-08    1.2416241822e-08    1.5383650311e-08    3.8182089979e-08
  17.7100000   -2.2286466419e-09   -1.2676598486e-06   -1.3195225574e-08    2.8215470724e-08   -9.7748005396e-09   -7.0322638626e-09
  17.7600000    8.2405650544e-09   -1.2778156511e-06   -1.9238790061e-08    2.5820553504e-08   -3.2806409336e-08   -5.1331416714e-08
  17.8100000    1.2928878328e-08   -1.2923331185e-06   -4.1657200271e-08    1.0215022753e-08   -4.2519706541e-08   -7.6372127910e-08
  17.8600000    9.1637883098e-09   -1.3110387734e-06   -5.8603726593e-08   -4.0510993926e-09   -3.2616051608e-08   -7.0922123402e-08
  17.9100000    3.7218582590e-10   -1.3291360397e-06   -5.4323323623e-08   -3.4344022868e-09   -4.9795061337e-09   -3.5892392379e-08
  17.9600000   -6.6327423226e-09   -1.3384058744e-06   -3.2526729887e-08    1.2994030807e-08    3.0350434905e-08    1.5546685563e-08
  18.0100000   -7.0851733380e-09   -1.3325228790e-06   -1.3061372485e-08    3.1492058488e-08    5.8796438328e-08    6.3000340492e-08
  18.0600000   -1.6634852600e-09   -1.3122360316e-06   -1.4710422058e-08    3.5157614187e-08    6.7162499590e-08    8.7058508872e-08
  18.1100000    4.8911032164e-09   -1.2860710396e-06   -3.8617551566e-08    1.9824250533e-08    4.9451398571e-08    7.7295065516e-08
  18.1600000    8.1744385968e-09   -1.2659828370e-06   -6.6429049857e-08   -1.1239084176e-09    1.0042770203e-08    3.6702640226e-08
  18.2100000    7.3156957989e-09   -1.2611612494e-06   -7.5229002591e-08   -8.9577889099e-09   -3.7326775146e-08   -1.9325316700e-08
  18.2600000    4.9199467653e-09   -1.2738256059e-06   -5.7063415783e-08    2.5145447539e-09   -7.4612323355e-08   -6.9078151543e-08
  18.3100000    3.6790558828e-09   -1.2987790589e-06   -2.6073455845e-08    2.1425564724e-08   -8.6617092140e-08   -9.3183251379e-08
  18.3600000    1.2742887329e-09   -1.3262124771e-06   -6.2327354105e-09    3.0440295569e-08   -6.7334989856e-08   -8.2291731591e-08
  18.4100000   -5.8095686002e-09   -1.3461191746e-06   -1.0072900916e-08    2.4330216616e-08   -2.2783679131e-08   -4.0689903670e-08
  18.4600000   -1.7032399179e-08   -1.3523426321e-06   -2.7858620394e-08    1.4307648154e-08    3.0971078227e-08    1.5558322030e-08
  18.5100000   -2.6167621244e-08   -1.3444107183e-06   -3.7613062427e-08    1.5277718612e-08    7.3909993559e-08    6.5088224102e-08
  18.5600000   -2.5574591185e-08   -1.3264049072e-06   -2.6640841541e-08    3.0187888810e-08    8.9851481745e-08    8.9639093249e-08
  18.6100000   -1.2828062908e-08   -1.3040762027e-06   -3.9119948196e-09    4.7712223801e-08    7.2790261118e-08    8.0998931117e-08
  18.6600000    6.3943593442e-09   -1.2826609370e-06    8.4812334148e-09    5.4226827759e-08    2.9224634895e-08    4.3793367149e-08
  18.7100000    2.2573619529e-08   -1.2668639510e-06   -3.8187340460e-09    4.6214834660e-08   -2.4434916031e-08   -6.8247090046e-09
  18.7600000    3.0241905826e-08   -1.2619455626e-06   -3.4403003417e-08    3.0869839435e-08   -6.8281857368e-08   -5.1464873765e-08
  18.8100000    3.1289242014e-08   -1.2732693749e-06   -6.2525042685e-08    1.6986155168e-08   -8.6548386223e-08   -7.4118020391e-08
  18.8600000    2.9759186723e-08   -1.3028364405e-06   -7.1441885914e-08    7.7434782634e-09   -7.3440689200e-08   -6.8051632118e-08
  18.9100000    2.4511279615e-08   -1.3445943697e-06   -6.0766788936e-08    2.0159516918e-09   -3.4970618915e-08   -3.7766784756e-08
  18.9600000    9.8582504177e-09   -1.3829949095e-06   -4.2757892490e-08   -2.6395641647e-10    1.3763122769e-08    3.5153616298e-09
  19.0100000   -1.5226724935e-08   -1.3985357843e-06   -2.8955208118e-08    3.5606845628e-09    5.4600242156e-08    3.9563613488e-08
  19.0600000   -4.0743921490e-08   -1.3791034413e-06   -2.1497889404e-08    1.5566218223e-08    7.3198504933e-08    5.7579264446e-08
  19.1100000   -5.1770795740e-08   -1.3299047857e-06   -1.6112362679e-08    3.3801438597e-08    6.4128597312e-08    5.2782782132e-08
  19.1600000   -4.1727329348e-08   -1.2733732189e-06   -1.0753643011e-08    5.2215404109e-08    3.2379967770e-08    2.9486444505e-08
  19.2100000   -1.8171350421e-08   -1.2368758874e-06   -9.3197953535e-09    6.3036082974e-08   -9.0655903828e-09   -1.4686198553e-09
  19.2600000    4.8347438726e-09   -1.2361062254e-06   -1.7062748614e-08    5.9913120105e-08   -4.4450471956e-08   -2.7563388528e-08
  19.3100000    1.8208126327e-08   -1.2664041209e-06   -3.3807118888e-08    4.1768241074e-08   -6.1155050621e-08   -3.9593827647e-08
  19.3600000    2.1038762166e-08   -1.3079485020e-06   -5.2570256851e-08    1.5897869979e-08   -5.4105957376e-08   -3.4810034994e-08
  19.4100000    1.5679022728e-08   -1.3394769085e-06   -6.4611840141e-08   -4.1338174450e-09   -2.7176645520e-08   -1.7162515799e-08
  19.4600000    4.4435307201e-09   -1.3483448119e-06   -8.3271203662e-08   -1.7517132306e-08    8.7327441988e-09    5.0962036630e-09
  19.5100000   -7.5232891266e-09   -1.3404665596e-06   -9.0574360911e-08   -8.6772121050e-09    4.0036582516e-08    2.3162619761e-08
  19.5600000   -1.1179776258e-08   -1.3214274485e-06   -8.5175887341e-08    3.7239858739e-09    5.5522131022e-08    3.1107683896e-08
  19.6100000   -6.0549507954e-11   -1.3022081208e-06   -7.7133873531e-08    6.1568466605e-09    5.0268479463e-08    2.7660483814e-08
  19.6600000    2.0212427026e-08   -1.2913022995e-06   -7.2457979158e-08   -1.6518457322e-09    2.7087065638e-08    1.5894994024e-08
  19.7100000    3.2653492372e-08   -1.2912731248e-06   -6.7574989113e-08   -6.0796053536e-09   -4.9057348616e-09    1.2942374222e-09
  19.7600000    2.3067990101e-08   -1.2982192410e-06   -5.3206500653e-08    7.1407475323e-09   -3.3931224836e-08   -1.0747172501e-08
  19.8100000   -5.4422163130e-09   -1.3050585223e-06   -2.4829157065e-08    3.7243135674e-08   -4.9986291292e-08   -1.6879872945e-08
  19.8600000   -3.3324629761e-08   -1.3066986618e-06    9.8587897827e-09    6.5716536001e-08   -4.8419341323e-08   -1.6547618979e-08
  19.9100000   -4.0880747300e-08   -1.3027334547e-06    3.4325753811e-08    7.1088944689e-08   -3.1349315372e-08   -1.1496016138e-08
  19.9600000   -2.4152928521e-08   -1.2953264344e-06    3.5645412282e-08    4.8618033975e-08   -6.4611584720e-09   -4.5348094945e-09
  20.0100000    3.8427518492e-09   -1.2851806863e-06    1.5210834575e-08    1.5930433248e-08    1.6291614998e-08    1.7574539048e-09
  20.0600000    2.5047331453e-08   -1.2708868033e-06   -1.2275723148e-08   -1.8627354356e-09    2.8743836035e-08    5.8484022162e-09
  20.1100000    2.8905761779e-08   -1.2530529853e-06   -3.0924374676e-08    5.9235286004e-09    2.7701914093e-08    7.4017808442e-09
  20.1600000    1.6508988097e-08   -1.2384296523e-06   -3.5737672952e-08    2.7316232185e-08    1.5959914795e-08    6.9198904284e-09
  20.2100000   -2.8751624839e-09   -1.2379068368e-06   -3.3584381287e-08    4.0604426785e-08    7.3188552029e-10    5.2098281920e-09
  20.2600000   -1.7907000489e-08   -1.2579309384e-06   -3.3010871253e-08    3.5404180969e-08   -9.8298887955e-09    2.9696074336e-09
  20.3100000   -2.0957098509e-08   -1.2921687768e-06   -3.3896310508e-08    2.1428303833e-08   -1.0508217695e-08    6.2532972307e-10
  20.3600000   -1.2033787782e-08   -1.3218080458e-06   -2.7812333161e-08    1.7085799817e-08   -1.5320805747e-09   -1.6207508771e-09
  20.4100000    1.4707641308e-09   -1.3266322389e-06   -8.6669114245e-09    2.9896981179e-08    1.1488324792e-08   -3.6550710415e-09
  20.4600000    1.0153831368e-08   -1.2998403247e-06    1.7624303268e-08    4.8380606759e-08    2.0281942375e-08   -5.3373841721e-09
  20.5100000    9.4759103201e-09   -1.2551005814e-06    3.4927184442e-08    5.3261916456e-08    1.8118235190e-08   -6.4459997508e-09
  20.5600000    2.2815918266e-09   -1.2188316113e-06    2.9160203072e-08    3.6522873872e-08    3.5194632844e-09   -6.6765979962e-09
  20.6100000   -4.9594582881e-09   -1.2117156537e-06   -2.2781794087e-10    9.3587609378e-09   -1.8399723274e-08   -5.6880278820e-09
  20.6600000   -8.0048675899e-09   -1.2328417790e-06   -3.9733974285e-08   -8.2701986687e-09   -3.7838403749e-08   -3.2119542998e-09
  20.7100000   -7.1346290812e-09   -1.2594899913e-06   -7.1731713805e-08   -5.4792360875e-09   -4.4802015869e-08    7.6021256523e-10
  20.7600000   -4.5927696696e-09   -1.2641695825e-06   -8.5379304329e-08    1.1580687679e-08   -3.4172580298e-08    5.7577338036e-09
  20.8100000   -8.5765750970e-10   -1.2363907026e-06   -8.0079816800e-08    2.7777666987e-08   -8.8652105463e-09    1.0706279373e-08
  20.8600000    5.9323442679e-09   -1.1917637361e-06   -6.1453176021e-08    3.3432737895e-08    2.0708751869e-08    1.4061580309e-08
  20.9100000    1.6672356427e-08   -1.1605546046e-06   -3.6051678782e-08    3.1063470626e-08    4.0983976608e-08    1.4286145441e-08
  20.9600000    2.7472571291e-08   -1.1644701131e-06   -9.6781304619e-09    2.9798746351e-08    4.1613563130e-08    1.0566516003e-08
  21.0100000    2.9797312035e-08   -1.2001147017e-06    1.1521094422e-08    3.4809478351e-08    2.0911207081e-08    3.4617894381e-09
  21.0600000    1.6151743759e-08   -1.2419237548e-06    2.1039508308e-08    4.2145438264e-08   -1.2425519742e-08   -4.9140172427e-09
  21.1100000   -1.2125526281e-08   -1.2614688823e-06    1.4715306135e-08    4.2739817065e-08   -4.2528440114e-08   -1.1441847532e-08
  21.1600000   -4.1718190046e-08   -1.2475002997e-06   -6.0550740810e-09    3.0976871431e-08   -5.3408858134e-08   -1.3209042701e-08
  21.2100000   -5.3598088709e-08   -1.2118740563e-06   -3.3802747268e-08    1.0299253258e-08   -3.6759935887e-08   -8.9201959670e-09
  21.2600000   -3.6311042170e-08   -1.1786218046e-06   -5.8029758893e-08   -8.3662144333e-09    3.2175734445e-09    1.8146921010e-10
  21.3100000    3.2159868236e-09   -1.1659965503e-06   -6.9929049267e-08   -1.3936505637e-08    5.0572150221e-08    1.0462677203e-08
  21.3600000    4.1189108518e-08   -1.1748399532e-06   -6.6133239950e-08   -2.9143942163e-09    8.4061269989e-08    1.7247833373e-08
  21.4100000    5.2203221768e-08   -1.1902060688e-06   -4.9791673169e-08    1.8001603502e-08    8.6694388223e-08    1.6889436664e-08
  21.4600000    2.8207505236e-08   -1.1933501772e-06   -2.8619229219e-08    3.6560490977e-08    5.4055234744e-08    8.6320837372e-09
  21.5100000   -1.3721474903e-08   -1.1750840321e-06   -1.0840326995e-08    4.3755471615e-08   -2.6366116449e-09   -4.6883808577e-09
  21.5600000   -4.2594101655e-08   -1.1418499505e-06   -1.1708368828e-09    4.0073063910e-08   -6.0546877691e-08   -1.7600524368e-08
  21.6100000   -3.6705332400e-08   -1.1110679449e-06    6.6828596047e-10    3.3876135700e-08   -9.4917574010e-08   -2.4316029303e-08
  21.6600000   -9.9411544339e-10   -1.0990187169e-06   -2.0115085438e-09    3.2997099436e-08   -9.0250431224e-08   -2.1402410779e-08
  21.7100000    3.6172824912e-08   -1.1093276431e-06   -6.3911454470e-09    3.7073008573e-08   -4.7858300053e-08   -9.5292462756e-09
  21.7600000    4.5443187234e-08   -1.1301463848e-06   -1.1964893605e-08    3.8184353048e-08    1.3917746418e-08    6.6335520994e-09
  21.8100000    2.0325326906e-08   -1.1425369744e-06   -1.9242207423e-08    2.9680030141e-08    6.7289720864e-08    2.0430394791e-08
  21.8600000   -1.7667859621e-08   -1.1343730847e-06   -2.7331687196e-08    1.4510364189e-08    8.7257551248e-08    2.6261686529e-08
  21.9100000   -3.7431892950e-08   -1.1093465081e-06   -3.3607504214e-08    4.0182936115e-09    6.3061186309e-08    2.2205507893e-08
  21.9600000   -2.4720549132e-08   -1.0838624462e-06   -3.6086324591e-08    7.4343566472e-09    3.5706983908e-09    1.0913301190e-08
  22.0100000    6.2641961630e-09   -1.0739444260e-06   -3.5669584777e-08    2.2285749521e-08   -6.6043375127e-08   -1.7153239602e-09
  22.0600000    2.6202488420e-08   -1.0823450300e-06   -3.5242375974e-08    3.5814852679e-08   -1.1508450526e-07   -9.4740779471e-09
  22.1100000    1.7012743219e-08   -1.0960527289e-06   -3.6259061261e-08    3.6622886001e-08   -1.2083054932e-07   -8.9664900010e-09
  22.1600000   -1.2063416886e-08   -1.0961898890e-06   -3.6723915765e-08    2.5104288797e-08   -7.8706706408e-08   -1.3227614706e-09
  22.2100000   -3.2673977799e-08   -1.0726485574e-06   -3.3302359132e-08    1.2196526661e-08   -4.5117173383e-09    8.3907014339e-09
  22.2600000   -2.2516696552e-08   -1.0323838451e-06   -2.5637887846e-08    7.9235560169e-09    7.2348162536e-08    1.3821324760e-08
  22.3100000    1.4407190870e-08   -9.9535274440e-07   -1.8042070665e-08    1.1751770921e-08    1.2158822741e-07    1.0726107255e-08
  22.3600000    4.9770281422e-08   -9.8124366302e-07   -1.6166365818e-08    1.4734209580e-08    1.2501793939e-07   -6.2675988287e-10
  22.4100000    5.3541050808e-08   -9.9645039990e-07   -2.1679298327e-08    1.0821822515e-08    8.3976541752e-08   -1.5334295300e-08
  22.4600000    1.8656659801e-08   -1.0301033086e-06   -3.0436120618e-08    4.8420361214e-09    1.8032813173e-08   -2.6164558811e-08
  22.5100000   -3.2267130857e-08   -1.0614560708e-06   -3.6220132563e-08    8.0281139793e-09   -4.4243884452e-08   -2.7194286342e-08
  22.5600000   -6.3558563309e-08   -1.0731955597e-06   -3.6327538039e-08    2.5254689083e-08   -7.8073361506e-08   -1.6953463983e-08
  22.6100000   -5.3238880444e-08   -1.0612993950e-06   -3.3275221188e-08    4.7415598417e-08   -7.2967817758e-08    5.6318836223e-10
  22.6600000   -8.9488485585e-09   -1.0345792053e-06   -3.0990680841e-08    5.7751453420e-08   -3.6338771391e-08    1.7625104212e-08
  22.7100000    3.8844440718e-08   -1.0048333058e-06   -2.9762691846e-08    4.6862298808e-08    1.1091670546e-08    2.6463303238e-08
  22.7600000    5.9923735756e-08   -9.7634784931e-07   -2.5687053510e-08    2.1966277804e-08    4.5586170944e-08    2.3132295916e-08
  22.8100000    4.4815334559e-08   -9.4458372706e-07   -1.5618851568e-08    1.1728366739e-09    5.1408595873e-08    9.5848926403e-09
  22.8600000    7.5950412197e-09   -9.0569994651e-07   -2.5348666213e-09   -1.9700061346e-09    2.7485273362e-08   -7.1512242598e-09
  22.9100000   -2.8069931669e-08   -8.6722404797e-07    4.8363640265e-09    1.0895274017e-08   -1.3102494521e-08   -1.8374553760e-08
  22.9600000   -4.5392591143e-08   -8.4712290891e-07   -1.1686907166e-09    2.6617212795e-08   -5.0143022829e-08   -1.8053815248e-08
  23.0100000   -4.0502834466e-08   -8.5913074876e-07   -1.9825254003e-08    3.3902563388e-08   -6.6188352970e-08   -5.9534045183e-09
  23.0600000   -1.8002029542e-08   -8.9751627826e-07   -4.1261320035e-08    3.2784948290e-08   -5.4528989624e-08    1.2070949400e-08
  23.1100000    1.4209056665e-08   -9.3793498629e-07   -5.3512363859e-08    3.1479770757e-08   -2.1626400723e-08    2.6838510208e-08
  23.1600000    4.4641622202e-08   -9.5632487236e-07   -5.1365411840e-08    3.5185814079e-08    1.6803747877e-08    3.0370608150e-08
  23.2100000    5.7416076344e-08   -9.4856966500e-07   -3.9312689039e-08    3.9343149359e-08    4.3811478856e-08    1.9958209940e-08
  23.2600000    3.9428668355e-08   -9.3092413085e-07   -2.6511821797e-08    3.4575359432e-08    4.9264247666e-08   -2.7685195540e-10
  23.3100000   -6.1932820857e-09   -9.2005993445e-07   -1.8977735250e-08    1.7884148059e-08    3.4075877794e-08   -2.1170884561e-08
  23.3600000   -5.4282337852e-08   -9.1334254044e-07   -1.6214335638e-08   -2.0493370889e-09    8.8161566410e-09   -3.2851983101e-08
  23.4100000   -7.1074636830e-08   -8.9094809255e-07   -1.4514464293e-08   -1.1513790859e-08   -1.2276094837e-08   -2.9533681196e-08
  23.4600000   -4.0343889327e-08   -8.3914551556e-07   -1.2554490839e-08   -4.1087251135e-09   -1.8674184622e-08   -1.2420212611e-08
  23.5100000    2.0163118329e-08   -7.7109090288e-07   -1.3303653726e-08    1.3218157268e-08   -8.6277995621e-09    1.0728716610e-08
  23.5600000    6.9244745804e-08   -7.2212069861e-07   -2.0729061864e-08    2.6069672837e-08    1.0468087373e-08    2.9204437640e-08
  23.6100000    7.3294797149e-08   -7.2108961178e-07   -3.5114513686e-08    2.4667239278e-08    2.6341772904e-08    3.4408255315e-08
  23.6600000    3.1946988768e-08   -7.6352041319e-07   -5.1556941769e-08    1.1356864845e-08    2.8402445652e-08    2.3931930075e-08
  23.7100000   -2.3318915693e-08   -8.1212284065e-07   -6.2455676994e-08   -1.9121091898e-09    1.3216879626e-08    2.7032844387e-09
  23.7600000   -5.5122874796e-08   -8.2560023677e-07   -6.1351185915e-08   -2.7170009802e-09   -1.3771498635e-08   -1.9336592309e-08
  23.8100000   -4.7585734749e-08   -7.9102908175e-07   -4.5676297514e-08    1.3491064646e-08   -4.0975417386e-08   -3.1890445292e-08
  23.8600000   -1.3562798495e-08   -7.3219580545e-07   -1.8147623587e-08    4.0658720130e-08   -5.6318207005e-08   -2.9064863702e-08
  23.9100000    2.0206186345e-08   -6.8798167426e-07    1.2974159000e-08    6.5458267812e-08   -5.2929455105e-08   -1.1997502355e-08
  23.9600000    3.4072725729e-08   -6.8068273638e-07    3.5855741297e-08    7.4606211680e-08   -3.2147548643e-08    1.1817374983e-08
  24.0100000    2.5702752414e-08   -7.0108471250e-07    4.0196975720e-08    6.2793327553e-08   -2.5728851844e-09    3.2078952128e-08
  24.0600000    5.7004447394e-09   -7.2057989622e-07    2.3191444942e-08    3.6520211186e-08    2.4096467047e-08    4.0342042870e-08
  24.1100000   -1.2925195310e-08   -7.1705270224e-07   -8.4700276149e-09    1.0013315164e-08    3.8244149121e-08    3.3584567683e-08
  24.1600000   -2.1749857499e-08   -6.9167476242e-07   -4.2883951346e-08   -5.1129575611e-09    3.6065694104e-08    1.5103870800e-08
  24.2100000   -1.7957857087e-08   -6.6453600899e-07   -6.9884860831e-08   -8.1687230038e-09    2.0353895894e-08   -7.4793029132e-09
  24.2600000   -3.1907336801e-09   -6.5599741337e-07   -8.4415863759e-08   -7.5367861630e-09   -1.5674679133e-09   -2.5941903133e-08
  24.3100000    1.6558422333e-08   -6.7043365297e-07   -8.4497614876e-08   -9.8765372633e-09   -2.1339157350e-08   -3.4996939117e-08
  24.3600000    3.1320637855e-08   -6.9352051751e-07   -6.8501377554e-08   -1.1517632599e-08   -3.2654586959e-08   -3.3984143768e-08
  24.4100000    3.1011102502e-08   -7.0184940486e-07   -3.6884030757e-08   -2.0013112911e-09   -3.2703947438e-08   -2.6107234824e-08
  24.4600000    1.2490350811e-08   -6.7638245863e-07    3.0639361239e-09    2.2969847896e-08   -2.1883141107e-08   -1.5914170479e-08
  24.5100000   -1.5542185505e-08   -6.1255612598e-07    3.6400480266e-08    5.2875801753e-08   -2.6378045342e-09   -6.5809149004e-09
  24.5600000   -3.5712345440e-08   -5.2413825285e-07    4.7546670471e-08    6.8305992219e-08    2.1460191138e-08    1.4532108686e-09
  24.6100000   -3.3143688012e-08   -4.3984202653e-07    3.0385619879e-08    5.6894429757e-08    4.5871874663e-08    9.8120700562e-09
  24.6600000   -7.0278434394e-09   -3.9236022793e-07   -7.4680535731e-09    2.4227277244e-08    6.4863170533e-08    2.0013968339e-08
  24.7100000    2.6906049541e-08   -4.0283351835e-07   -4.9843887187e-08   -1.0338185265e-08    7.1852817780e-08    3.1265900276e-08
  24.7600000    4.6136007351e-08   -4.6875756196e-07   -8.1560075609e-08   -2.8408960925e-08    6.1100598149e-08    3.9757212853e-08
  24.8100000    3.6810219983e-08   -5.6365748408e-07   -9.4601241838e-08   -2.4435268744e-08    3.0561161735e-08    4.0155753381e-08
  24.8600000    3.7773611481e-09   -6.4933157029e-07   -8.8201146355e-08   -5.9399277974e-09   -1.5393065314e-08    2.8695340876e-08
  24.9100000   -3.1965115402e-08   -6.9212299676e-07   -6.5903768708e-08    1.5253670355e-08   -6.5225257956e-08    6.1740203903e-09
  24.9600000   -4.6631681190e-08   -6.7318786207e-07   -3.3303209364e-08    3.1692810404e-08   -1.0277990686e-07   -2.1007710585e-08
  25.0100000   -2.9160137641e-08   -5.9068166673e-07    2.9052724952e-09    4.2576889440e-08   -1.1292025355e-07   -4.2762753112e-08
  25.0600000    1.0703148480e-08   -4.5958766362e-07    3.5668937710e-08    5.0239873158e-08   -8.8258149774e-08   -4.9632801731e-08
  25.1100000    4.7045299173e-08   -3.1282394753e-07    5.8380614866e-08    5.5522211866e-08   -3.3884268605e-08   -3.7531197375e-08
  25.1600000    5.3622977757e-08   -1.9813333906e-07    6.5441842078e-08    5.6085190445e-08    3.2639293183e-08   -1.0450904490e-08
  25.2100000    2.2345020943e-08   -1.6240742752e-07    5.3276718945e-08    4.8569221663e-08    8.6906109026e-08    2.0530885818e-08
  25.2600000   -2.8054861089e-08   -2.2599516871e-07    2.2588342500e-08    3.2421356635e-08    1.0718406062e-07    4.1855597078e-08
  25.3100000   -6.1954942010e-08   -3.6438723061e-07   -1.9635043397e-08    1.1852480429e-08    8.3967447007e-08    4.3721503639e-08
  25.3600000   -5.1839081886e-08   -5.1540395949e-07   -6.1496213980e-08   -6.1980387442e-09    2.5187428803e-08    2.4979112550e-08
  25.4100000   -1.0876594595e-09   -6.1146147536e-07   -9.1527236330e-08   -1.6545726362e-08   -4.5761265214e-08   -5.8440556588e-09
  25.4600000    5.4978827273e-08   -6.1488542459e-07   -1.0393083674e-07   -1.8478413790e-08   -9.8975677856e-08   -3.4148120912e-08
  25.5100000    7.4223012685e-08   -5.3139405249e-07   -9.9064746236e-08   -1.4183375495e-08   -1.1055171727e-07   -4.5996025645e-08
  25.5600000    4.1020495224e-08   -3.9632501704e-07   -7.9679100660e-08   -5.2188244756e-09   -7.3317838867e-08   -3.4855044930e-08
  25.6100000   -1.9747491025e-08   -2.5052936514e-07   -4.8259179006e-08    8.2989211071e-09   -8.9585083169e-10   -5.0706580969e-09
  25.6600000   -6.1306169864e-08   -1.2638904863e-07   -8.8850447116e-09    2.4750238517e-08    7.7114332016e-08    2.9745068025e-08
  25.7100000   -5.2041824203e-08   -4.8188989602e-08    2.9561267608e-08    3.8729449608e-08    1.2717871215e-07    5.2834795906e-08
  25.7600000   -5.0716555525e-10   -3.4713421216e-08    5.4694251325e-08    4.3795848365e-08    1.2615737364e-07    5.2168301397e-08
  25.8100000    5.2192978073e-08   -9.2964326057e-08    5.7234133687e-08    3.8279820710e-08    7.1746798479e-08    2.6393781996e-08
  25.8600000    6.5682859696e-08   -2.0689124055e-07    3.7098113497e-08    2.7362705107e-08   -1.5656885057e-08   -1.3990254052e-08
  25.9100000    3.1490395261e-08   -3.3523401827e-07    3.1913576104e-09    1.8198259156e-08   -1.0077099425e-07   -5.0932395585e-08
  25.9600000   -2.2404775133e-08   -4.2612602311e-07   -3.2362792525e-08    1.3095230170e-08   -1.4784281271e-07   -6.6770974308e-08
  26.0100000   -5.5279301575e-08   -4.4058102463e-07   -5.9846536791e-08    8.5418878703e-09   -1.3568028689e-07   -5.2303851964e-08
  26.0600000   -4.5119882164e-08   -3.6928109803e-07   -7.3634826373e-08    1.2599707622e-09   -6.6938183960e-08   -1.1362423764e-08
  26.1100000   -3.3586336886e-09   -2.3396930786e-07   -7.1384340384e-08   -5.7994066341e-09    3.2344056836e-08    4.0216368061e-08
  26.1600000    3.6523247411e-08   -7.6930254207e-08   -5.3910645109e-08   -4.7410660087e-09    1.2288424076e-07    8.0883961883e-08
  26.2100000    4.5640472354e-08    5.3212066455e-08   -2.6086955523e-08    9.5409480252e-09    1.6786842798e-07    9.2324272557e-08
  26.2600000    2.0676348957e-08    1.1542628655e-07    3.4986108774e-09    3.2980490745e-08    1.4781724824e-07    6.7294675019e-08
  26.3100000   -1.5696751229e-08    9.0122265817e-08    2.5288402087e-08    5.3680280547e-08    6.8573730710e-08    1.3074392732e-08
  26.3600000   -3.3797907220e-08   -9.7017496338e-09    3.2386612665e-08    5.9888436530e-08   -4.0768202918e-08   -5.0942089532e-08
  26.4100000   -2.0177784854e-08   -1.3805423268e-07    2.3004280182e-08    4.7944578273e-08   -1.3908430864e-07   -1.0057153677e-07
  26.4600000    1.2460529705e-08   -2.3271265119e-07    1.1564331804e-09    2.4317899128e-08   -1.8905461002e-07   -1.1618048026e-07
  26.5100000    3.5902601400e-08   -2.4456419296e-07   -2.4170457897e-08    9.1982871884e-10   -1.7136534890e-07   -9.0357728229e-08
  26.5600000    2.9299275587e-08   -1.6354326926e-07   -4.1801468206e-08   -1.2478234149e-08   -9.1841870688e-08   -3.0943124054e-08
  26.6100000   -3.5213349543e-09   -2.4682872756e-08   -4.3256153875e-08   -1.3473967429e-08    2.1023016365e-08    4.1720852032e-08
  26.6600000   -3.6191805875e-08    1.1004671335e-07   -2.7605874120e-08   -6.6843635940e-09    1.2692361605e-07    1.0221250193e-07
  26.7100000   -4.0395050900e-08    1.8313917848e-07   -2.6079083100e-09    1.3198640233e-09    1.8864248024e-07    1.2927670781e-07
  26.7600000   -9.1386822029e-09    1.6831764019e-07    1.9451178102e-08    7.3634388414e-09    1.8534244038e-07    1.1342429402e-07
  26.8100000    3.5978293951e-08    7.9854842930e-08    2.8359889812e-08    1.2749919638e-08    1.1946123200e-07    6.0128107463e-08
  26.8600000    6.0262711147e-08   -3.7076442247e-08    2.0273003451e-08    1.9542165174e-08    1.5010395602e-08   -1.2421024138e-08
  26.9100000    4.2941310237e-08   -1.2744737059e-07   -2.3183738547e-09    2.6301814683e-08   -9.1681347725e-08   -7.9994251275e-08
  26.9600000   -5.4010721854e-09   -1.4848152298e-07   -3.2842036740e-08    2.8256512779e-08   -1.6508293451e-07   -1.2085524793e-07
  27.0100000   -4.9386475586e-08   -8.4781581617e-08   -6.2269162172e-08    2.2267697637e-08   -1.8258612886e-07   -1.2300722866e-07
  27.0600000   -5.5297270911e-08    4.7570529204e-08   -8.0086574729e-08    1.1547725873e-08   -1.4145218942e-07   -8.7660805050e-08
