# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.8500000    2.4615617288e-02    1.2323800527e-06    9.8089154714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6894536339e-01    9.6894536339e-01
  53.9000000    2.4615617288e-02    1.2323800527e-06    9.8266331704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6903346061e-01    9.6903346061e-01
  53.9500000    2.4615617288e-02    1.2323800527e-06    9.8444125552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6910954769e-01    9.6910954769e-01
  54.0000000    2.4615617288e-02    1.2323800527e-06    9.8622521525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6917364701e-01    9.6917364701e-01
  54.0500000    2.4615617288e-02    1.2323800527e-06    9.8801503813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6922578122e-01    9.6922578122e-01
  54.1000000    2.4615617288e-02    1.2323800527e-06    9.8981055843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6926597323e-01    9.6926597323e-01
  54.1500000    2.4615617288e-02    1.2323800527e-06    9.9161160604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6929424628e-01    9.6929424628e-01
  54.2000000    2.4615617288e-02    1.2323800527e-06    9.9341800994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6931062400e-01    9.6931062400e-01
  54.2500000    2.4615617288e-02    1.2323800527e-06    9.9522960166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6931513039e-01    9.6931513039e-01
  54.3000000    2.4615617288e-02    1.2323800527e-06    9.9704621862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6930778992e-01    9.6930778992e-01
  54.3500000    2.4615617288e-02    1.2323800527e-06    9.9886770755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6928862748e-01    9.6928862748e-01
  54.4000000    2.4615617288e-02    1.2323800527e-06    1.0006939276e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6925766846e-01    9.6925766846e-01
  54.4500000    2.4615617288e-02    1.2323800527e-06    1.0025247535e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6921493869e-01    9.6921493869e-01
  54.5000000    2.4615617288e-02    1.2323800527e-06    1.0043600780e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6916046451e-01    9.6916046451e-01
  54.5500000    2.4615617288e-02    1.2323800527e-06    1.0061998149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6909427267e-01    9.6909427267e-01
  54.6000000    2.4615617288e-02    1.2323800527e-06    1.0080439004e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6901639040e-01    9.6901639040e-01
  54.6500000    2.4615617288e-02    1.2323800527e-06    1.0098922953e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6892684527e-01    9.6892684527e-01
  54.7000000    2.4615617288e-02    1.2323800527e-06    1.0117449858e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6882566524e-01    9.6882566524e-01
  54.7500000    2.4615617288e-02    1.2323800527e-06    1.0136019835e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6871287856e-01    9.6871287856e-01
  54.8000000    2.4615617288e-02    1.2323800527e-06    1.0154633262e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6858851373e-01    9.6858851373e-01
  54.8500000    2.4615617288e-02    1.2323800527e-06    1.0173290762e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6845259943e-01    9.6845259943e-01
  54.9000000    2.4615617288e-02    1.2323800527e-06    1.0199854287e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6830516451e-01    9.6830516451e-01
  54.9500000    2.4615617288e-02    1.2323800527e-06    1.0228692648e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6814623789e-01    9.6814623789e-01
  55.0000000    2.4615617288e-02    1.2323800527e-06    1.0257615281e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6797584853e-01    9.6797584853e-01
  55.0500000    2.4615617288e-02    1.2323800527e-06    1.0286621914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6779402539e-01    9.6779402539e-01
  55.1000000    2.4615617288e-02    1.2323800527e-06    1.0315712439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6760079742e-01    9.6760079742e-01
  55.1500000    2.4615617288e-02    1.2323800527e-06    1.0344886890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6739619346e-01    9.6739619346e-01
  55.2000000    2.4615617288e-02    1.2323800527e-06    1.0374145419e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6718024230e-01    9.6718024230e-01
  55.2500000    2.4615617288e-02    1.2323800527e-06    1.0403488267e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6695297262e-01    9.6695297262e-01
  55.3000000    2.4615617288e-02    1.2323800527e-06    1.0432915737e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6671441302e-01    9.6671441302e-01
  55.3500000    2.4615617288e-02    1.2323800527e-06    1.0462428153e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6646459201e-01    9.6646459201e-01
  55.4000000    2.4615617288e-02    1.2323800527e-06    1.0492025830e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6620353802e-01    9.6620353802e-01
  55.4500000    2.4615617288e-02    1.2323800527e-06    1.0521709037e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6593127946e-01    9.6593127946e-01
  55.5000000    2.4615617288e-02    1.2323800527e-06    1.0551477956e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6564784474e-01    9.6564784474e-01
  55.5500000    2.4615617288e-02    1.2323800527e-06    1.0581332663e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6535326229e-01    9.6535326229e-01
  55.6000000    2.4615617288e-02    1.2323800527e-06    1.0611273091e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6504756061e-01    9.6504756061e-01
  55.6500000    2.4615617288e-02    1.2323800527e-06    1.0641299020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6473076831e-01    9.6473076831e-01
  55.7000000    2.4615617288e-02    1.2323800527e-06    1.0671410057e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6440291415e-01    9.6440291415e-01
  55.7500000    2.4615617288e-02    1.2323800527e-06    1.0701605631e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6479640097e-01    9.6479640097e-01
  55.8000000    2.4615617288e-02    1.2323800527e-06    1.0731884991e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6541088227e-01    9.6541088227e-01
  55.8500000    2.4615617288e-02    1.2323800527e-06    1.0762247201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6601906733e-01    9.6601906733e-01
  55.9000000    2.4615617288e-02    1.2323800527e-06    1.0792691148e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6662093019e-01    9.6662093019e-01
  55.9500000    2.4615617288e-02    1.2323800527e-06    1.0823215552e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6721644400e-01    9.6721644400e-01
  56.0000000    2.4615617288e-02    1.2323800527e-06    1.0853818974e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6780558096e-01    9.6780558096e-01
  56.0500000    2.4615617288e-02    1.2323800527e-06    1.0884499839e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6838831230e-01    9.6838831230e-01
  56.1000000    2.4615617288e-02    1.2323800527e-06    1.0915256453e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6896460824e-01    9.6896460824e-01
  56.1500000    2.4615617288e-02    1.2323800527e-06    1.0946087036e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.6953443795e-01    9.6953443795e-01
  56.2000000    2.4615617288e-02    1.2323800527e-06    1.0976989743e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7009776955e-01    9.7009776955e-01
  56.2500000    2.4615617288e-02    1.2323800527e-06    1.1007962703e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7065457003e-01    9.7065457003e-01
  56.3000000    2.4615617288e-02    1.2323800527e-06    1.1039004042e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7120480526e-01    9.7120480526e-01
  56.3500000    2.4615617288e-02    1.2323800527e-06    1.1070111912e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7174843992e-01    9.7174843992e-01
  56.4000000    2.4615617288e-02    1.2323800527e-06    1.1101284519e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7228543752e-01    9.7228543752e-01
  56.4500000    2.4615617288e-02    1.2323800527e-06    1.1132520139e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7281576034e-01    9.7281576034e-01
  56.5000000    2.4615617288e-02    1.2323800527e-06    1.1163817134e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7333936944e-01    9.7333936944e-01
  56.5500000    2.4615617288e-02    1.2323800527e-06    1.1195173966e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7385622464e-01    9.7385622464e-01
  56.6000000    2.4615617288e-02    1.2323800527e-06    1.1226589200e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7436628451e-01    9.7436628451e-01
  56.6500000    2.4615617288e-02    1.2323800527e-06    1.1258061509e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7486950639e-01    9.7486950639e-01
  56.7000000    2.4615617288e-02    1.2323800527e-06    1.1289589674e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7536584641e-01    9.7536584641e-01
  56.7500000    2.4615617288e-02    1.2323800527e-06    1.1321172580e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7585525949e-01    9.7585525949e-01
  56.8000000    2.4615617288e-02    1.2323800527e-06    1.1352809212e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7633769939e-01    9.7633769939e-01
  56.8500000    2.4615617288e-02    1.2323800527e-06    1.1384498647e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7681311875e-01    9.7681311875e-01
  56.9000000    2.4615617288e-02    1.2323800527e-06    1.1416240042e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7728146912e-01    9.7728146912e-01
  56.9500000    2.4615617288e-02    1.2323800527e-06    1.1448032626e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7774270106e-01    9.7774270106e-01
  57.0000000    2.4615617288e-02    1.2323800527e-06    1.1479875681e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7819676417e-01    9.7819676417e-01
  57.0500000    2.4615617288e-02    1.2323800527e-06    1.1511768526e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7864360715e-01    9.7864360715e-01
  57.1000000    2.4615617288e-02    1.2323800527e-06    1.1543710496e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7908317794e-01    9.7908317794e-01
  57.1500000    2.4615617288e-02    1.2323800527e-06    1.1575700922e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7951542372e-01    9.7951542372e-01
  57.2000000    2.4615617288e-02    1.2323800527e-06    1.1607739113e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.7994029106e-01    9.7994029106e-01
  57.2500000    2.4615617288e-02    1.2323800527e-06    1.1639824333e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8035772598e-01    9.8035772598e-01
  57.3000000    2.4615617288e-02    1.2323800527e-06    1.1671955790e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8076767404e-01    9.8076767404e-01
  57.3500000    2.4615617288e-02    1.2323800527e-06    1.1704132615e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8117008045e-01    9.8117008045e-01
  57.4000000    2.4615617288e-02    1.2323800527e-06    1.1736353856e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8156489014e-01    9.8156489014e-01
  57.4500000    2.4615617288e-02    1.2323800527e-06    1.1768618467e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8195204786e-01    9.8195204786e-01
  57.5000000    2.4615617288e-02    1.2323800527e-06    1.1800925299e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8233149827e-01    9.8233149827e-01
  57.5500000    2.4615617288e-02    1.2323800527e-06    1.1833273095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8270318603e-01    9.8270318603e-01
  57.6000000    2.4615617288e-02    1.2323800527e-06    1.1865660487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8306705586e-01    9.8306705586e-01
  57.6500000    2.4615617288e-02    1.2323800527e-06    1.1898085998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8342305270e-01    9.8342305270e-01
  57.7000000    2.4615617288e-02    1.2323800527e-06    1.1930548037e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8377112170e-01    9.8377112170e-01
  57.7500000    2.4615617288e-02    1.2323800527e-06    1.1963044913e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8411120835e-01    9.8411120835e-01
  57.8000000    2.4615617288e-02    1.2323800527e-06    1.1995574833e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8444325858e-01    9.8444325858e-01
  57.8500000    2.4615617288e-02    1.2323800527e-06    1.2028135918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8476721878e-01    9.8476721878e-01
  57.9000000    2.4615617288e-02    1.2323800527e-06    1.2060726209e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8508303592e-01    9.8508303592e-01
  57.9500000    2.4615617288e-02    1.2323800527e-06    1.2093343674e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8539065760e-01    9.8539065760e-01
  58.0000000    2.4615617288e-02    1.2323800527e-06    1.2125986219e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8569003209e-01    9.8569003209e-01
  58.0500000    2.4615617288e-02    1.2323800527e-06    1.2158651693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8598110845e-01    9.8598110845e-01
  58.1000000    2.4615617288e-02    1.2323800527e-06    1.2191337891e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8626383651e-01    9.8626383651e-01
  58.1500000    2.4615617288e-02    1.2323800527e-06    1.2224042561e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8653816695e-01    9.8653816695e-01
  58.2000000    2.4615617288e-02    1.2323800527e-06    1.2256763405e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8680405136e-01    9.8680405136e-01
  58.2500000    2.4615617288e-02    1.2323800527e-06    1.2289498088e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8706144225e-01    9.8706144225e-01
  58.3000000    2.4615617288e-02    1.2323800527e-06    1.2322244241e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8731029307e-01    9.8731029307e-01
  58.3500000    2.4615617288e-02    1.2323800527e-06    1.2354999476e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8755055827e-01    9.8755055827e-01
  58.4000000    2.4615617288e-02    1.2323800527e-06    1.2387761387e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8778219331e-01    9.8778219331e-01
  58.4500000    2.4615617288e-02    1.2323800527e-06    1.2420527565e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8800515465e-01    9.8800515465e-01
  58.5000000    2.4615617288e-02    1.2323800527e-06    1.2453295603e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8821939983e-01    9.8821939983e-01
  58.5500000    2.4615617288e-02    1.2323800527e-06    1.2486063099e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8868926615e-01    9.8868926615e-01
  58.6000000    2.4615617288e-02    1.2323800527e-06    1.2518827663e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8919881982e-01    9.8919881982e-01
  58.6500000    2.4615617288e-02    1.2323800527e-06    1.2551586911e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.8969918688e-01    9.8969918688e-01
  58.7000000    2.4615617288e-02    1.2323800527e-06    1.2584338466e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9019037926e-01    9.9019037926e-01
  58.7500000    2.4615617288e-02    1.2323800527e-06    1.2617079953e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9067240931e-01    9.9067240931e-01
  58.8000000    2.4615617288e-02    1.2323800527e-06    1.2649808999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9114528975e-01    9.9114528975e-01
  58.8500000    2.4615617288e-02    1.2323800527e-06    1.2682523227e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9160903373e-01    9.9160903373e-01
  58.9000000    2.4615617288e-02    1.2323800527e-06    1.2715220258e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9206365485e-01    9.9206365485e-01
  58.9500000    2.4615617288e-02    1.2323800527e-06    1.2747897709e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9250916712e-01    9.9250916712e-01
  59.0000000    2.4615617288e-02    1.2323800527e-06    1.2780553197e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9294558502e-01    9.9294558502e-01
  59.0500000    2.4615617288e-02    1.2323800527e-06    1.2813184333e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9337292347e-01    9.9337292347e-01
  59.1000000    2.4615617288e-02    1.2323800527e-06    1.2845788729e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9379119785e-01    9.9379119785e-01
  59.1500000    2.4615617288e-02    1.2323800527e-06    1.2878363992e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9420042399e-01    9.9420042399e-01
  59.2000000    2.4615617288e-02    1.2323800527e-06    1.2910907729e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9460061817e-01    9.9460061817e-01
  59.2500000    2.4615617288e-02    1.2323800527e-06    1.2943417543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9499179716e-01    9.9499179716e-01
  59.3000000    2.4615617288e-02    1.2323800527e-06    1.2975891035e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9537397811e-01    9.9537397811e-01
  59.3500000    2.4615617288e-02    1.2323800527e-06    1.3008325808e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9574717866e-01    9.9574717866e-01
  59.4000000    2.4615617288e-02    1.2323800527e-06    1.3040719472e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9611141684e-01    9.9611141684e-01
  59.4500000    2.4615617288e-02    1.2323800527e-06    1.3073069640e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9646671111e-01    9.9646671111e-01
  59.5000000    2.4615617288e-02    1.2323800527e-06    1.3105373935e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9681308031e-01    9.9681308031e-01
  59.5500000    2.4615617288e-02    1.2323800527e-06    1.3137629991e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9715054365e-01    9.9715054365e-01
  59.6000000    2.4615617288e-02    1.2323800527e-06    1.3169835443e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9747912071e-01    9.9747912071e-01
  59.6500000    2.4615617288e-02    1.2323800527e-06    1.3201987935e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9779883138e-01    9.9779883138e-01
  59.7000000    2.4615617288e-02    1.2323800527e-06    1.3234085110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9810969586e-01    9.9810969586e-01
  59.7500000    2.4615617288e-02    1.2323800527e-06    1.3266124617e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9841173461e-01    9.9841173461e-01
  59.8000000    2.4615617288e-02    1.2323800527e-06    1.3298104120e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9870496835e-01    9.9870496835e-01
  59.8500000    2.4615617288e-02    1.2323800527e-06    1.3330021304e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9898941797e-01    9.9898941797e-01
  59.9000000    2.4615617288e-02    1.2323800527e-06    1.3361873896e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9926510456e-01    9.9926510456e-01
  59.9500000    2.4615617288e-02    1.2323800527e-06    1.3393659683e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9953204932e-01    9.9953204932e-01
  60.0000000    2.4615617288e-02    1.2323800527e-06    1.3425376527e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -9.9979027359e-01    9.9979027359e-01
  60.0500000    2.4615617288e-02    1.2323800527e-06    1.3457022374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0000397988e+00    1.0000397988e+00
  60.1000000    2.4615617288e-02    1.2323800527e-06    1.3488595267e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0002806463e+00    1.0002806463e+00
  60.1500000    2.4615617288e-02    1.2323800527e-06    1.3520093337e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4126326586e-01    8.4126326586e-01   -1.0005128377e+00    1.0005128377e+00
