#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.6800000   -7.6986474211e-09    1.0355488165e-06    4.6634626699e-08    3.3596453827e-08    1.1605539885e-08   -2.9047623204e-08
  17.6900000   -5.9581664033e-09    1.0368569199e-06    4.1132247736e-08    3.2650943789e-08    1.5263810495e-08   -2.9700840163e-08
  17.7000000   -4.0807887827e-09    1.0384109348e-06    3.4822810742e-08    3.1528755573e-08    1.8946815656e-08   -2.9853120703e-08
  17.7100000   -2.1167867151e-09    1.0401884442e-06    2.7911205342e-08    3.0269997823e-08    2.2617174513e-08   -2.9500372470e-08
  17.7200000   -1.1878274332e-10    1.0421578659e-06    2.0619601210e-08    2.8915965535e-08    2.6237245407e-08   -2.8647554919e-08
  17.7300000    1.8601201881e-09    1.0442793960e-06    1.3179243872e-08    2.7507064421e-08    2.9769543840e-08   -2.7308646343e-08
  17.7400000    3.7681886475e-09    1.0465063236e-06    5.8220870022e-09    2.6081391388e-08    3.3177158522e-08   -2.5506437514e-08
  17.7500000    5.5568744987e-09    1.0487867745e-06   -1.2277000652e-09    2.4673074370e-08    3.6424156470e-08   -2.3272179362e-08
  17.7600000    7.1826542330e-09    1.0510655801e-06   -7.7616934287e-09    2.3311177768e-08    3.9475948600e-08   -2.0645050084e-08
  17.7700000    8.6085431441e-09    1.0532864536e-06   -1.3594510883e-08    2.2018933343e-08    4.2299680268e-08   -1.7671454998e-08
  17.7800000    9.8054191750e-09    1.0553941448e-06   -1.8570240332e-08    2.0813237314e-08    4.4864556943e-08   -1.4404229162e-08
  17.7900000    1.0753123725e-08    1.0573366516e-06   -2.2567493998e-08    1.9704660376e-08    4.7142139796e-08   -1.0901648071e-08
  17.8000000    1.1441132671e-08    1.0590672890e-06   -2.5503185865e-08    1.8697698710e-08    4.9106658737e-08   -7.2263992519e-09
  17.8100000    1.1868809283e-08    1.0605465864e-06   -2.7334719092e-08    1.7791549313e-08    5.0735238092e-08   -3.4444078090e-09
  17.8200000    1.2045443632e-08    1.0617438833e-06   -2.8060500288e-08    1.6980957125e-08    5.2008130920e-08    3.7638735841e-10
  17.8300000    1.1989595986e-08    1.0626385357e-06   -2.7718943320e-08    1.6257396988e-08    5.2908881460e-08    4.1672733406e-09
  17.8400000    1.1728289506e-08    1.0632207846e-06   -2.6385826589e-08    1.5610361022e-08    5.3424486446e-08    7.8600912442e-09
  17.8500000    1.1295688352e-08    1.0634921567e-06   -2.4170241501e-08    1.5028665850e-08    5.3545502304e-08    1.1388477385e-08
  17.8600000    1.0731595814e-08    1.0634653020e-06   -2.1209339758e-08    1.4501757949e-08    5.3266118460e-08    1.4689131283e-08
  17.8700000    1.0079537908e-08    1.0631635910e-06   -1.7661907258e-08    1.4020842909e-08    5.2584210004e-08    1.7703028646e-08
  17.8800000    9.3847775588e-09    1.0626199629e-06   -1.3701406604e-08    1.3579811473e-08    5.1501324347e-08    2.0376511815e-08
  17.8900000    8.6923277714e-09    1.0618757430e-06   -9.5083879050e-09    1.3175996217e-08    5.0022665144e-08    2.2662330840e-08
  17.9000000    8.0447181724e-09    1.0609788316e-06   -5.2628392455e-09    1.2810563280e-08    4.8157036219e-08    2.4520550184e-08
  17.9100000    7.4801495488e-09    1.0599817656e-06   -1.1367281803e-09    1.2488548359e-08    4.5916740771e-08    2.5919283622e-08
  17.9200000    7.0306131387e-09    1.0589396941e-06    2.7129198885e-09    1.2218773280e-08    4.3317461729e-08    2.6835318600e-08
  17.9300000    6.7204075006e-09    1.0579080550e-06    6.1502698702e-09    1.2013256899e-08    4.0378119323e-08    2.7254548971e-08
  17.9400000    6.5649976129e-09    1.0569405007e-06    9.0657805176e-09    1.1886522332e-08    3.7120684496e-08    2.7172249045e-08
  17.9500000    6.5702375480e-09    1.0560867300e-06    1.1380186120e-08    1.1854585428e-08    3.3569997792e-08    2.6593129842e-08
  17.9600000    6.7320914159e-09    1.0553906029e-06    1.3046962396e-08    1.1933997762e-08    2.9753521259e-08    2.5531276795e-08
  17.9700000    7.0367051018e-09    1.0548885364e-06    1.4053429590e-08    1.2140620989e-08    2.5701114306e-08    2.4009830189e-08
  17.9800000    7.4611017473e-09    1.0546081414e-06    1.4420343239e-08    1.2488518731e-08    2.1444762814e-08    2.2060539086e-08
  17.9900000    7.9742385214e-09    1.0545673056e-06    1.4199973873e-08    1.2988998721e-08    1.7018300898e-08    1.9723135377e-08
  18.0000000    8.5384048914e-09    1.0547736269e-06    1.3472863956e-08    1.3649622620e-08    1.2457108084e-08    1.7044533394e-08
  18.0100000    9.1110206289e-09    1.0552243076e-06    1.2343385276e-08    1.4473523081e-08    7.7978242948e-09    1.4077922574e-08
  18.0200000    9.6466784708e-09    1.0559063918e-06    1.0934262436e-08    1.5458960269e-08    3.0779995555e-09    1.0881715318e-08
  18.0300000    1.0099380105e-08    1.0567975173e-06    9.3803835174e-09    1.6599077821e-08   -1.6642118357e-09    7.5183646445e-09
  18.0400000    1.0424723370e-08    1.0578668625e-06    7.8220898879e-09    1.7881911323e-08   -6.3903781866e-09    4.0531690544e-09
  18.0500000    1.0582151479e-08    1.0590765681e-06    6.3983901295e-09    1.9290663578e-08   -1.1062153547e-08    5.5298674173e-10
  18.0600000    1.0537043586e-08    1.0603832522e-06    5.2401084476e-09    2.0804208664e-08   -1.5641601544e-08   -2.9150858826e-09
  18.0700000    1.0262572265e-08    1.0617399068e-06    4.4636159915e-09    2.2397741113e-08   -2.0091537893e-08   -6.2850351988e-09
  18.0800000    9.7412274590e-09    1.0630976809e-06    4.1651402171e-09    2.4043571550e-08   -2.4375863194e-08   -9.4932153198e-09
  18.0900000    8.9659553367e-09    1.0644078512e-06    4.4160648040e-09    2.5711998167e-08   -2.8459905121e-08   -1.2479584394e-08
  18.1000000    7.9408242574e-09    1.0656236989e-06    5.2592506255e-09    2.7372198127e-08   -3.2310730149e-08   -1.5188880928e-08
  18.1100000    6.6812961405e-09    1.0667022813e-06    6.7067444022e-09    2.8993158780e-08   -3.5897458632e-08   -1.7571695689e-08
  18.1200000    5.2138784939e-09    1.0676060383e-06    8.7387804514e-09    3.0544471372e-08   -3.9191568289e-08   -1.9585414206e-08
  18.1300000    3.5753516100e-09    1.0683042082e-06    1.1304245571e-08    3.1997018818e-08   -4.2167164669e-08   -2.1195027933e-08
  18.1400000    1.8115265423e-09    1.0687738719e-06    1.4322460493e-08    3.3323685056e-08   -4.4801250672e-08   -2.2373787465e-08
  18.1500000   -2.4446090684e-11    1.0690008386e-06    1.7686352715e-08    3.4499678586e-08   -4.7073960847e-08   -2.3103716741e-08
  18.1600000   -1.8739960915e-09    1.0689800672e-06    2.1266757588e-08    3.5502972242e-08   -4.8968783125e-08   -2.3375885025e-08
  18.1700000   -3.6756104078e-09    1.0687159372e-06    2.4917713061e-08    3.6314491172e-08   -5.0472725314e-08   -2.3190567133e-08
  18.1800000   -5.3671202109e-09    1.0682219134e-06    2.8482524456e-08    3.6918190474e-08   -5.1576480451e-08   -2.2557178903e-08
  18.1900000   -6.8883160100e-09    1.0675200974e-06    3.1800394645e-08    3.7301126427e-08   -5.2274549323e-08   -2.1494031425e-08
  18.2000000   -8.1833913110e-09    1.0666405128e-06    3.4713239250e-08    3.7453473347e-08   -5.2565307654e-08   -2.0027908936e-08
  18.2100000   -9.2033494978e-09    1.0656199243e-06    3.7072474436e-08    3.7368392000e-08   -5.2451076190e-08   -1.8193492999e-08
  18.2200000   -9.9079654953e-09    1.0645006310e-06    3.8745524586e-08    3.7042144749e-08   -5.1938083383e-08   -1.6032600951e-08
  18.2300000   -1.0267648675e-08    1.0633289946e-06    3.9621689528e-08    3.6474058260e-08   -5.1036472854e-08   -1.3593297531e-08
  18.2400000   -1.0264695806e-08    1.0621538322e-06    3.9617239535e-08    3.5666581461e-08   -4.9760194642e-08   -1.0928894799e-08
  18.2500000   -9.8941287066e-09    1.0610247878e-06    3.8679418233e-08    3.4625504190e-08   -4.8126883372e-08   -8.0968453759e-09
  18.2600000   -9.1640707304e-09    1.0599905597e-06    3.6789213883e-08    3.3360059857e-08   -4.6157704256e-08   -5.1575118442e-09
  18.2700000   -8.0954750381e-09    1.0590974515e-06    3.3962940879e-08    3.1883244049e-08   -4.3877126828e-08   -2.1729516500e-09
  18.2800000   -6.7214075485e-09    1.0583876069e-06    3.0252253000e-08    3.0211933227e-08   -4.1312694070e-08    7.9436621740e-10
  18.2900000   -5.0858534876e-09    1.0578976913e-06    2.5742912335e-08    2.8367186825e-08   -3.8494696525e-08    3.6828529961e-09
  18.3000000   -3.2419098080e-09    1.0576576948e-06    2.0552120408e-08    2.6374327780e-08   -3.5455897719e-08    6.4330320087e-09
  18.3100000   -1.2498050883e-09    1.0576897241e-06    1.4824583412e-08    2.4263013032e-08   -3.2231107824e-08    8.9887828837e-09
  18.3200000    8.2548804435e-10    1.0580074468e-06    8.7275562450e-09    2.2067081997e-08   -2.8856842649e-08    1.1298446203e-08
  18.3300000    2.9168065004e-09    1.0586154275e-06    2.4449422967e-09    1.9824308411e-08   -2.5370867422e-08    1.3315859824e-08
  18.3400000    4.9573810121e-09    1.0595089417e-06   -3.8293715072e-09    1.7575883000e-08   -2.1811777552e-08    1.5001292660e-08
  18.3500000    6.8834422626e-09    1.0606740643e-06   -9.8985002411e-09    1.5365675664e-08   -1.8218520598e-08    1.6322231919e-08
  18.3600000    8.6367639200e-09    1.0620879875e-06   -1.5569647920e-08    1.3239372953e-08   -1.4629931741e-08    1.7253994151e-08
  18.3700000    1.0166748065e-08    1.0637197057e-06   -2.0661286679e-08    1.1243280712e-08   -1.1084267039e-08    1.7780196472e-08
  18.3800000    1.1432384154e-08    1.0655309079e-06   -2.5009742924e-08    9.4229924837e-09   -7.6187183689e-09    1.7893068862e-08
  18.3900000    1.2403667320e-08    1.0674771313e-06   -2.8475162816e-08    7.8220188330e-09   -4.2689503859e-09    1.7593554841e-08
  18.4000000    1.3062647426e-08    1.0695091286e-06   -3.0946673325e-08    6.4802342731e-09   -1.0686487482e-09    1.6891242584e-08
  18.4100000    1.3403837656e-08    1.0715743709e-06   -3.2346383084e-08    5.4323783538e-09    1.9509069495e-09    1.5804130114e-08
  18.4200000    1.3434214386e-08    1.0736187873e-06   -3.2632224284e-08    4.7065816414e-09    4.7612595264e-09    1.4358218480e-08
  18.4300000    1.3172696237e-08    1.0755884079e-06   -3.1799337783e-08    4.3231253475e-09    7.3371221607e-09    1.2586918395e-08
  18.4400000    1.2648959038e-08    1.0774311788e-06   -2.9880193700e-08    4.2933962826e-09    9.6567251018e-09    1.0530323253e-08
  18.4500000    1.1902166842e-08    1.0790986209e-06   -2.6943195437e-08    4.6190381141e-09    1.1702097490e-08    8.2343573575e-09
  18.4600000    1.0978865277e-08    1.0805474564e-06   -2.3090065967e-08    5.2916184002e-09    1.3459289893e-08    5.7497731968e-09
  18.4700000    9.9310372961e-09    1.0817411035e-06   -1.8451914478e-08    6.2925624018e-09    1.4918555605e-08    3.1311062808e-09
  18.4800000    8.8136362580e-09    1.0826509967e-06   -1.3184277483e-08    7.5935385553e-09    1.6074484643e-08    4.3550235104e-10
  18.4900000    7.6821896561e-09    1.0832575204e-06   -7.4612522601e-09    9.1572746680e-09    1.6926045858e-08   -2.2784678548e-09
  18.5000000    6.5903542051e-09    1.0835508029e-06   -1.4689931073e-09    1.0938764907e-08    1.7476590822e-08   -4.9520555067e-09
  18.5100000    5.5876252061e-09    1.0835312105e-06    4.6011900352e-09    1.2886822696e-08    1.7733772284e-08   -7.5275189814e-09
  18.5200000    4.7172439676e-09    1.0832092758e-06    1.0559792803e-08    1.4945914173e-08    1.7709428476e-08   -9.9493531875e-09
  18.5300000    4.0143685895e-09    1.0826056461e-06    1.6226057799e-08    1.7058263422e-08    1.7419383980e-08   -1.2165406275e-08
  18.5400000    3.5047234104e-09    1.0817502606e-06    2.1434390054e-08    1.9165997131e-08    1.6883191734e-08   -1.4127973232e-08
  18.5500000    3.2035549960e-09    1.0806816058e-06    2.6040117760e-08    2.1213356876e-08    1.6123815806e-08   -1.5794756749e-08
  18.5600000    3.1151072889e-09    1.0794453754e-06    2.9924420711e-08    2.3148920114e-08    1.5167273508e-08   -1.7129746928e-08
  18.5700000    3.2327067368e-09    1.0780928506e-06    3.2998106798e-08    2.4927388950e-08    1.4042199797e-08   -1.8103915893e-08
  18.5800000    3.5391134061e-09    1.0766793557e-06    3.5204250140e-08    2.6511390317e-08    1.2779413510e-08   -1.8695828356e-08
  18.5900000    4.0075530467e-09    1.0752621502e-06    3.6519491143e-08    2.7872715079e-08    1.1411406543e-08   -1.8892052189e-08
  18.6000000    4.6030196919e-09    1.0738985083e-06    3.6954008164e-08    2.8993216843e-08    9.9718422676e-09   -1.8687407093e-08
  18.6100000    5.2839918998e-09    1.0726436418e-06    3.6550132183e-08    2.9865220193e-08    8.4949795323e-09   -1.8085073589e-08
  18.6200000    6.0044536341e-09    1.0715486817e-06    3.5379752676e-08    3.0491394078e-08    7.0151442848e-09   -1.7096468908e-08
  18.6300000    6.7160398807e-09    1.0706588588e-06    3.3540554949e-08    3.0884244501e-08    5.5661505893e-09   -1.5741041702e-08
  18.6400000    7.3703526995e-09    1.0700117283e-06    3.1151318404e-08    3.1065034086e-08    4.1807515792e-09   -1.4045801433e-08
  18.6500000    7.9211127527e-09    1.0696357772e-06    2.8346412059e-08    3.1062367059e-08    2.8901134164e-09   -1.2044778540e-08
  18.6600000    8.3264569425e-09    1.0695493429e-06    2.5269810561e-08    3.0910426131e-08    1.7232797986e-09   -9.7783016030e-09
  18.6700000    8.5507822735e-09    1.0697598484e-06    2.2068816008e-08    3.0646972268e-08    7.0668428357e-10   -7.2921517360e-09
  18.6800000    8.5664771764e-09    1.0702633736e-06    1.8887780926e-08    3.0311230324e-08   -1.3628023987e-10   -4.6366390816e-09
  18.6900000    8.3551208361e-09    1.0710448445e-06    1.5861983639e-08    2.9941726269e-08   -7.8568054766e-10   -1.8655307687e-09
  18.7000000    7.9084483133e-09    1.0720785038e-06    1.3112271548e-08    2.9574199616e-08   -1.2253758847e-09    9.6503600851e-10
  18.7100000    7.2287373015e-09    1.0733287659e-06    1.0740108383e-08    2.9239835730e-08   -1.4433136791e-09    3.7976869385e-09
  18.7200000    6.3287889494e-09    1.0747515854e-06    8.8238042987e-09    2.8963559968e-08   -1.4317450582e-09    6.5750081360e-09
  18.7300000    5.2314179112e-09    1.0762960888e-06    7.4156408500e-09    2.8762993080e-08   -1.1873917649e-09    9.2406901372e-09
  18.7400000    3.9684747899e-09    1.0779064682e-06    6.5403743549e-09    2.8647559471e-08   -7.1151742659e-10    1.1740683296e-08
  18.7500000    2.5795055366e-09    1.0795241106e-06    6.1947779566e-09    2.8618311882e-08   -9.9206299653e-12    1.4024264567e-08
  18.7600000    1.1101310102e-09    1.0810898534e-06    6.3485908213e-09    2.8668086541e-08    9.0709933559e-10    1.6045076004e-08
  18.7700000   -3.8996316840e-10    1.0825462875e-06    6.9465509257e-09    2.8782213619e-08    2.0249051266e-09    1.7762033659e-08
  18.7800000   -1.8691427383e-09    1.0838399720e-06    7.9115830908e-09    2.8939515289e-08    3.3247321674e-09    1.9140142842e-08
  18.7900000   -3.2759590734e-09    1.0849235903e-06    9.1489424380e-09    2.9113915988e-08    4.7839675183e-09    2.0151196690e-08
  18.8000000   -4.5613425363e-09    1.0857577280e-06    1.0551015347e-08    2.9276138672e-08    6.3764920367e-09    2.0774341433e-08
  18.8100000   -1.2176600294e-08    1.0863125456e-06    1.2002761361e-08    2.9395626701e-08    8.0731060541e-09    2.0996432500e-08
  18.8200000   -6.7709357862e-09    1.0865689565e-06    1.3387394738e-08    2.9442561740e-08    9.8419765128e-09    2.0812314555e-08
  18.8300000   -1.7138328838e-09    1.0865192894e-06    1.4592146354e-08    2.9389892815e-08    1.1649131769e-08    2.0224876346e-08
  18.8400000    2.8262045048e-09    1.0861677198e-06    1.5513749065e-08    2.9215145202e-08    1.3459041457e-08    1.9244994228e-08
  18.8500000    6.6991448470e-09    1.0855300481e-06    1.6063489390e-08    2.8902000284e-08    1.5235181347e-08    1.7891277244e-08
  18.8600000    9.7776964240e-09    1.0846331316e-06    1.6171631298e-08    2.8441579326e-08    1.6940614355e-08    1.6189689393e-08
  18.8700000    1.1960857097e-08    1.0835137743e-06    1.5790950365e-08    2.7833245204e-08    1.8538626644e-08    1.4172988958e-08
  18.8800000    1.3176403611e-08    1.0822173376e-06    1.4899127124e-08    2.7085018223e-08    1.9993331624e-08    1.1880074786e-08
  18.8900000    1.3382352705e-08    1.0807958474e-06    1.3500165850e-08    2.6213462510e-08    2.1270270557e-08    9.3551875283e-09
  18.9000000    1.2567313809e-08    1.0793059459e-06    1.1624542166e-08    2.5243139899e-08    2.2337015813e-08    6.6470326350e-09
  18.9100000    1.0749802105e-08    1.0778066279e-06    9.3281811108e-09    2.4205505899e-08    2.3163724573e-08    3.8077668258e-09
  18.9200000    7.9765943129e-09    1.0763568842e-06    6.6902043984e-09    2.3137562177e-08    2.3723659344e-08    8.9200126959e-10
  18.9300000    4.3202858810e-09    1.0750133430e-06    3.8096941692e-09    2.2080035355e-08    2.3993694763e-08   -2.0443366671e-09
  18.9400000   -1.2384636063e-10    1.0738279376e-06    8.0152530758e-10    2.1075416070e-08    2.3954708925e-08   -4.9450607101e-09
  18.9500000   -5.2414310670e-09    1.0728459430e-06   -2.2085753136e-09    2.0165800204e-08    2.3591999817e-08   -7.7548580639e-09
  18.9600000   -1.0902907616e-08    1.0721040511e-06   -5.0894596706e-09    1.9390788666e-08    2.2895573622e-08   -1.0420377724e-08
  18.9700000   -1.6967653654e-08    1.0716290115e-06   -7.7103133490e-09    1.8785394463e-08    2.1860368677e-08   -1.2891262296e-08
  18.9800000   -2.3287990054e-08    1.0714365714e-06   -9.9465059919e-09    1.8378217443e-08    2.0486436883e-08   -1.5121119018e-08
  18.9900000   -2.9713256487e-08    1.0715308408e-06   -1.1685012586e-08    1.8189911747e-08    1.8779030674e-08   -1.7068431668e-08
  19.0000000   -3.6093519035e-08    1.0719042382e-06   -1.2829720100e-08    1.8231920672e-08    1.6748578904e-08   -1.8697335193e-08
  19.0100000   -4.2283071487e-08    1.0725378087e-06   -1.3305817259e-08    1.8505917707e-08    1.4410658453e-08   -1.9978318682e-08
  19.0200000   -4.8143579765e-08    1.0734021370e-06   -1.3063396748e-08    1.9003407033e-08    1.1785811790e-08   -2.0888745769e-08
  19.0300000   -5.3546788326e-08    1.0744584871e-06   -1.2080002247e-08    1.9706019263e-08    8.8993203790e-09   -2.1413297572e-08
  19.0400000   -5.8376861277e-08    1.0756605677e-06   -1.0362125911e-08    2.0586228766e-08    5.7809147308e-09   -2.1544219750e-08
  19.0500000   -6.2532244701e-08    1.0769563708e-06   -7.9454165631e-09    2.1608584084e-08    2.4643857620e-09   -2.1281446713e-08
  19.0600000   -6.5927164718e-08    1.0782904460e-06   -4.8936799706e-09    2.2731143396e-08   -1.0128404048e-09   -2.0632576157e-08
  19.0700000   -6.8492647941e-08    1.0796061403e-06   -1.2967662413e-09    2.3907416020e-08   -4.6101999442e-09   -1.9612688393e-08
  19.0800000   -7.0177244694e-08    1.0808480011e-06    2.7327472334e-09    2.5088430108e-08   -8.2845419820e-09   -1.8244023561e-08
  19.0900000   -7.0947271894e-08    1.0819640224e-06    7.0637404506e-09    2.6224796154e-08   -1.1990720814e-08   -1.6555509037e-08
  19.1000000   -7.0786872100e-08    1.0829078714e-06    1.1551605833e-08    2.7269034643e-08   -1.5682202897e-08   -1.4582167019e-08
  19.1100000   -6.9697554595e-08    1.0836407137e-06    1.6043797842e-08    2.8177495895e-08   -1.9311745803e-08   -1.2364432144e-08
  19.1200000   -6.7697553262e-08    1.0841328050e-06    2.0385837461e-08    2.8912350099e-08   -2.2832052240e-08   -9.9473222316e-09
  19.1300000   -6.4820776050e-08    1.0843647374e-06    2.4427356749e-08    2.9443082339e-08   -2.6196428713e-08   -7.3795549533e-09
  19.1400000   -6.1115485669e-08    1.0843281697e-06    2.8027976522e-08    2.9747761631e-08   -2.9359493348e-08   -4.7126065101e-09
  19.1500000   -5.6642527245e-08    1.0840260824e-06    3.1062937140e-08    2.9813829612e-08   -3.2277783674e-08   -1.9996894229e-09
  19.1600000   -5.1473367784e-08    1.0834727363e-06    3.3427844092e-08    2.9638526223e-08   -3.4910430824e-08    7.0527936730e-10
  19.1700000   -4.5687662689e-08    1.0826928455e-06    3.5042867265e-08    2.9228827723e-08   -3.7219762337e-08    3.3487130137e-09
  19.1800000   -3.9370709454e-08    1.0817205865e-06    3.5855773166e-08    2.8601006712e-08   -3.9171844455e-08    5.8783792717e-09
  19.1900000   -3.2610721121e-08    1.0805981468e-06    3.5843926483e-08    2.7779711280e-08   -4.0737009928e-08    8.2444158988e-09
  19.2000000   -2.5495928955e-08    1.0793738312e-06    3.5015041321e-08    2.6796899986e-08   -4.1890314667e-08    1.0400243432e-08
  19.2100000   -1.8111919568e-08    1.0781000937e-06    3.3406687646e-08    2.5690372248e-08   -4.2611949975e-08    1.2303483612e-08
  19.2200000   -1.0539116559e-08    1.0768312539e-06    3.1084697356e-08    2.4502145214e-08   -4.2887531501e-08    1.3916719806e-08
  19.2300000   -2.8507390323e-09    1.0756212387e-06    2.8140242942e-08    2.3276742070e-08   -4.2708398885e-08    1.5208207594e-08
  19.2400000    4.8887021435e-09    1.0745212966e-06    2.4686149961e-08    2.2059500606e-08   -4.2071756766e-08    1.6152454847e-08
  19.2500000    1.2624161863e-08    1.0735779253e-06    2.0852110759e-08    2.0894895003e-08   -4.0980791010e-08    1.6730692951e-08
  19.2600000    2.0310124020e-08    1.0728308979e-06    1.6779399111e-08    1.9825038344e-08   -3.9444672618e-08    1.6931192823e-08
  19.2700000    2.7909730220e-08    1.0723117054e-06    1.2615118735e-08    1.8888261955e-08   -3.7478487383e-08    1.6749465930e-08
  19.2800000    3.5393176255e-08    1.0720423087e-06    8.5062243721e-09    1.8118058109e-08   -3.5103097666e-08    1.6188344373e-08
  19.2900000    4.2735411718e-08    1.0720342731e-06    4.5936930486e-09    1.7542172099e-08   -3.2344897716e-08    1.5257884560e-08
  19.3000000    4.9913211149e-08    1.0722885099e-06    1.0069215769e-09    1.7182100454e-08   -2.9235498835e-08    1.3975156808e-08
  19.3100000    5.6901929762e-08    1.0727952826e-06   -2.1412678572e-09    1.7052619817e-08   -2.5811363423e-08    1.2363911463e-08
  19.3200000    6.3672068181e-08    1.0735348879e-06   -4.7589497577e-09    1.7161835688e-08   -2.2113336814e-08    1.0454116862e-08
  19.3300000    7.0185979669e-08    1.0744785665e-06   -6.7783156333e-09    1.7511222541e-08   -1.8186144465e-08    8.2813693428e-09
  19.3400000    7.6394947589e-08    1.0755899537e-06   -8.1580260990e-09    1.8096031434e-08   -1.4077802691e-08    5.8862401704e-09
  19.3500000    8.2236858038e-08    1.0768268192e-06   -8.8842623450e-09    1.8905682906e-08   -9.8389998533e-09    3.3134820627e-09
  19.3600000    8.7634676057e-08    1.0781429541e-06   -8.9706677091e-09    1.9924365261e-08   -5.5224495609e-09    6.1122507579e-10
  19.3700000    9.2495903814e-08    1.0794903185e-06   -8.4569892303e-09    2.1131700205e-08   -1.1821704907e-09   -2.1699350222e-09
  19.3800000    9.6713242435e-08    1.0808212355e-06   -7.4067463811e-09    2.2503340796e-08    3.1272265192e-09   -4.9778784750e-09
  19.3900000    1.0016632342e-07    1.0820904544e-06   -5.9037723846e-09    2.4011698329e-08    7.3512600081e-09   -7.7598894275e-09
  19.4000000    1.0272468063e-07    1.0832570934e-06   -4.0479835334e-09    2.5626490852e-08    1.1436327289e-08   -1.0463638612e-08
  19.4100000    1.0425199922e-07    1.0842864124e-06   -1.9504338122e-09    2.7315460274e-08    1.5330441333e-08   -1.3038110263e-08
  19.4200000    1.0461104110e-07    1.0851510936e-06    2.7205954383e-10    2.9044828875e-08    1.8983930668e-08   -1.5434533174e-08
  19.4300000    1.0366976764e-07    1.0858323663e-06    2.5023707434e-09    3.0779862875e-08    2.2350141376e-08   -1.7607228781e-08
  19.4400000    1.0130781792e-07    1.0863204681e-06    4.6286890384e-09    3.2485450687e-08    2.5386097723e-08   -1.9514437322e-08
  19.4500000    9.7423387005e-08    1.0866147955e-06    6.5496191233e-09    3.4126478857e-08    2.8053098006e-08   -2.1119037299e-08
  19.4600000    9.1940059854e-08    1.0867235411e-06    8.1788405799e-09    3.5668339838e-08    3.0317294374e-08   -2.2389182606e-08
  19.4700000    8.4813250599e-08    1.0866628252e-06    9.4490506157e-09    3.7077541238e-08    3.2150159212e-08   -2.3298850302e-08
  19.4800000    7.6035879520e-08    1.0864555826e-06    1.0314897417e-08    3.8322128786e-08    3.3528953267e-08   -2.3828292417e-08
  19.4900000    6.5642983812e-08    1.0861299248e-06    1.0754931423e-08    3.9372296867e-08    3.4437050444e-08   -2.3964319733e-08
  19.5000000    5.3714910367e-08    1.0857174561e-06    1.0772433442e-08    4.0200989656e-08    3.4864222184e-08   -2.3700538297e-08
  19.5100000    4.0378784316e-08    1.0852512332e-06    1.0394953410e-08    4.0784526220e-08    3.4806831026e-08   -2.3037429551e-08
  19.5200000    2.5808021706e-08    1.0847638463e-06    9.6728122745e-09    4.1103199791e-08    3.4267932227e-08   -2.1982285212e-08
  19.5300000    1.0219992271e-08    1.0842854542e-06    8.6764244320e-09    4.1141874834e-08    3.3257276274e-08   -2.0549104508e-08
  19.5400000   -6.1284707674e-09    1.0838420236e-06    7.4927569248e-09    4.0890643744e-08    3.1791221954e-08   -1.8758264001e-08
  19.5500000   -2.2947427502e-08    1.0834538339e-06    6.2209106985e-09    4.0345207737e-08    2.9892580301e-08   -1.6636184180e-08
  19.5600000   -3.9921882297e-08    1.0831343710e-06    4.9670190171e-09    3.9507338645e-08    2.7590330299e-08   -1.4214829664e-08
  19.5700000   -5.6721211572e-08    1.0828895152e-06    3.8390020423e-09    3.8385070354e-08    2.4919279653e-08   -1.1531170937e-08
  19.5800000   -7.3009541049e-08    1.0827173906e-06    2.9409513862e-09    3.6992750989e-08    2.1919598313e-08   -8.6265087790e-09
  19.5900000   -8.8456731674e-08    1.0826085172e-06    2.3677928512e-09    3.5351025892e-08    1.8636331284e-08   -5.5457839887e-09
  19.6000000   -1.0274934137e-07    1.0825465332e-06    2.2003209601e-09    3.3486435581e-08    1.5118766019e-08   -2.3367865817e-09
  19.6100000   -1.1560099539e-07    1.0825093549e-06    2.5007064359e-09    3.1430943502e-08    1.1419794715e-08    9.5060370612e-10
  19.6200000   -1.2676195263e-07    1.0824706840e-06    3.3090365830e-09    2.9221191228e-08    7.5951858091e-09    4.2652871711e-09
  19.6300000   -1.3602709303e-07    1.0824018366e-06    4.6406730366e-09    2.6897618815e-08    3.7028018125e-09    7.5557596559e-09
  19.6400000   -1.4324222198e-07    1.0822737568e-06    6.4848039431e-09    2.4503511927e-08   -1.9821463858e-10    1.0770968553e-08
  19.6500000   -1.4830832389e-07    1.0820590715e-06    8.8041566216e-09    2.2083777064e-08   -4.0482808450e-09    1.3861098393e-08
  19.6600000   -1.5118357136e-07    1.0817341880e-06    1.1536037932e-08    1.9683830892e-08   -7.7882367334e-09    1.6778393250e-08
  19.6700000   -1.5188319292e-07    1.0812810885e-06    1.4594358072e-08    1.7348376260e-08   -1.1360219813e-08    1.9477880036e-08
  19.6800000   -1.5047711554e-07    1.0806889625e-06    1.7872966169e-08    1.5120307233e-08   -1.4708532208e-08    2.1918059519e-08
  19.6900000   -1.4708565566e-07    1.0799553267e-06    2.1249902596e-08    1.3039623818e-08   -1.7780488020e-08    2.4061530988e-08
  19.7000000   -1.4187353750e-07    1.0790867177e-06    2.4592336304e-08    1.1142517802e-08   -2.0527217434e-08    2.5875543980e-08
