# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9182607604e-01    3.8628562049e-06    5.3753762542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6706484999e-01    8.6706484999e-01   -7.8389868850e-03    7.8389868850e-03
  12.7000000    1.9180888480e-01    3.8136157250e-06    5.4364622922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6702444886e-01    8.6702444886e-01   -7.9161824683e-03    7.9161824683e-03
  12.7500000    1.9182807644e-01    3.7958711977e-06    5.4981407779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6688915193e-01    8.6688915193e-01   -7.9937564347e-03    7.9937564347e-03
  12.8000000    1.9188442854e-01    3.8051260543e-06    5.5604098856e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6665747963e-01    8.6665747963e-01   -8.0717036340e-03    8.0717036340e-03
  12.8500000    1.9197866624e-01    3.8370378154e-06    5.6232675270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6632811689e-01    8.6632811689e-01   -8.1500187633e-03    8.1500187633e-03
  12.9000000    1.9211145831e-01    3.8874399999e-06    5.6867113424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6589992046e-01    8.6589992046e-01   -8.2286962911e-03    8.2286962911e-03
  12.9500000    1.9228341341e-01    3.9523652946e-06    5.7507386936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6537192550e-01    8.6537192550e-01   -8.3077304150e-03    8.3077304150e-03
  13.0000000    1.9231236231e-01    4.0280700779e-06    5.8153466547e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6474335155e-01    8.6474335155e-01   -8.3871150716e-03    8.3871150716e-03
  13.0500000    1.9203942078e-01    4.1110603912e-06    5.8805320055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6509177413e-01    8.6509177413e-01   -8.4668439893e-03    8.4668439893e-03
  13.1000000    1.9180473965e-01    4.1981194541e-06    5.9462912243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6561160179e-01    8.6561160179e-01   -8.5485705190e-03    8.5485705190e-03
  13.1500000    1.9160957104e-01    4.2863368199e-06    6.0126204813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6602781887e-01    8.6602781887e-01   -8.6306876935e-03    8.6306876935e-03
  13.2000000    1.9145511532e-01    4.2937794476e-06    6.0795156340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6633782680e-01    8.6633782680e-01   -8.7131671407e-03    8.7131671407e-03
  13.2500000    1.9134251561e-01    4.1495847305e-06    6.1469722216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6653921103e-01    8.6653921103e-01   -8.7960021427e-03    8.7960021427e-03
  13.3000000    1.9127285223e-01    4.0574677959e-06    6.2149854603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6662975383e-01    8.6662975383e-01   -8.8791858127e-03    8.8791858127e-03
  13.3500000    1.9124713727e-01    4.0106396780e-06    6.2835502394e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6660744648e-01    8.6660744648e-01   -8.9627110488e-03    8.9627110488e-03
  13.4000000    1.9126630918e-01    4.0025374861e-06    6.3526611155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6647050061e-01    8.6647050061e-01   -9.0465705045e-03    9.0465705045e-03
  13.4500000    1.9133122747e-01    4.0268530665e-06    6.4223123073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6621735873e-01    8.6621735873e-01   -9.1307565932e-03    9.1307565932e-03
  13.5000000    1.9144266753e-01    4.0775631853e-06    6.4924976887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6584670386e-01    8.6584670386e-01   -9.2152615220e-03    9.2152615220e-03
  13.5500000    1.9160131573e-01    4.1489613711e-06    6.5632107807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6535746802e-01    8.6535746802e-01   -9.3000773312e-03    9.3000773312e-03
  13.6000000    1.9180776468e-01    4.2356915637e-06    6.6344447424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6474883967e-01    8.6474883967e-01   -9.3851959131e-03    9.3851959131e-03
  13.6500000    1.9157842577e-01    4.3327837134e-06    6.7061923596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6453725076e-01    8.6453725076e-01   -9.4706089963e-03    9.4706089963e-03
  13.7000000    1.9130750113e-01    4.4356914761e-06    6.7784460331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6513474441e-01    8.6513474441e-01   -9.5572239368e-03    9.5572239368e-03
  13.7500000    1.9108441158e-01    4.5403321418e-06    6.8511977664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6560942092e-01    8.6560942092e-01   -9.6453766411e-03    9.6453766411e-03
  13.8000000    1.9091055075e-01    4.4483524283e-06    6.9244391530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6595832404e-01    8.6595832404e-01   -9.7338399061e-03    9.7338399061e-03
  13.8500000    1.9078722176e-01    4.3074128216e-06    6.9981613656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6617876137e-01    8.6617876137e-01   -9.8226045655e-03    9.8226045655e-03
  13.9000000    1.9071562998e-01    4.2275979416e-06    7.0723551471e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6626832061e-01    8.6626832061e-01   -9.9116611843e-03    9.9116611843e-03
  13.9500000    1.9069687605e-01    4.1998613947e-06    7.1470108048e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6622488446e-01    8.6622488446e-01   -1.0001000110e-02    1.0001000110e-02
  14.0000000    1.9073194920e-01    4.2155472165e-06    7.2221182087e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6604664426e-01    8.6604664426e-01   -1.0090611530e-02    1.0090611530e-02
  14.0500000    1.9082172092e-01    4.2664295717e-06    7.2976667935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6573211206e-01    8.6573211206e-01   -1.0180485500e-02    1.0180485500e-02
  14.1000000    1.9096693926e-01    4.3447546031e-06    7.3736455653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6528013078e-01    8.6528013078e-01   -1.0270611922e-02    1.0270611922e-02
  14.1500000    1.9116822365e-01    4.4432832521e-06    7.4500431110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6468988219e-01    8.6468988219e-01   -1.0360980490e-02    1.0360980490e-02
  14.2000000    1.9109809144e-01    4.5553382714e-06    7.5268476107e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6410615256e-01    8.6410615256e-01   -1.0451580625e-02    1.0451580625e-02
  14.2500000    1.9079596779e-01    4.6748533621e-06    7.6040468500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6476678735e-01    8.6476678735e-01   -1.0542899797e-02    1.0542899797e-02
  14.3000000    1.9055026394e-01    4.7964253015e-06    7.6816282320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6528531019e-01    8.6528531019e-01   -1.0636601961e-02    1.0636601961e-02
  14.3500000    1.9036253593e-01    4.5879458516e-06    7.7595787875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6565845990e-01    8.6565845990e-01   -1.0730548443e-02    1.0730548443e-02
  14.4000000    1.9023420837e-01    4.4597770258e-06    7.8378851805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6588333246e-01    8.6588333246e-01   -1.0824727514e-02    1.0824727514e-02
  14.4500000    1.9016656579e-01    4.4004030872e-06    7.9165337113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6595740044e-01    8.6595740044e-01   -1.0919127229e-02    1.0919127229e-02
  14.5000000    1.9016074478e-01    4.3983644372e-06    7.9955103150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6587853029e-01    8.6587853029e-01   -1.1013735463e-02    1.1013735463e-02
  14.5500000    1.9021772678e-01    4.4428055884e-06    8.0748005559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6564499745e-01    8.6564499745e-01   -1.1108539920e-02    1.1108539920e-02
  14.6000000    1.9033833169e-01    4.5235267511e-06    8.1543896209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6525549908e-01    8.6525549908e-01   -1.1203528112e-02    1.1203528112e-02
  14.6500000    1.9052321246e-01    4.6310382353e-06    8.2342623101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6470916434e-01    8.6470916434e-01   -1.1298687339e-02    1.1298687339e-02
  14.7000000    1.9066814674e-01    4.7566179746e-06    8.3144030271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6400556197e-01    8.6400556197e-01   -1.1394004683e-02    1.1394004683e-02
  14.7500000    1.9032823730e-01    4.8923724668e-06    8.3947957689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6437064911e-01    8.6437064911e-01   -1.1489467033e-02    1.1489467033e-02
  14.8000000    1.9005312753e-01    4.9651607343e-06    8.4754241153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6494868799e-01    8.6494868799e-01   -1.1588019240e-02    1.1588019240e-02
  14.8500000    1.8984452615e-01    4.7505449565e-06    8.5562712188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6536258683e-01    8.6536258683e-01   -1.1686974289e-02    1.1686974289e-02
  14.9000000    1.8970396493e-01    4.6282562662e-06    8.6373197952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6560922244e-01    8.6560922244e-01   -1.1786082298e-02    1.1786082298e-02
  14.9500000    1.8963278951e-01    4.5834041086e-06    8.7185521158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6568595200e-01    8.6568595200e-01   -1.1885329043e-02    1.1885329043e-02
  15.0000000    1.8963215136e-01    4.6018925354e-06    8.7999500052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6559063259e-01    8.6559063259e-01   -1.1984700072e-02    1.1984700072e-02
  15.0500000    1.8970300098e-01    4.6704809960e-06    8.8814948475e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6532163729e-01    8.6532163729e-01   -1.2084180633e-02    1.2084180633e-02
  15.1000000    1.8984608259e-01    4.7768483299e-06    8.9631676042e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6487786811e-01    8.6487786811e-01   -1.2183755626e-02    1.2183755626e-02
  15.1500000    1.9006193018e-01    4.9096603731e-06    9.0449488471e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6425876522e-01    8.6425876522e-01   -1.2283409603e-02    1.2283409603e-02
  15.2000000    1.8997338956e-01    5.0586415872e-06    9.1268188073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6379066593e-01    8.6379066593e-01   -1.2383126825e-02    1.2383126825e-02
  15.2500000    1.8964709253e-01    5.2146510863e-06    9.2087574362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6447940946e-01    8.6447940946e-01   -1.2484453956e-02    1.2484453956e-02
  15.3000000    1.8939518113e-01    4.9658327435e-06    9.2907444742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6498694742e-01    8.6498694742e-01   -1.2588034828e-02    1.2588034828e-02
  15.3500000    1.8921933438e-01    4.8225612037e-06    9.3727595150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6530979815e-01    8.6530979815e-01   -1.2691682168e-02    1.2691682168e-02
  15.4000000    1.8912099868e-01    4.7701735588e-06    9.4547820554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6544506450e-01    8.6544506450e-01   -1.2795378936e-02    1.2795378936e-02
  15.4500000    1.8910138019e-01    4.7914878606e-06    9.5367915190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6539045614e-01    8.6539045614e-01   -1.2899107957e-02    1.2899107957e-02
  15.5000000    1.8916143922e-01    4.8704469313e-06    9.6187672455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6514430753e-01    8.6514430753e-01   -1.3002851940e-02    1.3002851940e-02
  15.5500000    1.8930188645e-01    4.9921936564e-06    9.7006884436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6470559124e-01    8.6470559124e-01   -1.3106593465e-02    1.3106593465e-02
  15.6000000    1.8952318138e-01    5.1431506364e-06    9.7825341120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6407392675e-01    8.6407392675e-01   -1.3210314966e-02    1.3210314966e-02
  15.6500000    1.8941992854e-01    5.3111047263e-06    9.8642829414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6368420114e-01    8.6368420114e-01   -1.3313998711e-02    1.3313998711e-02
  15.7000000    1.8908569681e-01    5.2966395311e-06    9.9459132134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6437605388e-01    8.6437605388e-01   -1.3419871629e-02    1.3419871629e-02
  15.7500000    1.8883452898e-01    5.0761474860e-06    1.0027402718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6486824011e-01    8.6486824011e-01   -1.3527811511e-02    1.3527811511e-02
  15.8000000    1.8866809092e-01    4.9703567501e-06    1.0108728706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6515728732e-01    8.6515728732e-01   -1.3635711000e-02    1.3635711000e-02
  15.8500000    1.8858776383e-01    4.9581742009e-06    1.0189867894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6524043048e-01    8.6524043048e-01   -1.3743550825e-02    1.3743550825e-02
  15.9000000    1.8859463945e-01    5.0198955280e-06    1.0270796523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6511563414e-01    8.6511563414e-01   -1.3851311472e-02    1.3851311472e-02
  15.9500000    1.8868951795e-01    5.1372890922e-06    1.0351490466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6478160865e-01    8.6478160865e-01   -1.3958973160e-02    1.3958973160e-02
  16.0000000    1.8887290839e-01    5.2936846203e-06    1.0431925384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6423782055e-01    8.6423782055e-01   -1.4066515850e-02    1.4066515850e-02
  16.0500000    1.8906537744e-01    5.4740674236e-06    1.0512076889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6348449686e-01    8.6348449686e-01   -1.4173919280e-02    1.4173919280e-02
  16.1000000    1.8868257990e-01    5.5253661457e-06    1.0591920720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6399037599e-01    8.6399037599e-01   -1.4281721252e-02    1.4281721252e-02
  16.1500000    1.8839029340e-01    5.2744764138e-06    1.0671432885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6456583514e-01    8.6456583514e-01   -1.4393775793e-02    1.4393775793e-02
  16.2000000    1.8819028587e-01    5.1543146503e-06    1.0750589773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6492223196e-01    8.6492223196e-01   -1.4505682256e-02    1.4505682256e-02
  16.2500000    1.8808399287e-01    5.1402042369e-06    1.0829368205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6505661134e-01    8.6505661134e-01   -1.4617418701e-02    1.4617418701e-02
  16.3000000    1.8807251567e-01    5.2091830355e-06    1.0907745448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6496686233e-01    8.6496686233e-01   -1.4728963088e-02    1.4728963088e-02
  16.3500000    1.8815662273e-01    5.3400965906e-06    1.0985699167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6465173497e-01    8.6465173497e-01   -1.4840293310e-02    1.4840293310e-02
  16.4000000    1.8833675431e-01    5.5136969370e-06    1.1063207358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6411084959e-01    8.6411084959e-01   -1.4951387228e-02    1.4951387228e-02
  16.4500000    1.8854079631e-01    5.7127478540e-06    1.1140248246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6334469873e-01    8.6334469873e-01   -1.5062222708e-02    1.5062222708e-02
  16.5000000    1.8814728213e-01    5.6226271163e-06    1.1216800191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6390479175e-01    8.6390479175e-01   -1.5173484670e-02    1.5173484670e-02
  16.5500000    1.8785214463e-01    5.4019049724e-06    1.1292841600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6447046828e-01    8.6447046828e-01   -1.5289382244e-02    1.5289382244e-02
  16.6000000    1.8765709676e-01    5.3168391231e-06    1.1368350855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6480079924e-01    8.6480079924e-01   -1.5405004990e-02    1.5405004990e-02
  16.6500000    1.8756347301e-01    5.3398545569e-06    1.1443306283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6489301729e-01    8.6489301729e-01   -1.5520329053e-02    1.5520329053e-02
  16.7000000    1.8757223321e-01    5.4454782861e-06    1.1517686143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6474532166e-01    8.6474532166e-01   -1.5635330646e-02    1.5635330646e-02
  16.7500000    1.8768397003e-01    5.6104428911e-06    1.1591468650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6435689149e-01    8.6435689149e-01   -1.5749985996e-02    1.5749985996e-02
  16.8000000    1.8789891990e-01    5.8137968775e-06    1.1664632018e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6372789042e-01    8.6372789042e-01   -1.5864271239e-02    1.5864271239e-02
  16.8500000    1.8785460793e-01    5.9297203189e-06    1.1737154525e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6336589140e-01    8.6336589140e-01   -1.5978162283e-02    1.5978162283e-02
  16.9000000    1.8749163543e-01    5.6382083716e-06    1.1809014580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6407210565e-01    8.6407210565e-01   -1.6094725968e-02    1.6094725968e-02
  16.9500000    1.8723510204e-01    5.5060695102e-06    1.1880190801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6452997934e-01    8.6452997934e-01   -1.6214096825e-02    1.6214096825e-02
  17.0000000    1.8708648185e-01    5.5014662599e-06    1.1950662076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6473632024e-01    8.6473632024e-01   -1.6333048359e-02    1.6333048359e-02
  17.0500000    1.8704683485e-01    5.5950021480e-06    1.2020407632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6468901020e-01    8.6468901020e-01   -1.6451554481e-02    1.6451554481e-02
  17.1000000    1.8711681904e-01    5.7598299754e-06    1.2089407079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6438702063e-01    8.6438702063e-01   -1.6569588686e-02    1.6569588686e-02
  17.1500000    1.8729670641e-01    5.9717674764e-06    1.2157640453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6383041751e-01    8.6383041751e-01   -1.6687123897e-02    1.6687123897e-02
  17.2000000    1.8746220838e-01    6.1383971759e-06    1.2225088240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6305312181e-01    8.6305312181e-01   -1.6804132370e-02    1.6804132370e-02
  17.2500000    1.8689439309e-01    5.8218207935e-06    1.2291731393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6382854465e-01    8.6382854465e-01   -1.6921699733e-02    1.6921699733e-02
  17.3000000    1.8467664477e-01    5.6796733397e-06    1.2357551349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6434275047e-01    8.6434275047e-01   -1.7044620262e-02    1.7044620262e-02
  17.3500000    1.8247324397e-01    5.6764588307e-06    1.2422530026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6459240992e-01    8.6459240992e-01   -1.7166981867e-02    1.7166981867e-02
  17.4000000    1.8028446101e-01    5.7795002288e-06    1.2486649830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6457537684e-01    8.6457537684e-01   -1.7288754543e-02    1.7288754543e-02
  17.4500000    1.7811055763e-01    5.9590524550e-06    1.2549893654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6429070299e-01    8.6429070299e-01   -1.7409907794e-02    1.7409907794e-02
  17.5000000    1.7595178691e-01    6.1884237044e-06    1.2612244879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6373864063e-01    8.6373864063e-01   -1.7530410852e-02    1.7530410852e-02
  17.5500000    1.7380839316e-01    6.2359146043e-06    1.2673687375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6299533712e-01    8.6299533712e-01   -1.7650233019e-02    1.7650233019e-02
  17.6000000    1.7168061178e-01    5.9468174147e-06    1.2734205503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6376764048e-01    8.6376764048e-01   -1.7770124978e-02    1.7770124978e-02
  17.6500000    1.6956866921e-01    5.8366433386e-06    1.2793784123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6426599207e-01    8.6426599207e-01   -1.7896311572e-02    1.7896311572e-02
  17.7000000    1.6747278288e-01    5.8670951030e-06    1.2852408596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6448725804e-01    8.6448725804e-01   -1.8021776779e-02    1.8021776779e-02
  17.7500000    1.6539316108e-01    6.0031037083e-06    1.2910064794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6442959609e-01    8.6442959609e-01   -1.8146487989e-02    1.8146487989e-02
  17.8000000    1.6333000299e-01    6.2129465358e-06    1.2966739108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6409246552e-01    8.6409246552e-01   -1.8270413262e-02    1.8270413262e-02
  17.8500000    1.6128349858e-01    6.4683751297e-06    1.3022418455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6347662402e-01    8.6347662402e-01   -1.8393521792e-02    1.8393521792e-02
  17.9000000    1.5925382864e-01    6.2544930302e-06    1.3077090291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6316001951e-01    8.6316001951e-01   -1.8515784308e-02    1.8515784308e-02
  17.9500000    1.5724116471e-01    6.0423402625e-06    1.3130742615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6385724511e-01    8.6385724511e-01   -1.8639565467e-02    1.8639565467e-02
  18.0000000    1.5524566913e-01    6.0022223550e-06    1.3183363978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6426818920e-01    8.6426818920e-01   -1.8768644544e-02    1.8768644544e-02
  18.0500000    1.5326749500e-01    6.0941296529e-06    1.3234943492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6439027707e-01    8.6439027707e-01   -1.8896824780e-02    1.8896824780e-02
  18.1000000    1.5130678625e-01    6.2817129354e-06    1.3285470834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6422232783e-01    8.6422232783e-01   -1.9024075318e-02    1.9024075318e-02
  18.1500000    1.4936367761e-01    6.5324077214e-06    1.3334936253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6376455597e-01    8.6376455597e-01   -1.9150367162e-02    1.9150367162e-02
  18.2000000    1.4743829469e-01    6.5542835963e-06    1.3383330572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6301855801e-01    8.6301855801e-01   -1.9275673174e-02    1.9275673174e-02
  18.2500000    1.4553075399e-01    6.2581310521e-06    1.3430645191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6346715965e-01    8.6346715965e-01   -1.9399967841e-02    1.9399967841e-02
  18.3000000    1.4364116303e-01    6.1605168082e-06    1.3476872088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6401914656e-01    8.6401914656e-01   -1.9529331584e-02    1.9529331584e-02
  18.3500000    1.4176962031e-01    6.2170128854e-06    1.3522003824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6427340412e-01    8.6427340412e-01   -1.9660869260e-02    1.9660869260e-02
  18.4000000    1.3991621550e-01    6.3871779896e-06    1.3566033535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6422829278e-01    8.6422829278e-01   -1.9791327928e-02    1.9791327928e-02
  18.4500000    1.3808102942e-01    6.6346781998e-06    1.3608954937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6388365599e-01    8.6388365599e-01   -1.9920680011e-02    1.9920680011e-02
  18.5000000    1.3626413421e-01    6.8086803770e-06    1.3650762323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6324080862e-01    8.6324080862e-01   -2.0048898924e-02    2.0048898924e-02
  18.5500000    1.3446559341e-01    6.4558747657e-06    1.3691450557e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6315712123e-01    8.6315712123e-01   -2.0175958504e-02    2.0175958504e-02
  18.6000000    1.3268546206e-01    6.3217780598e-06    1.3731015072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6380289900e-01    8.6380289900e-01   -2.0303800591e-02    2.0303800591e-02
  18.6500000    1.3092378681e-01    6.3581884346e-06    1.3769451866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6414291950e-01    8.6414291950e-01   -2.0438558699e-02    2.0438558699e-02
  18.7000000    1.2918060608e-01    6.5212202902e-06    1.3806757499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6417528231e-01    8.6417528231e-01   -2.0572078969e-02    2.0572078969e-02
  18.7500000    1.2745595015e-01    6.7714213619e-06    1.3842929083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6389964858e-01    8.6389964858e-01   -2.0704332991e-02    2.0704332991e-02
  18.8000000    1.2574984132e-01    6.9967190441e-06    1.3877964278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6331722943e-01    8.6331722943e-01   -2.0835292192e-02    2.0835292192e-02
  18.8500000    1.2406229406e-01    6.6197186517e-06    1.3911861286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6295648167e-01    8.6295648167e-01   -2.0964927201e-02    2.0964927201e-02
  18.9000000    1.2239331515e-01    6.4744012691e-06    1.3944618843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6365117334e-01    8.6365117334e-01   -2.1093207290e-02    2.1093207290e-02
  18.9500000    1.2074290381e-01    6.5095316904e-06    1.3976236212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6403280744e-01    8.6403280744e-01   -2.1229771410e-02    2.1229771410e-02
