#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.3900000    5.3236180478e-10    5.7944810985e-07    3.2804738170e-09    3.7275989528e-09    7.6057252893e-10   -1.0292326682e-10
   5.4000000    5.2021237168e-10    5.8019700607e-07    3.3201419732e-09    3.4413750476e-09    7.8473316258e-10    1.0511250467e-09
   5.4100000    4.9125927862e-10    5.8080176037e-07    3.2332894832e-09    3.2689539176e-09    7.7246248684e-10    2.1816295242e-09
   5.4200000    4.4579306951e-10    5.8127069898e-07    3.0212812936e-09    3.2133747798e-09    7.2510162028e-10    3.2687937786e-09
   5.4300000    3.8447756884e-10    5.8161580463e-07    2.6901353539e-09    3.2734718239e-09    6.4570058743e-10    4.2938873287e-09
   5.4400000    3.0836103525e-10    5.8185253182e-07    2.2502715262e-09    3.4439685318e-09    5.3883870412e-10    5.2395515503e-09
   5.4500000    2.1903957649e-10    5.8199934238e-07    1.7163193233e-09    3.7157440254e-09    4.1036865862e-10    6.0900454398e-09
   5.4600000    1.1853396764e-10    5.8207737035e-07    1.1066518515e-09    4.0763032032e-09    2.6711460898e-10    6.8314428452e-09
   5.4700000    9.4604093277e-12    5.8210976062e-07    4.4275369921e-10    4.5102568583e-09    1.1653137120e-10    7.4518157047e-09
   5.4800000   -1.0516513329e-10    5.8212112046e-07   -2.5147582158e-10    4.9999089603e-09   -3.3699561515e-11    7.9413714484e-09
   5.4900000   -2.2187148338e-10    5.8213686419e-07   -9.5061392504e-10    5.5260299263e-09   -1.7601952546e-10    8.2925457399e-09
   5.5000000   -3.3691867711e-10    5.8218257801e-07   -1.6285324335e-09    6.0684925887e-09   -3.0339045290e-10    8.5000688373e-09
   5.5100000   -4.4637813044e-10    5.8228323335e-07   -2.2594943883e-09    6.6070382353e-09   -4.0961031156e-10    8.5610205756e-09
   5.5200000   -5.4628126112e-10    5.8246235626e-07   -2.8190114942e-09    7.1219835239e-09   -4.8961111133e-10    8.4748473577e-09
   5.5300000   -6.3286577953e-10    5.8274152195e-07   -3.2848198275e-09    7.5949952738e-09   -5.3969803506e-10    8.2433425366e-09
   5.5400000   -7.0277158953e-10    5.8313953681e-07   -3.6377902335e-09    8.0095907511e-09   -5.5772118577e-10    7.8706385337e-09
   5.5500000   -7.5312413707e-10    5.8367182214e-07   -3.8626887917e-09    8.3518192619e-09   -5.4312953296e-10    7.3631422388e-09
   5.5600000   -7.8169195964e-10    5.8434999893e-07   -3.9488521944e-09    8.6106803693e-09   -4.9699186598e-10    6.7294373047e-09
   5.5700000   -7.8710900887e-10    5.8518132850e-07   -3.8906622238e-09    8.7784526596e-09   -4.2192628491e-10    5.9802066016e-09
   5.5800000   -7.6877520477e-10    5.8616862614e-07   -3.6878522435e-09    8.8509725746e-09   -3.2192168167e-10    5.1280760839e-09
   5.5900000   -7.2703657307e-10    5.8730997083e-07   -3.3456533815e-09    8.8277382653e-09   -2.0215364414e-10    4.1874258043e-09
   5.6000000   -6.6304163917e-10    5.8859888837e-07   -2.8746950910e-09    8.7118867103e-09   -6.8679760110e-11    3.1742227221e-09
   5.6100000   -5.7878723356e-10    5.9002457825e-07   -2.2906296453e-09    8.5100428593e-09    7.1859694498e-11    2.1057453913e-09
   5.6200000   -4.7690916388e-10    5.9157222499e-07   -1.6137057051e-09    8.2320544778e-09    2.1258588892e-10    1.0003347187e-09
   5.6300000   -3.6062986924e-10    5.9322354977e-07   -8.6804722512e-10    7.8906478698e-09    3.4673488696e-10   -1.2290288563e-10
   5.6400000   -2.3362559516e-10    5.9495761835e-07   -8.0720383772e-11    7.5009440298e-09    4.6797841365e-10   -1.2444222657e-09
   5.6500000   -9.9844556633e-11    5.9675150604e-07    7.1916752985e-10    7.0798756370e-09    5.7074383268e-10   -2.3445948916e-09
   5.6600000    3.6595370318e-11    5.9858125454e-07    1.5016920952e-09    6.6455889377e-09    6.5049092046e-10   -3.4040287122e-09
   5.6700000    1.7151159814e-10    6.0042278434e-07    2.2370920680e-09    6.2167900311e-09    7.0392960259e-10   -4.4039533894e-09
   5.6800000    3.0087308358e-10    6.0225266471e-07    2.8971088105e-09    5.8120160895e-09    7.2914318835e-10   -5.3265425875e-09
   5.6900000    4.2075313373e-10    6.0404917724e-07    3.4560363944e-09    5.4489644738e-09    7.2571487181e-10   -6.1552822189e-09
   5.7000000    5.2759067474e-10    6.0579288998e-07    3.8917833465e-09    5.1438281447e-09    6.9467281550e-10   -6.8752690112e-09
   5.7100000    6.1816454175e-10    6.0746737806e-07    4.1868174885e-09    4.9106522454e-09    6.3847840331e-10   -7.4734877066e-09
   5.7200000    6.8969915559e-10    6.0905980254e-07    4.3288450243e-09    4.7608198225e-09    5.6084536554e-10   -7.9390783416e-09
   5.7300000    7.3995414279e-10    6.1056097427e-07    4.3114480341e-09    4.7025632079e-09    4.6654926900e-10   -8.2635348254e-09
   5.7400000    7.6734834640e-10    6.1196567199e-07    4.1343380132e-09    4.7405989778e-09    3.6118181208e-10   -8.4408888166e-09
   5.7500000    7.7091059058e-10    6.1327247094e-07    3.8034862615e-09    4.8759252065e-09    2.5083237486e-10   -8.4677915377e-09
   5.7600000    7.5045697179e-10    6.1448344652e-07    3.3309099083e-09    5.1056781652e-09    1.4177784196e-10   -8.3436105541e-09
   5.7700000    7.0662831791e-10    6.1560379236e-07    2.7342706878e-09    5.4232139918e-09    4.0176361420e-11   -8.0704484885e-09
   5.7800000    6.4088125343e-10    6.1664117245e-07    2.0361620353e-09    5.8183069543e-09   -4.8283999056e-11   -7.6530829747e-09
   5.7900000    5.5546637606e-10    6.1760515225e-07    1.2633122734e-09    6.2773924770e-09   -1.1867203725e-10   -7.0989274076e-09
   5.8000000    4.5342343140e-10    6.1850629542e-07    4.4546788320e-10    6.7840966950e-09   -1.6705561727e-10   -6.4178771296e-09
   5.8100000    3.3846892265e-10    6.1935552244e-07   -3.8569643118e-10    7.3197631066e-09   -1.9072775066e-10   -5.6221549834e-09
   5.8200000    2.1488720944e-10    6.2016337899e-07   -1.1979750638e-09    7.8641619186e-09   -1.8833457727e-10   -4.7261177889e-09
   5.8300000    8.7378755505e-11    6.2093941028e-07   -1.9598474972e-09    8.3962010674e-09   -1.5996387197e-10   -3.7459878639e-09
   5.8400000   -3.9200425826e-11    6.2169165631e-07   -2.6417519005e-09    8.8947200750e-09   -1.0713187059e-10   -2.6996055981e-09
   5.8500000   -1.5998053704e-10    6.2242623407e-07   -3.2172870467e-09    9.3393737029e-09   -3.2716198571e-11   -1.6061057363e-09
   5.8600000   -2.7034429231e-10    6.2314721875e-07   -3.6643609565e-09    9.7113535256e-09    5.9176330474e-11   -4.8558111882e-10
   5.8700000   -3.6616467646e-10    6.2385665847e-07   -3.9660133702e-09    9.9942142609e-09    1.6341279915e-10    6.4124707670e-10
   5.8800000   -4.4395017261e-10    6.2455466412e-07   -4.1111313364e-09    1.0174573977e-08    2.7410126862e-10    1.7534423619e-09
   5.8900000   -5.0110057493e-10    6.2523979727e-07   -4.0948851357e-09    1.0242670281e-08    3.8486074608e-10    2.8302106656e-09
   5.9000000   -5.3591715518e-10    6.2590958749e-07   -3.9189496205e-09    1.0192888006e-08    4.8916227735e-10    3.8513080412e-09
   5.9100000   -5.4773179421e-10    6.2656104598e-07   -3.5913297666e-09    1.0024041443e-08    5.8064587311e-10    4.7974365700e-09
   5.9200000   -5.3689502229e-10    6.2719130103e-07   -3.1261255996e-09    9.7395310871e-09    6.5344346590e-10    5.6506281665e-09
   5.9300000   -5.0477811128e-10    6.2779823233e-07   -2.5428493920e-09    9.3473234291e-09    7.0247330031e-10    6.3946247787e-09
   5.9400000   -4.5355379216e-10    6.2838110685e-07   -1.8655954627e-09    8.8597669892e-09    7.2369956015e-10    7.0152070681e-09
   5.9500000   -3.8619907932e-10    6.2894100161e-07   -1.1221151308e-09    8.2931749215e-09    7.1435473198e-10    7.5005483515e-09
   5.9600000   -3.0620657636e-10    6.2948120583e-07   -3.4254760777e-10    7.6673002304e-09    6.7307300625e-10    7.8414372504e-09
   5.9700000   -2.1748367027e-10    6.3000739866e-07    4.4176319825e-10    7.0046619689e-09    5.9998375860e-10    8.0315224336e-09
   5.9800000   -1.2403205503e-10    6.3052764315e-07    1.1995939101e-09    6.3296564244e-09    4.9672303119e-10    8.0674530418e-09
   5.9900000   -2.9895065048e-11    6.3105227271e-07    1.9010242424e-09    5.6677000510e-09    3.6636244600e-10    7.9489775727e-09
   6.0000000    6.1092864390e-11    6.3159345464e-07    2.5187640549e-09    5.0442418483e-09    2.1328288734e-10    7.6789580377e-09
   6.0100000    1.4549098835e-10    6.3216462249e-07    3.0291384957e-09    4.4837525165e-09    4.2989266892e-11    7.2633039487e-09
   6.0200000    2.2029615837e-10    6.3278004155e-07    3.4130754710e-09    4.0087832002e-09   -1.3814648742e-10    6.7108643993e-09
   6.0300000    2.8303409075e-10    6.3345373715e-07    3.6567918071e-09    3.6390101255e-09   -3.2316770315e-10    6.0331965305e-09
   6.0400000    3.3189241979e-10    6.3419899198e-07    3.7522391104e-09    3.3904479778e-09   -5.0484279891e-10    5.2443273059e-09
   6.0500000    3.6561849633e-10    6.3502732624e-07    3.6974769145e-09    3.2747390260e-09   -6.7599027752e-10    4.3604070500e-09
   6.0600000    3.8369499048e-10    6.3594797672e-07    3.4964823117e-09    3.2986826525e-09   -8.2982022253e-10    3.3993412990e-09
   6.0700000    3.8618738249e-10    6.3696713116e-07    3.1591173271e-09    3.4638588396e-09   -9.6021072344e-10    2.3803975526e-09
   6.0800000    3.7369790796e-10    6.3808755464e-07    2.7004320108e-09    3.7665360548e-09   -1.0619961762e-09    1.3237566367e-09
   6.0900000    3.4742240327e-10    6.3930829703e-07    2.1401343964e-09    4.1977511361e-09   -1.1311800972e-09    2.5006097537e-10
   6.1000000    3.0899515687e-10    6.4062460651e-07    1.5016222082e-09    4.7436585810e-09   -1.1651120593e-09   -8.2000610871e-10
   6.1100000    2.6047236358e-10    6.4202811043e-07    8.1107458785e-10    5.3859284183e-09   -1.1625897689e-09   -1.8661670129e-09
   6.1200000    2.0420707965e-10    6.4350705998e-07    9.6244711535e-11    6.1025934011e-09   -1.1238969038e-09   -2.8689276487e-09
   6.1300000    1.4275063616e-10    6.4504690405e-07   -6.1456856475e-10    6.8687741105e-09   -1.0507745844e-09   -3.8099703284e-09
   6.1400000    7.8740561088e-11    6.4663097250e-07   -1.2936979861e-09    7.6577437207e-09   -9.4632062794e-10   -4.6724708111e-09
   6.1500000    1.4830435489e-11    6.4824122923e-07   -1.9152039493e-09    8.4419163824e-09   -8.1482042361e-10   -5.4413479868e-09
   6.1600000   -4.6418576920e-11    6.4985905569e-07   -2.4558977205e-09    9.1940462967e-09   -6.6156904309e-10   -6.1035283633e-09
   6.1700000   -1.0268688275e-10    6.5146608893e-07   -2.8961829711e-09    9.8881967842e-09   -4.9258952958e-10   -6.6480903511e-09
   6.1800000   -1.5192859504e-10    6.5304501144e-07   -3.2207888007e-09    1.0500913476e-08   -3.1435289407e-10   -7.0663946823e-09
   6.1900000   -1.9253902512e-10    6.5458022365e-07   -3.4192699625e-09    1.1012068801e-08   -1.3350036611e-10   -7.3521571589e-09
   6.2000000   -2.2337360602e-10    6.5605840207e-07   -3.4864028539e-09    1.1405740472e-08    4.3478855091e-11   -7.5014990428e-09
   6.2100000   -2.4371945023e-10    6.5746889798e-07   -3.4222570926e-09    1.1670782612e-08    2.1050657644e-10   -7.5128954444e-09
   6.2200000   -2.5340435756e-10    6.5880398270e-07   -3.2321432317e-09    1.1801302243e-08    3.6220766460e-10   -7.3871810517e-09
   6.2300000   -2.5269999321e-10    6.6005882669e-07   -2.9263102391e-09    1.1796835595e-08    4.9411163013e-10   -7.1274371730e-09
   6.2400000   -2.4233616168e-10    6.6123143207e-07   -2.5194898108e-09    1.1662302996e-08    6.0281156276e-10   -6.7389250830e-09
   6.2500000   -2.2335894367e-10    6.6232237565e-07   -2.0302492108e-09    1.1407782239e-08    6.8612234599e-10   -6.2289504906e-09
   6.2600000   -1.9716768938e-10    6.6333443668e-07   -1.4802251953e-09    1.1047997410e-08    7.4310234572e-10   -5.6067350773e-09
   6.2700000   -1.6518430644e-10    6.6427207860e-07   -8.9322349479e-10    1.0601637553e-08    7.7407280771e-10   -4.8832589024e-09
   6.2800000   -1.2900508231e-10    6.6514108883e-07   -2.9425660148e-10    1.0090500318e-08    7.8054757621e-10   -4.0711020102e-09
   6.2900000   -9.0153133319e-11    6.6594791185e-07    2.9139558260e-10    9.5384777002e-09    7.6510369284e-10   -3.1842387884e-09
   6.3000000   -5.0063611229e-11    6.6669938988e-07    8.3925209829e-10    8.9704825094e-09    7.3122227806e-10   -2.2378731554e-09
   6.3100000   -1.0065281624e-11    6.6740228480e-07    1.3265729894e-09    8.4112855874e-09    6.8308356723e-10   -1.2481895793e-09
   6.3200000    2.8796434600e-11    6.6806296687e-07    1.7332171757e-09    7.8844576632e-09    6.2531269182e-10   -2.3215350243e-10
   6.3300000    6.5569691525e-11    6.6868734306e-07    2.0424981941e-09    7.4112503673e-09    5.6273142162e-10    7.9274282234e-10
   6.3400000    9.9543887086e-11    6.6928070752e-07    2.2417950858e-09    7.0096770185e-09    5.0010759367e-10    1.8087603972e-09
   6.3500000    1.3016078469e-10    6.6984787446e-07    2.3230887016e-09    6.6936793683e-09    4.4188432199e-10    2.7981724827e-09
   6.3600000    1.5695079826e-10    6.7039320606e-07    2.2832830426e-09    6.4725225468e-09    3.9197040045e-10    3.7435335101e-09
   6.3700000    1.7954349547e-10    6.7092089924e-07    2.1243764079e-09    6.3504575216e-09    3.5352519738e-10    4.6279986930e-09
   6.3800000    1.9764090578e-10    6.7143519790e-07    1.8533846229e-09    6.3264650580e-09    3.2881456617e-10    5.4356038174e-09
   6.3900000    2.1091345740e-10    6.7194058381e-07    1.4821438284e-09    6.3944409907e-09    3.1908754317e-10    6.1515459809e-09
   6.4000000    2.1915047857e-10    6.7244213936e-07    1.0268275409e-09    6.5435326679e-09    3.2454593124e-10    6.7624931022e-09
   6.4100000    2.2209381332e-10    6.7294556221e-07    5.0740712890e-10    6.7586380555e-09    3.4434532507e-10    7.2568176858e-09
   6.4200000    2.1961178362e-10    6.7345738461e-07   -5.3117514927e-11    7.0213083523e-09    3.7664159808e-10    7.6248604393e-09
   6.4300000    2.1166958340e-10    6.7398489695e-07   -6.2968503246e-10    7.3105927113e-09    4.1871465427e-10    7.8591143002e-09
   6.4400000    1.9833918165e-10    6.7453617463e-07   -1.1960252352e-09    7.6041448570e-09    4.6711615524e-10    7.9544300397e-09
   6.4500000    1.7993212971e-10    6.7511969473e-07   -1.7258283245e-09    7.8794337465e-09    5.1787533741e-10    7.9081235749e-09
   6.4600000    1.5703237385e-10    6.7574433375e-07   -2.1937910849e-09    8.1148723221e-09    5.6673449429e-10    7.7200694245e-09
   6.4700000    1.3047634804e-10    6.7641882293e-07   -2.5766619862e-09    8.2909754818e-09    6.0936843172e-10    7.3927453651e-09
   6.4800000    1.0137247255e-10    6.7715142416e-07   -2.8543295295e-09    8.3914573043e-09    6.4164080591e-10    6.9312120050e-09
   6.4900000    7.1064779385e-11    6.7794954343e-07   -3.0106490807e-09    8.4041080492e-09    6.5983785765e-10    6.3430364766e-09
   6.5000000    4.1199013143e-11    6.7881928646e-07   -3.0342920953e-09    8.3215641865e-09    6.6087744171e-10    5.6381828609e-09
   6.5100000    1.3509146625e-11    6.7976516650e-07   -2.9193374837e-09    8.1418275680e-09    6.4250531224e-10    4.8288547610e-09
   6.5200000   -1.0184508706e-11    6.8078974328e-07   -2.6656370430e-09    7.8684880341e-09    6.0342560209e-10    3.9292690069e-09
   6.5300000   -2.8127350712e-11    6.8189340809e-07   -2.2790591253e-09    7.5107237099e-09    5.4339604030e-10    2.9554040019e-09
   6.5400000   -3.8628264356e-11    6.8307436237e-07   -1.7713666179e-09    7.0830421131e-09    4.6326405502e-10    1.9247002923e-09
   6.5500000   -4.0366672251e-11    6.8432850415e-07   -1.1599495490e-09    6.6046947366e-09    3.6495337428e-10    8.5574397439e-10
   6.5600000   -3.2363978882e-11    6.8564952847e-07   -4.6723065012e-10    6.0988922320e-09    2.5138394087e-10   -2.3208520309e-10
   6.5700000   -1.4013917794e-11    6.8702930301e-07    2.8011787776e-10    5.5917690406e-09    1.2637105218e-10   -1.3189913177e-09
   6.5800000    1.4667179467e-11    6.8845790722e-07    1.0521685613e-09    5.1112321563e-09   -5.5734481649e-12   -2.3851187132e-09
   6.5900000    5.3186330310e-11    6.8992420162e-07    1.8169099338e-09    4.6856282355e-09   -1.3943104202e-10   -3.4109609934e-09
   6.6000000    1.0048294959e-10    6.9141598421e-07    2.5415211880e-09    4.3424556332e-09   -2.6992556208e-10   -4.3777102026e-09
   6.6100000    1.5497547857e-10    6.9292067905e-07    3.1938119397e-09    4.1068871623e-09   -3.9174742617e-10   -5.2676484894e-09
   6.6200000    2.1458677299e-10    6.9442548636e-07    3.7435251906e-09    4.0005868495e-09   -4.9983962993e-10   -6.0644812084e-09
   6.6300000    2.7684656939e-10    6.9591785645e-07    4.1637971384e-09    4.0405295675e-09   -5.8962236570e-10   -6.7536714468e-09
   6.6400000    3.3895268895e-10    6.9738585486e-07    4.4322954593e-09    4.2379787314e-09   -6.5720640175e-10   -7.3227121563e-09
   6.6500000    3.9792688170e-10    6.9881831550e-07    4.5324970950e-09    4.5977947115e-09   -6.9960240386e-10   -7.7613700819e-09
   6.6600000    4.5065717500e-10    7.0020509540e-07    4.4543502013e-09    5.1179566151e-09   -7.1487985605e-10   -8.0618862792e-09
   6.6700000    4.9410925752e-10    7.0153719985e-07    4.1950796544e-09    5.7894247004e-09   -7.0222111804e-10   -8.2191406365e-09
   6.6800000    5.2540848572e-10    7.0280684192e-07    3.7595043383e-09    6.5962587283e-09   -6.6200634075e-10   -8.2307269020e-09
   6.6900000    5.4196686053e-10    7.0400752535e-07    3.1599528637e-09    7.5160590350e-09   -5.9579573651e-10   -8.0969730634e-09
   6.7000000    5.4155664404e-10    7.0513391027e-07    2.4160796575e-09    8.5207726170e-09   -5.0625861166e-10   -7.8209479331e-09
   6.7100000    5.2251900359e-10    7.0618190168e-07    1.5541195265e-09    9.5777062341e-09   -3.9705236381e-10   -7.4083460024e-09
   6.7200000    4.8378392905e-10    7.0714853122e-07    6.0602522161e-10    1.0650826898e-08   -2.7266569798e-10   -6.8673503338e-09
   6.7300000    4.2493131090e-10    7.0803204887e-07   -3.9178906068e-10    1.1702137327e-08   -1.3821368621e-10   -6.2084419754e-09
   6.7400000    3.4636655619e-10    7.0883185543e-07   -1.3999073409e-09    1.2693239329e-08    7.8516314718e-13   -5.4441449733e-09
   6.7500000    2.4922520006e-10    7.0954847937e-07   -2.3774561531e-09    1.3586914809e-08    1.3868624224e-10   -4.5887632952e-09
   6.7600000    1.3548490773e-10    7.1018376065e-07   -3.2839356623e-09    1.4348752128e-08    2.6993805482e-10   -3.6580307203e-09
   6.7700000    7.8026901956e-12    7.1074089097e-07   -4.0808449653e-09    1.4948559225e-08    3.8933773042e-10   -2.6688028873e-09
   6.7800000   -1.3037581854e-10    7.1122452748e-07   -4.7334472836e-09    1.5361711396e-08    4.9226378604e-10   -1.6386612514e-09
   6.7900000   -2.7497769828e-10    7.1164086516e-07   -5.2123023112e-09    1.5570235040e-08    5.7487320607e-10   -5.8559890594e-10
   6.8000000   -4.2142732036e-10    7.1199776874e-07   -5.4946403814e-09    1.5563624934e-08    6.3426836587e-10    4.7234444630e-10
   6.8100000   -5.6471276946e-10    7.1230483771e-07   -5.5654210780e-09    1.5339370122e-08    6.6859728205e-10    1.5174216554e-09
   6.8200000   -6.9966285137e-10    7.1257339305e-07   -5.4182067482e-09    1.4903066092e-08    6.7714040129e-10    2.5325065700e-09
   6.8300000   -8.2111715435e-10    7.1281640772e-07   -5.0554695560e-09    1.4268360983e-08    6.6029944168e-10    3.5013181353e-09
   6.8400000   -9.2396460473e-10    7.1304844464e-07   -4.4886569874e-09    1.3456424639e-08    6.1958072798e-10    4.4087297903e-09
   6.8500000   -1.0035690310e-09    7.1328528322e-07   -3.7378957594e-09    1.2495052379e-08    5.5750167051e-10    5.2409431998e-09
   6.8600000   -1.0558189767e-09    7.1354369970e-07   -2.8311561376e-09    1.1417645190e-08    4.7743184537e-10    5.9856413218e-09
   6.8700000   -1.0773216821e-09    7.1384105403e-07   -1.8032335304e-09    1.0261859791e-08    3.8346942641e-10    6.6321615450e-09
   6.8800000   -1.0655518013e-09    7.1419479610e-07   -6.9429986820e-10    9.0680729646e-09    2.8019466909e-10    7.1715379312e-09
   6.8900000   -1.0190216321e-09    7.1462184408e-07    4.5172582763e-10    7.8778157840e-09    1.7248623275e-10    7.5965762301e-09
   6.9000000   -9.3728371221e-10    7.1513806599e-07    1.5889740178e-09    6.7320903932e-09    6.5266906965e-11    7.9018925721e-09
   6.9100000   -8.2109601218e-10    7.1575769106e-07    2.6715930679e-09    5.6697471337e-09   -3.6706372844e-11    8.0838790716e-09
   6.9200000   -6.7227899805e-10    7.1649267082e-07    3.6556446667e-09    4.7259650085e-09   -1.2906345615e-10    8.1407204650e-09
   6.9300000   -4.9378522103e-10    7.1735218514e-07    4.5010069598e-09    3.9309676905e-09   -2.0800278144e-10    8.0723344575e-09
   6.9400000   -2.8954614060e-10    7.1834221024e-07    5.1729792557e-09    3.3088033432e-09   -2.7045863345e-10    7.8803430438e-09
   6.9500000   -6.4453085653e-11    7.1946500959e-07    5.6438470211e-09    2.8765602809e-09   -3.1421387157e-10    7.5680025807e-09
   6.9600000    1.7586332119e-10    7.2071903816e-07    5.8939865121e-09    2.6438376381e-09   -3.3798288392e-10    7.1401605338e-09
   6.9700000    4.2510396647e-10    7.2209879367e-07    5.9127025626e-09    2.6124490647e-09   -3.4145100839e-10    6.6031716478e-09
   6.9800000    6.7659417262e-10    7.2359469832e-07    5.6986230425e-09    2.7765822368e-09   -3.2523345699e-10    5.9648358900e-09
   6.9900000    9.2336626440e-10    7.2519348698e-07    5.2598145927e-09    3.1232607636e-09   -2.9084568522e-10    5.2343310888e-09
   7.0000000    1.1584126262e-09    7.2687833963e-07    4.6133061731e-09    3.6329550260e-09   -2.4058430592e-10    4.4221046709e-09
   7.0100000    1.3748057311e-09    7.2862938827e-07    3.7843933948e-09    4.2806455952e-09   -1.7738567126e-10    3.5397937009e-09
   7.0200000    1.5659525409e-09    7.3042419694e-07    2.8055115344e-09    5.0369336162e-09   -1.0467709725e-10    2.6001163727e-09
   7.0300000    1.7257916673e-09    7.3223842230e-07    1.7148756050e-09    5.8694257398e-09   -2.6177606973e-11    1.6167233525e-09
   7.0400000    1.8489196882e-09    7.3404658271e-07    5.5486111479e-10    6.7441036874e-09    5.4288264978e-11    6.0405144713e-10
   7.0500000    1.9307731063e-09    7.3582273434e-07   -6.2983416389e-10    7.6267756433e-09    1.3300402858e-10   -4.2283095130e-10
   7.0600000    1.9677801115e-09    7.3754118184e-07   -1.7939637279e-09    8.4844714401e-09    2.0652096127e-10   -1.4484284321e-09
   7.0700000    1.9574460789e-09    7.3917740558e-07   -2.8935951670e-09    9.2867227591e-09    2.7185841236e-10   -2.4570377679e-09
   7.0800000    1.8985346210e-09    7.4070866016e-07   -3.8878957299e-09    1.0006730857e-08    3.2662160427e-10   -3.4329853114e-09
   7.0900000    1.7910644789e-09    7.4211467269e-07   -4.7406568651e-09    1.0622272015e-08    3.6913547219e-10   -4.3608658855e-09
   7.1000000    1.6363848054e-09    7.4337837240e-07   -5.4217809883e-09    1.1116446780e-08    3.9849646320e-10   -5.2258035454e-09
   7.1100000    1.4372188668e-09    7.4448630307e-07   -5.9081831923e-09    1.1478082125e-08    4.1460700093e-10   -6.0137386962e-09
   7.1200000    1.1975549606e-09    7.4542913193e-07   -6.1847311668e-09    1.1701962782e-08    4.1817856993e-10   -6.7116714192e-09
   7.1300000    9.2267760518e-10    7.4620198079e-07   -6.2445789370e-09    1.1788705725e-08    4.1065274692e-10   -7.3079344164e-09
   7.1400000    6.1897845940e-10    7.4680461829e-07   -6.0892459995e-09    1.1744435790e-08    3.9413505450e-10   -7.7924081608e-09
   7.1500000    2.9387107469e-10    7.4724163574e-07   -5.7283632832e-09    1.1580294384e-08    3.7124217020e-10   -8.1567780046e-09
   7.1600000   -4.4449197260e-11    7.4752225308e-07   -5.1790550116e-09    1.1311657294e-08    3.4496676372e-10   -8.3946724615e-09
   7.1700000   -3.8716657344e-10    7.4766043295e-07   -4.4650701954e-09    1.0957217999e-08    3.1849270413e-10   -8.5018381724e-09
   7.1800000   -7.2514116805e-10    7.4767436364e-07   -3.6156699517e-09    1.0538090610e-08    2.9501206769e-10   -8.4762341051e-09
   7.1900000   -1.0491973095e-09    7.4758609717e-07   -2.6643058562e-09    1.0076755696e-08    2.7753478731e-10   -8.3180799796e-09
   7.2000000   -1.3502936555e-09    7.4742106359e-07   -1.6472225683e-09    9.5960019032e-09    2.6870642928e-10   -8.0298885639e-09
   7.2100000   -1.6198921234e-09    7.4720744525e-07   -6.0199658743e-10    9.1180136354e-09    2.7066498571e-10   -7.6163944050e-09
   7.2200000   -1.8502179203e-09    7.4697541539e-07    4.3396932610e-10    8.6634532313e-09    2.8487286947e-10   -7.0844904600e-09
   7.2300000   -2.0344076404e-09    7.4675634918e-07    1.4247949102e-09    8.2507118330e-09    3.1204159632e-10   -6.4430602929e-09
   7.2400000   -2.1668226355e-09    7.4658188159e-07    2.3374246639e-09    7.8953140500e-09    3.5203421027e-10   -5.7028290972e-09
   7.2500000   -2.2432091366e-09    7.4648302855e-07    3.1427346686e-09    7.6094382666e-09    4.0386990045e-10   -4.8761204159e-09
   7.2600000   -2.2607520045e-09    7.4648937359e-07    3.8164431983e-09    7.4017429031e-09    4.6572403140e-10   -3.9766334800e-09
   7.2700000   -2.2182805581e-09    7.4662789930e-07    4.3397878971e-09    7.2772072142e-09    5.3498620653e-10   -3.0191282877e-09
   7.2800000   -2.1162550895e-09    7.4692236161e-07    4.6998987376e-09    7.2372805082e-09    6.0836933337e-10   -2.0191864805e-09
   7.2900000   -1.9566981779e-09    7.4739235538e-07    4.8900691582e-09    7.2800726268e-09    6.8205325789e-10   -9.9287170917e-10
   7.3000000   -1.7432522027e-09    7.4805261403e-07    4.9096458334e-09    7.4007267052e-09    7.5184137064e-10    4.3556969850e-11
   7.3100000   -1.4809642341e-09    7.4891251617e-07    4.7638430944e-09    7.5918673103e-09    8.1335581623e-10    1.0739540848e-09
   7.3200000   -1.1762590692e-09    7.4997566171e-07    4.4631710985e-09    7.8441481865e-09    8.6224094593e-10    2.0825632539e-09
   7.3300000   -8.3667313034e-10    7.5123951781e-07    4.0229268057e-09    8.1467592950e-09    8.9438167907e-10    3.0542825070e-09
   7.3400000   -4.7069858501e-10    7.5269552757e-07    3.4622963794e-09    8.4880273419e-09    9.0610367449e-10    3.9749160361e-09
   7.3500000   -8.7526777802e-11    7.5432910629e-07    2.8037005417e-09    8.8558699231e-09    8.9434958400e-10    4.8313816648e-09
   7.3600000    3.0318234577e-10    7.5612003459e-07    2.0717345283e-09    9.2383504575e-09    8.5685424605e-10    5.6118987954e-09
   7.3700000    6.9155892237e-10    7.5804300078e-07    1.2923277943e-09    9.6240175247e-09    7.9229435420e-10    6.3061242370e-09
   7.3800000    1.0678809921e-09    7.6006819477e-07    4.9183179710e-10    1.0002226969e-08    7.0035156185e-10    6.9052785614e-09
   7.3900000    1.4226776897e-09    7.6216221042e-07   -3.0380999371e-10    1.0363407265e-08    5.8179276043e-10    7.4022063412e-09
   7.4000000    1.7471120357e-09    7.6428903163e-07   -1.0698762375e-09    1.0699164823e-08    4.3845515563e-10    7.7914282626e-09
