#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.1000000    5.0373835047e-03   -3.4573491470e-07    7.9948278695e-04   -3.1076417740e-09   -1.3430070165e-05   -5.3882671373e-10
   8.1100000    5.0628969509e-03   -3.4677266592e-07    8.0649546092e-04   -2.9578504624e-09   -1.1678347356e-05   -3.2054979588e-10
   8.1200000    5.0884352718e-03   -3.4779848315e-07    8.1351871076e-04   -2.8075766913e-09   -9.9213129881e-06   -8.6284411748e-11
   8.1300000    5.1139993556e-03   -3.4878672742e-07    8.2055312886e-04   -2.6652600534e-09   -8.1587321064e-06    1.5967505712e-10
   8.1400000    5.1395900105e-03   -3.4971238831e-07    8.2759947430e-04   -2.5399305743e-09   -6.3903928802e-06    4.1260504190e-10
   8.1500000    5.1652079370e-03   -3.5055186269e-07    8.3465864356e-04   -2.4407086909e-09   -4.6161104071e-06    6.6745273830e-10
   8.1600000    5.1908537038e-03   -3.5128366927e-07    8.4173163608e-04   -2.3762508264e-09   -2.8357298519e-06    9.1901836934e-10
   8.1700000    5.2165277274e-03   -3.5188913708e-07    8.4881951599e-04   -2.3542284866e-09   -1.0491289357e-06    1.1620849125e-09
   8.1800000    5.2422302568e-03   -3.5235300116e-07    8.5592337191e-04   -2.3807879444e-09    7.4378031737e-07    1.3915745315e-09
   8.1900000    5.2679613622e-03   -3.5266397263e-07    8.6304427601e-04   -2.4600756619e-09    2.5430506386e-06    1.6027229544e-09
   8.2000000    5.2937209308e-03   -3.5281507028e-07    8.7018324417e-04   -2.5938588309e-09    4.3486992922e-06    1.7911771860e-09
   8.2100000    5.3195086661e-03   -3.5280400818e-07    8.7734119892e-04   -2.7811787885e-09    6.1607086199e-06    1.9531622556e-09
   8.2200000    5.3453240943e-03   -3.5263327911e-07    8.8451893622e-04   -3.0182532457e-09    7.9790272898e-06    2.0855609332e-09
   8.2300000    5.3711665746e-03   -3.5231023441e-07    8.9171709761e-04   -3.2984256418e-09    9.8035722078e-06    2.1859931635e-09
   8.2400000    5.3970353155e-03   -3.5184681860e-07    8.9893614860e-04   -3.6123585188e-09    1.1634230996e-05    2.2528611621e-09
   8.2500000    5.4229293938e-03   -3.5125941246e-07    9.0617636399e-04   -3.9482954203e-09    1.3470864923e-05    2.2853632823e-09
   8.2600000    5.4488477791e-03   -3.5056832043e-07    9.1343782056e-04   -4.2925203902e-09    1.5313312279e-05    2.2834905146e-09
   8.2700000    5.4747893593e-03   -3.4979718129e-07    9.2072039758e-04   -4.6300217959e-09    1.7161392028e-05    2.2479681626e-09
   8.2800000    5.5007529696e-03   -3.4897231942e-07    9.2802378442e-04   -4.9450916256e-09    1.9014907592e-05    2.1801938399e-09
   8.2900000    5.5267374216e-03   -3.4812194052e-07    9.3534749533e-04   -5.2221725328e-09    2.0873650788e-05    2.0821491411e-09
   8.3000000    5.5527415336e-03   -3.4727530260e-07    9.4269089057e-04   -5.4466694259e-09    2.2737405697e-05    1.9562951092e-09
   8.3100000    5.5787641601e-03   -3.4646177938e-07    9.5005320280e-04   -5.6057563132e-09    2.4605952463e-05    1.8054440137e-09
   8.3200000    5.6048042202e-03   -3.4570989047e-07    9.5743356793e-04   -5.6891192499e-09    2.6479070866e-05    1.6326532929e-09
   8.3300000    5.6308607237e-03   -3.4504649648e-07    9.6483105910e-04   -5.6896527259e-09    2.8356543732e-05    1.4410952130e-09
   8.3400000    5.6569327949e-03   -3.4449582265e-07    9.7224472236e-04   -5.6039953190e-09    3.0238159962e-05    1.2339577591e-09
   8.3500000    5.6830196934e-03   -3.4407876362e-07    9.7967361292e-04   -5.4328906431e-09    3.2123717314e-05    1.0143431696e-09
   8.3600000    5.7091208304e-03   -3.4381208705e-07    9.8711683055e-04   -5.1813491935e-09    3.4013024781e-05    7.8520594590e-10
   8.3700000    5.7352357813e-03   -3.4370791482e-07    9.9457355284e-04   -4.8586039109e-09    3.5905904713e-05    5.4927411954e-10
   8.3800000    5.7613642941e-03   -3.4377325487e-07    1.0020430652e-03   -4.4778493256e-09    3.7802194525e-05    3.0904871876e-10
   8.3900000    5.7875062926e-03   -3.4400976676e-07    1.0095247868e-03   -4.0557193204e-09    3.9701748151e-05    6.6777472914e-11
   8.4000000    5.8136618750e-03   -3.4441366243e-07    1.0170182907e-03   -3.6116203953e-09    4.1604437223e-05   -1.7551721386e-10
   8.4100000    5.8398313077e-03   -3.4497576421e-07    1.0245233194e-03   -3.1668562425e-09    4.3510152011e-05   -4.1599212144e-10
   8.4200000    5.8660150147e-03   -3.4568182160e-07    1.0320397930e-03   -2.7436088102e-09    4.5418802156e-05   -6.5295493152e-10
   8.4300000    5.8922135625e-03   -3.4651288815e-07    1.0395678120e-03   -2.3638895593e-09    4.7330317267e-05   -8.8477716822e-10
   8.4400000    5.9184276411e-03   -3.4744598102e-07    1.0471076528e-03   -2.0483393502e-09    4.9244647397e-05   -1.1098321302e-09
   8.4500000    5.9446580420e-03   -3.4845480397e-07    1.0546597577e-03   -1.8151988111e-09    5.1161763380e-05   -1.3264206233e-09
   8.4600000    5.9709056328e-03   -3.4951055386e-07    1.0622247196e-03   -1.6792600094e-09    5.3081657182e-05   -1.5327000417e-09
   8.4700000    5.9971713305e-03   -3.5058297674e-07    1.0698032605e-03   -1.6509523617e-09    5.5004342070e-05   -1.7266525700e-09
   8.4800000    6.0234560733e-03   -3.5164124178e-07    1.0773962071e-03   -1.7357197602e-09    5.6929852774e-05   -1.9060353366e-09
   8.4900000    6.0497607914e-03   -3.5265509494e-07    1.0850044618e-03   -1.9334976590e-09    5.8858245570e-05   -2.0683674699e-09
   8.5000000    6.0760863793e-03   -3.5359575844e-07    1.0926289730e-03   -2.2385666527e-09    6.0789598154e-05   -2.2109425318e-09
   8.5100000    6.1024336684e-03   -3.5443699744e-07    1.1002707027e-03   -2.6396136538e-09    6.2724009462e-05   -2.3308638669e-09
   8.5200000    6.1288034015e-03   -3.5515593322e-07    1.1079305949e-03   -3.1201117903e-09    6.4661599234e-05   -2.4251035611e-09
   8.5300000    6.1551962103e-03   -3.5573384238e-07    1.1156095448e-03   -3.6589735525e-09    6.6602507307e-05   -2.4905876899e-09
   8.5400000    6.1816125960e-03   -3.5615677637e-07    1.1233083702e-03   -4.2314336097e-09    6.8546892694e-05   -2.5243042139e-09
   8.5500000    6.2080529126e-03   -3.5641607671e-07    1.1310277855e-03   -4.8101783241e-09    7.0494932230e-05   -2.5234082459e-09
   8.5600000    6.2345173554e-03   -3.5650855079e-07    1.1387683801e-03   -5.3666105831e-09    7.2446818923e-05   -2.4853726643e-09
   8.5700000    6.2610059530e-03   -3.5643671906e-07    1.1465306008e-03   -5.8722166595e-09    7.4402759889e-05   -2.4081037409e-09
   8.5800000    6.2875185636e-03   -3.5620854501e-07    1.1543147397e-03   -6.2999579226e-09    7.6362973889e-05   -2.2900886435e-09
   8.5900000    6.3140548760e-03   -3.5583728993e-07    1.1621209273e-03   -6.6256300877e-09    7.8327688459e-05   -2.1305109499e-09
   8.6000000    6.3406144145e-03   -3.5534088937e-07    1.1699491313e-03   -6.8291796712e-09    8.0297136709e-05   -1.9293629198e-09
   8.6100000    6.3671965488e-03   -3.5474138221e-07    1.1777991606e-03   -6.8956948655e-09    8.2271553792e-05   -1.6875368605e-09
   8.6200000    6.3938005068e-03   -3.5406408327e-07    1.1856706747e-03   -6.8163511597e-09    8.4251173136e-05   -1.4068772790e-09
   8.6300000    6.4204253917e-03   -3.5333666869e-07    1.1935631982e-03   -6.5889128924e-09    8.6236222494e-05   -1.0902178099e-09
   8.6400000    6.4470702026e-03   -3.5258821756e-07    1.2014761396e-03   -6.2180543659e-09    8.8226919933e-05   -7.4137963574e-10
   8.6500000    6.4737338570e-03   -3.5184812308e-07    1.2094088133e-03   -5.7152971463e-09    9.0223469877e-05   -3.6513504096e-10
   8.6600000    6.5004152163e-03   -3.5114504601e-07    1.2173604645e-03   -5.0985830931e-09    9.2226059272e-05    3.2862559127e-11
   8.6700000    6.5271131127e-03   -3.5050593966e-07    1.2253302964e-03   -4.3915978898e-09    9.4234854033e-05    4.4619056147e-10
   8.6800000    6.5538263773e-03   -3.4995498191e-07    1.2333174977e-03   -3.6227558306e-09    9.6249995853e-05    8.6778517676e-10
   8.6900000    6.5805538677e-03   -3.4951284286e-07    1.2413212704e-03   -2.8239731881e-09    9.8271599521e-05    1.2901046904e-09
   8.7000000    6.6072944964e-03   -3.4919589341e-07    1.2493408569e-03   -2.0292470797e-09    1.0029975075e-04    1.7052856173e-09
   8.7100000    6.6340472564e-03   -3.4901562082e-07    1.2573755642e-03   -1.2731373319e-09    1.0233450471e-04    2.1053932401e-09
   8.7200000    6.6608112459e-03   -3.4897827134e-07    1.2654247870e-03   -5.8915727489e-10    1.0437588518e-04    2.4825602015e-09
   8.7300000    6.6875856897e-03   -3.4908470318e-07    1.2734880258e-03   -8.2594804294e-12    1.0642388450e-04    2.8292333802e-09
   8.7400000    6.7143699572e-03   -3.4933030850e-07    1.2815649025e-03    4.4262022784e-10    1.0847846413e-04    3.1383519590e-09
   8.7500000    6.7411635759e-03   -3.4970531547e-07    1.2896551707e-03    7.4182553896e-10    1.1053955606e-04    3.4035351051e-09
   8.7600000    6.7679662413e-03   -3.5019520706e-07    1.2977587219e-03    8.7398865398e-10    1.1260706471e-04    3.6192470372e-09
   8.7700000    6.7947778209e-03   -3.5078124874e-07    1.3058755870e-03    8.3076339229e-10    1.1468086963e-04    3.7809321634e-09
   8.7800000    6.8215983535e-03   -3.5144124315e-07    1.3140059332e-03    6.1126206309e-10    1.1676082850e-04    3.8851308247e-09
   8.7900000    6.8484280440e-03   -3.5215047503e-07    1.3221500563e-03    2.2207099395e-10    1.1884678073e-04    3.9295571029e-09
   8.8000000    6.8752672518e-03   -3.5288263661e-07    1.3303083691e-03   -3.2295971980e-10    1.2093855129e-04    3.9131281166e-09
   8.8100000    6.9021164766e-03   -3.5361086787e-07    1.3384813869e-03   -1.0033658743e-09    1.2303595479e-04    3.8360006030e-09
   8.8200000    6.9289763382e-03   -3.5430876896e-07    1.3466697087e-03   -1.7929672161e-09    1.2513879959e-04    3.6995103737e-09
   8.8300000    6.9558475544e-03   -3.5495150865e-07    1.3548739975e-03   -2.6610488108e-09    1.2724689201e-04    3.5061492154e-09
   8.8400000    6.9827309153e-03   -3.5551667077e-07    1.3630949582e-03   -3.5736772088e-09    1.2936004032e-04    3.2594507415e-09
   8.8500000    7.0096272557e-03   -3.5598525765e-07    1.3713333150e-03   -4.4953185947e-09    1.3147805856e-04    2.9638854060e-09
   8.8600000    7.0365374273e-03   -3.5634231798e-07    1.3795897883e-03   -5.3902744633e-09    1.3360077012e-04    2.6247345955e-09
   8.8700000    7.0634622695e-03   -3.5657754653e-07    1.3878650730e-03   -6.2243517006e-09    1.3572801086e-04    2.2479502345e-09
   8.8800000    7.0904025823e-03   -3.5668566990e-07    1.3961598168e-03   -6.9662795520e-09    1.3785963194e-04    1.8399816899e-09
   8.8900000    7.1173590994e-03   -3.5666664628e-07    1.4044746020e-03   -7.5890689025e-09    1.3999550209e-04    1.4076321197e-09
   8.9000000    7.1443324651e-03   -3.5652559507e-07    1.4128099282e-03   -8.0711409115e-09    1.4213550948e-04    9.5790706330e-10
   8.9100000    7.1713232126e-03   -3.5627267992e-07    1.4211661990e-03   -8.3971986160e-09    1.4427956308e-04    4.9786660347e-10
   8.9200000    7.1983317474e-03   -3.5592251729e-07    1.4295437111e-03   -8.5587758114e-09    1.4642759359e-04    3.4481767836e-11
   8.9300000    7.2253583337e-03   -3.5549371454e-07    1.4379426473e-03   -8.5544862611e-09    1.4857955378e-04   -4.2545884435e-10
   8.9400000    7.2524030855e-03   -3.5500798797e-07    1.4463630727e-03   -8.3899822163e-09    1.5073541854e-04   -8.7546606401e-10
   8.9500000    7.2794659626e-03   -3.5448936614e-07    1.4548049352e-03   -8.0775664362e-09    1.5289518442e-04   -1.3094133382e-09
   8.9600000    7.3065467707e-03   -3.5396318927e-07    1.4632680682e-03   -7.6355107972e-09    1.5505886879e-04   -1.7215990273e-09
   8.9700000    7.3336451660e-03   -3.5345497500e-07    1.4717521981e-03   -7.0871356573e-09    1.5722650871e-04   -2.1067841318e-09
   8.9800000    7.3607606648e-03   -3.5298956997e-07    1.4802569533e-03   -6.4596611898e-09    1.5939815951e-04   -2.4602159394e-09
   8.9900000    7.3878926562e-03   -3.5258996332e-07    1.4887818776e-03   -5.7829181201e-09    1.6157389305e-04   -2.7776236727e-09
   9.0000000    7.4150404186e-03   -3.5227642178e-07    1.4973264443e-03   -5.0879724358e-09    1.6375379589e-04   -3.0552296215e-09
   9.0100000    7.4422031390e-03   -3.5206560649e-07    1.5058900731e-03   -4.4057421574e-09    1.6593796725e-04   -3.2897187779e-09
   9.0200000    7.4693799349e-03   -3.5196996411e-07    1.5144721481e-03   -3.7656030684e-09    1.6812651692e-04   -3.4782404909e-09
   9.0300000    7.4965698764e-03   -3.5199712350e-07    1.5230720364e-03   -3.1941468647e-09    1.7031956307e-04   -3.6183886034e-09
   9.0400000    7.5237720104e-03   -3.5214966422e-07    1.5316891071e-03   -2.7140733380e-09    1.7251723013e-04   -3.7081923056e-09
   9.0500000    7.5509853835e-03   -3.5242487524e-07    1.5403227503e-03   -2.3432621801e-09    1.7471964675e-04   -3.7461246479e-09
   9.0600000    7.5782090644e-03   -3.5281496817e-07    1.5489723950e-03   -2.0941798658e-09    1.7692694374e-04   -3.7310895863e-09
   9.0700000    7.6054421648e-03   -3.5330731868e-07    1.5576375258e-03   -1.9733962724e-09    1.7913925229e-04   -3.6624764670e-09
   9.0800000    7.6326838573e-03   -3.5388493765e-07    1.5663176979e-03   -1.9815010373e-09    1.8135670231e-04   -3.5401584114e-09
   9.0900000    7.6599333912e-03   -3.5452716857e-07    1.5750125503e-03   -2.1132443070e-09    1.8357942090e-04   -3.3645515665e-09
   9.1000000    7.6871901046e-03   -3.5521049196e-07    1.5837218162e-03   -2.3579308160e-09    1.8580753117e-04   -3.1366602164e-09
   9.1100000    7.7144534330e-03   -3.5590941553e-07    1.5924453311e-03   -2.7000696689e-09    1.8804115116e-04   -2.8581196703e-09
   9.1200000    7.7417229146e-03   -3.5659756427e-07    1.6011830376e-03   -3.1201995842e-09    1.9028039309e-04   -2.5312606531e-09
   9.1300000    7.7689981918e-03   -3.5724868976e-07    1.6099349880e-03   -3.5958853908e-09    1.9252536272e-04   -2.1591462036e-09
   9.1400000    7.7962790093e-03   -3.5783763577e-07    1.6187013431e-03   -4.1027915658e-09    1.9477615896e-04   -1.7456261255e-09
   9.1500000    7.8235652097e-03   -3.5834144046e-07    1.6274823690e-03   -4.6158455088e-09    1.9703287364e-04   -1.2953406288e-09
   9.1600000    7.8508567257e-03   -3.5874019614e-07    1.6362784306e-03   -5.1103859472e-09    1.9929559136e-04   -8.1373974140e-10
   9.1700000    7.8781535710e-03   -3.5901791127e-07    1.6450899824e-03   -5.5632026182e-09    2.0156438943e-04   -3.0705601668e-10
   9.1800000    7.9054558289e-03   -3.5916307239e-07    1.6539175580e-03   -5.9536051734e-09    2.0383933787e-04    2.1772589842e-10
   9.1900000    7.9327636406e-03   -3.5916917285e-07    1.6627617567e-03   -6.2641813511e-09    2.0612049940e-04    7.5295818917e-10
   9.2000000    7.9600771926e-03   -3.5903501547e-07    1.6716232290e-03   -6.4815079254e-09    2.0840792932e-04    1.2904113997e-09
   9.2100000    7.9873967040e-03   -3.5876473803e-07    1.6805026611e-03   -6.5966270230e-09    2.1070167535e-04    1.8214110433e-09
   9.2200000    8.0147224147e-03   -3.5836775652e-07    1.6894007580e-03   -6.6052557581e-09    2.1300177739e-04    2.3369999260e-09
   9.2300000    8.0420545743e-03   -3.5785840988e-07    1.6983182277e-03   -6.5078723041e-09    2.1530826711e-04    2.8281023340e-09
   9.2400000    8.0693934317e-03   -3.5725542721e-07    1.7072557635e-03   -6.3094977795e-09    2.1762116744e-04    3.2857266443e-09
   9.2500000    8.0967392264e-03   -3.5658129652e-07    1.7162140287e-03   -6.0193152785e-09    2.1994049197e-04    3.7011604941e-09
   9.2600000    8.1240921813e-03   -3.5586141342e-07    1.7251936411e-03   -5.6501719759e-09    2.2226624431e-04    4.0661984712e-09
   9.2700000    8.1514524966e-03   -3.5512318147e-07    1.7341951585e-03   -5.2178432040e-09    2.2459841734e-04    4.3733375425e-09
   9.2800000    8.1788203454e-03   -3.5439494058e-07    1.7432190667e-03   -4.7402647711e-09    2.2693699264e-04    4.6159933909e-09
   9.2900000    8.2061958703e-03   -3.5370503823e-07    1.7522657680e-03   -4.2367153150e-09    2.2928193986e-04    4.7886664262e-09
   9.3000000    8.2335791817e-03   -3.5308067002e-07    1.7613355725e-03   -3.7268792179e-09    2.3163321641e-04    4.8871108183e-09
   9.3100000    8.2609703566e-03   -3.5254698181e-07    1.7704286908e-03   -3.2300452245e-09    2.3399076724e-04    4.9084700307e-09
   9.3200000    8.2883694385e-03   -3.5212614500e-07    1.7795452290e-03   -2.7642962422e-09    2.3635452511e-04    4.8513653996e-09
   9.3300000    8.3157764380e-03   -3.5183648901e-07    1.7886851862e-03   -2.3458340799e-09    2.3872441099e-04    4.7159573273e-09
   9.3400000    8.3431913334e-03   -3.5169186309e-07    1.7978484537e-03   -1.9883697239e-09    2.4110033508e-04    4.5039674306e-09
   9.3500000    8.3706140723e-03   -3.5170113724e-07    1.8070348165e-03   -1.7027031434e-09    2.4348219809e-04    4.2186442544e-09
   9.3600000    8.3980445722e-03   -3.5186785707e-07    1.8162439574e-03   -1.4964210995e-09    2.4586989302e-04    3.8647065320e-09
   9.3700000    8.4254827220e-03   -3.5219011004e-07    1.8254754626e-03   -1.3737947250e-09    2.4826330734e-04    3.4482282589e-09
   9.3800000    8.4529283829e-03   -3.5266057207e-07    1.8347288297e-03   -1.3357766145e-09    2.5066232548e-04    2.9765201914e-09
   9.3900000    8.4803813883e-03   -3.5326672961e-07    1.8440034775e-03   -1.3801830934e-09    2.5306683168e-04    2.4579339144e-09
   9.4000000    8.5078415449e-03   -3.5399124091e-07    1.8532987575e-03   -1.5020140884e-09    2.5547671303e-04    1.9016875887e-09
   9.4100000    8.5353086314e-03   -3.5481261046e-07    1.8626139674e-03   -1.6937970439e-09    2.5789186255e-04    1.3176526101e-09
   9.4200000    8.5627823989e-03   -3.5570582158e-07    1.8719483657e-03   -1.9461088781e-09    2.6031218241e-04    7.1612336841e-10
   9.4300000    8.5902625693e-03   -3.5664319802e-07    1.8813011879e-03   -2.2480825007e-09    2.6273758685e-04    1.0759312441e-10
   9.4400000    8.6177488346e-03   -3.5759524787e-07    1.8906716637e-03   -2.5879536490e-09    2.6516800503e-04   -4.9746698550e-10
   9.4500000    8.6452408559e-03   -3.5853168537e-07    1.9000590348e-03   -2.9535935851e-09    2.6760338338e-04   -1.0888152505e-09
   9.4600000    8.6727382622e-03   -3.5942236852e-07    1.9094625733e-03   -3.3330310757e-09    2.7004368760e-04   -1.6566504695e-09
   9.4700000    8.7002406504e-03   -3.6023827931e-07    1.9188816006e-03   -3.7148474162e-09    2.7248890407e-04   -2.1917878941e-09
   9.4800000    8.7277475847e-03   -3.6095242815e-07    1.9283155053e-03   -4.0886158282e-09    2.7493904064e-04   -2.6858032320e-09
   9.4900000    8.7552585982e-03   -3.6154075168e-07    1.9377637613e-03   -4.4451323438e-09    2.7739412687e-04   -3.1311724191e-09
   9.5000000    8.7827731936e-03   -3.6198274275e-07    1.9472259436e-03   -4.7766350955e-09    2.7985421349e-04   -3.5213613938e-09
   9.5100000    8.8102908467e-03   -3.6226219397e-07    1.9567017438e-03   -5.0768903000e-09    2.8231937136e-04   -3.8509115748e-09
   9.5200000    8.8378110096e-03   -3.6236765198e-07    1.9661909821e-03   -5.3412488003e-09    2.8478968975e-04   -4.1154760219e-09
   9.5300000    8.8653331157e-03   -3.6229275285e-07    1.9756936179e-03   -5.5665247975e-09    2.8726527419e-04   -4.3118354198e-09
   9.5400000    8.8928565860e-03   -3.6203636036e-07    1.9852097561e-03   -5.7509365237e-09    2.8974624380e-04   -4.4378950313e-09
   9.5500000    8.9203808355e-03   -3.6160275650e-07    1.9947396511e-03   -5.8939066027e-09    2.9223272840e-04   -4.4926626145e-09
   9.5600000    8.9479052812e-03   -3.6100135577e-07    2.0042837059e-03   -5.9958688508e-09    2.9472486536e-04   -4.4761978698e-09
   9.5700000    8.9754293503e-03   -3.6024653130e-07    2.0138424678e-03   -6.0580762780e-09    2.9722279634e-04   -4.3895745879e-09
   9.5800000    9.0029524892e-03   -3.5935717199e-07    2.0234166196e-03   -6.0823940652e-09    2.9972666422e-04   -4.2347936565e-09
   9.5900000    9.0304741719e-03   -3.5835610921e-07    2.0330069665e-03   -6.0711317315e-09    3.0223660993e-04   -4.0147227935e-09
   9.6000000    9.0579939092e-03   -3.5726959611e-07    2.0426144193e-03   -6.0268494925e-09    3.0475276978e-04   -3.7330348337e-09
   9.6100000    9.0855112564e-03   -3.5612650205e-07    2.0522399732e-03   -5.9523076852e-09    3.0727527294e-04   -3.3941089386e-09
   9.6200000    9.1130258208e-03   -3.5495754624e-07    2.0618846833e-03   -5.8503595728e-09    3.0980423936e-04   -3.0029691217e-09
   9.6300000    9.1405372682e-03   -3.5379441524e-07    2.0715496380e-03   -5.7239217363e-09    3.1233977815e-04   -2.5652223382e-09
   9.6400000    9.1680453280e-03   -3.5266902886e-07    2.0812359296e-03   -5.5760297278e-09    3.1488198629e-04   -2.0869849430e-09
   9.6500000    9.1955497964e-03   -3.5161255187e-07    2.0909446236e-03   -5.4097713971e-09    3.1743094790e-04   -1.5748122688e-09
   9.6600000    9.2230505389e-03   -3.5065462813e-07    2.1006767282e-03   -5.2284192505e-09    3.1998673379e-04   -1.0356508712e-09
   9.6700000    9.2505474899e-03   -3.4982263922e-07    2.1104331642e-03   -5.0354690610e-09    3.2254940142e-04   -4.7676751043e-10
   9.6800000    9.2780406516e-03   -3.4914089449e-07    2.1202147365e-03   -4.8346779288e-09    3.2511899513e-04    9.4304810437e-11
   9.6900000    9.3055300900e-03   -3.4862997867e-07    2.1300221086e-03   -4.6300590970e-09    3.2769554659e-04    6.6983249460e-10
   9.7000000    9.3330159301e-03   -3.4830626877e-07    2.1398557802e-03   -4.4259181164e-09    3.3027907544e-04    1.2419425566e-09
   9.7100000    9.3604983486e-03   -3.4818148827e-07    2.1497160704e-03   -4.2268053868e-09    3.3286958997e-04    1.8026877202e-09
   9.7200000    9.3879775658e-03   -3.4826231042e-07    2.1596031049e-03   -4.0374066738e-09    3.3546708787e-04    2.3441476531e-09
   9.7300000    9.4154538353e-03   -3.4855017705e-07    2.1695168100e-03   -3.8624500597e-09    3.3807155694e-04    2.8584911305e-09
   9.7400000    9.4429274332e-03   -3.4904122069e-07    2.1794569127e-03   -3.7065063737e-09    3.4068297572e-04    3.3380763553e-09
   9.7500000    9.4703986468e-03   -3.4972633215e-07    2.1894229467e-03   -3.5738394185e-09    3.4330131404e-04    3.7755672771e-09
   9.7600000    9.4978677615e-03   -3.5059127645e-07    2.1994142655e-03   -3.4681473293e-09    3.4592653355e-04    4.1640338678e-09
   9.7700000    9.5253350492e-03   -3.5161711528e-07    2.2094300610e-03   -3.3923887667e-09    3.4855858806e-04    4.4970652247e-09
   9.7800000    9.5528007554e-03   -3.5278051102e-07    2.2194693877e-03   -3.3485312373e-09    3.5119742390e-04    4.7689031448e-09
   9.7900000    9.5802650879e-03   -3.5405438639e-07    2.2295311921e-03   -3.3374242679e-09    3.5384298025e-04    4.9745550587e-09
   9.8000000    9.6077282054e-03   -3.5540846393e-07    2.2396143452e-03   -3.3585932173e-09    3.5649518948e-04    5.1099281871e-09
   9.8100000    9.6351902086e-03   -3.5681004271e-07    2.2497176782e-03   -3.4102645448e-09    3.5915397755e-04    5.1719223786e-09
   9.8200000    9.6626511313e-03   -3.5822480650e-07    2.2598400196e-03   -3.4892280792e-09    3.6181926460e-04    5.1585492809e-09
   9.8300000    9.6901109344e-03   -3.5961762136e-07    2.2699802326e-03   -3.5909829915e-09    3.6449096567e-04    5.0690189841e-09
   9.8400000    9.7175695015e-03   -3.6095350640e-07    2.2801372508e-03   -3.7098447527e-09    3.6716899162e-04    4.9038073639e-09
   9.8500000    9.7450266363e-03   -3.6219841699e-07    2.2903101120e-03   -3.8391995253e-09    3.6985325036e-04    4.6647022444e-09
   9.8600000    9.7724820625e-03   -3.6332016884e-07    2.3004979884e-03   -3.9717414448e-09    3.7254364823e-04    4.3548227615e-09
   9.8700000    9.7999354260e-03   -3.6428928367e-07    2.3107002111e-03   -4.0998702858e-09    3.7524009181e-04    3.9786141610e-09
   9.8800000    9.8273862985e-03   -3.6507978562e-07    2.3209162906e-03   -4.2160408260e-09    3.7794248974e-04    3.5418086474e-09
   9.8900000    9.8548341841e-03   -3.6566988685e-07    2.3311459290e-03   -4.3131858843e-09    3.8065075498e-04    3.0513367860e-09
   9.9000000    9.8822785265e-03   -3.6604258222e-07    2.3413890269e-03   -4.3851172762e-09    3.8336480705e-04    2.5152318200e-09
   9.9100000    9.9097187185e-03   -3.6618615710e-07    2.3516456826e-03   -4.4269176805e-09    3.8608457442e-04    1.9425006931e-09
   9.9200000    9.9371541127e-03   -3.6609458787e-07    2.3619161845e-03   -4.4352576163e-09    3.8880999693e-04    1.3429446786e-09
   9.9300000    9.9645840325e-03   -3.6576772599e-07    2.3722009973e-03   -4.4086940219e-09    3.9154102803e-04    7.2696324928e-10
   9.9400000    9.9920077840e-03   -3.6521133788e-07    2.3825007412e-03   -4.3477870798e-09    3.9427763700e-04    1.0535749568e-10
   9.9500000    1.0019424669e-02   -3.6443705022e-07    2.3928161675e-03   -4.2552571852e-09    3.9701981075e-04   -5.1091409248e-10
   9.9600000    1.0046833994e-02   -3.6346207948e-07    2.4031481293e-03   -4.1358448509e-09    3.9976755536e-04   -1.1109552183e-09
   9.9700000    1.0074235087e-02   -3.6230883232e-07    2.4134975490e-03   -3.9962179817e-09    4.0252089718e-04   -1.6841920274e-09
   9.9800000    1.0101627301e-02   -3.6100435526e-07    2.4238653850e-03   -3.8447236030e-09    4.0527988341e-04   -2.2205840160e-09
   9.9900000    1.0129010033e-02   -3.5957970802e-07    2.4342525981e-03   -3.6909722304e-09    4.0804458222e-04   -2.7108708815e-09
  10.0000000    1.0156382720e-02   -3.5806904490e-07    2.4446601183e-03   -3.5453905048e-09    4.1081508217e-04   -3.1467571464e-09
  10.0100000    1.0183744860e-02   -3.5650885303e-07    2.4550888149e-03   -3.4187246468e-09    4.1359149123e-04   -3.5210930306e-09
  10.0200000    1.0211096005e-02   -3.5493698241e-07    2.4655394694e-03   -3.3214535727e-09    4.1637393509e-04   -3.8280333793e-09
  10.0300000    1.0238435772e-02   -3.5339157830e-07    2.4760127533e-03   -3.2632481072e-09    4.1916255505e-04   -4.0631440965e-09
  10.0400000    1.0265763845e-02   -3.5191017205e-07    2.4865092115e-03   -3.2523662522e-09    4.2195750542e-04   -4.2234742090e-09
  10.0500000    1.0293079972e-02   -3.5052860955e-07    2.4970292508e-03   -3.2952416499e-09    4.2475895052e-04   -4.3075917189e-09
  10.0600000    1.0320383967e-02   -3.4928007125e-07    2.5075731350e-03   -3.3959713963e-09    4.2756706133e-04   -4.3155773690e-09
  10.0700000    1.0347675705e-02   -3.4819426595e-07    2.5181409861e-03   -3.5559895552e-09    4.3038201207e-04   -4.2489799823e-09
  10.0800000    1.0374955123e-02   -3.4729658110e-07    2.5287327916e-03   -3.7739358983e-09    4.3320397654e-04   -4.1107428529e-09
  10.0900000    1.0402222207e-02   -3.4660746601e-07    2.5393484166e-03   -4.0455113929e-09    4.3603312449e-04   -3.9050697661e-09
