#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7100000    3.5806092319e-06   -6.6157736043e-07    5.3171867754e-07    1.4749945753e-09    5.8689051769e-08   -1.0159429111e-10
   5.7200000    3.5967824312e-06   -6.6361934191e-07    5.3313097780e-07    1.9534149582e-09    6.4231265293e-08   -3.6787696525e-11
   5.7300000    3.6122380097e-06   -6.6573870744e-07    5.3975966204e-07    2.3494636048e-09    6.9153378187e-08    2.6156501267e-11
   5.7400000    3.6269486404e-06   -6.6791251667e-07    5.5164928024e-07    2.6455396744e-09    7.3373265251e-08    8.7631317412e-11
   5.7500000    3.6409285251e-06   -6.7011702197e-07    5.6868009357e-07    2.8275141432e-09    7.6827321823e-08    1.4810346847e-10
   5.7600000    3.6542354571e-06   -6.7232793497e-07    5.9056460602e-07    2.8854011078e-09    7.9471899397e-08    2.0804420009e-10
   5.7700000    3.6669712525e-06   -6.7452080814e-07    6.1684985416e-07    2.8138708202e-09    8.1284082296e-08    2.6791743381e-10
   5.7800000    3.6792806302e-06   -6.7667131699e-07    6.4692586271e-07    2.6125592011e-09    8.2261690968e-08    3.2813687069e-10
   5.7900000    3.6913485442e-06   -6.7875545226e-07    6.8004002312e-07    2.2862940583e-09    8.2422583230e-08    3.8900820273e-10
   5.8000000    3.7033968330e-06   -6.8074982766e-07    7.1531741554e-07    1.8449890877e-09    8.1803309662e-08    4.5071358970e-10
   5.8100000    3.7156795050e-06   -6.8263205154e-07    7.5178650567e-07    1.3034426779e-09    8.0457088132e-08    5.1326191946e-10
   5.8200000    3.7284774290e-06   -6.8438084432e-07    7.8840947076e-07    6.8084431860e-10    7.8451324174e-08    5.7647060151e-10
   5.8300000    3.7420919107e-06   -6.8597646850e-07    8.2411613827e-07    1.0002235441e-13    7.5864699429e-08    6.3991660492e-10
   5.8400000    3.7568377480e-06   -6.8740120239e-07    8.5784036134e-07   -7.1292160709e-10    7.2783940185e-08    7.0294374011e-10
   5.8500000    3.7730350901e-06   -6.8863955436e-07    8.8855758332e-07   -1.4304450430e-09    6.9300530052e-08    7.6462395758e-10
   5.8600000    3.7910006133e-06   -6.8967891626e-07    9.1532199927e-07   -2.1237993349e-09    6.5507324301e-08    8.2379292848e-10
   5.8700000    3.8110378439e-06   -6.9050988699e-07    9.3730187530e-07   -2.7646550920e-09    6.1495386042e-08    8.7903804035e-10
   5.8800000    3.8334267172e-06   -6.9112680941e-07    9.5381162560e-07   -3.3261210922e-09    5.7351036765e-08    9.2874733237e-10
   5.8900000    3.8584128390e-06   -6.9152826134e-07    9.6433914022e-07   -3.7838874253e-09    5.3153351399e-08    9.7114105401e-10
   5.9000000    3.8861965004e-06   -6.9171735634e-07    9.6856723101e-07   -4.1173345859e-09    4.8972057198e-08    1.0043518663e-09
   5.9100000    3.9169219791e-06   -6.9170212959e-07    9.6638820234e-07   -4.3104373336e-09    4.4866071590e-08    1.0264903456e-09
   5.9200000    3.9506676125e-06   -6.9149563932e-07    9.5791068991e-07   -4.3525182398e-09    4.0882598386e-08    1.0357241294e-09
   5.9300000    3.9874370270e-06   -6.9111609329e-07    9.4345860328e-07   -4.2388516876e-09    3.7056851182e-08    1.0303836673e-09
   5.9400000    4.0271521465e-06   -6.9058672650e-07    9.2356172526e-07   -3.9709476588e-09    3.3412382430e-08    1.0090601396e-09
   5.9500000    4.0696482981e-06   -6.8993548895e-07    8.9893847701e-07   -3.5566477600e-09    2.9961979772e-08    9.7066607540e-10
   5.9600000    4.1146720297e-06   -6.8919443802e-07    8.7047133223e-07   -3.0099104634e-09    2.6709066501e-08    9.1456143278e-10
   5.9700000    4.1618818196e-06   -6.8839922840e-07    8.3917583181e-07   -2.3503216467e-09    2.3649495367e-08    8.4060531427e-10
   5.9800000    4.2108517389e-06   -6.8758818427e-07    8.0616420831e-07   -1.6024572066e-09    2.0773644226e-08    7.4918770250e-10
   5.9900000    4.2610784768e-06   -6.8680124852e-07    7.7260538080e-07   -7.9484764863e-10    1.8068713249e-08    6.4127952824e-10
   6.0000000    4.3119916589e-06   -6.8607896537e-07    7.3968241494e-07    4.1078619566e-11    1.5521023793e-08    5.1843696443e-10
   6.0100000    4.3629667644e-06   -6.8546110674e-07    7.0854958962e-07    8.7229446721e-10    1.3118278251e-08    3.8275446966e-10
   6.0200000    4.4133409564e-06   -6.8498555228e-07    6.8029041554e-07    1.6655100424e-09    1.0851594759e-08    2.3680971112e-10
   6.0300000    4.4624313419e-06   -6.8468711251e-07    6.5587852218e-07    2.3886195046e-09    8.7172408856e-09    8.3606235724e-11
   6.0400000    4.5095546704e-06   -6.8459633899e-07    6.3614274220e-07    3.0120528903e-09    6.7179608172e-09   -7.3543970951e-11
   6.0500000    4.5540485500e-06   -6.8473851336e-07    6.2173796430e-07    3.5100064331e-09    4.8637956040e-09   -2.3114622693e-10
   6.0600000    4.5952929626e-06   -6.8513285276e-07    6.1312268043e-07    3.8616440543e-09    3.1724452054e-09   -3.8564882765e-10
   6.0700000    4.6327316571e-06   -6.8579190308e-07    6.1054405844e-07    4.0519946761e-09    1.6689912515e-09   -5.3357681716e-10
   6.0800000    4.6658926574e-06   -6.8672108014e-07    6.1403128203e-07    4.0727255771e-09    3.8517277203e-10   -6.7166363873e-10
   6.0900000    4.6944070452e-06   -6.8791857390e-07    6.2339705334e-07    3.9224426689e-09   -6.4188495460e-10   -7.9698111749e-10
   6.1000000    4.7180253051e-06   -6.8937547140e-07    6.3824731411e-07    3.6069195574e-09   -1.3713433695e-09   -9.0704088445e-10
   6.1100000    4.7366304280e-06   -6.9107612820e-07    6.5799845720e-07    3.1388582974e-09   -1.7607038526e-09   -9.9986579849e-10
   6.1200000    4.7502473992e-06   -6.9299872409e-07    6.8190157323e-07    2.5374001855e-09   -1.7680802051e-09   -1.0740616705e-09
   6.1300000    4.7590481609e-06   -6.9511595946e-07    7.0907246011e-07    1.8273481858e-09   -1.3545964948e-09   -1.1288355258e-09
   6.1400000    4.7633520478e-06   -6.9739602271e-07    7.3852620487e-07    1.0381735714e-09   -4.8680177264e-10   -1.1639940584e-09
   6.1500000    4.7636211247e-06   -6.9980355529e-07    7.6921498768e-07    2.0268518026e-10    8.6104995857e-10   -1.1799060741e-09
   6.1600000    4.7604506521e-06   -7.0230074114e-07    8.0006759279e-07   -6.4429565976e-10    2.7049567880e-09   -1.1774629402e-09
   6.1700000    4.7545547348e-06   -7.0484834739e-07    8.3002919164e-07   -1.4675099665e-09    5.0494536291e-09   -1.1579562746e-09
   6.1800000    4.7467476407e-06   -7.0740672740e-07    8.5809980332e-07   -2.2327832700e-09    7.8863784735e-09   -1.1230425986e-09
   6.1900000    4.7379212284e-06   -7.0993671017e-07    8.8337016203e-07   -2.9084588825e-09    1.1194124764e-08   -1.0745818038e-09
   6.2000000    4.7290194299e-06   -7.1240072307e-07    9.0505373587e-07   -3.4668792567e-09    1.4937421699e-08   -1.0145529368e-09
   6.2100000    4.7210104053e-06   -7.1476322622e-07    9.2251372357e-07   -3.8855789101e-09    1.9067731741e-08   -9.4496501399e-10
   6.2200000    4.7148577755e-06   -7.1699155459e-07    9.3528442309e-07   -4.1482676217e-09    2.3524179921e-08   -8.6772386603e-10
   6.2300000    4.7114914376e-06   -7.1905637164e-07    9.4308609247e-07   -4.2456043670e-09    2.8235016252e-08   -7.8458859725e-10
   6.2400000    4.7117793587e-06   -7.2093204301e-07    9.4583313273e-07   -4.1755667490e-09    3.3119553507e-08   -6.9708468889e-10
   6.2500000    4.7165011493e-06   -7.2259697269e-07    9.4363545630e-07   -3.9435895068e-09    3.8090459888e-08   -6.0648478067e-10
   6.2600000    4.7263241423e-06   -7.2403380005e-07    9.3679292588e-07   -3.5622562987e-09    4.3056367471e-08   -5.1377456747e-10
   6.2700000    4.7417829326e-06   -7.2522962022e-07    9.2578359702e-07   -3.0507893390e-09    4.7924597844e-08   -4.1967046622e-10
   6.2800000    4.7632625715e-06   -7.2617597337e-07    9.1124589838e-07   -2.4341326141e-09    5.2603997018e-08   -3.2463353560e-10
   6.2900000    4.7909862640e-06   -7.2686907506e-07    8.9395569595e-07   -1.7418290156e-09    5.7007615435e-08   -2.2892752312e-10
   6.3000000    4.8250074260e-06   -7.2730973137e-07    8.7479894375e-07   -1.0066768832e-09    6.1055269380e-08   -1.3266255947e-10
   6.3100000    4.8652065001e-06   -7.2750344020e-07    8.5474087195e-07   -2.6321384624e-10    6.4675753799e-08   -3.5857695155e-11
   6.3200000    4.9112924439e-06   -7.2746037368e-07    8.3479270535e-07    4.5390164048e-10    6.7808669654e-08    6.1483897833e-11
   6.3300000    4.9628087865e-06   -7.2719543133e-07    8.1597690380e-07    1.1114377580e-09    7.0405816266e-08    1.5931485354e-10
   6.3400000    5.0191441752e-06   -7.2672817704e-07    7.9929209875e-07    1.6791521322e-09    7.2432031216e-08    2.5748153495e-10
   6.3500000    5.0795470469e-06   -7.2608253307e-07    7.8567856029e-07    2.1312125488e-09    7.3865504323e-08    3.5567795623e-10
   6.3600000    5.1431442107e-06   -7.2528685871e-07    7.7598537133e-07    2.4473535784e-09    7.4697608144e-08    4.5339435704e-10
   6.3700000    5.2089627543e-06   -7.2437344666e-07    7.7094009009e-07    2.6138717610e-09    7.4932131024e-08    5.4993256629e-10
   6.3800000    5.2759550835e-06   -7.2337803029e-07    7.7112195804e-07    2.6242355278e-09    7.4584145066e-08    6.4435058223e-10
   6.3900000    5.3430261488e-06   -7.2233937806e-07    7.7693921760e-07    2.4793994879e-09    7.3678409489e-08    7.3551163556e-10
   6.4000000    5.4090623832e-06   -7.2129845224e-07    7.8861146635e-07    2.1877645159e-09    7.2247577346e-08    8.2208904658e-10
   6.4100000    5.4729616943e-06   -7.2029753335e-07    8.0615748512e-07    1.7647953370e-09    7.0330110080e-08    9.0261950934e-10
   6.4200000    5.5336634338e-06   -7.1937940676e-07    8.2938904336e-07    1.2323181864e-09    6.7968161308e-08    9.7553837054e-10
   6.4300000    5.5901777948e-06   -7.1858601644e-07    8.5791105610e-07    6.1741452233e-10    6.5205513106e-08    1.0392468783e-09
   6.4400000    5.6416134321e-06   -7.1795756576e-07    8.9112823789e-07   -4.8741855238e-11    6.2085592401e-08    1.0921742858e-09
   6.4500000    5.6872029179e-06   -7.1753121119e-07    9.2825832022e-07   -7.3246787193e-10    5.8649747604e-08    1.1328396496e-09
   6.4600000    5.7263248531e-06   -7.1733994577e-07    9.6835163647e-07   -1.3990858995e-09    5.4935860106e-08    1.1599170912e-09
   6.4700000    5.7585221526e-06   -7.1741143429e-07    1.0103168540e-06   -2.0146247750e-09    5.0977301276e-08    1.1722997210e-09
   6.4800000    5.7835158721e-06   -7.1776712879e-07    1.0529521875e-06   -2.5474344543e-09    4.6802361419e-08    1.1691449580e-09
   6.4900000    5.8012145795e-06   -7.1842124067e-07    1.0949815628e-06   -2.9697114387e-09    4.2434104016e-08    1.1499378418e-09
   6.5000000    5.8117181430e-06   -7.1938036809e-07    1.1350946555e-06   -3.2588750119e-09    3.7890675498e-08    1.1144976892e-09
   6.5100000    5.8153168798e-06   -7.2064291052e-07    1.1719898092e-06   -3.3986309451e-09    3.3186048928e-08    1.0630200055e-09
   6.5200000    5.8124854045e-06   -7.2219889354e-07    1.2044185851e-06   -3.3798543999e-09    2.8331121714e-08    9.9608346400e-10
   6.5300000    5.8038716949e-06   -7.2403025819e-07    1.2312305122e-06   -3.2010313831e-09    2.3335145617e-08    9.1464744648e-10
   6.5400000    5.7902816458e-06   -7.2611103967e-07    1.2514165116e-06   -2.8684411493e-09    1.8207320250e-08    8.2003052260e-10
   6.5500000    5.7726594008e-06   -7.2840813824e-07    1.2641494541e-06   -2.3958801896e-09    1.2958585627e-08    7.1387655420e-10
   6.5600000    5.7520641481e-06   -7.3088219905e-07    1.2688202566e-06   -1.8040991274e-09    7.6033504763e-09    5.9812389791e-10
   6.5700000    5.7296437947e-06   -7.3348864161e-07    1.2650681095e-06   -1.1198861838e-09    2.1611366297e-09    4.7495496865e-10
   6.5800000    5.7066060546e-06   -7.3617894598e-07    1.2528031613e-06   -3.7481469197e-10   -3.3419305352e-09    3.4671051955e-10
   6.5900000    5.6841877622e-06   -7.3890201151e-07    1.2322207313e-06    3.9616084222e-10   -8.8720378513e-09    2.1584189385e-10
   6.6000000    5.6636229680e-06   -7.4160560414e-07    1.2038058604e-06    1.1562938230e-09   -1.4386881914e-08    8.4827530569e-11
   6.6100000    5.6461107542e-06   -7.4423784060e-07    1.1683276941e-06    1.8688702441e-09   -1.9835408966e-08   -4.3900358155e-11
   6.6200000    5.6327832705e-06   -7.4674859387e-07    1.1268231569e-06    2.4987831884e-09   -2.5158023691e-08   -1.6804978083e-10
   6.6300000    5.6246750150e-06   -7.4909090999e-07    1.0805702548e-06    3.0143246374e-09   -3.0287310031e-08   -2.8553505679e-10
   6.6400000    5.6226942707e-06   -7.5122219475e-07    1.0310514457e-06    3.3886097539e-09   -3.5149319328e-08   -3.9453397191e-10
   6.6500000    5.6275973077e-06   -7.5310543000e-07    9.7990783649e-07    3.6009406393e-09   -3.9665316087e-08   -4.9356164924e-10
   6.6600000    5.6399664459e-06   -7.5471004267e-07    9.2888575835e-07    3.6377762442e-09   -4.3753962021e-08   -5.8152111392e-10
   6.6700000    5.6601927126e-06   -7.5601265284e-07    8.7977747855e-07    3.4934915498e-09   -4.7333897791e-08   -6.5771231093e-10
   6.6800000    5.6884634838e-06   -7.5699768158e-07    8.3435790762e-07    3.1707107461e-09   -5.0326526376e-08   -7.2187958580e-10
   6.6900000    5.7247559663e-06   -7.5765763637e-07    7.9431985754e-07    2.6802220857e-09   -5.2659028143e-08   -7.7415790655e-10
   6.7000000    5.7688367241e-06   -7.5799337241e-07    7.6121019494e-07    2.0406556122e-09   -5.4267345904e-08   -8.1509650545e-10
   6.7100000    5.8202671994e-06   -7.5801387428e-07    7.3636952340e-07    1.2776579377e-09   -5.5099070468e-08   -8.4558270479e-10
   6.7200000    5.8784152702e-06   -7.5773610412e-07    7.2087789844e-07    4.2278043936e-10   -5.5116122436e-08   -8.6679681166e-10
   6.7300000    5.9424724730e-06   -7.5718456121e-07    7.1550894135e-07   -4.8782373362e-10   -5.4297094971e-08   -8.8012486634e-10
   6.7400000    6.0114762000e-06   -7.5639058245e-07    7.2069444175e-07   -1.4150086208e-09   -5.2639089626e-08   -8.8708735496e-10
   6.7500000    6.0843361181e-06   -7.5539177307e-07    7.3650121412e-07   -2.3184084579e-09   -5.0159038868e-08   -8.8922977499e-10
   6.7600000    6.1598639502e-06   -7.5423094448e-07    7.6262139852e-07   -3.1581496458e-09   -4.6894395703e-08   -8.8803334203e-10
   6.7700000    6.2368056525e-06   -7.5295518599e-07    7.9837710003e-07   -3.8967061749e-09   -4.2903147645e-08   -8.8480897546e-10
   6.7800000    6.3138748432e-06   -7.5161473833e-07    8.4273922734e-07   -4.5005156306e-09   -3.8263162404e-08   -8.8063452036e-10
   6.7900000    6.3897866529e-06   -7.5026167331e-07    8.9436043768e-07   -4.9415114256e-09   -3.3070785255e-08   -8.7627163516e-10
   6.8000000    6.4632908669e-06   -7.4894880972e-07    9.5162080198e-07   -5.1983728794e-09   -2.7438917633e-08   -8.7211557128e-10
   6.8100000    6.5332038518e-06   -7.4772826471e-07    1.0126848026e-06   -5.2575137096e-09   -2.1494362872e-08   -8.6815357457e-10
   6.8200000    6.5984382857e-06   -7.4665016846e-07    1.0755672466e-06   -5.1137056185e-09   -1.5374818537e-08   -8.6396704908e-10
   6.8300000    6.6580303307e-06   -7.4576136014e-07    1.1382058320e-06   -4.7702942970e-09   -9.2253674408e-09   -8.5873710825e-10
   6.8400000    6.7111637465e-06   -7.4510406686e-07    1.1985373269e-06   -4.2391080499e-09   -3.1947712382e-09   -8.5130416703e-10
   6.8500000    6.7571905652e-06   -7.4471476980e-07    1.2545742276e-06   -3.5400186004e-09    2.5683634738e-09   -8.4022093896e-10
   6.8600000    6.7956480582e-06   -7.4462314333e-07    1.3044787522e-06   -2.7000234524e-09    7.9194737102e-09   -8.2383300527e-10
   6.8700000    6.8262718131e-06   -7.4485103789e-07    1.3466314076e-06   -1.7521097552e-09    1.2721729311e-08   -8.0037810243e-10
   6.8800000    6.8490045073e-06   -7.4541180540e-07    1.3796908845e-06   -7.3393014263e-10    1.6849485482e-08   -7.6810261434e-10
   6.8900000    6.8640002163e-06   -7.4630978405e-07    1.4026431210e-06    3.1391401819e-10    2.0191313384e-08   -7.2537422891e-10
   6.9000000    6.8716239674e-06   -7.4753997035e-07    1.4148373501e-06    1.3494904598e-09    2.2652592900e-08   -6.7077354585e-10
   6.9100000    6.8724464059e-06   -7.4908807770e-07    1.4160078044e-06    2.3313278060e-09    2.4157523588e-08   -6.0321796982e-10
   6.9200000    6.8672332550e-06   -7.5093071271e-07    1.4062801538e-06    3.2201514223e-09    2.4650498165e-08   -5.2203485698e-10
   6.9300000    6.8569294012e-06   -7.5303597956e-07    1.3861625272e-06    3.9805002903e-09    2.4096873987e-08   -4.2702568026e-10
   6.9400000    6.8426379145e-06   -7.5536430288e-07    1.3565217397e-06    4.5821667592e-09    2.2483080203e-08   -3.1851591929e-10
   6.9500000    6.8255938737e-06   -7.5786944641e-07    1.3185456160e-06    5.0013901178e-09    1.9816113518e-08   -1.9737403158e-10
   6.9600000    6.8071338681e-06   -7.6049982068e-07    1.2736934020e-06    5.2217716228e-09    1.6122454762e-08   -6.4986440626e-11
   6.9700000    6.7886611525e-06   -7.6319995140e-07    1.2236363219e-06    5.2348951274e-09    1.1446526388e-08    7.6770767537e-11
   6.9800000    6.7716082083e-06   -7.6591209408e-07    1.1701908791e-06    5.0405706111e-09    5.8486722849e-09    2.2558276725e-10
   6.9900000    6.7573968498e-06   -7.6857787732e-07    1.1152479098e-06    4.6467148587e-09   -5.9708131326e-10    3.7879694854e-10
   7.0000000    6.7473980176e-06   -7.7114010528e-07    1.0607003137e-06    4.0689563431e-09   -7.8055447193e-09    5.3350945211e-10
   7.0100000    6.7428919702e-06   -7.7354443806e-07    1.0083724583e-06    3.3298978202e-09   -1.5682925411e-08    6.8667537885e-10
   7.0200000    6.7450304928e-06   -7.7574092169e-07    9.5995414048e-07    2.4580808351e-09   -2.4129399734e-08    8.3522843649e-10
   7.0300000    6.7548024611e-06   -7.7768555003e-07    9.1694178466e-07    1.4867886662e-09   -3.3041543887e-08    9.7619292528e-10
   7.0400000    6.7730039362e-06   -7.7934154850e-07    8.8058890970e-07    4.5261120350e-10   -4.2314585539e-08    1.1067865003e-09
   7.0500000    6.8002139162e-06   -7.8068035218e-07    8.5186783932e-07   -6.0603427454e-10   -5.1844367638e-08    1.2245135730e-09
   7.0600000    6.8367762735e-06   -7.8168247533e-07    8.3144362700e-07   -1.6504462098e-09   -6.1528981285e-08    1.3272564275e-09
   7.0700000    6.8827886927e-06   -7.8233805272e-07    8.1966101696e-07   -2.6431370616e-09   -7.1270059623e-08    1.4133279206e-09
   7.0800000    6.9380986178e-06   -7.8264700709e-07    8.1654437975e-07   -3.5492730969e-09   -8.0973666888e-08    1.4814927453e-09
   7.0900000    7.0023065169e-06   -7.8261898501e-07    8.2181015002e-07   -4.3379333648e-09   -9.0550904361e-08    1.5310036247e-09
   7.1000000    7.0747756157e-06   -7.8227298424e-07    8.3489071087e-07   -4.9831670297e-09   -9.9918088826e-08    1.5615842226e-09
   7.1100000    7.1546483631e-06   -7.8163683067e-07    8.5496820046e-07   -5.4648804929e-09   -1.0899674628e-07    1.5733860120e-09
   7.1200000    7.2408683740e-06   -7.8074620708e-07    8.8101648188e-07   -5.7694226880e-09   -1.1771334108e-07    1.5669734600e-09
   7.1300000    7.3322075647e-06   -7.7964358549e-07    9.1184912668e-07   -5.8898171210e-09   -1.2599887012e-07    1.5432201521e-09
   7.1400000    7.4272974348e-06   -7.7837698999e-07    9.4617098426e-07   -5.8259189218e-09   -1.3378842046e-07    1.5032798251e-09
   7.1500000    7.5246639211e-06   -7.7699861171e-07    9.8263138299e-07   -5.5841378893e-09   -1.4102069074e-07    1.4484722320e-09
   7.1600000    7.6227647057e-06   -7.7556336547e-07    1.0198762961e-06   -5.1769549234e-09   -1.4763763479e-07    1.3802225109e-09
   7.1700000    7.7200283645e-06   -7.7412721394e-07    1.0565978087e-06   -4.6222805890e-09   -1.5358426342e-07    1.2999859350e-09
   7.1800000    7.8148945592e-06   -7.7274580127e-07    1.0915787779e-06   -3.9425838358e-09   -1.5880863445e-07    1.2091744267e-09
   7.1900000    7.9058540810e-06   -7.7147275243e-07    1.1237312826e-06   -3.1639464449e-09   -1.6326209314e-07    1.1091029096e-09
   7.2000000    7.9914885664e-06   -7.7035837569e-07    1.1521279157e-06   -2.3149069405e-09   -1.6689979223e-07    1.0009468886e-09
   7.2100000    8.0705079884e-06   -7.6944820119e-07    1.1760247667e-06   -1.4254273448e-09   -1.6968147793e-07    8.8570065201e-10
   7.2200000    8.1417861595e-06   -7.6878186539e-07    1.1948763013e-06   -5.2572639093e-10   -1.7157250784e-07    7.6418617699e-10
   7.2300000    8.2043920959e-06   -7.6839203186e-07    1.2083417539e-06    3.5475442170e-10   -1.7254512438e-07    6.3703617094e-10
   7.2400000    8.2576173641e-06   -7.6830350206e-07    1.2162837172e-06    1.1883377292e-09   -1.7257981101e-07    5.0473602974e-10
   7.2500000    8.3009977368e-06   -7.6853264668e-07    1.2187594703e-06    1.9499694144e-09   -1.7166684449e-07    3.6764039863e-10
   7.2600000    8.3343286085e-06   -7.6908689082e-07    1.2160062244e-06    2.6179551165e-09   -1.6980772249e-07    2.2601465448e-10
   7.2700000    8.3576734739e-06   -7.6996467419e-07    1.2084211618e-06    3.1745115569e-09   -1.6701661665e-07    8.0096572254e-11
   7.2800000    8.3713647832e-06   -7.7115544637e-07    1.1965377163e-06    3.6061633481e-09   -1.6332161147e-07   -6.9848481188e-11
   7.2900000    8.3759970195e-06   -7.7263993930e-07    1.1809992542e-06    3.9039903007e-09   -1.5876563055e-07   -2.2346818682e-10
   7.3000000    8.3724118086e-06   -7.7439084703e-07    1.1625314524e-06    4.0636502550e-09   -1.5340710397e-07   -3.8027223065e-10
   7.3100000    8.3616754007e-06   -7.7637349558e-07    1.1419145174e-06    4.0853059857e-09   -1.4732014894e-07   -5.3956507928e-10
   7.3200000    8.3450491664e-06   -7.7854689275e-07    1.1199562221e-06    3.9734093633e-09   -1.4059429953e-07   -7.0041881035e-10
   7.3300000    8.3239537647e-06   -7.8086483251e-07    1.0974666805e-06    3.7363194688e-09   -1.3333373594e-07   -8.6164310673e-10
   7.3400000    8.2999281908e-06   -7.8327730341e-07    1.0752354456e-06    3.3858889655e-09   -1.2565597861e-07   -1.0217355208e-09
   7.3500000    8.2745850522e-06   -7.8573173306e-07    1.0540114981e-06    2.9368856163e-09   -1.1769006942e-07   -1.1789317208e-09
   7.3600000    8.2495636200e-06   -7.8817462374e-07    1.0344861458e-06    2.4064294764e-09   -1.0957426470e-07   -1.3311702289e-09
   7.3700000    8.2264818040e-06   -7.9055300761e-07    1.0172793484e-06    1.8134177741e-09   -1.0145333396e-07   -1.4761366299e-09
   7.3800000    8.2068894116e-06   -7.9281592866e-07    1.0029289573e-06    1.1778368148e-09   -9.3475458835e-08   -1.6113255674e-09
   7.3900000    8.1922232031e-06   -7.9491586673e-07    9.9188294097e-07    5.2021735771e-10   -8.5788923698e-08   -1.7340850981e-09
   7.4000000    8.1837659421e-06   -7.9681007614e-07    9.8449436454e-07   -1.3901593476e-10   -7.8538637037e-08   -1.8416896092e-09
   7.4100000    8.1826102803e-06   -7.9846169280e-07    9.8101861887e-07   -7.8007804208e-10   -7.1862637538e-08   -1.9314319312e-09
   7.4200000    8.1896285173e-06   -7.9984085486e-07    9.8161270258e-07   -1.3843007884e-09   -6.5888669745e-08   -2.0007042200e-09
   7.4300000    8.2054491114e-06   -8.0092535103e-07    9.8633622483e-07   -1.9346601342e-09   -6.0731026013e-08   -2.0470929760e-09
   7.4400000    8.2304403704e-06   -8.0170133139e-07    9.9515379599e-07   -2.4161017761e-09   -5.6487679168e-08   -2.0684748045e-09
   7.4500000    8.2647017648e-06   -8.0216345312e-07    1.0079386161e-06   -2.8159044861e-09   -5.3237855982e-08   -2.0631084820e-09
   7.4600000    8.3080629396e-06   -8.0231515692e-07    1.0244770615e-06   -3.1239177860e-09   -5.1040153858e-08   -2.0296885248e-09
   7.4700000    8.3600900465e-06   -8.0216822728e-07    1.0444741375e-06   -3.3328385142e-09   -4.9931247443e-08   -1.9674486327e-09
   7.4800000    8.4200996235e-06   -8.0174258255e-07    1.0675598747e-06   -3.4382465616e-09   -4.9925206937e-08   -1.8761735165e-09
   7.4900000    8.4871790806e-06   -8.0106554515e-07    1.0932964882e-06   -3.4387361514e-09   -5.1013469692e-08   -1.7562647502e-09
   7.5000000    8.5602133110e-06   -8.0017111405e-07    1.1211864478e-06   -3.3358930043e-09   -5.3165480017e-08   -1.6087222993e-09
   7.5100000    8.6379167823e-06   -7.9909877328e-07    1.1506814581e-06   -3.1342300822e-09   -5.6329925972e-08   -1.4351609245e-09
   7.5200000    8.7188703662e-06   -7.9789255307e-07    1.1811924829e-06   -2.8410446148e-09   -6.0436496078e-08   -1.2377508643e-09
   7.5300000    8.8015613144e-06   -7.9659968438e-07    1.2121005146e-06   -2.4662662440e-09   -6.5398179635e-08   -1.0192025963e-09
   7.5400000    8.8844262127e-06   -7.9526937077e-07    1.2427685501e-06   -2.0221198555e-09   -7.1113858881e-08   -7.8267908474e-10
   7.5500000    8.9658949692e-06   -7.9395136791e-07    1.2725541792e-06   -1.5228420956e-09   -7.7471243540e-08   -5.3170997011e-10
   7.5600000    9.0444351750e-06   -7.9269466684e-07    1.3008229693e-06   -9.8433422622e-10   -8.4349904547e-08   -2.7010344106e-10
   7.5700000    9.1185953716e-06   -7.9154623040e-07    1.3269623026e-06   -4.2366135522e-10   -9.1624392383e-08   -1.8495998565e-12
   7.5800000    9.1870460444e-06   -7.9054981721e-07    1.3503953901e-06    1.4136526584e-10   -9.9167249307e-08    2.6898663746e-10
   7.5900000    9.2486171564e-06   -7.8974472758e-07    1.3705951837e-06    6.9278574571e-10   -1.0685182956e-07    5.3837238795e-10
   7.6000000    9.3023312700e-06   -7.8916489353e-07    1.3870976778e-06    1.2129168520e-09   -1.1455487136e-07    8.0239789227e-10
   7.6100000    9.3474310611e-06   -7.8883806978e-07    1.3995144291e-06    1.6849602950e-09   -1.2215869784e-07    1.0573563706e-09
   7.6200000    9.3834007286e-06   -7.8878508218e-07    1.4075436313e-06    2.0935456613e-09   -1.2955305125e-07    1.2998257817e-09
   7.6300000    9.4099800908e-06   -7.8901926839e-07    1.4109795130e-06    2.4252113912e-09   -1.3663644460e-07    1.5267165136e-09
   7.6400000    9.4271720651e-06   -7.8954631639e-07    1.4097197765e-06    2.6688911949e-09   -1.4331710373e-07    1.7353243110e-09
   7.6500000    9.4352419423e-06   -7.9036398099e-07    1.4037704704e-06    2.8162799077e-09   -1.4951346623e-07    1.9233155035e-09
   7.6600000    9.4347097639e-06   -7.9146226301e-07    1.3932484571e-06    2.8622128502e-09   -1.5515427672e-07    2.0887822263e-09
   7.6700000    9.4263355159e-06   -7.9282370124e-07    1.3783809135e-06    2.8048572980e-09   -1.6017836782e-07    2.2301861881e-09
   7.6800000    9.4110975436e-06   -7.9442366242e-07    1.3595022200e-06    2.6458434141e-09   -1.6453410625e-07    2.3463567004e-09
   7.6900000    9.3901652884e-06   -7.9623113869e-07    1.3370478469e-06    2.3902054124e-09   -1.6817866845e-07    2.4364386454e-09
   7.7000000    9.3648668614e-06   -7.9820941600e-07    1.3115457021e-06    2.0463464560e-09   -1.7107721770e-07    2.4998747071e-09
