# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.6500000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3581884346e-06    1.3092378681e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3581884346e-06    1.3092378681e-01    1.8180835735e-01    0.0000000000e+00    1.8180835735e-01    0.0000000000e+00    1.6375620424e-01    0.0000000000e+00
  18.7000000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5212202902e-06    1.2918060608e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5212202902e-06    1.2918060608e-01    1.8186571571e-01    0.0000000000e+00    1.8186571571e-01    0.0000000000e+00    1.6369385224e-01    0.0000000000e+00
  18.7500000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7714213619e-06    1.2745595015e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7714213619e-06    1.2745595015e-01    1.8192695166e-01    0.0000000000e+00    1.8192695166e-01    0.0000000000e+00    1.6363072772e-01    0.0000000000e+00
  18.8000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9967190441e-06    1.2574984132e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9967190441e-06    1.2574984132e-01    1.8144265926e-01    0.0000000000e+00    1.8144265926e-01    0.0000000000e+00    1.6356684163e-01    0.0000000000e+00
  18.8500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6197186517e-06    1.2406229406e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6197186517e-06    1.2406229406e-01    1.8641700121e-01    0.0000000000e+00    1.8641700121e-01    0.0000000000e+00    1.6350217459e-01    0.0000000000e+00
  18.9000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.4744012691e-06    1.2239331515e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.4744012691e-06    1.2239331515e-01    1.8646838581e-01    0.0000000000e+00    1.8646838581e-01    0.0000000000e+00    1.6343668364e-01    0.0000000000e+00
  18.9500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5095316904e-06    1.2074290381e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.5095316904e-06    1.2074290381e-01    1.8651963869e-01    0.0000000000e+00    1.8651963869e-01    0.0000000000e+00    1.6337032793e-01    0.0000000000e+00
  19.0000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6785152217e-06    1.1911105192e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6785152217e-06    1.1911105192e-01    1.8657099893e-01    0.0000000000e+00    1.8657099893e-01    0.0000000000e+00    1.6330309622e-01    0.0000000000e+00
  19.0500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9395115546e-06    1.1749774412e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9395115546e-06    1.1749774412e-01    1.8662239904e-01    0.0000000000e+00    1.8662239904e-01    0.0000000000e+00    1.6323501572e-01    0.0000000000e+00
  19.1000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1147265133e-06    1.1590295800e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1147265133e-06    1.1590295800e-01    1.8490041493e-01    0.0000000000e+00    1.8490041493e-01    0.0000000000e+00    1.6316613414e-01    0.0000000000e+00
  19.1500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7469191366e-06    1.1432666430e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7469191366e-06    1.1432666430e-01    1.8494519026e-01    0.0000000000e+00    1.8494519026e-01    0.0000000000e+00    1.6309648608e-01    0.0000000000e+00
  19.2000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6162674310e-06    1.1276882704e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6162674310e-06    1.1276882704e-01    1.8498963002e-01    0.0000000000e+00    1.8498963002e-01    0.0000000000e+00    1.6302606682e-01    0.0000000000e+00
  19.2500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6693069343e-06    1.1122940372e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6693069343e-06    1.1122940372e-01    1.8503380029e-01    0.0000000000e+00    1.8503380029e-01    0.0000000000e+00    1.6295483208e-01    0.0000000000e+00
  19.3000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8575250895e-06    1.0970834551e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8575250895e-06    1.0970834551e-01    1.8508690683e-01    0.0000000000e+00    1.8508690683e-01    0.0000000000e+00    1.6288272489e-01    0.0000000000e+00
  19.3500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1374726421e-06    1.0820559740e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1374726421e-06    1.0820559740e-01    1.8514702219e-01    0.0000000000e+00    1.8514702219e-01    0.0000000000e+00    1.6280971216e-01    0.0000000000e+00
  19.4000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.1734429224e-06    1.0672109840e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.1734429224e-06    1.0672109840e-01    1.8459214995e-01    0.0000000000e+00    1.8459214995e-01    0.0000000000e+00    1.6273580702e-01    0.0000000000e+00
  19.4500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8455623222e-06    1.0525478176e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8455623222e-06    1.0525478176e-01    1.8463864757e-01    0.0000000000e+00    1.8463864757e-01    0.0000000000e+00    1.6266106185e-01    0.0000000000e+00
  19.5000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.7530119499e-06    1.0380657508e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.7530119499e-06    1.0380657508e-01    1.8469337032e-01    0.0000000000e+00    1.8469337032e-01    0.0000000000e+00    1.6258553466e-01    0.0000000000e+00
  19.5500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8409307756e-06    1.0237640057e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8409307756e-06    1.0237640057e-01    1.8474791693e-01    0.0000000000e+00    1.8474791693e-01    0.0000000000e+00    1.6250924845e-01    0.0000000000e+00
  19.6000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0597019167e-06    1.0096417520e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0597019167e-06    1.0096417520e-01    1.8480241524e-01    0.0000000000e+00    1.8480241524e-01    0.0000000000e+00    1.6243216871e-01    0.0000000000e+00
  19.6500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3650627982e-06    9.9569810884e-02   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3650627982e-06    9.9569810884e-02    1.8485695258e-01    0.0000000000e+00    1.8485695258e-01    0.0000000000e+00    1.6235421634e-01    0.0000000000e+00
  19.7000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.1931036256e-06    9.8193214698e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.1931036256e-06    9.8193214698e-02    1.8426888143e-01    0.0000000000e+00    1.8426888143e-01    0.0000000000e+00    1.6227531224e-01    0.0000000000e+00
  19.7500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.9305660655e-06    9.6834289035e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.9305660655e-06    9.6834289035e-02    1.8431822092e-01    0.0000000000e+00    1.8431822092e-01    0.0000000000e+00    1.6219542615e-01    0.0000000000e+00
  19.8000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8948616542e-06    9.5492931809e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8948616542e-06    9.5492931809e-02    1.8436727250e-01    0.0000000000e+00    1.8436727250e-01    0.0000000000e+00    1.6211459352e-01    0.0000000000e+00
  19.8500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.0305594662e-06    9.4169036634e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.0305594662e-06    9.4169036634e-02    1.8441612514e-01    0.0000000000e+00    1.8441612514e-01    0.0000000000e+00    1.6203288346e-01    0.0000000000e+00
  19.9000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2877412699e-06    9.2862493011e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2877412699e-06    9.2862493011e-02    1.8446490738e-01    0.0000000000e+00    1.8446490738e-01    0.0000000000e+00    1.6195034088e-01    0.0000000000e+00
  19.9500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6221121790e-06    9.1573186510e-02   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6221121790e-06    9.1573186510e-02    1.8451369739e-01    0.0000000000e+00    1.8451369739e-01    0.0000000000e+00    1.6186695403e-01    0.0000000000e+00
  20.0000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.1979670681e-06    9.0300998952e-02   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.1979670681e-06    9.0300998952e-02    1.8389879602e-01    0.0000000000e+00    1.8389879602e-01    0.0000000000e+00    1.6178268013e-01    0.0000000000e+00
  20.0500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0192541104e-06    8.9045808585e-02   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0192541104e-06    8.9045808585e-02    1.8394216986e-01    0.0000000000e+00    1.8394216986e-01    0.0000000000e+00    1.6169750503e-01    0.0000000000e+00
  20.1000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0531490108e-06    8.7807490268e-02   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0531490108e-06    8.7807490268e-02    1.8398519070e-01    0.0000000000e+00    1.8398519070e-01    0.0000000000e+00    1.6161147198e-01    0.0000000000e+00
  20.1500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.2444402924e-06    8.6585915640e-02   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.2444402924e-06    8.6585915640e-02    1.8402788360e-01    0.0000000000e+00    1.8402788360e-01    0.0000000000e+00    1.6152464128e-01    0.0000000000e+00
  20.2000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5436713383e-06    8.5380953296e-02   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5436713383e-06    8.5380953296e-02    1.8407036196e-01    0.0000000000e+00    1.8407036196e-01    0.0000000000e+00    1.6143701889e-01    0.0000000000e+00
  20.2500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5493089121e-06    8.4192468956e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5493089121e-06    8.4192468956e-02    1.8217959230e-01    0.0000000000e+00    1.8217959230e-01    0.0000000000e+00    1.6134853393e-01    0.0000000000e+00
  20.3000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2114216298e-06    8.3020325632e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2114216297e-06    8.3020325632e-02    1.8221171337e-01    0.0000000000e+00    1.8221171337e-01    0.0000000000e+00    1.6125909659e-01    0.0000000000e+00
  20.3500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1274732518e-06    8.1864383796e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1274732518e-06    8.1864383796e-02    1.8225298882e-01    0.0000000000e+00    1.8225298882e-01    0.0000000000e+00    1.6116867572e-01    0.0000000000e+00
  20.4000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2373262932e-06    8.0724501537e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2373262932e-06    8.0724501537e-02    1.8229405045e-01    0.0000000000e+00    1.8229405045e-01    0.0000000000e+00    1.6107731111e-01    0.0000000000e+00
  20.4500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4867146511e-06    7.9600534724e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4867146511e-06    7.9600534724e-02    1.8233499365e-01    0.0000000000e+00    1.8233499365e-01    0.0000000000e+00    1.6098505461e-01    0.0000000000e+00
  20.5000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8273419671e-06    7.8492337158e-02   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8273419671e-06    7.8492337158e-02    1.8237591972e-01    0.0000000000e+00    1.8237591972e-01    0.0000000000e+00    1.6089192125e-01    0.0000000000e+00
  20.5500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4682753232e-06    7.7399760727e-02   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4682753232e-06    7.7399760727e-02    1.8170800844e-01    0.0000000000e+00    1.8170800844e-01    0.0000000000e+00    1.6079791330e-01    0.0000000000e+00
  20.6000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2523545862e-06    7.6322655553e-02   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2523545862e-06    7.6322655553e-02    1.8174326366e-01    0.0000000000e+00    1.8174326366e-01    0.0000000000e+00    1.6070307555e-01    0.0000000000e+00
  20.6500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2668221019e-06    7.5260870137e-02   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2668221019e-06    7.5260870137e-02    1.8177849549e-01    0.0000000000e+00    1.8177849549e-01    0.0000000000e+00    1.6060749043e-01    0.0000000000e+00
  20.7000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4529456964e-06    7.4214251504e-02   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4529456964e-06    7.4214251504e-02    1.8181364423e-01    0.0000000000e+00    1.8181364423e-01    0.0000000000e+00    1.6051120059e-01    0.0000000000e+00
  20.7500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7580472864e-06    7.3182645337e-02   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7580472864e-06    7.3182645337e-02    1.8184865157e-01    0.0000000000e+00    1.8184865157e-01    0.0000000000e+00    1.6041415166e-01    0.0000000000e+00
  20.8000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7881269782e-06    7.2165896116e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7881269782e-06    7.2165896116e-02    1.8115581349e-01    0.0000000000e+00    1.8115581349e-01    0.0000000000e+00    1.6031623182e-01    0.0000000000e+00
  20.8500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270629532e-06    7.1163847244e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270629532e-06    7.1163847244e-02    1.8118475991e-01    0.0000000000e+00    1.8118475991e-01    0.0000000000e+00    1.6021736446e-01    0.0000000000e+00
  20.9000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3330391647e-06    7.0176341182e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3330391647e-06    7.0176341182e-02    1.8121359708e-01    0.0000000000e+00    1.8121359708e-01    0.0000000000e+00    1.6011754870e-01    0.0000000000e+00
  20.9500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4431833223e-06    6.9203219565e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4431833223e-06    6.9203219565e-02    1.8124224302e-01    0.0000000000e+00    1.8124224302e-01    0.0000000000e+00    1.6001682126e-01    0.0000000000e+00
  21.0000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7007419727e-06    6.8244323327e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7007419727e-06    6.8244323327e-02    1.8127059897e-01    0.0000000000e+00    1.8127059897e-01    0.0000000000e+00    1.5991521085e-01    0.0000000000e+00
  21.0500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0551709059e-06    6.7299492814e-02   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0551709059e-06    6.7299492814e-02    1.8129859640e-01    0.0000000000e+00    1.8129859640e-01    0.0000000000e+00    1.5981273877e-01    0.0000000000e+00
  21.1000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6526684348e-06    6.6368567900e-02   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6526684348e-06    6.6368567900e-02    1.8057415244e-01    0.0000000000e+00    1.8057415244e-01    0.0000000000e+00    1.5970943110e-01    0.0000000000e+00
  21.1500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4370152334e-06    6.5451388094e-02   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4370152334e-06    6.5451388094e-02    1.8059582980e-01    0.0000000000e+00    1.8059582980e-01    0.0000000000e+00    1.5960529961e-01    0.0000000000e+00
  21.2000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4584631092e-06    6.4547792646e-02   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4584631092e-06    6.4547792646e-02    1.8061715112e-01    0.0000000000e+00    1.8061715112e-01    0.0000000000e+00    1.5950032156e-01    0.0000000000e+00
  21.2500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6564631999e-06    6.3657620647e-02   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6564631999e-06    6.3657620647e-02    1.8063814674e-01    0.0000000000e+00    1.8063814674e-01    0.0000000000e+00    1.5939446759e-01    0.0000000000e+00
  21.3000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9767071406e-06    6.2780711130e-02   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9767071406e-06    6.2780711130e-02    1.8065887993e-01    0.0000000000e+00    1.8065887993e-01    0.0000000000e+00    1.5928774857e-01    0.0000000000e+00
  21.3500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9332061420e-06    6.1916903163e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9332061420e-06    6.1916903163e-02    1.7878131912e-01    0.0000000000e+00    1.7878131912e-01    0.0000000000e+00    1.5918020999e-01    0.0000000000e+00
  21.4000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5818102952e-06    6.1066035938e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5818102952e-06    6.1066035938e-02    1.7880472258e-01    0.0000000000e+00    1.7880472258e-01    0.0000000000e+00    1.5907187629e-01    0.0000000000e+00
  21.4500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5010435480e-06    6.0227948861e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5010435480e-06    6.0227948861e-02    1.7882788505e-01    0.0000000000e+00    1.7882788505e-01    0.0000000000e+00    1.5896272218e-01    0.0000000000e+00
  21.5000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6268100156e-06    5.9402481634e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6268100156e-06    5.9402481634e-02    1.7885074657e-01    0.0000000000e+00    1.7885074657e-01    0.0000000000e+00    1.5885270494e-01    0.0000000000e+00
  21.5500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9012647993e-06    5.8589474338e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9012647993e-06    5.8589474338e-02    1.7887331986e-01    0.0000000000e+00    1.7887331986e-01    0.0000000000e+00    1.5874180605e-01    0.0000000000e+00
  21.6000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    8.2729005193e-06    5.7788767507e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    8.2729005193e-06    5.7788767507e-02    1.7889567495e-01    0.0000000000e+00    1.7889567495e-01    0.0000000000e+00    1.5863003751e-01    0.0000000000e+00
  21.6500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7736363426e-06    5.7000202203e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7736363426e-06    5.7000202203e-02    1.7811127987e-01    0.0000000000e+00    1.7811127987e-01    0.0000000000e+00    1.5851743204e-01    0.0000000000e+00
  21.7000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.5754674136e-06    5.6223620086e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.5754674136e-06    5.6223620086e-02    1.7812727904e-01    0.0000000000e+00    1.7812727904e-01    0.0000000000e+00    1.5840403937e-01    0.0000000000e+00
  21.7500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6149177904e-06    5.5458863483e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6149177904e-06    5.5458863483e-02    1.7814300199e-01    0.0000000000e+00    1.7814300199e-01    0.0000000000e+00    1.5828990851e-01    0.0000000000e+00
  21.8000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.8307985095e-06    5.4705775449e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.8307985095e-06    5.4705775449e-02    1.7815842402e-01    0.0000000000e+00    1.7815842402e-01    0.0000000000e+00    1.5817504942e-01    0.0000000000e+00
  21.8500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1682362691e-06    5.3964199830e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1682362691e-06    5.3964199830e-02    1.7817358931e-01    0.0000000000e+00    1.7817358931e-01    0.0000000000e+00    1.5805941925e-01    0.0000000000e+00
  21.9000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0229094132e-06    5.3233981322e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0229094132e-06    5.3233981322e-02    1.7736149899e-01    0.0000000000e+00    1.7736149899e-01    0.0000000000e+00    1.5794296191e-01    0.0000000000e+00
  21.9500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6895312190e-06    5.2514965523e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6895312190e-06    5.2514965523e-02    1.7737005598e-01    0.0000000000e+00    1.7737005598e-01    0.0000000000e+00    1.5782565880e-01    0.0000000000e+00
  22.0000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6263312218e-06    5.1806998988e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6263312218e-06    5.1806998988e-02    1.7737840865e-01    0.0000000000e+00    1.7737840865e-01    0.0000000000e+00    1.5770753824e-01    0.0000000000e+00
  22.0500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7689321223e-06    5.1109929276e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7689321223e-06    5.1109929276e-02    1.7738962273e-01    0.0000000000e+00    1.7738962273e-01    0.0000000000e+00    1.5758864937e-01    0.0000000000e+00
  22.1000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0592307141e-06    5.0423604997e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0592307141e-06    5.0423604997e-02    1.7740441593e-01    0.0000000000e+00    1.7740441593e-01    0.0000000000e+00    1.5746903562e-01    0.0000000000e+00
  22.1500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.3456286736e-06    4.9747875859e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.3456286736e-06    4.9747875859e-02    1.7655351224e-01    0.0000000000e+00    1.7655351224e-01    0.0000000000e+00    1.5734871713e-01    0.0000000000e+00
  22.2000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.8555671399e-06    4.9082592703e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.8555671399e-06    4.9082592703e-02    1.7655806457e-01    0.0000000000e+00    1.7655806457e-01    0.0000000000e+00    1.5722768045e-01    0.0000000000e+00
  22.2500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6701770143e-06    4.8427607549e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6701770143e-06    4.8427607549e-02    1.7656552357e-01    0.0000000000e+00    1.7656552357e-01    0.0000000000e+00    1.5710588941e-01    0.0000000000e+00
  22.3000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.7220116580e-06    4.7782773627e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.7220116580e-06    4.7782773627e-02    1.7657272890e-01    0.0000000000e+00    1.7657272890e-01    0.0000000000e+00    1.5698331798e-01    0.0000000000e+00
  22.3500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9498379486e-06    4.7147945413e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9498379486e-06    4.7147945413e-02    1.7657966083e-01    0.0000000000e+00    1.7657966083e-01    0.0000000000e+00    1.5685997330e-01    0.0000000000e+00
  22.4000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2987105180e-06    4.6522978659e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2987105180e-06    4.6522978659e-02    1.7658629919e-01    0.0000000000e+00    1.7658629919e-01    0.0000000000e+00    1.5673588527e-01    0.0000000000e+00
  22.4500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0920907228e-06    4.5907730426e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0920907228e-06    4.5907730426e-02    1.7466274353e-01    0.0000000000e+00    1.7466274353e-01    0.0000000000e+00    1.5661108132e-01    0.0000000000e+00
