#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.2800000   -2.8743164174e-06   -6.2641688441e-07   -5.9175877721e-07   -2.6705161450e-09   -8.8564070470e-08    1.4114422815e-09
   5.2900000   -2.8888789058e-06   -6.2789137508e-07   -5.6930876109e-07   -2.6627288753e-09   -8.5898599935e-08    1.4129020206e-09
   5.3000000   -2.9062232830e-06   -6.2935920092e-07   -5.4933636197e-07   -2.5702478582e-09   -8.2704935968e-08    1.3998744631e-09
   5.3100000   -2.9264165691e-06   -6.3081890266e-07   -5.3244235119e-07   -2.3975815530e-09   -7.9053716892e-08    1.3727885958e-09
   5.3200000   -2.9494131217e-06   -6.3226848767e-07   -5.1911753485e-07   -2.1519818121e-09   -7.5012111862e-08    1.3319111794e-09
   5.3300000   -2.9750699513e-06   -6.3370512885e-07   -5.0973087668e-07   -1.8431920111e-09   -7.0642314243e-08    1.2773954827e-09
   5.3400000   -3.0031658113e-06   -6.3512490764e-07   -5.0452198533e-07   -1.4830146645e-09   -6.6000562919e-08    1.2093751504e-09
   5.3500000   -3.0334222263e-06   -6.3652262477e-07   -5.0359819020e-07   -1.0848795267e-09   -6.1136742342e-08    1.1280129004e-09
   5.3600000   -3.0655242039e-06   -6.3789168952e-07   -5.0693607067e-07   -6.6337841279e-10   -5.6094548459e-08    1.0336186760e-09
   5.3700000   -3.0991387651e-06   -6.3922420809e-07   -5.1438688221e-07   -2.3372729080e-10   -5.0912133539e-08    9.2671249435e-10
   5.3800000   -3.1339303298e-06   -6.4051099890e-07   -5.2568551060e-07    1.8878693736e-10   -4.5623187748e-08    8.0810815334e-10
   5.3900000   -3.1695718967e-06   -6.4174195101e-07   -5.4046250760e-07    5.8927310796e-10   -4.0258356419e-08    6.7896934252e-10
   5.4000000   -3.2057525302e-06   -6.4290620881e-07   -5.5825845908e-07    9.5372548151e-10   -3.4846906268e-08    5.4083785448e-10
   5.4100000   -3.2421809858e-06   -6.4399275903e-07   -5.7854002964e-07    1.2694701977e-09   -2.9418454191e-08    3.9562688462e-10
   5.4200000   -3.2785869451e-06   -6.4499084208e-07   -6.0071715096e-07    1.5256230185e-09   -2.4004702315e-08    2.4559700904e-10
   5.4300000   -3.3147206179e-06   -6.4589057915e-07   -6.2416071412e-07    1.7133604683e-09   -1.8641002690e-08    9.3306950811e-11
   5.4400000   -3.3503519967e-06   -6.4668343909e-07   -6.4822030073e-07    1.8262134949e-09   -1.3367676741e-08   -5.8465956446e-11
   5.4500000   -3.3852706667e-06   -6.4736292359e-07   -6.7224132159e-07    1.8603167497e-09   -8.2309481450e-09   -2.0683195530e-10
   5.4600000   -3.4192869545e-06   -6.4792502024e-07   -6.9558150652e-07    1.8144493607e-09   -3.2834282363e-09   -3.4888934755e-10
   5.4700000   -3.4522344884e-06   -6.4836869803e-07   -7.1762607870e-07    1.6901550030e-09    1.4159398090e-09   -4.8185833135e-10
   5.4800000   -3.4839744729e-06   -6.4869626135e-07   -7.3780176368e-07    1.4916793568e-09    5.8024227294e-09   -6.0317466331e-10
   5.4900000   -3.5144007895e-06   -6.4891350444e-07   -7.5558932085e-07    1.2257751275e-09    9.8066519249e-09   -7.1060408650e-10
   5.5000000   -3.5434452276e-06   -6.4902996608e-07   -7.7053466013e-07    9.0164119550e-10    1.3356222464e-08   -8.0232781767e-10
   5.5100000   -3.5710821181e-06   -6.4905865415e-07   -7.8225829218e-07    5.3050961439e-10    1.6377833866e-08   -8.7701743090e-10
   5.5200000   -3.5973311575e-06   -6.4901592991e-07   -7.9046343930e-07    1.2538874493e-10    1.8799696053e-08   -9.3386924965e-10
   5.5300000   -3.6222578396e-06   -6.4892109590e-07   -7.9494256742e-07   -2.9935893105e-10    2.0554303595e-08   -9.7261813742e-10
   5.5400000   -3.6459707237e-06   -6.4879598825e-07   -7.9558231449e-07   -7.2853430315e-10    2.1581285103e-08   -9.9352003868e-10
   5.5500000   -3.6686156037e-06   -6.4866426990e-07   -7.9236710591e-07   -1.1465210611e-09    2.1830254769e-08   -9.9733206337e-10
   5.5600000   -3.6903666011e-06   -6.4855072995e-07   -7.8538085344e-07   -1.5378679613e-09    2.1263556973e-08   -9.8523360091e-10
   5.5700000   -3.7114147227e-06   -6.4848055946e-07   -7.7480723079e-07   -1.8877889831e-09    1.9858676669e-08   -9.5875467970e-10
   5.5800000   -3.7319550234e-06   -6.4847852601e-07   -7.6092788459e-07   -2.1827306729e-09    1.7610273524e-08   -9.1970143780e-10
   5.5900000   -3.7521732314e-06   -6.4856827798e-07   -7.4411873815e-07   -2.4108604481e-09    1.4531670778e-08   -8.7004226635e-10
   5.6000000   -3.7722329892e-06   -6.4877156554e-07   -7.2484416449e-07   -2.5625194908e-09    1.0655716976e-08   -8.1183694888e-10
   5.6100000   -3.7922650720e-06   -6.4910767686e-07   -7.0364886121e-07   -2.6306736853e-09    6.0349796476e-09   -7.4712603113e-10
   5.6200000   -3.8123592953e-06   -6.4959280876e-07   -6.8114734157e-07   -2.6112285750e-09    7.4117976242e-10   -6.7786880238e-10
   5.6300000   -3.8325597744e-06   -6.5023963515e-07   -6.5801097918e-07   -2.5032502928e-09   -5.1360936054e-09   -6.0586821004e-10
   5.6400000   -3.8528641365e-06   -6.5105697961e-07   -6.3495277544e-07   -2.3091472419e-09   -1.1491344842e-08   -5.3271391241e-10
   5.6500000   -3.8732262426e-06   -6.5204976342e-07   -6.1270982651e-07   -2.0346325944e-09   -1.8205784414e-08   -4.5975852425e-10
   5.6600000   -3.8935624953e-06   -6.5321875082e-07   -5.9202384194e-07   -1.6886671275e-09   -2.5150500330e-08   -3.8808712487e-10
   5.6700000   -3.9137606764e-06   -6.5456071891e-07   -5.7362022740e-07   -1.2832265408e-09   -3.2190046050e-08   -3.1850136956e-10
   5.6800000   -3.9336908755e-06   -6.5606865812e-07   -5.5818598737e-07   -8.3285770918e-10   -3.9186300283e-08   -2.5153948846e-10
   5.6900000   -3.9532172881e-06   -6.5773187261e-07   -5.4634735686e-07   -3.5436237226e-10   -4.6002501712e-08   -1.8749092597e-10
   5.7000000   -3.9722101468e-06   -6.5953645542e-07   -5.3864775494e-07    1.3392709468e-10   -5.2507199282e-08   -1.2640735699e-10
   5.7100000   -3.9905568342e-06   -6.6146555303e-07   -5.3552687117e-07    6.1272574274e-10   -5.8578098053e-08   -6.8132289191e-11
   5.7200000   -4.0081716976e-06   -6.6349984399e-07   -5.3730181262e-07    1.0625754525e-09   -6.4105486079e-08   -1.2345669049e-11
   5.7300000   -4.0250038462e-06   -6.6561794758e-07   -5.4415114338e-07    1.4645701184e-09   -6.8995264765e-08    4.1404274530e-11
   5.7400000   -4.0410428611e-06   -6.6779677475e-07   -5.5610268052e-07    1.8011639971e-09   -7.3171356258e-08    9.3667359985e-11
   5.7500000   -4.0563223349e-06   -6.7001200128e-07   -5.7302565133e-07    2.0568832255e-09   -7.6577417348e-08    1.4506028636e-10
   5.7600000   -4.0709211672e-06   -6.7223849477e-07   -5.9462803138e-07    2.2190863177e-09   -7.9177870993e-08    1.9620122238e-10
   5.7700000   -4.0849630910e-06   -6.7445056980e-07   -6.2045932869e-07    2.2785300591e-09   -8.0958121623e-08    2.4769099439e-10
   5.7800000   -4.0986144976e-06   -6.7662257174e-07   -6.4991923840e-07    2.2298412588e-09   -8.1924053926e-08    3.0007487960e-10
   5.7900000   -4.1120808608e-06   -6.7872906672e-07   -6.8227191505e-07    2.0719259278e-09   -8.2100773818e-08    3.5378656049e-10
   5.8000000   -4.1256023286e-06   -6.8074522251e-07   -7.1666592901e-07    1.8080968936e-09   -8.1530765747e-08    4.0911779868e-10
   5.8100000   -4.1394481365e-06   -6.8264731956e-07   -7.5215925116e-07    1.4461430761e-09   -8.0271419072e-08    4.6617411326e-10
   5.8200000   -4.1539104659e-06   -6.8441298768e-07   -7.8774851197e-07    9.9810164211e-10   -7.8392186558e-08    5.2485635183e-10
   5.8300000   -4.1692977163e-06   -6.8602167691e-07   -8.2240176623e-07    4.7989248677e-10   -7.5971427191e-08    5.8480826092e-10
   5.8400000   -4.1859269386e-06   -6.8745509383e-07   -8.5509332680e-07   -8.9165610920e-11   -7.3093101094e-08    6.4541340655e-10
   5.8500000   -4.2041159001e-06   -6.8869759999e-07   -8.8483974376e-07   -6.8714462570e-10   -6.9843444911e-08    7.0576758144e-10
   5.8600000   -4.2241743810e-06   -6.8973670708e-07   -9.1073519507e-07   -1.2902467403e-09   -6.6307806331e-08    7.6470361070e-10
   5.8700000   -4.2463950500e-06   -6.9056347031e-07   -9.3198510370e-07   -1.8738599844e-09   -6.2567749744e-08    8.2078005805e-10
   5.8800000   -4.2710437411e-06   -6.9117291699e-07   -9.4793651656e-07   -2.4134936844e-09   -5.8698560464e-08    8.7232862505e-10
   5.8900000   -4.2983495750e-06   -6.9156451653e-07   -9.5810393440e-07   -2.8857991368e-09   -5.4767217028e-08    9.1750321530e-10
   5.9000000   -4.3284951294e-06   -6.9174236532e-07   -9.6218940606e-07   -3.2696560052e-09   -5.0830919021e-08    9.5433643726e-10
   5.9100000   -4.3616065881e-06   -6.9171552934e-07   -9.6009605887e-07   -3.5470694379e-09   -4.6936227571e-08    9.8082450459e-10
   5.9200000   -4.3977450142e-06   -6.9149797926e-07   -9.5193433069e-07   -3.7040285837e-09   -4.3118810488e-08    9.9501798907e-10
   5.9300000   -4.4368983927e-06   -6.9110877071e-07   -9.3802049405e-07   -3.7312046140e-09   -3.9403761579e-08    9.9510669700e-10
   5.9400000   -4.4789755288e-06   -6.9057175183e-07   -9.1886738710e-07   -3.6244786887e-09   -3.5806479718e-08    9.7954621890e-10
   5.9500000   -4.5238015307e-06   -6.8991526838e-07   -8.9516771660e-07   -3.3851797665e-09   -3.2334024888e-08    9.4710840961e-10
   5.9600000   -4.5711159449e-06   -6.8917152988e-07   -8.6777034448e-07   -3.0202244526e-09   -2.8986836188e-08    8.9702466669e-10
   5.9700000   -4.6205735013e-06   -6.8837605647e-07   -8.3765059610e-07   -2.5418769030e-09   -2.5760739943e-08    8.2902498554e-10
   5.9800000   -4.6717475863e-06   -6.8756685140e-07   -8.0587552480e-07   -1.9673957184e-09   -2.2649112289e-08    7.4339276941e-10
   5.9900000   -4.7241368783e-06   -6.8678326123e-07   -7.7356568258e-07   -1.3183587906e-09   -1.9645058943e-08    6.4099980044e-10
   6.0000000   -4.7771749088e-06   -6.8606514813e-07   -7.4185472388e-07   -6.1980794756e-10   -1.6743511629e-08    5.2332105676e-10
   6.0100000   -4.8302424180e-06   -6.8545152436e-07   -7.1184851593e-07    1.0072335659e-10   -1.3943123248e-08    3.9239173741e-10
   6.0200000   -4.8826824495e-06   -6.8497952366e-07   -6.8458533337e-07    8.1434930369e-10   -1.1247824826e-08    2.5073877522e-10
   6.0300000   -4.9338177357e-06   -6.8468325469e-07   -6.6099871051e-07    1.4921019145e-09   -8.6680104235e-09    1.0134204175e-10
   6.0400000   -4.9829700142e-06   -6.8459271759e-07   -6.4188440727e-07    2.1061348833e-09   -6.2212544214e-09   -5.2504724176e-11
   6.0500000   -5.0294804517e-06   -6.8473281084e-07   -6.2787269912e-07    2.6309229551e-09   -3.9325188771e-09   -2.0731183041e-10
   6.0600000   -5.0727308542e-06   -6.8512262467e-07   -6.1940713054e-07    3.0444504840e-09   -1.8338508477e-09   -3.5951956651e-10
   6.0700000   -5.1121650149e-06   -6.8577482376e-07   -6.1673036814e-07    3.3291335780e-09    3.6434243285e-11   -5.0563692631e-10
   6.0800000   -5.1473090517e-06   -6.8669516529e-07   -6.1987774708e-07    3.4727398064e-09    1.6350439964e-09   -6.4238184293e-10
   6.0900000   -5.1777904963e-06   -6.8788238826e-07   -6.2867862751e-07    3.4688487092e-09    2.9153727958e-09   -7.6679540719e-10
   6.1000000   -5.2033548447e-06   -6.8932837489e-07   -6.4276539038e-07    3.3172525401e-09    3.8295389775e-09   -8.7636094138e-10
   6.1100000   -5.2238792404e-06   -6.9101828526e-07   -6.6158952971e-07    3.0240304457e-09    4.3306338413e-09   -9.6907123860e-10
   6.1200000   -5.2393823307e-06   -6.9293122451e-07   -6.8444436330e-07    2.6012768744e-09    4.3750693041e-09   -1.0435019475e-09
   6.1300000   -5.2500299744e-06   -6.9504078785e-07   -7.1049315148e-07    2.0666330931e-09    3.9249555247e-09   -1.0988272594e-09
   6.1400000   -5.2561361455e-06   -6.9731590258e-07   -7.3880148811e-07    1.4425721476e-09    2.9503513442e-09   -1.1348169014e-09
   6.1500000   -5.2581587926e-06   -6.9972185923e-07   -7.6837291351e-07    7.5536876169e-10    1.4312927638e-09   -1.1518044425e-09
   6.1600000   -5.2566908950e-06   -7.0222121555e-07   -7.9818601973e-07    3.4017018507e-11   -6.4049274028e-10   -1.1506437196e-09
   6.1700000   -5.2524464599e-06   -7.0477486637e-07   -8.2723196032e-07   -6.9111178216e-10   -3.2603105396e-09   -1.1325870769e-09
   6.1800000   -5.2462419933e-06   -7.0734301420e-07   -8.5455078095e-07   -1.3895922387e-09   -6.4097020574e-09   -1.0992534543e-09
   6.1900000   -5.2389742824e-06   -7.0988612315e-07   -8.7926547982e-07   -2.0322759032e-09   -1.0056164205e-08   -1.0524690035e-09
   6.2000000   -5.2315947105e-06   -7.1236590561e-07   -9.0061249297e-07   -2.5926247923e-09   -1.4153425962e-08   -9.9417047446e-10
   6.2100000   -5.2250815008e-06   -7.1474595322e-07   -9.1796773289e-07   -3.0479112543e-09   -1.8642271963e-08   -9.2633649519e-10
   6.2200000   -5.2204106208e-06   -7.1699258405e-07   -9.3086724964e-07   -3.3802036196e-09   -2.3451898401e-08   -8.5084269737e-10
   6.2300000   -5.2185264204e-06   -7.1907537217e-07   -9.3902214303e-07   -3.5772142521e-09   -2.8501705079e-08   -7.6942459463e-10
   6.2400000   -5.2203128028e-06   -7.2096756864e-07   -9.4232715085e-07   -3.6328242352e-09   -3.3703521468e-08   -6.8358921457e-10
   6.2500000   -5.2265665033e-06   -7.2264654996e-07   -9.4086297568e-07   -3.5473408014e-09   -3.8964077543e-08   -5.9460388663e-10
   6.2600000   -5.2379725160e-06   -7.2409407199e-07   -9.3489214452e-07   -3.3274553447e-09   -4.4187717835e-08   -5.0345371759e-10
   6.2700000   -5.2550829821e-06   -7.2529655613e-07   -9.2484901828e-07   -2.9859198618e-09   -4.9279146438e-08   -4.1086374486e-10
   6.2800000   -5.2782997998e-06   -7.2624514378e-07   -9.1132409482e-07   -2.5409459963e-09   -5.4146213621e-08   -3.1731296607e-10
   6.2900000   -5.3078616694e-06   -7.2693593045e-07   -8.9504330015e-07   -2.0152840734e-09   -5.8702406593e-08   -2.2309099795e-10
   6.3000000   -5.3438354187e-06   -7.2736985939e-07   -8.7684305925e-07   -1.4351734129e-09   -6.2869261764e-08   -1.2834020194e-10
   6.3100000   -5.3861124253e-06   -7.2755286920e-07   -8.5764182194e-07   -8.2910125128e-10   -6.6578286065e-08   -3.3114914144e-11
   6.3200000   -5.4344094695e-06   -7.2749587357e-07   -8.3840894873e-07   -2.2639260912e-10   -6.9772499988e-08    6.2543130101e-11
   6.3300000   -5.4882744652e-06   -7.2721458904e-07   -8.2013197191e-07    3.4412971153e-10   -7.2407498832e-08    1.5855476053e-10
   6.3400000   -5.5470967049e-06   -7.2672966212e-07   -8.0378312920e-07    8.5554219762e-10   -7.4452004038e-08    2.5473614983e-10
   6.3500000   -5.6101215331e-06   -7.2606608033e-07   -7.9028605493e-07    1.2840997056e-09   -7.5887870255e-08    3.5075783784e-10
   6.3600000   -5.6764689666e-06   -7.2525325221e-07   -7.8048365856e-07    1.6103508590e-09   -7.6709615529e-08    4.4610029616e-10
   6.3700000   -5.7451558438e-06   -7.2432447299e-07   -7.7510807937e-07    1.8200799159e-09   -7.6923473786e-08    5.4005550106e-10
   6.3800000   -5.8151212152e-06   -7.2331633447e-07   -7.7475354479e-07    1.9049464047e-09   -7.6546046199e-08    6.3169771677e-10
   6.3900000   -5.8852542346e-06   -7.2226820435e-07   -7.7985300101e-07    1.8628989007e-09   -7.5602652689e-08    7.1991162635e-10
   6.4000000   -5.9544236834e-06   -7.2122147912e-07   -7.9065915430e-07    1.6982103569e-09   -7.4125453046e-08    8.0340743374e-10
   6.4100000   -6.0215086393e-06   -7.2021858162e-07   -8.0723075165e-07    1.4212946920e-09   -7.2151454775e-08    8.8077139976e-10
   6.4200000   -6.0854293439e-06   -7.1930218132e-07   -8.2942445821e-07    1.0481950378e-09   -6.9720480732e-08    9.5049547082e-10
   6.4300000   -6.1451772113e-06   -7.1851389253e-07   -8.5689282739e-07    5.9969806883e-10   -6.6873301139e-08    1.0110492380e-09
   6.4400000   -6.1998431930e-06   -7.1789337954e-07   -8.8908876867e-07    1.0041307574e-10   -6.3649894859e-08    1.0609363149e-09
   6.4500000   -6.2486436860e-06   -7.1747707681e-07   -9.2527649878e-07   -4.2255793999e-10   -6.0087997537e-08    1.0987576329e-09
   6.4600000   -6.2909430612e-06   -7.1729718879e-07   -9.6454897162e-07   -9.4087580249e-10   -5.6222049550e-08    1.1232604001e-09
   6.4700000   -6.3262721247e-06   -7.1738051814e-07   -1.0058517385e-06   -1.4264299182e-09   -5.2082466596e-08    1.1334225990e-09
   6.4800000   -6.3543421256e-06   -7.1774772063e-07   -1.0480124937e-06   -1.8527180142e-09   -4.7695402164e-08    1.1284792818e-09
   6.4900000   -6.3750536887e-06   -7.1841229462e-07   -1.0897759805e-06   -2.1961499081e-09   -4.3082909058e-08    1.1079823700e-09
   6.5000000   -6.3885005740e-06   -7.1938022935e-07   -1.1298432090e-06   -2.4372859522e-09   -3.8263481377e-08    1.0718138476e-09
   6.5100000   -6.3949683191e-06   -7.2064944065e-07   -1.1669140001e-06   -2.5618018165e-09   -3.3253008352e-08    1.0202299713e-09
   6.5200000   -6.3949276375e-06   -7.2220974502e-07   -1.1997316107e-06   -2.5612128856e-09   -2.8065991309e-08    9.5385291640e-10
   6.5300000   -6.3890229364e-06   -7.2404301753e-07   -1.2271280222e-06   -2.4333636518e-09   -2.2717012066e-08    8.7367900441e-10
   6.5400000   -6.3780565169e-06   -7.2612345173e-07   -1.2480682873e-06   -2.1825832126e-09   -1.7222276592e-08    7.8105422075e-10
   6.5500000   -6.3629686117e-06   -7.2841820853e-07   -1.2616924287e-06   -1.8194939279e-09   -1.1601233970e-08    6.7764062821e-10
   6.5600000   -6.3448137843e-06   -7.3088837155e-07   -1.2673531302e-06   -1.3605580305e-09   -5.8780879054e-09    5.6537568555e-10
   6.5700000   -6.3247346848e-06   -7.3348984639e-07   -1.2646477180e-06   -8.2735202314e-10   -8.3108160622e-11    4.4643224530e-10
   6.5800000   -6.3039332223e-06   -7.3617467614e-07   -1.2534428188e-06   -2.4547827569e-10    5.7462829351e-09    3.2312960658e-10
   6.5900000   -6.2836400935e-06   -7.3889227427e-07   -1.2338905046e-06    3.5659873274e-10    1.1564841614e-08    1.9788364619e-10
   6.6000000   -6.2650833086e-06   -7.4159089907e-07   -1.2064346822e-06    9.4887863527e-10    1.7319229053e-08    7.3119959291e-11
   6.6100000   -6.2494564770e-06   -7.4421906293e-07   -1.1718072408e-06    1.5013819726e-09    2.2948167437e-08   -4.8798971048e-11
   6.6200000   -6.2378874147e-06   -7.4672692482e-07   -1.1310132278e-06    1.9854836158e-09    2.8383182250e-08   -1.6566109581e-10
   6.6300000   -6.2314081471e-06   -7.4906765050e-07   -1.0853054179e-06    2.3754073974e-09    3.3549741117e-08   -2.7548197805e-10
   6.6400000   -6.2309267718e-06   -7.5119870686e-07   -1.0361484229e-06    2.6494368653e-09    3.8368896609e-08   -3.7655646760e-10
   6.6500000   -6.2372023393e-06   -7.5308294837e-07   -9.8517356770e-07    2.7910709438e-09    4.2759347696e-08   -4.6752866395e-10
   6.6600000   -6.2508232483e-06   -7.5468961165e-07   -9.3412556317e-07    2.7897636704e-09    4.6639809569e-08   -5.4744085457e-10
   6.6700000   -6.2721903257e-06   -7.5599502075e-07   -8.8480301769e-07    2.6416303121e-09    4.9931682906e-08   -6.1575207049e-10
   6.6800000   -6.3015045056e-06   -7.5698323787e-07   -8.3899461927e-07    2.3496245631e-09    5.2561823755e-08   -6.7236798222e-10
   6.6900000   -6.3387605686e-06   -7.5764641885e-07   -7.9841355625e-07    1.9234940049e-09    5.4465400847e-08   -7.1759667891e-10
   6.7000000   -6.3837463749e-06   -7.5798503849e-07   -7.6463260543e-07    1.3794248861e-09    5.5588640475e-08   -7.5215352868e-10
   6.7100000   -6.4360481962e-06   -7.5800779017e-07   -7.3902253877e-07    7.3933807570e-10    5.5891372356e-08   -7.7709130724e-10
   6.7200000   -6.4950620630e-06   -7.5773140879e-07   -7.2269640535e-07    2.9928951103e-11    5.5349269901e-08   -7.9374613060e-10
   6.7300000   -6.5600102681e-06   -7.5718021698e-07   -7.1646227373e-07   -7.1847695639e-10    5.3955703363e-08   -8.0365252499e-10
   6.7400000   -6.6299632778e-06   -7.5638555825e-07   -7.2078635213e-07   -1.4732968642e-09    5.1723054596e-08   -8.0844931754e-10
   6.7500000   -6.7038653569e-06   -7.5538506699e-07   -7.3576847409e-07   -2.2011936894e-09    4.8683490456e-08   -8.0978295728e-10
   6.7600000   -6.7805637719e-06   -7.5422172799e-07   -7.6113113418e-07   -2.8694826595e-09    4.4889104918e-08   -8.0921087228e-10
   6.7700000   -6.8588401520e-06   -7.5294284465e-07   -7.9622303123e-07   -3.4477299683e-09    4.0411445195e-08   -8.0808799287e-10
   6.7800000   -6.9374431460e-06   -7.5159889818e-07   -8.4003707877e-07   -3.9090513738e-09    3.5340390666e-08   -8.0750180444e-10
   6.7900000   -7.0151213836e-06   -7.5024229461e-07   -8.9124263307e-07   -4.2313602986e-09    2.9782416745e-08   -8.0819271591e-10
   6.8000000   -7.0906557479e-06   -7.4892613885e-07   -9.4823073731e-07   -4.3983797177e-09    2.3858329927e-08   -8.1049332629e-10
   6.8100000   -7.1628903885e-06   -7.4770278136e-07   -1.0091709447e-06   -4.4003853390e-09    1.7700482872e-08   -8.1430397782e-10
   6.8200000   -7.2307614626e-06   -7.4662258424e-07   -1.0720773077e-06   -4.2346702383e-09    1.1449635421e-08   -8.1908594094e-10
   6.8300000   -7.2933234458e-06   -7.4573249088e-07   -1.1348811842e-06   -3.9056646119e-09    5.2515027167e-09   -8.2386980693e-10
   6.8400000   -7.3497722555e-06   -7.4507481603e-07   -1.1955078226e-06   -3.4247721192e-09   -7.4686525243e-10   -8.2732145290e-10
   6.8500000   -7.3994652084e-06   -7.4468600831e-07   -1.2519537063e-06   -2.8099011058e-09   -6.4007261449e-09   -8.2780141767e-10
   6.8600000   -7.4419371713e-06   -7.4459564311e-07   -1.3023613032e-06   -2.0846721977e-09   -1.1571238864e-08   -8.2344871345e-10
   6.8700000   -7.4769129959e-06   -7.4482541531e-07   -1.3450884555e-06   -1.2774061305e-09   -1.6128839959e-08   -8.1227483878e-10
   6.8800000   -7.5043159079e-06   -7.4538846013e-07   -1.3787691789e-06   -4.1996459421e-10   -1.9956340951e-08   -7.9230410576e-10
   6.8900000   -7.5242716358e-06   -7.4628888923e-07   -1.4023636979e-06    4.5371528086e-10   -2.2951594068e-08   -7.6167676427e-10
   6.9000000   -7.5371079726e-06   -7.4752149369e-07   -1.4151954404e-06    1.3089548022e-09   -2.5029663445e-08   -7.1875381618e-10
   6.9100000   -7.5433497124e-06   -7.4907177577e-07   -1.4169736193e-06    2.1118383823e-09   -2.6124528955e-08   -6.6223696446e-10
   6.9200000   -7.5437086721e-06   -7.5091617545e-07   -1.4078005797e-06    2.8306072939e-09   -2.6190104320e-08   -5.9124801844e-10
   6.9300000   -7.5390687378e-06   -7.5302271996e-07   -1.3881635460e-06    3.4369723175e-09   -2.5200756828e-08   -5.0539746732e-10
   6.9400000   -7.5304659220e-06   -7.5535174566e-07   -1.3589115682e-06    3.9072174038e-09   -2.3151167892e-08   -4.0484162586e-10
   6.9500000   -7.5190637377e-06   -7.5785706127e-07   -1.3212183730e-06    4.2231726881e-09   -2.0055706762e-08   -2.9029901284e-10
   6.9600000   -7.5061241849e-06   -7.6048715286e-07   -1.2765332374e-06    4.3728373366e-09   -1.5947208611e-08   -1.6302431463e-10
   6.9700000   -7.4929749656e-06   -7.6318667302e-07   -1.2265218297e-06    4.3508137810e-09   -1.0875445461e-08   -2.4791760667e-11
   6.9800000   -7.4809738601e-06   -7.6589803175e-07   -1.1729997347e-06    4.1584085841e-09   -4.9051204235e-09    1.2216512765e-10
   6.9900000   -7.4714709012e-06   -7.6856306974e-07   -1.1178613894e-06    3.8035017870e-09    1.8863044497e-09    2.7524245397e-10
   7.0000000   -7.4657705053e-06   -7.7112475329e-07   -1.0630077861e-06    3.3000761466e-09    9.4110181986e-09    4.3157198064e-10
   7.0100000   -7.4650934681e-06   -7.7352887529e-07   -1.0102755591e-06    2.6676160815e-09    1.7573261948e-08    5.8810302752e-10
   7.0200000   -7.4705413181e-06   -7.7572559491e-07   -9.6137053457e-07    1.9301383217e-09    2.6271745560e-08    7.4174282814e-10
   7.0300000   -7.4830636345e-06   -7.7767098960e-07   -9.1780837342e-07    1.1152380400e-09    3.5401926597e-08    8.8945777893e-10
   7.0400000   -7.5034298116e-06   -7.7932826037e-07   -8.8086442276e-07    2.5287658695e-10    4.4858097063e-08    1.0283761033e-09
   7.0500000   -7.5322059019e-06   -7.8066878468e-07   -8.5153460036e-07   -6.2582781398e-10    5.4535234284e-08    1.1558915370e-09
   7.0600000   -7.5697377595e-06   -7.8167293759e-07   -8.3050850305e-07   -1.4897843600e-09    6.4330502506e-08    1.2697427907e-09
   7.0700000   -7.6161405090e-06   -7.8233071935e-07   -8.1815549862e-07   -2.3091593795e-09    7.4144501031e-08    1.3680784520e-09
   7.0800000   -7.6712947368e-06   -7.8264177878e-07   -8.1452374188e-07   -3.0564484370e-09    8.3882138382e-08    1.4494805143e-09
   7.0900000   -7.7348494767e-06   -7.8261558876e-07   -8.1935167262e-07   -3.7074250787e-09    9.3453208192e-08    1.5129840024e-09
   7.1000000   -7.8062314194e-06   -7.8227092987e-07   -8.3209102100e-07   -4.2419416166e-09    1.0277269883e-07    1.5580841916e-09
   7.1100000   -7.8846601609e-06   -7.8163540616e-07   -8.5193987055e-07   -4.6445303189e-09    1.1176081381e-07    1.5846946582e-09
   7.1200000   -7.9691687870e-06   -7.8074455245e-07   -8.7788385922e-07   -4.9048040483e-09    1.2034286617e-07    1.5931150108e-09
   7.1300000   -8.0586290745e-06   -7.7964074558e-07   -9.0874361280e-07   -5.0175767468e-09    1.2844903781e-07    1.5839630664e-09
   7.1400000   -8.1517805383e-06   -7.7837198512e-07   -9.4322598086e-07   -4.9829190175e-09    1.3601406998e-07    1.5581245410e-09
   7.1500000   -8.2472628109e-06   -7.7699051688e-07   -9.7997693798e-07   -4.8058880064e-09    1.4297700432e-07    1.5166583262e-09
   7.1600000   -8.3436501361e-06   -7.7555134117e-07   -1.0176337865e-06   -4.4960983633e-09    1.4928097662e-07    1.4607371940e-09
   7.1700000   -8.4394875167e-06   -7.7411065994e-07   -1.0548748078e-06   -4.0672343787e-09    1.5487314664e-07    1.3915691316e-09
   7.1800000   -8.5333278924e-06   -7.7272429197e-07   -1.0904644154e-06   -3.5363165122e-09    1.5970484782e-07    1.3103473568e-09
   7.1900000   -8.6237690853e-06   -7.7144617485e-07   -1.1232921634e-06   -2.9230326113e-09    1.6373190598e-07    1.2181782499e-09
   7.2000000   -8.7094904185e-06   -7.7032690464e-07   -1.1524048518e-06   -2.2488539508e-09    1.6691519431e-07    1.1160676956e-09
   7.2100000   -8.7892873299e-06   -7.6941232234e-07   -1.1770305329e-06   -1.5362991181e-09    1.6922137564e-07    1.0048653152e-09
