#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.4100000    6.3179289723e-07    9.4743470229e-08   -1.3086927507e-08    7.0974427834e-09    3.8965215544e-09    6.4523924158e-09
   7.4200000    6.3350062465e-07    9.5166906986e-08   -1.2490374276e-08    7.1634773054e-09    3.8671642042e-09    6.5329763283e-09
   7.4300000    6.3495142814e-07    9.5526200311e-08   -1.1795655659e-08    7.2069369453e-09    3.7917773210e-09    6.5243328402e-09
   7.4400000    6.3611746243e-07    9.5800309576e-08   -1.1019287499e-08    7.2275661956e-09    3.6714752432e-09    6.4269965021e-09
   7.4500000    6.3697840827e-07    9.5970706314e-08   -1.0182587581e-08    7.2255429157e-09    3.5080465985e-09    6.2425551884e-09
   7.4600000    6.3752193262e-07    9.6021987981e-08   -9.3112899354e-09    7.2015158056e-09    3.3038336411e-09    5.9736133831e-09
   7.4700000    6.3774409762e-07    9.5942178946e-08   -8.4347235849e-09    7.1563893428e-09    3.0616422211e-09    5.6237665416e-09
   7.4800000    6.3764939186e-07    9.5723079332e-08   -7.5848519893e-09    7.0912222328e-09    2.7846147044e-09    5.1975652482e-09
   7.4900000    6.3725066719e-07    9.5360463265e-08   -6.7951103735e-09    7.0072014594e-09    2.4761409457e-09    4.7004705774e-09
   7.5000000    6.3656883772e-07    9.4854138571e-08   -6.0989980552e-09    6.9055237878e-09    2.1397380123e-09    4.1387984421e-09
   7.5100000    6.3563227791e-07    9.4207893214e-08   -5.5286499513e-09    6.7874434552e-09    1.7789885925e-09    3.5196838346e-09
   7.5200000    6.3447611655e-07    9.3429363800e-08   -5.1133192080e-09    6.6542250521e-09    1.3974616987e-09    2.8509923073e-09
   7.5300000    6.3314136016e-07    9.2529789099e-08   -4.8778980653e-09    6.5072439224e-09    9.9866306952e-10    2.1412778488e-09
   7.5400000    6.3167379400e-07    9.1523611424e-08   -4.8415524578e-09    6.3480126825e-09    5.8601421867e-10    1.3996892310e-09
   7.5500000    6.3012278745e-07    9.0428120769e-08   -5.0165287871e-09    6.1783198642e-09    1.6285639102e-10    6.3590495647e-10
   7.5600000    6.2854004862e-07    8.9262887843e-08   -5.4072776659e-09    6.0002475356e-09   -2.6754149640e-10   -1.3998281996e-10
   7.5700000    6.2697828477e-07    8.8049164104e-08   -6.0098138302e-09    5.8163444622e-09   -7.0193830922e-10   -9.1757776956e-10
   7.5800000    6.2548980544e-07    8.6809315336e-08   -6.8114434232e-09    5.6296520259e-09   -1.1370792440e-09   -1.6862750758e-09
   7.5900000    6.2412509261e-07    8.5566252270e-08   -7.7909679165e-09    5.4436882327e-09   -1.5696186396e-09   -2.4354244418e-09
   7.6000000    6.2293156266e-07    8.4342614185e-08   -8.9191538017e-09    5.2626009273e-09   -1.9960739733e-09   -3.1544419520e-09
   7.6100000    6.2195220839e-07    8.3160244710e-08   -1.0159628353e-08    5.0910145176e-09   -2.4127444192e-09   -3.8329837833e-09
   7.6200000    6.2122445542e-07    8.2039545635e-08   -1.1470329824e-08    4.9340391407e-09   -2.8156880169e-09   -4.4610990115e-09
   7.6300000    6.2077913128e-07    8.0998894233e-08   -1.2804871596e-08    4.7971029866e-09   -3.2006565005e-09   -5.0293794642e-09
   7.6400000    6.2063958287e-07    8.0054171116e-08   -1.4114572690e-08    4.6857950514e-09   -3.5630870350e-09   -5.5291452942e-09
   7.6500000    6.2082103112e-07    7.9218190748e-08   -1.5350340675e-08    4.6056768700e-09   -3.8981010179e-09   -5.9525877259e-09
   7.6600000    6.2133000182e-07    7.8500470003e-08   -1.6464864174e-08    4.5620108944e-09   -4.2005700079e-09   -6.2929280333e-09
   7.6700000    6.2216418586e-07    7.7906903469e-08   -1.7414579089e-08    4.5595818040e-09   -4.4651318710e-09   -6.5445664509e-09
   7.6800000    6.2331232319e-07    7.7439518942e-08   -1.8161657779e-08    4.6023543431e-09   -4.6863120077e-09   -6.7031828567e-09
   7.6900000    6.2475446132e-07    7.7096593574e-08   -1.8675771617e-08    4.6932491361e-09   -4.8586342258e-09   -6.7658823471e-09
   7.7000000    6.2646240237e-07    7.6872540714e-08   -1.8935459732e-08    4.8339290935e-09   -4.9767701928e-09   -6.7312299610e-09
   7.7100000    6.2840044574e-07    7.6758089114e-08   -1.8929240799e-08    5.0245642340e-09   -5.0356967858e-09   -6.5993199064e-09
   7.7200000    6.3052620246e-07    7.6740601915e-08   -1.8656243112e-08    5.2637042711e-09   -5.0308792480e-09   -6.3718094333e-09
   7.7300000    6.3279167927e-07    7.6804390465e-08   -1.8126300810e-08    5.5482010029e-09   -4.9584384942e-09   -6.0518560164e-09
   7.7400000    6.3514464355e-07    7.6931161949e-08   -1.7359709933e-08    5.8732082503e-09   -4.8153761752e-09   -5.6441287064e-09
   7.7500000    6.3752992545e-07    7.7100567648e-08   -1.6386454618e-08    6.2321662686e-09   -4.5996918343e-09   -5.1546871479e-09
   7.7600000    6.3989090324e-07    7.7290717456e-08   -1.5244860143e-08    6.6170170056e-09   -4.3105846868e-09   -4.5908947651e-09
   7.7700000    6.4217106885e-07    7.7478825025e-08   -1.3980106622e-08    7.0183913382e-09   -3.9485652761e-09   -3.9612593909e-09
   7.7800000    6.4431561372e-07    7.7641937194e-08   -1.2642257478e-08    7.4258802578e-09   -3.5155724463e-09   -3.2753024298e-09
   7.7900000    6.4627288245e-07    7.7757444689e-08   -1.1284131618e-08    7.8283706105e-09   -3.0150225722e-09   -2.5433583835e-09
   7.8000000    6.4799585048e-07    7.7803846367e-08   -9.9589782234e-09    8.2144515601e-09   -2.4518452678e-09   -1.7763915860e-09
   7.8100000    6.4944351348e-07    7.7761339765e-08   -8.7182571806e-09    8.5727857163e-09   -1.8324448473e-09   -9.8579643180e-10
   7.8200000    6.5058202126e-07    7.7612373285e-08   -7.6094280276e-09    8.8925510987e-09   -1.1646592080e-09   -1.8321338491e-10
   7.8300000    6.5138570528e-07    7.7342190042e-08   -6.6739588583e-09    9.1638750018e-09   -4.5761120729e-10    6.1970722018e-10
   7.8400000    6.5183792078e-07    7.6939275434e-08   -5.9455843981e-09    9.3781791795e-09    2.7842688993e-10    1.4114368334e-09
   7.8500000    6.5193158676e-07    7.6395711825e-08   -5.4490334151e-09    9.5285425601e-09    1.0322109876e-09    2.1807984102e-09
   7.8600000    6.5166947416e-07    7.5707435192e-08   -5.1990551990e-09    9.6100000615e-09    1.7917905308e-09    2.9170734237e-09
   7.8700000    6.5106431781e-07    7.4874378791e-08   -5.2000241443e-09    9.6197037509e-09    2.5447301665e-09    3.6101896759e-09
   7.8800000    6.5013851036e-07    7.3900517950e-08   -5.4459235639e-09    9.5570741373e-09    3.2784063267e-09    4.2508031637e-09
   7.8900000    6.4892362168e-07    7.2793957841e-08   -5.9208677635e-09    9.4238389709e-09    3.9802689411e-09    4.8304090285e-09
   7.9000000    6.4745969351e-07    7.1566484605e-08   -6.6000783234e-09    9.2239448794e-09    4.6381269673e-09    5.3414386627e-09
   7.9100000    6.4579409507e-07    7.0233603942e-08   -7.4511787276e-09    8.9634035971e-09    5.2404535078e-09    5.7772991417e-09
   7.9200000    6.4398049459e-07    6.8813994176e-08   -8.4358716150e-09    8.6501144783e-09    5.7765812934e-09    6.1324235559e-09
   7.9300000    6.4207725905e-07    6.7329101085e-08   -9.5117334157e-09    8.2935265629e-09    6.2370076418e-09    6.4023223991e-09
   7.9400000    6.4014602239e-07    6.5802601993e-08   -1.0634320079e-08    7.9042865266e-09    6.6135376918e-09    6.5835766938e-09
   7.9500000    6.3824984490e-07    6.4259786738e-08   -1.1759068915e-08    7.4938464276e-09    6.8994883490e-09    6.6738623465e-09
   7.9600000    6.3645164648e-07    6.2726894310e-08   -1.2843383077e-08    7.0740672191e-09    7.0897898935e-09    6.6719726784e-09
   7.9700000    6.3481220310e-07    6.1230410731e-08   -1.3848278859e-08    6.6568051652e-09    7.1810821037e-09    6.5777749636e-09
   7.9800000    6.3338859261e-07    5.9796295924e-08   -1.4740006674e-08    6.2535022381e-09    7.1717416001e-09    6.3922513974e-09
   7.9900000    6.3223240406e-07    5.8449283518e-08   -1.5491278723e-08    5.8748282638e-09    7.0618716112e-09    6.1174609240e-09
   8.0000000    6.3138820585e-07    5.7212130429e-08   -1.6081985805e-08    5.5303652791e-09    6.8532768375e-09    5.7565524925e-09
   8.0100000    6.3089222531e-07    5.6104901553e-08   -1.6499848543e-08    5.2283752971e-09    6.5493400613e-09    5.3137158566e-09
   8.0200000    6.3077112366e-07    5.5144431657e-08   -1.6740352656e-08    4.9755984213e-09    6.1549504708e-09    4.7941922742e-09
   8.0300000    6.3104102767e-07    5.4343664136e-08   -1.6806415835e-08    4.7771434214e-09    5.6763069638e-09    4.2042275465e-09
   8.0400000    6.3170705351e-07    5.3711195564e-08   -1.6707796388e-08    4.6364188029e-09    5.1207942332e-09    3.5510402422e-09
   8.0500000    6.3276284032e-07    5.3250874916e-08   -1.6460073075e-08    4.5551926268e-09    4.4967760601e-09    2.8427665845e-09
   8.0600000    6.3419067698e-07    5.2961687824e-08   -1.6083461107e-08    4.5336941969e-09    3.8134142445e-09    2.0884051369e-09
   8.0700000    6.3596175262e-07    5.2837544300e-08   -1.5601504774e-08    4.5706792198e-09    3.0804889936e-09    1.2977292960e-09
   8.0800000    6.3803684281e-07    5.2867323396e-08   -1.5039649059e-08    4.6636654824e-09    2.3081970007e-09    4.8119577663e-10
   8.0900000    6.4036737246e-07    5.3035076702e-08   -1.4423908800e-08    4.8091117045e-09    1.5070053313e-09   -3.5016495115e-10
   8.1000000    6.4289655714e-07    5.3320420804e-08   -1.3779565523e-08    5.0025729877e-09    6.8745216863e-10   -1.1848752417e-09
   8.1100000    6.4556102450e-07    5.3698973210e-08   -1.3130038796e-08    5.2389766533e-09   -1.3993234314e-10   -2.0111623769e-09
   8.1200000    6.4829261869e-07    5.4142984037e-08   -1.2496008635e-08    5.5127284847e-09   -9.6481326523e-10   -2.8171013671e-09
   8.1300000    6.5102020601e-07    5.4622116589e-08   -1.1894791371e-08    5.8179315389e-09   -1.7770892333e-09   -3.5908215407e-09
   8.1400000    6.5367187568e-07    5.5104349725e-08   -1.1340021418e-08    6.1484867392e-09   -2.5670165820e-09   -4.3206509707e-09
   8.1500000    6.5617700517e-07    5.5556846065e-08   -1.0841525181e-08    6.4981726542e-09   -3.3252551520e-09   -4.9953144209e-09
   8.1600000    6.5846832985e-07    5.5947008942e-08   -1.0405498699e-08    6.8607051632e-09   -4.0429132168e-09   -5.6041464332e-09
   8.1700000    6.6048413324e-07    5.6243526056e-08   -1.0035007920e-08    7.2297521004e-09   -4.7115870487e-09   -6.1372540866e-09
   8.1800000    6.6217000233e-07    5.6417446513e-08   -9.7305224255e-09    7.5989756601e-09   -5.3233804218e-09   -6.5857068003e-09
   8.1900000    6.6348077904e-07    5.6443014681e-08   -9.4907259827e-09    7.9619621805e-09   -5.8709484327e-09   -6.9417102722e-09
   8.2000000    6.6438185621e-07    5.6298758597e-08   -9.3131665896e-09    8.3122482185e-09   -6.3475042563e-09   -7.1987743391e-09
   8.2100000    6.6485047376e-07    5.5968138840e-08   -9.1951059017e-09    8.6432956690e-09   -6.7468482863e-09   -7.3518384479e-09
   8.2200000    6.6487660199e-07    5.5440382762e-08   -9.1341901360e-09    8.9484907426e-09   -7.0634189602e-09   -7.3974059475e-09
   8.2300000    6.6446326025e-07    5.4710833493e-08   -9.1290040486e-09    9.2212259640e-09   -7.2923407372e-09   -7.3336064222e-09
   8.2400000    6.6362674415e-07    5.3781300354e-08   -9.1794382641e-09    9.4549024135e-09   -7.4294705289e-09   -7.1602915321e-09
   8.2500000    6.6239619793e-07    5.2660170036e-08   -9.2867813112e-09    9.6431940077e-09   -7.4714784294e-09   -6.8790373071e-09
   8.2600000    6.6081294394e-07    5.1362316841e-08   -9.4537773039e-09    9.7800811224e-09   -7.4159392593e-09   -6.4931846953e-09
   8.2700000    6.5892920536e-07    4.9908697385e-08   -9.6841710078e-09    9.8601555394e-09   -7.2613965026e-09   -6.0077708870e-09
   8.2800000    6.5680675329e-07    4.8325828779e-08   -9.9822464833e-09    9.8788505591e-09   -7.0074897108e-09   -5.4294911208e-09
   8.2900000    6.5451494722e-07    4.6645068885e-08   -1.0352155200e-08    9.8327255041e-09   -6.6550192527e-09   -4.7665939159e-09
   8.3000000    6.5212876653e-07    4.4901659238e-08   -1.0797114937e-08    9.7197654442e-09   -6.2060719987e-09   -4.0287505378e-09
   8.3100000    6.4972637261e-07    4.3133613844e-08   -1.1318526899e-08    9.5396884775e-09   -5.6640680215e-09   -3.2269184716e-09
   8.3200000    6.4738684176e-07    4.1380599954e-08   -1.1915120062e-08    9.2941589962e-09   -5.0338570266e-09   -2.3731550122e-09
   8.3300000    6.4518762688e-07    3.9682580866e-08   -1.2582221990e-08    8.9869912871e-09   -4.3217061893e-09   -1.4804158126e-09
   8.3400000    6.4320206523e-07    3.8078503554e-08   -1.3311084355e-08    8.6243802064e-09   -3.5353861351e-09   -5.6234339305e-10
   8.3500000    6.4149714136e-07    3.6604996794e-08   -1.4088595712e-08    8.2148316108e-09   -2.6840798109e-09    3.6697406008e-10
   8.3600000    6.4013124309e-07    3.5295118808e-08   -1.4897077142e-08    7.7691982376e-09   -1.7783766175e-09    1.2932234571e-09
   8.3700000    6.3915236316e-07    3.4177196908e-08   -1.5714499839e-08    7.3004784632e-09   -8.3012586048e-10    2.2021285296e-09
   8.3800000    6.3859644031e-07    3.3273738918e-08   -1.6515058961e-08    6.8234855932e-09    1.4764591849e-10    3.0796825758e-09
   8.3900000    6.3848624272e-07    3.2600653206e-08   -1.7269885006e-08    6.3544738408e-09    1.1409710543e-09    3.9123863435e-09
   8.4000000    6.3883058116e-07    3.2166535157e-08   -1.7948248242e-08    5.9106024536e-09    2.1351184507e-09    4.6874758786e-09
   8.4100000    6.3962392119e-07    3.1972296947e-08   -1.8518910340e-08    5.5092959136e-09    3.1148543180e-09    5.3931208920e-09
   8.4200000    6.4084667490e-07    3.2011067336e-08   -1.8951608294e-08    5.1675153706e-09    4.0647178857e-09    6.0186266290e-09
   8.4300000    6.4246560097e-07    3.2268177902e-08   -1.9218811942e-08    4.9010676049e-09    4.9693447288e-09    6.5545889804e-09
   8.4400000    6.4443501787e-07    3.2721614921e-08   -1.9297324184e-08    4.7237478660e-09    5.8137324623e-09    6.9930470404e-09
   8.4500000    6.4669821388e-07    3.3342647897e-08   -1.9169838393e-08    4.6466862869e-09    6.5835957583e-09    7.3275849280e-09
   8.4600000    6.4918935139e-07    3.4096679366e-08   -1.8826398905e-08    4.6775917242e-09    7.2656661789e-09    7.5534220698e-09
   8.4700000    6.5183543833e-07    3.4944258760e-08   -1.8265458353e-08    4.8201965639e-09    7.8479776750e-09    7.6674629450e-09
   8.4800000    6.5455895720e-07    3.5842396920e-08   -1.7494707890e-08    5.0738516077e-09    8.3201565529e-09    7.6683229124e-09
   8.4900000    6.5728023340e-07    3.6745930438e-08   -1.6531320927e-08    5.4332384137e-09    8.6736384162e-09    7.5563192907e-09
   8.5000000    6.5992018533e-07    3.7608998785e-08   -1.5401951432e-08    5.8882609091e-09    8.9018810874e-09    7.3334475631e-09
   8.5100000    6.6240288015e-07    3.8386556167e-08   -1.4142016500e-08    6.4242376514e-09    9.0005191741e-09    7.0033140706e-09
   8.5200000    6.6465800437e-07    3.9035861130e-08   -1.2794708240e-08    7.0222622724e-09    8.9674456478e-09    6.5710549193e-09
   8.5300000    6.6662324467e-07    3.9517945972e-08   -1.1409313553e-08    7.6598230324e-09    8.8028758991e-09    6.0432524030e-09
   8.5400000    6.6824628942e-07    3.9798919804e-08   -1.0039414671e-08    8.3115432279e-09    8.5093264471e-09    5.4278060369e-09
   8.5500000    6.6948648467e-07    3.9851144387e-08   -8.7405517331e-09    8.9502174603e-09    8.0915498565e-09    4.7338173860e-09
   8.5600000    6.7031622877e-07    3.9654231965e-08   -7.5677695399e-09    9.5479173228e-09    7.5564305813e-09    3.9714168079e-09
   8.5700000    6.7072168628e-07    3.9195819435e-08   -6.5731131527e-09    1.0077191220e-08    6.9128024371e-09    3.1516548976e-09
   8.5800000    6.7070313720e-07    3.8471941465e-08   -5.8029961304e-09    1.0512367900e-08    6.1712509562e-09    2.2863158338e-09
   8.5900000    6.7027494793e-07    3.7487269499e-08   -5.2959519490e-09    1.0830809767e-08    5.3438974911e-09    1.3877752536e-09
   8.6000000    6.6946488222e-07    3.6254992704e-08   -5.0804940648e-09    1.1014043642e-08    4.4440934438e-09    4.6882044738e-10
   8.6100000    6.6831296715e-07    3.4796410633e-08   -5.1734206798e-09    1.1048849615e-08    3.4861576201e-09   -4.5750446650e-10
   8.6200000    6.6686992979e-07    3.3140190023e-08   -5.5786492120e-09    1.0928112894e-08    2.4850920059e-09   -1.3780722639e-09
   8.6300000    6.6519543755e-07    3.1321423773e-08   -6.2866483365e-09    1.0651358804e-08    1.4562764923e-09   -2.2798390825e-09
   8.6400000    6.6335582120e-07    2.9380453635e-08   -7.2743784809e-09    1.0225131479e-08    4.1518955729e-10   -3.1499984080e-09
   8.6500000    6.6142172357e-07    2.7361457922e-08   -8.5059942188e-09    9.6629671150e-09   -6.2284536533e-10   -3.9761738157e-09
   8.6600000    6.5946549501e-07    2.5310881792e-08   -9.9341301491e-09    8.9850866957e-09   -1.6429250638e-09   -4.7465457868e-09
   8.6700000    6.5755863042e-07    2.3275836004e-08   -1.1501790809e-08    8.2177039378e-09   -2.6307827525e-09   -5.4500407200e-09
   8.6800000    6.5576929325e-07    2.1302453232e-08   -1.3144640538e-08    7.3921147060e-09   -3.5729634740e-09   -6.0764776255e-09
   8.6900000    6.5415993861e-07    1.9434236988e-08   -1.4793906589e-08    6.5434188143e-09   -4.4570001530e-09   -6.6167090717e-09
   8.7000000    6.5278508443e-07    1.7710460971e-08   -1.6379255999e-08    5.7090698683e-09   -5.2715294548e-09   -7.0627620933e-09
   8.7100000    6.5168967701e-07    1.6164766904e-08   -1.7832198521e-08    4.9272351532e-09   -6.0063809284e-09   -7.4079722147e-09
   8.7200000    6.5090747148e-07    1.4823988652e-08   -1.9089070520e-08    4.2351166980e-09   -6.6526470354e-09   -7.6470853118e-09
   8.7300000    6.5046008232e-07    1.3707145550e-08   -2.0094149919e-08    3.6671599625e-09   -7.2027432647e-09   -7.7763703515e-09
   8.7400000    6.5035646512e-07    1.2824750065e-08   -2.0802260016e-08    3.2534166595e-09   -7.6503838946e-09   -7.7936800109e-09
   8.7500000    6.5059273714e-07    1.2178424866e-08   -2.1181072491e-08    3.0180578121e-09   -7.9906147117e-09   -7.6985214018e-09
   8.7600000    6.5115277262e-07    1.1760863381e-08   -2.1212722997e-08    2.9780214086e-09   -8.2198057656e-09   -7.4920895544e-09
   8.7700000    6.5200877404e-07    1.1556063074e-08   -2.0894834448e-08    3.1421200641e-09   -8.3356060197e-09   -7.1772444077e-09
   8.7800000    6.5312286414e-07    1.1539873057e-08   -2.0240761992e-08    3.5103610845e-09   -8.3369505826e-09   -6.7585341344e-09
   8.7900000    6.5444852640e-07    1.1681038415e-08   -1.9279210152e-08    4.0737418319e-09   -8.2240226425e-09   -6.2421050230e-09
   8.8000000    6.5593263911e-07    1.1942230027e-08   -1.8052971810e-08    4.8144141121e-09   -7.9982302339e-09   -5.6356420376e-09
   8.8100000    6.5751769084e-07    1.2281436465e-08   -1.6617225701e-08    5.7063145188e-09   -7.6621941193e-09   -4.9482458531e-09
   8.8200000    6.5914409886e-07    1.2653671639e-08   -1.5036952145e-08    6.7161599066e-09   -7.2197425099e-09   -4.1903179620e-09
   8.8300000    6.6075252467e-07    1.3012501779e-08   -1.3384084086e-08    7.8048643289e-09   -6.6758912790e-09   -3.3733864095e-09
   8.8400000    6.6228620833e-07    1.3311890061e-08   -1.1734229136e-08    8.9291487168e-09   -6.0368401354e-09   -2.5099059123e-09
   8.8500000    6.6369327117e-07    1.3507789734e-08   -1.0163231976e-08    1.0043479810e-08   -5.3099511793e-09   -1.6130851503e-09
   8.8600000    6.6492850633e-07    1.3559955108e-08   -8.7436222332e-09    1.1102162883e-08   -4.5037455352e-09   -6.9665984216e-10
   8.8700000    6.6595511455e-07    1.3433273027e-08   -7.5414304096e-09    1.2061318038e-08   -3.6278673918e-09    2.2533906566e-10
   8.8800000    6.6674598942e-07    1.3099233665e-08   -6.6129891797e-09    1.2881034469e-08   -2.6930633729e-09    1.1388255231e-09
   8.8900000    6.6728462709e-07    1.2536839758e-08   -6.0023847001e-09    1.3527135696e-08   -1.7110718511e-09    2.0298944321e-09
   8.9000000    6.6756543977e-07    1.1733460736e-08   -5.7395057845e-09    1.3972927995e-08   -6.9459775287e-10    2.8850364110e-09
   8.9100000    6.6759384799e-07    1.0685170937e-08   -5.8386212953e-09    1.4200389703e-08    3.4282456232e-10    3.6913748861e-09
   8.9200000    6.6738572787e-07    9.3969929706e-09   -6.2977748699e-09    1.4201108949e-08    1.3869666194e-09    4.4368862485e-09
   8.9300000    6.6696651051e-07    7.8825694520e-09   -7.0989164419e-09    1.3976699009e-08    2.4230748924e-09    5.1105906884e-09
   8.9400000    6.6636980603e-07    6.1636903458e-09   -8.2088305209e-09    1.3538765989e-08    3.4360647489e-09    5.7027099852e-09
   8.9500000    6.6563589985e-07    4.2693829588e-09   -9.5806761980e-09    1.2908434176e-08    4.4107294172e-09    6.2048616158e-09
   8.9600000    6.6480979337e-07    2.2348728252e-09   -1.1156277624e-08    1.2115270889e-08    5.3320071625e-09    6.6101479726e-09
   8.9700000    6.6393912302e-07    1.0015435621e-10   -1.2868723801e-08    1.1195965091e-08    6.1852338122e-09    6.9132731207e-09
   8.9800000    6.6307208535e-07   -2.0914790433e-09   -1.4645657978e-08    1.0192601357e-08    6.9564390826e-09    7.1106163745e-09
   8.9900000    6.6225528755e-07   -4.2950399895e-09   -1.6412470512e-08    9.1505492718e-09    7.6326030392e-09    7.2002567002e-09
   9.0000000    6.6153173807e-07   -6.4655796655e-09   -1.8095773947e-08    8.1163885469e-09    8.2019609370e-09    7.1820026454e-09
   9.0100000    6.6093898860e-07   -8.5597487103e-09   -1.9626705578e-08    7.1356396913e-09    8.6542607123e-09    7.0573489597e-09
   9.0200000    6.6050752942e-07   -1.0537500278e-08   -2.0943916518e-08    6.2505443971e-09    8.9810261741e-09    6.8294514662e-09
   9.0300000    6.6025956370e-07   -1.2363358801e-08   -2.1996337744e-08    5.4981328063e-09    9.1757680501e-09    6.5030260613e-09
   9.0400000    6.6020818526e-07   -1.4007916797e-08   -2.2745153627e-08    4.9083915561e-09    9.2341841283e-09    6.0842603927e-09
   9.0500000    6.6035682725e-07   -1.5448567586e-08   -2.3165464779e-08    4.5029220457e-09    9.1542759914e-09    5.5806740101e-09
   9.0600000    6.6069927279e-07   -1.6670472545e-08   -2.3247032358e-08    4.2939625491e-09    8.9364625572e-09    5.0009712486e-09
   9.0700000    6.6122009477e-07   -1.7666894191e-08   -2.2994484932e-08    4.2838604785e-09    8.5836005577e-09    4.3548804267e-09
   9.0800000    6.6189533129e-07   -1.8439292418e-08   -2.2426628706e-08    4.4651079069e-09    8.1009842311e-09    3.6529721315e-09
   9.0900000    6.6269373326e-07   -1.8997279567e-08   -2.1575377781e-08    4.8208726117e-09    7.4962345961e-09    2.9064568424e-09
   9.1000000    6.6357820220e-07   -1.9358052472e-08   -2.0483863992e-08    5.3258951129e-09    6.7791957034e-09    2.1270108854e-09
   9.1100000    6.6450748303e-07   -1.9545651655e-08   -1.9204193746e-08    5.9479705465e-09    5.9617367282e-09    1.3265517295e-09
   9.1200000    6.6543813674e-07   -1.9589965623e-08   -1.7794807428e-08    6.6496304334e-09    5.0575057869e-09    5.1706986460e-10
   9.1300000    6.6632647132e-07   -1.9525559880e-08   -1.6317601793e-08    7.3901586914e-09    4.0816591810e-09   -2.8958774495e-10
   9.1400000    6.6713048810e-07   -1.9390331550e-08   -1.4835026105e-08    8.1277737200e-09    3.0505449558e-09   -1.0818835703e-09
   9.1500000    6.6781184961e-07   -1.9223988135e-08   -1.3407247216e-08    8.8217760205e-09    1.9813775888e-09   -1.8487464182e-09
   9.1600000    6.6833761413e-07   -1.9066597753e-08   -1.2089440656e-08    9.4346588629e-09    8.9186674783e-10   -2.5797514974e-09
   9.1700000    6.6868169008e-07   -1.8957119619e-08   -1.0929571209e-08    9.9340195553e-09   -2.0012003821e-10   -3.2652143730e-09
   9.1800000    6.6882607277e-07   -1.8931869556e-08   -9.9664471044e-09    1.0294265164e-08   -1.2769207551e-09   -3.8963424864e-09
   9.1900000    6.6876172771e-07   -1.9023293913e-08   -9.2283768880e-09    1.0497750996e-08   -2.3214155915e-09   -4.4653024381e-09
   9.2000000    6.6848902370e-07   -1.9258851555e-08   -8.7324147609e-09    1.0535739505e-08   -3.3173301008e-09   -4.9653081977e-09
   9.2100000    6.6801780698e-07   -1.9659987743e-08   -8.4840856794e-09    1.0408668199e-08   -4.2495316274e-09   -5.3906525590e-09
   9.2200000    6.6736704518e-07   -2.0241474987e-08   -8.4777971254e-09    1.0126008278e-08   -5.1042612033e-09   -5.7367700952e-09
   9.2300000    6.6656406439e-07   -2.1011003134e-08   -8.6976815566e-09    9.7057176888e-09   -5.8693580006e-09   -6.0002351308e-09
   9.2400000    6.6564354896e-07   -2.1968963632e-08   -9.1190076770e-09    9.1731303217e-09   -6.5343809332e-09   -6.1787671216e-09
   9.2500000    6.6464606185e-07   -2.3108620388e-08   -9.7098031106e-09    8.5595455132e-09   -7.0907641113e-09   -6.2712252513e-09
   9.2600000    6.6361637230e-07   -2.4416353890e-08   -1.0432907749e-08    7.9004817432e-09   -7.5318564565e-09   -6.2775746957e-09
   9.2700000    6.6260160929e-07   -2.5872438854e-08   -1.1248068884e-08    7.2337519270e-09   -7.8529689071e-09   -6.1988557463e-09
   9.2800000    6.6164942583e-07   -2.7451760979e-08   -1.2114141522e-08    6.5974392640e-09   -8.0513361124e-09   -6.0371650233e-09
   9.2900000    6.6080586480e-07   -2.9124859355e-08   -1.2991150464e-08    6.0278225852e-09   -8.1260775176e-09   -5.7955759987e-09
   9.3000000    6.6011354288e-07   -3.0859105013e-08   -1.3842181472e-08    5.5575784724e-09   -8.0781363498e-09   -5.4781172076e-09
   9.3100000    6.5960977436e-07   -3.2619890222e-08   -1.4634994045e-08    5.2140132168e-09   -7.9101423329e-09   -5.0896944291e-09
   9.3200000    6.5932511078e-07   -3.4372143387e-08   -1.5343266418e-08    5.0177984162e-09   -7.6263170927e-09   -4.6360624206e-09
   9.3300000    6.5928196731e-07   -3.6081259927e-08   -1.5947505099e-08    4.9818714046e-09   -7.2323188891e-09   -4.1237340898e-09
   9.3400000    6.5949356354e-07   -3.7714741733e-08   -1.6435452689e-08    5.1109984945e-09   -6.7351277941e-09   -3.5599215816e-09
   9.3500000    6.5996347207e-07   -3.9243134182e-08   -1.6801998332e-08    5.4016064940e-09   -6.1428867159e-09   -2.9524684625e-09
   9.3600000    6.6068519912e-07   -4.0641137890e-08   -1.7048899300e-08    5.8421347679e-09   -5.4647463360e-09   -2.3097513576e-09
   9.3700000    6.6164230305e-07   -4.1888470155e-08   -1.7183980726e-08    6.4138100142e-09   -4.7107749661e-09   -1.6406023268e-09
   9.3800000    6.6280911227e-07   -4.2970527377e-08   -1.7220097359e-08    7.0917416193e-09   -3.8917711748e-09   -9.5420992769e-10
   9.3900000    6.6415135013e-07   -4.3878862221e-08   -1.7173817430e-08    7.8464045977e-09   -3.0191935540e-09   -2.6001339236e-10
   9.4000000    6.6562753578e-07   -4.4611367534e-08   -1.7064101734e-08    8.6452319361e-09   -2.1049982299e-09    4.3243530151e-10
   9.4100000    6.6719021571e-07   -4.5172308299e-08   -1.6910819223e-08    9.4544524744e-09   -1.1615689295e-09    1.1135862418e-09
