# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1209947638e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1209947638e-06    4.0000000000e+00
   6.4500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1366926205e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1366926205e-06    4.0000000000e+00
   6.5000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1524024568e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1524024568e-06    4.0000000000e+00
   6.5500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1681224085e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1681224085e-06    4.0000000000e+00
   6.6000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1838516478e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1838516478e-06    4.0000000000e+00
   6.6500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1995905737e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1995905737e-06    4.0000000000e+00
   6.7000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2153410218e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2153410218e-06    4.0000000000e+00
   6.7500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2311064930e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2311064930e-06    4.0000000000e+00
   6.8000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2468924031e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2468924031e-06    4.0000000000e+00
   6.8500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2627063544e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2627063544e-06    4.0000000000e+00
   6.9000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2785584312e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2785584312e-06    4.0000000000e+00
   6.9500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2944615202e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.2944615202e-06    4.0000000000e+00
   7.0000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.3104316574e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.3104316574e-06    4.0000000000e+00
   7.0500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3154694255e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3154694255e-06    4.0000000000e+00
   7.1000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3151348600e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3151348600e-06    4.0000000000e+00
   7.1500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3162903004e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3162903004e-06    4.0000000000e+00
   7.2000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3189150312e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3189150312e-06    4.0000000000e+00
   7.2500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3229840803e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3229840803e-06    4.0000000000e+00
   7.3000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3284681970e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3284681970e-06    4.0000000000e+00
   7.3500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3353338481e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3353338481e-06    4.0000000000e+00
   7.4000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3435432335e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3435432335e-06    4.0000000000e+00
   7.4500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3530543228e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3530543228e-06    4.0000000000e+00
   7.5000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3638209146e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3638209146e-06    4.0000000000e+00
   7.5500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3757927199e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3757927199e-06    4.0000000000e+00
   7.6000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3889154727e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.3889154727e-06    4.0000000000e+00
   7.6500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4031310685e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4031310685e-06    4.0000000000e+00
   7.7000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4183777334e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4183777334e-06    4.0000000000e+00
   7.7500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4345902265e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4345902265e-06    4.0000000000e+00
   7.8000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4517000763e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4517000763e-06    4.0000000000e+00
   7.8500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4696358557e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4696358557e-06    4.0000000000e+00
   7.9000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4883234968e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.4883234968e-06    4.0000000000e+00
   7.9500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5076866482e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5076866482e-06    4.0000000000e+00
   8.0000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5276470779e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5276470779e-06    4.0000000000e+00
   8.0500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5481251259e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5481251259e-06    4.0000000000e+00
   8.1000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5690402070e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5690402070e-06    4.0000000000e+00
   8.1500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5903113696e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.5903113696e-06    4.0000000000e+00
   8.2000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6118579129e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6118579129e-06    4.0000000000e+00
   8.2500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6336000660e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6336000660e-06    4.0000000000e+00
   8.3000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6554597327e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6554597327e-06    4.0000000000e+00
   8.3500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6773613069e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6773613069e-06    4.0000000000e+00
   8.4000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6992325610e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.6992325610e-06    4.0000000000e+00
   8.4500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7210056137e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7210056137e-06    4.0000000000e+00
   8.5000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7426179803e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7426179803e-06    4.0000000000e+00
   8.5500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7640137111e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7640137111e-06    4.0000000000e+00
   8.6000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7851446226e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.7851446226e-06    4.0000000000e+00
   8.6500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.8059716272e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.8059716272e-06    4.0000000000e+00
   8.7000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.8264661667e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.8264661667e-06    4.0000000000e+00
   8.7500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8245474276e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8245474276e-06    4.0000000000e+00
   8.8000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8022585271e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8022585271e-06    4.0000000000e+00
   8.8500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7854441690e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7854441690e-06    4.0000000000e+00
   8.9000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7738570510e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7738570510e-06    4.0000000000e+00
   8.9500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7672378383e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7672378383e-06    4.0000000000e+00
   9.0000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7653158806e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7653158806e-06    4.0000000000e+00
   9.0500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7678100231e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7678100231e-06    4.0000000000e+00
   9.1000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7744295160e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7744295160e-06    4.0000000000e+00
   9.1500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7848750300e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7848750300e-06    4.0000000000e+00
   9.2000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7988397826e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.7988397826e-06    4.0000000000e+00
   9.2500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8160107828e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8160107828e-06    4.0000000000e+00
   9.3000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8360702005e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8360702005e-06    4.0000000000e+00
   9.3500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8586968685e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8586968685e-06    4.0000000000e+00
   9.4000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8835679233e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.8835679233e-06    4.0000000000e+00
   9.4500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9103605948e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9103605948e-06    4.0000000000e+00
   9.5000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9387541507e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9387541507e-06    4.0000000000e+00
   9.5500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9684320071e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9684320071e-06    4.0000000000e+00
   9.6000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9990840117e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.9990840117e-06    4.0000000000e+00
   9.6500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0304089117e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0304089117e-06    4.0000000000e+00
   9.7000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0621170146e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0621170146e-06    4.0000000000e+00
   9.7500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0939330540e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.0939330540e-06    4.0000000000e+00
   9.8000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1255992697e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1255992697e-06    4.0000000000e+00
   9.8500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1568787160e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1568787160e-06    4.0000000000e+00
   9.9000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1875588088e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.1875588088e-06    4.0000000000e+00
   9.9500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2174551244e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    3.2174551244e-06    4.0000000000e+00
  10.0000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2057789715e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2057789715e-06    4.0000000000e+00
  10.0500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1593398507e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1593398507e-06    4.0000000000e+00
  10.1000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1246084357e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1246084357e-06    4.0000000000e+00
  10.1500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1007849885e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1007849885e-06    4.0000000000e+00
  10.2000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0870564796e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0870564796e-06    4.0000000000e+00
  10.2500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0825994688e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0825994688e-06    4.0000000000e+00
  10.3000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0865832256e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0865832256e-06    4.0000000000e+00
  10.3500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0981731025e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.0981731025e-06    4.0000000000e+00
  10.4000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1165341749e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1165341749e-06    4.0000000000e+00
  10.4500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1408351635e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1408351635e-06    4.0000000000e+00
  10.5000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1702526542e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.1702526542e-06    4.0000000000e+00
  10.5500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2039756326e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2039756326e-06    4.0000000000e+00
  10.6000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2412103500e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2412103500e-06    4.0000000000e+00
  10.6500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2811855397e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.2811855397e-06    4.0000000000e+00
  10.7000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3231580030e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3231580030e-06    4.0000000000e+00
  10.7500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3664185836e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.3664185836e-06    4.0000000000e+00
  10.8000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4102985538e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4102985538e-06    4.0000000000e+00
  10.8500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4541764317e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4541764317e-06    4.0000000000e+00
  10.9000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4974852556e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.4974852556e-06    4.0000000000e+00
  10.9500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5397203370e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    3.5397203370e-06    4.0000000000e+00
  11.0000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5155090974e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5155090974e-06    4.0000000000e+00
  11.0500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4458288163e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4458288163e-06    4.0000000000e+00
  11.1000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3958008234e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3958008234e-06    4.0000000000e+00
  11.1500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3637007497e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3637007497e-06    4.0000000000e+00
  11.2000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3478070338e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3478070338e-06    4.0000000000e+00
  11.2500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3464077193e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3464077193e-06    4.0000000000e+00
  11.3000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3578077106e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3578077106e-06    4.0000000000e+00
  11.3500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3803365118e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.3803365118e-06    4.0000000000e+00
  11.4000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4123564794e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4123564794e-06    4.0000000000e+00
  11.4500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4522716189e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4522716189e-06    4.0000000000e+00
  11.5000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4985369564e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4985369564e-06    4.0000000000e+00
  11.5500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5496685201e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5496685201e-06    4.0000000000e+00
  11.6000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6042539660e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6042539660e-06    4.0000000000e+00
  11.6500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6609638838e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6609638838e-06    4.0000000000e+00
  11.7000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7185638219e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7185638219e-06    4.0000000000e+00
  11.7500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7759270702e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7759270702e-06    4.0000000000e+00
  11.8000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8320482435e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8320482435e-06    4.0000000000e+00
  11.8500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7617844051e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7617844051e-06    4.0000000000e+00
  11.9000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6767089759e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6767089759e-06    4.0000000000e+00
  11.9500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6199118657e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6199118657e-06    4.0000000000e+00
  12.0000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5883717934e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5883717934e-06    4.0000000000e+00
  12.0500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5791151776e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5791151776e-06    4.0000000000e+00
  12.1000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5892288304e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5892288304e-06    4.0000000000e+00
  12.1500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6158734089e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6158734089e-06    4.0000000000e+00
  12.2000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6562976753e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6562976753e-06    4.0000000000e+00
  12.2500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7078536209e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7078536209e-06    4.0000000000e+00
  12.3000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680125101e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680125101e-06    4.0000000000e+00
  12.3500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8343819014e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8343819014e-06    4.0000000000e+00
  12.4000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9047237082e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9047237082e-06    4.0000000000e+00
  12.4500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9769733579e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9769733579e-06    4.0000000000e+00
  12.5000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0492601152e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0492601152e-06    4.0000000000e+00
  12.5500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0744583869e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0744583869e-06    4.0000000000e+00
  12.6000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9482225551e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9482225551e-06    4.0000000000e+00
  12.6500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8628562049e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8628562049e-06    4.0000000000e+00
  12.7000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8136157250e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8136157250e-06    4.0000000000e+00
  12.7500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7958711977e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7958711977e-06    4.0000000000e+00
