# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  15.4000000   -5.1484375000e+00    8.0468750000e-01    0.0000000000e+00    3.2121246268e-08    2.0000000000e+00    5.1484375000e+00   -8.0468750000e-01    0.0000000000e+00    3.2121246268e-08    2.0000000000e+00
  15.4500000   -5.1328125000e+00    8.0468750000e-01    0.0000000000e+00    2.9931240460e-08    2.0000000000e+00    5.1328125000e+00   -8.0468750000e-01    0.0000000000e+00    2.9931240460e-08    2.0000000000e+00
  15.5000000   -5.1171875000e+00    8.0468750000e-01    0.0000000000e+00    3.1083121862e-08    2.0000000000e+00    5.1171875000e+00   -8.0468750000e-01    0.0000000000e+00    3.1083121862e-08    2.0000000000e+00
  15.5500000   -5.1171875000e+00    8.0468750000e-01    0.0000000000e+00    3.2401650582e-08    2.0000000000e+00    5.1171875000e+00   -8.0468750000e-01    0.0000000000e+00    3.2401650582e-08    2.0000000000e+00
  15.6000000   -5.1015625000e+00    8.0468750000e-01    0.0000000000e+00    3.2874994038e-08    2.0000000000e+00    5.1015625000e+00   -8.0468750000e-01    0.0000000000e+00    3.2874994038e-08    2.0000000000e+00
  15.6500000   -5.1015625000e+00    8.2031250000e-01    0.0000000000e+00    3.0395723948e-08    2.0000000000e+00    5.1015625000e+00   -8.2031250000e-01    0.0000000000e+00    3.0395723948e-08    2.0000000000e+00
  15.7000000   -5.0859375000e+00    8.2031250000e-01    0.0000000000e+00    3.0810750990e-08    2.0000000000e+00    5.0859375000e+00   -8.2031250000e-01    0.0000000000e+00    3.0810750990e-08    2.0000000000e+00
  15.7500000   -5.0859375000e+00    8.2031250000e-01    0.0000000000e+00    3.3585734127e-08    2.0000000000e+00    5.0859375000e+00   -8.2031250000e-01    0.0000000000e+00    3.3585734127e-08    2.0000000000e+00
  15.8000000   -5.0703125000e+00    8.2031250000e-01    0.0000000000e+00    3.3409689203e-08    2.0000000000e+00    5.0703125000e+00   -8.2031250000e-01    0.0000000000e+00    3.3409689203e-08    2.0000000000e+00
  15.8500000   -5.0703125000e+00    8.3593750000e-01    0.0000000000e+00    3.1174236982e-08    2.0000000000e+00    5.0703125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1174236982e-08    2.0000000000e+00
  15.9000000   -5.0546875000e+00    8.3593750000e-01    0.0000000000e+00    3.0786012567e-08    2.0000000000e+00    5.0546875000e+00   -8.3593750000e-01    0.0000000000e+00    3.0786012567e-08    2.0000000000e+00
  15.9500000   -5.0390625000e+00    8.3593750000e-01    0.0000000000e+00    3.3803830408e-08    2.0000000000e+00    5.0390625000e+00   -8.3593750000e-01    0.0000000000e+00    3.3803830408e-08    2.0000000000e+00
  16.0000000   -5.0390625000e+00    8.5156250000e-01    0.0000000000e+00    3.3508638557e-08    2.0000000000e+00    5.0390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.3508638557e-08    2.0000000000e+00
  16.0500000   -5.0390625000e+00    8.5156250000e-01    0.0000000000e+00    3.2491586523e-08    2.0000000000e+00    5.0390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.2491586523e-08    2.0000000000e+00
  16.1000000   -5.0234375000e+00    8.5156250000e-01    0.0000000000e+00    3.1453991093e-08    2.0000000000e+00    5.0234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.1453991093e-08    2.0000000000e+00
  16.1500000   -5.0078125000e+00    8.5156250000e-01    0.0000000000e+00    3.2531992814e-08    2.0000000000e+00    5.0078125000e+00   -8.5156250000e-01    0.0000000000e+00    3.2531992814e-08    2.0000000000e+00
  16.2000000   -5.0078125000e+00    8.6718750000e-01    0.0000000000e+00    3.2930193926e-08    2.0000000000e+00    5.0078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.2930193926e-08    2.0000000000e+00
  16.2500000   -4.9921875000e+00    8.6718750000e-01    0.0000000000e+00    3.2582426472e-08    2.0000000000e+00    4.9921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.2582426472e-08    2.0000000000e+00
  16.3000000   -4.9921875000e+00    8.6718750000e-01    0.0000000000e+00    3.3109198212e-08    2.0000000000e+00    4.9921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.3109198212e-08    2.0000000000e+00
  16.3500000   -4.9765625000e+00    8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    2.0000000000e+00    4.9765625000e+00   -8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    2.0000000000e+00
  16.4000000   -4.9765625000e+00    8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    2.0000000000e+00    4.9765625000e+00   -8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    2.0000000000e+00
  16.4500000   -4.9609375000e+00    8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    2.0000000000e+00    4.9609375000e+00   -8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    2.0000000000e+00
  16.5000000   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    2.0000000000e+00    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    2.0000000000e+00
  16.5500000   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    2.0000000000e+00    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    2.0000000000e+00
  16.6000000   -4.9296875000e+00    8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    2.0000000000e+00    4.9296875000e+00   -8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    2.0000000000e+00
  16.6500000   -4.9296875000e+00    8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    2.0000000000e+00    4.9296875000e+00   -8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    2.0000000000e+00
  16.7000000   -4.9140625000e+00    8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    2.0000000000e+00    4.9140625000e+00   -8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    2.0000000000e+00
  16.7500000   -4.8984375000e+00    8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    2.0000000000e+00    4.8984375000e+00   -8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    2.0000000000e+00
  16.8000000   -4.8984375000e+00    9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    2.0000000000e+00    4.8984375000e+00   -9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    2.0000000000e+00
  16.8500000   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    2.0000000000e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    2.0000000000e+00
  16.9000000   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    2.0000000000e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    2.0000000000e+00
  16.9500000   -4.8671875000e+00    9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    2.0000000000e+00    4.8671875000e+00   -9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    2.0000000000e+00
  17.0000000   -4.8671875000e+00    9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    2.0000000000e+00    4.8671875000e+00   -9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    2.0000000000e+00
  17.0500000   -4.8515625000e+00    9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    2.0000000000e+00    4.8515625000e+00   -9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    2.0000000000e+00
  17.1000000   -4.8359375000e+00    9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    2.0000000000e+00    4.8359375000e+00   -9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    2.0000000000e+00
  17.1500000   -4.8203125000e+00    9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    2.0000000000e+00    4.8203125000e+00   -9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    2.0000000000e+00
  17.2000000   -4.8203125000e+00    9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    2.0000000000e+00    4.8203125000e+00   -9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    2.0000000000e+00
  17.2500000   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    2.0000000000e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    2.0000000000e+00
  17.3000000   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    2.0000000000e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    2.0000000000e+00
  17.3500000   -4.7890625000e+00    9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    2.0000000000e+00    4.7890625000e+00   -9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    2.0000000000e+00
  17.4000000   -4.7734375000e+00    9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    2.0000000000e+00    4.7734375000e+00   -9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    2.0000000000e+00
  17.4500000   -4.7734375000e+00    9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    2.0000000000e+00    4.7734375000e+00   -9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    2.0000000000e+00
  17.5000000   -4.7578125000e+00    9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    2.0000000000e+00    4.7578125000e+00   -9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    2.0000000000e+00
  17.5500000   -4.7421875000e+00    9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    2.0000000000e+00    4.7421875000e+00   -9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    2.0000000000e+00
  17.6000000   -4.7421875000e+00    9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    2.0000000000e+00    4.7421875000e+00   -9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    2.0000000000e+00
  17.6500000   -4.7265625000e+00    9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    2.0000000000e+00    4.7265625000e+00   -9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    2.0000000000e+00
  17.7000000   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    2.0000000000e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    2.0000000000e+00
  17.7500000   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    2.0000000000e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    2.0000000000e+00
  17.8000000   -4.6953125000e+00    9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    2.0000000000e+00    4.6953125000e+00   -9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    2.0000000000e+00
  17.8500000   -4.6953125000e+00    9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    2.0000000000e+00    4.6953125000e+00   -9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    2.0000000000e+00
  17.9000000   -4.6796875000e+00    9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    2.0000000000e+00    4.6796875000e+00   -9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    2.0000000000e+00
  17.9500000   -4.6640625000e+00    9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    2.0000000000e+00    4.6640625000e+00   -9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    2.0000000000e+00
  18.0000000   -4.6484375000e+00    9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    2.0000000000e+00    4.6484375000e+00   -9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    2.0000000000e+00
  18.0500000   -4.6484375000e+00    1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    2.0000000000e+00    4.6484375000e+00   -1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    2.0000000000e+00
  18.1000000   -4.6328125000e+00    1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    2.0000000000e+00    4.6328125000e+00   -1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    2.0000000000e+00
  18.1500000   -4.6171875000e+00    1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    2.0000000000e+00    4.6171875000e+00   -1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    2.0000000000e+00
  18.2000000   -4.6171875000e+00    1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    2.0000000000e+00    4.6171875000e+00   -1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    2.0000000000e+00
  18.2500000   -4.6015625000e+00    1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    2.0000000000e+00    4.6015625000e+00   -1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    2.0000000000e+00
  18.3000000   -4.5859375000e+00    1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    2.0000000000e+00    4.5859375000e+00   -1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    2.0000000000e+00
  18.3500000   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    2.0000000000e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    2.0000000000e+00
  18.4000000   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    2.0000000000e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    2.0000000000e+00
  18.4500000   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    2.0000000000e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    2.0000000000e+00
  18.5000000   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    2.0000000000e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    2.0000000000e+00
  18.5500000   -4.5390625000e+00    1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    2.0000000000e+00    4.5390625000e+00   -1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    2.0000000000e+00
  18.6000000   -4.5234375000e+00    1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    2.0000000000e+00    4.5234375000e+00   -1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    2.0000000000e+00
  18.6500000   -4.5078125000e+00    1.0390625000e+00    0.0000000000e+00    3.9324500910e-08    2.0000000000e+00    4.5078125000e+00   -1.0390625000e+00    0.0000000000e+00    3.9324500909e-08    2.0000000000e+00
  18.7000000   -4.5078125000e+00    1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    2.0000000000e+00    4.5078125000e+00   -1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    2.0000000000e+00
  18.7500000   -4.4921875000e+00    1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    2.0000000000e+00    4.4921875000e+00   -1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    2.0000000000e+00
  18.8000000   -4.4765625000e+00    1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    2.0000000000e+00    4.4765625000e+00   -1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    2.0000000000e+00
  18.8500000   -4.4609375000e+00    1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    2.0000000000e+00    4.4609375000e+00   -1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    2.0000000000e+00
  18.9000000   -4.4609375000e+00    1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    2.0000000000e+00    4.4609375000e+00   -1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    2.0000000000e+00
  18.9500000   -4.4453125000e+00    1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    2.0000000000e+00    4.4453125000e+00   -1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    2.0000000000e+00
  19.0000000   -4.4296875000e+00    1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    2.0000000000e+00    4.4296875000e+00   -1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    2.0000000000e+00
  19.0500000   -4.4140625000e+00    1.0703125000e+00    0.0000000000e+00    3.9054567059e-08    2.0000000000e+00    4.4140625000e+00   -1.0703125000e+00    0.0000000000e+00    3.9054567059e-08    2.0000000000e+00
  19.1000000   -4.4140625000e+00    1.0859375000e+00    0.0000000000e+00    3.8543403392e-08    2.0000000000e+00    4.4140625000e+00   -1.0859375000e+00    0.0000000000e+00    3.8543403392e-08    2.0000000000e+00
  19.1500000   -4.3984375000e+00    1.0859375000e+00    0.0000000000e+00    3.7437290262e-08    2.0000000000e+00    4.3984375000e+00   -1.0859375000e+00    0.0000000000e+00    3.7437290262e-08    2.0000000000e+00
  19.2000000   -4.3828125000e+00    1.0859375000e+00    0.0000000000e+00    3.7597049876e-08    2.0000000000e+00    4.3828125000e+00   -1.0859375000e+00    0.0000000000e+00    3.7597049876e-08    2.0000000000e+00
  19.2500000   -4.3671875000e+00    1.0859375000e+00    0.0000000000e+00    3.8873957651e-08    2.0000000000e+00    4.3671875000e+00   -1.0859375000e+00    0.0000000000e+00    3.8873957651e-08    2.0000000000e+00
  19.3000000   -4.3671875000e+00    1.1015625000e+00    0.0000000000e+00    3.9746933514e-08    2.0000000000e+00    4.3671875000e+00   -1.1015625000e+00    0.0000000000e+00    3.9746933514e-08    2.0000000000e+00
  19.3500000   -4.3515625000e+00    1.1015625000e+00    0.0000000000e+00    3.8113569471e-08    2.0000000000e+00    4.3515625000e+00   -1.1015625000e+00    0.0000000000e+00    3.8113569471e-08    2.0000000000e+00
  19.4000000   -4.3359375000e+00    1.1015625000e+00    0.0000000000e+00    3.7886206975e-08    2.0000000000e+00    4.3359375000e+00   -1.1015625000e+00    0.0000000000e+00    3.7886206975e-08    2.0000000000e+00
  19.4500000   -4.3203125000e+00    1.1015625000e+00    0.0000000000e+00    3.8721265248e-08    2.0000000000e+00    4.3203125000e+00   -1.1015625000e+00    0.0000000000e+00    3.8721265248e-08    2.0000000000e+00
  19.5000000   -4.3046875000e+00    1.1015625000e+00    0.0000000000e+00    4.0687459767e-08    2.0000000000e+00    4.3046875000e+00   -1.1015625000e+00    0.0000000000e+00    4.0687459767e-08    2.0000000000e+00
  19.5500000   -4.3046875000e+00    1.1171875000e+00    0.0000000000e+00    3.9261783503e-08    2.0000000000e+00    4.3046875000e+00   -1.1171875000e+00    0.0000000000e+00    3.9261783503e-08    2.0000000000e+00
  19.6000000   -4.2890625000e+00    1.1171875000e+00    0.0000000000e+00    3.8531135388e-08    2.0000000000e+00    4.2890625000e+00   -1.1171875000e+00    0.0000000000e+00    3.8531135388e-08    2.0000000000e+00
  19.6500000   -4.2734375000e+00    1.1171875000e+00    0.0000000000e+00    3.8873635432e-08    2.0000000000e+00    4.2734375000e+00   -1.1171875000e+00    0.0000000000e+00    3.8873635432e-08    2.0000000000e+00
  19.7000000   -4.2578125000e+00    1.1171875000e+00    0.0000000000e+00    4.0109739433e-08    2.0000000000e+00    4.2578125000e+00   -1.1171875000e+00    0.0000000000e+00    4.0109739433e-08    2.0000000000e+00
  19.7500000   -4.2578125000e+00    1.1328125000e+00    0.0000000000e+00    4.1126729516e-08    2.0000000000e+00    4.2578125000e+00   -1.1328125000e+00    0.0000000000e+00    4.1126729516e-08    2.0000000000e+00
  19.8000000   -4.2421875000e+00    1.1328125000e+00    0.0000000000e+00    3.9782822472e-08    2.0000000000e+00    4.2421875000e+00   -1.1328125000e+00    0.0000000000e+00    3.9782822472e-08    2.0000000000e+00
  19.8500000   -4.2265625000e+00    1.1328125000e+00    0.0000000000e+00    3.9661191260e-08    2.0000000000e+00    4.2265625000e+00   -1.1328125000e+00    0.0000000000e+00    3.9661191260e-08    2.0000000000e+00
  19.9000000   -4.2109375000e+00    1.1328125000e+00    0.0000000000e+00    4.0341522149e-08    2.0000000000e+00    4.2109375000e+00   -1.1328125000e+00    0.0000000000e+00    4.0341522149e-08    2.0000000000e+00
  19.9500000   -4.1953125000e+00    1.1328125000e+00    0.0000000000e+00    4.1706377357e-08    2.0000000000e+00    4.1953125000e+00   -1.1328125000e+00    0.0000000000e+00    4.1706377357e-08    2.0000000000e+00
  20.0000000   -4.1953125000e+00    1.1484375000e+00    0.0000000000e+00    4.1943699752e-08    2.0000000000e+00    4.1953125000e+00   -1.1484375000e+00    0.0000000000e+00    4.1943699752e-08    2.0000000000e+00
  20.0500000   -4.1796875000e+00    1.1484375000e+00    0.0000000000e+00    4.1354791003e-08    2.0000000000e+00    4.1796875000e+00   -1.1484375000e+00    0.0000000000e+00    4.1354791003e-08    2.0000000000e+00
  20.1000000   -4.1640625000e+00    1.1484375000e+00    0.0000000000e+00    4.1690666411e-08    2.0000000000e+00    4.1640625000e+00   -1.1484375000e+00    0.0000000000e+00    4.1690666411e-08    2.0000000000e+00
  20.1500000   -4.1484375000e+00    1.1484375000e+00    0.0000000000e+00    4.2582310735e-08    2.0000000000e+00    4.1484375000e+00   -1.1484375000e+00    0.0000000000e+00    4.2582310735e-08    2.0000000000e+00
  20.2000000   -4.1328125000e+00    1.1640625000e+00    0.0000000000e+00    4.3521908094e-08    2.0000000000e+00    4.1328125000e+00   -1.1640625000e+00    0.0000000000e+00    4.3521908094e-08    2.0000000000e+00
  20.2500000   -4.1171875000e+00    1.1640625000e+00    0.0000000000e+00    4.1850504793e-08    2.0000000000e+00    4.1171875000e+00   -1.1640625000e+00    0.0000000000e+00    4.1850504793e-08    2.0000000000e+00
  20.3000000   -4.1015625000e+00    1.1640625000e+00    0.0000000000e+00    4.1796075512e-08    2.0000000000e+00    4.1015625000e+00   -1.1640625000e+00    0.0000000000e+00    4.1796075512e-08    2.0000000000e+00
  20.3500000   -4.0859375000e+00    1.1640625000e+00    0.0000000000e+00    4.3124506194e-08    2.0000000000e+00    4.0859375000e+00   -1.1640625000e+00    0.0000000000e+00    4.3124506194e-08    2.0000000000e+00
  20.4000000   -4.0859375000e+00    1.1796875000e+00    0.0000000000e+00    4.4893429387e-08    2.0000000000e+00    4.0859375000e+00   -1.1796875000e+00    0.0000000000e+00    4.4893429387e-08    2.0000000000e+00
  20.4500000   -4.0703125000e+00    1.1796875000e+00    0.0000000000e+00    4.1853713685e-08    2.0000000000e+00    4.0703125000e+00   -1.1796875000e+00    0.0000000000e+00    4.1853713685e-08    2.0000000000e+00
  20.5000000   -4.0546875000e+00    1.1796875000e+00    0.0000000000e+00    4.0553891141e-08    2.0000000000e+00    4.0546875000e+00   -1.1796875000e+00    0.0000000000e+00    4.0553891141e-08    2.0000000000e+00
  20.5500000   -4.0390625000e+00    1.1796875000e+00    0.0000000000e+00    4.0520095002e-08    2.0000000000e+00    4.0390625000e+00   -1.1796875000e+00    0.0000000000e+00    4.0520095002e-08    2.0000000000e+00
  20.6000000   -4.0234375000e+00    1.1796875000e+00    0.0000000000e+00    4.1465585511e-08    2.0000000000e+00    4.0234375000e+00   -1.1796875000e+00    0.0000000000e+00    4.1465585511e-08    2.0000000000e+00
  20.6500000   -4.0078125000e+00    1.1796875000e+00    0.0000000000e+00    4.3270648129e-08    2.0000000000e+00    4.0078125000e+00   -1.1796875000e+00    0.0000000000e+00    4.3270648129e-08    2.0000000000e+00
  20.7000000   -4.0078125000e+00    1.1953125000e+00    0.0000000000e+00    4.2656528710e-08    2.0000000000e+00    4.0078125000e+00   -1.1953125000e+00    0.0000000000e+00    4.2656528710e-08    2.0000000000e+00
  20.7500000   -3.9921875000e+00    1.1953125000e+00    0.0000000000e+00    4.1867614867e-08    2.0000000000e+00    3.9921875000e+00   -1.1953125000e+00    0.0000000000e+00    4.1867614867e-08    2.0000000000e+00
  20.8000000   -3.9765625000e+00    1.1953125000e+00    0.0000000000e+00    4.2116581343e-08    2.0000000000e+00    3.9765625000e+00   -1.1953125000e+00    0.0000000000e+00    4.2116581343e-08    2.0000000000e+00
  20.8500000   -3.9609375000e+00    1.1953125000e+00    0.0000000000e+00    4.3058035231e-08    2.0000000000e+00    3.9609375000e+00   -1.1953125000e+00    0.0000000000e+00    4.3058035231e-08    2.0000000000e+00
  20.9000000   -3.9453125000e+00    1.1953125000e+00    0.0000000000e+00    4.4491433915e-08    2.0000000000e+00    3.9453125000e+00   -1.1953125000e+00    0.0000000000e+00    4.4491433915e-08    2.0000000000e+00
  20.9500000   -3.9296875000e+00    1.2109375000e+00    0.0000000000e+00    4.5082738858e-08    2.0000000000e+00    3.9296875000e+00   -1.2109375000e+00    0.0000000000e+00    4.5082738858e-08    2.0000000000e+00
  21.0000000   -3.9140625000e+00    1.2109375000e+00    0.0000000000e+00    4.3672271322e-08    2.0000000000e+00    3.9140625000e+00   -1.2109375000e+00    0.0000000000e+00    4.3672271322e-08    2.0000000000e+00
  21.0500000   -3.8984375000e+00    1.2109375000e+00    0.0000000000e+00    4.3555786788e-08    2.0000000000e+00    3.8984375000e+00   -1.2109375000e+00    0.0000000000e+00    4.3555786788e-08    2.0000000000e+00
  21.1000000   -3.8828125000e+00    1.2109375000e+00    0.0000000000e+00    4.4496257781e-08    2.0000000000e+00    3.8828125000e+00   -1.2109375000e+00    0.0000000000e+00    4.4496257781e-08    2.0000000000e+00
  21.1500000   -3.8828125000e+00    1.2265625000e+00    0.0000000000e+00    4.6160766007e-08    2.0000000000e+00    3.8828125000e+00   -1.2265625000e+00    0.0000000000e+00    4.6160766007e-08    2.0000000000e+00
  21.2000000   -3.8671875000e+00    1.2265625000e+00    0.0000000000e+00    4.3644682270e-08    2.0000000000e+00    3.8671875000e+00   -1.2265625000e+00    0.0000000000e+00    4.3644682270e-08    2.0000000000e+00
  21.2500000   -3.8515625000e+00    1.2265625000e+00    0.0000000000e+00    4.2632425489e-08    2.0000000000e+00    3.8515625000e+00   -1.2265625000e+00    0.0000000000e+00    4.2632425489e-08    2.0000000000e+00
  21.3000000   -3.8359375000e+00    1.2265625000e+00    0.0000000000e+00    4.2703484305e-08    2.0000000000e+00    3.8359375000e+00   -1.2265625000e+00    0.0000000000e+00    4.2703484305e-08    2.0000000000e+00
  21.3500000   -3.8203125000e+00    1.2265625000e+00    0.0000000000e+00    4.3545621881e-08    2.0000000000e+00    3.8203125000e+00   -1.2265625000e+00    0.0000000000e+00    4.3545621881e-08    2.0000000000e+00
  21.4000000   -3.8046875000e+00    1.2265625000e+00    0.0000000000e+00    4.4943394156e-08    2.0000000000e+00    3.8046875000e+00   -1.2265625000e+00    0.0000000000e+00    4.4943394156e-08    2.0000000000e+00
  21.4500000   -3.7890625000e+00    1.2265625000e+00    0.0000000000e+00    4.6767694120e-08    2.0000000000e+00    3.7890625000e+00   -1.2265625000e+00    0.0000000000e+00    4.6767694120e-08    2.0000000000e+00
  21.5000000   -3.7734375000e+00    1.2421875000e+00    0.0000000000e+00    4.5850497230e-08    2.0000000000e+00    3.7734375000e+00   -1.2421875000e+00    0.0000000000e+00    4.5850497230e-08    2.0000000000e+00
  21.5500000   -3.7578125000e+00    1.2421875000e+00    0.0000000000e+00    4.4827794050e-08    2.0000000000e+00    3.7578125000e+00   -1.2421875000e+00    0.0000000000e+00    4.4827794050e-08    2.0000000000e+00
  21.6000000   -3.7421875000e+00    1.2421875000e+00    0.0000000000e+00    4.4868369756e-08    2.0000000000e+00    3.7421875000e+00   -1.2421875000e+00    0.0000000000e+00    4.4868369756e-08    2.0000000000e+00
  21.6500000   -3.7265625000e+00    1.2421875000e+00    0.0000000000e+00    4.5764401660e-08    2.0000000000e+00    3.7265625000e+00   -1.2421875000e+00    0.0000000000e+00    4.5764401660e-08    2.0000000000e+00
  21.7000000   -3.7265625000e+00    1.2578125000e+00    0.0000000000e+00    4.6903497458e-08    2.0000000000e+00    3.7265625000e+00   -1.2578125000e+00    0.0000000000e+00    4.6903497458e-08    2.0000000000e+00
