# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3538646622e-07    2.1278671122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3538646622e-07    2.1278671122e-01    1.1360152579e-01    0.0000000000e+00    1.1360152579e-01    0.0000000000e+00    1.0732282889e-01    0.0000000000e+00
  16.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3648410004e-07    2.1276063288e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3648410004e-07    2.1276063288e-01    1.1360112676e-01    0.0000000000e+00    1.1360112676e-01    0.0000000000e+00    1.0732259548e-01    0.0000000000e+00
  16.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3758128254e-07    2.1273441357e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3758128254e-07    2.1273441357e-01    1.1360149492e-01    0.0000000000e+00    1.1360149492e-01    0.0000000000e+00    1.0732242506e-01    0.0000000000e+00
  16.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3867798511e-07    2.1270805333e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3867798511e-07    2.1270805333e-01    1.1360170469e-01    0.0000000000e+00    1.1360170469e-01    0.0000000000e+00    1.0732227487e-01    0.0000000000e+00
  16.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3977416426e-07    2.1268155225e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3977416426e-07    2.1268155225e-01    1.1360125871e-01    0.0000000000e+00    1.1360125871e-01    0.0000000000e+00    1.0732197701e-01    0.0000000000e+00
  16.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4086981460e-07    2.1265491029e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4086981460e-07    2.1265491029e-01    1.1360084633e-01    0.0000000000e+00    1.1360084633e-01    0.0000000000e+00    1.0732156028e-01    0.0000000000e+00
  16.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4196499031e-07    2.1262812721e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4196499031e-07    2.1262812721e-01    1.1360102256e-01    0.0000000000e+00    1.1360102256e-01    0.0000000000e+00    1.0732126120e-01    0.0000000000e+00
  16.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4305975566e-07    2.1260120273e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4305975566e-07    2.1260120273e-01    1.1360115988e-01    0.0000000000e+00    1.1360115988e-01    0.0000000000e+00    1.0732118600e-01    0.0000000000e+00
  16.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4415410819e-07    2.1257413679e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4415410819e-07    2.1257413679e-01    1.1360050584e-01    0.0000000000e+00    1.1360050584e-01    0.0000000000e+00    1.0732118421e-01    0.0000000000e+00
  16.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4524796960e-07    2.1254692960e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4524796960e-07    2.1254692960e-01    1.1359953104e-01    0.0000000000e+00    1.1359953104e-01    0.0000000000e+00    1.0732108269e-01    0.0000000000e+00
  16.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4634127404e-07    2.1251958135e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4634127404e-07    2.1251958135e-01    1.1359928127e-01    0.0000000000e+00    1.1359928127e-01    0.0000000000e+00    1.0732084951e-01    0.0000000000e+00
  16.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4743405709e-07    2.1249209185e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4743405709e-07    2.1249209185e-01    1.1359982830e-01    0.0000000000e+00    1.1359982830e-01    0.0000000000e+00    1.0732051583e-01    0.0000000000e+00
  16.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4852642455e-07    2.1246446068e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4852642455e-07    2.1246446068e-01    1.1360028457e-01    0.0000000000e+00    1.1360028457e-01    0.0000000000e+00    1.0732012846e-01    0.0000000000e+00
  16.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4961842299e-07    2.1243668763e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4961842299e-07    2.1243668763e-01    1.1360012178e-01    0.0000000000e+00    1.1360012178e-01    0.0000000000e+00    1.0731980133e-01    0.0000000000e+00
  16.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5070997629e-07    2.1240877291e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5070997629e-07    2.1240877291e-01    1.1359961271e-01    0.0000000000e+00    1.1359961271e-01    0.0000000000e+00    1.0731964790e-01    0.0000000000e+00
  17.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5180098686e-07    2.1238071679e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5180098686e-07    2.1238071679e-01    1.1359906909e-01    0.0000000000e+00    1.1359906909e-01    0.0000000000e+00    1.0731963375e-01    0.0000000000e+00
  17.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5289147785e-07    2.1235251915e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5289147785e-07    2.1235251915e-01    1.1359848036e-01    0.0000000000e+00    1.1359848036e-01    0.0000000000e+00    1.0731960236e-01    0.0000000000e+00
  17.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5398157466e-07    2.1232417950e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5398157466e-07    2.1232417950e-01    1.1359797650e-01    0.0000000000e+00    1.1359797650e-01    0.0000000000e+00    1.0731943478e-01    0.0000000000e+00
  17.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5507133179e-07    2.1229569762e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5507133179e-07    2.1229569762e-01    1.1359791671e-01    0.0000000000e+00    1.1359791671e-01    0.0000000000e+00    1.0731911218e-01    0.0000000000e+00
  17.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5616064151e-07    2.1226707381e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5616064151e-07    2.1226707381e-01    1.1359830657e-01    0.0000000000e+00    1.1359830657e-01    0.0000000000e+00    1.0731868690e-01    0.0000000000e+00
  17.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5724937046e-07    2.1223830847e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5724937046e-07    2.1223830847e-01    1.1359864018e-01    0.0000000000e+00    1.1359864018e-01    0.0000000000e+00    1.0731827319e-01    0.0000000000e+00
  17.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5833754846e-07    2.1220940146e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5833754846e-07    2.1220940146e-01    1.1359850754e-01    0.0000000000e+00    1.1359850754e-01    0.0000000000e+00    1.0731799690e-01    0.0000000000e+00
  17.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5942533926e-07    2.1218035218e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.5942533926e-07    2.1218035218e-01    1.1359799664e-01    0.0000000000e+00    1.1359799664e-01    0.0000000000e+00    1.0731788363e-01    0.0000000000e+00
  17.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6051282294e-07    2.1215116030e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6051282294e-07    2.1215116030e-01    1.1359741077e-01    0.0000000000e+00    1.1359741077e-01    0.0000000000e+00    1.0731785236e-01    0.0000000000e+00
  17.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6159989744e-07    2.1212182612e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6159989744e-07    2.1212182612e-01    1.1359693558e-01    0.0000000000e+00    1.1359693558e-01    0.0000000000e+00    1.0731776329e-01    0.0000000000e+00
  17.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6268643908e-07    2.1209235002e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6268643908e-07    2.1209235002e-01    1.1359666312e-01    0.0000000000e+00    1.1359666312e-01    0.0000000000e+00    1.0731755091e-01    0.0000000000e+00
  17.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6377248184e-07    2.1206273183e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6377248184e-07    2.1206273183e-01    1.1359663359e-01    0.0000000000e+00    1.1359663359e-01    0.0000000000e+00    1.0731718467e-01    0.0000000000e+00
  17.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6485815294e-07    2.1203297109e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6485815294e-07    2.1203297109e-01    1.1359673680e-01    0.0000000000e+00    1.1359673680e-01    0.0000000000e+00    1.0731671125e-01    0.0000000000e+00
  17.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6594347403e-07    2.1200306766e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6594347403e-07    2.1200306766e-01    1.1359675383e-01    0.0000000000e+00    1.1359675383e-01    0.0000000000e+00    1.0731630788e-01    0.0000000000e+00
  17.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6702833280e-07    2.1197302189e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6702833280e-07    2.1197302189e-01    1.1359655200e-01    0.0000000000e+00    1.1359655200e-01    0.0000000000e+00    1.0731615387e-01    0.0000000000e+00
  17.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6811265579e-07    2.1194283397e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6811265579e-07    2.1194283397e-01    1.1359614815e-01    0.0000000000e+00    1.1359614815e-01    0.0000000000e+00    1.0731618239e-01    0.0000000000e+00
  17.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6919650868e-07    2.1191250365e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6919650868e-07    2.1191250365e-01    1.1359564505e-01    0.0000000000e+00    1.1359564505e-01    0.0000000000e+00    1.0731609769e-01    0.0000000000e+00
  17.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7027998567e-07    2.1188203057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7027998567e-07    2.1188203057e-01    1.1359521993e-01    0.0000000000e+00    1.1359521993e-01    0.0000000000e+00    1.0731589563e-01    0.0000000000e+00
  17.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7136308196e-07    2.1185141470e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7136308196e-07    2.1185141470e-01    1.1359506068e-01    0.0000000000e+00    1.1359506068e-01    0.0000000000e+00    1.0731552464e-01    0.0000000000e+00
  17.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7244573979e-07    2.1182065620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7244573979e-07    2.1182065620e-01    1.1359515039e-01    0.0000000000e+00    1.1359515039e-01    0.0000000000e+00    1.0731512016e-01    0.0000000000e+00
  18.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7352796202e-07    2.1178975502e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7352796202e-07    2.1178975502e-01    1.1359519955e-01    0.0000000000e+00    1.1359519955e-01    0.0000000000e+00    1.0731479213e-01    0.0000000000e+00
  18.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7460980083e-07    2.1175871094e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7460980083e-07    2.1175871094e-01    1.1359493998e-01    0.0000000000e+00    1.1359493998e-01    0.0000000000e+00    1.0731450887e-01    0.0000000000e+00
  18.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7569126080e-07    2.1172752391e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7569126080e-07    2.1172752391e-01    1.1359442273e-01    0.0000000000e+00    1.1359442273e-01    0.0000000000e+00    1.0731417288e-01    0.0000000000e+00
  18.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7677228812e-07    2.1169619407e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7677228812e-07    2.1169619407e-01    1.1359391774e-01    0.0000000000e+00    1.1359391774e-01    0.0000000000e+00    1.0731380376e-01    0.0000000000e+00
  18.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7785285045e-07    2.1166472148e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7785285045e-07    2.1166472148e-01    1.1359360179e-01    0.0000000000e+00    1.1359360179e-01    0.0000000000e+00    1.0731354274e-01    0.0000000000e+00
  18.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7893296764e-07    2.1163310606e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.7893296764e-07    2.1163310606e-01    1.1359345292e-01    0.0000000000e+00    1.1359345292e-01    0.0000000000e+00    1.0731348458e-01    0.0000000000e+00
  18.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8001266453e-07    2.1160134767e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8001266453e-07    2.1160134767e-01    1.1359336888e-01    0.0000000000e+00    1.1359336888e-01    0.0000000000e+00    1.0731343293e-01    0.0000000000e+00
  18.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8109195005e-07    2.1156944625e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8109195005e-07    2.1156944625e-01    1.1359325812e-01    0.0000000000e+00    1.1359325812e-01    0.0000000000e+00    1.0731332445e-01    0.0000000000e+00
  18.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8217084796e-07    2.1153740170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8217084796e-07    2.1153740170e-01    1.1359304504e-01    0.0000000000e+00    1.1359304504e-01    0.0000000000e+00    1.0731304588e-01    0.0000000000e+00
  18.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8324939306e-07    2.1150521386e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8324939306e-07    2.1150521386e-01    1.1359270043e-01    0.0000000000e+00    1.1359270043e-01    0.0000000000e+00    1.0731259453e-01    0.0000000000e+00
  18.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8432757940e-07    2.1147288273e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8432757940e-07    2.1147288273e-01    1.1359229551e-01    0.0000000000e+00    1.1359229551e-01    0.0000000000e+00    1.0731206285e-01    0.0000000000e+00
  18.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8540535226e-07    2.1144040845e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8540535226e-07    2.1144040845e-01    1.1359197110e-01    0.0000000000e+00    1.1359197110e-01    0.0000000000e+00    1.0731162532e-01    0.0000000000e+00
  18.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8648266779e-07    2.1140779112e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8648266779e-07    2.1140779112e-01    1.1359180968e-01    0.0000000000e+00    1.1359180968e-01    0.0000000000e+00    1.0731138695e-01    0.0000000000e+00
  18.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8755953185e-07    2.1137503069e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8755953185e-07    2.1137503069e-01    1.1359174020e-01    0.0000000000e+00    1.1359174020e-01    0.0000000000e+00    1.0731126281e-01    0.0000000000e+00
  18.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8863597500e-07    2.1134212705e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8863597500e-07    2.1134212705e-01    1.1359159827e-01    0.0000000000e+00    1.1359159827e-01    0.0000000000e+00    1.0731110050e-01    0.0000000000e+00
  18.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8971202436e-07    2.1130908005e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.8971202436e-07    2.1130908005e-01    1.1359129019e-01    0.0000000000e+00    1.1359129019e-01    0.0000000000e+00    1.0731085363e-01    0.0000000000e+00
  18.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9078770825e-07    2.1127588960e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9078770825e-07    2.1127588960e-01    1.1359086602e-01    0.0000000000e+00    1.1359086602e-01    0.0000000000e+00    1.0731053113e-01    0.0000000000e+00
  18.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9186305046e-07    2.1124255559e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9186305046e-07    2.1124255559e-01    1.1359042584e-01    0.0000000000e+00    1.1359042584e-01    0.0000000000e+00    1.0731009848e-01    0.0000000000e+00
  18.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9293803987e-07    2.1120907802e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9293803987e-07    2.1120907802e-01    1.1359002280e-01    0.0000000000e+00    1.1359002280e-01    0.0000000000e+00    1.0730960276e-01    0.0000000000e+00
  18.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9401263040e-07    2.1117545702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9401263040e-07    2.1117545702e-01    1.1358969480e-01    0.0000000000e+00    1.1358969480e-01    0.0000000000e+00    1.0730928502e-01    0.0000000000e+00
  19.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9508678732e-07    2.1114169266e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9508678732e-07    2.1114169266e-01    1.1358950024e-01    0.0000000000e+00    1.1358950024e-01    0.0000000000e+00    1.0730940830e-01    0.0000000000e+00
  19.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9616051881e-07    2.1110778490e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9616051881e-07    2.1110778490e-01    1.1358942951e-01    0.0000000000e+00    1.1358942951e-01    0.0000000000e+00    1.0730949511e-01    0.0000000000e+00
  19.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9723385719e-07    2.1107373360e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9723385719e-07    2.1107373360e-01    1.1358933513e-01    0.0000000000e+00    1.1358933513e-01    0.0000000000e+00    1.0730938250e-01    0.0000000000e+00
  19.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9830682907e-07    2.1103953866e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9830682907e-07    2.1103953866e-01    1.1358905467e-01    0.0000000000e+00    1.1358905467e-01    0.0000000000e+00    1.0730888574e-01    0.0000000000e+00
  19.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9937944750e-07    2.1100520002e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.9937944750e-07    2.1100520002e-01    1.1358859522e-01    0.0000000000e+00    1.1358859522e-01    0.0000000000e+00    1.0730834217e-01    0.0000000000e+00
  19.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0045171005e-07    2.1097071765e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0045171005e-07    2.1097071765e-01    1.1358813119e-01    0.0000000000e+00    1.1358813119e-01    0.0000000000e+00    1.0730801008e-01    0.0000000000e+00
  19.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0152359452e-07    2.1093609161e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0152359452e-07    2.1093609161e-01    1.1358782998e-01    0.0000000000e+00    1.1358782998e-01    0.0000000000e+00    1.0730777450e-01    0.0000000000e+00
  19.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0259507275e-07    2.1090132197e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0259507275e-07    2.1090132197e-01    1.1358772056e-01    0.0000000000e+00    1.1358772056e-01    0.0000000000e+00    1.0730745214e-01    0.0000000000e+00
  19.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0366613883e-07    2.1086640872e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0366613883e-07    2.1086640872e-01    1.1358769701e-01    0.0000000000e+00    1.1358769701e-01    0.0000000000e+00    1.0730736389e-01    0.0000000000e+00
  19.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0473681570e-07    2.1083135176e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0473681570e-07    2.1083135176e-01    1.1358759281e-01    0.0000000000e+00    1.1358759281e-01    0.0000000000e+00    1.0730711120e-01    0.0000000000e+00
  19.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0580713261e-07    2.1079615099e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0580713261e-07    2.1079615099e-01    1.1358727873e-01    0.0000000000e+00    1.1358727873e-01    0.0000000000e+00    1.0730692228e-01    0.0000000000e+00
  19.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0687710459e-07    2.1076080635e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0687710459e-07    2.1076080635e-01    1.1358675841e-01    0.0000000000e+00    1.1358675841e-01    0.0000000000e+00    1.0730659966e-01    0.0000000000e+00
  19.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0794673080e-07    2.1072531781e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0794673080e-07    2.1072531781e-01    1.1358617520e-01    0.0000000000e+00    1.1358617520e-01    0.0000000000e+00    1.0730614461e-01    0.0000000000e+00
  19.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0901599935e-07    2.1068968540e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0901599935e-07    2.1068968540e-01    1.1358568662e-01    0.0000000000e+00    1.1358568662e-01    0.0000000000e+00    1.0730591206e-01    0.0000000000e+00
  19.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1008489279e-07    2.1065390915e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1008489279e-07    2.1065390915e-01    1.1358533137e-01    0.0000000000e+00    1.1358533137e-01    0.0000000000e+00    1.0730577564e-01    0.0000000000e+00
  19.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1115339991e-07    2.1061798909e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1115339991e-07    2.1061798909e-01    1.1358504445e-01    0.0000000000e+00    1.1358504445e-01    0.0000000000e+00    1.0730563976e-01    0.0000000000e+00
  19.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1222152652e-07    2.1058192518e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1222152652e-07    2.1058192518e-01    1.1358478352e-01    0.0000000000e+00    1.1358478352e-01    0.0000000000e+00    1.0730530930e-01    0.0000000000e+00
  19.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1328929066e-07    2.1054571734e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1328929066e-07    2.1054571734e-01    1.1358458627e-01    0.0000000000e+00    1.1358458627e-01    0.0000000000e+00    1.0730494964e-01    0.0000000000e+00
  19.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1435670683e-07    2.1050936552e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1435670683e-07    2.1050936552e-01    1.1358448937e-01    0.0000000000e+00    1.1358448937e-01    0.0000000000e+00    1.0730444965e-01    0.0000000000e+00
  19.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1542377597e-07    2.1047286971e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1542377597e-07    2.1047286971e-01    1.1358442947e-01    0.0000000000e+00    1.1358442947e-01    0.0000000000e+00    1.0730406942e-01    0.0000000000e+00
  20.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1649048754e-07    2.1043622992e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1649048754e-07    2.1043622992e-01    1.1358426091e-01    0.0000000000e+00    1.1358426091e-01    0.0000000000e+00    1.0730369635e-01    0.0000000000e+00
  20.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1755682937e-07    2.1039944619e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1755682937e-07    2.1039944619e-01    1.1358387950e-01    0.0000000000e+00    1.1358387950e-01    0.0000000000e+00    1.0730340711e-01    0.0000000000e+00
