#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   6.9900000    2.5454571879e-06   -5.1960531218e-11   -4.5790368110e-05   -2.8122547843e-12    3.4666379870e-06    1.1728347505e-13    1.3456994209e-06    1.6635079138e-13
   7.0000000    3.2749290630e-06   -7.0521094013e-11   -4.6143267411e-05   -3.2329918670e-12    3.5768166783e-06    1.1481355123e-13    9.6995122409e-07    1.8069803874e-13
   7.0100000    3.8859183569e-06   -8.8445145230e-11   -4.6182060296e-05   -3.5102325925e-12    3.6506174772e-06    1.4182692567e-13    5.7457585757e-07    1.7809235807e-13
   7.0200000    4.3478874147e-06   -1.0484966360e-10   -4.5899252773e-05   -3.7024800669e-12    3.6869818382e-06    1.4241587511e-13    1.6488116852e-07    2.0746252322e-13
   7.0300000    4.6381132602e-06   -1.1877746602e-10   -4.5303685102e-05   -3.7154474976e-12    3.6854202556e-06    1.4282888206e-13   -2.5348528409e-07    2.3057929178e-13
   7.0400000    4.7428162961e-06   -1.2920769688e-10   -4.4420379730e-05   -3.4142027248e-12    3.6460197784e-06    1.8399283596e-13   -6.7460907718e-07    2.3972905949e-13
   7.0500000    4.6578321562e-06   -1.3521070003e-10   -4.3289544399e-05   -3.1623418595e-12    3.5694412040e-06    2.2236563591e-13   -1.0923901798e-06    2.2498171079e-13
   7.0600000    4.3887864651e-06   -1.3607585171e-10   -4.1964757372e-05   -2.5813247799e-12    3.4569056412e-06    2.2736423599e-13   -1.5006282825e-06    2.2350127080e-13
   7.0700000    3.9507698349e-06   -1.3102050055e-10   -4.0510406905e-05   -2.0051262211e-12    3.3101712464e-06    2.1887864450e-13   -1.8931134118e-06    1.9434189586e-13
   7.0800000    3.3675203929e-06   -1.1965275952e-10   -3.8998514009e-05   -1.3358356453e-12    3.1315006366e-06    2.2365682298e-13   -2.2637198199e-06    1.6314130787e-13
   7.0900000    2.6701619041e-06   -1.0174883444e-10   -3.7505086282e-05   -7.6943931901e-13    2.9236187601e-06    2.2718738875e-13   -2.6065014538e-06    1.5717270639e-13
   7.1000000    1.8955606129e-06   -7.7299316733e-11   -3.6106187590e-05   -4.1020671232e-14    2.6896640449e-06    2.4794272027e-13   -2.9157881611e-06    1.2892593352e-13
   7.1100000    1.0843800965e-06   -4.6667612280e-11   -3.4873931995e-05    6.3571405254e-13    2.4331315470e-06    2.3611489699e-13   -3.1862801339e-06    1.3983511002e-13
   7.1200000    2.7894479462e-07   -1.0585249627e-11   -3.3872609718e-05    9.9302491020e-13    2.1578110531e-06    2.3810897644e-13   -3.4131404429e-06    1.0688056701e-13
   7.1300000   -4.7898241235e-07    2.9977565048e-11   -3.3155161413e-05    1.3469523500e-12    1.8677207413e-06    2.3428521352e-13   -3.5920825741e-06    5.0718738485e-14
   7.1400000   -1.1503865916e-06    7.3597062809e-11   -3.2760195314e-05    1.6271738717e-12    1.5670377933e-06    2.3160948624e-13   -3.7194518116e-06    3.0991172089e-14
   7.1500000   -1.7010372170e-06    1.1858722710e-10   -3.2709719255e-05    1.6886741161e-12    1.2600269300e-06    2.2033668965e-13   -3.7922999383e-06    4.1912647132e-14
   7.1600000   -2.1032624404e-06    1.6316618715e-10   -3.3007728392e-05    1.6288121520e-12    9.5096938725e-07    1.8361819998e-13   -3.8084496308e-06    3.6141157537e-14
   7.1700000   -2.3373703843e-06    2.0512329368e-10   -3.3639740994e-05    1.3826622217e-12    6.4409273900e-07    1.5354833272e-13   -3.7665495859e-06    9.6475900488e-16
   7.1800000   -2.3926346412e-06    2.4230004876e-10   -3.4573325332e-05    1.1923953491e-12    3.4350339080e-07    1.3985035320e-13   -3.6661169413e-06   -9.7629205202e-15
   7.1900000   -2.2677977045e-06    2.7252626523e-10   -3.5759613071e-05    7.6952165989e-13    5.3122632293e-08    7.9331468095e-14   -3.5075676203e-06   -4.9671180008e-14
   7.2000000   -1.9710601257e-06    2.9367302511e-10   -3.7135729952e-05    3.8346433753e-13   -2.2337211527e-07    5.1307617756e-14   -3.2922322506e-06   -9.4087589343e-14
   7.2100000   -1.5195621843e-06    3.0398201240e-10   -3.8628035124e-05    6.5090405588e-14   -4.8260035296e-07    1.1582388175e-14   -3.0223578067e-06   -1.0267843975e-13
   7.2200000   -9.3838465461e-07    3.0173768521e-10   -4.0155997646e-05   -3.2930681697e-13   -7.2152400636e-07   -3.1543462891e-14   -2.7010947661e-06   -1.5244695365e-13
   7.2300000   -2.5912944082e-07    2.8595639389e-10   -4.1636519494e-05   -5.2159925957e-13   -9.3748651988e-07   -7.8494248312e-14   -2.3324678223e-06   -1.6338545121e-13
   7.2400000    4.8184224351e-07    2.5610512361e-10   -4.2988465198e-05   -6.9167747366e-13   -1.1282426510e-06   -1.3219807764e-13   -1.9213328440e-06   -1.8353725553e-13
   7.2500000    1.2454124545e-06    2.1210149022e-10   -4.4137155046e-05   -8.7152487832e-13   -1.2919805312e-06   -1.7675398278e-13   -1.4733176919e-06   -2.1085532171e-13
   7.2600000    1.9918360370e-06    1.5481723752e-10   -4.5018572700e-05   -9.0719815874e-13   -1.4273349661e-06   -2.1496187196e-13   -9.9474918401e-07   -2.0047703896e-13
   7.2700000    2.6828803575e-06    8.5687030925e-11   -4.5583042939e-05   -8.9011376861e-13   -1.5333919881e-06   -2.3488079769e-13   -4.9256671836e-07   -1.9517757144e-13
   7.2800000    3.2838511260e-06    6.8137914161e-12   -4.5798172272e-05   -7.2768973349e-13   -1.6096856677e-06   -2.7248572280e-13    2.5776742137e-08   -1.9882784380e-13
   7.2900000    3.7653956676e-06   -7.9074648759e-11   -4.5650860683e-05   -4.4481916221e-13   -1.6561863930e-06   -3.0488291533e-13    5.5242538628e-07   -2.0488899061e-13
   7.3000000    4.1049849053e-06   -1.6846949494e-10   -4.5148274822e-05   -1.2288411971e-13   -1.6732818441e-06   -3.1086975080e-13    1.0792394154e-06   -2.2089777451e-13
   7.3100000    4.2879922687e-06   -2.5750131000e-10   -4.4317689246e-05    2.5323010794e-13   -1.6617518306e-06   -3.1709641637e-13    1.5979228700e-06   -2.1642305288e-13
   7.3200000    4.3083201146e-06   -3.4202709332e-10   -4.3205193810e-05    6.1236251483e-13   -1.6227367789e-06   -3.2142411255e-13    2.1001566384e-06   -2.2593433342e-13
   7.3300000    4.1685395316e-06   -4.1769682632e-10   -4.1873320878e-05    1.0081719709e-12   -1.5577015374e-06   -3.0472062295e-13    2.5777345584e-06   -2.0338479141e-13
   7.3400000    3.8795503218e-06   -4.8024359164e-10   -4.0397704745e-05    1.3275947299e-12   -1.4683952780e-06   -3.1045317628e-13    3.0227017704e-06   -1.6376245140e-13
   7.3500000    3.4597865086e-06   -5.2574574971e-10   -3.8862940744e-05    1.6527075179e-12   -1.3568084495e-06   -2.8756779526e-13    3.4274909107e-06   -1.1753928473e-13
   7.3600000    2.9340224192e-06   -5.5049636549e-10   -3.7357877021e-05    1.7728358332e-12   -1.2251281753e-06   -2.6443929590e-13    3.7850553702e-06   -8.4420385336e-14
   7.3700000    2.3318592577e-06   -5.5199242256e-10   -3.5970582448e-05    1.8455795216e-12   -1.0756923406e-06   -2.4115465097e-13    4.0889967351e-06   -4.6436679741e-14
   7.3800000    1.6859803650e-06   -5.2822406829e-10   -3.4783283227e-05    1.7124144499e-12   -9.1094450930e-07   -2.1548601525e-13    4.3336834444e-06    6.6594741635e-16
   7.3900000    1.0302894057e-06   -4.7850063269e-10   -3.3867551770e-05    1.4356366833e-12   -7.3338997920e-07   -1.8918380540e-13    4.5143590893e-06    3.7284946677e-14
   7.4000000    3.9803183948e-07   -4.0318463285e-10   -3.3280028975e-05    1.2420750812e-12   -5.4555366446e-07   -1.5719247164e-13    4.6272382576e-06    7.7641463334e-14
   7.4100000   -1.7998737556e-07   -3.0404171446e-10   -3.3058934905e-05    7.9505930503e-13   -3.4994116440e-07   -1.1470553273e-13    4.6695876872e-06    1.4737820541e-13
   7.4200000   -6.7698717955e-07   -1.8415206244e-10   -3.3221581161e-05    2.1697176175e-13   -1.4900306150e-07   -9.5608141214e-14    4.6397902682e-06    1.5414197278e-13
   7.4300000   -1.0715207591e-06   -4.7680232134e-11   -3.3763050982e-05   -2.3988754962e-13    5.4896189767e-08   -3.9635973248e-14    4.5373922436e-06    2.0468410742e-13
   7.4400000   -1.3484347817e-06    9.9846361081e-11   -3.4656136289e-05   -7.0556763228e-13    2.5950539007e-07   -1.0264501641e-14    4.3631307244e-06    2.5391192686e-13
   7.4500000   -1.4994440858e-06    2.5213157132e-10   -3.5852564207e-05   -1.3705938754e-12    4.6270857179e-07    5.3032605885e-14    4.1189408137e-06    2.7553967093e-13
   7.4600000   -1.5233005310e-06    4.0199968499e-10   -3.7285464745e-05   -1.8700208919e-12    6.6254237130e-07    1.0251465428e-13    3.8079434661e-06    3.2307695971e-13
   7.4700000   -1.4255573051e-06    5.4217827169e-10   -3.8872955082e-05   -2.2307359945e-12    8.5720817548e-07    1.4241505415e-13    3.4344112388e-06    3.4134703629e-13
   7.4800000   -1.2179648569e-06    6.6504914001e-10   -4.0522656416e-05   -2.5191314714e-12    1.0450801040e-06    1.8503544037e-13    3.0037146239e-06    3.4092009162e-13
   7.4900000   -9.1754960734e-07    7.6362067978e-10   -4.2136900204e-05   -2.7406795740e-12    1.2247078619e-06    2.3166312524e-13    2.5222475491e-06    3.6174202215e-13
   7.5000000   -5.4543268228e-07    8.3143579401e-10   -4.3618328149e-05   -2.6517083321e-12    1.3948163124e-06    2.3641132925e-13    1.9973350089e-06    3.6518765772e-13
   7.5100000   -1.2548166979e-07    8.6320656507e-10   -4.4875572074e-05   -2.7343801051e-12    1.5543006843e-06    2.5884741830e-13    1.4371215591e-06    3.9515744464e-13
   7.5200000    3.1712966856e-07    8.5519679597e-10   -4.5828685515e-05   -2.4141692096e-12    1.7022192382e-06    2.5595303400e-13    8.5044529839e-07    3.9199716738e-13
   7.5300000    7.5736123512e-07    8.0545184358e-10   -4.6414002867e-05   -2.1018709503e-12    1.8377835017e-06    2.6540546650e-13    2.4669629533e-07    3.8579250066e-13
   7.5400000    1.1716633977e-06    7.1397143342e-10   -4.6588135772e-05   -1.7614115405e-12    1.9603465324e-06    2.7256215259e-13   -3.6433559978e-07    3.9693737994e-13
   7.5500000    1.5391822038e-06    5.8269907951e-10   -4.6330857936e-05   -1.1831747040e-12    2.0693900271e-06    2.4647449899e-13   -9.7262256086e-07    4.0034222177e-13
   7.5600000    1.8427476345e-06    4.1585861831e-10   -4.5646691393e-05   -5.6130342092e-13    2.1645110761e-06    2.5136253917e-13   -1.5680677866e-06    3.4008405626e-13
   7.5700000    2.0696032035e-06    2.1984761947e-10   -4.4565077140e-05   -2.9563617844e-14    2.2454091801e-06    2.5001940879e-13   -2.1406773106e-06    3.1748374322e-13
   7.5800000    2.2118497293e-06    2.7198329365e-12   -4.3139099236e-05    4.7738950519e-13    2.3118735286e-06    2.4261238391e-13   -2.6807330306e-06    2.6709160556e-13
   7.5900000    2.2666013799e-06   -2.2563669030e-10   -4.1442805628e-05    9.3384579447e-13    2.3637718286e-06    2.2359622428e-13   -3.1789625271e-06    2.0909755155e-13
   7.6000000    2.2358525408e-06   -4.5442278713e-10   -3.9567267076e-05    1.3692324842e-12    2.4010406934e-06    1.9712737592e-13   -3.6267050018e-06    1.5656522002e-13
   7.6100000    2.1260938057e-06   -6.7198424834e-10   -3.7615574710e-05    1.6193764561e-12    2.4236780003e-06    1.6295839691e-13   -4.0160667255e-06    1.4064066718e-13
   7.6200000    1.9477081044e-06   -8.6673728575e-10   -3.5697058899e-05    1.8101056376e-12    2.4317372230e-06    1.3206952078e-13   -4.3400663700e-06    5.6984090342e-14
   7.6300000    1.7141987565e-06   -1.0276383086e-09   -3.3921046318e-05    1.8765448875e-12    2.4253243631e-06    9.3794397584e-14   -4.5927651252e-06    1.0248508739e-15
   7.6400000    1.4413028776e-06   -1.1446383119e-09   -3.2390522405e-05    1.8225994415e-12    2.4045973165e-06    6.3052471270e-14   -4.7693817245e-06   -4.9943221298e-14
   7.6500000    1.1460477687e-06   -1.2096457307e-09   -3.1196063135e-05    1.6175207482e-12    2.3697670031e-06    1.9000666846e-14   -4.8663865500e-06   -7.5881175601e-14
   7.6600000    8.4580568113e-07   -1.2166395702e-09   -3.0410394899e-05    1.4159883624e-12    2.3211011587e-06   -1.4194952585e-14   -4.8815758736e-06   -1.1993122454e-13
   7.6700000    5.5739750052e-07   -1.1623831092e-09   -3.0083918716e-05    9.8096145176e-13    2.2589299153e-06   -4.1313407831e-14   -4.8141236805e-06   -1.8043585345e-13
   7.6800000    2.9628547698e-07   -1.0466480362e-09   -3.0241465522e-05    7.7520765780e-13    2.1836519853e-06   -7.2950799185e-14   -4.6646089234e-06   -1.7764348895e-13
   7.6900000    7.5893745552e-08   -8.7242942654e-10   -3.0880501874e-05    3.4076689151e-13    2.0957430658e-06   -9.7908579568e-14   -4.4350191643e-06   -2.2423091877e-13
   7.7000000   -9.2922478838e-08   -6.4599443390e-10   -3.1970906500e-05    2.0931843621e-13    1.9957643471e-06   -1.2150860413e-13   -4.1287293003e-06   -2.6918214286e-13
   7.7100000   -2.0224786939e-07   -3.7670373681e-10   -3.3456355013e-05   -1.5524707078e-13    1.8843705624e-06   -1.2237751674e-13   -3.7504542175e-06   -2.9182736413e-13
   7.7200000   -2.4731117342e-07   -7.6491727397e-11   -3.5257255260e-05   -3.9421941576e-13    1.7623181466e-06   -1.2969502762e-13   -3.3061794338e-06   -3.1302652818e-13
   7.7300000   -2.2653351465e-07    2.4040533770e-10   -3.7275083616e-05   -4.1929494257e-13    1.6304723314e-06   -1.2431050174e-13   -2.8030669472e-06   -3.2447027611e-13
   7.7400000   -1.4142955762e-07    5.5810508028e-10   -3.9397880495e-05   -3.9026731218e-13    1.4898122731e-06   -1.0836421935e-13   -2.2493398431e-06   -3.5420071298e-13
   7.7500000    3.6127113316e-09    8.5999321761e-10   -4.1506604963e-05   -2.7786552480e-13    1.3414346613e-06   -9.7231341188e-14   -1.6541469699e-06   -3.6674807611e-13
   7.7600000    2.0166017872e-07    1.1294277237e-09   -4.3481979153e-05   -1.4012889546e-13    1.1865543627e-06   -7.7713737683e-14   -1.0274110534e-06   -3.6304680584e-13
   7.7700000    4.4363647662e-07    1.3509496543e-09   -4.5211424551e-05    1.2914800955e-13    1.0265028323e-06   -5.6932294348e-14   -3.7965931554e-07   -3.5708005191e-13
   7.7800000    7.1878128837e-07    1.5107183608e-09   -4.6595687791e-05    3.7302156316e-13    8.6272280923e-07   -4.5648974358e-14    2.7815518991e-07   -3.3642063494e-13
   7.7900000    1.0151409784e-06    1.5976721861e-09   -4.7554754192e-05    6.3571306170e-13    6.9676046680e-07   -7.1928637807e-15    9.3484275015e-07   -3.3313048311e-13
   7.8000000    1.3200689464e-06    1.6042335817e-09   -4.8032692638e-05    9.3934357584e-13    5.3025325085e-07    3.6595892940e-14    1.5791720124e-06   -2.8173699472e-13
   7.8100000    1.6207237409e-06    1.5267210642e-09   -4.8001136637e-05    1.1843147846e-12    3.6491534315e-07    6.3302760090e-14    2.2000664387e-06   -2.3328331317e-13
   7.8200000    1.9045456183e-06    1.3659507245e-09   -4.7461169946e-05    1.3269750458e-12    2.0251934242e-07    9.0506484984e-14    2.7867996101e-06   -1.7572395395e-13
   7.8300000    2.1597046081e-06    1.1271364769e-09   -4.6443501480e-05    1.4701167931e-12    4.4875209084e-08    1.3838784179e-13    3.3291857796e-06   -1.4701685143e-13
   7.8400000    2.3755100304e-06    8.2001831104e-10   -4.5006885250e-05    1.4630888456e-12   -1.0619363889e-07    1.7183550164e-13    3.8177619902e-06   -8.7168917367e-14
   7.8500000    2.5427748596e-06    4.5838592561e-10   -4.3234872302e-05    1.3643640039e-12   -2.4887604997e-07    2.0234213888e-13    4.2439584313e-06   -4.7711460970e-14
   7.8600000    2.6541292616e-06    5.9616896464e-11   -4.1231064792e-05    1.3081926288e-12   -3.8140089662e-07    2.3398887671e-13    4.6002538165e-06    4.4226850872e-14
   7.8700000    2.7042790796e-06   -3.5621883307e-10   -3.9113139897e-05    1.1116236152e-12   -5.0206584835e-07    2.4279192160e-13    4.8803135878e-06    8.2212833668e-14
   7.8800000    2.6902040962e-06   -7.6726748552e-10   -3.7005990594e-05    8.4586456207e-13   -6.0926656158e-07    2.5336854958e-13    5.0791063296e-06    1.5161994097e-13
   7.8900000    2.6112901397e-06   -1.1512018278e-09   -3.5034378055e-05    4.6611882141e-13   -7.0152548306e-07    2.7078216408e-13    5.1929988562e-06    2.0525104427e-13
   7.9000000    2.4693899349e-06   -1.4863121350e-09   -3.3315537519e-05    1.9152814530e-13   -7.7752018965e-07    2.8319962213e-13    5.2198267052e-06    2.4817708467e-13
   7.9100000    2.2688088292e-06   -1.7526602739e-09   -3.1952171612e-05   -5.8859705932e-14   -8.3610929069e-07    2.9740482409e-13    5.1589372441e-06    3.2280876543e-13
   7.9200000    2.0162070475e-06   -1.9334116996e-09   -3.1026254098e-05   -2.9613098249e-13   -8.7635732573e-07    2.9057151587e-13    5.0112083517e-06    3.8153994159e-13
   7.9300000    1.7204190276e-06   -2.0159128993e-09   -3.0594030091e-05   -6.1547706958e-13   -8.9755536560e-07    2.8053279559e-13    4.7790372831e-06    4.3579356446e-13
   7.9400000    1.3921878336e-06   -1.9922159751e-09   -3.0682509344e-05   -8.6308647835e-13   -8.9923914050e-07    2.5129234587e-13    4.4663044395e-06    4.6358931069e-13
   7.9500000    1.0438152411e-06   -1.8603225054e-09   -3.1287685408e-05   -1.0702304287e-12   -8.8120242646e-07    2.0867369055e-13    4.0783092194e-06    5.0102043574e-13
   7.9600000    6.8873418355e-07   -1.6238947457e-09   -3.2374597413e-05   -1.2956952414e-12   -8.4350660246e-07    1.8368116525e-13    3.6216803547e-06    5.2431788281e-13
   7.9700000    3.4101658038e-07   -1.2926121284e-09   -3.3879243204e-05   -1.2383537280e-12   -7.8648487869e-07    1.5031414862e-13    3.1042621126e-06    5.4691479923e-13
   7.9800000    1.4825844426e-08   -8.8174531702e-10   -3.5712246542e-05   -1.2483800290e-12   -7.1074211217e-07    1.0274047524e-13    2.5349791367e-06    5.9221242300e-13
   7.9900000   -2.7616180865e-07   -4.1149987809e-10   -3.7764069117e-05   -1.1638735386e-12   -6.1714903868e-07    6.6038474089e-14    1.9236805943e-06    6.0589682343e-13
   8.0000000   -5.1934750383e-07    9.4060912043e-11   -3.9911464399e-05   -1.0504130851e-12   -5.0683196245e-07    2.0412188364e-14    1.2809676292e-06    5.9730841136e-13
   8.0100000   -7.0378375970e-07    6.0807730396e-10   -4.2024793182e-05   -7.8150710852e-13   -3.8115718438e-07   -2.7993651145e-14    6.1800655898e-07    6.0696590520e-13
   8.0200000   -8.2070496393e-07    1.1022788543e-09   -4.3975768070e-05   -6.3632847668e-13   -2.4171094170e-07   -6.8555652073e-14   -5.3667773116e-08    5.9383941953e-13
   8.0300000   -8.6398643702e-07    1.5489367527e-09   -4.5645162213e-05   -4.4298424497e-13   -9.0275239779e-08   -1.2641800549e-13   -7.2235621221e-07    5.7426222144e-13
   8.0400000   -8.3050755215e-07    1.9218383305e-09   -4.6930014584e-05   -2.3277573000e-13    7.1200212085e-08   -1.6037215159e-13   -1.3764027922e-06    5.4623308193e-13
   8.0500000   -7.2039370187e-07    2.1983711533e-09   -4.7749896133e-05    2.3937906033e-14    2.4062931586e-07   -1.8579413062e-13   -2.0044022818e-06    5.2369926518e-13
   8.0600000   -5.3711915193e-07    2.3607194821e-09   -4.8051856170e-05    2.4308874040e-13    4.1582292791e-07   -2.1916164044e-13   -2.5954021777e-06    5.0730951300e-13
   8.0700000   -2.8745883822e-07    2.3968565800e-09   -4.7813734798e-05    3.3259927765e-13    5.9452484003e-07   -2.4759732977e-13   -3.1390984191e-06    4.4315154630e-13
   8.0800000    1.8714629770e-08    2.3016764224e-09   -4.7045642487e-05    5.3852525867e-13    7.7444800616e-07   -2.5831787653e-13   -3.6260190232e-06    4.2710216682e-13
   8.0900000    3.6878751515e-07    2.0773500205e-09   -4.5789498412e-05    6.9586037882e-13    9.5331154836e-07   -2.7903982019e-13   -4.0476924621e-06    3.7998329488e-13
   8.1000000    7.4790120074e-07    1.7335310246e-09   -4.4116653170e-05    7.2290892615e-13    1.1288770361e-06   -2.9991004765e-13   -4.3967994763e-06    3.2807588502e-13
   8.1100000    1.1395721501e-06    1.2866626417e-09   -4.2123727592e-05    8.4909826584e-13    1.2989833829e-06   -2.9744067942e-13   -4.6673024361e-06    2.9673051387e-13
   8.1200000    1.5264061695e-06    7.5951510204e-10   -3.9926911763e-05    8.2009116967e-13    1.4615801722e-06   -2.7611044479e-13   -4.8545538481e-06    2.2429929033e-13
   8.1300000    1.8908742781e-06    1.8015360221e-10   -3.7655061206e-05    9.5510473838e-13    1.6147578872e-06   -2.5543819515e-13   -4.9553781155e-06    1.6988698334e-13
   8.1400000    2.2161185422e-06   -4.1992669980e-10   -3.5442009411e-05    1.0509007048e-12    1.7567748026e-06   -2.1863234189e-13   -4.9681277625e-06    1.2796483451e-13
   8.1500000    2.4867441428e-06   -1.0072858837e-09   -3.3418553063e-05    9.7848705451e-13    1.8860805211e-06   -1.8462806145e-13   -4.8927119336e-06    8.6391986540e-14
   8.1600000    2.6895588367e-06   -1.5482850779e-09   -3.1704594730e-05    1.1092563674e-12    2.0013350854e-06   -1.3970101558e-13   -4.7305965817e-06    5.8783295497e-15
   8.1700000    2.8142262728e-06   -2.0116070652e-09   -3.0401925051e-05    1.1733058394e-12    2.1014232942e-06   -9.4124845595e-14   -4.4847774256e-06   -5.8787399474e-14
   8.1800000    2.8537975753e-06   -2.3693473568e-09   -2.9588076984e-05    1.1245410372e-12    2.1854647056e-06   -3.6485279830e-14   -4.1597244977e-06   -1.2867567251e-13
   8.1900000    2.8050909778e-06   -2.5994824699e-09   -2.9311629641e-05    1.1796805217e-12    2.2528185939e-06    3.5134094117e-14   -3.7613007305e-06   -1.8058065879e-13
   8.2000000    2.6689054180e-06   -2.6866905471e-09   -2.9589248925e-05    1.2224967560e-12    2.3030844494e-06    6.5589589564e-14   -3.2966554266e-06   -2.2499100722e-13
   8.2100000    2.4500499170e-06   -2.6236600752e-09   -3.0404647546e-05    1.3925892230e-12    2.3360974929e-06    1.2237507370e-13   -2.7740944765e-06   -3.0309899326e-13
   8.2200000    2.1571885764e-06   -2.4116416193e-09   -3.1709530839e-05    1.4064145507e-12    2.3519200867e-06    1.9586851282e-13   -2.2029305244e-06   -3.4894031025e-13
   8.2300000    1.8025045543e-06   -2.0605813799e-09   -3.3426467615e-05    1.3541010873e-12    2.3508295779e-06    2.5194608729e-13   -1.5933141872e-06   -4.2564993730e-13
   8.2400000    1.4012003759e-06   -1.5886217990e-09   -3.5453522266e-05    1.2363186318e-12    2.3333019392e-06    2.8067332762e-13   -9.5605154130e-07   -4.6864689091e-13
   8.2500000    9.7085416383e-07   -1.0212481099e-09   -3.7670359151e-05    1.0928023270e-12    2.2999930275e-06    3.2121793260e-13   -3.0240952062e-07   -4.8067402015e-13
   8.2600000    5.3066056596e-07   -3.8990420477e-10   -3.9945453125e-05    9.7763496226e-13    2.2517173202e-06    3.6776447314e-13    3.5608667538e-07   -4.6698804873e-13
   8.2700000    1.0059361517e-07    2.6966784270e-10   -4.2143967009e-05    6.7770638716e-13    2.1894250893e-06    4.0523358674e-13    1.0078606323e-06   -4.7342999521e-13
   8.2800000   -2.9947410175e-07    9.1964609460e-10   -4.4135819330e-05    5.1190123397e-13    2.1141784708e-06    4.4589723220e-13    1.6414910512e-06   -4.6604636082e-13
   8.2900000   -6.5065404998e-07    1.5222079616e-09   -4.5803447615e-05    1.9624820551e-13    2.0271269535e-06    4.5227413041e-13    2.2459162666e-06   -4.7762739748e-13
   8.3000000   -9.3588898902e-07    2.0419269911e-09   -4.7048801550e-05   -1.1039866225e-13    1.9294835737e-06    4.5914096027e-13    2.8106311665e-06   -4.4122195748e-13
   8.3100000   -1.1407221047e-06    2.4476902450e-09   -4.7799142742e-05   -4.4424040075e-13    1.8225016016e-06    4.5656425599e-13    3.3258732262e-06   -3.7728473810e-13
   8.3200000   -1.2539596580e-06    2.7147357593e-09   -4.8011296807e-05   -7.0864849799e-13    1.7074530769e-06    4.3584304966e-13    3.7827954320e-06   -3.4660155097e-13
   8.3300000   -1.2681945578e-06    2.8262371399e-09   -4.7674110068e-05   -1.0148386850e-12    1.5856091533e-06    4.2808810984e-13    4.1736215538e-06   -2.9186998064e-13
   8.3400000   -1.1801673497e-06    2.7743565523e-09   -4.6808962544e-05   -1.1581183529e-12    1.4582226941e-06    4.0764787405e-13    4.4917822408e-06   -2.4741511271e-13
   8.3500000   -9.9094973824e-07    2.5610685123e-09   -4.5468318254e-05   -1.3375328418e-12    1.3265137020e-06    3.5638231805e-13    4.7320281097e-06   -1.8669159877e-13
   8.3600000   -7.0594164065e-07    2.1976548522e-09   -4.3732401577e-05   -1.4132156487e-12    1.1916578725e-06    3.0786571639e-13    4.8905193683e-06   -1.0462332610e-13
   8.3700000   -3.3468161019e-07    1.7048551931e-09   -4.1704219009e-05   -1.3716770975e-12    1.0547780554e-06    2.5002329143e-13    4.9648895518e-06   -1.7029952653e-14
   8.3800000    1.0952094931e-07    1.1108666660e-09   -3.9503229219e-05   -1.3048699465e-12    9.1693858756e-07    2.0688192876e-13    4.9542824272e-06    6.0200289857e-14
   8.3900000    6.1012068028e-07    4.5053589529e-10   -3.7258058741e-05   -1.2547074100e-12    7.7914327691e-07    1.5107590460e-13    4.8593615724e-06    1.2596120435e-13
   8.4000000    1.1480101596e-06   -2.3727530615e-10   -3.5098707805e-05   -9.6869160272e-13    6.4233553634e-07    9.5385032447e-14    4.6822921305e-06    2.0966058455e-13
   8.4100000    1.7023076139e-06   -9.1158756227e-10   -3.3148727450e-05   -8.1193408557e-13    5.0740138918e-07    4.6655741178e-14    4.4266959683e-06    2.7616670237e-13
   8.4200000    2.2512263365e-06   -1.5321326758e-09   -3.1517842799e-05   -5.7920303643e-13    3.7517482177e-07   -2.6098415085e-14    4.0975806949e-06    3.5947209197e-13
   8.4300000    2.7729877302e-06   -2.0615122975e-09   -3.0295466471e-05   -3.1667360530e-13    2.4644436394e-07   -8.3386123363e-14    3.7012439074e-06    4.3314927359e-13
   8.4400000    3.2467367546e-06   -2.4678656405e-09   -2.9545494700e-05   -3.8401496179e-14    1.2196145668e-07   -1.5425993203e-13    3.2451543252e-06    4.8165928039e-13
   8.4500000    3.6534236455e-06   -2.7263150788e-09   -2.9302690509e-05    1.8836241764e-13    2.4493159197e-09   -1.8012929107e-13    2.7378123593e-06    5.3677471140e-13
   8.4600000    3.9766110921e-06   -2.8211735507e-09   -2.9570864099e-05    4.4326018194e-13   -1.1138790428e-07   -2.4047482329e-13    2.1885932047e-06    5.9490230827e-13
   8.4700000    4.2031723196e-06   -2.7463977597e-09   -3.0322940896e-05    6.4593524082e-13   -2.1885676795e-07   -2.8274056610e-13    1.6075736957e-06    6.1994253506e-13
   8.4800000    4.3238468869e-06   -2.5064649593e-09   -3.1502906664e-05    6.2622813639e-13   -3.1926648825e-07   -3.2643180325e-13    1.0053489586e-06    6.4168491754e-13
   8.4900000    4.3336310442e-06   -2.1159292261e-09   -3.3029484614e-05    6.7975719208e-13   -4.1192265185e-07   -3.5207717283e-13    3.9283840670e-07    6.3937266796e-13
   8.5000000    4.2319803389e-06   -1.5986835304e-09   -3.4801309275e-05    7.3353802356e-13   -4.9612297467e-07   -3.7340891099e-13   -2.1891086433e-07    6.1831336107e-13
