# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  47.9500000    1.6971325441e-01    1.1041576004e-06    6.2972312641e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986317497e-01   -1.4454803744e-01   -1.7071803619e-04    5.8805406624e-04
  48.0000000    1.6961192507e-01    1.1053885876e-06    6.3043981723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985787574e-01   -1.4455256214e-01   -1.7067833345e-04    5.9431480141e-04
  48.0500000    1.6951052834e-01    1.1066217677e-06    6.3115621266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985258665e-01   -1.4455712324e-01   -1.7063676417e-04    6.0067712424e-04
  48.1000000    1.6940907351e-01    1.1078532387e-06    6.3187229778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984729797e-01   -1.4456172053e-01   -1.7059332939e-04    6.0708638276e-04
  48.1500000    1.6930756215e-01    1.1090824504e-06    6.3258806989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984200827e-01   -1.4456636098e-01   -1.7054803994e-04    6.1353274328e-04
  48.2000000    1.6920598576e-01    1.1103131910e-06    6.3330354115e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983672692e-01   -1.4457105485e-01   -1.7050090349e-04    6.2002502584e-04
  48.2500000    1.6910433423e-01    1.1115499208e-06    6.3401872569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983146502e-01   -1.4457580731e-01   -1.7045192688e-04    6.2657588600e-04
  48.3000000    1.6900260545e-01    1.1127936466e-06    6.3473362556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982622509e-01   -1.4458061428e-01   -1.7040111966e-04    6.3319266190e-04
  48.3500000    1.6890080557e-01    1.1140418102e-06    6.3544823006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982100077e-01   -1.4458546559e-01   -1.7034848488e-04    6.3987363977e-04
  48.4000000    1.6879894160e-01    1.1152914903e-06    6.3616252651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981578482e-01   -1.4459035194e-01   -1.7029400954e-04    6.4661161767e-04
  48.4500000    1.6869701597e-01    1.1165417336e-06    6.3687650910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981057490e-01   -1.4459527029e-01   -1.7023767544e-04    6.5340016002e-04
  48.5000000    1.6859502725e-01    1.1177932475e-06    6.3759017902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980537279e-01   -1.4460022609e-01   -1.7017948044e-04    6.6023673397e-04
  48.5500000    1.6849297247e-01    1.1190474162e-06    6.3830354061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980018190e-01   -1.4460523130e-01   -1.7011943865e-04    6.6712134585e-04
  48.6000000    1.6839084802e-01    1.1203059159e-06    6.3901659791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979500634e-01   -1.4461029766e-01   -1.7005755626e-04    6.7405404287e-04
  48.6500000    1.6828865205e-01    1.1215696575e-06    6.3972935080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978984833e-01   -1.4461542823e-01   -1.6999381890e-04    6.8103495596e-04
  48.7000000    1.6818638823e-01    1.1228371321e-06    6.4044179206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5978470421e-01   -1.4462061455e-01   -1.6992821121e-04    6.8806692910e-04
  48.7500000    1.6808406413e-01    1.1241051552e-06    6.4115391118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977956616e-01   -1.4462584346e-01   -1.6986073885e-04    6.9515744885e-04
  48.8000000    1.6798168248e-01    1.1253726692e-06    6.4186570441e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977443155e-01   -1.4463110834e-01   -1.6979141940e-04    7.0231675045e-04
  48.8500000    1.6787923618e-01    1.1266428816e-06    6.4257717876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976930816e-01   -1.4463641468e-01   -1.6972025667e-04    7.0955224419e-04
  48.9000000    1.6777671586e-01    1.1279199670e-06    6.4328834289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5976420622e-01   -1.4464177454e-01   -1.6964723714e-04    7.1686291310e-04
  48.9500000    1.6767412149e-01    1.1292040139e-06    6.4399919502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975912599e-01   -1.4464719555e-01   -1.6957235029e-04    7.2423816744e-04
  49.0000000    1.6757146285e-01    1.1304908404e-06    6.4470972316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5975405734e-01   -1.4465267528e-01   -1.6949560044e-04    7.3166283557e-04
  49.0500000    1.6746874825e-01    1.1317769421e-06    6.4541991705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974899174e-01   -1.4465820563e-01   -1.6941699529e-04    7.3912544865e-04
  49.1000000    1.6736597570e-01    1.1330633167e-06    6.4612977696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5974393154e-01   -1.4466378172e-01   -1.6933653212e-04    7.4662444787e-04
  49.1500000    1.6726313645e-01    1.1343539126e-06    6.4683930997e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973888626e-01   -1.4466940641e-01   -1.6925420153e-04    7.5416865813e-04
  49.2000000    1.6716022508e-01    1.1356511917e-06    6.4754851994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5973386186e-01   -1.4467508757e-01   -1.6917000050e-04    7.6177267109e-04
  49.2500000    1.6705724453e-01    1.1369539559e-06    6.4825740278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972885550e-01   -1.4468083179e-01   -1.6908393519e-04    7.6945063829e-04
  49.3000000    1.6695420177e-01    1.1382592399e-06    6.4896595037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5972386007e-01   -1.4468663965e-01   -1.6899600971e-04    7.7721134018e-04
  49.3500000    1.6685110041e-01    1.1395655786e-06    6.4967415729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971887202e-01   -1.4469250504e-01   -1.6890621707e-04    7.8506229876e-04
  49.4000000    1.6674793831e-01    1.1408740340e-06    6.5038202313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5971389385e-01   -1.4469841891e-01   -1.6881454549e-04    7.9301512857e-04
  49.4500000    1.6664471157e-01    1.1421864320e-06    6.5108954965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970892993e-01   -1.4470437600e-01   -1.6872099288e-04    8.0099905595e-04
  49.5000000    1.6654141884e-01    1.1435034596e-06    6.5179673712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970398194e-01   -1.4471038065e-01   -1.6862556960e-04    8.0901367596e-04
  49.5500000    1.6643806127e-01    1.1448247008e-06    6.5250358350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969904889e-01   -1.4471644641e-01   -1.6852828510e-04    8.1707813711e-04
  49.6000000    1.6633464019e-01    1.1461496911e-06    6.5321008565e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969412966e-01   -1.4472258771e-01   -1.6842913577e-04    8.2522110729e-04
  49.6500000    1.6623115620e-01    1.1474782917e-06    6.5391624037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968922388e-01   -1.4472880858e-01   -1.6832810881e-04    8.3346379481e-04
  49.7000000    1.6612760957e-01    1.1488104981e-06    6.5462204499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968433150e-01   -1.4473509742e-01   -1.6822519555e-04    8.4180723463e-04
  49.7500000    1.6602400019e-01    1.1501464685e-06    6.5532749786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967945290e-01   -1.4474143400e-01   -1.6812039814e-04    8.5023202161e-04
  49.8000000    1.6592032759e-01    1.1514864950e-06    6.5603259801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967458884e-01   -1.4474780491e-01   -1.6801372487e-04    8.5871020606e-04
  49.8500000    1.6581659180e-01    1.1528306528e-06    6.5673734407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5966973952e-01   -1.4475421555e-01   -1.6790517987e-04    8.6722162016e-04
  49.9000000    1.6571279359e-01    1.1541787291e-06    6.5744173363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5966490439e-01   -1.4476068806e-01   -1.6779475562e-04    8.7576491476e-04
  49.9500000    1.6560893378e-01    1.1555304772e-06    6.5814576362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5966008285e-01   -1.4476724586e-01   -1.6768243617e-04    8.8435740218e-04
  50.0000000    1.6550501354e-01    1.1568854854e-06    6.5884943109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5965527394e-01   -1.4477389688e-01   -1.6756821193e-04    8.9302468933e-04
  50.0500000    1.6540103464e-01    1.1582430609e-06    6.5955273375e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5965047605e-01   -1.4478062843e-01   -1.6745209168e-04    9.0178693267e-04
  50.1000000    1.6529699732e-01    1.1596032192e-06    6.6025567048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5964568919e-01   -1.4478741695e-01   -1.6733409556e-04    9.1064980822e-04
  50.1500000    1.6519289754e-01    1.1609679108e-06    6.6095824123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5964091783e-01   -1.4479424495e-01   -1.6721423346e-04    9.1960432186e-04
  50.2000000    1.6508872879e-01    1.1623401745e-06    6.6166044561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5963616901e-01   -1.4480111350e-01   -1.6709249292e-04    9.2863358538e-04
  50.2500000    1.6498448867e-01    1.1637211697e-06    6.6236228097e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5963144547e-01   -1.4480804172e-01   -1.6696885055e-04    9.3772127209e-04
  50.3000000    1.6488018334e-01    1.1651082104e-06    6.6306374225e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5962674106e-01   -1.4481505304e-01   -1.6684329414e-04    9.4685750249e-04
  50.3500000    1.6477582381e-01    1.1664964443e-06    6.6376482422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5962204461e-01   -1.4482215782e-01   -1.6671583092e-04    9.5604110376e-04
  50.4000000    1.6467141666e-01    1.1678830489e-06    6.6446552415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5961734953e-01   -1.4482934620e-01   -1.6658647413e-04    9.6527915559e-04
  50.4500000    1.6456695798e-01    1.1692699288e-06    6.6516584204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5961266015e-01   -1.4483659730e-01   -1.6645522468e-04    9.7458467413e-04
  50.5000000    1.6446243703e-01    1.1706620425e-06    6.6586577846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5960798782e-01   -1.4484389732e-01   -1.6632206970e-04    9.8397280834e-04
  50.5500000    1.6435784625e-01    1.1720629094e-06    6.6656533222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5960334064e-01   -1.4485125145e-01   -1.6618699859e-04    9.9345617096e-04
  50.6000000    1.6425318713e-01    1.1734719647e-06    6.6726450007e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5959871733e-01   -1.4485868016e-01   -1.6605001574e-04    1.0030404017e-03
  50.6500000    1.6414846640e-01    1.1748862899e-06    6.6796327809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5959411120e-01   -1.4486620254e-01   -1.6591113392e-04    1.0127211911e-03
  50.7000000    1.6404368813e-01    1.1763041643e-06    6.6866166291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5958951828e-01   -1.4487381989e-01   -1.6577035744e-04    1.0224841638e-03
  50.7500000    1.6393885116e-01    1.1777262258e-06    6.6935965185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5958494005e-01   -1.4488151368e-01   -1.6562767569e-04    1.0323092182e-03
  50.8000000    1.6383395334e-01    1.1791535482e-06    6.7005724263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5958037897e-01   -1.4488926094e-01   -1.6548307300e-04    1.0421796894e-03
  50.8500000    1.6372899602e-01    1.1805856245e-06    6.7075443324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5957583390e-01   -1.4489705443e-01   -1.6533654196e-04    1.0520930683e-03
  50.9000000    1.6362398312e-01    1.1820207875e-06    6.7145122199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5957130104e-01   -1.4490490909e-01   -1.6518808646e-04    1.0620717956e-03
  50.9500000    1.6351891638e-01    1.1834583958e-06    6.7214760710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5956677889e-01   -1.4491285009e-01   -1.6503771403e-04    1.0721772887e-03
  51.0000000    1.6341379231e-01    1.1849001596e-06    6.7284358598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5956227125e-01   -1.4492089451e-01   -1.6488542670e-04    1.0823619021e-03
  51.0500000    1.6330860474e-01    1.1863490301e-06    6.7353915492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5955778478e-01   -1.4492904263e-01   -1.6473121736e-04    1.0927029273e-03
  51.1000000    1.6320335032e-01    1.1878066337e-06    6.7423430988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5955332314e-01   -1.4493728183e-01   -1.6457507330e-04    1.1031259931e-03
  51.1500000    1.6309803222e-01    1.1892716310e-06    6.7492904778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5954888336e-01   -1.4494559597e-01   -1.6441698484e-04    1.1135900267e-03
  51.2000000    1.6299265834e-01    1.1907405045e-06    6.7562336747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5954445756e-01   -1.4495397278e-01   -1.6425695380e-04    1.1241057272e-03
  51.2500000    1.6288723536e-01    1.1922103255e-06    6.7631726891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5954003918e-01   -1.4496240790e-01   -1.6409499351e-04    1.1347008446e-03
  51.3000000    1.6278176262e-01    1.1936815386e-06    6.7701075063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5953562912e-01   -1.4497090672e-01   -1.6393111604e-04    1.1454014370e-03
  51.3500000    1.6267623126e-01    1.1951583651e-06    6.7770380752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5953123674e-01   -1.4497948386e-01   -1.6376531639e-04    1.1562163245e-03
  51.4000000    1.6257063083e-01    1.1966457371e-06    6.7839643177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5952687299e-01   -1.4498815883e-01   -1.6359757159e-04    1.1671345635e-03
  51.4500000    1.6246495906e-01    1.1981447911e-06    6.7908861759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5952254043e-01   -1.4499694669e-01   -1.6342785972e-04    1.1781356357e-03
  51.5000000    1.6235922557e-01    1.1996511966e-06    6.7978036512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5951822952e-01   -1.4500584723e-01   -1.6325617964e-04    1.1892036345e-03
  51.5500000    1.6225344431e-01    1.2011586278e-06    6.8047167865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5951392626e-01   -1.4501484130e-01   -1.6308254812e-04    1.2003356955e-03
  51.6000000    1.6214762109e-01    1.2026645468e-06    6.8116255986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5950962496e-01   -1.4502390194e-01   -1.6419709308e-04    1.2115407477e-03
  51.6500000    1.6204174825e-01    1.2041726533e-06    6.8185300276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5950533370e-01   -1.4503301574e-01   -1.6556177985e-04    1.2228319592e-03
  51.7000000    1.6193581214e-01    1.2056893941e-06    6.8254299633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5950106666e-01   -1.4504219654e-01   -1.6693000085e-04    1.2342194260e-03
  51.7500000    1.6182980610e-01    1.2072179545e-06    6.8323253266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5949683088e-01   -1.4505147662e-01   -1.6841491012e-04    1.2457072715e-03
  51.8000000    1.6172373579e-01    1.2087558170e-06    6.8392161171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5949262088e-01   -1.4506088044e-01   -1.6995043690e-04    1.2572946469e-03
  51.8500000    1.6161761187e-01    1.2102981682e-06    6.8461023727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948842604e-01   -1.4507040384e-01   -1.7143767229e-04    1.2689776623e-03
  51.9000000    1.6151143865e-01    1.2118431748e-06    6.8529840862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948424227e-01   -1.4508001874e-01   -1.7296804350e-04    1.2807505430e-03
  51.9500000    1.6140521092e-01    1.2133934161e-06    6.8598611765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948007511e-01   -1.4508969997e-01   -1.7451603667e-04    1.2926068887e-03
  52.0000000    1.6129892138e-01    1.2149524065e-06    6.8667335477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5947593225e-01   -1.4509944958e-01   -1.7602833290e-04    1.3045423826e-03
  52.0500000    1.6119256937e-01    1.2165205424e-06    6.8736011654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5947181462e-01   -1.4510929503e-01   -1.7757729049e-04    1.3165580770e-03
  52.1000000    1.6108616152e-01    1.2180948161e-06    6.8804640651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5946771575e-01   -1.4511926226e-01   -1.7914153506e-04    1.3286613130e-03
  52.1500000    1.6097970504e-01    1.2196719869e-06    6.8873222874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5946362859e-01   -1.4512935032e-01   -1.8075818111e-04    1.3408623979e-03
  52.2000000    1.6087320142e-01    1.2212515191e-06    6.8941758144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5945955188e-01   -1.4513953449e-01   -1.8231255353e-04    1.3531688864e-03
  52.2500000    1.6076664595e-01    1.2228358003e-06    6.9010245613e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5945549067e-01   -1.4514979529e-01   -1.8393772275e-04    1.3655819009e-03
  52.3000000    1.6066003147e-01    1.2244283452e-06    6.9078684136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5945145245e-01   -1.4516014139e-01   -1.8566652655e-04    1.3780973561e-03
  52.3500000    1.6055335252e-01    1.2260318629e-06    6.9147072684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5944744303e-01   -1.4517059973e-01   -1.8731968471e-04    1.3907104636e-03
  52.4000000    1.6044660799e-01    1.2276469786e-06    6.9215410649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5944346379e-01   -1.4518118334e-01   -1.8894640900e-04    1.4034189712e-03
  52.4500000    1.6033980237e-01    1.2292716953e-06    6.9283698041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5943951047e-01   -1.4519187447e-01   -1.9065739648e-04    1.4162223191e-03
  52.5000000    1.6023294411e-01    1.2309021441e-06    6.9351935428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5943557481e-01   -1.4520264470e-01   -1.9234970413e-04    1.4291185454e-03
  52.5500000    1.6012604070e-01    1.2325349260e-06    6.9420123410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5943164950e-01   -1.4521349129e-01   -1.9408033452e-04    1.4421033992e-03
  52.6000000    1.6001909318e-01    1.2341696990e-06    6.9488261889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5942773376e-01   -1.4522444791e-01   -1.9588727716e-04    1.4551737660e-03
  52.6500000    1.5991209494e-01    1.2358097461e-06    6.9556349748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5942383452e-01   -1.4523555400e-01   -1.9762948492e-04    1.4683331754e-03
  52.7000000    1.5980503646e-01    1.2374597380e-06    6.9624385315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941996162e-01   -1.4524681214e-01   -1.9957343781e-04    1.4816195997e-03
  52.7500000    1.5969791243e-01    1.2391223473e-06    6.9692367305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941612068e-01   -1.4525817981e-01   -2.0144816971e-04    1.4950247903e-03
  52.8000000    1.5959072586e-01    1.2407962734e-06    6.9760295540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941230896e-01   -1.4526960922e-01   -2.0322868681e-04    1.5085350273e-03
  52.8500000    1.5948348621e-01    1.2424771230e-06    6.9828170896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5940851720e-01   -1.4528109838e-01   -2.0486004596e-04    1.5221444649e-03
  52.9000000    1.5937620255e-01    1.2441606986e-06    6.9895994396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5940473655e-01   -1.4529270007e-01   -2.0680191103e-04    1.5358706762e-03
  52.9500000    1.5926887609e-01    1.2458465890e-06    6.9963765962e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5940096608e-01   -1.4530447405e-01   -2.0871305133e-04    1.5497405193e-03
  53.0000000    1.5916149793e-01    1.2475392373e-06    7.0031483819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5939721498e-01   -1.4531642617e-01   -2.1078009144e-04    1.5637007039e-03
  53.0500000    1.5905405536e-01    1.2492449048e-06    7.0099145323e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5939349626e-01   -1.4532849646e-01   -2.1284731871e-04    1.5777524023e-03
  53.1000000    1.5894654310e-01    1.2509662644e-06    7.0166748878e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5938981549e-01   -1.4534061357e-01   -2.1473289677e-04    1.5919041635e-03
  53.1500000    1.5883896985e-01    1.2526992360e-06    7.0234295362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5938616425e-01   -1.4535276666e-01   -2.1652121468e-04    1.6061689697e-03
  53.2000000    1.5873135265e-01    1.2544357149e-06    7.0301787426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5938252574e-01   -1.4536502444e-01   -2.1855806413e-04    1.6205568456e-03
  53.2500000    1.5862370205e-01    1.2561707664e-06    7.0369226802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5937888966e-01   -1.4537747850e-01   -2.2062727177e-04    1.6350689366e-03
  53.3000000    1.5851601106e-01    1.2579079846e-06    7.0436611902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5937526326e-01   -1.4539016143e-01   -2.2264486314e-04    1.6496987650e-03
  53.3500000    1.5840825967e-01    1.2596572708e-06    7.0503938298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5937166681e-01   -1.4540301656e-01   -2.2493737560e-04    1.6644397511e-03
  53.4000000    1.5830043307e-01    1.2614259605e-06    7.0571202241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936811540e-01   -1.4541594829e-01   -2.2699672348e-04    1.6792917647e-03
  53.4500000    1.5819253694e-01    1.2632113867e-06    7.0638404092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936460365e-01   -1.4542890588e-01   -2.2895684230e-04    1.6942603580e-03
  53.5000000    1.5808459338e-01    1.2650028863e-06    7.0705547945e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936110979e-01   -1.4544192341e-01   -2.3097544162e-04    1.7093497151e-03
  53.5500000    1.5797661947e-01    1.2667922884e-06    7.0772637188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5935761703e-01   -1.4545508284e-01   -2.3312700697e-04    1.7245565918e-03
  53.6000000    1.5786860965e-01    1.2685825386e-06    7.0839670325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5935413118e-01   -1.4546844019e-01   -2.3527853226e-04    1.7398713702e-03
  53.6500000    1.5776054086e-01    1.2703851613e-06    7.0906641626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5935067550e-01   -1.4548198517e-01   -2.3751124377e-04    1.7552854159e-03
  53.7000000    1.5765239593e-01    1.2722087349e-06    7.0973546313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934726737e-01   -1.4549566614e-01   -2.3991665844e-04    1.7707983120e-03
  53.7500000    1.5754418143e-01    1.2740501219e-06    7.1040385064e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934390053e-01   -1.4550944737e-01   -2.4217337710e-04    1.7864192261e-03
  53.8000000    1.5743592195e-01    1.2758973077e-06    7.1107163196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934055082e-01   -1.4552333953e-01   -2.4425642455e-04    1.8021620608e-03
  53.8500000    1.5732763688e-01    1.2777408690e-06    7.1173885219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933719921e-01   -1.4553737791e-01   -2.4648622487e-04    1.8180386639e-03
  53.9000000    1.5721932240e-01    1.2795829262e-06    7.1240549994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933384978e-01   -1.4555157847e-01   -2.4878734809e-04    1.8340546634e-03
  53.9500000    1.5711095492e-01    1.2814353991e-06    7.1307151047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933052621e-01   -1.4556592168e-01   -2.5109474928e-04    1.8502093134e-03
  54.0000000    1.5700251208e-01    1.2833095867e-06    7.1373681675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932725097e-01   -1.4558038028e-01   -2.5348616280e-04    1.8664975569e-03
  54.0500000    1.5689399155e-01    1.2852068060e-06    7.1440140134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932402672e-01   -1.4559495742e-01   -2.5589699186e-04    1.8829118419e-03
  54.1000000    1.5678541124e-01    1.2871182659e-06    7.1506530258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932083598e-01   -1.4560968984e-01   -2.5830716060e-04    1.8994429562e-03
  54.1500000    1.5667679270e-01    1.2890333622e-06    7.1572857343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931765767e-01   -1.4562460855e-01   -2.6077183954e-04    1.9160811799e-03
  54.2000000    1.5656814407e-01    1.2909481936e-06    7.1639123366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931448401e-01   -1.4563969967e-01   -2.6318151357e-04    1.9328193327e-03
