# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.8100000   -7.6032257099e-04   -6.3963345417e-06   -1.1789964396e-04    7.3109981750e-06    4.3325518400e-06    1.2617192628e-05    2.0614456575e-05    3.3299128357e-06
  13.8600000   -7.6920286339e-04   -7.9562887219e-06   -1.2111786081e-04    6.8732468569e-06    3.9775509289e-06    1.2565302212e-05    2.0577837781e-05    3.3224455437e-06
  13.9100000   -7.7813910686e-04   -9.6656728301e-06   -1.2428943064e-04    6.3695196942e-06    3.5491328710e-06    1.2509187805e-05    2.0539437656e-05    3.3123842677e-06
  13.9600000   -7.8697368884e-04   -1.1425239719e-05   -1.2747367269e-04    5.7957747851e-06    3.0612898498e-06    1.2450092803e-05    2.0499139657e-05    3.2992723119e-06
  14.0100000   -7.9568024847e-04   -1.3139252548e-05   -1.3073684123e-04    5.1560470833e-06    2.5556525712e-06    1.2387928010e-05    2.0457086877e-05    3.2827768377e-06
  14.0600000   -8.0435566762e-04   -1.4856731738e-05   -1.3412725610e-04    4.4618922880e-06    2.0831425016e-06    1.2320275045e-05    2.0413607169e-05    3.2626874177e-06
  14.1100000   -8.1301850837e-04   -1.6809737204e-05   -1.3765580276e-04    3.7295819043e-06    1.6800469521e-06    1.2242462266e-05    2.0369059714e-05    3.2388969806e-06
  14.1600000   -8.2148270580e-04   -1.9266889335e-05   -1.4129030771e-04    2.9762944227e-06    1.3498248939e-06    1.2148705708e-05    2.0323668051e-05    3.2113743823e-06
  14.2100000   -8.2947030804e-04   -2.2302707776e-05   -1.4496688183e-04    2.2167435824e-06    1.0597125413e-06    1.2033855719e-05    2.0277410771e-05    3.1801394000e-06
  14.2600000   -8.3683425970e-04   -2.5705513591e-05   -1.4861406648e-04    1.4611783495e-06    7.5443318649e-07    1.1895052077e-05    2.0230016394e-05    3.1452490401e-06
  14.3100000   -8.4364579302e-04   -2.9135487086e-05   -1.5217988948e-04    7.1486990768e-07    3.8115824370e-07    1.1732649085e-05    2.0181065904e-05    3.1067993203e-06
  14.3600000   -8.5008003849e-04   -3.2386624339e-05   -1.5565054501e-04   -2.1413114564e-08   -8.5752278387e-08    1.1550080328e-05    2.0130160903e-05    3.0649404301e-06
  14.4100000   -8.5626381606e-04   -3.5487972769e-05   -1.5905313605e-04   -7.5052462472e-07   -6.3196704339e-07    1.1352747859e-05    2.0077086573e-05    3.0198984967e-06
  14.4600000   -8.6225325332e-04   -3.8551008463e-05   -1.6244205113e-04   -1.4778685995e-06   -1.2087305087e-06    1.1146373566e-05    2.0021899399e-05    2.9719943528e-06
  14.5100000   -8.6811371389e-04   -4.1548511628e-05   -1.6587570938e-04   -2.2099108341e-06   -1.7545751888e-06    1.0935412940e-05    1.9964898948e-05    2.9216508837e-06
  14.5600000   -8.7394988961e-04   -4.4282009634e-05   -1.6939423327e-04   -2.9519872946e-06   -2.2233642782e-06    1.0722061677e-05    1.9906491447e-05    2.8693838973e-06
  14.6100000   -8.7983107078e-04   -4.6579347556e-05   -1.7300742912e-04   -3.7055871141e-06   -2.6057067145e-06    1.0506131292e-05    1.9846999191e-05    2.8157769247e-06
  14.6600000   -8.8572373622e-04   -4.8505238157e-05   -1.7669707048e-04   -4.4660186194e-06   -2.9337385636e-06    1.0285738641e-05    1.9786495746e-05    2.7614452757e-06
  14.7100000   -8.9154432749e-04   -5.0352481252e-05   -1.8043066540e-04   -5.2218203229e-06   -3.2669298689e-06    1.0058472747e-05    1.9724740490e-05    2.7069982039e-06
  14.7600000   -8.9727916468e-04   -5.2418949604e-05   -1.8417894894e-04   -5.9569763788e-06   -3.6653529886e-06    9.8225670205e-06    1.9661247963e-05    2.6530080816e-06
  14.8100000   -9.0301572349e-04   -5.4798047014e-05   -1.8792848183e-04   -6.6558741891e-06   -4.1626282896e-06    9.5776548930e-06    1.9595472279e-05    2.5999937286e-06
  14.8600000   -9.0883359090e-04   -5.7380828352e-05   -1.9168406382e-04   -7.3094697156e-06   -4.7508746409e-06    9.3248908866e-06    1.9527036954e-05    2.5484201842e-06
  14.9100000   -9.1467959679e-04   -6.0036276329e-05   -1.9546125454e-04   -7.9201018569e-06   -5.3844372293e-06    9.0664904155e-06    1.9455916893e-05    2.4987126897e-06
  14.9600000   -9.2037290413e-04   -6.2764663806e-05   -1.9927422842e-04   -8.5025205668e-06   -6.0005685265e-06    8.8049675723e-06    1.9382492905e-05    2.4512783076e-06
  15.0100000   -9.2573247998e-04   -6.5678713099e-05   -2.0312608209e-04   -9.0801129634e-06   -6.5475745080e-06    8.5424366995e-06    1.9307446868e-05    2.4065268153e-06
  15.0600000   -9.3068888284e-04   -6.8863331751e-05   -2.0700682506e-04   -9.6774759959e-06   -7.0076789843e-06    8.2802594483e-06    1.9231528668e-05    2.3648830957e-06
  15.1100000   -9.3528144686e-04   -7.2273577557e-05   -2.1089982201e-04   -1.0312342762e-05   -7.4044024679e-06    8.0191087833e-06    1.9155278826e-05    2.3267863607e-06
  15.1600000   -9.3957644092e-04   -7.5759790504e-05   -2.1479279417e-04   -1.0990423310e-05   -7.7913499591e-06    7.7592945833e-06    1.9078811484e-05    2.2926758060e-06
  15.2100000   -9.4360514745e-04   -7.9170048098e-05   -2.1868697452e-04   -1.1705567490e-05   -8.2276890738e-06    7.5010730760e-06    1.9001741962e-05    2.2629669454e-06
  15.2600000   -9.4736765643e-04   -8.2426167762e-05   -2.2259882998e-04   -1.2445251502e-05   -8.7515021935e-06    7.2447138920e-06    1.8923288208e-05    2.2380258662e-06
  15.3100000   -9.5087122495e-04   -8.5525627156e-05   -2.2655248024e-04   -1.3198856200e-05   -9.3630141949e-06    6.9902987921e-06    1.8842509493e-05    2.2181496503e-06
  15.3600000   -9.5415402000e-04   -8.8497675239e-05   -2.3056577222e-04   -1.3964790439e-05   -1.0025132823e-05    6.7374571026e-06    1.8758594165e-05    2.2035595400e-06
  15.4100000   -9.5727473230e-04   -9.1362214263e-05   -2.3463662457e-04   -1.4752952085e-05   -1.0680883667e-05    6.4853546755e-06    1.8671092378e-05    2.1944095137e-06
  15.4600000   -9.6027784708e-04   -9.4113991858e-05   -2.3873695796e-04   -1.5581149300e-05   -1.1279712319e-05    6.2331503352e-06    1.8580014432e-05    2.1908086699e-06
  15.5100000   -9.6315773929e-04   -9.6729464527e-05   -2.4281876686e-04   -1.6466934279e-05   -1.1800669283e-05    5.9808410229e-06    1.8485769214e-05    2.1928511049e-06
  15.5600000   -9.6584844029e-04   -9.9187600562e-05   -2.4683167941e-04   -1.7418497256e-05   -1.2261958489e-05    5.7300903205e-06    1.8388978087e-05    2.2006450691e-06
  15.6100000   -9.6825493007e-04   -1.0149558574e-04   -2.5074583646e-04   -1.8428803915e-05   -1.2712556835e-05    5.4844787064e-06    1.8290241623e-05    2.2143328575e-06
  15.6600000   -9.7031228800e-04   -1.0370730707e-04   -2.5457053259e-04   -1.9475784834e-05   -1.3209787264e-05    5.2487740497e-06    1.8189946133e-05    2.2340956952e-06
  15.7100000   -9.7203197238e-04   -1.0592312991e-04   -2.5835953873e-04   -2.0528757289e-05   -1.3793134435e-05    5.0272733203e-06    1.8088172027e-05    2.2601418054e-06
  15.7600000   -9.7349868437e-04   -1.0826666008e-04   -2.6219861849e-04   -2.1558576205e-05   -1.4466291442e-05    4.8218104250e-06    1.7984720689e-05    2.2926804521e-06
  15.8100000   -9.7481854863e-04   -1.1084164592e-04   -2.6617791770e-04   -2.2547455219e-05   -1.5195617817e-05    4.6303614170e-06    1.7879230034e-05    2.3318877916e-06
  15.8600000   -9.7606081745e-04   -1.1368005285e-04   -2.7035883250e-04   -2.3494595851e-05   -1.5925617148e-05    4.4470748856e-06    1.7771321270e-05    2.3778719749e-06
  15.9100000   -9.7724546269e-04   -1.1670710242e-04   -2.7474853732e-04   -2.4415533606e-05   -1.6604211942e-05    4.2639875524e-06    1.7660717246e-05    2.4306438292e-06
  15.9600000   -9.7839020258e-04   -1.1976018079e-04   -2.7929361205e-04   -2.5335633221e-05   -1.7206150196e-05    4.0738828250e-06    1.7547294846e-05    2.4900974204e-06
  16.0100000   -9.7956360405e-04   -1.2267681006e-04   -2.8389727067e-04   -2.6280348548e-05   -1.7743881155e-05    3.8731070696e-06    1.7431066370e-05    2.5560017594e-06
  16.0600000   -9.8086043772e-04   -1.2540754382e-04   -2.8845505195e-04   -2.7265883145e-05   -1.8261178370e-05    3.6630333615e-06    1.7312113802e-05    2.6280028599e-06
  16.1100000   -9.8227989523e-04   -1.2806420264e-04   -2.9289546585e-04   -2.8293452567e-05   -1.8812823803e-05    3.4493818726e-06    1.7190513190e-05    2.7056343809e-06
  16.1600000   -9.8361111371e-04   -1.3084625538e-04   -2.9720885543e-04   -2.9348800190e-05   -1.9439994815e-05    3.2395706022e-06    1.7066282405e-05    2.7883350586e-06
  16.2100000   -9.8447653376e-04   -1.3389022394e-04   -3.0145156058e-04   -3.0406665824e-05   -2.0152683004e-05    3.0392276550e-06    1.6939368343e-05    2.8754715718e-06
  16.2600000   -9.8455679727e-04   -1.3716445783e-04   -3.0572225307e-04   -3.1438309431e-05   -2.0926850308e-05    2.8494633835e-06    1.6809669704e-05    2.9663657912e-06
  16.3100000   -9.8382032371e-04   -1.4049911530e-04   -3.1011914255e-04   -3.2419449163e-05   -2.1716961943e-05    2.6662092599e-06    1.6677077506e-05    3.0603243564e-06
  16.3600000   -9.8253321171e-04   -1.4372258813e-04   -3.1469548968e-04   -3.3336184750e-05   -2.2477466575e-05    2.4819861032e-06    1.6541511769e-05    3.1566674132e-06
  16.4100000   -9.8102092980e-04   -1.4678526134e-04   -3.1943242328e-04   -3.4187402509e-05   -2.3183028147e-05    2.2893081997e-06    1.6402939386e-05    3.2547519603e-06
  16.4600000   -9.7940304429e-04   -1.4977273817e-04   -3.2424138112e-04   -3.4983375288e-05   -2.3838449812e-05    2.0841296316e-06    1.6261369487e-05    3.3539851278e-06
  16.5100000   -9.7755250329e-04   -1.5281255097e-04   -3.2899618197e-04   -3.5741383273e-05   -2.4474473447e-05    1.8677010639e-06    1.6116832186e-05    3.4538241677e-06
  16.5600000   -9.7530388528e-04   -1.5596044570e-04   -3.3358202529e-04   -3.6479910607e-05   -2.5132308030e-05    1.6459622427e-06    1.5969352504e-05    3.5537631502e-06
  16.6100000   -9.7269416481e-04   -1.5915206673e-04   -3.3794119060e-04   -3.7213218188e-05   -2.5844653293e-05    1.4267822056e-06    1.5818930008e-05    3.6533100145e-06
  16.6600000   -9.7000606898e-04   -1.6224446344e-04   -3.4209629721e-04   -3.7947861389e-05   -2.6621996063e-05    1.2163911863e-06    1.5665530904e-05    3.7519606560e-06
  16.7100000   -9.6758130403e-04   -1.6510851208e-04   -3.4614135707e-04   -3.8682099921e-05   -2.7449890048e-05    1.0167143541e-06    1.5509093578e-05    3.8491778589e-06
  16.7600000   -9.6556691141e-04   -1.6770606109e-04   -3.5020449887e-04   -3.9408279726e-05   -2.8297516187e-05    8.2484144770e-07    1.5349544824e-05    3.9443809564e-06
  16.8100000   -9.6379362785e-04   -1.7010105262e-04   -3.5439821205e-04   -4.0117356162e-05   -2.9132725389e-05    6.3479116690e-07    1.5186821578e-05    4.0369486383e-06
  16.8600000   -9.6187318411e-04   -1.7240316895e-04   -3.5877799194e-04   -4.0804029051e-05   -2.9936280167e-05    4.4059765505e-07    1.5020892467e-05    4.1262329323e-06
  16.9100000   -9.5944657469e-04   -1.7469829436e-04   -3.6332617106e-04   -4.1470715665e-05   -3.0709025647e-05    2.3912282610e-07    1.4851773331e-05    4.2115788588e-06
  16.9600000   -9.5641131045e-04   -1.7703364302e-04   -3.6796638930e-04   -4.2128927876e-05   -3.1469454337e-05    3.1184698626e-08    1.4679531891e-05    4.2923435075e-06
  17.0100000   -9.5296339889e-04   -1.7946763839e-04   -3.7260074438e-04   -4.2797483000e-05   -3.2243649357e-05   -1.7951739414e-07    1.4504278093e-05    4.3679094653e-06
  17.0600000   -9.4942134662e-04   -1.8211097236e-04   -3.7715225477e-04   -4.3498088917e-05   -3.3052805752e-05   -3.8906293637e-07    1.4326140473e-05    4.4376909764e-06
  17.1100000   -9.4597255301e-04   -1.8507461027e-04   -3.8159403470e-04   -4.4249804054e-05   -3.3904132529e-05   -5.9612826407e-07    1.4145232996e-05    4.5011345700e-06
  17.1600000   -9.4254796881e-04   -1.8834208288e-04   -3.8595382281e-04   -4.5064304311e-05   -3.4788914691e-05   -8.0345361999e-07    1.3961621225e-05    4.5577182291e-06
  17.2100000   -9.3891530830e-04   -1.9169929998e-04   -3.9029450131e-04   -4.5943607203e-05   -3.5688001478e-05   -1.0171297976e-06    1.3775298474e-05    4.6069530661e-06
  17.2600000   -9.3488770216e-04   -1.9483628525e-04   -3.9468207543e-04   -4.6880985425e-05   -3.6581664702e-05   -1.2439685992e-06    1.3586181093e-05    4.6483898512e-06
  17.3100000   -9.3045913891e-04   -1.9756575879e-04   -3.9915709865e-04   -4.7864580574e-05   -3.7459072332e-05   -1.4881825956e-06    1.3394126230e-05    4.6816297484e-06
  17.3600000   -9.2577074231e-04   -1.9995704400e-04   -4.0372191782e-04   -4.8882164292e-05   -3.8323145916e-05   -1.7489584910e-06    1.3198968381e-05    4.7063364153e-06
  17.4100000   -9.2097236517e-04   -2.0224361554e-04   -4.0834677983e-04   -4.9925020858e-05   -3.9188904778e-05   -2.0200973206e-06    1.3000564851e-05    4.7222456270e-06
  17.4600000   -9.1611515351e-04   -2.0459199847e-04   -4.1298805943e-04   -5.0989265999e-05   -4.0076389879e-05   -2.2919280277e-06    1.2798836593e-05    4.7291693045e-06
  17.5100000   -9.1114997360e-04   -2.0697214024e-04   -4.1760686815e-04   -5.2073995722e-05   -4.1001567278e-05   -2.5546564587e-06    1.2593792730e-05    4.7269927818e-06
  17.5600000   -9.0599932591e-04   -2.0926232673e-04   -4.2217840018e-04   -5.3177087975e-05   -4.1969290178e-05   -2.8016892586e-06    1.2385531595e-05    4.7156660419e-06
  17.6100000   -9.0061978803e-04   -2.1146253482e-04   -4.2668972956e-04   -5.4290674728e-05   -4.2971272271e-05   -3.0315480219e-06    1.2174217770e-05    4.6951910808e-06
  17.6600000   -8.9500511878e-04   -2.1376859149e-04   -4.3113158973e-04   -5.5398712154e-05   -4.3989702880e-05   -3.2476900563e-06    1.1960040317e-05    4.6656075810e-06
  17.7100000   -8.8914730481e-04   -2.1641528256e-04   -4.3549305259e-04   -5.6478415937e-05   -4.5004693126e-05   -3.4565093363e-06    1.1743161265e-05    4.6269787745e-06
  17.7600000   -8.8300913057e-04   -2.1945362651e-04   -4.3976499278e-04   -5.7505761149e-05   -4.6002238029e-05   -3.6645356756e-06    1.1523665160e-05    4.5793785631e-06
  17.8100000   -8.7654324911e-04   -2.2269768395e-04   -4.4395089121e-04   -5.8463375802e-05   -4.6979385969e-05   -3.8760549334e-06    1.1301520034e-05    4.5228811821e-06
  17.8600000   -8.6974600356e-04   -2.2588979310e-04   -4.4807683055e-04   -5.9347810260e-05   -4.7944705192e-05   -4.0920031203e-06    1.1076559589e-05    4.4575549076e-06
  17.9100000   -8.6270180193e-04   -2.2890631696e-04   -4.5219114126e-04   -6.0173028724e-05   -4.8914216799e-05   -4.3102963347e-06    1.0848492978e-05    4.3834619897e-06
  17.9600000   -8.5557434918e-04   -2.3180135589e-04   -4.5634949151e-04   -6.0968243318e-05   -4.9904783392e-05   -4.5271288786e-06    1.0616944748e-05    4.3006667229e-06
  18.0100000   -8.4852799746e-04   -2.3466738388e-04   -4.6059038676e-04   -6.1770449384e-05   -5.0927766383e-05   -4.7385045791e-06    1.0381520626e-05    4.2092518343e-06
  18.0600000   -8.4160765371e-04   -2.3747224163e-04   -4.6491345278e-04   -6.2614274347e-05   -5.1985363063e-05   -4.9414229553e-06    1.0141886836e-05    4.1093405873e-06
  18.1100000   -8.3465669025e-04   -2.4003874743e-04   -4.6927358287e-04   -6.3522987225e-05   -5.3070727125e-05   -5.1345377827e-06    9.8978441815e-06    4.0011189953e-06
  18.1600000   -8.2736672043e-04   -2.4218815192e-04   -4.7359687142e-04   -6.4504096011e-05   -5.4171415847e-05   -5.3184457700e-06    9.6493751885e-06    3.8848505084e-06
  18.2100000   -8.1947900321e-04   -2.4391986491e-04   -4.7781277645e-04   -6.5550994920e-05   -5.5274543535e-05   -5.4958304482e-06    9.3966473571e-06    3.7608762243e-06
  18.2600000   -8.1101556413e-04   -2.4546524876e-04   -4.8188750631e-04   -6.6649456952e-05   -5.6371626689e-05   -5.6714811791e-06    9.1399664225e-06    3.6295971968e-06
  18.3100000   -8.0233651181e-04   -2.4714983814e-04   -4.8584171467e-04   -6.7785620972e-05   -5.7461474475e-05   -5.8519368497e-06    8.8796895420e-06    3.4914410338e-06
  18.3600000   -7.9392074664e-04   -2.4915902454e-04   -4.8974265238e-04   -6.8951516135e-05   -5.8550328129e-05   -6.0444373967e-06    8.6161222505e-06    3.3468207825e-06
  18.4100000   -7.8600422500e-04   -2.5140700504e-04   -4.9367344590e-04   -7.0145426128e-05   -5.9649416438e-05   -6.2551434984e-06    8.3494309684e-06    3.1960979759e-06
  18.4600000   -7.7836769409e-04   -2.5364542330e-04   -4.9769363968e-04   -7.1366973881e-05   -6.0770881904e-05   -6.4870943438e-06    8.0795992691e-06    3.0395615191e-06
  18.5100000   -7.7046935549e-04   -2.5572973194e-04   -5.0180964144e-04   -7.2609523377e-05   -6.1923483184e-05   -6.7387983867e-06    7.8064421172e-06    2.8774298709e-06
  18.5600000   -7.6183304303e-04   -2.5778144183e-04   -5.0596905718e-04   -7.3854068812e-05   -6.3109531005e-05   -7.0043535364e-06    7.5296722926e-06    2.7098765354e-06
  18.6100000   -7.5238706730e-04   -2.6005866147e-04   -5.1008161112e-04   -7.5068421947e-05   -6.4324149927e-05   -7.2754397039e-06    7.2489940828e-06    2.5370709766e-06
  18.6600000   -7.4249617162e-04   -2.6264727193e-04   -5.1405707082e-04   -7.6213288233e-05   -6.5557218120e-05   -7.5446166383e-06    6.9641895028e-06    2.3592213809e-06
  18.7100000   -7.3268297143e-04   -2.6530206739e-04   -5.1784312954e-04   -7.7253672434e-05   -6.6797374516e-05   -7.8085568867e-06    6.6751651827e-06    2.1766047907e-06
  18.7600000   -7.2326551347e-04   -2.6763489458e-04   -5.2144666329e-04   -7.8171375063e-05   -6.8036604978e-05   -8.0696308576e-06    6.3819434844e-06    1.9895743991e-06
  18.8100000   -7.1416852835e-04   -2.6947836782e-04   -5.2492945412e-04   -7.8973393720e-05   -6.9273514128e-05   -8.3348592195e-06    6.0846030778e-06    1.7985418161e-06
  18.8600000   -7.0501207924e-04   -2.7105219508e-04   -5.2838052847e-04   -7.9692363444e-05   -7.0513752406e-05   -8.6124494522e-06    5.7831946933e-06    1.6039412311e-06
  18.9100000   -6.9538712162e-04   -2.7275894339e-04   -5.3187682090e-04   -8.0378298786e-05   -7.1767183868e-05   -8.9073695741e-06    5.4776673722e-06    1.4061889840e-06
  18.9600000   -6.8512400418e-04   -2.7481975607e-04   -5.3544820484e-04   -8.1084533543e-05   -7.3042847540e-05   -9.2180329987e-06    5.1678370211e-06    1.2056534249e-06
  19.0100000   -6.7438767521e-04   -2.7710766153e-04   -5.3906077670e-04   -8.1853303278e-05   -7.4343915948e-05   -9.5357950385e-06    4.8534124232e-06    1.0026455718e-06
  19.0600000   -6.6355536514e-04   -2.7930661906e-04   -5.4262497092e-04   -8.2706699439e-05   -7.5665078944e-05   -9.8477112441e-06    4.5340716356e-06    7.9743222130e-07
  19.1100000   -6.5297151514e-04   -2.8119628194e-04   -5.4602564618e-04   -8.3646514296e-05   -7.6993865642e-05   -1.0141463474e-05    4.2095615377e-06    5.9026367237e-07
  19.1600000   -6.4274447337e-04   -2.8278529994e-04   -5.4916315791e-04   -8.4662657021e-05   -7.8315709612e-05   -1.0410286158e-05    3.8797839113e-06    3.8140165364e-07
  19.2100000   -6.3270273042e-04   -2.8422393748e-04   -5.5199034403e-04   -8.5745984522e-05   -7.9620829464e-05   -1.0655672418e-05    3.5448354303e-06    1.7113258710e-07
  19.2600000   -6.2250578545e-04   -2.8565155168e-04   -5.5453160022e-04   -8.6899272449e-05   -8.0910054915e-05   -1.0886652568e-05    3.2049853033e-06   -4.0242654674e-08
  19.3100000   -6.1181319264e-04   -2.8714370924e-04   -5.5687641185e-04   -8.8140700558e-05   -8.2197019607e-05   -1.1116023714e-05    2.8605959520e-06   -2.5244122527e-07
  19.3600000   -6.0042392740e-04   -2.8875884384e-04   -5.5914885014e-04   -8.9497504270e-05   -8.3505525501e-05   -1.1355291449e-05    2.5120120261e-06   -4.6524154909e-07
  19.4100000   -5.8836152627e-04   -2.9056221507e-04   -5.6146353773e-04   -9.0992006666e-05   -8.4862729908e-05   -1.1610597384e-05    2.1594531732e-06   -6.7852051549e-07
  19.4600000   -5.7590072528e-04   -2.9255575358e-04   -5.6388413771e-04   -9.2626067454e-05   -8.6290341944e-05   -1.1881331903e-05    1.8029442642e-06   -8.9226883264e-07
  19.5100000   -5.6349523202e-04   -2.9458746294e-04   -5.6640017717e-04   -9.4371251274e-05   -8.7796695895e-05   -1.2161796678e-05    1.4423037974e-06   -1.1065776261e-06
  19.5600000   -5.5157040144e-04   -2.9637682577e-04   -5.6893163714e-04   -9.6169980593e-05   -8.9372281733e-05   -1.2444869357e-05    1.0771923740e-06   -1.3216006785e-06
  19.6100000   -5.4025358923e-04   -2.9769225045e-04   -5.7136030036e-04   -9.7948347292e-05   -9.0990304439e-05   -1.2725812364e-05    7.0720408289e-07   -1.5375069329e-06
  19.6600000   -5.2923582009e-04   -2.9854911420e-04   -5.7357626803e-04   -9.9636101784e-05   -9.2612499294e-05   -1.3004494747e-05    3.3197145969e-07   -1.7544417433e-06
  19.7100000   -5.1792412745e-04   -2.9923913631e-04   -5.7552164001e-04   -1.0118597705e-04   -9.4199062939e-05   -1.3285210388e-05   -4.8748636266e-08   -1.9725116122e-06
  19.7600000   -5.0582790611e-04   -3.0013214624e-04   -5.7721397702e-04   -1.0258456525e-04   -9.5720365135e-05   -1.3574459094e-05   -4.3503401871e-07   -2.1917968711e-06
  19.8100000   -4.9290857040e-04   -3.0139966361e-04   -5.7873991742e-04   -1.0385052764e-04   -9.7167266769e-05   -1.3877915529e-05   -8.2681225962e-07   -2.4123850618e-06
  19.8600000   -4.7962027253e-04   -3.0289435257e-04   -5.8022126982e-04   -1.0502142335e-04   -9.8556667309e-05   -1.4197983807e-05   -1.2239255986e-06   -2.6344090164e-06
  19.9100000   -4.6659461637e-04   -3.0428854351e-04   -5.8176716310e-04   -1.0613537469e-04   -9.9929672785e-05   -1.4532845066e-05   -1.6262236745e-06   -2.8580726154e-06
  19.9600000   -4.5418667492e-04   -3.0534730609e-04   -5.8343160234e-04   -1.0721585347e-04   -1.0134166538e-04   -1.4877097586e-05   -2.0336524945e-06   -3.0836525329e-06
  20.0100000   -4.4220317771e-04   -3.0610143485e-04   -5.8519345685e-04   -1.0826609975e-04   -1.0284625398e-04   -1.5223409583e-05   -2.4463087990e-06   -3.3114751612e-06
  20.0600000   -4.3001638067e-04   -3.0678898806e-04   -5.8696636806e-04   -1.0927490813e-04   -1.0447771754e-04   -1.5564353199e-05   -2.8644395572e-06   -3.5418778347e-06
  20.1100000   -4.1700848968e-04   -3.0764021052e-04   -5.8863340802e-04   -1.1023001656e-04   -1.0623794784e-04   -1.5893785147e-05   -3.2883847944e-06   -3.7751693255e-06
  20.1600000   -4.0304562397e-04   -3.0869652016e-04   -5.9009110799e-04   -1.1113175692e-04   -1.0809313527e-04   -1.6207564270e-05   -3.7184827762e-06   -4.0116036552e-06
  20.2100000   -3.8861867520e-04   -3.0979502062e-04   -5.9128422555e-04   -1.1199970964e-04   -1.0998242666e-04   -1.6503753414e-05   -4.1549720075e-06   -4.2513750341e-06
  20.2600000   -3.7450339280e-04   -3.1069966903e-04   -5.9221767536e-04   -1.1286879101e-04   -1.1183647569e-04   -1.6782555563e-05   -4.5979285788e-06   -4.4946327253e-06
  20.3100000   -3.6117027738e-04   -3.1126178661e-04   -5.9294291933e-04   -1.1377664463e-04   -1.1359990857e-04   -1.7046098236e-05   -5.0472666976e-06   -4.7415077958e-06
  20.3600000   -3.4841193552e-04   -3.1150644283e-04   -5.9352761218e-04   -1.1474866645e-04   -1.1524993183e-04   -1.7297982030e-05   -5.5028077288e-06   -4.9921402598e-06
  20.4100000   -3.3550697306e-04   -3.1161564369e-04   -5.9402403939e-04   -1.1578820506e-04   -1.1680447845e-04   -1.7542450097e-05   -5.9643958078e-06   -5.2466966681e-06
  20.4600000   -3.2179374622e-04   -3.1183558933e-04   -5.9445088411e-04   -1.1687682239e-04   -1.1831700260e-04   -1.7783197415e-05   -6.4320170814e-06   -5.5053726307e-06
  20.5100000   -3.0717259190e-04   -3.1235223649e-04   -5.9479499417e-04   -1.1798432387e-04   -1.1985977409e-04   -1.8022132074e-05   -6.9058746080e-06   -5.7683799097e-06
  20.5600000   -2.9212152026e-04   -3.1318571893e-04   -5.9502931505e-04   -1.1908322313e-04   -1.2150139448e-04   -1.8258620039e-05   -7.3863846423e-06   -6.0359216839e-06
  20.6100000   -2.7724349684e-04   -3.1416156591e-04   -5.9513538354e-04   -1.2015999925e-04   -1.2328585894e-04   -1.8489702958e-05   -7.8740897992e-06   -6.3081616592e-06
  20.6600000   -2.6276839935e-04   -3.1499466637e-04   -5.9511749019e-04   -1.2121715944e-04   -1.2521948569e-04   -1.8711433096e-05   -8.3695178605e-06   -6.5851932897e-06
  20.7100000   -2.4844383689e-04   -3.1545162447e-04   -5.9500109007e-04   -1.2226494372e-04   -1.2726915219e-04   -1.8920959585e-05   -8.8730392252e-06   -6.8670148996e-06
  20.7600000   -2.3386888006e-04   -3.1548567722e-04   -5.9481707789e-04   -1.2330706695e-04   -1.2937178472e-04   -1.9118582498e-05   -9.3847789498e-06   -7.1535161293e-06
  20.8100000   -2.1891767143e-04   -3.1524448534e-04   -5.9458127969e-04   -1.2432833668e-04   -1.3145209634e-04   -1.9308896121e-05   -9.9046195371e-06   -7.4444793524e-06
  20.8600000   -2.0384630953e-04   -3.1494905582e-04   -5.9428099606e-04   -1.2529147904e-04   -1.3344375558e-04   -1.9500450392e-05   -1.0432293976e-05   -7.7395974769e-06
  20.9100000   -1.8900924293e-04   -3.1474609493e-04   -5.9387659536e-04   -1.2614616234e-04   -1.3530854088e-04   -1.9703946800e-05   -1.0967530829e-05   -8.0385053867e-06
  20.9600000   -1.7448906895e-04   -3.1464568818e-04   -5.9331820918e-04   -1.2684709320e-04   -1.3704840999e-04   -1.9929588608e-05   -1.1510189774e-05   -8.3408183922e-06
  21.0100000   -1.5999838351e-04   -3.1456781103e-04   -5.9256970290e-04   -1.2737319102e-04   -1.3870671762e-04   -2.0184550156e-05   -1.2060328707e-05   -8.6461678964e-06
  21.0600000   -1.4512013771e-04   -3.1443030066e-04   -5.9162823972e-04   -1.2773871072e-04   -1.4035713219e-04   -2.0471467634e-05   -1.2618171499e-05   -8.9542245193e-06
  21.1100000   -1.2963380295e-04   -3.1420124764e-04   -5.9052965644e-04   -1.2799050559e-04   -1.4208208864e-04   -2.0788428936e-05   -1.3183989096e-05   -9.2647025431e-06
  21.1600000   -1.1363659709e-04   -3.1389532574e-04   -5.8933637677e-04   -1.2819192343e-04   -1.4394629273e-04   -2.1130359535e-05   -1.3757946237e-05   -9.5773458346e-06
  21.2100000   -9.7401508102e-05   -3.1354080184e-04   -5.8811247478e-04   -1.2840012438e-04   -1.4597361448e-04   -2.1491221734e-05   -1.4339985473e-05   -9.8919017711e-06
