# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000   -1.9901009415e-08   -3.9385062908e-09    1.5370070418e-09   -2.2823715794e-08   -2.5196291580e-08   -1.5463111713e-08    6.0073472023e-10    3.2185609260e-09
  13.3100000   -2.8169992810e-09    5.3516064161e-10    6.7839189520e-09   -2.3481233784e-08   -2.4469365760e-08   -1.5275061668e-08    5.9609864156e-10    3.2274680102e-09
  13.3600000    3.1091000957e-09    1.4860197913e-09    9.1708972083e-09   -2.5364731624e-08   -2.4268468683e-08   -1.5281074692e-08    5.8715887769e-10    3.2450141938e-09
  13.4100000   -7.4201330992e-09   -1.2618118585e-09    7.6584745716e-09   -2.7643756270e-08   -2.4929015850e-08   -1.5435144354e-08    5.7491824190e-10    3.2673410315e-09
  13.4600000   -2.5716316542e-08   -4.7387418324e-09    2.7039782148e-09   -2.9431230442e-08   -2.6253895712e-08   -1.5668803661e-08    5.6045287735e-10    3.2889841912e-09
  13.5100000   -3.6738980009e-08   -5.6977951632e-09   -3.9015365613e-09   -3.0161776000e-08   -2.7574772692e-08   -1.5934230543e-08    5.4464543220e-10    3.3046631408e-09
  13.5600000   -4.1935076489e-08   -5.2181369268e-09   -1.1468680697e-08   -3.1682906076e-08   -2.8099559987e-08   -1.6211754782e-08    5.2806859598e-10    3.3110038516e-09
  13.6100000   -3.0085214994e-08   -2.7142806889e-09   -1.5368046383e-08   -3.0247143655e-08   -2.7370985821e-08   -1.6485932741e-08    5.1090914099e-10    3.3076263772e-09
  13.6600000   -2.2097480443e-08   -1.2459467395e-09   -1.4297795297e-08   -2.7767546863e-08   -2.5584123518e-08   -1.6717560387e-08    4.9302672706e-10    3.2972060945e-09
  13.7100000   -2.9209388335e-08   -3.1612043369e-09   -8.3793292434e-09   -2.5479455593e-08   -2.3568223499e-08   -1.6842959655e-08    4.7406875668e-10    3.2845755035e-09
  13.7600000   -4.6420949366e-08   -7.9296094464e-09    6.8006134033e-10   -2.4584382196e-08   -2.2408971419e-08   -1.6810608429e-08    4.5362660160e-10    3.2751333365e-09
  13.8100000   -5.9993840187e-08   -1.2511762415e-08    1.0199369664e-08   -2.5681416530e-08   -2.2883769896e-08   -1.6634703751e-08    4.3138202663e-10    3.2732034621e-09
  13.8600000   -6.1709373408e-08   -1.3626517600e-08    1.7416538126e-08   -2.8482702361e-08   -2.5002210796e-08   -1.6425266161e-08    4.0720918533e-10    3.2808176811e-09
  13.9100000   -5.3975311367e-08   -1.0164675308e-08    2.0334650293e-08   -3.1954669169e-08   -2.7912438825e-08   -1.6360717708e-08    3.8121912540e-10    3.2973478938e-09
  13.9600000   -4.4165941749e-08   -4.1000372994e-09    1.8263601583e-08   -3.4813559413e-08   -3.0259673137e-08   -1.6601742704e-08    3.5378565608e-10    3.3199823878e-09
  14.0100000   -3.8153766323e-08    9.1196312063e-10    1.1941316595e-08   -3.6125040798e-08   -3.0847491653e-08   -1.7185786629e-08    3.2545435353e-10    3.3448316916e-09
  14.0600000   -3.8905713294e-08    2.4748897493e-09    3.2564520731e-09   -3.5710267017e-08   -2.9277795850e-08   -1.7964906319e-08    2.9689391114e-10    3.3682277086e-09
  14.1100000   -4.6593834219e-08    1.4439698231e-09   -5.3184066363e-09   -3.4169793739e-08   -2.6229754158e-08   -1.8637034895e-08    2.6879772577e-10    3.3877417641e-09
  14.1600000   -5.6962183651e-08    7.0424860360e-10   -1.1433388702e-08   -3.2536533844e-08   -2.3201242750e-08   -1.8874377067e-08    2.4179597812e-10    3.4027314009e-09
  14.2100000   -6.1997495455e-08    1.6012005296e-09   -1.3539074889e-08   -3.1751170029e-08   -2.1804380353e-08   -1.8495212003e-08    2.1646686178e-10    3.4142124786e-09
  14.2600000   -5.6786715260e-08    1.9919926414e-09   -1.1358681868e-08   -3.2223793394e-08   -2.2947092271e-08   -1.7589801065e-08    1.9324140074e-10    3.4243039280e-09
  14.3100000   -4.6514399370e-08   -1.3399133579e-09   -5.9984630868e-09   -3.3682354026e-08   -2.6315560703e-08   -1.6522159534e-08    1.7248432454e-10    3.4354406843e-09
  14.3600000   -4.3037642083e-08   -8.2760773970e-09    3.8352906281e-10   -3.5355235896e-08   -3.0445022959e-08   -1.5786147005e-08    1.5450961085e-10    3.4496451859e-09
  14.4100000   -5.1630893986e-08   -1.4293724787e-08    5.2972422480e-09   -3.6377840808e-08   -3.3381841991e-08   -1.5772469872e-08    1.3959870224e-10    3.4680979362e-09
  14.4600000   -6.2839402225e-08   -1.4598872046e-08    6.8205480478e-09   -3.6221433762e-08   -3.3636291592e-08   -1.6558868404e-08    1.2805443862e-10    3.4909564640e-09
  14.5100000   -6.1328500990e-08   -9.1404999475e-09    4.3609579041e-09   -3.4949992234e-08   -3.0958191572e-08   -1.7837772148e-08    1.2016516918e-10    3.5175410417e-09
  14.5600000   -4.3642366434e-08   -2.8625426435e-09   -1.0378749371e-09   -3.3200225537e-08   -2.6532378738e-08   -1.9034761662e-08    1.1621749701e-10    3.5466701068e-09
  14.6100000   -2.4176156254e-08   -8.3254665688e-10   -7.0211837024e-09   -3.1905912600e-08   -2.2464254798e-08   -1.9575728521e-08    1.1646991438e-10    3.5770776037e-09
  14.6600000   -2.0963062094e-08   -3.4473680356e-09   -1.0810794493e-08   -3.1893834152e-08   -2.0780099173e-08   -1.9177751578e-08    1.2114869127e-10    3.6077545409e-09
  14.7100000   -3.6578108409e-08   -6.4883627531e-09   -1.0334816647e-08   -3.3523510065e-08   -2.2422439548e-08   -1.8015039020e-08    1.3043258360e-10    3.6381490849e-09
  14.7600000   -5.5652174927e-08   -5.5270264059e-09   -5.1403524169e-09   -3.6514293977e-08   -2.6744503563e-08   -1.6664125503e-08    1.4446034437e-10    3.6681133163e-09
  14.8100000   -6.1355865496e-08   -1.5974752664e-10    3.3130021658e-09   -4.0021807923e-08   -3.1776398080e-08   -1.5840263010e-08    1.6331862597e-10    3.6976806354e-09
  14.8600000   -5.1969396562e-08    5.6719217009e-09    1.2137902665e-08   -4.2931339137e-08   -3.5158412339e-08   -1.6046097257e-08    1.8704247980e-10    3.7267074780e-09
  14.9100000   -4.0154116773e-08    7.2037683790e-09    1.8112545466e-08   -4.4264447306e-08   -3.5297722789e-08   -1.7306931343e-08    2.1553024582e-10    3.7545320446e-09
  14.9600000   -3.8118085039e-08    2.9976365563e-09    1.8946392351e-08   -4.3560852510e-08   -3.2178928273e-08   -1.9132607486e-08    2.4850859230e-10    3.7797895343e-09
  15.0100000   -4.6149338596e-08   -3.8370770982e-09    1.4198783413e-08   -4.1099671842e-08   -2.7414289226e-08   -2.0736817805e-08    2.8542191363e-10    3.8005120034e-09
  15.0600000   -5.5172293138e-08   -8.4359814946e-09    5.4702875970e-09   -3.7862099101e-08   -2.3487521184e-08   -2.1413902765e-08    3.2542038753e-10    3.8144914752e-09
  15.1100000   -5.7433201764e-08   -8.5280093023e-09   -4.2134017614e-09   -3.5213106105e-08   -2.2544938139e-08   -2.0888095273e-08    3.6733224746e-10    3.8197905809e-09
  15.1600000   -5.3009237771e-08   -6.2126008118e-09   -1.1572667165e-08   -3.4385072469e-08   -2.5321282089e-08   -1.9457137448e-08    4.0974810921e-10    3.8153043927e-09
  15.2100000   -4.7610595213e-08   -5.3180627409e-09   -1.4325075791e-08   -3.5947426245e-08   -3.0733625636e-08   -1.7851407501e-08    4.5114207763e-10    3.8010116978e-09
  15.2600000   -4.6646804548e-08   -7.0475794856e-09   -1.2017131920e-08   -3.9490892818e-08   -3.6357636160e-08   -1.6873223694e-08    4.9003261973e-10    3.7779668706e-09
  15.3100000   -5.1529069511e-08   -8.6739187107e-09   -6.1152279786e-09   -4.3701207958e-08   -3.9570311043e-08   -1.6994677541e-08    5.2522029947e-10    3.7478499577e-09
  15.3600000   -5.9513156865e-08   -6.8379195021e-09    6.6364868124e-10   -4.6846907700e-08   -3.8813642346e-08   -1.8117926617e-08    5.5590273814e-10    3.7124266694e-09
  15.4100000   -6.5687319183e-08   -1.7322105264e-09    5.4985509049e-09   -4.7514136573e-08   -3.4367622977e-08   -1.9622282341e-08    5.8182616545e-10    3.6729106823e-09
  15.4600000   -6.6071849787e-08    2.7393059706e-09    6.6199665161e-09   -4.5279527264e-08   -2.8253922175e-08   -2.0678341256e-08    6.0330426885e-10    3.6296380434e-09
  15.5100000   -6.0450839406e-08    3.1144447642e-09    4.0048924042e-09   -4.1001378551e-08   -2.3308932095e-08   -2.0672644713e-08    6.2114894349e-10    3.5820040983e-09
  15.5600000   -5.2428645905e-08    2.8431500277e-11   -6.7130900791e-10   -3.6552901348e-08   -2.1864826184e-08   -1.9528440618e-08    6.3652927429e-10    3.5287982452e-09
  15.6100000   -4.5966822001e-08   -2.8159630899e-09   -4.8074597839e-09   -3.4067995537e-08   -2.4664331052e-08   -1.7758773923e-08    6.5071758013e-10    3.4686642964e-09
  15.6600000   -4.1876770387e-08   -2.9400813319e-09   -6.0528864531e-09   -3.5007206339e-08   -3.0520372474e-08   -1.6222683399e-08    6.6485310021e-10    3.4006034929e-09
  15.7100000   -3.8498736619e-08   -1.5283951017e-09   -3.3884908943e-09   -3.9461189217e-08   -3.6873686069e-08   -1.5704956196e-08    6.7967320461e-10    3.3242867663e-09
  15.7600000   -3.5632930476e-08   -1.4879792659e-09    2.3609337707e-09   -4.6026739609e-08   -4.0976235760e-08   -1.6528855990e-08    6.9534475098e-10    3.2401527394e-09
  15.8100000   -3.6093093149e-08   -3.8774490340e-09    8.8263239594e-09   -5.2343377407e-08   -4.1139301361e-08   -1.8394365510e-08    7.1142450105e-10    3.1492002494e-09
  15.8600000   -4.2079870240e-08   -6.8717331203e-09    1.3101216450e-08   -5.6075886786e-08   -3.7468484108e-08   -2.0521418713e-08    7.2695303219e-10    3.0526903114e-09
  15.9100000   -5.0886026950e-08   -7.9116946293e-09    1.3032750025e-08   -5.5914669713e-08   -3.1762919617e-08   -2.2025581570e-08    7.4068222196e-10    2.9517651993e-09
  15.9600000   -5.6230740766e-08   -6.1897609113e-09    8.2291517661e-09   -5.2144207837e-08   -2.6653329623e-08   -2.2339513978e-08    7.5135418013e-10    2.8472098245e-09
  16.0100000   -5.4595176255e-08   -3.0392708823e-09    3.2108969134e-10   -4.6519621873e-08   -2.4401073956e-08   -2.1473613349e-08    7.5802335794e-10    2.7393722666e-09
  16.0600000   -4.9099646074e-08   -5.1432632175e-10   -7.6678730018e-09   -4.1504817118e-08   -2.5916592908e-08   -1.9991505089e-08    7.6023161961e-10    2.6282649164e-09
  16.1100000   -4.6025952916e-08    1.7774595470e-10   -1.2590197912e-08   -3.9217241192e-08   -3.0427217258e-08   -1.8718126593e-08    7.5806987229e-10    2.5138784657e-09
  16.1600000   -4.8109295923e-08   -6.4105395756e-10   -1.2536413260e-08   -4.0554525776e-08   -3.5906674580e-08   -1.8328568310e-08    7.5201614068e-10    2.3965185721e-09
  16.2100000   -5.2608221263e-08   -1.5279416429e-09   -7.6853202766e-09   -4.4886037426e-08   -4.0028796300e-08   -1.9020328967e-08    7.4270336815e-10    2.2770904038e-09
  16.2600000   -5.5890423203e-08   -1.2674587378e-09   -2.5050280344e-10   -5.0423097153e-08   -4.1190428525e-08   -2.0426617463e-08    7.3059873170e-10    2.1572372605e-09
  16.3100000   -5.8023653978e-08   -2.9929468421e-10    6.4753026842e-09   -5.5066315579e-08   -3.9151579356e-08   -2.1806606727e-08    7.1575199057e-10    2.0392177035e-09
  16.3600000   -6.1285188337e-08   -6.5819696347e-10    9.5729093392e-09   -5.7318210664e-08   -3.5045403335e-08   -2.2413861609e-08    6.9774019506e-10    1.9256110722e-09
  16.4100000   -6.4930198669e-08   -3.8400624584e-09    7.8086077247e-09   -5.6843212234e-08   -3.0806209177e-08   -2.1860635142e-08    6.7571196633e-10    1.8189117613e-09
  16.4600000   -6.3945067019e-08   -8.5015581123e-09    2.2129234479e-09   -5.4451002694e-08   -2.8308412372e-08   -2.0303447039e-08    6.4871519075e-10    1.7211633370e-09
  16.5100000   -5.4669583707e-08   -1.0867577944e-08   -4.3541864582e-09   -5.1571784575e-08   -2.8602461483e-08   -1.8367134816e-08    6.1600328640e-10    1.6337557831e-09
  16.5600000   -4.0976440619e-08   -8.1343174842e-09   -8.4849506911e-09   -4.9532101027e-08   -3.1551442624e-08   -1.6852368539e-08    5.7739160491e-10    1.5574481956e-09
  16.6100000   -3.2795553617e-08   -1.5360411871e-09   -7.7981436114e-09   -4.9007436780e-08   -3.5973202760e-08   -1.6372566549e-08    5.3347558597e-10    1.4925957985e-09
  16.6600000   -3.7119949351e-08    4.4021241653e-09   -2.1013046360e-09   -4.9895836711e-08   -4.0177749592e-08   -1.7092275011e-08    4.8556925332e-10    1.4393890158e-09
  16.7100000   -5.0675088264e-08    5.9132904037e-09    6.4014412365e-09   -5.1605543644e-08   -4.2649254979e-08   -1.8681497004e-08    4.3556409255e-10    1.3981549498e-09
  16.7600000   -6.2441659899e-08    3.1904240402e-09    1.3984526139e-08   -5.3523877386e-08   -4.2600324636e-08   -2.0491961164e-08    3.8557782732e-10    1.3694486507e-09
  16.8100000   -6.3925548000e-08   -4.4889028293e-10    1.7002093840e-08   -5.5361454762e-08   -4.0210187589e-08   -2.1857511590e-08    3.3754817878e-10    1.3540264426e-09
  16.8600000   -5.6813796637e-08   -2.2295722299e-09    1.3520704131e-08   -5.7177956966e-08   -3.6496137644e-08   -2.2372076099e-08    2.9296838475e-10    1.3526938185e-09
  16.9100000   -5.0406779591e-08   -2.4168407935e-09    4.2591542350e-09   -5.9119571241e-08   -3.2899644409e-08   -2.2023715421e-08    2.5267348603e-10    1.3661292277e-09
  16.9600000   -5.1778005111e-08   -3.3108016865e-09   -7.5920487974e-09   -6.1089578781e-08   -3.0752477953e-08   -2.1143612456e-08    2.1687559453e-10    1.3947014399e-09
  17.0100000   -5.8713475539e-08   -6.2403346355e-09   -1.7606233546e-08   -6.2614544061e-08   -3.0808868407e-08   -2.0218798495e-08    1.8522065054e-10    1.4383405609e-09
  17.0600000   -6.2197508812e-08   -9.8160496371e-09   -2.1884431551e-08   -6.3034283132e-08   -3.2994408392e-08   -1.9671648983e-08    1.5698251008e-10    1.4965160441e-09
  17.1100000   -5.5602471129e-08   -1.1005883542e-08   -1.8601559990e-08   -6.1921742389e-08   -3.6447974408e-08   -1.9706111135e-08    1.3118149086e-10    1.5681948089e-09
  17.1600000   -4.1561253899e-08   -7.7840976079e-09   -8.7060780955e-09   -5.9471678098e-08   -3.9840453658e-08   -2.0270048495e-08    1.0674041189e-10    1.6519529764e-09
  17.2100000   -3.0155143036e-08   -9.9769751389e-10    4.4711050482e-09   -5.6591069444e-08   -4.1864239865e-08   -2.1120043294e-08    8.2545493038e-11    1.7461108239e-09
  17.2600000   -3.0272316263e-08    5.8820879758e-09    1.6482328759e-08   -5.4586938625e-08   -4.1724675149e-08   -2.1934363731e-08    5.7516069346e-11    1.8489351803e-09
  17.3100000   -4.2027734236e-08    8.8284494755e-09    2.3361434985e-08   -5.4580538098e-08   -3.9451808684e-08   -2.2418220110e-08    3.0698903004e-11    1.9588555292e-09
  17.3600000   -5.6888644599e-08    5.8739616421e-09    2.2947734635e-08   -5.6943660181e-08   -3.5903498611e-08   -2.2373425270e-08    1.3746529242e-12    2.0746252387e-09
  17.4100000   -6.5082626255e-08   -1.2896497891e-09    1.5509345253e-08   -6.1056614207e-08   -3.2439894569e-08   -2.1735897200e-08   -3.0805697657e-11    2.1953480920e-09
  17.4600000   -6.3390797154e-08   -8.0256889610e-09    3.5436660018e-09   -6.5528526022e-08   -3.0381857538e-08   -2.0595285307e-08   -6.5697213451e-11    2.3203895410e-09
  17.5100000   -5.6424108283e-08   -9.8802882569e-09   -9.0877553785e-09   -6.8788797846e-08   -3.0467066987e-08   -1.9198482492e-08   -1.0260430625e-10    2.4491785918e-09
  17.5600000   -5.0955543029e-08   -6.1887836458e-09   -1.8372077521e-08   -6.9776760302e-08   -3.2537002194e-08   -1.7918147825e-08   -1.4025391076e-10    2.5810015702e-09
  17.6100000   -4.9525065004e-08   -1.0304143214e-09   -2.1354081765e-08   -6.8412781812e-08   -3.5604670120e-08   -1.7164490153e-08   -1.7683315741e-10    2.7149486841e-09
  17.6600000   -4.9644419330e-08    6.0316241159e-12   -1.7035014714e-08   -6.5639775530e-08   -3.8292430311e-08   -1.7244394797e-08   -2.1015704336e-10    2.8499984029e-09
  17.7100000   -4.8499607550e-08   -5.0121182419e-09   -6.7329057226e-09   -6.3020168061e-08   -3.9458781080e-08   -1.8215558927e-08   -2.3775456524e-10    2.9851638751e-09
  17.7600000   -4.7142750429e-08   -1.1946016374e-08    6.2242038346e-09   -6.2066112746e-08   -3.8733463359e-08   -1.9813504379e-08   -2.5711292492e-10    3.1196316064e-09
  17.8100000   -4.9252108858e-08   -1.3634004297e-08    1.7457701660e-08   -6.3588213212e-08   -3.6706236969e-08   -2.1515871569e-08   -2.6584137855e-10    3.2528001633e-09
  17.8600000   -5.6130462391e-08   -6.1236853830e-09    2.2941813688e-08   -6.7333989571e-08   -3.4665240578e-08   -2.2747035925e-08   -2.6186322288e-10    3.3840582251e-09
  17.9100000   -6.4010376565e-08    7.3685527925e-09    2.0440648216e-08   -7.2065651427e-08   -3.3990789411e-08   -2.3143129348e-08   -2.4366580474e-10    3.5125000695e-09
  17.9600000   -6.7019990729e-08    1.8337992071e-08    1.0460238486e-08   -7.6050759550e-08   -3.5481848908e-08   -2.2743662565e-08   -2.1041036048e-10    3.6366477277e-09
  18.0100000   -6.2742399922e-08    1.9195176184e-08   -3.7192911767e-09   -7.7777061545e-08   -3.8937979239e-08   -2.1991676600e-08   -1.6206239742e-10    3.7543968829e-09
  18.0600000   -5.4532733300e-08    8.8109811683e-09   -1.7064863219e-08   -7.6609953040e-08   -4.3208599402e-08   -2.1513866247e-08   -9.9460697786e-11    3.8632059817e-09
  18.1100000   -4.8362611703e-08   -6.6848008793e-09   -2.4575161044e-08   -7.3120280273e-08   -4.6701910751e-08   -2.1775156828e-08   -2.4274634942e-11    3.9605422648e-09
  18.1600000   -4.7510165589e-08   -1.8140025601e-08   -2.3180984883e-08   -6.8923711024e-08   -4.8121023476e-08   -2.2787847643e-08    6.1067231257e-11    4.0443309517e-09
  18.2100000   -5.0081050299e-08   -1.9524372091e-08   -1.3004026436e-08   -6.6059739046e-08   -4.7076929732e-08   -2.4048575912e-08    1.5346410272e-10    4.1132575744e-09
  18.2600000   -5.1210513699e-08   -1.1819227791e-08    2.5651771718e-09   -6.6136167925e-08   -4.4278814986e-08   -2.4766722288e-08    2.4931157568e-10    4.1667877215e-09
  18.3100000   -4.7650845614e-08   -1.9609660926e-09    1.8045398736e-08   -6.9593314454e-08   -4.1202877874e-08   -2.4287847337e-08    3.4471289600e-10    4.2049228305e-09
  18.3600000   -4.0875544640e-08    2.6557077281e-09    2.7863735359e-08   -7.5428160219e-08   -3.9393846188e-08   -2.2493056813e-08    4.3577421846e-10    4.2278545185e-09
  18.4100000   -3.6244801807e-08    2.1105327738e-10    2.8408095313e-08   -8.1544878761e-08   -3.9733627119e-08   -1.9945503575e-08    5.1889785581e-10    4.2357094021e-09
  18.4600000   -3.8659835570e-08   -3.9738428412e-09    1.9350698674e-08   -8.5623040030e-08   -4.2029209756e-08   -1.7675731947e-08    5.9118682189e-10    4.2285113180e-09
  18.5100000   -4.7915580316e-08   -2.3034300904e-09    3.7584574034e-09   -8.6141508743e-08   -4.5115992200e-08   -1.6690890492e-08    6.5064274347e-10    4.2063759027e-09
  18.5600000   -5.7932560707e-08    7.4500479918e-09   -1.3019386146e-08   -8.3094094521e-08   -4.7421530151e-08   -1.7454292683e-08    6.9635582318e-10    4.1697507289e-09
  18.6100000   -6.1528492257e-08    1.8659530319e-08   -2.5245284652e-08   -7.8049038213e-08   -4.7713466495e-08   -1.9616732066e-08    7.2846388653e-10    4.1195980909e-09
  18.6600000   -5.7189428056e-08    2.0501184641e-08   -2.8771544556e-08   -7.3496056486e-08   -4.5672802857e-08   -2.2160343775e-08    7.4801547746e-10    4.0573247279e-09
  18.7100000   -5.1151387104e-08    7.4293550109e-09   -2.2421154800e-08   -7.1759063585e-08   -4.2027629567e-08   -2.3898669175e-08    7.5672913055e-10    3.9844936918e-09
  18.7600000   -5.1614241104e-08   -1.4842717000e-08   -8.3382592619e-09   -7.3965066315e-08   -3.8200847265e-08   -2.4079515175e-08    7.5674500500e-10    3.9024895778e-09
  18.8100000   -6.0072550392e-08   -3.2662728672e-08    8.7583969780e-09   -7.9542554083e-08   -3.5657251177e-08   -2.2772086862e-08    7.5045823483e-10    3.8122281370e-09
  18.8600000   -6.8929322100e-08   -3.4735152682e-08    2.3139984552e-08   -8.6478915116e-08   -3.5265815193e-08   -2.0828197428e-08    7.4029533243e-10    3.7141022721e-09
  18.9100000   -6.8795300838e-08   -2.0750043864e-08    2.9942721258e-08   -9.2213064324e-08   -3.6966126727e-08   -1.9433105951e-08    7.2860183053e-10    3.6081407708e-09
  18.9600000   -5.8287552577e-08   -1.0948795649e-09    2.6777170843e-08   -9.4748962672e-08   -3.9865955871e-08   -1.9482803671e-08    7.1744624001e-10    3.4942865263e-09
  19.0100000   -4.5692497635e-08    1.1789876737e-08    1.4576816002e-08   -9.3486554705e-08   -4.2689337161e-08   -2.1117239412e-08    7.0841681729e-10    3.3726404449e-09
  19.0600000   -4.0430109357e-08    1.2784069398e-08   -2.6046288751e-09   -8.9415402461e-08   -4.4343535867e-08   -2.3652154650e-08    7.0243297201e-10    3.2435382565e-09
  19.1100000   -4.3667071721e-08    6.4784773677e-09   -1.8845909742e-08   -8.4621006835e-08   -4.4345461805e-08   -2.5935329334e-08    6.9967390941e-10    3.1074719272e-09
  19.1600000   -4.8388292681e-08    1.4281688765e-09   -2.8331144173e-08   -8.1361533857e-08   -4.2941949940e-08   -2.6926889214e-08    6.9954437949e-10    2.9649369173e-09
  19.2100000   -4.8317389290e-08    2.0848160057e-09   -2.7430589699e-08   -8.1139635909e-08   -4.0914717051e-08   -2.6193815021e-08    7.0081300930e-10    2.8163808799e-09
  19.2600000   -4.4992316931e-08    5.5063175417e-09   -1.6151910091e-08   -8.4157423301e-08   -3.9198381382e-08   -2.4071926997e-08    7.0181977799e-10    2.6622863595e-09
  19.3100000   -4.4925880393e-08    5.0243394946e-09    1.6465490532e-09   -8.9341310410e-08   -3.8497530193e-08   -2.1440709788e-08    7.0072593626e-10    2.5034407344e-09
  19.3600000   -5.0803254204e-08   -3.0905296443e-09    1.9491649001e-08   -9.4867992742e-08   -3.9054864315e-08   -1.9264520344e-08    6.9570453768e-10    2.3412363378e-09
  19.4100000   -5.7611694017e-08   -1.5909522351e-08    3.0636836550e-08   -9.8930180632e-08   -4.0629944086e-08   -1.8160289482e-08    6.8511074461e-10    2.1778125072e-09
  19.4600000   -5.8334418893e-08   -2.5846735221e-08    3.0670835194e-08   -1.0042036478e-07   -4.2651449933e-08   -1.8206049489e-08    6.6761071718e-10    2.0159277167e-09
  19.5100000   -5.2210144275e-08   -2.6309253522e-08    1.9355726087e-08   -9.9284509857e-08   -4.4450781608e-08   -1.9044978063e-08    6.4232043461e-10    1.8585732575e-09
  19.5600000   -4.5608975947e-08   -1.6475975069e-08    8.8559972603e-10   -9.6452684580e-08   -4.5482600024e-08   -2.0171100303e-08    6.0893745736e-10    1.7084693759e-09
  19.6100000   -4.4596166941e-08   -1.8450769845e-09   -1.7638001341e-08   -9.3418742364e-08   -4.5473341171e-08   -2.1201613201e-08    5.6783988381e-10    1.5675805738e-09
  19.6600000   -4.8191570997e-08    9.6419371287e-09   -2.8971661843e-08   -9.1655362478e-08   -4.4480231370e-08   -2.1987051500e-08    5.2007750937e-10    1.4368939426e-09
  19.7100000   -5.0317130161e-08    1.3144261209e-08   -2.8637025998e-08   -9.2083365908e-08   -4.2867738164e-08   -2.2539624747e-08    4.6729253134e-10    1.3165516655e-09
  19.7600000   -4.7870272747e-08    1.0143203191e-08   -1.6762461451e-08   -9.4771159556e-08   -4.1213668937e-08   -2.2881723952e-08    4.1152059242e-10    1.2061253971e-09
  19.8100000   -4.4966717010e-08    6.6438921250e-09    1.9310154381e-09   -9.8948511775e-08   -4.0155637330e-08   -2.2953802219e-08    3.5495073568e-10    1.1050241902e-09
  19.8600000   -4.7956608271e-08    7.3326391136e-09    2.0021028339e-08   -1.0331477427e-07   -4.0198064148e-08   -2.2655423520e-08    2.9966224111e-10    1.0127735399e-09
  19.9100000   -5.6944176439e-08    1.0523125192e-08    3.0381774482e-08   -1.0653094285e-07   -4.1523810830e-08   -2.1979971657e-08    2.4752325590e-10    9.2906414746e-10
  19.9600000   -6.4093886904e-08    9.0602406504e-09    2.9048271199e-08   -1.0772706559e-07   -4.3877995540e-08   -2.1122397804e-08    2.0009514356e-10    8.5361811205e-10
  20.0100000   -6.1467352755e-08   -2.5266932025e-09    1.6761689903e-08   -1.0684542573e-07   -4.6592843023e-08   -2.0449592880e-08    1.5864279257e-10    7.8596914136e-10
  20.0600000   -5.0036665123e-08   -2.0851496984e-08   -1.4306759585e-09   -1.0468724916e-07   -4.8782476808e-08   -2.0317346300e-08    1.2409522656e-10    7.2528528115e-10
  20.1100000   -3.9638407943e-08   -3.4150798843e-08   -1.8322386430e-08   -1.0263146917e-07   -4.9665189143e-08   -2.0833408292e-08    9.6972352482e-11    6.7041693308e-10
  20.1600000   -3.9329246515e-08   -3.1568102217e-08   -2.7507531156e-08   -1.0211756144e-07   -4.8896096581e-08   -2.1722407021e-08    7.7349442921e-11    6.2005835299e-10
  20.2100000   -4.8151115791e-08   -1.3353299484e-08   -2.5893975318e-08   -1.0408241135e-07   -4.6760136846e-08   -2.2404056465e-08    6.4742180344e-11    5.7313609633e-10
  20.2600000   -5.6062530352e-08    8.0986308246e-09   -1.4741389673e-08   -1.0856850507e-07   -4.4112870703e-08   -2.2273183408e-08    5.8183740932e-11    5.2911865154e-10
  20.3100000   -5.4130642624e-08    1.8395050090e-08    1.1306772970e-09   -1.1466210215e-07   -4.2059181082e-08   -2.1042275196e-08    5.6395379514e-11    4.8827007755e-10
  20.3600000   -4.3586348016e-08    1.3484908788e-08    1.5518415104e-08   -1.2079564117e-07   -4.1486956435e-08   -1.8954661556e-08    5.7978321598e-11    4.5169928453e-10
  20.4100000   -3.4778727051e-08    2.4461334956e-09    2.3387538379e-08   -1.2530649867e-07   -4.2659295854e-08   -1.6734072966e-08    6.1652699832e-11    4.2127535398e-10
  20.4600000   -3.7283332399e-08   -2.0696365521e-09    2.2716648079e-08   -1.2704292211e-07   -4.5064260607e-08   -1.5274542349e-08    6.6408309686e-11    3.9931526232e-10
  20.5100000   -5.0756366747e-08    3.5800113940e-09    1.4936186345e-08   -1.2578843186e-07   -4.7615012293e-08   -1.5217190850e-08    7.1496897040e-11    3.8819705397e-10
  20.5600000   -6.4934429446e-08    1.0800449034e-08    3.9260156027e-09   -1.2234676483e-07   -4.9129914451e-08   -1.6626457438e-08    7.6368344754e-11    3.8986252728e-10
  20.6100000   -6.8539070211e-08    8.0050216487e-09   -5.8536841024e-09   -1.1825959940e-07   -4.8879465653e-08   -1.8932728714e-08    8.0490260896e-11    4.0531837091e-10
  20.6600000   -5.9027010078e-08   -6.9716220746e-09   -1.1216988552e-08   -1.1526400425e-07   -4.6940756598e-08   -2.1175076494e-08    8.3238633527e-11    4.3423832323e-10
  20.7100000   -4.4610069169e-08   -2.3736584725e-08   -1.1312991330e-08   -1.1468467181e-07   -4.4180913492e-08   -2.2428855222e-08    8.3817580119e-11    4.7478227194e-10
