# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.4600000    1.0866457204e-03   -5.7562429204e-06    1.7356372796e-04    2.1475835687e-05   -6.3937368016e-07    2.5312083604e-05   -1.1876616398e-05    5.0756774937e-06
  13.5100000    1.0985465777e-03   -1.3060594279e-05    1.7793606658e-04    1.9961063212e-05   -2.0521086420e-07    2.5065665988e-05   -1.1787991997e-05    5.0614974771e-06
  13.5600000    1.1101653012e-03   -2.0072843302e-05    1.8359300753e-04    1.8514385817e-05    2.7937753230e-07    2.4794271177e-05   -1.1697083579e-05    5.0518164977e-06
  13.6100000    1.1209369748e-03   -2.6945633565e-05    1.8821931341e-04    1.6994314397e-05    8.4050629773e-07    2.4497417254e-05   -1.1603813845e-05    5.0460552693e-06
  13.6600000    1.1314966832e-03   -3.3810659449e-05    1.9295506530e-04    1.5434841109e-05    1.4696367270e-06    2.4179975491e-05   -1.1508159289e-05    5.0432965648e-06
  13.7100000    1.1421366849e-03   -4.0651727956e-05    1.9774675783e-04    1.3847629880e-05    2.1258227768e-06    2.3850493194e-05   -1.1410175383e-05    5.0422899944e-06
  13.7600000    1.1528911464e-03   -4.7362427354e-05    2.0254299721e-04    1.2240371498e-05    2.7546940993e-06    2.3518100724e-05   -1.1310006743e-05    5.0415084618e-06
  13.8100000    1.1635384235e-03   -5.3864925929e-05    2.0731161313e-04    1.0612365806e-05    3.3154977345e-06    2.3189140571e-05   -1.1207867800e-05    5.0392559949e-06
  13.8600000    1.1737962313e-03   -6.0184877445e-05    2.1205030960e-04    8.9534805909e-06    3.8028326871e-06    2.2864734667e-05   -1.1103991046e-05    5.0338103245e-06
  13.9100000    1.1835496410e-03   -6.6477448220e-05    2.1678639597e-04    7.2469839533e-06    4.2516284210e-06    2.2540170877e-05   -1.0998557015e-05    5.0235717885e-06
  13.9600000    1.1929369487e-03   -7.3007597877e-05    2.2156508816e-04    5.4755280737e-06    4.7218316042e-06    2.2206372251e-05   -1.0891632899e-05    5.0071868142e-06
  14.0100000    1.2022414198e-03   -8.0037306163e-05    2.2643063384e-04    3.6282598181e-06    5.2694359325e-06    2.1853013065e-05   -1.0783147521e-05    4.9836213331e-06
  14.0600000    1.2116807727e-03   -8.7629301153e-05    2.3140793874e-04    1.7061827074e-06    5.9178157612e-06    2.1472277619e-05   -1.0672917833e-05    4.9521736115e-06
  14.1100000    1.2212503123e-03   -9.5533638953e-05    2.3649257564e-04   -2.7689588646e-07    6.6439102022e-06    2.1061992099e-05   -1.0560720554e-05    4.9124336978e-06
  14.1600000    1.2307370345e-03   -1.0333688154e-04    2.4165353842e-04   -2.2989556452e-06    7.3870243185e-06    2.0626993359e-05   -1.0446382056e-05    4.8642099217e-06
  14.2100000    1.2399018625e-03   -1.1079761094e-04    2.4684724966e-04   -4.3385292037e-06    8.0769794989e-06    2.0178121198e-05   -1.0329850096e-05    4.8074491107e-06
  14.2600000    1.2486836657e-03   -1.1803172996e-04    2.5203592298e-04   -6.3839226689e-06    8.6684671739e-06    1.9729007362e-05   -1.0211217402e-05    4.7421734188e-06
  14.3100000    1.2572321333e-03   -1.2531809290e-04    2.5720125980e-04   -8.4382494319e-06    9.1647818516e-06    1.9291650466e-05   -1.0090686955e-05    4.6684454971e-06
  14.3600000    1.2657212482e-03   -1.3271762249e-04    2.6234693783e-04   -1.0516971002e-05    9.6187198408e-06    1.8872319646e-05   -9.9684931813e-06    4.5863602589e-06
  14.4100000    1.2741295166e-03   -1.3994273469e-04    2.6748933241e-04   -1.2637977151e-05    1.0109305774e-05    1.8469369201e-05   -9.8448106287e-06    4.4960507229e-06
  14.4600000    1.2822325544e-03   -1.4664743701e-04    2.7264229281e-04   -1.4808164313e-05    1.0704906533e-05    1.8073968734e-05   -9.7196855074e-06    4.3976910695e-06
  14.5100000    1.2898256865e-03   -1.5282045232e-04    2.7780506214e-04   -1.7012997272e-05    1.1430306683e-05    1.7673691870e-05   -9.5930137948e-06    4.2914845639e-06
  14.5600000    1.2969229184e-03   -1.5883661476e-04    2.8296065445e-04   -1.9215108898e-05    1.2253837217e-05    1.7257728759e-05   -9.4645693161e-06    4.1776328230e-06
  14.6100000    1.3037017096e-03   -1.6511411900e-04    2.8808602583e-04   -2.1364400056e-05    1.3101220382e-05    1.6821680178e-05   -9.3340664154e-06    4.0562948912e-06
  14.6600000    1.3102684899e-03   -1.7177227897e-04    2.9316845343e-04   -2.3416771614e-05    1.3889928436e-05    1.6369863474e-05   -9.2012310971e-06    3.9275511527e-06
  14.7100000    1.3165331831e-03   -1.7866338781e-04    2.9821856036e-04   -2.5354044622e-05    1.4567843640e-05    1.5913933303e-05   -9.0658574338e-06    3.7913887463e-06
  14.7600000    1.3223390222e-03   -1.8570357327e-04    3.0327174745e-04   -2.7196158806e-05    1.5137798033e-05    1.5468121289e-05   -8.9278360741e-06    3.6477190855e-06
  14.8100000    1.3276812357e-03   -1.9308675005e-04    3.0837586231e-04   -2.8999379476e-05    1.5656298755e-05    1.5042924267e-05   -8.7871550190e-06    3.4964273443e-06
  14.8600000    1.3327497164e-03   -2.0111883035e-04    3.1357054058e-04   -3.0840016762e-05    1.6207141249e-05    1.4639928543e-05   -8.6438810324e-06    3.3374432392e-06
  14.9100000    1.3377464374e-03   -2.0985617844e-04    3.1886864749e-04   -3.2789501480e-05    1.6862616288e-05    1.4250178962e-05   -8.4981315437e-06    3.1708149382e-06
  14.9600000    1.3426818197e-03   -2.1895190300e-04    3.2424980470e-04   -3.4890609532e-05    1.7650782227e-05    1.3857102534e-05   -8.3500432602e-06    2.9967670467e-06
  15.0100000    1.3473627868e-03   -2.2787782911e-04    3.2967016633e-04   -3.7144280293e-05    1.8544059615e-05    1.3443017695e-05   -8.1997399892e-06    2.8157291769e-06
  15.0600000    1.3515766106e-03   -2.3629425224e-04    3.3508435531e-04   -3.9511967419e-05    1.9473910349e-05    1.2996569424e-05   -8.0473019114e-06    2.6283308088e-06
  15.1100000    1.3552929443e-03   -2.4422083099e-04    3.4046905687e-04   -4.1931874235e-05    2.0363830868e-05    1.2517832835e-05   -7.8927416885e-06    2.4353686164e-06
  15.1600000    1.3587107352e-03   -2.5190346323e-04    3.4583651376e-04   -4.4341794867e-05    2.1164459487e-05    1.2018680667e-05   -7.7359966373e-06    2.2377594916e-06
  15.2100000    1.3621183423e-03   -2.5956712677e-04    3.5123073135e-04   -4.6699079163e-05    2.1874251561e-05    1.1518011309e-05   -7.5769457474e-06    2.0364946255e-06
  15.2600000    1.3656764162e-03   -2.6729151248e-04    3.5670729686e-04   -4.8990245858e-05    2.2536810234e-05    1.1033726692e-05   -7.4154521257e-06    1.8326071283e-06
  15.3100000    1.3692850908e-03   -2.7506155414e-04    3.6230540809e-04   -5.1227775123e-05    2.3217548456e-05    1.0574889829e-05   -7.2514190566e-06    1.6271589383e-06
  15.3600000    1.3726413709e-03   -2.8287146448e-04    3.6802442218e-04   -5.3437155433e-05    2.3972070497e-05    1.0137537376e-05   -7.0848354207e-06    1.4212453849e-06
  15.4100000    1.3754577456e-03   -2.9076047053e-04    3.7381547176e-04   -5.5640869852e-05    2.4821831925e-05    9.7060944959e-06   -6.9157834484e-06    1.2160096704e-06
  15.4600000    1.3776794734e-03   -2.9877203891e-04    3.7959251685e-04   -5.7846361277e-05    2.5748046942e-05    9.2598888544e-06   -6.7443913864e-06    1.0126569314e-06
  15.5100000    1.3795174810e-03   -3.0690515347e-04    3.8525946370e-04   -6.0042425577e-05    2.6705162424e-05    8.7819819007e-06   -6.5707354327e-06    8.1245888157e-07
  15.5600000    1.3812524850e-03   -3.1510630529e-04    3.9074384503e-04   -6.2204506954e-05    2.7645594358e-05    8.2664689509e-06   -6.3947203171e-06    6.1674318643e-07
  15.6100000    1.3829638257e-03   -3.2329305040e-04    3.9602513079e-04   -6.4305901652e-05    2.8542617696e-05    7.7210432209e-06   -6.2159855995e-06    4.2686763881e-07
  15.6600000    1.3844145268e-03   -3.3137746170e-04    4.0114747712e-04   -6.6330188894e-05    2.9400396009e-05    7.1636921813e-06   -6.0338849531e-06    2.4418305794e-07
  15.7100000    1.3852005170e-03   -3.3927872305e-04    4.0621169598e-04   -6.8280529546e-05    3.0247588629e-05    6.6149659774e-06   -5.8475658739e-06    6.9992588143e-08
  15.7600000    1.3850528497e-03   -3.4694006531e-04    4.1134779835e-04   -7.0183121418e-05    3.1119597830e-05    6.0891737799e-06   -5.6561427530e-06   -9.4484539772e-08
  15.8100000    1.3840569604e-03   -3.5436621599e-04    4.1667581916e-04   -7.2084089169e-05    3.2039806096e-05    5.5882819073e-06   -5.4589197595e-06   -2.4813719729e-07
  15.8600000    1.3826180192e-03   -3.6167215585e-04    4.2226710000e-04   -7.4040720511e-05    3.3009620713e-05    5.1010519859e-06   -5.2555956315e-06   -3.8997023666e-07
  15.9100000    1.3811937772e-03   -3.6910113223e-04    4.2811930984e-04   -7.6109063456e-05    3.4011513898e-05    4.6076557727e-06   -5.0463809046e-06   -5.1909489789e-07
  15.9600000    1.3799914207e-03   -3.7696192994e-04    4.3415529189e-04   -7.8330638939e-05    3.5021883695e-05    4.0876765568e-06   -4.8319811837e-06   -6.3470533332e-07
  16.0100000    1.3788589347e-03   -3.8548068006e-04    4.4024847588e-04   -8.0721529832e-05    3.6025527936e-05    3.5280672124e-06   -4.6134408756e-06   -7.3604819366e-07
  16.0600000    1.3774573215e-03   -3.9464498033e-04    4.4626788677e-04   -8.3267137714e-05    3.7023379183e-05    2.9278130114e-06   -4.3918859014e-06   -8.2239506133e-07
  16.1100000    1.3755689574e-03   -4.0416331282e-04    4.5212711047e-04   -8.5925022298e-05    3.8029647638e-05    2.2975860614e-06   -4.1682374204e-06   -8.9302804934e-07
  16.1600000    1.3732726708e-03   -4.1360168061e-04    4.5781791538e-04   -8.8636146886e-05    3.9060894350e-05    1.6548401924e-06   -3.9429786897e-06   -9.4724651468e-07
  16.2100000    1.3708362000e-03   -4.2261976820e-04    4.6341327975e-04   -9.1341887297e-05    4.0124141043e-05    1.0166241456e-06   -3.7160424960e-06   -9.8439847608e-07
  16.2600000    1.3684489207e-03   -4.3113446108e-04    4.6903598010e-04   -9.4001404470e-05    4.1211410738e-05    3.9314531505e-07   -3.4868503315e-06   -1.0039333286e-06
  16.3100000    1.3660662906e-03   -4.3928945357e-04    4.7480362358e-04   -9.6602860889e-05    4.2304072614e-05   -2.1543221250e-07   -3.2544904496e-06   -1.0054663706e-06
  16.3600000    1.3634980377e-03   -4.4727024617e-04    4.8077263259e-04   -9.9163498846e-05    4.3384448514e-05   -8.1798183528e-07   -3.0179816664e-06   -9.8884091238e-07
  16.4100000    1.3606011189e-03   -4.5512999141e-04    4.8690624953e-04   -1.0171768247e-04    4.4447754622e-05   -1.4279908140e-06   -2.7765465423e-06   -9.5417296959e-07
  16.4600000    1.3573461600e-03   -4.6277202992e-04    4.9308277720e-04   -1.0429716495e-04    4.5507101242e-05   -2.0577833456e-06   -2.5298167810e-06   -9.0186813335e-07
  16.5100000    1.3537095873e-03   -4.7009329735e-04    4.9914300987e-04   -1.0691177448e-04    4.6588152732e-05   -2.7137783751e-06   -2.2779151040e-06   -8.3260709773e-07
  16.5600000    1.3495719315e-03   -4.7715464140e-04    5.0495762997e-04   -1.0953935529e-04    4.7715959004e-05   -3.3945178223e-06   -2.0213945532e-06   -7.4730597529e-07
  16.6100000    1.3447976649e-03   -4.8422099624e-04    5.1048492293e-04   -1.1213043798e-04    4.8901066794e-05   -4.0919422675e-06   -1.7610578226e-06   -6.4706478431e-07
  16.6600000    1.3394380404e-03   -4.9162022460e-04    5.1579207467e-04   -1.1462691983e-04    5.0132687873e-05   -4.7950898534e-06   -1.4977132654e-06   -5.3312083706e-07
  16.7100000    1.3338119357e-03   -4.9952106776e-04    5.2102899879e-04   -1.1698766237e-04    5.1383017219e-05   -5.4945570403e-06   -1.2319412721e-06   -4.0682128517e-07
  16.7600000    1.3283088369e-03   -5.0780894703e-04    5.2636521810e-04   -1.1921031449e-04    5.2620757975e-05   -6.1859495158e-06   -9.6393967424e-07   -2.6962203458e-07
  16.8100000    1.3230480978e-03   -5.1617119194e-04    5.3191768427e-04   -1.2133965141e-04    5.3826847130e-05   -6.8711185082e-06   -6.9349113030e-07   -1.2311019172e-07
  16.8600000    1.3177187476e-03   -5.2433053127e-04    5.3770207943e-04   -1.2345802670e-04    5.5004085605e-05   -7.5569292577e-06   -4.2005678609e-07    3.0961416135e-08
  16.9100000    1.3117976653e-03   -5.3223021022e-04    5.4362955202e-04   -1.2566092076e-04    5.6175585661e-05   -8.2522489898e-06   -1.4296153485e-07    1.9064433619e-07
  16.9600000    1.3049951091e-03   -5.4000966779e-04    5.4954984343e-04   -1.2802680064e-04    5.7372905887e-05   -8.9644337501e-06    1.3839163221e-07    3.5378476633e-07
  17.0100000    1.2975343498e-03   -5.4780289557e-04    5.5532036848e-04   -1.3059288256e-04    5.8620191577e-05   -9.6966621289e-06    4.2434682725e-07    5.1804344751e-07
  17.0600000    1.2899889403e-03   -5.5556563680e-04    5.6086929769e-04   -1.3334594261e-04    5.9922622497e-05   -1.0447037171e-05    7.1491286478e-07    6.8094526742e-07
  17.1100000    1.2827955067e-03   -5.6311222576e-04    5.6622447089e-04   -1.3623119392e-04    6.1264969261e-05   -1.1209648042e-05    1.0097930855e-06    8.3994896693e-07
  17.1600000    1.2758695702e-03   -5.7032785005e-04    5.7149689930e-04   -1.3917510462e-04    6.2620531797e-05   -1.1977033488e-05    1.3085092795e-06    9.9252156834e-07
  17.2100000    1.2686720602e-03   -5.7733067110e-04    5.7682908403e-04   -1.4211281720e-04    6.3965270274e-05   -1.2742990684e-05    1.6105722197e-06    1.1362015394e-06
  17.2600000    1.2606648396e-03   -5.8439810925e-04    5.8233378871e-04   -1.4500953918e-04    6.5289511675e-05   -1.3504600080e-05    1.9156402944e-06    1.2686392641e-06
  17.3100000    1.2517394935e-03   -5.9171654668e-04    5.8805105056e-04   -1.4786820033e-04    6.6601421687e-05   -1.4262709220e-05    2.2236177598e-06    1.3876119712e-06
  17.3600000    1.2422429924e-03   -5.9921025332e-04    5.9393990001e-04   -1.5072141239e-04    6.7921264140e-05   -1.5020786679e-05    2.5346699461e-06    1.4910190199e-06
  17.4100000    1.2326112792e-03   -6.0663346131e-04    5.9990314940e-04   -1.5361193683e-04    6.9270477022e-05   -1.5782754021e-05    2.8491638272e-06    1.5768693406e-06
  17.4600000    1.2229751014e-03   -6.1383199381e-04    6.0582846948e-04   -1.5657006632e-04    7.0661957505e-05   -1.6550836595e-05    3.1675661321e-06    1.6432739043e-06
  17.5100000    1.2130900921e-03   -6.2089550857e-04    6.1162432256e-04   -1.5959706563e-04    7.2096505847e-05   -1.7324444952e-05    3.4903404873e-06    1.6884520126e-06
  17.5600000    1.2026094601e-03   -6.2803941955e-04    6.1723649354e-04   -1.6266101705e-04    7.3566237440e-05   -1.8100602752e-05    3.8178775049e-06    1.7107528795e-06
  17.6100000    1.1914110387e-03   -6.3535362287e-04    6.2264465540e-04   -1.6570632607e-04    7.5061572069e-05   -1.8875680010e-05    4.1504729511e-06    1.7086860895e-06
  17.6600000    1.1796907290e-03   -6.4270018082e-04    6.2785000639e-04   -1.6867281838e-04    7.6576691302e-05   -1.9647522012e-05    4.4883476013e-06    1.6809505979e-06
  17.7100000    1.1677890081e-03   -6.4986914943e-04    6.3286772848e-04   -1.7151684831e-04    7.8110029722e-05   -2.0416819627e-05    4.8316872556e-06    1.6264519901e-06
  17.7600000    1.1559461677e-03   -6.5680942183e-04    6.3773085116e-04   -1.7422638999e-04    7.9660198355e-05   -2.1186903407e-05    5.1806773802e-06    1.5443036175e-06
  17.8100000    1.1441913292e-03   -6.6367321575e-04    6.4250033067e-04   -1.7682470830e-04    8.1221158948e-05   -2.1961940135e-05    5.5355143125e-06    1.4338150493e-06
  17.8600000    1.1324134382e-03   -6.7062886537e-04    6.4726801942e-04   -1.7936173499e-04    8.2781195205e-05   -2.2744394981e-05    5.8963889582e-06    1.2944781699e-06
  17.9100000    1.1205168233e-03   -6.7765120613e-04    6.5214077754e-04   -1.8189686024e-04    8.4327717102e-05   -2.3533138322e-05    6.2634532402e-06    1.1259636896e-06
  17.9600000    1.1085284044e-03   -6.8451244852e-04    6.5720521488e-04   -1.8447974489e-04    8.5855743592e-05   -2.4323407008e-05    6.6367876980e-06    9.2813672171e-07
  18.0100000    1.0965752815e-03   -6.9097966865e-04    6.6248701191e-04   -1.8713599767e-04    8.7374752201e-05   -2.5108985499e-05    7.0163885597e-06    7.0109143474e-07
  18.0600000    1.0847405483e-03   -6.9702772034e-04    6.6792721728e-04   -1.8986228360e-04    8.8908645756e-05   -2.5885815938e-05    7.4021842515e-06    4.4519419360e-07
  18.1100000    1.0729032606e-03   -7.0288114522e-04    6.7339386781e-04   -1.9263171961e-04    9.0487122516e-05   -2.6655351695e-05    7.7940790909e-06    1.6111683746e-07
  18.1600000    1.0607202557e-03   -7.0885598164e-04    6.7873118272e-04   -1.9540677256e-04    9.2131828505e-05   -2.7425837652e-05    8.1920106369e-06   -1.5015884709e-07
  18.2100000    1.0478299366e-03   -7.1512349433e-04    6.8382818355e-04   -1.9815459764e-04    9.3844314056e-05   -2.8210494905e-05    8.5960006761e-06   -4.8737715002e-07
  18.2600000    1.0341577183e-03   -7.2157103585e-04    6.8867499908e-04   -2.0085945274e-04    9.5602690384e-05   -2.9023009256e-05    9.0061812117e-06   -8.4908395000e-07
  18.3100000    1.0200505918e-03   -7.2787975118e-04    6.9337673528e-04   -2.0352832807e-04    9.7369776603e-05   -2.9872117186e-05    9.4227848206e-06   -1.2337264240e-06
  18.3600000    1.0060588024e-03   -7.3378836918e-04    6.9811241776e-04   -2.0618849492e-04    9.9109537672e-05   -3.0757741199e-05    9.8461007479e-06   -1.6397515432e-06
  18.4100000    9.9249061139e-04   -7.3933880039e-04    7.0305241975e-04   -2.0887835251e-04    1.0080400421e-04   -3.1670642658e-05    1.0276409853e-05   -2.0656776659e-06
  18.4600000    9.7911034276e-04   -7.4486481268e-04    7.0826937788e-04   -2.1163491717e-04    1.0246222911e-04   -3.2596065509e-05    1.0713918830e-05   -2.5101209496e-06
  18.5100000    9.6526643726e-04   -7.5069363231e-04    7.1368377313e-04   -2.1448207305e-04    1.0411662814e-04   -3.3519986506e-05    1.1158714594e-05   -2.9717740575e-06
  18.5600000    9.5037382010e-04   -7.5682650270e-04    7.1907222095e-04   -2.1742319398e-04    1.0580832305e-04   -3.4435248742e-05    1.1610753365e-05   -3.4493504060e-06
  18.6100000    9.3436622770e-04   -7.6292107610e-04    7.2413950158e-04   -2.2044020416e-04    1.0756857492e-04   -3.5344726943e-05    1.2069887143e-05   -3.9415186206e-06
  18.6600000    9.1776147662e-04   -7.6860218319e-04    7.2862670128e-04   -2.2349908084e-04    1.0940523860e-04   -3.6259898237e-05    1.2535918600e-05   -4.4468538880e-06
  18.7100000    9.0130499323e-04   -7.7378125571e-04    7.3241073464e-04   -2.2655984983e-04    1.1130051605e-04   -3.7195261435e-05    1.3008666477e-05   -4.9638255308e-06
  18.7600000    8.8547818874e-04   -7.7866788768e-04    7.3555294417e-04   -2.2958786168e-04    1.1322061672e-04   -3.8161011401e-05    1.3488021206e-05   -5.4908254980e-06
  18.8100000    8.7022569361e-04   -7.8350881121e-04    7.3827550911e-04   -2.3256292045e-04    1.1513220753e-04   -3.9157287334e-05    1.3973974805e-05   -6.0262275924e-06
  18.8600000    8.5506077678e-04   -7.8836999219e-04    7.4087478055e-04   -2.3548367579e-04    1.1701758857e-04   -4.0172699292e-05    1.4466618498e-05   -6.5684563076e-06
  18.9100000    8.3943377195e-04   -7.9316824657e-04    7.4360710378e-04   -2.3836624982e-04    1.1888163649e-04   -4.1187940949e-05    1.4966112230e-05   -7.1160426840e-06
  18.9600000    8.2308668545e-04   -7.9783526637e-04    7.4659383450e-04   -2.4123781477e-04    1.2074788807e-04   -4.2182987248e-05    1.5472638709e-05   -7.6676509003e-06
  19.0100000    8.0615443809e-04   -8.0237847010e-04    7.4978359221e-04   -2.4412722825e-04    1.2264635709e-04   -4.3144739660e-05    1.5986358410e-05   -8.2220722867e-06
  19.0600000    7.8897219509e-04   -8.0680293078e-04    7.5298540526e-04   -2.4705552291e-04    1.2459923298e-04   -4.4071793599e-05    1.6507379700e-05   -8.7781961852e-06
  19.1100000    7.7177240664e-04   -8.1106756642e-04    7.5595695269e-04   -2.5002895585e-04    1.2661100847e-04   -4.4974346990e-05    1.7035752307e-05   -9.3349759511e-06
  19.1600000    7.5453138904e-04   -8.1517905308e-04    7.5851009846e-04   -2.5303658469e-04    1.2866699614e-04   -4.5869490906e-05    1.7571483267e-05   -9.8914090915e-06
  19.2100000    7.3707447612e-04   -8.1929341949e-04    7.6059031388e-04   -2.5605318066e-04    1.3074016601e-04   -4.6774156816e-05    1.8114567812e-05   -1.0446544422e-05
  19.2600000    7.1929621768e-04   -8.2363505327e-04    7.6229915066e-04   -2.5904693525e-04    1.3280275670e-04   -4.7698884994e-05    1.8665022561e-05   -1.0999517643e-05
  19.3100000    7.0124961275e-04   -8.2825358265e-04    7.6385367752e-04   -2.6199006352e-04    1.3483761068e-04   -4.8644958540e-05    1.9222908973e-05   -1.1549605637e-05
  19.3600000    6.8302511760e-04   -8.3286151416e-04    7.6550279295e-04   -2.6486930122e-04    1.3684495078e-04   -4.9605699133e-05    1.9788338655e-05   -1.2096282028e-05
  19.4100000    6.6459751849e-04   -8.3695721662e-04    7.6743653723e-04   -2.6769278294e-04    1.3884258983e-04   -5.0570764298e-05    2.0361459250e-05   -1.2639255164e-05
  19.4600000    6.4586215297e-04   -8.4017683050e-04    7.6972458452e-04   -2.7049027340e-04    1.4086010917e-04   -5.1531090353e-05    2.0942426521e-05   -1.3178475634e-05
  19.5100000    6.2684082772e-04   -8.4260307165e-04    7.7230495737e-04   -2.7330542979e-04    1.4292933376e-04   -5.2482210024e-05    2.1531373599e-05   -1.3714109399e-05
  19.5600000    6.0779177992e-04   -8.4477667525e-04    7.7502126463e-04   -2.7618148152e-04    1.4507408362e-04   -5.3424862329e-05    2.2128389457e-05   -1.4246483603e-05
  19.6100000    5.8902456482e-04   -8.4736928771e-04    7.7768698466e-04   -2.7914461309e-04    1.4730192476e-04   -5.4363364025e-05    2.2733515639e-05   -1.4776020202e-05
  19.6600000    5.7055969775e-04   -8.5072174543e-04    7.8014706491e-04   -2.8219119432e-04    1.4959996555e-04   -5.5303252193e-05    2.3346763496e-05   -1.5303175329e-05
  19.7100000    5.5199988492e-04   -8.5457448424e-04    7.8231304710e-04   -2.8528467608e-04    1.5193598345e-04   -5.6249718511e-05    2.3968146780e-05   -1.5828399779e-05
  19.7600000    5.3280594340e-04   -8.5822174433e-04    7.8416382693e-04   -2.8836504408e-04    1.5426530598e-04   -5.7207448366e-05    2.4597718690e-05   -1.6352128105e-05
  19.8100000    5.1275590094e-04   -8.6102285334e-04    7.8572131810e-04   -2.9136894342e-04    1.5654268593e-04   -5.8181299912e-05    2.5235600877e-05   -1.6874794462e-05
  19.8600000    4.9215488668e-04   -8.6289355131e-04    7.8702010400e-04   -2.9425377278e-04    1.5873681287e-04   -5.9176591838e-05    2.5881994784e-05   -1.7396863967e-05
  19.9100000    4.7158886314e-04   -8.6436409017e-04    7.8808848791e-04   -2.9701640594e-04    1.6084345143e-04   -6.0198055014e-05    2.6537171874e-05   -1.7918864023e-05
  19.9600000    4.5144501425e-04   -8.6613175824e-04    7.8894745329e-04   -2.9969828784e-04    1.6289229636e-04   -6.1247569747e-05    2.7201445461e-05   -1.8441400323e-05
  20.0100000    4.3162538847e-04   -8.6848449386e-04    7.8962105339e-04   -3.0237349104e-04    1.6494339022e-04   -6.2321965343e-05    2.7875132085e-05   -1.8965148472e-05
  20.0600000    4.1168382160e-04   -8.7109457685e-04    7.9014453567e-04   -3.0512314812e-04    1.6707177399e-04   -6.3412607841e-05    2.8558511079e-05   -1.9490821733e-05
  20.1100000    3.9123899332e-04   -8.7333522779e-04    7.9055918211e-04   -3.0800561107e-04    1.6934339388e-04   -6.4507837648e-05    2.9251790330e-05   -2.0019124418e-05
  20.1600000    3.7030350720e-04   -8.7479808791e-04    7.9089340981e-04   -3.1103401762e-04    1.7178963256e-04   -6.5597803190e-05    2.9955082934e-05   -2.0550706302e-05
  20.2100000    3.4926417967e-04   -8.7555721274e-04    7.9114119929e-04   -3.1417043692e-04    1.7439015093e-04   -6.6679691163e-05    3.0668398330e-05   -2.1086132759e-05
  20.2600000    3.2853287730e-04   -8.7602614576e-04    7.9125366818e-04   -3.1733933352e-04    1.7707243281e-04   -6.7760709095e-05    3.1391650355e-05   -2.1625879406e-05
  20.3100000    3.0814024677e-04   -8.7662632070e-04    7.9115380861e-04   -3.2045540226e-04    1.7973126046e-04   -6.8856926769e-05    3.2124684278e-05   -2.2170349839e-05
  20.3600000    2.8760500128e-04   -8.7755527841e-04    7.9077079512e-04   -3.2345512523e-04    1.8226379695e-04   -6.9987968887e-05    3.2867323224e-05   -2.2719906024e-05
  20.4100000    2.6623319738e-04   -8.7873839110e-04    7.9007683154e-04   -3.2632003091e-04    1.8460886833e-04   -7.1169647816e-05    3.3619429912e-05   -2.3274896087e-05
  20.4600000    2.4367421774e-04   -8.7988257106e-04    7.8910490883e-04   -3.2908304747e-04    1.8677556825e-04   -7.2407824680e-05    3.4380972770e-05   -2.3835666327e-05
  20.5100000    2.2030530392e-04   -8.8058880258e-04    7.8793413162e-04   -3.3181598387e-04    1.8884849643e-04   -7.3696397004e-05    3.5152079438e-05   -2.4402551742e-05
  20.5600000    1.9707602690e-04   -8.8055781100e-04    7.8664694544e-04   -3.3460325704e-04    1.9096466216e-04   -7.5020454130e-05    3.5933058154e-05   -2.4975850112e-05
  20.6100000    1.7485080386e-04   -8.7983660570e-04    7.8528002843e-04   -3.3751175900e-04    1.9326781457e-04   -7.6363211529e-05    3.6724372392e-05   -2.5555792209e-05
  20.6600000    1.5374158351e-04   -8.7889079602e-04    7.8379725442e-04   -3.4056763390e-04    1.9585559301e-04   -7.7713544526e-05    3.7526565547e-05   -2.6142523484e-05
  20.7100000    1.3299648387e-04   -8.7832846975e-04    7.8210374417e-04   -3.4374777393e-04    1.9873932693e-04   -7.9070686437e-05    3.8340149100e-05   -2.6736107270e-05
  20.7600000    1.1157007547e-04   -8.7841373080e-04    7.8009827965e-04   -3.4698848061e-04    2.0183320474e-04   -8.0444051736e-05    3.9165482018e-05   -2.7336550415e-05
  20.8100000    8.8911114191e-05   -8.7878537652e-04    7.7773856997e-04   -3.5020798835e-04    2.0497942543e-04   -8.1848474441e-05    4.0002677128e-05   -2.7943841857e-05
  20.8600000    6.5317187121e-05   -8.7868775044e-04    7.7508309341e-04   -3.5333519746e-04    2.0800232739e-04   -8.3297255933e-05    4.0851565850e-05   -2.8557988732e-05
  20.9100000    4.1607298943e-05   -8.7756767729e-04    7.7228192164e-04   -3.5633510679e-04    2.1077257018e-04   -8.4796288763e-05    4.1711737455e-05   -2.9179035436e-05
  20.9600000    1.8459970543e-05   -8.7553036053e-04    7.6951414313e-04   -3.5922239677e-04    2.1325717760e-04   -8.6341820630e-05    4.2582646758e-05   -2.9807058014e-05
  21.0100000   -4.0125267360e-06   -8.7325246233e-04    7.6689877761e-04   -3.6205809542e-04    2.1553525655e-04   -8.7922587038e-05    4.3463762151e-05   -3.0442136551e-05
  21.0600000   -2.6192423944e-05   -8.7143053133e-04    7.6442359403e-04   -3.6492947006e-04    2.1777153957e-04   -8.9525031357e-05    4.4354712337e-05   -3.1084316559e-05
