# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000    7.8478315569e-03   -7.0844844431e-04    1.3143029427e-03   -1.2364756273e-04    1.1223994921e-04    8.8883009553e-05   -2.3315395011e-05    1.0994804478e-04
  13.3100000    7.9351048325e-03   -7.2319150663e-04    1.3395471870e-03   -1.3049784122e-04    1.1722745499e-04    8.6631908895e-05   -2.1529649838e-05    1.0902337879e-04
  13.3600000    8.0225425316e-03   -7.3800959487e-04    1.3650762045e-03   -1.3738594472e-04    1.2229709191e-04    8.4364172187e-05   -1.9725970572e-05    1.0809267699e-04
  13.4100000    8.1099313339e-03   -7.5283816534e-04    1.3908967851e-03   -1.4431342076e-04    1.2742555332e-04    8.2082036342e-05   -1.7903589782e-05    1.0715659442e-04
  13.4600000    8.1971387200e-03   -7.6756776352e-04    1.4169920214e-03   -1.5128413345e-04    1.3258926771e-04    7.9786394634e-05   -1.6061980168e-05    1.0621561591e-04
  13.5100000    8.2841743887e-03   -7.8212904909e-04    1.4433304524e-03   -1.5830184021e-04    1.3777278538e-04    7.7478193503e-05   -1.4200951295e-05    1.0527002644e-04
  13.5600000    8.3711036193e-03   -7.9656509721e-04    1.4698821417e-03   -1.6536865358e-04    1.4297303724e-04    7.5159805055e-05   -1.2320609918e-05    1.0431989864e-04
  13.6100000    8.4579443756e-03   -8.1101842870e-04    1.4966335351e-03   -1.7248472373e-04    1.4819868393e-04    7.2835685748e-05   -1.0421208560e-05    1.0336509659e-04
  13.6600000    8.5446525568e-03   -8.2564208353e-04    1.5235937990e-03   -1.7964870192e-04    1.5346583908e-04    7.0511945965e-05   -8.5029512198e-06    1.0240529287e-04
  13.7100000    8.6311731297e-03   -8.4051356542e-04    1.5507898938e-03   -1.8685808888e-04    1.5879245556e-04    6.8194945756e-05   -6.5658377338e-06    1.0143999561e-04
  13.7600000    8.7174806212e-03   -8.5561380660e-04    1.5782534182e-03   -1.9410871083e-04    1.6419340988e-04    6.5889480881e-05   -4.6096075872e-06    1.0046858219e-04
  13.8100000    8.8035817288e-03   -8.7086207323e-04    1.6060062308e-03   -2.0139327611e-04    1.6967731436e-04    6.3597327876e-05   -2.6337994483e-06    9.9490336741e-05
  13.8600000    8.8895020194e-03   -8.8616146104e-04    1.6340520826e-03   -2.0869987514e-04    1.7524512398e-04    6.1316780800e-05   -6.3789491980e-07    9.8504489477e-05
  13.9100000    8.9752692125e-03   -9.0143412329e-04    1.6623780511e-03   -2.1601184157e-04    1.8089023770e-04    5.9043391643e-05    1.3785182421e-06    9.7510255805e-05
  13.9600000    9.0608885721e-03   -9.1664865017e-04    1.6909644542e-03   -2.2331014863e-04    1.8660001109e-04    5.6771609129e-05    3.4156331262e-06    9.6506873499e-05
  14.0100000    9.1463259136e-03   -9.3182279752e-04    1.7197978410e-03   -2.3057841745e-04    1.9235889402e-04    5.4496627710e-05    5.4734077814e-06    9.5493635538e-05
  14.0600000    9.2315279168e-03   -9.4697449022e-04    1.7488805722e-03   -2.3780911748e-04    1.9815320641e-04    5.2215680209e-05    7.5516522662e-06    9.4469916054e-05
  14.1100000    9.3164708511e-03   -9.6204859776e-04    1.7782326546e-03   -2.4500841690e-04    2.0397669000e-04    4.9928265561e-05    9.6501827971e-06    9.3435186879e-05
  14.1600000    9.4011808480e-03   -9.7690943496e-04    1.8078854647e-03   -2.5219711508e-04    2.0983486741e-04    4.7635276594e-05    1.1768980443e-05    9.2389022620e-05
  14.2100000    9.4856887757e-03   -9.9144715614e-04    1.8378706076e-03   -2.5940640424e-04    2.1574575482e-04    4.5337467472e-05    1.3908289897e-05    9.1331093582e-05
  14.2600000    9.5699605837e-03   -1.0057112535e-03    1.8682087575e-03   -2.6666941961e-04    2.2173531709e-04    4.3033968513e-05    1.6068617987e-05    9.0261147397e-05
  14.3100000    9.6538842722e-03   -1.0199196079e-03    1.8989025460e-03   -2.7401163447e-04    2.2782822893e-04    4.0721507577e-05    1.8250630748e-05    8.9178981930e-05
  14.3600000    9.7373408657e-03   -1.0343079550e-03    1.9299353343e-03   -2.8144404072e-04    2.3403712177e-04    3.8394668483e-05    2.0454988389e-05    8.8084413675e-05
  14.4100000    9.8202954748e-03   -1.0489665762e-03    1.9612754480e-03   -2.8896212717e-04    2.4035512304e-04    3.6047062041e-05    2.2682182762e-05    8.6977246000e-05
  14.4600000    9.9028172625e-03   -1.0638353131e-03    1.9928842106e-03   -2.9655119182e-04    2.4675594007e-04    3.3672906613e-05    2.4932442335e-05    8.5857241835e-05
  14.5100000    9.9850041524e-03   -1.0788494293e-03    2.0247259374e-03   -3.0419560575e-04    2.5320281849e-04    3.1268366751e-05    2.7205744258e-05    8.4724103690e-05
  14.5600000    1.0066879687e-02   -1.0940565477e-03    2.0567782512e-03   -3.1188770536e-04    2.5966353669e-04    2.8832128869e-05    2.9501931208e-05    8.3577462500e-05
  14.6100000    1.0148354428e-02   -1.1095690308e-03    2.0890408452e-03   -3.1963204674e-04    2.6612519114e-04    2.6365028577e-05    3.1820887860e-05    8.2416874811e-05
  14.6600000    1.0229283239e-02   -1.1254210176e-03    2.1215400462e-03   -3.2744287890e-04    2.7260178853e-04    2.3868933618e-05    3.4162705990e-05    8.1241826706e-05
  14.7100000    1.0309567172e-02   -1.1415114444e-03    2.1543260139e-03   -3.3533591280e-04    2.7913032806e-04    2.1345368210e-05    3.6527769027e-05    8.0051741971e-05
  14.7600000    1.0389219768e-02   -1.1577019638e-03    2.1874603856e-03   -3.4331825074e-04    2.8575616911e-04    1.8794433800e-05    3.8916717606e-05    7.8845992587e-05
  14.8100000    1.0468354610e-02   -1.1739507859e-03    2.2209953184e-03   -3.5138134564e-04    2.9251369383e-04    1.6214424457e-05    4.1330305597e-05    7.7623910305e-05
  14.8600000    1.0547108367e-02   -1.1903302565e-03    2.2549494682e-03   -3.5950058907e-04    2.9941098404e-04    1.3602231123e-05    4.3769202582e-05    7.6384798611e-05
  14.9100000    1.0625548791e-02   -1.2069213135e-03    2.2892903138e-03   -3.6764218140e-04    3.0642588665e-04    1.0954307147e-05    4.6233823796e-05    7.5127945544e-05
  14.9600000    1.0703623364e-02   -1.2237122875e-03    2.3239327087e-03   -3.7577468964e-04    3.1351583276e-04    8.2677587359e-06    4.8724259945e-05    7.3852637309e-05
  15.0100000    1.0781185229e-02   -1.2406036404e-03    2.3587590448e-03   -3.8388062640e-04    3.2063735129e-04    5.5411082800e-06    5.1240340461e-05    7.2558172674e-05
  15.0600000    1.0858086620e-02   -1.2574929993e-03    2.3936577501e-03   -3.9196337661e-04    3.2776645223e-04    2.7744542992e-06    5.3781808110e-05    7.1243877573e-05
  15.1100000    1.0934274864e-02   -1.2743440044e-03    2.4285674566e-03   -4.0004677439e-04    3.3491034292e-04   -3.0960870726e-08    5.6348535364e-05    6.9909118643e-05
  15.1600000    1.1009812949e-02   -1.2911841644e-03    2.4635087434e-03   -4.0816763464e-04    3.4210477926e-04   -2.8734962113e-06    5.8940693235e-05    6.8553314788e-05
  15.2100000    1.1084805046e-02   -1.3080536619e-03    2.4985875665e-03   -4.1636424181e-04    3.4939802895e-04   -5.7517636766e-06    6.1558801410e-05    6.7175946073e-05
  15.2600000    1.1159290745e-02   -1.3249560777e-03    2.5339646938e-03   -4.2466510677e-04    3.5682879301e-04   -8.6648573005e-06    6.4203636940e-05    6.5776559812e-05
  15.3100000    1.1233196595e-02   -1.3418429958e-03    2.5698000121e-03   -4.3308183490e-04    3.6440842192e-04   -1.1612076514e-05    6.6876037742e-05    6.4354774352e-05
  15.3600000    1.1306376989e-02   -1.3586386714e-03    2.6061929740e-03   -4.4160809290e-04    3.7211587210e-04   -1.4592353615e-05    6.9576681071e-05    6.2910280919e-05
  15.4100000    1.1378701958e-02   -1.3752935721e-03    2.6431444154e-03   -4.5022431044e-04    3.7990790120e-04   -1.7603780441e-05    7.2305927475e-05    6.1442843838e-05
  15.4600000    1.1450126676e-02   -1.3918384366e-03    2.6805576210e-03   -4.5890584377e-04    3.8773978692e-04   -2.0643595134e-05    7.5063793136e-05    5.9952298545e-05
  15.5100000    1.1520705829e-02   -1.4083999803e-03    2.7182802619e-03   -4.6763146225e-04    3.9558680906e-04   -2.3708737707e-05    7.7850060285e-05    5.8438546621e-05
  15.5600000    1.1590551049e-02   -1.4251552476e-03    2.7561706647e-03   -4.7638930009e-04    4.0345629672e-04   -2.6796735416e-05    8.0664479136e-05    5.6901547087e-05
  15.6100000    1.1659751991e-02   -1.4422432700e-03    2.7941602575e-03   -4.8517854240e-04    4.1138446632e-04   -2.9906430036e-05    8.3506979864e-05    5.5341304144e-05
  15.6600000    1.1728303194e-02   -1.4596899036e-03    2.8322847979e-03   -4.9400660859e-04    4.1941949207e-04   -3.3038069087e-05    8.6377811935e-05    5.3757853369e-05
  15.7100000    1.1796090971e-02   -1.4774016755e-03    2.8706703047e-03   -5.0288301045e-04    4.2759882928e-04   -3.6192584818e-05    8.9277560538e-05    5.2151249647e-05
  15.7600000    1.1862963502e-02   -1.4952400292e-03    2.9094796410e-03   -5.1181208228e-04    4.3593160417e-04   -3.9370342333e-05    9.2207040068e-05    5.0521561549e-05
  15.8100000    1.1928836162e-02   -1.5131248438e-03    2.9488432345e-03   -5.2078720966e-04    4.4439452715e-04   -4.2570007431e-05    9.5167111492e-05    4.8868876349e-05
  15.8600000    1.1993742173e-02   -1.5310841430e-03    2.9888042935e-03   -5.2978890115e-04    4.5294337513e-04   -4.5788236435e-05    9.8158495192e-05    4.7193317599e-05
  15.9100000    1.2057785212e-02   -1.5492038527e-03    3.0293019248e-03   -5.3878801748e-04    4.6153466301e-04   -4.9020545853e-05    1.0118164658e-04    4.5495073968e-05
  15.9600000    1.2121046083e-02   -1.5675203587e-03    3.0701981589e-03   -5.4775383445e-04    4.7014722758e-04   -5.2263117805e-05    1.0423673269e-04    4.3774433756e-05
  16.0100000    1.2183533540e-02   -1.5859602864e-03    3.1113353051e-03   -5.5666477490e-04    4.7879342224e-04   -5.5514738307e-05    1.0732370847e-04    4.2031816762e-05
  16.0600000    1.2245207104e-02   -1.6043944771e-03    3.1525974020e-03   -5.6551824687e-04    4.8751449391e-04   -5.8777867407e-05    1.1044245757e-04    4.0267794189e-05
  16.1100000    1.2306016692e-02   -1.6227603999e-03    3.1939493393e-03   -5.7433575276e-04    4.9636217199e-04   -6.2058154387e-05    1.1359294536e-04    3.8483089296e-05
  16.1600000    1.2365901122e-02   -1.6411321536e-03    3.2354389704e-03   -5.8316066230e-04    5.0537500733e-04   -6.5362427975e-05    1.1677533514e-04    3.6678556226e-05
  16.2100000    1.2424759122e-02   -1.6596636501e-03    3.2771650837e-03   -5.9204854558e-04    5.1456048758e-04   -6.8695969351e-05    1.1999003644e-04    3.4855140123e-05
  16.2600000    1.2482453584e-02   -1.6784546863e-03    3.3192289367e-03   -6.0105286387e-04    5.2389127473e-04   -7.2060309191e-05    1.2323767850e-04    3.3013827288e-05
  16.3100000    1.2538873276e-02   -1.6974635734e-03    3.3616925008e-03   -6.1021089144e-04    5.3331735958e-04   -7.5452625130e-05    1.2651902341e-04    3.1155596502e-05
  16.3600000    1.2594005785e-02   -1.7165414914e-03    3.4045608440e-03   -6.1953497310e-04    5.4278859786e-04   -7.8867095609e-05    1.2983484712e-04    2.9281382817e-05
  16.4100000    1.2647954416e-02   -1.7355492561e-03    3.4477928992e-03   -6.2901232915e-04    5.5227738842e-04   -8.2297627861e-05    1.3318582134e-04    2.7392060402e-05
  16.4600000    1.2700876172e-02   -1.7544522561e-03    3.4913311687e-03   -6.3861328829e-04    5.6179128954e-04   -8.5740691982e-05    1.3657242698e-04    2.5488445699e-05
  16.5100000    1.2752878986e-02   -1.7733255666e-03    3.5351333120e-03   -6.4830445660e-04    5.7137002984e-04   -8.9196917889e-05    1.3999492098e-04    2.3571315783e-05
  16.5600000    1.2803948735e-02   -1.7922863136e-03    3.5791900823e-03   -6.5806139981e-04    5.8106842748e-04   -9.2670705842e-05    1.4345336668e-04    2.1641432837e-05
  16.6100000    1.2853964960e-02   -1.8114183100e-03    3.6235229848e-03   -6.6787579287e-04    5.9093294689e-04   -9.6168077586e-05    1.4694772136e-04    1.9699564966e-05
  16.6600000    1.2902806821e-02   -1.8307354118e-03    3.6681660994e-03   -6.7775450012e-04    6.0098225291e-04   -9.9693866104e-05    1.5047795914e-04    1.7746496110e-05
  16.7100000    1.2950470067e-02   -1.8501861563e-03    3.7131439341e-03   -6.8771155606e-04    6.1120012844e-04   -1.0324966507e-04    1.5404419399e-04    1.5783022567e-05
  16.7600000    1.2997081305e-02   -1.8696829146e-03    3.7584575783e-03   -6.9775696396e-04    6.2154354721e-04   -1.0683356698e-04    1.5764676427e-04    1.3809938538e-05
  16.8100000    1.3042771677e-02   -1.8891461514e-03    3.8040853948e-03   -7.0788737050e-04    6.3196209291e-04   -1.1044180691e-04    1.6128624863e-04    1.1828016803e-05
  16.8600000    1.3087514485e-02   -1.9085557583e-03    3.8499959022e-03   -7.1808261972e-04    6.4242016234e-04   -1.1407145825e-04    1.6496340389e-04    9.8379915599e-06
  16.9100000    1.3131092469e-02   -1.9279843390e-03    3.8961642335e-03   -7.2830953497e-04    6.5291243211e-04   -1.1772278515e-04    1.6867904252e-04    7.8405485879e-06
  16.9600000    1.3173249053e-02   -1.9475791082e-03    3.9425827582e-03   -7.3853126107e-04    6.6346615712e-04   -1.2140001604e-04    1.7243389050e-04    5.8363246887e-06
  17.0100000    1.3213892850e-02   -1.9674865981e-03    3.9892609819e-03   -7.4871839512e-04    6.7412956482e-04   -1.2511007930e-04    1.7622847588e-04    3.8259147627e-06
  17.0600000    1.3253164216e-02   -1.9877620177e-03    4.0362165843e-03   -7.5885770571e-04    6.8495146461e-04   -1.2885984807e-04    1.8006308938e-04    1.8098823943e-06
  17.1100000    1.3291305539e-02   -2.0083277467e-03    4.0834643210e-03   -7.6895546350e-04    6.9596079530e-04   -1.3265317969e-04    1.8393783255e-04   -2.1123060339e-07
  17.1600000    1.3328459379e-02   -2.0290172830e-03    4.1310098084e-03   -7.7903459846e-04    7.0715476455e-04   -1.3648915305e-04    1.8785273619e-04   -2.2368991315e-06
  17.2100000    1.3364564453e-02   -2.0496804834e-03    4.1788511728e-03   -7.8912710159e-04    7.1850058720e-04   -1.4036235779e-04    1.9180790517e-04   -4.2666155509e-06
  17.2600000    1.3399407824e-02   -2.0702779733e-03    4.2269859911e-03   -7.9926450003e-04    7.2995012015e-04   -1.4426514957e-04    1.9580363574e-04   -6.2998954847e-06
  17.3100000    1.3432761137e-02   -2.0908951493e-03    4.2754175327e-03   -8.0946949958e-04    7.4146125430e-04   -1.4819090331e-04    1.9984046279e-04   -8.3362867603e-06
  17.3600000    1.3464496250e-02   -2.1116646668e-03    4.3241551701e-03   -8.1975113685e-04    7.5301698561e-04   -1.5213687273e-04    2.0391912125e-04   -1.0375379472e-05
  17.4100000    1.3494625324e-02   -2.1326611353e-03    4.3732083143e-03   -8.3010445601e-04    7.6463390352e-04   -1.5610546748e-04    2.0804043833e-04   -1.2416815785e-05
  17.4600000    1.3523263498e-02   -2.1538569719e-03    4.4225783294e-03   -8.4051432999e-04    7.7635615815e-04   -1.6010346272e-04    2.1220519776e-04   -1.4460298793e-05
  17.5100000    1.3550539913e-02   -2.1751706336e-03    4.4722550682e-03   -8.5096196446e-04    7.8823709995e-04   -1.6413952180e-04    2.1641402490e-04   -1.6505600026e-05
  17.5600000    1.3576506071e-02   -2.1965472844e-03    4.5222222297e-03   -8.6143203355e-04    8.0031620018e-04   -1.6822106266e-04    2.2066733161e-04   -1.8552565297e-05
  17.6100000    1.3601105227e-02   -2.2179845278e-03    4.5724699034e-03   -8.7191832467e-04    8.1260121296e-04   -1.7235168477e-04    2.2496533640e-04   -2.0601118064e-05
  17.6600000    1.3624234288e-02   -2.2394878695e-03    4.6230070181e-03   -8.8242617532e-04    8.2506366791e-04   -1.7653007215e-04    2.2930814955e-04   -2.2651259473e-05
  17.7100000    1.3645851010e-02   -2.2610297309e-03    4.6738647569e-03   -8.9297080693e-04    8.3765029244e-04   -1.8075067528e-04    2.3369589258e-04   -2.4703064907e-05
  17.7600000    1.3666026558e-02   -2.2825795849e-03    4.7250859289e-03   -9.0357180309e-04    8.5030606962e-04   -1.8500582610e-04    2.3812881430e-04   -2.6756677888e-05
  17.8100000    1.3684885029e-02   -2.3041716348e-03    4.7767030853e-03   -9.1424524182e-04    8.6299930502e-04   -1.8928849354e-04    2.4260736996e-04   -2.8812303770e-05
  17.8600000    1.3702479584e-02   -2.3259080104e-03    4.8287155232e-03   -9.2499602210e-04    8.7573773686e-04   -1.9359476363e-04    2.4713224469e-04   -3.0870206140e-05
  17.9100000    1.3718721819e-02   -2.3478604760e-03    4.8810777980e-03   -9.3581328718e-04    8.8856816326e-04   -1.9792530705e-04    2.5170431851e-04   -3.2930708685e-05
  17.9600000    1.3733435093e-02   -2.3699679302e-03    4.9337079678e-03   -9.4667119215e-04    9.0155897191e-04   -2.0228546483e-04    2.5632458595e-04   -3.4994203672e-05
  18.0100000    1.3746486779e-02   -2.3920640474e-03    4.9865143148e-03   -9.5753557005e-04    9.1477242529e-04   -2.0668400038e-04    2.6099405228e-04   -3.7061165664e-05
  18.0600000    1.3757881936e-02   -2.4140429200e-03    5.0394295139e-03   -9.6837477457e-04    9.2823829495e-04   -2.1113092123e-04    2.6571363198e-04   -3.9132167073e-05
  18.1100000    1.3767739428e-02   -2.4360091689e-03    5.0924363997e-03   -9.7917099110e-04    9.4194026707e-04   -2.1563499929e-04    2.7048407264e-04   -4.1207890738e-05
  18.1600000    1.3776179857e-02   -2.4582476403e-03    5.1455724948e-03   -9.8992757319e-04    9.5582138367e-04   -2.2020168444e-04    2.7530592030e-04   -4.3289135270e-05
  18.2100000    1.3783228935e-02   -2.4810141222e-03    5.1989101321e-03   -1.0006690613e-03    9.6980677205e-04   -2.2483200207e-04    2.8017953314e-04   -4.5376810950e-05
  18.2600000    1.3788814584e-02   -2.5043254465e-03    5.2525206692e-03   -1.0114332830e-03    9.8383448004e-04   -2.2952276304e-04    2.8510513910e-04   -4.7471926584e-05
  18.3100000    1.3792842572e-02   -2.5279338824e-03    5.3064391481e-03   -1.0222582942e-03    9.9788160973e-04   -2.3426803817e-04    2.9008292400e-04   -4.9575570229e-05
  18.3600000    1.3795267199e-02   -2.5515029465e-03    5.3606458456e-03   -1.0331693946e-03    1.0119747367e-03   -2.3906144942e-04    2.9511312990e-04   -5.1688887873e-05
  18.4100000    1.3796094219e-02   -2.5748279661e-03    5.4150734062e-03   -1.0441717678e-03    1.0261800870e-03   -2.4389853506e-04    3.0019614187e-04   -5.3813063734e-05
  18.4600000    1.3795334173e-02   -2.5979255114e-03    5.4696363771e-03   -1.0552520636e-03    1.0405773749e-03   -2.4877837637e-04    3.0533254450e-04   -5.5949303962e-05
  18.5100000    1.3792975502e-02   -2.6209494872e-03    5.5242696623e-03   -1.0663883057e-03    1.0552280084e-03   -2.5370388950e-04    3.1052313721e-04   -5.8098823464e-05
  18.5600000    1.3789012853e-02   -2.6440367155e-03    5.5789584448e-03   -1.0775636087e-03    1.0701506966e-03   -2.5868064183e-04    3.1576890645e-04   -6.0262834483e-05
  18.6100000    1.3783488507e-02   -2.6672140916e-03    5.6337461566e-03   -1.0887772291e-03    1.0853143995e-03   -2.6371459113e-04    3.2107096193e-04   -6.2442534958e-05
  18.6600000    1.3776477358e-02   -2.6904158323e-03    5.6887169991e-03   -1.1000475052e-03    1.1006514000e-03   -2.6880956113e-04    3.2643044963e-04   -6.4639096298e-05
  18.7100000    1.3768006596e-02   -2.7135648533e-03    5.7439606746e-03   -1.1114049169e-03    1.1160850740e-03   -2.7396538073e-04    3.3184845725e-04   -6.6853651836e-05
  18.7600000    1.3757985852e-02   -2.7366469225e-03    5.7995344315e-03   -1.1228781396e-03    1.1315610564e-03   -2.7917736809e-04    3.3732592707e-04   -6.9087288596e-05
  18.8100000    1.3746234152e-02   -2.7597398709e-03    5.8554382442e-03   -1.1344793423e-03    1.1470693217e-03   -2.8443732532e-04    3.4286358931e-04   -7.1341045113e-05
  18.8600000    1.3732605231e-02   -2.7829960161e-03    5.9116130342e-03   -1.1461954248e-03    1.1626485555e-03   -2.8973563543e-04    3.4846192589e-04   -7.3615916487e-05
  18.9100000    1.3717114028e-02   -2.8065874510e-03    5.9679621610e-03   -1.1579891500e-03    1.1783714060e-03   -2.9506365424e-04    3.5412117241e-04   -7.5912865459e-05
  18.9600000    1.3699953783e-02   -2.8306280371e-03    6.0243871608e-03   -1.1698095430e-03    1.1943167798e-03   -3.0041552755e-04    3.5984136238e-04   -7.8232835994e-05
  19.0100000    1.3681379564e-02   -2.8551001712e-03    6.0808235184e-03   -1.1816067429e-03    1.2105402473e-03   -3.0578884896e-04    3.6562241298e-04   -8.0576764304e-05
  19.0600000    1.3661539364e-02   -2.8798296819e-03    6.1372628384e-03   -1.1933447489e-03    1.2270540259e-03   -3.1118407067e-04    3.7146424507e-04   -8.2945582827e-05
  19.1100000    1.3640370045e-02   -2.9045471122e-03    6.1937534554e-03   -1.2050069642e-03    1.2438239278e-03   -3.1660307245e-04    3.7736692132e-04   -8.5340214546e-05
  19.1600000    1.3617628665e-02   -2.9290335764e-03    6.2503798062e-03   -1.2165932721e-03    1.2607838836e-03   -3.2204758051e-04    3.8333077747e-04   -8.7761557759e-05
  19.2100000    1.3593048417e-02   -2.9532796494e-03    6.3072286070e-03   -1.2281115569e-03    1.2778619273e-03   -3.2751811237e-04    3.8935651661e-04   -9.0210463945e-05
  19.2600000    1.3566533888e-02   -2.9775316912e-03    6.3643543769e-03   -1.2395689845e-03    1.2950074284e-03   -3.3301383849e-04    3.9544523638e-04   -9.2687712868e-05
  19.3100000    1.3538262588e-02   -3.0021388459e-03    6.4217568106e-03   -1.2509678441e-03    1.3122093160e-03   -3.3853333780e-04    4.0159836943e-04   -9.5193988689e-05
  19.3600000    1.3508582279e-02   -3.0272701791e-03    6.4793781629e-03   -1.2623077236e-03    1.3294988515e-03   -3.4407585320e-04    4.0781753555e-04   -9.7729860103e-05
  19.4100000    1.3477732202e-02   -3.0527295935e-03    6.5371217533e-03   -1.2735919732e-03    1.3469365472e-03   -3.4964246053e-04    4.1410432905e-04   -1.0029576548e-04
  19.4600000    1.3445602259e-02   -3.0780697092e-03    6.5948852513e-03   -1.2848339035e-03    1.3645887291e-03   -3.5523660152e-04    4.2046008796e-04   -1.0289200263e-04
  19.5100000    1.3411777982e-02   -3.1029553276e-03    6.6525969941e-03   -1.2960583308e-03    1.3825028390e-03   -3.6086366671e-04    4.2688570670e-04   -1.0551872220e-04
  19.5600000    1.3375886108e-02   -3.1274699012e-03    6.7102420538e-03   -1.3072968102e-03    1.4006906748e-03   -3.6652966001e-04    4.3338155127e-04   -1.0817592351e-04
  19.6100000    1.3337942780e-02   -3.1520731627e-03    6.7678678243e-03   -1.3185786562e-03    1.4191254973e-03   -3.7223932341e-04    4.3994751422e-04   -1.1086345272e-04
  19.6600000    1.3298360412e-02   -3.1772258916e-03    6.8255658095e-03   -1.3299225181e-03    1.4377536348e-03   -3.7799434460e-04    4.4658320881e-04   -1.1358100415e-04
  19.7100000    1.3257585364e-02   -3.2030070738e-03    6.8834349367e-03   -1.3413332935e-03    1.4565158760e-03   -3.8379233030e-04    4.5328825818e-04   -1.1632812627e-04
  19.7600000    1.3215701240e-02   -3.2290552683e-03    6.9415391115e-03   -1.3528064160e-03    1.4753704780e-03   -3.8962705901e-04    4.6006259974e-04   -1.1910423462e-04
  19.8100000    1.3172360413e-02   -3.2548705992e-03    6.9998749745e-03   -1.3643374513e-03    1.4943092238e-03   -3.9549014183e-04    4.6690671327e-04   -1.2190863311e-04
  19.8600000    1.3127083981e-02   -3.2802052832e-03    7.0583632228e-03   -1.3759317305e-03    1.5133607124e-03   -4.0137370866e-04    4.7382169755e-04   -1.2474054346e-04
  19.9100000    1.3079640860e-02   -3.3052227765e-03    7.1168688020e-03   -1.3876082755e-03    1.5325798912e-03   -4.0727326601e-04    4.8080916500e-04   -1.2759913997e-04
  19.9600000    1.3030185262e-02   -3.3303291956e-03    7.1752443654e-03   -1.3993949598e-03    1.5520279554e-03   -4.1318964455e-04    4.8787098142e-04   -1.3048358383e-04
  20.0100000    1.2979079351e-02   -3.3558534609e-03    7.2333817641e-03   -1.4113164263e-03    1.5717502487e-03   -4.1912912722e-04    4.9500893064e-04   -1.3339304922e-04
  20.0600000    1.2926597467e-02   -3.3818438075e-03    7.2912520063e-03   -1.4233803716e-03    1.5917604044e-03   -4.2510144127e-04    5.0222441113e-04   -1.3632673380e-04
  20.1100000    1.2872773193e-02   -3.4081102495e-03    7.3489173735e-03   -1.4355691961e-03    1.6120364610e-03   -4.3111614120e-04    5.0951826320e-04   -1.3928385001e-04
  20.1600000    1.2817485786e-02   -3.4344244060e-03    7.4065094454e-03   -1.4478418327e-03    1.6325300624e-03   -4.3717867479e-04    5.1689078240e-04   -1.4226360031e-04
  20.2100000    1.2760653016e-02   -3.4606851288e-03    7.4641799792e-03   -1.4601457609e-03    1.6531849070e-03   -4.4328774941e-04    5.2434191123e-04   -1.4526514691e-04
  20.2600000    1.2702313936e-02   -3.4869352059e-03    7.5220426151e-03   -1.4724341838e-03    1.6739572913e-03   -4.4943527405e-04    5.3187153991e-04   -1.4828759209e-04
  20.3100000    1.2642520533e-02   -3.5132640163e-03    7.5801275800e-03   -1.4846806461e-03    1.6948311419e-03   -4.5560919466e-04    5.3947981005e-04   -1.5132998479e-04
  20.3600000    1.2581173829e-02   -3.5397055833e-03    7.6383669311e-03   -1.4968844632e-03    1.7158224387e-03   -4.6179831405e-04    5.4716731616e-04   -1.5439136219e-04
  20.4100000    1.2518015837e-02   -3.5662048831e-03    7.6966161142e-03   -1.5090647349e-03    1.7369722363e-03   -4.6799722048e-04    5.5493513924e-04   -1.5747082165e-04
  20.4600000    1.2452836532e-02   -3.5926546776e-03    7.7547034247e-03   -1.5212462560e-03    1.7583317678e-03   -4.7420921297e-04    5.6278470892e-04   -1.6056760457e-04
  20.5100000    1.2385715231e-02   -3.6189684103e-03    7.8124881874e-03   -1.5334445088e-03    1.7799456360e-03   -4.8044579343e-04    5.7071755386e-04   -1.6368116416e-04
  20.5600000    1.2317033267e-02   -3.6451455032e-03    7.8699054947e-03   -1.5456571706e-03    1.8018390410e-03   -4.8672266874e-04    5.7873503927e-04   -1.6681118990e-04
  20.6100000    1.2247186832e-02   -3.6712841897e-03    7.9269812461e-03   -1.5578660731e-03    1.8240127048e-03   -4.9305370887e-04    5.8683819197e-04   -1.6995757402e-04
  20.6600000    1.2176240760e-02   -3.6975239435e-03    7.9838133442e-03   -1.5700481468e-03    1.8464459163e-03   -4.9944526930e-04    5.9502767622e-04   -1.7312032660e-04
  20.7100000    1.2103872869e-02   -3.7239600511e-03    8.0405280507e-03   -1.5821893474e-03    1.8691054077e-03   -5.0589324543e-04    6.0330392313e-04   -1.7629946752e-04
  20.7600000    1.2029698393e-02   -3.7506049415e-03    8.0972293266e-03   -1.5942942231e-03    1.8919565305e-03   -5.1238415302e-04    6.1166735559e-04   -1.7949493697e-04
  20.8100000    1.1953666779e-02   -3.7774194386e-03    8.1539602268e-03   -1.6063862580e-03    1.9149734724e-03   -5.1889986390e-04    6.2011861325e-04   -1.8270656431e-04
  20.8600000    1.1876127298e-02   -3.8043561864e-03    8.2106892061e-03   -1.6184990456e-03    1.9381463269e-03   -5.2542409284e-04    6.2865868399e-04   -1.8593411632e-04
