# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6600000   -1.3211902195e-10   -1.9140521038e-04   -1.8863688129e-07   -4.4422078361e-05   -8.4100013917e-13   -1.5212519037e-05    1.6798476407e-12   -3.2750358925e-06
   1.7100000   -1.4844860349e-10   -1.9077955739e-04   -1.8715423509e-07   -4.4461402682e-05   -1.4924848480e-12   -1.5050494812e-05    2.2746790712e-12   -3.0283571650e-06
   1.7600000   -6.8997273807e-11   -1.9002119388e-04   -1.6707418822e-07   -4.4462373112e-05   -1.5311777423e-12   -1.4922778884e-05    2.8202283810e-12   -2.7905681525e-06
   1.8100000    8.9415969906e-11   -1.8914306370e-04   -1.4014270366e-07   -4.4386978278e-05   -9.0093623021e-13   -1.4836763729e-05    2.9797171847e-12   -2.5617984259e-06
   1.8600000    2.5624796919e-10   -1.8818803039e-04   -1.2295714567e-07   -4.4237882334e-05    5.8264952544e-14   -1.4795677673e-05    2.4849438439e-12   -2.3419210769e-06
   1.9100000    3.3739593944e-10   -1.8721516780e-04   -1.2486815511e-07   -4.4049032970e-05    8.9445561511e-13   -1.4798591721e-05    1.1871496321e-12   -2.1306124195e-06
   1.9600000    2.5032120745e-10   -1.8628554409e-04   -1.4276042280e-07   -4.3865361935e-05    1.2209049232e-12   -1.4840851635e-05   -8.3810340209e-13   -1.9274092738e-06
   2.0100000   -2.8300016050e-11   -1.8545349903e-04   -1.6653726908e-07   -4.3722950639e-05    9.7572448658e-13   -1.4914850313e-05   -3.2774634044e-12   -1.7317605660e-06
   2.0600000   -3.8877076069e-10   -1.8476409846e-04   -1.8873868728e-07   -4.3637858353e-05    3.8587707038e-13   -1.5011024043e-05   -5.6274335555e-12   -1.5430710800e-06
   2.1100000   -5.5418749080e-10   -1.8425255723e-04   -2.0842239522e-07   -4.3606085545e-05   -1.7534299421e-13   -1.5118941397e-05   -7.2644339269e-12   -1.3607362374e-06
   2.1600000   -2.2158855678e-10   -1.8394093117e-04   -2.2616508135e-07   -4.3611921507e-05   -4.7759548943e-13   -1.5228356269e-05   -7.5945492968e-12   -1.1841676482e-06
   2.2100000    6.0398119747e-10   -1.8383145041e-04   -2.3733660147e-07   -4.3638872974e-05   -5.3176692943e-13   -1.5330116354e-05   -6.1855115148e-12   -1.0128100983e-06
   2.2600000    1.3547756754e-09   -1.8390035805e-04   -2.3358624017e-07   -4.3677252110e-05   -5.5159663439e-13   -1.5416849722e-05   -2.8474885873e-12   -8.4615106532e-07
   2.3100000    1.1249939924e-09   -1.8409692366e-04   -2.1307997125e-07   -4.3725222700e-05   -7.8602763088e-13   -1.5483390478e-05    2.2532810048e-12   -6.8372444583e-07
   2.3600000   -5.6546943016e-10   -1.8434953717e-04   -1.8794037255e-07   -4.3784145477e-05   -1.2869968518e-12   -1.5526940570e-05    8.6283818268e-12   -5.2510996510e-07
   2.4100000   -3.0209275733e-09   -1.8457770270e-04   -1.7784945658e-07   -4.3852062060e-05   -1.8586371712e-12   -1.5546995913e-05    1.5503799079e-11   -3.6993006591e-07
   2.4600000   -4.4319425719e-09   -1.8470729329e-04   -1.9369369519e-07   -4.3919630661e-05   -2.1070099035e-12   -1.5545084205e-05    2.1947677901e-11   -2.1784567531e-07
   2.5100000   -3.0176415386e-09   -1.8468572283e-04   -2.2756076842e-07   -4.3971060874e-05   -1.6834722462e-12   -1.5524370731e-05    2.7008624059e-11   -6.8551951094e-08
   2.5600000    1.4311972101e-09   -1.8449288274e-04   -2.5964017646e-07   -4.3989798349e-05   -5.1619855990e-13   -1.5489186762e-05    2.9850292530e-11    7.8225020788e-08
   2.6100000    6.8131015194e-09   -1.8414400372e-04   -2.7484480383e-07   -4.3966102804e-05    1.0924420583e-12   -1.5444528535e-05    2.9905132243e-11    2.2273032856e-07
   2.6600000    9.5830417295e-09   -1.8368329838e-04   -2.7286747685e-07   -4.3902456843e-05    2.6204937446e-12   -1.5395564307e-05    2.6929805653e-11    3.6518072053e-07
   2.7100000    6.9560827374e-09   -1.8317095039e-04   -2.6396698438e-07   -4.3813785583e-05    3.5240605675e-12   -1.5347178279e-05    2.1060365946e-11    5.0576392793e-07
   2.7600000   -8.4840455744e-10   -1.8266795983e-04   -2.5741866412e-07   -4.3722181002e-05    3.5083353957e-12   -1.5303573387e-05    1.2747828973e-11    6.4463689047e-07
   2.8100000   -9.9417269296e-09   -1.8222268644e-04   -2.5473924527e-07   -4.3648343706e-05    2.6990639526e-12   -1.5267951046e-05    2.7175159864e-12    7.8192343367e-07
   2.8600000   -1.4594848036e-08   -1.8186130830e-04   -2.5279625711e-07   -4.3602967292e-05    1.4835427322e-12   -1.5242282795e-05   -8.1754446882e-12    9.1771197030e-07
   2.9100000   -1.0895877478e-08   -1.8158331753e-04   -2.5141670696e-07   -4.3581087079e-05    3.6060166535e-13   -1.5227186822e-05   -1.9045258443e-11    1.0520537081e-06
   2.9600000    3.8062396906e-11   -1.8136227026e-04   -2.5596499120e-07   -4.3561700602e-05   -3.3195191484e-13   -1.5221917100e-05   -2.9114904123e-11    1.1849617997e-06
   3.0100000    1.1878748695e-08   -1.8115062501e-04   -2.7133187653e-07   -4.3513607726e-05   -4.7768858191e-13   -1.5224467617e-05   -3.7751126009e-11    1.3164117472e-06
   3.0600000    1.6769753766e-08   -1.8088650894e-04   -2.9415411599e-07   -4.3406069952e-05   -2.2815434109e-13   -1.5231785653e-05   -4.4554747436e-11    1.4463434862e-06
   3.1100000    1.0791281780e-08   -1.8050113313e-04   -3.1322533167e-07   -4.3220265407e-05    2.0374653377e-13   -1.5240079521e-05   -4.9327146293e-11    1.5746651025e-06
   3.1600000   -2.6835584700e-09   -1.7992792160e-04   -3.1914060771e-07   -4.2956350047e-05    5.2665508814e-13   -1.5245198263e-05   -5.2044370568e-11    1.7012582699e-06
   3.2100000   -1.4575261277e-08   -1.7911540065e-04   -3.1314193575e-07   -4.2632618970e-05    4.5829398955e-13   -1.5243052816e-05   -5.2793002935e-11    1.8259851446e-06
   3.2600000   -1.6063399679e-08   -1.7804323455e-04   -3.0546546330e-07   -4.2277349840e-05   -4.4349180114e-13   -1.5230043843e-05   -5.1700083330e-11    1.9486968119e-06
   3.3100000   -5.0938814050e-09   -1.7673602164e-04   -3.0505525332e-07   -4.1917848553e-05   -2.6617486531e-12   -1.5203457886e-05   -4.8856916644e-11    2.0692425151e-06
   3.3600000    1.1201091146e-08   -1.7526724646e-04   -3.1167497128e-07   -4.1572202465e-05   -6.5043831883e-12   -1.5161792872e-05   -4.4300948986e-11    2.1874797963e-06
   3.4100000    2.0519620805e-08   -1.7374914481e-04   -3.1820745554e-07   -4.1246889195e-05   -1.1642844902e-11   -1.5104976892e-05   -3.7986409884e-11    2.3032847056e-06
   3.4600000    1.4021418739e-08   -1.7231088057e-04   -3.1976410191e-07   -4.0939940825e-05   -1.6615159560e-11   -1.5034449624e-05   -2.9808089842e-11    2.4165619751e-06
   3.5100000   -6.0350072657e-09   -1.7107204021e-04   -3.1942298553e-07   -4.0647088391e-05   -1.8835261982e-11   -1.4953086651e-05   -1.9688997993e-11    2.5272544555e-06
   3.5600000   -2.5904446458e-08   -1.7011850950e-04   -3.2461049048e-07   -4.0367620835e-05   -1.5448042679e-11   -1.4864961239e-05   -7.5995262144e-12    2.6353516388e-06
   3.6100000   -2.9246238650e-08   -1.6948556179e-04   -3.3838993625e-07   -4.0107169240e-05   -4.8622936702e-12   -1.4774956588e-05    6.2998252889e-12    2.7408966517e-06
   3.6600000   -9.9791858894e-09   -1.6915128874e-04   -3.5532335508e-07   -3.9876260212e-05    1.1542153716e-11   -1.4688262047e-05    2.1642088037e-11    2.8439914705e-06
   3.7100000    2.0951990884e-08   -1.6904184151e-04   -3.6645823823e-07   -3.9685866450e-05    2.8456898674e-11   -1.4609806149e-05    3.7779920377e-11    2.9448000860e-06
   3.7600000    4.1726022568e-08   -1.6904664434e-04   -3.6797841033e-07   -3.9542790675e-05    3.7791488902e-11   -1.4543693818e-05    5.3815423896e-11    3.0435492875e-06
   3.8100000    3.5475245446e-08   -1.6903820437e-04   -3.6419761961e-07   -3.9447360967e-05    3.1828350994e-11   -1.4492722267e-05    6.8606542329e-11    3.1405270509e-06
   3.8600000    3.8781137470e-09   -1.6889088000e-04   -3.6210117853e-07   -3.9394187080e-05    7.6484172966e-12   -1.4458045667e-05    8.0892941346e-11    3.2360784063e-06
   3.9100000   -3.2600621886e-08   -1.6849628963e-04   -3.6405240386e-07   -3.9375079100e-05   -2.9237322360e-11   -1.4439042607e-05    8.9389072518e-11    3.3305987613e-06
   3.9600000   -4.8777503645e-08   -1.6777594678e-04   -3.6687409312e-07   -3.9382326232e-05   -6.4464440679e-11   -1.4433413664e-05    9.2943681063e-11    3.4245249278e-06
   4.0100000   -3.2963065635e-08   -1.6669124593e-04   -3.6770872837e-07   -3.9410397784e-05   -7.9166999950e-11   -1.4437501875e-05    9.0676317277e-11    3.5183240033e-06
   4.0600000    4.1003360600e-09   -1.6524911076e-04   -3.6912192227e-07   -3.9455002740e-05   -5.8351970302e-11   -1.4446793580e-05    8.2109056007e-11    3.6124804882e-06
   4.1100000    3.6409897478e-08   -1.6350197079e-04   -3.7701463784e-07   -3.9510251838e-05   -3.3461166454e-13   -1.4456525774e-05    6.7286132855e-11    3.7074819606e-06
   4.1600000    4.1422485564e-08   -1.6154285919e-04   -3.9350389463e-07   -3.9566166725e-05    7.7864141389e-11   -1.4462308429e-05    4.6767733530e-11    3.8038037840e-06
   4.2100000    1.7074543715e-08   -1.5949687557e-04   -4.1292127684e-07   -3.9608575111e-05    1.4299541124e-10   -1.4460667169e-05    2.1667035099e-11    3.9018934595e-06
   4.2600000   -1.6173492985e-08   -1.5750818972e-04   -4.2572929917e-07   -3.9621692165e-05    1.5766783776e-10   -1.4449428109e-05   -6.4559991694e-12    4.0021550500e-06
   4.3100000   -3.1344139915e-08   -1.5572068254e-04   -4.2654377923e-07   -3.9591962438e-05    9.8394523769e-11   -1.4427897466e-05   -3.5674402734e-11    4.1049342464e-06
   4.3600000   -1.7332025899e-08   -1.5425334880e-04   -4.1825572400e-07   -3.9511139777e-05   -2.7928280974e-11   -1.4396827546e-05   -6.3885023561e-11    4.2105047030e-06
   4.4100000    1.1295916411e-08   -1.5317687361e-04   -4.0872463743e-07   -3.9377097822e-05   -1.7800213275e-10   -1.4358198747e-05   -8.8970779213e-11    4.3190558968e-06
   4.4600000    2.6947936642e-08   -1.5250014182e-04   -4.0423680677e-07   -3.9192111439e-05   -2.8290828458e-10   -1.4314875334e-05   -1.0900912065e-10    4.4306833367e-06
   4.5100000    1.3954632888e-08   -1.5217192928e-04   -4.0637493233e-07   -3.8959878512e-05   -2.7500859448e-10   -1.4270204388e-05   -1.2244091997e-10    4.5453809465e-06
   4.5600000   -1.6736150181e-08   -1.5209618995e-04   -4.1407132315e-07   -3.8683381975e-05   -1.2185689663e-10   -1.4227621172e-05   -1.2816975902e-10    4.6630364867e-06
   4.6100000   -3.7005994466e-08   -1.5215445815e-04   -4.2664137723e-07   -3.8364914913e-05    1.4784240745e-10   -1.4190305162e-05   -1.2568612972e-10    4.7834296350e-06
   4.6600000   -2.6698385227e-08   -1.5222864843e-04   -4.4345883004e-07   -3.8007741484e-05    4.4113628207e-10   -1.4160905588e-05   -1.1511523395e-10    4.9062333878e-06
   4.7100000    8.2914439944e-09   -1.5221992164e-04   -4.6121357231e-07   -3.7617672614e-05    6.2824077941e-10   -1.4141335065e-05   -9.7175814942e-11    5.0310181233e-06
   4.7600000    4.0637999661e-08   -1.5206086675e-04   -4.7348445135e-07   -3.7203212991e-05    5.9442901526e-10   -1.4132620549e-05   -7.3115326504e-11    5.1572588575e-06
   4.8100000    4.4238214800e-08   -1.5171898807e-04   -4.7485426462e-07   -3.6774116394e-05    2.9742920768e-10   -1.4134805364e-05   -4.4603476172e-11    5.2843449595e-06
   4.8600000    1.5569636878e-08   -1.5119197969e-04   -4.6603642192e-07   -3.6339058748e-05   -1.9629910894e-10   -1.4146910037e-05   -1.3601355234e-11    5.4115924773e-06
   4.9100000   -2.3431536110e-08   -1.5049916405e-04   -4.5448275320e-07   -3.5903459334e-05   -7.1853699398e-10   -1.4166973943e-05    1.7801623018e-11    5.5382584186e-06
   4.9600000   -4.2989020227e-08   -1.4967409993e-04   -4.4921867545e-07   -3.5468432786e-05   -1.0555739577e-09   -1.4192204255e-05    4.7548176557e-11    5.6635568446e-06
   5.0100000   -2.9519384941e-08   -1.4875864161e-04   -4.5446600335e-07   -3.5031428646e-05   -1.0369085717e-09   -1.4219246064e-05    7.3750740819e-11    5.7866760494e-06
   5.0600000    3.4883740112e-09   -1.4779454735e-04   -4.6766057461e-07   -3.4588434073e-05   -6.2022616353e-10   -1.4244559119e-05    9.4821317212e-11    5.9067966361e-06
   5.1100000    2.7355053072e-08   -1.4681219108e-04   -4.8289113138e-07   -3.4137098662e-05    6.8817785813e-11   -1.4264850677e-05    1.0956051713e-10    6.0231098186e-06
   5.1600000    2.3316543514e-08   -1.4582374225e-04   -4.9569394967e-07   -3.3679903828e-05    7.6929578378e-10   -1.4277485757e-05    1.1721746373e-10    6.1348355295e-06
   5.2100000   -1.2344740277e-09   -1.4482837890e-04   -5.0474686576e-07   -3.3226292155e-05    1.1864519830e-09   -1.4280788883e-05    1.1751148859e-10    6.2412398264e-06
   5.2600000   -2.0487786309e-08   -1.4382550154e-04   -5.1013782456e-07   -3.2792661925e-05    1.1239149641e-09   -1.4274172397e-05    1.1063463007e-10    6.3416510782e-06
   5.3100000   -1.5020889562e-08   -1.4282127279e-04   -5.1156783241e-07   -3.2399880892e-05    5.8677197452e-10   -1.4258070421e-05    9.7230791328e-11    6.4354746547e-06
   5.3600000    9.7269064959e-09   -1.4181958202e-04   -5.0907564069e-07   -3.2069294475e-05   -1.9909974166e-10   -1.4233709772e-05    7.8313655343e-11    6.5222055762e-06
   5.4100000    2.8868047546e-08   -1.4080718357e-04   -5.0500641010e-07   -3.1818931209e-05   -8.7257500406e-10   -1.4202789165e-05    5.5212823757e-11    6.6014389352e-06
   5.4600000    2.1986438100e-08   -1.3975252407e-04   -5.0391102867e-07   -3.1661047380e-05   -1.0989262257e-09   -1.4167151619e-05    2.9459743226e-11    6.6728777655e-06
   5.5100000   -7.3201478176e-09   -1.3862475151e-04   -5.0940732216e-07   -3.1601032990e-05   -7.3686935444e-10   -1.4128518358e-05    2.7178554160e-12    6.7363382008e-06
   5.5600000   -3.4435028139e-08   -1.3741685661e-04   -5.2092468989e-07   -3.1637155535e-05    7.2126431338e-11   -1.4088315615e-05   -2.3328079508e-11    6.7917518463e-06
   5.6100000   -3.5899095028e-08   -1.3615126602e-04   -5.3392400645e-07   -3.1760830397e-05    9.4586922411e-10   -1.4047587118e-05   -4.7060282103e-11    6.8391654251e-06
   5.6600000   -1.0097640353e-08   -1.3486491012e-04   -5.4365498828e-07   -3.1957457257e-05    1.4286281998e-09   -1.4006961808e-05   -6.7058565284e-11    6.8787375380e-06
   5.7100000    2.1841774888e-08   -1.3359215558e-04   -5.4875364984e-07   -3.2207884249e-05    1.2127607003e-09   -1.3966645445e-05   -8.2152855067e-11    6.9107328899e-06
   5.7600000    3.4805559879e-08   -1.3236312409e-04   -5.5124627632e-07   -3.2490269700e-05    3.0955219494e-10   -1.3926421792e-05   -9.1491653138e-11    6.9355142939e-06
   5.8100000    2.0905995162e-08   -1.3121402319e-04   -5.5349302687e-07   -3.2781822662e-05   -9.2133810667e-10   -1.3885670079e-05   -9.4596501553e-11    6.9535323280e-06
   5.8600000   -5.1613942241e-09   -1.3019114716e-04   -5.5577522329e-07   -3.3060010612e-05   -1.9118035262e-09   -1.3843415628e-05   -9.1430133096e-11    6.9653134855e-06
   5.9100000   -2.0319169147e-08   -1.2933829158e-04   -5.5710088580e-07   -3.3303397036e-05   -2.1407096950e-09   -1.3798426171e-05   -8.2320710980e-11    6.9714467376e-06
   5.9600000   -1.3602223977e-08   -1.2867672182e-04   -5.5781599291e-07   -3.3492706285e-05   -1.3894114869e-09   -1.3749349987e-05   -6.8005126553e-11    6.9725692788e-06
   6.0100000    5.1825701823e-09   -1.2819367745e-04   -5.6046415682e-07   -3.3612329822e-05    1.2596040740e-10   -1.3694875538e-05   -4.9548764093e-11    6.9693516048e-06
   6.0600000    1.5782789303e-08   -1.2784419537e-04   -5.6751330085e-07   -3.3651615490e-05    1.8171245380e-09   -1.3633885571e-05   -2.8263071607e-11    6.9624824494e-06
   6.1100000    6.9216932857e-09   -1.2755908983e-04   -5.7843887424e-07   -3.3605063483e-05    2.9630941904e-09   -1.3565584047e-05   -5.6832617149e-12    6.9526540653e-06
   6.1600000   -1.3125912566e-08   -1.2725400187e-04   -5.8959381223e-07   -3.3471407533e-05    3.0236416427e-09   -1.3489584813e-05    1.6570378732e-11    6.9405479926e-06
   6.2100000   -2.4478782531e-08   -1.2684326725e-04   -5.9720407597e-07   -3.3252520276e-05    1.8858030102e-09   -1.3405959524e-05    3.6880129264e-11    6.9268220274e-06
   6.2600000   -1.4581409306e-08   -1.2626086328e-04   -6.0037381299e-07   -3.2953045977e-05   -7.0662295286e-11   -1.3315243624e-05    5.3743870560e-11    6.9120983746e-06
   6.3100000    9.6481655247e-09   -1.2547808348e-04   -6.0114818532e-07   -3.2580763922e-05   -2.1218597160e-09   -1.3218395148e-05    6.5906669225e-11    6.8969535272e-06
   6.3600000    2.7795790939e-08   -1.2450243774e-04   -6.0206403949e-07   -3.2146941324e-05   -3.4991642216e-09   -1.3116702003e-05    7.2493547625e-11    6.8819097964e-06
   6.4100000    2.4375793223e-08   -1.2335699604e-04   -6.0414806005e-07   -3.1665984776e-05   -3.7083862517e-09   -1.3011643270e-05    7.3106739768e-11    6.8674287037e-06
   6.4600000    2.5896194948e-09   -1.2206006432e-04   -6.0723849062e-07   -3.1154306932e-05   -2.7295751287e-09   -1.2904728985e-05    6.7903836712e-11    6.8539062339e-06
   6.5100000   -1.8961250283e-08   -1.2062575234e-04   -6.1147866911e-07   -3.0628863431e-05   -1.0119457943e-09   -1.2797360349e-05    5.7548327900e-11    6.8416697306e-06
   6.5600000   -2.3065447747e-08   -1.1908206179e-04   -6.1764000705e-07   -3.0105878727e-05    7.3079721419e-10   -1.2690755390e-05    4.3127376910e-11    6.8309763537e-06
   6.6100000   -8.6547948537e-09   -1.1748079456e-04   -6.2582336989e-07   -2.9599958185e-05    1.8330172941e-09   -1.2585966034e-05    2.5941943238e-11    6.8220129230e-06
   6.6600000    9.4564438632e-09   -1.1588024915e-04   -6.3444317399e-07   -2.9123511121e-05    1.9604818112e-09   -1.2483977902e-05    7.2756147702e-12    6.8148972247e-06
   6.7100000    1.4831950110e-08   -1.1431189364e-04   -6.4116358948e-07   -2.8686437290e-05    1.2424332738e-09   -1.2385846930e-05   -1.1770695347e-11    6.8096806688e-06
   6.7600000    4.2709069304e-09   -1.1276228318e-04   -6.4495669125e-07   -2.8296115248e-05    1.9717817566e-10   -1.2292806722e-05   -3.0396922800e-11    6.8063525454e-06
   6.8100000   -1.0100035693e-08   -1.1118860370e-04   -6.4693168358e-07   -2.7957587429e-05   -5.1455600464e-10   -1.2206286896e-05   -4.8052890517e-11    6.8048458656e-06
   6.8600000   -1.2934634500e-08   -1.0955465898e-04   -6.4903113159e-07   -2.7673691249e-05   -3.9935125992e-10   -1.2127813889e-05   -6.4220661049e-11    6.8050450477e-06
   6.9100000   -4.8510304262e-10   -1.0785757311e-04   -6.5227065064e-07   -2.7445085820e-05    6.3148382416e-10   -1.2058807904e-05   -7.8296412833e-11    6.8067947522e-06
   6.9600000    1.5707659809e-08   -1.0612843794e-04   -6.5657410226e-07   -2.7270371161e-05    2.2018280724e-09   -1.2000326964e-05   -8.9358343867e-11    6.8099097019e-06
   7.0100000    1.9724038136e-08   -1.0441496263e-04   -6.6194747812e-07   -2.7146227675e-05    3.6157926923e-09   -1.1952829017e-05   -9.6303205525e-11    6.8141843168e-06
   7.0600000    6.5443423750e-09   -1.0276530698e-04   -6.6885887403e-07   -2.7067033307e-05    4.1476180539e-09   -1.1916022576e-05   -9.8034983428e-11    6.8194014998e-06
   7.1100000   -1.2845252939e-08   -1.0122424781e-04   -6.7691949310e-07   -2.7023778863e-05    3.3539018264e-09   -1.1888858277e-05   -9.3937190706e-11    6.8253396856e-06
   7.1600000   -2.1595051840e-08   -9.9839648733e-05   -6.8378577798e-07   -2.7003328970e-05    1.2762784941e-09   -1.1869683458e-05   -8.4198705692e-11    6.8317779203e-06
   7.2100000   -1.2818806037e-08   -9.8670588825e-05   -6.8662786724e-07   -2.6989581031e-05   -1.5495315717e-09   -1.1856543102e-05   -7.0013521159e-11    6.8384993976e-06
   7.2600000    4.1892471396e-09   -9.7787084144e-05   -6.8535034780e-07   -2.6966634604e-05   -4.2800712995e-09   -1.1847568649e-05   -5.3345464173e-11    6.8452942446e-06
   7.3100000    1.3425899185e-08   -9.7251974183e-05   -6.8378920160e-07   -2.6921934299e-05   -6.0685321269e-09   -1.1841359693e-05   -3.6398285226e-11    6.8519628118e-06
   7.3600000    7.8927718606e-09   -9.7083818562e-05   -6.8663480396e-07   -2.6847098444e-05   -6.3660525668e-09   -1.1837247031e-05   -2.0854701701e-11    6.8583204353e-06
