# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.0000000    9.8714392314e+00    4.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    2.1088026538e-05    1.9760584061e-01   -4.3437500000e+00    2.3437500000e+00    0.0000000000e+00    2.1088026538e-05    1.9760584061e-01    3.2577233269e-01    0.0000000000e+00    3.2370605377e-01    0.0000000000e+00    1.8014449592e-01    0.0000000000e+00
  19.0500000    9.8714392314e+00    4.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    2.1052073717e-05    1.9770101365e-01   -4.3437500000e+00    2.3437500000e+00    0.0000000000e+00    2.1052073717e-05    1.9770101365e-01    3.2622836538e-01    0.0000000000e+00    3.2486866047e-01    0.0000000000e+00    1.8008367158e-01    0.0000000000e+00
  19.1000000    9.8714392314e+00    4.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    2.1462510502e-05    1.9756125381e-01   -4.3437500000e+00    2.3437500000e+00    0.0000000000e+00    2.1462510502e-05    1.9756125381e-01    3.2667830230e-01    0.0000000000e+00    3.2524928515e-01    0.0000000000e+00    1.8002230517e-01    0.0000000000e+00
  19.1500000    9.7616116753e+00    4.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    2.1233233987e-05    1.9736495241e-01   -4.2812500000e+00    2.3437500000e+00    0.0000000000e+00    2.1233233987e-05    1.9736495241e-01    3.3098032707e-01    0.0000000000e+00    3.2892195307e-01    0.0000000000e+00    1.7871035606e-01    0.0000000000e+00
  19.2000000    9.7616116753e+00    4.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    2.1535640056e-05    1.9707561727e-01   -4.2812500000e+00    2.3437500000e+00    0.0000000000e+00    2.1535640056e-05    1.9707561727e-01    3.3149134477e-01    0.0000000000e+00    3.3027657784e-01    0.0000000000e+00    1.7865037165e-01    0.0000000000e+00
  19.2500000    9.7616116753e+00    4.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    2.2286360604e-05    1.9685463455e-01   -4.2812500000e+00    2.3437500000e+00    0.0000000000e+00    2.2286360604e-05    1.9685463455e-01    3.3199572987e-01    0.0000000000e+00    3.3096431786e-01    0.0000000000e+00    1.7858936835e-01    0.0000000000e+00
  19.3000000    9.6521532572e+00    4.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    2.2497407871e-05    1.9670250213e-01   -4.2187500000e+00    2.3437500000e+00    0.0000000000e+00    2.2497407871e-05    1.9670250213e-01    3.3627093623e-01    0.0000000000e+00    3.3401754158e-01    0.0000000000e+00    1.7852737985e-01    0.0000000000e+00
  19.3500000    9.6521532572e+00    4.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    2.2855539291e-05    1.9662057119e-01   -4.2187500000e+00    2.3437500000e+00    0.0000000000e+00    2.2855539291e-05    1.9662057119e-01    3.3676357814e-01    0.0000000000e+00    3.3544929537e-01    0.0000000000e+00    1.7846458555e-01    0.0000000000e+00
  19.4000000    9.8222483424e+00    4.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    2.3284616454e-05    1.9661089900e-01   -4.2812500000e+00    2.4062500000e+00    0.0000000000e+00    2.3284616454e-05    1.9661089900e-01    3.3370952618e-01    0.0000000000e+00    3.3270040258e-01    0.0000000000e+00    1.7840129606e-01    0.0000000000e+00
  19.4500000    9.8222483424e+00    4.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    2.3253621311e-05    1.9649312107e-01   -4.2812500000e+00    2.4062500000e+00    0.0000000000e+00    2.3253621311e-05    1.9649312107e-01    3.3514961894e-01    0.0000000000e+00    3.3308140375e-01    0.0000000000e+00    1.7833756105e-01    0.0000000000e+00
  19.5000000    9.7134732460e+00    4.2187500000e+00   -2.4062500000e+00    0.0000000000e+00    2.2967513317e-05    1.9635171538e-01   -4.2187500000e+00    2.4062500000e+00    0.0000000000e+00    2.2967513317e-05    1.9635171538e-01    3.3758197734e-01    0.0000000000e+00    3.3758197734e-01    0.0000000000e+00    1.7827303248e-01    0.0000000000e+00
  19.5500000    9.7134732460e+00    4.2187500000e+00   -2.4062500000e+00    0.0000000000e+00    2.2868737257e-05    1.9627518392e-01   -4.2187500000e+00    2.4062500000e+00    0.0000000000e+00    2.2868737257e-05    1.9627518392e-01    3.3902147582e-01    0.0000000000e+00    3.3883437455e-01    0.0000000000e+00    1.7820735108e-01    0.0000000000e+00
  19.6000000    9.7134732460e+00    4.2187500000e+00   -2.4062500000e+00    0.0000000000e+00    2.3265095689e-05    1.9626538300e-01   -4.2187500000e+00    2.4062500000e+00    0.0000000000e+00    2.3265095689e-05    1.9626538300e-01    3.4048107974e-01    0.0000000000e+00    3.3922872483e-01    0.0000000000e+00    1.7814050156e-01    0.0000000000e+00
  19.6500000    9.6050930500e+00    4.1562500000e+00   -2.4062500000e+00    0.0000000000e+00    2.3673783626e-05    1.9611595047e-01   -4.1562500000e+00    2.4062500000e+00    0.0000000000e+00    2.3673783626e-05    1.9611595047e-01    3.4324450219e-01    0.0000000000e+00    3.4324450219e-01    0.0000000000e+00    1.7807274602e-01    0.0000000000e+00
  19.7000000    9.6050930500e+00    4.1562500000e+00   -2.4062500000e+00    0.0000000000e+00    2.3748020074e-05    1.9595329691e-01   -4.1562500000e+00    2.4062500000e+00    0.0000000000e+00    2.3748020074e-05    1.9595329691e-01    3.4476395307e-01    0.0000000000e+00    3.4476395307e-01    0.0000000000e+00    1.7800435027e-01    0.0000000000e+00
  19.7500000    9.6050930500e+00    4.1562500000e+00   -2.4062500000e+00    0.0000000000e+00    2.4340718106e-05    1.9585244683e-01   -4.1562500000e+00    2.4062500000e+00    0.0000000000e+00    2.4340718106e-05    1.9585244683e-01    3.4630246447e-01    0.0000000000e+00    3.4567767701e-01    0.0000000000e+00    1.7793541339e-01    0.0000000000e+00
  19.8000000    9.6050930500e+00    4.1562500000e+00   -2.4062500000e+00    0.0000000000e+00    2.5347170145e-05    1.9568647420e-01   -4.1562500000e+00    2.4062500000e+00    0.0000000000e+00    2.5347170145e-05    1.9568647420e-01    3.4785989667e-01    0.0000000000e+00    3.4609649601e-01    0.0000000000e+00    1.7786589510e-01    0.0000000000e+00
  19.8500000    9.4971212744e+00    4.0937500000e+00   -2.4062500000e+00    0.0000000000e+00    2.5378382184e-05    1.9547480007e-01   -4.0937500000e+00    2.4062500000e+00    0.0000000000e+00    2.5378382184e-05    1.9547480007e-01    3.5084844817e-01    0.0000000000e+00    3.5084844817e-01    0.0000000000e+00    1.7779575975e-01    0.0000000000e+00
  19.9000000    9.6683278027e+00    4.1562500000e+00   -2.4687500000e+00    0.0000000000e+00    2.5104764406e-05    1.9531684696e-01   -4.1562500000e+00    2.4687500000e+00    0.0000000000e+00    2.5104764406e-05    1.9531684696e-01    3.4808047070e-01    0.0000000000e+00    3.4745206788e-01    0.0000000000e+00    1.7772505340e-01    0.0000000000e+00
  19.9500000    9.6683278027e+00    4.1562500000e+00   -2.4687500000e+00    0.0000000000e+00    2.5025625121e-05    1.9521426764e-01   -4.1562500000e+00    2.4687500000e+00    0.0000000000e+00    2.5025625121e-05    1.9521426764e-01    3.4872211196e-01    0.0000000000e+00    3.4793590542e-01    0.0000000000e+00    1.7765380856e-01    0.0000000000e+00
  20.0000000    9.6683278027e+00    4.1562500000e+00   -2.4687500000e+00    0.0000000000e+00    2.5394954716e-05    1.9516936465e-01   -4.1562500000e+00    2.4687500000e+00    0.0000000000e+00    2.5394954716e-05    1.9516936465e-01    3.4928147276e-01    0.0000000000e+00    3.4908032946e-01    0.0000000000e+00    1.7758189103e-01    0.0000000000e+00
  20.0500000    9.5610701545e+00    4.0937500000e+00   -2.4687500000e+00    0.0000000000e+00    2.5220935224e-05    1.9518344548e-01   -4.0937500000e+00    2.4687500000e+00    0.0000000000e+00    2.5220935224e-05    1.9518344548e-01    3.5369678918e-01    0.0000000000e+00    3.5371658552e-01    0.0000000000e+00    1.7750899934e-01    0.0000000000e+00
  20.1000000    9.5610701545e+00    4.0937500000e+00   -2.4687500000e+00    0.0000000000e+00    2.5433017687e-05    1.9502770052e-01   -4.0937500000e+00    2.4687500000e+00    0.0000000000e+00    2.5433017687e-05    1.9502770052e-01    3.5424807891e-01    0.0000000000e+00    3.5426750602e-01    0.0000000000e+00    1.7743487907e-01    0.0000000000e+00
  20.1500000    9.5610701545e+00    4.0937500000e+00   -2.4687500000e+00    0.0000000000e+00    2.6103091145e-05    1.9492248476e-01   -4.0937500000e+00    2.4687500000e+00    0.0000000000e+00    2.6103091145e-05    1.9492248476e-01    3.5512772920e-01    0.0000000000e+00    3.5512772910e-01    0.0000000000e+00    1.7735956365e-01    0.0000000000e+00
  20.2000000    9.4542483837e+00    4.0312500000e+00   -2.4687500000e+00    0.0000000000e+00    2.6439841570e-05    1.9486980503e-01   -4.0312500000e+00    2.4687500000e+00    0.0000000000e+00    2.6439841570e-05    1.9486980503e-01    3.5898436035e-01    0.0000000000e+00    3.5900368207e-01    0.0000000000e+00    1.7728338185e-01    0.0000000000e+00
  20.2500000    9.4542483837e+00    4.0312500000e+00   -2.4687500000e+00    0.0000000000e+00    2.6707553747e-05    1.9470882110e-01   -4.0312500000e+00    2.4687500000e+00    0.0000000000e+00    2.6707553747e-05    1.9470882110e-01    3.5784182419e-01    0.0000000000e+00    3.5784182419e-01    0.0000000000e+00    1.7720670972e-01    0.0000000000e+00
  20.3000000    9.4542483837e+00    4.0312500000e+00   -2.4687500000e+00    0.0000000000e+00    2.7469054307e-05    1.9452798834e-01   -4.0312500000e+00    2.4687500000e+00    0.0000000000e+00    2.7469054307e-05    1.9452798834e-01    3.5423781886e-01    0.0000000000e+00    3.5423781886e-01    0.0000000000e+00    1.7713235865e-01    0.0000000000e+00
  20.3500000    9.6262174555e+00    4.0937500000e+00   -2.5312500000e+00    0.0000000000e+00    2.7900827912e-05    1.9439429797e-01   -4.0937500000e+00    2.5312500000e+00    0.0000000000e+00    2.7900827912e-05    1.9439429797e-01    3.5878654939e-01    0.0000000000e+00    3.5878654987e-01    0.0000000000e+00    1.7705792441e-01    0.0000000000e+00
  20.4000000    9.5201267061e+00    4.0312500000e+00   -2.5312500000e+00    0.0000000000e+00    2.7719451684e-05    1.9431033726e-01   -4.0312500000e+00    2.5312500000e+00    0.0000000000e+00    2.7719451684e-05    1.9431033726e-01    3.6078812285e-01    0.0000000000e+00    3.6079340712e-01    0.0000000000e+00    1.7698367702e-01    0.0000000000e+00
  20.4500000    9.5201267061e+00    4.0312500000e+00   -2.5312500000e+00    0.0000000000e+00    2.7405098817e-05    1.9418077037e-01   -4.0312500000e+00    2.5312500000e+00    0.0000000000e+00    2.7405098817e-05    1.9418077037e-01    3.6236773759e-01    0.0000000000e+00    3.6236767951e-01    0.0000000000e+00    1.7690949668e-01    0.0000000000e+00
  20.5000000    9.5201267061e+00    4.0312500000e+00   -2.5312500000e+00    0.0000000000e+00    2.7599781713e-05    1.9399827550e-01   -4.0312500000e+00    2.5312500000e+00    0.0000000000e+00    2.7599781713e-05    1.9399827550e-01    3.6378166849e-01    0.0000000000e+00    3.6378166849e-01    0.0000000000e+00    1.7683497027e-01    0.0000000000e+00
  20.5500000    9.5201267061e+00    4.0312500000e+00   -2.5312500000e+00    0.0000000000e+00    2.8212533158e-05    1.9385690649e-01   -4.0312500000e+00    2.5312500000e+00    0.0000000000e+00    2.8212533158e-05    1.9385690649e-01    3.6015409461e-01    0.0000000000e+00    3.6015409461e-01    0.0000000000e+00    1.7675961878e-01    0.0000000000e+00
  20.6000000    9.4145001195e+00    3.9687500000e+00   -2.5312500000e+00    0.0000000000e+00    2.8077149314e-05    1.9375902680e-01   -3.9687500000e+00    2.5312500000e+00    0.0000000000e+00    2.8077149314e-05    1.9375902680e-01    3.6362904965e-01    0.0000000000e+00    3.6362904965e-01    0.0000000000e+00    1.7668303196e-01    0.0000000000e+00
  20.6500000    9.4145001195e+00    3.9687500000e+00   -2.5312500000e+00    0.0000000000e+00    2.8452874571e-05    1.9370745637e-01   -3.9687500000e+00    2.5312500000e+00    0.0000000000e+00    2.8452874571e-05    1.9370745637e-01    3.5991297271e-01    0.0000000000e+00    3.5991297271e-01    0.0000000000e+00    1.7660495610e-01    0.0000000000e+00
  20.7000000    9.4145001195e+00    3.9687500000e+00   -2.5312500000e+00    0.0000000000e+00    2.9268768591e-05    1.9369468739e-01   -3.9687500000e+00    2.5312500000e+00    0.0000000000e+00    2.9268768591e-05    1.9369468739e-01    3.5605251850e-01    0.0000000000e+00    3.5605251850e-01    0.0000000000e+00    1.7652543957e-01    0.0000000000e+00
  20.7500000    9.3093534953e+00    3.9062500000e+00   -2.5312500000e+00    0.0000000000e+00    2.9616853535e-05    1.9354669535e-01   -3.9062500000e+00    2.5312500000e+00    0.0000000000e+00    2.9616853535e-05    1.9354669535e-01    3.6021872724e-01    0.0000000000e+00    3.6021872724e-01    0.0000000000e+00    1.7644486668e-01    0.0000000000e+00
  20.8000000    9.3093534953e+00    3.9062500000e+00   -2.5312500000e+00    0.0000000000e+00    2.9957072848e-05    1.9343733605e-01   -3.9062500000e+00    2.5312500000e+00    0.0000000000e+00    2.9957072848e-05    1.9343733605e-01    3.5615713965e-01    0.0000000000e+00    3.5615713965e-01    0.0000000000e+00    1.7636375670e-01    0.0000000000e+00
  20.8500000    9.4823025948e+00    3.9687500000e+00   -2.5937500000e+00    0.0000000000e+00    3.0431914522e-05    1.9336907024e-01   -3.9687500000e+00    2.5937500000e+00    0.0000000000e+00    3.0431914522e-05    1.9336907024e-01    3.6953735426e-01    0.0000000000e+00    3.6953735426e-01    0.0000000000e+00    1.7628253622e-01    0.0000000000e+00
  20.9000000    9.4823025948e+00    3.9687500000e+00   -2.5937500000e+00    0.0000000000e+00    3.0477415912e-05    1.9323774876e-01   -3.9687500000e+00    2.5937500000e+00    0.0000000000e+00    3.0477415912e-05    1.9323774876e-01    3.6579112719e-01    0.0000000000e+00    3.6579112719e-01    0.0000000000e+00    1.7620142726e-01    0.0000000000e+00
  20.9500000    9.3779162131e+00    3.9062500000e+00   -2.5937500000e+00    0.0000000000e+00    3.0543907645e-05    1.9305761721e-01   -3.9062500000e+00    2.5937500000e+00    0.0000000000e+00    3.0543907645e-05    1.9305761721e-01    3.6926644638e-01    0.0000000000e+00    3.6926644638e-01    0.0000000000e+00    1.7612032604e-01    0.0000000000e+00
  21.0000000    9.3779162131e+00    3.9062500000e+00   -2.5937500000e+00    0.0000000000e+00    3.0367450220e-05    1.9291327207e-01   -3.9062500000e+00    2.5937500000e+00    0.0000000000e+00    3.0367450220e-05    1.9291327207e-01    3.6542690606e-01    0.0000000000e+00    3.6542690606e-01    0.0000000000e+00    1.7603872545e-01    0.0000000000e+00
  21.0500000    9.3779162131e+00    3.9062500000e+00   -2.5937500000e+00    0.0000000000e+00    3.0682670335e-05    1.9280765170e-01   -3.9062500000e+00    2.5937500000e+00    0.0000000000e+00    3.0682670335e-05    1.9280765170e-01    3.6143600657e-01    0.0000000000e+00    3.6143600657e-01    0.0000000000e+00    1.7595597345e-01    0.0000000000e+00
  21.1000000    9.3779162131e+00    3.9062500000e+00   -2.5937500000e+00    0.0000000000e+00    3.1405323998e-05    1.9274397015e-01   -3.9062500000e+00    2.5937500000e+00    0.0000000000e+00    3.1405323998e-05    1.9274397015e-01    3.5729005070e-01    0.0000000000e+00    3.5729005070e-01    0.0000000000e+00    1.7587178360e-01    0.0000000000e+00
  21.1500000    9.2740397077e+00    3.8437500000e+00   -2.5937500000e+00    0.0000000000e+00    3.1374321133e-05    1.9257267376e-01   -3.8437500000e+00    2.5937500000e+00    0.0000000000e+00    3.1374321133e-05    1.9257267376e-01    3.6149363456e-01    0.0000000000e+00    3.6149363461e-01    0.0000000000e+00    1.7578644221e-01    0.0000000000e+00
  21.2000000    9.2740397077e+00    3.8437500000e+00   -2.5937500000e+00    0.0000000000e+00    3.1779391605e-05    1.9241308153e-01   -3.8437500000e+00    2.5937500000e+00    0.0000000000e+00    3.1779391605e-05    1.9241308153e-01    3.5711237370e-01    0.0000000000e+00    3.5711237413e-01    0.0000000000e+00    1.7570046205e-01    0.0000000000e+00
  21.2500000    9.2740397077e+00    3.8437500000e+00   -2.5937500000e+00    0.0000000000e+00    3.2623486211e-05    1.9228599268e-01   -3.8437500000e+00    2.5937500000e+00    0.0000000000e+00    3.2623486211e-05    1.9228599268e-01    3.5255434849e-01    0.0000000000e+00    3.5255434931e-01    0.0000000000e+00    1.7561412244e-01    0.0000000000e+00
  21.3000000    9.1706904048e+00    3.7812500000e+00   -2.5937500000e+00    0.0000000000e+00    3.3158547099e-05    1.9219438163e-01   -3.7812500000e+00    2.5937500000e+00    0.0000000000e+00    3.3158547099e-05    1.9219438163e-01    3.5898905818e-01    0.0000000000e+00    3.5898905231e-01    0.0000000000e+00    1.7552739221e-01    0.0000000000e+00
  21.3500000    9.1706904048e+00    3.7812500000e+00   -2.5937500000e+00    0.0000000000e+00    3.3449949393e-05    1.9214142535e-01   -3.7812500000e+00    2.5937500000e+00    0.0000000000e+00    3.3449949393e-05    1.9214142535e-01    3.5440208230e-01    0.0000000000e+00    3.5440207087e-01    0.0000000000e+00    1.7544017994e-01    0.0000000000e+00
  21.4000000    9.3445338300e+00    3.8437500000e+00   -2.6562500000e+00    0.0000000000e+00    3.3574889361e-05    1.9205630428e-01   -3.8437500000e+00    2.6562500000e+00    0.0000000000e+00    3.3574889361e-05    1.9205630428e-01    3.6663698987e-01    0.0000000000e+00    3.6663698986e-01    0.0000000000e+00    1.7535253653e-01    0.0000000000e+00
  21.4500000    9.3445338300e+00    3.8437500000e+00   -2.6562500000e+00    0.0000000000e+00    3.3686130845e-05    1.9191320208e-01   -3.8437500000e+00    2.6562500000e+00    0.0000000000e+00    3.3686130845e-05    1.9191320208e-01    3.6234356158e-01    0.0000000000e+00    3.6234356180e-01    0.0000000000e+00    1.7526461999e-01    0.0000000000e+00
  21.5000000    9.2419728684e+00    3.7812500000e+00   -2.6562500000e+00    0.0000000000e+00    3.4067699092e-05    1.9180018059e-01   -3.7812500000e+00    2.6562500000e+00    0.0000000000e+00    3.4067699092e-05    1.9180018059e-01    3.6664784686e-01    0.0000000000e+00    3.6664793968e-01    0.0000000000e+00    1.7517650562e-01    0.0000000000e+00
  21.5500000    9.2419728684e+00    3.7812500000e+00   -2.6562500000e+00    0.0000000000e+00    3.3864594886e-05    1.9172007404e-01   -3.7812500000e+00    2.6562500000e+00    0.0000000000e+00    3.3864594886e-05    1.9172007404e-01    3.6210231215e-01    0.0000000000e+00    3.6210247264e-01    0.0000000000e+00    1.7508803100e-01    0.0000000000e+00
  21.6000000    9.2419728684e+00    3.7812500000e+00   -2.6562500000e+00    0.0000000000e+00    3.4153717858e-05    1.9162432090e-01   -3.7812500000e+00    2.6562500000e+00    0.0000000000e+00    3.4153717858e-05    1.9162432090e-01    3.5737355625e-01    0.0000000000e+00    3.5737369816e-01    0.0000000000e+00    1.7499883446e-01    0.0000000000e+00
  21.6500000    9.2419728684e+00    3.7812500000e+00   -2.6562500000e+00    0.0000000000e+00    3.4856572662e-05    1.9147999081e-01   -3.7812500000e+00    2.6562500000e+00    0.0000000000e+00    3.4856572662e-05    1.9147999081e-01    3.5255649272e-01    0.0000000000e+00    3.5255648238e-01    0.0000000000e+00    1.7490860250e-01    0.0000000000e+00
  21.7000000    9.1399705962e+00    3.7187500000e+00   -2.6562500000e+00    0.0000000000e+00    3.5107295222e-05    1.9132611957e-01   -3.7187500000e+00    2.6562500000e+00    0.0000000000e+00    3.5107295222e-05    1.9132611957e-01    3.5914132688e-01    0.0000000000e+00    3.5913927599e-01    0.0000000000e+00    1.7481735155e-01    0.0000000000e+00
  21.7500000    9.1399705962e+00    3.7187500000e+00   -2.6562500000e+00    0.0000000000e+00    3.5402138058e-05    1.9120364786e-01   -3.7187500000e+00    2.6562500000e+00    0.0000000000e+00    3.5402138058e-05    1.9120364786e-01    3.5419280806e-01    0.0000000000e+00    3.5418982064e-01    0.0000000000e+00    1.7472549855e-01    0.0000000000e+00
  21.8000000    9.1399705962e+00    3.7187500000e+00   -2.6562500000e+00    0.0000000000e+00    3.6149583665e-05    1.9105216749e-01   -3.7187500000e+00    2.6562500000e+00    0.0000000000e+00    3.6149583665e-05    1.9105216749e-01    3.4905143263e-01    0.0000000000e+00    3.4904791806e-01    0.0000000000e+00    1.7463360227e-01    0.0000000000e+00
  21.8500000    9.0385459284e+00    3.6562500000e+00   -2.6562500000e+00    0.0000000000e+00    3.7142813366e-05    1.9091249231e-01   -3.6562500000e+00    2.6562500000e+00    0.0000000000e+00    3.7142813366e-05    1.9091249231e-01    3.5616152765e-01    0.0000000000e+00    3.5615958226e-01    0.0000000000e+00    1.7454191992e-01    0.0000000000e+00
  21.9000000    9.0385459284e+00    3.6562500000e+00   -2.6562500000e+00    0.0000000000e+00    3.7247550924e-05    1.9080185027e-01   -3.6562500000e+00    2.6562500000e+00    0.0000000000e+00    3.7247550923e-05    1.9080185027e-01    3.5099268186e-01    0.0000000000e+00    3.5099216808e-01    0.0000000000e+00    1.7445014329e-01    0.0000000000e+00
  21.9500000    9.2131868808e+00    3.7187500000e+00   -2.7187500000e+00    0.0000000000e+00    3.7445000851e-05    1.9068356567e-01   -3.7187500000e+00    2.7187500000e+00    0.0000000000e+00    3.7445000850e-05    1.9068356567e-01    3.6199069086e-01    0.0000000000e+00    3.6198957839e-01    0.0000000000e+00    1.7435760847e-01    0.0000000000e+00
  22.0000000    9.2131868808e+00    3.7187500000e+00   -2.7187500000e+00    0.0000000000e+00    3.7462342444e-05    1.9055833827e-01   -3.7187500000e+00    2.7187500000e+00    0.0000000000e+00    3.7462342444e-05    1.9055833827e-01    3.5693941107e-01    0.0000000000e+00    3.5693754251e-01    0.0000000000e+00    1.6893071465e-01    0.0000000000e+00
  22.0500000    9.2131868808e+00    3.7187500000e+00   -2.7187500000e+00    0.0000000000e+00    3.7885761767e-05    1.9045967790e-01   -3.7187500000e+00    2.7187500000e+00    0.0000000000e+00    3.7885761770e-05    1.9045967790e-01    3.5185814407e-01    0.0000000000e+00    3.5185550491e-01    0.0000000000e+00    1.6952847120e-01    0.0000000000e+00
  22.1000000    9.1125771602e+00    3.6562500000e+00   -2.7187500000e+00    0.0000000000e+00    3.7965529870e-05    1.9032284184e-01   -3.6562500000e+00    2.7187500000e+00    0.0000000000e+00    3.7965529872e-05    1.9032284184e-01    3.5853948583e-01    0.0000000000e+00    3.5854008986e-01    0.0000000000e+00    1.6975938549e-01    0.0000000000e+00
  22.1500000    9.1125771602e+00    3.6562500000e+00   -2.7187500000e+00    0.0000000000e+00    3.8071007103e-05    1.9021170325e-01   -3.6562500000e+00    2.7187500000e+00    0.0000000000e+00    3.8071007083e-05    1.9021170325e-01    3.5320793312e-01    0.0000000000e+00    3.5320794700e-01    0.0000000000e+00    1.6967676149e-01    0.0000000000e+00
  22.2000000    9.1125771602e+00    3.6562500000e+00   -2.7187500000e+00    0.0000000000e+00    3.8611266357e-05    1.9011615924e-01   -3.6562500000e+00    2.7187500000e+00    0.0000000000e+00    3.8611266295e-05    1.9011615924e-01    3.4767691559e-01    0.0000000000e+00    3.4767654263e-01    0.0000000000e+00    1.7066736926e-01    0.0000000000e+00
  22.2500000    9.0125780163e+00    3.5937500000e+00   -2.7187500000e+00    0.0000000000e+00    3.9440510994e-05    1.8864083902e-01   -3.5937500000e+00    2.7187500000e+00    0.0000000000e+00    3.9440511021e-05    1.8864083869e-01    3.5507559578e-01    0.0000000000e+00    3.5507547228e-01    0.0000000000e+00    1.7058117386e-01    0.0000000000e+00
  22.3000000    9.0125780163e+00    3.5937500000e+00   -2.7187500000e+00    0.0000000000e+00    3.9464610217e-05    1.8621044678e-01   -3.5937500000e+00    2.7187500000e+00    0.0000000000e+00    3.9464610555e-05    1.8621044583e-01    3.4951475336e-01    0.0000000000e+00    3.4951495006e-01    0.0000000000e+00    1.7074412948e-01    0.0000000000e+00
  22.3500000    9.0125780163e+00    3.5937500000e+00   -2.7187500000e+00    0.0000000000e+00    3.9968091313e-05    1.8376637397e-01   -3.5937500000e+00    2.7187500000e+00    0.0000000000e+00    3.9968092172e-05    1.8376637463e-01    3.4375066082e-01    0.0000000000e+00    3.4375112662e-01    0.0000000000e+00    1.7149329008e-01    0.0000000000e+00
  22.4000000    9.0125780163e+00    3.5937500000e+00   -2.7187500000e+00    0.0000000000e+00    4.0880078929e-05    1.8130853091e-01   -3.5937500000e+00    2.7187500000e+00    0.0000000000e+00    4.0880080298e-05    1.8130852777e-01    3.3778217274e-01    0.0000000000e+00    3.3778282186e-01    0.0000000000e+00    1.7140417469e-01    0.0000000000e+00
  22.4500000    8.9132099998e+00    3.5312500000e+00   -2.7187500000e+00    0.0000000000e+00    4.1563761280e-05    1.7882970375e-01   -3.5312500000e+00    2.7187500000e+00    0.0000000000e+00    4.1563759349e-05    1.7882970168e-01    3.4587059122e-01    0.0000000000e+00    3.4586930781e-01    0.0000000000e+00    1.7210783116e-01    0.0000000000e+00
  22.5000000    8.9132099998e+00    3.5312500000e+00   -2.7187500000e+00    0.0000000000e+00    4.1852341128e-05    1.7635066353e-01   -3.5312500000e+00    2.7187500000e+00    0.0000000000e+00    4.1852334430e-05    1.7635066250e-01    3.3984202126e-01    0.0000000000e+00    3.3984219467e-01    0.0000000000e+00    1.7231193009e-01    0.0000000000e+00
  22.5500000    9.0885401743e+00    3.5937500000e+00   -2.7812500000e+00    0.0000000000e+00    4.1968281783e-05    1.7385171733e-01   -3.5937500000e+00    2.7812500000e+00    0.0000000000e+00    4.1968277626e-05    1.7385171575e-01    3.5143388334e-01    0.0000000000e+00    3.5143423325e-01    0.0000000000e+00    1.7221633979e-01    0.0000000000e+00
  22.6000000    9.0885401743e+00    3.5937500000e+00   -2.7812500000e+00    0.0000000000e+00    4.2148443915e-05    1.7134896826e-01   -3.5937500000e+00    2.7812500000e+00    0.0000000000e+00    4.2148433210e-05    1.7134896789e-01    3.4550383709e-01    0.0000000000e+00    3.4550364522e-01    0.0000000000e+00    1.7311983067e-01    0.0000000000e+00
  22.6500000    9.0885401743e+00    3.5937500000e+00   -2.7812500000e+00    0.0000000000e+00    4.2701189844e-05    1.6884238083e-01   -3.5937500000e+00    2.7812500000e+00    0.0000000000e+00    4.2701169964e-05    1.6884238171e-01    3.3937041822e-01    0.0000000000e+00    3.3936946383e-01    0.0000000000e+00    1.7302165974e-01    0.0000000000e+00
  22.7000000    8.9900118187e+00    3.5312500000e+00   -2.7812500000e+00    0.0000000000e+00    4.2702366320e-05    1.6633073781e-01   -3.5312500000e+00    2.7812500000e+00    0.0000000000e+00    4.2702329260e-05    1.6633074003e-01    3.4724028274e-01    0.0000000000e+00    3.4723721661e-01    0.0000000000e+00    1.7292337052e-01    0.0000000000e+00
  22.7500000    8.9900118187e+00    3.5312500000e+00   -2.7812500000e+00    0.0000000000e+00    4.2909389403e-05    1.6380678374e-01   -3.5312500000e+00    2.7812500000e+00    0.0000000000e+00    4.2909346565e-05    1.6380678108e-01    3.4107194047e-01    0.0000000000e+00    3.4106849846e-01    0.0000000000e+00    1.7383786517e-01    0.0000000000e+00
  22.8000000    8.9900118187e+00    3.5312500000e+00   -2.7812500000e+00    0.0000000000e+00    4.3521272837e-05    1.6127079373e-01   -3.5312500000e+00    2.7812500000e+00    0.0000000000e+00    4.3521226211e-05    1.6127079335e-01    3.3469774377e-01    0.0000000000e+00    3.3469422886e-01    0.0000000000e+00    1.7373601889e-01    0.0000000000e+00
