# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    2.1329751415e-01    7.8217702624e-06    2.0786455166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9328110700e-01    8.9328110700e-01   -1.4870422556e-02    1.4870422556e-02
  12.7000000    2.1298689966e-01    7.6677397403e-06    2.0952758210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9363593029e-01    8.9363593029e-01   -1.4963942399e-02    1.4963942399e-02
  12.7500000    2.1247067014e-01    7.8626027075e-06    2.1119933406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429021440e-01    8.9429021440e-01   -1.5056535649e-02    1.5056535649e-02
  12.8000000    2.1211134193e-01    8.3134518053e-06    2.1287980233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9459253651e-01    8.9459253651e-01   -1.5150098460e-02    1.5150098460e-02
  12.8500000    2.1191011955e-01    8.6357466389e-06    2.1458485746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454384014e-01    8.9454384014e-01   -1.5246179060e-02    1.5246179060e-02
  12.9000000    2.1186772839e-01    8.7097229237e-06    2.1632148256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9414730943e-01    8.9414730943e-01   -1.5341331351e-02    1.5341331351e-02
  12.9500000    2.1198445665e-01    8.8384520874e-06    2.1807455748e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340828244e-01    8.9340828244e-01   -1.5435481761e-02    1.5435481761e-02
  13.0000000    2.1226017642e-01    8.4910686759e-06    2.1984547889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375752238e-01    8.9375752238e-01   -1.5528559423e-02    1.5528559423e-02
  13.0500000    2.1216064202e-01    8.4473464635e-06    2.2163452420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9407049905e-01    8.9407049905e-01   -1.5626272274e-02    1.5626272274e-02
  13.1000000    2.1192599007e-01    8.1526015044e-06    2.2344070924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9403076464e-01    8.9403076464e-01   -1.5722976115e-02    1.5722976115e-02
  13.1500000    2.1185048379e-01    8.2671252595e-06    2.2529129046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9364215894e-01    8.9364215894e-01   -1.5818592643e-02    1.5818592643e-02
  13.2000000    2.1163959835e-01    8.6876102819e-06    2.2716389819e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9383202199e-01    8.9383202199e-01   -1.5913041330e-02    1.5913041330e-02
  13.2500000    2.1131896073e-01    9.3217152317e-06    2.2904687977e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402171289e-01    8.9402171289e-01   -1.6010281070e-02    1.6010281070e-02
  13.3000000    2.1115867918e-01    9.3528669111e-06    2.3093946328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9386232463e-01    8.9386232463e-01   -1.6108433740e-02    1.6108433740e-02
  13.3500000    2.1115926020e-01    9.0627291643e-06    2.3284194110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9335805493e-01    8.9335805493e-01   -1.6205426804e-02    1.6205426804e-02
  13.4000000    2.1132083157e-01    8.7307515581e-06    2.3475530774e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9386708361e-01    8.9386708361e-01   -1.6301182407e-02    1.6301182407e-02
  13.4500000    2.1121917840e-01    8.7692416011e-06    2.3671089443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9435482195e-01    8.9435482195e-01   -1.6398022353e-02    1.6398022353e-02
  13.5000000    2.1088974130e-01    8.7105468534e-06    2.3869577584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448900626e-01    8.9448900626e-01   -1.6497665885e-02    1.6497665885e-02
  13.5500000    2.1072072617e-01    8.7546671607e-06    2.4069565357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427269003e-01    8.9427269003e-01   -1.6596108436e-02    1.6596108436e-02
  13.6000000    2.1071281478e-01    9.1472435944e-06    2.4270955800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9371111304e-01    8.9371111304e-01   -1.6693270474e-02    1.6693270474e-02
  13.6500000    2.1073598736e-01    9.7877939405e-06    2.4473871435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9343614442e-01    8.9343614442e-01   -1.6790238043e-02    1.6790238043e-02
  13.7000000    2.1048220209e-01    1.0071022074e-05    2.4681981665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9345796206e-01    8.9345796206e-01   -1.6891551271e-02    1.6891551271e-02
  13.7500000    2.1038988683e-01    9.3866762185e-06    2.4891459290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9313537346e-01    8.9313537346e-01   -1.6991616734e-02    1.6991616734e-02
  13.8000000    2.1045928291e-01    9.0827112762e-06    2.5102231025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9378136538e-01    8.9378136538e-01   -1.7090344011e-02    1.7090344011e-02
  13.8500000    2.1036302080e-01    9.1705214492e-06    2.5314272146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9438925452e-01    8.9438925452e-01   -1.7189611059e-02    1.7189611059e-02
  13.9000000    2.0996246277e-01    9.2946105904e-06    2.5530217842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464526974e-01    8.9464526974e-01   -1.7291082353e-02    1.7291082353e-02
  13.9500000    2.0972248587e-01    9.3013780408e-06    2.5750035156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9455201721e-01    8.9455201721e-01   -1.7392813860e-02    1.7392813860e-02
  14.0000000    2.0964380982e-01    9.6876318824e-06    2.5971390367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9411428868e-01    8.9411428868e-01   -1.7493109168e-02    1.7493109168e-02
  14.0500000    2.0972691852e-01    1.0346580120e-05    2.6194350234e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9333894436e-01    8.9333894436e-01   -1.7595390093e-02    1.7595390093e-02
  14.1000000    2.0975507019e-01    1.0545869777e-05    2.6420968184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9312116593e-01    8.9312116593e-01   -1.7697197106e-02    1.7697197106e-02
  14.1500000    2.0959283257e-01    9.7726164246e-06    2.6657665451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9292771236e-01    8.9292771236e-01   -1.7799562157e-02    1.7799562157e-02
  14.2000000    2.0959187398e-01    9.5201822479e-06    2.6897165878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9366408944e-01    8.9366408944e-01   -1.7901271805e-02    1.7901271805e-02
  14.2500000    2.0952064105e-01    9.6707000070e-06    2.7137723260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9433973987e-01    8.9433973987e-01   -1.8005816120e-02    1.8005816120e-02
  14.3000000    2.0907200197e-01    9.8716626902e-06    2.7377440420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466720566e-01    8.9466720566e-01   -1.8108857368e-02    1.8108857368e-02
  14.3500000    2.0878304193e-01    9.8895532552e-06    2.7615193137e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464897810e-01    8.9464897810e-01   -1.8211173146e-02    1.8211173146e-02
  14.4000000    2.0865441277e-01    1.0303962970e-05    2.7854039313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428969730e-01    8.9428969730e-01   -1.8314984266e-02    1.8314984266e-02
  14.4500000    2.0868661826e-01    1.1003836495e-05    2.8098052497e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9359603734e-01    8.9359603734e-01   -1.8420908758e-02    1.8420908758e-02
  14.5000000    2.0888000484e-01    1.0903637128e-05    2.8345033619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9295333849e-01    8.9295333849e-01   -1.8525173383e-02    1.8525173383e-02
  14.5500000    2.0872106394e-01    1.0207981310e-05    2.8597505582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9283938573e-01    8.9283938573e-01   -1.8627667904e-02    1.8627667904e-02
  14.6000000    2.0867038830e-01    1.0035477773e-05    2.8851819392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9360128103e-01    8.9360128103e-01   -1.8733796966e-02    1.8733796966e-02
  14.6500000    2.0865401880e-01    1.0265724034e-05    2.9106491795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429627835e-01    8.9429627835e-01   -1.8841063109e-02    1.8841063109e-02
  14.7000000    2.0817880663e-01    1.0435094210e-05    2.9362089646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464851838e-01    8.9464851838e-01   -1.8946565934e-02    1.8946565934e-02
  14.7500000    2.0786129822e-01    1.0518188604e-05    2.9622186464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466067730e-01    8.9466067730e-01   -1.9050181534e-02    1.9050181534e-02
  14.8000000    2.0770200950e-01    1.0999847518e-05    2.9892826998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9433751163e-01    8.9433751163e-01   -1.9157927811e-02    1.9157927811e-02
  14.8500000    2.0770140998e-01    1.1766924060e-05    3.0164189343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9368574260e-01    8.9368574260e-01   -1.9266429719e-02    1.9266429719e-02
  14.9000000    2.0785990964e-01    1.1279321795e-05    3.0434200561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9298753558e-01    8.9298753558e-01   -1.9373045120e-02    1.9373045120e-02
  14.9500000    2.0775820039e-01    1.0701239919e-05    3.0702524123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9290789714e-01    8.9290789714e-01   -1.9477651066e-02    1.9477651066e-02
  15.0000000    2.0767651060e-01    1.0635161814e-05    3.0971314563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9361727512e-01    8.9361727512e-01   -1.9587097655e-02    1.9587097655e-02
  15.0500000    2.0775186590e-01    1.0960382220e-05    3.1258084464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428836180e-01    8.9428836180e-01   -1.9696787478e-02    1.9696787478e-02
  15.1000000    2.0726989154e-01    1.1006666678e-05    3.1550245898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462377408e-01    8.9462377408e-01   -1.9804470636e-02    1.9804470636e-02
  15.1500000    2.0694197153e-01    1.1204780397e-05    3.1843435084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462662063e-01    8.9462662063e-01   -1.9910407345e-02    1.9910407345e-02
  15.2000000    2.0676902314e-01    1.1789027886e-05    3.2137783431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430199314e-01    8.9430199314e-01   -2.0021413479e-02    2.0021413479e-02
  15.2500000    2.0675146900e-01    1.2646367015e-05    3.2434672806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365684810e-01    8.9365684810e-01   -2.0132243532e-02    2.0132243532e-02
  15.3000000    2.0688977539e-01    1.1705495946e-05    3.2734871088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9320501347e-01    8.9320501347e-01   -2.0240935439e-02    2.0240935439e-02
  15.3500000    2.0671231369e-01    1.1275662746e-05    3.3043564620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9311999713e-01    8.9311999713e-01   -2.0350120927e-02    2.0350120927e-02
  15.4000000    2.0661578212e-01    1.1334620676e-05    3.3355535828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9369046953e-01    8.9369046953e-01   -2.0460548270e-02    2.0460548270e-02
  15.4500000    2.0667245996e-01    1.1763360484e-05    3.3669514463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9430042128e-01    8.9430042128e-01   -2.0572300369e-02    2.0572300369e-02
  15.5000000    2.0635230657e-01    1.1628254083e-05    3.3987706196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458347192e-01    8.9458347192e-01   -2.0681777759e-02    2.0681777759e-02
  15.5500000    2.0602922383e-01    1.1978724913e-05    3.4314490959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454334519e-01    8.9454334519e-01   -2.0793648059e-02    2.0793648059e-02
  15.6000000    2.0585674792e-01    1.2690263119e-05    3.4643592821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418562428e-01    8.9418562428e-01   -2.0905042734e-02    2.0905042734e-02
  15.6500000    2.0583528247e-01    1.3076864399e-05    3.4974946118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9351763028e-01    8.9351763028e-01   -2.1018082280e-02    2.1018082280e-02
  15.7000000    2.0585602773e-01    1.2226627240e-05    3.5315154052e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355030568e-01    8.9355030568e-01   -2.1130343821e-02    2.1130343821e-02
  15.7500000    2.0560950491e-01    1.1961264479e-05    3.5661000501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9342648806e-01    8.9342648806e-01   -2.1244134720e-02    2.1244134720e-02
  15.8000000    2.0551128236e-01    1.2151937923e-05    3.6012164434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9376796175e-01    8.9376796175e-01   -2.1359817683e-02    2.1359817683e-02
  15.8500000    2.0556132217e-01    1.2272014792e-05    3.6372213959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428629675e-01    8.9428629675e-01   -2.1473960944e-02    2.1473960944e-02
  15.9000000    2.0544652146e-01    1.2347679317e-05    3.6735500143e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448827334e-01    8.9448827334e-01   -2.1589037981e-02    2.1589037981e-02
  15.9500000    2.0514020780e-01    1.2869963821e-05    3.7101621133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9437834007e-01    8.9437834007e-01   -2.1703405043e-02    2.1703405043e-02
  16.0000000    2.0497908860e-01    1.3718507661e-05    3.7469156576e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396265822e-01    8.9396265822e-01   -2.1816756254e-02    2.1816756254e-02
  16.0500000    2.0496360996e-01    1.3530382872e-05    3.7840316428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9383054177e-01    8.9383054177e-01   -2.1930754020e-02    2.1930754020e-02
  16.1000000    2.0471968622e-01    1.2888854807e-05    3.8217964309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394466900e-01    8.9394466900e-01   -2.2046362673e-02    2.2046362673e-02
  16.1500000    2.0448731290e-01    1.2787428263e-05    3.8601640912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375549172e-01    8.9375549172e-01   -2.2160412956e-02    2.2160412956e-02
  16.2000000    2.0439715949e-01    1.3103048318e-05    3.8995546376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9377876469e-01    8.9377876469e-01   -2.2271596636e-02    2.2271596636e-02
  16.2500000    2.0444928790e-01    1.2910163638e-05    3.9392099684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418230638e-01    8.9418230638e-01   -2.2383585965e-02    2.2383585965e-02
  16.3000000    2.0458005999e-01    1.3204075464e-05    3.9791000498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428186038e-01    8.9428186038e-01   -2.2500473503e-02    2.2500473503e-02
  16.3500000    2.0429890403e-01    1.3897677035e-05    4.0195440081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9408263501e-01    8.9408263501e-01   -2.2614520702e-02    2.2614520702e-02
  16.4000000    2.0415662087e-01    1.4261554276e-05    4.0611357941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396836033e-01    8.9396836033e-01   -2.2725548669e-02    2.2725548669e-02
  16.4500000    2.0394557086e-01    1.4178699816e-05    4.1030198642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428121538e-01    8.9428121538e-01   -2.2839346226e-02    2.2839346226e-02
  16.5000000    2.0359917040e-01    1.3733385091e-05    4.1451129120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429797622e-01    8.9429797622e-01   -2.2956568488e-02    2.2956568488e-02
  16.5500000    2.0338811776e-01    1.3779251847e-05    4.1878821441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402417290e-01    8.9402417290e-01   -2.3070804977e-02    2.3070804977e-02
  16.6000000    2.0331221832e-01    1.3694210638e-05    4.2319479791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9364543102e-01    8.9364543102e-01   -2.3181865745e-02    2.3181865745e-02
  16.6500000    2.0337173355e-01    1.3721222358e-05    4.2775568158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9391868010e-01    8.9391868010e-01   -2.3300752996e-02    2.3300752996e-02
  16.7000000    2.0356728935e-01    1.4217836528e-05    4.3234408605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9390212438e-01    8.9390212438e-01   -2.3418517650e-02    2.3418517650e-02
  16.7500000    2.0353067488e-01    1.4883638940e-05    4.3696137660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394954214e-01    8.9394954214e-01   -2.3533094458e-02    2.3533094458e-02
  16.8000000    2.0329421932e-01    1.4900004963e-05    4.4163717368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442493659e-01    8.9442493659e-01   -2.3647562200e-02    2.3647562200e-02
  16.8500000    2.0285277489e-01    1.5074981392e-05    4.4645744087e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9461317792e-01    8.9461317792e-01   -2.3768625481e-02    2.3768625481e-02
  16.9000000    2.0253921192e-01    1.4796314956e-05    4.5132305858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451908956e-01    8.9451908956e-01   -2.3886467372e-02    2.3886467372e-02
  16.9500000    2.0235294363e-01    1.4751454589e-05    4.5627338256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9414888479e-01    8.9414888479e-01   -2.4000884933e-02    2.4000884933e-02
  17.0000000    2.0229399139e-01    1.4469829611e-05    4.6133549299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9351005513e-01    8.9351005513e-01   -2.4117319775e-02    2.4117319775e-02
  17.0500000    2.0236291704e-01    1.4723936840e-05    4.6644980318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9342915494e-01    8.9342915494e-01   -2.4238264441e-02    2.4238264441e-02
  17.1000000    2.0256070358e-01    1.5388549925e-05    4.7168127263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9374550099e-01    8.9374550099e-01   -2.4355793306e-02    2.4355793306e-02
  17.1500000    2.0250892578e-01    1.5444942712e-05    4.7699911781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9435080491e-01    8.9435080491e-01   -2.4469694477e-02    2.4469694477e-02
  17.2000000    2.0225679540e-01    1.5816132388e-05    4.8237591646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9467934874e-01    8.9467934874e-01   -2.4587900560e-02    2.4587900560e-02
  17.2500000    2.0185775610e-01    1.6269577022e-05    4.8790118800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473540827e-01    8.9473540827e-01   -2.4708641352e-02    2.4708641352e-02
  17.3000000    2.0157769899e-01    1.6116167274e-05    4.9348334502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452456901e-01    8.9452456901e-01   -2.4825763714e-02    2.4825763714e-02
  17.3500000    2.0141628712e-01    1.5528215092e-05    4.9916813518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405362522e-01    8.9405362522e-01   -2.4940890877e-02    2.4940890877e-02
  17.4000000    2.0137387363e-01    1.5488036737e-05    5.0496430455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9341420170e-01    8.9341420170e-01   -2.5059999532e-02    2.5059999532e-02
  17.4500000    2.0145140271e-01    1.5917775338e-05    5.1083625006e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9342994664e-01    8.9342994664e-01   -2.5180371400e-02    2.5180371400e-02
  17.5000000    2.0127896865e-01    1.6144218019e-05    5.1685729581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402665211e-01    8.9402665211e-01   -2.5296909381e-02    2.5296909381e-02
  17.5500000    2.0116466449e-01    1.6325636558e-05    5.2294839157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446797767e-01    8.9446797767e-01   -2.5413395031e-02    2.5413395031e-02
  17.6000000    2.0116455634e-01    1.6987604315e-05    5.2919621182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464801249e-01    8.9464801249e-01   -2.5532924493e-02    2.5532924493e-02
  17.6500000    2.0099079385e-01    1.7823928232e-05    5.3555774195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457183248e-01    8.9457183248e-01   -2.5652736318e-02    2.5652736318e-02
  17.7000000    2.0074182192e-01    1.7015730687e-05    5.4203167048e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9424563865e-01    8.9424563865e-01   -2.5768494833e-02    2.5768494833e-02
  17.7500000    2.0060261459e-01    1.6621066117e-05    5.4863975261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409589925e-01    8.9409589925e-01   -2.5885964629e-02    2.5885964629e-02
  17.8000000    2.0057393875e-01    1.6754283430e-05    5.5536188569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423152019e-01    8.9423152019e-01   -2.6006033945e-02    2.6006033945e-02
  17.8500000    2.0027894280e-01    1.7082366776e-05    5.6220982738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412010124e-01    8.9412010124e-01   -2.6125106658e-02    2.6125106658e-02
  17.9000000    2.0007595414e-01    1.7019373734e-05    5.6919689844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394946489e-01    8.9394946489e-01   -2.6240850903e-02    2.6240850903e-02
  17.9500000    1.9997731827e-01    1.7485627350e-05    5.7629843378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423089687e-01    8.9423089687e-01   -2.6358014307e-02    2.6358014307e-02
  18.0000000    1.9998366303e-01    1.8359406692e-05    5.8357108572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9426799769e-01    8.9426799769e-01   -2.6478842757e-02    2.6478842757e-02
  18.0500000    2.0009625010e-01    1.8428769443e-05    5.9097072361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9406646016e-01    8.9406646016e-01   -2.6596980626e-02    2.6596980626e-02
  18.1000000    2.0004654102e-01    1.8286368161e-05    5.9849660294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442930915e-01    8.9442930915e-01   -2.6713096620e-02    2.6713096620e-02
  18.1500000    1.9989041749e-01    1.8052403323e-05    6.0618165044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466376636e-01    8.9466376636e-01   -2.6829313987e-02    2.6829313987e-02
  18.2000000    1.9951741357e-01    1.8285738347e-05    6.1403290151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9466207318e-01    8.9466207318e-01   -2.6950842283e-02    2.6950842283e-02
  18.2500000    1.9923923875e-01    1.8012728139e-05    6.2200352077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442998675e-01    8.9442998675e-01   -2.7067890169e-02    2.7067890169e-02
  18.3000000    1.9905538610e-01    1.8213679732e-05    6.3009465213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9397413142e-01    8.9397413142e-01   -2.7184047218e-02    2.7184047218e-02
  18.3500000    1.9896623790e-01    1.8869585534e-05    6.3828710448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9359404270e-01    8.9359404270e-01   -2.7301581546e-02    2.7301581546e-02
  18.4000000    1.9897295047e-01    1.9109538105e-05    6.4657919008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9382940018e-01    8.9382940018e-01   -2.7422130588e-02    2.7422130588e-02
  18.4500000    1.9902162813e-01    1.9406201325e-05    6.5496948333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9437377603e-01    8.9437377603e-01   -2.7537969701e-02    2.7537969701e-02
  18.5000000    1.9886683668e-01    2.0033733919e-05    6.6345731042e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9468942767e-01    8.9468942767e-01   -2.7653818944e-02    2.7653818944e-02
  18.5500000    1.9880181962e-01    1.9877229000e-05    6.7204293574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478083653e-01    8.9478083653e-01   -2.7773105202e-02    2.7773105202e-02
  18.6000000    1.9864949357e-01    1.9481150016e-05    6.8072745479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465334719e-01    8.9465334719e-01   -2.7892479937e-02    2.7892479937e-02
  18.6500000    1.9839283847e-01    1.9333952405e-05    6.8951244991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9431308964e-01    8.9431308964e-01   -2.8006908950e-02    2.8006908950e-02
  18.7000000    1.9822077430e-01    1.9690592652e-05    6.9839950341e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413229957e-01    8.9413229957e-01   -2.8121981726e-02    2.8121981726e-02
  18.7500000    1.9813422325e-01    2.0066520787e-05    7.0738972363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9421201726e-01    8.9421201726e-01   -2.8242357357e-02    2.8242357357e-02
  18.8000000    1.9804005923e-01    2.0136470835e-05    7.1648344099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9408176992e-01    8.9408176992e-01   -2.8360329355e-02    2.8360329355e-02
  18.8500000    1.9781228049e-01    2.0726758535e-05    7.2568014053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428156843e-01    8.9428156843e-01   -2.8473123640e-02    2.8473123640e-02
  18.9000000    1.9766332596e-01    2.1723150196e-05    7.3497859425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9445254492e-01    8.9445254492e-01   -2.8586928857e-02    2.8586928857e-02
  18.9500000    1.9759399439e-01    2.1679181733e-05    7.4437711598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9441694269e-01    8.9441694269e-01   -2.8707623755e-02    2.8707623755e-02
