#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  14.5700000   -6.2246685736e-05    4.2846129465e-10   -5.2686924366e-05    3.4109025353e-12    1.7174497954e-05   -7.1620655695e-13    4.9986752433e-06   -2.0934380539e-11
  14.5800000   -6.8140523014e-05    3.5144807456e-10   -5.0787780557e-05    4.6721944414e-12    2.0745678080e-05   -4.4290384773e-13    5.0920772787e-06   -1.6883790744e-11
  14.5900000   -7.3661297284e-05    2.4358358392e-10   -4.8944485554e-05    5.7662245928e-12    2.4237873456e-05   -1.7300021075e-13    5.1237288027e-06   -1.2620817361e-11
  14.6000000   -7.8610222699e-05    1.1191270922e-10   -4.7150380876e-05    6.5911446615e-12    2.7634016864e-05    1.3863614863e-13    5.0920239202e-06   -8.2117927030e-12
  14.6100000   -8.2812994389e-05   -3.4974293620e-11   -4.5403214409e-05    6.8986091880e-12    3.0916270104e-05    4.6618046483e-13    4.9962368692e-06   -3.6694528348e-12
  14.6200000   -8.6128119439e-05   -1.8734895633e-10   -4.3704928731e-05    7.0757413664e-12    3.4066233692e-05    7.9224758808e-13    4.8365672109e-06    8.8561195506e-13
  14.6300000   -8.8453716220e-05   -3.3483449291e-10   -4.2061089914e-05    6.6832686815e-12    3.7065182170e-05    1.1038162124e-12    4.6141723057e-06    5.4227624057e-12
  14.6400000   -8.9732444077e-05   -4.6726421892e-10   -4.0480011117e-05    5.9578772483e-12    3.9894320851e-05    1.3849452214e-12    4.3311882318e-06    9.8744351784e-12
  14.6500000   -8.9954319067e-05   -5.7500204851e-10   -3.8971641687e-05    4.8305223492e-12    4.2535058459e-05    1.6694305376e-12    3.9907354731e-06    1.4193713988e-11
  14.6600000   -8.9157276282e-05   -6.4971517226e-10   -3.7546307510e-05    3.4765793283e-12    4.4969290056e-05    1.9340028090e-12    3.5969094550e-06    1.8313283263e-11
  14.6700000   -8.7425438674e-05   -6.8461294643e-10   -3.6213395695e-05    2.0004779509e-12    4.7179685766e-05    2.1411831897e-12    3.1547551089e-06    2.2200778583e-11
  14.6800000   -8.4885172692e-05   -6.7547178973e-10   -3.4980084049e-05    3.6001997735e-13    4.9149977210e-05    2.3135171279e-12    2.6702238098e-06    2.5814175589e-11
  14.6900000   -8.1699115036e-05   -6.2022873341e-10   -3.3850210027e-05   -1.1570802958e-12    5.0865238115e-05    2.4479741351e-12    2.1501130165e-06    2.9059222265e-11
  14.7000000   -7.8058451074e-05   -5.1970534622e-10   -3.2823363666e-05   -2.7860717396e-12    5.2312150528e-05    2.5273704259e-12    1.6019886086e-06    3.1908692548e-11
  14.7100000   -7.4173817551e-05   -3.7725166561e-10   -3.1894269835e-05   -4.2579091005e-12    5.3479252387e-05    2.5685925012e-12    1.0340897248e-06    3.4344885327e-11
  14.7200000   -7.0265262015e-05   -1.9900496324e-10   -3.1052520472e-05   -5.3603404302e-12    5.4357160572e-05    2.5152911118e-12    4.5521716316e-07    3.6338634383e-11
  14.7300000   -6.6551747228e-05    6.6943793753e-12   -3.0282669583e-05   -6.3583220793e-12    5.4938764118e-05    2.4101376746e-12   -1.2539359665e-07    3.7877542301e-11
  14.7400000   -6.3240701389e-05    2.2981107111e-10   -2.9564706000e-05   -6.8011246501e-12    5.5219382811e-05    2.2477169007e-12   -6.9821338350e-07    3.8905361244e-11
  14.7500000   -6.0518123449e-05    4.5864265848e-10   -2.8874877998e-05   -7.1304292005e-12    5.5196888156e-05    2.0269971726e-12   -1.2535725047e-06    3.9440255016e-11
  14.7600000   -5.8539720937e-05    6.8084116971e-10   -2.8186822697e-05   -6.8902829194e-12    5.4871782319e-05    1.7343628834e-12   -1.7818237259e-06    3.9496207117e-11
  14.7700000   -5.7423504115e-05    8.8402993552e-10   -2.7472943081e-05   -6.4872499392e-12    5.4247234157e-05    1.3886460742e-12   -2.2735119506e-06    3.9047825035e-11
  14.7800000   -5.7244201911e-05    1.0563000920e-09   -2.6705940457e-05   -5.6891413002e-12    5.3329069687e-05    9.7459512830e-13   -2.7195487089e-06    3.8140368845e-11
  14.7900000   -5.8029762224e-05    1.1869696188e-09   -2.5860423098e-05   -4.4998832833e-12    5.2125717790e-05    5.3413998404e-13   -3.1113872583e-06    3.6797135302e-11
  14.8000000   -5.9760108258e-05    1.2674349443e-09   -2.4914481391e-05   -3.2134084417e-12    5.0648110090e-05    4.3323381101e-14   -3.4411957846e-06    3.5038721735e-11
  14.8100000   -6.2368206641e-05    1.2913122739e-09   -2.3851141684e-05   -1.8112610130e-12    4.8909538325e-05   -4.8984963696e-13   -3.7020242762e-06    3.2887648948e-11
  14.8200000   -6.5743391571e-05    1.2547982684e-09   -2.2659598786e-05   -3.6069924299e-13    4.6925470000e-05   -1.0260529469e-12   -3.8879615250e-06    3.0369104002e-11
  14.8300000   -6.9736783885e-05    1.1574480914e-09   -2.1336150635e-05    1.1252101347e-12    4.4713326944e-05   -1.6046686583e-12   -3.9942794848e-06    2.7589316148e-11
  14.8400000   -7.4168533363e-05    1.0017667398e-09   -1.9884770950e-05    2.6146053649e-12    4.2292229145e-05   -2.1807094260e-12   -4.0175608677e-06    2.4529214708e-11
  14.8500000   -7.8836533363e-05    7.9323226855e-10   -1.8317271965e-05    3.9544592561e-12    3.9682711033e-05   -2.7213609989e-12   -3.9558063062e-06    2.1258494645e-11
  14.8600000   -8.3526178495e-05    5.4023288968e-10   -1.6653037054e-05    4.9805860907e-12    3.6906413493e-05   -3.2587354906e-12   -3.8085182889e-06    1.7869144977e-11
  14.8700000   -8.8020691410e-05    2.5373482072e-10   -1.4918325786e-05    5.8162874186e-12    3.3985759204e-05   -3.7411088041e-12   -3.5767601062e-06    1.4329910409e-11
  14.8800000   -9.2111513959e-05   -5.3586981415e-11   -1.3145173996e-05    6.4405104778e-12    3.0943616594e-05   -4.1914135201e-12   -3.2631854897e-06    1.0755205597e-11
  14.8900000   -9.5608260396e-05   -3.6778036055e-10   -1.1369940303e-05    6.8707463251e-12    2.7802960020e-05   -4.5627078169e-12   -2.8720389577e-06    7.1909754892e-12
  14.9000000   -9.8347750366e-05   -6.7412326650e-10   -9.6315660359e-06    6.9397882779e-12    2.4586531683e-05   -4.8787127832e-12   -2.4091247532e-06    3.6644461543e-12
  14.9100000   -1.0020168605e-04   -9.5807689737e-10   -7.9696350893e-06    6.6124935658e-12    2.1316513766e-05   -5.1026405443e-12   -1.8817440860e-06    2.7250592701e-13
  14.9200000   -1.0108260837e-04   -1.2059330939e-09   -6.4223335783e-06    6.1464544910e-12    1.8014215807e-05   -5.2096067064e-12   -1.2986002557e-06   -3.0489134670e-12
  14.9300000   -1.0094785170e-04   -1.4056242700e-09   -5.0244122279e-06    5.4151013899e-12    1.4699784264e-05   -5.2201512950e-12   -6.6967282696e-07   -6.1664109646e-12
  14.9400000   -9.9801312602e-05   -1.5473208822e-09   -3.8052626495e-06    4.4846825638e-12    1.1391939507e-05   -5.1416260998e-12   -6.0627919776e-09   -9.0370424397e-12
  14.9500000   -9.7692962647e-05   -1.6238512177e-09   -2.7872085545e-06    3.5457297602e-12    8.1077464430e-06   -4.9369250964e-12    6.8019102232e-07   -1.1692749390e-11
  14.9600000   -9.4716137833e-05   -1.6312076408e-09   -1.9841116024e-06    2.3912668729e-12    4.8624220558e-06   -4.6069972687e-12    1.3763193071e-06   -1.4074473401e-11
  14.9700000   -9.1002754207e-05   -1.5685770423e-09   -1.4003684142e-06    1.0645114416e-12    1.6691840114e-06   -4.1609305437e-12    2.0690513272e-06   -1.6142472100e-11
  14.9800000   -8.6716695236e-05   -1.4386442941e-09   -1.0303650111e-06   -1.4070502915e-13   -1.4608563379e-06   -3.6214246617e-12    2.7448612116e-06   -1.7953386809e-11
  14.9900000   -8.2045703393e-05   -1.2472329567e-09   -8.5842956883e-07   -1.3934120599e-12   -4.5187559499e-06   -2.9806192129e-12    3.3902271282e-06   -1.9461882515e-11
  15.0000000   -7.7192184812e-05   -1.0032983487e-09   -8.5929683998e-07   -2.7882160747e-12   -7.4977553936e-06   -2.2334762722e-12    3.9918983627e-06   -2.0661795593e-11
  15.0100000   -7.2363383073e-05   -7.1816794407e-10   -9.9907970249e-07   -3.7566268510e-12   -1.0393247234e-05   -1.4284232461e-12    4.5371645759e-06   -2.1538020241e-11
  15.0200000   -6.7761402324e-05   -4.0520045943e-10   -1.2367087141e-06   -4.8372742884e-12   -1.3202700135e-05   -5.7272977198e-13    5.0141224097e-06   -2.2129973565e-11
  15.0300000   -6.3573576121e-05   -7.9122814714e-11   -1.5257816868e-06   -5.6589559662e-12   -1.5925539196e-05    3.0929079215e-13    5.4119336116e-06   -2.2446119696e-11
  15.0400000   -5.9963639905e-05    2.4501895389e-10   -1.8167437712e-06   -6.3078501523e-12   -1.8562987014e-05    1.2557172355e-12    5.7210681142e-06   -2.2484747071e-11
  15.0500000   -5.7064139057e-05    5.5218178206e-10   -2.0592950346e-06   -6.9019997742e-12   -2.1117868138e-05    2.1941804883e-12    5.9335283742e-06   -2.2294497994e-11
  15.0600000   -5.4970427148e-05    8.2842191198e-10   -2.2049114303e-06   -7.1684893048e-12   -2.3594382710e-05    3.1350954349e-12    6.0430481920e-06   -2.1859929956e-11
  15.0700000   -5.3736535122e-05    1.0614175116e-09   -2.2093580739e-06   -7.2797256309e-12   -2.5997854204e-05    4.0356392511e-12    6.0452613851e-06   -2.1296721990e-11
  15.0800000   -5.3373094901e-05    1.2411590064e-09   -2.0350713962e-06   -7.0110949178e-12   -2.8334457067e-05    4.8686116893e-12    5.9378367119e-06   -2.0582433141e-11
  15.0900000   -5.3847399448e-05    1.3602926012e-09   -1.6532815711e-06   -6.5262049112e-12   -3.0610930508e-05    5.6115994538e-12    5.7205743334e-06   -1.9733282192e-11
  15.1000000   -5.5085570074e-05    1.4148109135e-09   -1.0457690420e-06   -5.8133061035e-12   -3.2834286139e-05    6.2693273431e-12    5.3954617286e-06   -1.8812038535e-11
  15.1100000   -5.6976710267e-05    1.4038463462e-09   -2.0615835813e-07   -4.8482041273e-12   -3.5011514420e-05    6.7874779810e-12    4.9666857126e-06   -1.7833740391e-11
  15.1200000   -5.9378810395e-05    1.3298522773e-09    8.5933355817e-07   -3.7306698393e-12   -3.7149298170e-05    7.1587577678e-12    4.4406001829e-06   -1.6835498138e-11
  15.1300000   -6.2126104105e-05    1.1983405984e-09    2.1317381812e-06   -2.5287790408e-12   -3.9253739047e-05    7.3858525355e-12    3.8256489108e-06   -1.5857919813e-11
  15.1400000   -6.5037492126e-05    1.0177482470e-09    3.5797908954e-06   -1.1199121928e-12   -4.1330102837e-05    7.4537599732e-12    3.1322427650e-06   -1.4885746330e-11
  15.1500000   -6.7925610097e-05    7.9874777708e-10    5.1609987105e-06    3.6120636384e-13   -4.3382590551e-05    7.3402790773e-12    2.3725948667e-06   -1.3963221577e-11
  15.1600000   -7.0606087447e-05    5.5370970948e-10    6.8232742595e-06    1.7587129376e-12   -4.5414138856e-05    7.0457399856e-12    1.5605142425e-06   -1.3116710356e-11
  15.1700000   -7.2906540287e-05    2.9585161934e-10    8.5070783515e-06    3.3267567114e-12   -4.7426255426e-05    6.5739741306e-12    7.1116284689e-07   -1.2333782540e-11
  15.1800000   -7.4674857305e-05    3.9004441499e-11    1.0147972140e-05    4.7319288467e-12   -4.9418892546e-05    5.9457899690e-12   -1.5922193152e-07   -1.1662304011e-11
  15.1900000   -7.5786385366e-05   -2.0365956321e-10    1.1679464406e-05    6.1504899560e-12   -5.1390362009e-05    5.1450831479e-12   -1.0336314085e-06   -1.1091898899e-11
  15.2000000   -7.6149668750e-05   -4.2008597568e-10    1.3036021200e-05    7.1455596562e-12   -5.3337292426e-05    4.1702493885e-12   -1.8946126639e-06   -1.0632765168e-11
  15.2100000   -7.5710484936e-05   -5.9997372026e-10    1.4156097023e-05    8.2118483106e-12   -5.5254630859e-05    3.0714375523e-12   -2.7246121054e-06   -1.0221000609e-11
  15.2200000   -7.4453995625e-05   -7.3541616190e-10    1.4985033398e-05    9.0137679360e-12   -5.7135687787e-05    1.8378196229e-12   -3.5063274138e-06   -9.8769347253e-12
  15.2300000   -7.2404936019e-05   -8.2108103054e-10    1.5477687896e-05    9.3657946979e-12   -5.8972224756e-05    5.1378046408e-13   -4.2230621349e-06   -9.5972673181e-12
  15.2400000   -6.9625856933e-05   -8.5475732582e-10    1.5600656572e-05    9.6050748285e-12   -6.0754582694e-05   -8.7168668471e-13   -4.8590749302e-06   -9.3496435394e-12
  15.2500000   -6.6213533681e-05   -8.3698257593e-10    1.5333977638e-05    9.4551118532e-12   -6.2471847472e-05   -2.3079954930e-12   -5.3999154101e-06   -9.1376072560e-12
  15.2600000   -6.2293743408e-05   -7.7141013719e-10    1.4672223510e-05    9.0687801179e-12   -6.4112049647e-05   -3.7580820686e-12   -5.8327410237e-06   -8.9206602713e-12
  15.2700000   -5.8014691977e-05   -6.6428204989e-10    1.3624924143e-05    8.4248446324e-12   -6.5662393074e-05   -5.1690797946e-12   -6.1466064504e-06   -8.6824683619e-12
  15.2800000   -5.3539429476e-05   -5.2397355564e-10    1.2216291105e-05    7.5998012861e-12   -6.7109508123e-05   -6.5109650804e-12   -6.3327198375e-06   -8.4080946515e-12
  15.2900000   -4.9037645871e-05   -3.6065516352e-10    1.0484249855e-05    6.3311730806e-12   -6.8439721851e-05   -7.7757433085e-12   -6.3846595626e-06   -7.9850522919e-12
  15.3000000   -4.4677256803e-05   -1.8534591234e-10    8.4788219702e-06    5.1628878712e-12   -6.9639341970e-05   -8.9022041080e-12   -6.2985464965e-06   -7.4904552076e-12
  15.3100000   -4.0616199563e-05   -9.7103321123e-12    6.2599355128e-06    3.9845258113e-12   -7.0694946378e-05   -9.8776735403e-12   -6.0731678320e-06   -6.8320748550e-12
  15.3200000   -3.6994836474e-05    1.5509222424e-10    3.8947669367e-06    2.4851958569e-12   -7.1593672455e-05   -1.0659140263e-11   -5.7100484788e-06   -6.0165283930e-12
  15.3300000   -3.3929335195e-05    2.9881019643e-10    1.4547420552e-06    1.0154992948e-12   -7.2323498782e-05   -1.1210133000e-11   -5.2134681744e-06   -5.0086844714e-12
  15.3400000   -3.1506335584e-05    4.1288391412e-10   -9.8765185955e-07   -4.0490045633e-13   -7.2873514606e-05   -1.1539249022e-11   -4.5904224147e-06   -3.8120084154e-12
  15.3500000   -2.9779150275e-05    4.9066646039e-10   -3.3620863131e-06   -1.5957989189e-12   -7.3234169670e-05   -1.1619229880e-11   -3.8505287035e-06   -2.3294860881e-12
  15.3600000   -2.8765659908e-05    5.2814617948e-10   -5.6034854260e-06   -2.9555765549e-12   -7.3397500489e-05   -1.1412284909e-11   -3.0058780734e-06   -6.8765399465e-13
  15.3700000   -2.8447988401e-05    5.2375419459e-10   -7.6548374233e-06   -4.0755934245e-12   -7.3357326473e-05   -1.0928185039e-11   -2.0708335736e-06    1.1677775652e-12
  15.3800000   -2.8773945853e-05    4.7889751270e-10   -9.4695809020e-06   -4.8900372862e-12   -7.3109413300e-05   -1.0177120736e-11   -1.0617814229e-06    3.2749717038e-12
  15.3900000   -2.9660144201e-05    3.9728333505e-10   -1.1013457335e-05   -5.8129409296e-12   -7.2651599467e-05   -9.1777170726e-12    3.1628330135e-09    5.5959326111e-12
  15.4000000   -3.0996611755e-05    2.8529105438e-10   -1.2265727788e-05   -6.4624118928e-12   -7.1983882717e-05   -7.9047653953e-12    1.1044864824e-06    8.0840421234e-12
  15.4100000   -3.2652656561e-05    1.5088470093e-10   -1.3219706091e-05   -6.9267872049e-12   -7.1108466304e-05   -6.4234182250e-12    2.2216441610e-06    1.0751360274e-11
  15.4200000   -3.4483674430e-05    3.4320004646e-12   -1.3882583041e-05   -7.1666958446e-12   -7.0029761510e-05   -4.7537046828e-12    3.3334471287e-06    1.3535912751e-11
  15.4300000   -3.6338555072e-05   -1.4665292589e-10   -1.4274558140e-05   -7.2729129095e-12   -6.8754353096e-05   -2.9122093447e-12    4.4184705288e-06    1.6424638869e-11
  15.4400000   -3.8067315078e-05   -2.8921477537e-10   -1.4427332474e-05   -7.3345224688e-12   -6.7290919518e-05   -9.5559085029e-13    5.4554686566e-06    1.9349097089e-11
  15.4500000   -3.9528578251e-05   -4.1451512996e-10   -1.4382045464e-05   -7.2005200154e-12   -6.5650115725e-05    1.0840162360e-12    6.4237922380e-06    2.2307322887e-11
  15.4600000   -4.0596537780e-05   -5.1403378935e-10   -1.4186770882e-05   -6.8952759775e-12   -6.3844420346e-05    3.1728433735e-12    7.3037969213e-06    2.5200051388e-11
  15.4700000   -4.1167067861e-05   -5.8090123726e-10   -1.3893707778e-05   -6.5101436530e-12   -6.1887950076e-05    5.2504515884e-12    8.0772355704e-06    2.7980935705e-11
  15.4800000   -4.1162691131e-05   -6.1063422301e-10   -1.3556217473e-05   -5.9329131609e-12   -5.9796246254e-05    7.2904563231e-12    8.7276259961e-06    3.0622679557e-11
  15.4900000   -4.0536175504e-05   -6.0120725919e-10   -1.3225863346e-05   -5.3425922880e-12   -5.7586037816e-05    9.2081611617e-12    9.2405870133e-06    3.3070693964e-11
  15.5000000   -3.9272596651e-05   -5.5306545444e-10   -1.2949611007e-05   -4.5002181866e-12   -5.5274985734e-05    1.0975222939e-11    9.6041336618e-06    3.5226383443e-11
  15.5100000   -3.7389784057e-05   -4.6944012120e-10   -1.2767335678e-05   -3.5141079284e-12   -5.2881415094e-05    1.2524097863e-11    9.8089285338e-06    3.7065945967e-11
  15.5200000   -3.4937147295e-05   -3.5601680998e-10   -1.2709759430e-05   -2.4337300542e-12   -5.0424040033e-05    1.3819141355e-11    9.8484805794e-06    3.8557834852e-11
  15.5300000   -3.1992954422e-05   -2.2030863324e-10   -1.2796932027e-05   -1.1881342115e-12   -4.7921687364e-05    1.4813747091e-11    9.7192885349e-06    3.9581678267e-11
  15.5400000   -2.8660214790e-05   -7.1522226900e-11   -1.3037318555e-05    1.0040059260e-13   -4.5393025433e-05    1.5507023641e-11    9.4209263643e-06    4.0185624767e-11
  15.5500000   -2.5061377344e-05    8.0234250765e-11   -1.3427545188e-05    1.4319840499e-12   -4.2856304452e-05    1.5852428900e-11    8.9560669512e-06    4.0279014031e-11
  15.5600000   -2.1332120438e-05    2.2458294442e-10   -1.3952798637e-05    3.1462428106e-12   -4.0329108021e-05    1.5798791698e-11    8.3304445889e-06    3.9831759673e-11
  15.5700000   -1.7614538431e-05    3.5151417573e-10   -1.4587857097e-05    4.6008542500e-12   -3.7828123297e-05    1.5368562659e-11    7.5527564581e-06    3.8847193891e-11
  15.5800000   -1.4050068126e-05    4.5218472781e-10   -1.5298690387e-05    6.2544006415e-12   -3.5368942076e-05    1.4557833128e-11    6.6345050526e-06    3.7302428580e-11
  15.5900000   -1.0772499009e-05    5.1942976313e-10   -1.6044530510e-05    7.8177261901e-12   -3.2965886736e-05    1.3348897477e-11    5.5897835786e-06    3.5214750729e-11
  15.6000000   -7.9014095872e-06    5.4840284860e-10   -1.6780303585e-05    9.1728342411e-12   -3.0631867129e-05    1.1793282392e-11    4.4350102476e-06    3.2572382492e-11
  15.6100000   -5.5363436095e-06    5.3685267685e-10   -1.7459289097e-05    1.0381427166e-11   -2.8378270266e-05    9.9042103877e-12    3.1886154981e-06    2.9402001858e-11
  15.6200000   -3.7520060113e-06    4.8524740837e-10   -1.8035860546e-05    1.1556017832e-11   -2.6214884550e-05    7.6851919426e-12    1.8706886927e-06    2.5680374476e-11
  15.6300000   -2.5947059373e-06    3.9728568999e-10   -1.8468162246e-05    1.2366528257e-11   -2.4149858909e-05    5.2076797166e-12    5.0259156398e-07    2.1495117306e-11
  15.6400000   -2.0802065971e-06    2.7909093716e-10   -1.8720583201e-05    1.2891820344e-11   -2.2189696228e-05    2.5290328022e-12   -8.9345328320e-07    1.6880378684e-11
  15.6500000   -2.1930822665e-06    1.3911672850e-10   -1.8765896564e-05    1.3162616749e-11   -2.0339280877e-05   -3.0166973102e-13   -2.2947914631e-06    1.1911158253e-11
  15.6600000   -2.8876028839e-06   -1.2078795050e-11   -1.8586960172e-05    1.2897453705e-11   -1.8601937678e-05   -3.2198893501e-12   -3.6787735373e-06    6.6290144734e-12
  15.6700000   -4.0900912926e-06   -1.6296261294e-10   -1.8177888175e-05    1.2096074137e-11   -1.6979519994e-05   -6.1803698471e-12   -5.0231919586e-06    1.1012300350e-12
  15.6800000   -5.7026337381e-06   -3.0140834789e-10   -1.7544641557e-05    1.1053106794e-11   -1.5472524541e-05   -9.1109265505e-12   -6.3067077586e-06   -4.5992739745e-12
  15.6900000   -7.6079553808e-06   -4.1585047225e-10   -1.6705009778e-05    9.5234823979e-12   -1.4080226577e-05   -1.1910532215e-11   -7.5092593235e-06   -1.0364093205e-11
  15.7000000   -9.6752166443e-06   -4.9584203419e-10   -1.5687991729e-05    7.5950574709e-12   -1.2800839765e-05   -1.4498401117e-11   -8.6124449254e-06   -1.6111497584e-11
  15.7100000   -1.1766448124e-05   -5.3291958444e-10   -1.4532609676e-05    5.4269242417e-12   -1.1631682198e-05   -1.6833329203e-11   -9.5998705334e-06   -2.1784170490e-11
  15.7200000   -1.3743305915e-05   -5.2129612372e-10   -1.3286225564e-05    2.8544417744e-12   -1.0569355152e-05   -1.8846086170e-11   -1.0457457421e-05   -2.7295451093e-11
  15.7300000   -1.5473820621e-05   -4.5829617346e-10   -1.2002446010e-05    1.7800389789e-13   -9.6099258176e-06   -2.0489252124e-11   -1.1173701314e-05   -3.2516561245e-11
  15.7400000   -1.6838811101e-05   -3.4467108757e-10   -1.0738726614e-05   -2.4806480583e-12   -8.7491102359e-06   -2.1658311066e-11   -1.1739880002e-05   -3.7393318715e-11
  15.7500000   -1.7737656996e-05   -1.8502073447e-10   -9.5537949231e-06   -5.2789331986e-12   -7.9824506267e-06   -2.2384688570e-11   -1.2150204456e-05   -4.1839034839e-11
  15.7600000   -1.8093147039e-05    1.2712360862e-11   -8.5050271297e-06   -7.8763541050e-12   -7.3054841912e-06   -2.2605991879e-11   -1.2401910657e-05   -4.5752472282e-11
  15.7700000   -1.7855179276e-05    2.3742281758e-10   -7.6458982632e-06   -1.0272055622e-11   -6.7138979932e-06   -2.2276484972e-11   -1.2495290529e-05   -4.9143744760e-11
  15.7800000   -1.7003129459e-05    4.7530251607e-10   -7.0236347997e-06   -1.2366335501e-11   -6.2036669166e-06   -2.1431414241e-11   -1.2433661975e-05   -5.1877752599e-11
  15.7900000   -1.5546783265e-05    7.1069586403e-10   -6.6771778468e-06   -1.4318620515e-11   -5.7711712564e-06   -2.0037345643e-11   -1.2223278544e-05   -5.3908970250e-11
  15.8000000   -1.3525790102e-05    9.2699000123e-10   -6.6355459178e-06   -1.5701933466e-11   -5.4132923139e-06   -1.8133536193e-11   -1.1873181417e-05   -5.5240348840e-11
  15.8100000   -1.1007668268e-05    1.1076770193e-09   -6.9166689099e-06   -1.6623295665e-11   -5.1274824336e-06   -1.5743674367e-11   -1.1394996881e-05   -5.5843060457e-11
  15.8200000   -8.0844624089e-06    1.2373730943e-09   -7.5267381921e-06   -1.7052053703e-11   -4.9118101159e-06   -1.2926873027e-11   -1.0802682609e-05   -5.5663631089e-11
  15.8300000   -4.8682233346e-06    1.3029113710e-09   -8.4600848935e-06   -1.7070647841e-11   -4.7649765400e-06   -9.7244605411e-12   -1.0112230779e-05   -5.4740475885e-11
  15.8400000   -1.4855272858e-06    1.2942363605e-09   -9.6995816052e-06   -1.6364627877e-11   -4.6863092378e-06   -6.1666784438e-12   -9.3413314948e-06   -5.3032988288e-11
  15.8500000    1.9286927201e-06    1.2051477820e-09   -1.1217530725e-05   -1.5402953723e-11   -4.6757286313e-06   -2.4065242291e-12   -8.5090055059e-06   -5.0628785495e-11
  15.8600000    5.2377038611e-06    1.0340973701e-09   -1.2976976939e-05   -1.3887686102e-11   -4.7336902782e-06    1.5021818119e-12   -7.6352130174e-06   -4.7477243025e-11
  15.8700000    8.3095968716e-06    7.8441544428e-10   -1.4933369205e-05   -1.1949668778e-11   -4.8611053970e-06    5.4902345787e-12   -6.7404467404e-06   -4.3679465682e-11
  15.8800000    1.1023655723e-05    4.6439564599e-10   -1.7036475863e-05   -9.6038708940e-12   -5.0592421071e-06    9.4356589427e-12   -5.8453176290e-06   -3.9300393060e-11
  15.8900000    1.3276164157e-05    8.7163460209e-11   -1.9232449675e-05   -7.1869683137e-12   -5.3296099444e-06    1.3273314596e-11   -4.9701414282e-06   -3.4378818505e-11
  15.9000000    1.4985367012e-05   -3.2999424056e-10   -2.1465939090e-05   -4.2768788629e-12   -5.6738323954e-06    1.6869930565e-11   -4.1345344244e-06   -2.9033256417e-11
  15.9100000    1.6095346644e-05   -7.6642790875e-10   -2.3682137347e-05   -1.2704431543e-12   -6.0935091971e-06    2.0169024282e-11   -3.3570261924e-06   -2.3269106125e-11
  15.9200000    1.6578631773e-05   -1.1990176681e-09   -2.5828672324e-05    1.7747857747e-12   -6.5900744761e-06    2.3046397538e-11   -2.6546969135e-06   -1.7234212389e-11
  15.9300000    1.6437411612e-05   -1.6034924939e-09   -2.7857255752e-05    4.9556094016e-12   -7.1646531867e-06    2.5460027850e-11   -2.0428459327e-06   -1.1018317003e-11
  15.9400000    1.5703303173e-05   -1.9557621110e-09   -2.9725020291e-05    7.8739969157e-12   -7.8179208223e-06    2.7283419614e-11   -1.5346981250e-06   -4.7021410511e-12
  15.9500000    1.4435686931e-05   -2.2333313022e-09   -3.1395500709e-05    1.0662013888e-11   -8.5499695779e-06    2.8510863759e-11   -1.1411533536e-06    1.6081065260e-12
  15.9600000    1.2718695997e-05   -2.4168017989e-09   -3.2839233116e-05    1.3350958323e-11   -9.3601858298e-06    2.9068054799e-11   -8.7058234825e-07    7.8063866981e-12
  15.9700000    1.0657013792e-05   -2.4908753440e-09   -3.4033967649e-05    1.5743385671e-11   -1.0247141075e-05    2.8927271948e-11   -7.2867405761e-07    1.3839221388e-11
  15.9800000    8.3706875803e-06   -2.4456445729e-09   -3.4964518921e-05    1.7865736781e-11   -1.1208499378e-05    2.8110694465e-11   -7.1833528375e-07    1.9586058169e-11
  15.9900000    5.9892156739e-06   -2.2770945234e-09   -3.5622295977e-05    1.9465752812e-11   -1.2240945420e-05    2.6557874628e-11   -8.3964474984e-07    2.4962890906e-11
  16.0000000    3.6452031660e-06   -1.9879668961e-09   -3.6004561642e-05    2.0772678791e-11   -1.3340133849e-05    2.4331477802e-11   -1.0898610274e-06    2.9865412806e-11
  16.0100000    1.4678967615e-06   -1.5875543699e-09   -3.6113504632e-05    2.1419945106e-11   -1.4500662225e-05    2.1446570513e-11   -1.4634828062e-06    3.4274106091e-11
  16.0200000   -4.2308212298e-07   -1.0916703304e-09   -3.5955198903e-05    2.1694788653e-11   -1.5716068143e-05    1.7970517066e-11   -1.9523617972e-06    3.8138935523e-11
  16.0300000   -1.9235010138e-06   -5.2179143983e-10   -3.5538526392e-05    2.1184033812e-11   -1.6978851109e-05    1.3985897428e-11   -2.5458618550e-06    4.1346377901e-11
  16.0400000   -2.9494935530e-06    9.5761845805e-11   -3.4874162295e-05    2.0351353092e-11   -1.8280518613e-05    9.5471005564e-12   -3.2310632766e-06    4.3925688216e-11
  16.0500000   -3.4415131281e-06    7.3124306937e-10   -3.3973678013e-05    1.8965148790e-11   -1.9611656231e-05    4.7857583646e-12   -3.9930057800e-06    4.5834258688e-11
  16.0600000   -3.3670709365e-06    1.3528807383e-09   -3.2848833785e-05    1.6957748020e-11   -2.0962019782e-05   -1.9978238681e-13   -4.8149659070e-06    4.7038263130e-11
  16.0700000   -2.7221331844e-06    1.9285796490e-09   -3.1511102927e-05    1.4456393596e-11   -2.2320647307e-05   -5.2806322791e-12   -5.6787615354e-06    4.7522750526e-11
