# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  43.7000000    1.0483302758e-02    2.6459914531e-04    2.2787491607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7945418269e-02    7.0716181151e-03    5.4267531391e-03    4.4569662522e-02
  43.7500000    1.0550931771e-02    2.6506569218e-04    2.2825087402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6909513141e-02    7.3266722661e-03    5.3907661919e-03    4.4492833332e-02
  43.8000000    1.0617147221e-02    2.6553314790e-04    2.2863348601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5880214933e-02    7.5797638217e-03    5.3548038894e-03    4.4413102917e-02
  43.8500000    1.0681925062e-02    2.6600140940e-04    2.2902244015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4857562990e-02    7.8309623626e-03    5.3188740800e-03    4.4330521198e-02
  43.9000000    1.0745238736e-02    2.6647036253e-04    2.2941742629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3841606054e-02    8.0802098224e-03    5.2829915426e-03    4.4245139499e-02
  43.9500000    1.0807064746e-02    2.6693990302e-04    2.2981813759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2832386878e-02    8.3275398451e-03    5.2471670968e-03    4.4157008834e-02
  44.0000000    1.0867383967e-02    2.6740993608e-04    2.3022427116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1829938748e-02    8.5729151918e-03    5.2113999805e-03    4.4066179367e-02
  44.0500000    1.0926177555e-02    2.6788035913e-04    2.3063552717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0834296589e-02    8.8163693461e-03    5.1756800710e-03    4.3972701678e-02
  44.1000000    1.0983425460e-02    2.6835106053e-04    2.3105160869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9845500855e-02    9.0578827069e-03    5.1399971231e-03    4.3876627310e-02
  44.1500000    1.1039111215e-02    2.6882194053e-04    2.3147222359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8863584713e-02    9.2974600091e-03    5.1043491974e-03    4.3778007122e-02
  44.2000000    1.1093225517e-02    2.6929292062e-04    2.3189708592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7888564725e-02    9.5351096890e-03    5.0687447570e-03    4.3676889868e-02
  44.2500000    1.1145761214e-02    2.6976392028e-04    2.3232591420e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03   -5.6920454174e-02    9.7708185729e-03    5.0331976171e-03    4.3573323817e-02
  44.3000000    1.1196705001e-02    2.7023482901e-04    2.3275842851e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -5.5959284602e-02    1.0004605890e-02    4.9977180111e-03    4.3467359859e-02
  44.3500000    1.1246037741e-02    2.7070551522e-04    2.3319435102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5005104578e-02    1.0236452534e-02    4.9623056925e-03    4.3359051632e-02
  44.4000000    1.1293744757e-02    2.7117586561e-04    2.3363341032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4057953068e-02    1.0466380848e-02    4.9269504187e-03    4.3248451736e-02
  44.4500000    1.1339823396e-02    2.7164580531e-04    2.3407534433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3117840324e-02    1.0694373543e-02    4.8916404451e-03    4.3135608573e-02
  44.5000000    1.1384277927e-02    2.7211527205e-04    2.3451989805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2184761172e-02    1.0920441645e-02    4.8563733037e-03    4.3020567988e-02
  44.5500000    1.1427108486e-02    2.7258417920e-04    2.3496681882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1258722838e-02    1.1144585086e-02    4.8211601421e-03    4.2903377569e-02
  44.6000000    1.1468308377e-02    2.7305241557e-04    2.3541585551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0339751384e-02    1.1366809969e-02    4.7860189775e-03    4.2784087945e-02
  44.6500000    1.1507871679e-02    2.7351987619e-04    2.3586676176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9427872537e-02    1.1587110724e-02    4.7509613158e-03    4.2662749842e-02
  44.7000000    1.1545799030e-02    2.7398647613e-04    2.3631929825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8523097428e-02    1.1805507011e-02    4.7159830544e-03    4.2539411600e-02
  44.7500000    1.1582094040e-02    2.7445213151e-04    2.3677323078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7625431437e-02    1.2021981801e-02    4.6810680050e-03    4.2414120496e-02
  44.8000000    1.1616758002e-02    2.7491674495e-04    2.3722832809e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6734886935e-02    1.2236551583e-02    4.6462021837e-03    4.2286924963e-02
  44.8500000    1.1649792447e-02    2.7538022247e-04    2.3768436311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5851476958e-02    1.2449207964e-02    4.6113873691e-03    4.2157873547e-02
  44.9000000    1.1681205154e-02    2.7584249319e-04    2.3814111553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4975200825e-02    1.2659968243e-02    4.5766417395e-03    4.2027012220e-02
  44.9500000    1.1711008442e-02    2.7630349414e-04    2.3859837054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4106048318e-02    1.2868829185e-02    4.5419857413e-03    4.1894384952e-02
  45.0000000    1.1739210538e-02    2.7676313785e-04    2.3905591492e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -4.3244019966e-02    1.3075783107e-02    4.5074249483e-03    4.1760037519e-02
  45.0500000    1.1765813037e-02    2.7722131315e-04    2.3951353644e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -4.2389132681e-02    1.3280862129e-02    4.4729456643e-03    4.1624018808e-02
  45.1000000    1.1790819763e-02    2.7767792383e-04    2.3997102816e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -4.1541398890e-02    1.3484037729e-02    4.4385280422e-03    4.1486376899e-02
  45.1500000    1.1814245230e-02    2.7813291209e-04    2.4042819186e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -4.0700807112e-02    1.3685345320e-02    4.4041649995e-03    4.1347154992e-02
  45.2000000    1.1836110341e-02    2.7858623229e-04    2.4088483547e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -3.9867332112e-02    1.3884761773e-02    4.3698692922e-03    4.1206393127e-02
  45.2500000    1.1856430763e-02    2.7903781101e-04    2.4134076798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9040961339e-02    1.4082316309e-02    4.3356622466e-03    4.1064133582e-02
  45.3000000    1.1875213777e-02    2.7948754766e-04    2.4179579887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8221701718e-02    1.4277987046e-02    4.3015552270e-03    4.0920422570e-02
  45.3500000    1.1892467191e-02    2.7993535137e-04    2.4224974244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7409559339e-02    1.4471806813e-02    4.2675412543e-03    4.0775306122e-02
  45.4000000    1.1908207427e-02    2.8038116122e-04    2.4270242093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6604521482e-02    1.4663759393e-02    4.2336033963e-03    4.0628826068e-02
  45.4500000    1.1922456491e-02    2.8082492660e-04    2.4315366264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5806563516e-02    1.4853875464e-02    4.1997307587e-03    4.0481021283e-02
  45.5000000    1.1935233884e-02    2.8126658176e-04    2.4360329850e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -3.5015666696e-02    1.5042146691e-02    4.1659276534e-03    4.0331931588e-02
  45.5500000    1.1946555139e-02    2.8170605028e-04    2.4405116203e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -3.4231821174e-02    1.5228556778e-02    4.1322092726e-03    4.0181598566e-02
  45.6000000    1.1956437101e-02    2.8214326573e-04    2.4449709172e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -3.3455014426e-02    1.5413150338e-02    4.0985887548e-03    4.0030062982e-02
  45.6500000    1.1964900276e-02    2.8257817301e-04    2.4494093165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2685226219e-02    1.5595895915e-02    4.0650666614e-03    3.9877363531e-02
  45.7000000    1.1971964878e-02    2.8301071024e-04    2.4538252979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1922437041e-02    1.5776839434e-02    4.0316312439e-03    3.9723538770e-02
  45.7500000    1.1977648243e-02    2.8344080424e-04    2.4582173722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1166633440e-02    1.5955939749e-02    3.9982690676e-03    3.9568628469e-02
  45.8000000    1.1981968861e-02    2.8386839003e-04    2.4625840982e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03   -3.0417799406e-02    1.6133266312e-02    3.9649774600e-03    3.9412671554e-02
  45.8500000    1.1984950604e-02    2.8429342312e-04    2.4669240942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9675907597e-02    1.6308781137e-02    3.9317687619e-03    3.9255703835e-02
  45.9000000    1.1986619368e-02    2.8471586187e-04    2.4712360211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8940926400e-02    1.6482484265e-02    3.8986620996e-03    3.9097759638e-02
  45.9500000    1.1986996678e-02    2.8513564636e-04    2.4755185639e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -2.8212833036e-02    1.6654417745e-02    3.8656680477e-03    3.8938875183e-02
  46.0000000    1.1986100766e-02    2.8555270889e-04    2.4797704425e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.7491611152e-02    1.6824548944e-02    3.8327790883e-03    3.8779088106e-02
  46.0500000    1.1983954233e-02    2.8596700143e-04    2.4839904371e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -2.6777235216e-02    1.6992925246e-02    3.7999760930e-03    3.8618433374e-02
  46.1000000    1.1980586000e-02    2.8637849466e-04    2.4881773869e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03   -2.6069666747e-02    1.7159522588e-02    3.7672467734e-03    3.8456942106e-02
  46.1500000    1.1976023286e-02    2.8678714715e-04    2.4923301610e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.5368870420e-02    1.7324369198e-02    3.7345989662e-03    3.8294645806e-02
  46.2000000    1.1970285516e-02    2.8719289323e-04    2.4964476475e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.4674825956e-02    1.7487481116e-02    3.7020551498e-03    3.8131579765e-02
  46.2500000    1.1963390167e-02    2.8759567166e-04    2.5005287753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3987516379e-02    1.7648821741e-02    3.6696328469e-03    3.7967780003e-02
  46.3000000    1.1955362257e-02    2.8799545176e-04    2.5045725334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3306909505e-02    1.7808450367e-02    3.6373298442e-03    3.7803278007e-02
  46.3500000    1.1946233195e-02    2.8839221601e-04    2.5085779564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2632960386e-02    1.7966338067e-02    3.6051284626e-03    3.7638101178e-02
  46.4000000    1.1936030848e-02    2.8878592596e-04    2.5125440996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1965630472e-02    1.8122518872e-02    3.5730140694e-03    3.7472278266e-02
  46.4500000    1.1924775460e-02    2.8917652167e-04    2.5164700392e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1304895186e-02    1.8276989904e-02    3.5409891347e-03    3.7305841767e-02
  46.5000000    1.1912486477e-02    2.8956395215e-04    2.5203548935e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.0650730792e-02    1.8429747669e-02    3.5090698136e-03    3.7138824201e-02
  46.5500000    1.1899189855e-02    2.8994819247e-04    2.5241978329e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -2.0003100733e-02    1.8580824266e-02    3.4772704852e-03    3.6971253957e-02
  46.6000000    1.1884916516e-02    2.9032922920e-04    2.5279980692e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -1.9361958720e-02    1.8730208998e-02    3.4455924276e-03    3.6803156018e-02
  46.6500000    1.1869695429e-02    2.9070703787e-04    2.5317548425e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03   -1.8727261611e-02    1.8877925206e-02    3.4140258876e-03    3.6634555838e-02
  46.7000000    1.1853550402e-02    2.9108157941e-04    2.5354674207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8098975171e-02    1.9023981584e-02    3.3825606218e-03    3.6465481235e-02
  46.7500000    1.1836503034e-02    2.9145281388e-04    2.5391351056e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.7477068509e-02    1.9168366486e-02    3.3511939290e-03    3.6295960780e-02
  46.8000000    1.1818576294e-02    2.9182070951e-04    2.5427572342e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -1.6861507561e-02    1.9311111868e-02    3.3199304556e-03    3.6126021742e-02
  46.8500000    1.1799794443e-02    2.9218523829e-04    2.5463331731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6252255248e-02    1.9452230671e-02    3.2887765297e-03    3.5955690085e-02
  46.9000000    1.1780182375e-02    2.9254637483e-04    2.5498623161e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5649272673e-02    1.9591708808e-02    3.2577351566e-03    3.5784990823e-02
  46.9500000    1.1759767190e-02    2.9290410486e-04    2.5533440844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5052516391e-02    1.9729566533e-02    3.2268049588e-03    3.5613947066e-02
  47.0000000    1.1738577410e-02    2.9325842016e-04    2.5567779253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4461939874e-02    1.9865807627e-02    3.1959822322e-03    3.5442580441e-02
  47.0500000    1.1716637477e-02    2.9360929634e-04    2.5601633153e-01    0.0000000000e+00   -5.2083333333e-03   -5.2083333333e-03   -1.3877503065e-02    2.0000471815e-02    3.1652640569e-03    3.5270914337e-02
  47.1000000    1.1693965981e-02    2.9395669102e-04    2.5634997680e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -1.3299175261e-02    2.0133531404e-02    3.1346508072e-03    3.5098975031e-02
  47.1500000    1.1670583077e-02    2.9430057386e-04    2.5667868369e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03   -1.2726922298e-02    2.0265009422e-02    3.1041462355e-03    3.4926787359e-02
  47.2000000    1.1646517369e-02    2.9464094538e-04    2.5700241015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2160695045e-02    2.0394919566e-02    3.0737542456e-03    3.4754370553e-02
  47.2500000    1.1621801541e-02    2.9497781663e-04    2.5732111568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1600437026e-02    2.0523269093e-02    3.0434749099e-03    3.4581740705e-02
  47.3000000    1.1596461705e-02    2.9531117704e-04    2.5763476201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1046102247e-02    2.0650071903e-02    3.0133042681e-03    3.4408917119e-02
  47.3500000    1.1570514015e-02    2.9564099019e-04    2.5794331460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0497660515e-02    2.0775326371e-02    2.9832388894e-03    3.4235924478e-02
  47.4000000    1.1543973196e-02    2.9596722244e-04    2.5824674235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9550831592e-03    2.0899044280e-02    2.9532804155e-03    3.4062787840e-02
  47.4500000    1.1516862050e-02    2.9628986663e-04    2.5854501572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4183276107e-03    2.1021255937e-02    2.9234347783e-03    3.3889526867e-02
  47.5000000    1.1489209034e-02    2.9660892743e-04    2.5883810590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873415680e-03    2.1141958559e-02    2.8937067996e-03    3.3716157141e-02
  47.5500000    1.1461038836e-02    2.9692439707e-04    2.5912598628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3620782137e-03    2.1261145590e-02    2.8640962850e-03    3.3542695819e-02
  47.6000000    1.1432371437e-02    2.9723626354e-04    2.5940863340e-01   -9.3750000000e-03   -3.1250000000e-03   -3.1250000000e-03   -7.8424975999e-03    2.1378866588e-02    2.8345998537e-03    3.3369162287e-02
  47.6500000    1.1403229191e-02    2.9754452868e-04    2.5968602571e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03   -7.3285554472e-03    2.1495096924e-02    2.8052159644e-03    3.3195573896e-02
  47.7000000    1.1373637808e-02    2.9784919769e-04    2.5995814267e-01    3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03   -6.8202017165e-03    2.1609863110e-02    2.7759471152e-03    3.3021945315e-02
  47.7500000    1.1343619215e-02    2.9815025895e-04    2.6022496646e-01    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -6.3173916834e-03    2.1723165124e-02    2.7467969331e-03    3.2848292856e-02
  47.8000000    1.1313187952e-02    2.9844768692e-04    2.6048648386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8200913238e-03    2.1835028429e-02    2.7177660808e-03    3.2674636768e-02
  47.8500000    1.1282357291e-02    2.9874146519e-04    2.6074268491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3282678398e-03    2.1945445109e-02    2.6888522049e-03    3.2500997570e-02
  47.9000000    1.1251148456e-02    2.9903160554e-04    2.6099355940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8418758477e-03    2.2054451490e-02    2.6600539723e-03    3.2327390370e-02
  47.9500000    1.1219590942e-02    2.9931813715e-04    2.6123909534e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -4.3608571951e-03    2.2162035787e-02    2.6313739223e-03    3.2153824523e-02
  48.0000000    1.1187711171e-02    2.9960107033e-04    2.6147928266e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -3.8851579669e-03    2.2268261642e-02    2.6028162645e-03    3.1980310553e-02
  48.0500000    1.1155523028e-02    2.9988038183e-04    2.6171411792e-01   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03   -3.4147421914e-03    2.2373091170e-02    2.5743823030e-03    3.1806866090e-02
  48.1000000    1.1123033403e-02    3.0015604424e-04    2.6194360357e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -2.9495834242e-03    2.2476389781e-02    2.5460693385e-03    3.1633512618e-02
  48.1500000    1.1090255767e-02    3.0042805882e-04    2.6216774200e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00   -2.4896450687e-03    2.2578439120e-02    2.5178745630e-03    3.1460267113e-02
  48.2000000    1.1057214806e-02    3.0069645221e-04    2.6238653204e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -2.0348740525e-03    2.2679150585e-02    2.4897991965e-03    3.1287139035e-02
  48.2500000    1.1023937917e-02    3.0096124902e-04    2.6259997215e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -1.5852132215e-03    2.2778524044e-02    2.4618476819e-03    3.1114135494e-02
  48.3000000    1.0990444436e-02    3.0122245221e-04    2.6284838361e-01    5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03   -1.1406165115e-03    2.2876579715e-02    2.4340226642e-03    3.0941267963e-02
  48.3500000    1.0956744016e-02    3.0148004716e-04    2.6316038103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0105095974e-04    2.2973053662e-02    2.4063218101e-03    3.0768553431e-02
  48.4000000    1.0922845136e-02    3.0173402397e-04    2.6346701933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6648471511e-04    2.3068443206e-02    2.3787406737e-03    3.0596009202e-02
  48.4500000    1.0888764041e-02    3.0198439475e-04    2.6376827283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6312513920e-04    2.3162506388e-02    2.3512785028e-03    3.0423647285e-02
  48.5000000    1.0854523806e-02    3.0223118562e-04    2.6406411978e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    5.8783105598e-04    2.3255299853e-02    2.3239400075e-03    3.0251474863e-02
  48.5500000    1.0820144978e-02    3.0247441412e-04    2.6435454048e-01   -7.8125000000e-03   -7.8125000000e-03   -7.8125000000e-03    1.0076822650e-03    2.3346819236e-02    2.2967307453e-03    3.0079500101e-02
  48.6000000    1.0785639543e-02    3.0271408032e-04    2.6463951667e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.4227168671e-03    2.3436996177e-02    2.2696513304e-03    2.9907735975e-02
  48.6500000    1.0751015371e-02    3.0295017986e-04    2.6491903255e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    1.8329679304e-03    2.3525803426e-02    2.2426969795e-03    2.9736197595e-02
  48.7000000    1.0716285014e-02    3.0318272043e-04    2.6519307585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2384750590e-03    2.3613512965e-02    2.2158628344e-03    2.9564896697e-02
  48.7500000    1.0681467985e-02    3.0341172319e-04    2.6546163752e-01    2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03    2.6392871606e-03    2.3699991512e-02    2.1891493229e-03    2.9393840133e-02
  48.8000000    1.0646584075e-02    3.0363720964e-04    2.6572471050e-01    3.1250000000e-03    9.3750000000e-03   -3.1250000000e-03    3.0354536574e-03    2.3785247598e-02    2.1625619586e-03    2.9223034010e-02
  48.8500000    1.0611646185e-02    3.0385919015e-04    2.6598228924e-01   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03    3.4270153777e-03    2.3869291587e-02    2.1361059268e-03    2.9052488230e-02
  48.9000000    1.0576661711e-02    3.0407766868e-04    2.6623437015e-01   -5.2083333333e-03   -5.2083333333e-03    0.0000000000e+00    3.8140064757e-03    2.3951919637e-02    2.1097476160e-03    2.8882215719e-02
  48.9500000    1.0541640391e-02    3.0429265609e-04    2.6648095218e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    4.1964643343e-03    2.4033521101e-02    2.0834602703e-03    2.8712227526e-02
  49.0000000    1.0506597872e-02    3.0450417181e-04    2.6672203653e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    4.5744338707e-03    2.4113954602e-02    2.0572176134e-03    2.8542530534e-02
  49.0500000    1.0471550727e-02    3.0471223262e-04    2.6695762625e-01   -3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03    4.9479612728e-03    2.4193199584e-02    2.0310168754e-03    2.8373130527e-02
  49.1000000    1.0436511218e-02    3.0491684921e-04    2.6718772631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3170876319e-03    2.4271353838e-02    2.0048607586e-03    2.8204035507e-02
  49.1500000    1.0401489465e-02    3.0511803680e-04    2.6741234365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6818516194e-03    2.4348337083e-02    1.9787485608e-03    2.8035254386e-02
  49.2000000    1.0366498259e-02    3.0531582013e-04    2.6763148676e-01   -2.2321428571e-03   -2.2321428571e-03    2.2321428571e-03    6.0422952112e-03    2.4423936450e-02    1.9526841019e-03    2.7866793980e-02
  49.2500000    1.0331551792e-02    3.0551022198e-04    2.6784516537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3984620960e-03    2.4498626952e-02    1.9266691082e-03    2.7698659782e-02
  49.3000000    1.0296659899e-02    3.0570125132e-04    2.6805339073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7503909490e-03    2.4572206893e-02    1.9006884528e-03    2.7530859590e-02
  49.3500000    1.0261827465e-02    3.0588891011e-04    2.6825617610e-01   -3.1250000000e-03    3.1250000000e-03   -9.3750000000e-03    7.0981148656e-03    2.4644656464e-02    1.8747626931e-03    2.7363403940e-02
  49.4000000    1.0227061804e-02    3.0607321242e-04    2.6845353611e-01   -5.2083333333e-03    0.0000000000e+00   -5.2083333333e-03    7.4416698888e-03    2.4716050266e-02    1.8488844921e-03    2.7196301498e-02
  49.4500000    1.0192378602e-02    3.0625419140e-04    2.6864548573e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    7.7811015879e-03    2.4786348379e-02    1.8230619046e-03    2.7029555277e-02
  49.5000000    1.0157797015e-02    3.0643188245e-04    2.6883204047e-01   -5.2083333333e-03   -1.5625000000e-02   -5.2083333333e-03    8.1164593066e-03    2.4855357495e-02    1.7972977714e-03    2.6863165653e-02
  49.5500000    1.0123328678e-02    3.0660630235e-04    2.6901321819e-01   -3.1250000000e-03   -9.3750000000e-03   -3.1250000000e-03    8.4477839220e-03    2.4923515063e-02    1.7715755215e-03    2.6697137277e-02
  49.6000000    1.0088975037e-02    3.0677745216e-04    2.6918904016e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7751051558e-03    2.4990620004e-02    1.7459116640e-03    2.6531480850e-02
  49.6500000    1.0054737356e-02    3.0694534098e-04    2.6935952947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0984527045e-03    2.5056646107e-02    1.7203008766e-03    2.6366206907e-02
  49.7000000    1.0020626227e-02    3.0710999761e-04    2.6952470845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4178664102e-03    2.5121723889e-02    1.6947524887e-03    2.6201319817e-02
  49.7500000    9.9866576377e-03    3.0727145503e-04    2.6968459873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7333917783e-03    2.5185738887e-02    1.6692670353e-03    2.6036820168e-02
  49.8000000    9.9528415173e-03    3.0742973172e-04    2.6983922384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045067774e-02    2.5248637728e-02    1.6438272833e-03    2.5872711953e-02
  49.8500000    9.9191793319e-03    3.0758483684e-04    2.6998861042e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02    1.0352924492e-02    2.5310556354e-02    1.6184545055e-03    2.5709004159e-02
  49.9000000    9.8856741395e-03    3.0773678952e-04    2.7013278578e-01   -5.2083333333e-03   -5.2083333333e-03   -1.5625000000e-02    1.0656993719e-02    2.5371587565e-02    1.5931447567e-03    2.5545704530e-02
  49.9500000    9.8523383099e-03    3.0788562281e-04    2.7027177520e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    1.0957316723e-02    2.5431597103e-02    1.5678917749e-03    2.5382814688e-02
  50.0000000    9.8191868713e-03    3.0803136584e-04    2.7040560352e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.1253937272e-02    2.5490716836e-02    1.5427115495e-03    2.5220334228e-02
