# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  89.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6476021255e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6470584806e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6465174397e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6459749832e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6454266138e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6448771720e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6443372602e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6438112534e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6432898792e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6427578354e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6422107452e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6416600573e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6411205690e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6405955329e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6400732464e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6395403877e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6389967394e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6384557770e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6379310516e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6374200413e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6369070204e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6363808014e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6358420943e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6353007134e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6347686042e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6342488123e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6337365486e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6332290649e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6327246339e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6322183276e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6317045786e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6311817644e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6306549055e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6301337898e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6296267869e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6291325488e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6286399184e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6281411254e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6276387686e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6271393288e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6266463019e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6261564781e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6256605162e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6251547804e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6246482441e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6241531212e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6236743869e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6232085034e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6227439255e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6222678861e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6217788235e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6212849347e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6207939353e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6203115472e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6198379254e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6193661072e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6188929918e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6184202660e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6179503236e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6174888407e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6170335731e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6165714412e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6160959396e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6156088391e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6151190323e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6146448764e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6141914749e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6137431221e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6132845966e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6128104984e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6123302649e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6118630006e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6114113444e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6109595099e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6104939879e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6100142110e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6095337121e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6090665060e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6086093946e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6081460178e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6076690788e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6071950722e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6067398154e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6062962976e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6058470366e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6053719736e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6048707223e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6043854200e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6039371715e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6034999032e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6030512072e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6025729274e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6020631019e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6015789701e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6011495932e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6007323581e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6002910474e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5998091675e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5992920481e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5987965507e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5983558062e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5979404488e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5975174661e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5970594641e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5965636599e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5960785402e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5956315054e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5952013373e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5947675645e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5943115642e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5938330239e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5933663543e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5929293237e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5925095584e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5920898568e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5916476745e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5911811943e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5907167487e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5902679293e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5898327182e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5894076567e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5889826477e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5885520321e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5881177544e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5876792229e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5872388361e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5868034270e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5863760398e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5859547618e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5855342784e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
