#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.2400000    3.9986382676e-09   -1.3521598612e-14   -3.3911232386e-05   -3.5090054581e-14    1.9890496071e-09   -5.1560284541e-16    6.0090378937e-10    2.5572046483e-17
   0.2500000    4.0031169301e-09   -3.0020215010e-15   -3.2960919869e-05    1.2377545054e-14    1.9897810695e-09    1.9530457044e-15    6.0096320973e-10    8.2932131691e-17
   0.2600000    4.0075023637e-09   -1.7655541602e-15   -3.2476314355e-05    1.5968739081e-14    1.9907541274e-09   -1.1084045684e-16    6.0124921805e-10   -1.0176261714e-15
   0.2700000    4.0119999987e-09   -1.3379618952e-14   -3.2445185989e-05    3.3110090910e-14    1.9915495287e-09   -9.8639131266e-16    6.0157802369e-10   -1.5642554602e-15
   0.2800000    4.0168952804e-09   -2.9975159838e-14   -3.2837769576e-05    1.7221055313e-14    1.9924086235e-09   -2.3332322658e-15    6.0158918487e-10   -3.9549605182e-15
   0.2900000    4.0217352384e-09   -1.5654359293e-14   -3.3609692749e-05    4.0975330528e-14    1.9932170601e-09   -9.5883521409e-16    6.0170797257e-10    2.2889295081e-15
   0.3000000    4.0271214216e-09   -2.2872651897e-14   -3.4705440350e-05    6.6795461254e-14    1.9942265884e-09   -5.7667239945e-16    6.0210950347e-10    9.2033984687e-16
   0.3100000    4.0328416141e-09   -3.3343865646e-14   -3.6062078353e-05    7.7333117871e-14    1.9950342733e-09   -3.9830776557e-15    6.0239331656e-10   -9.7299686520e-16
   0.3200000    4.0380285900e-09   -2.8994057346e-14   -3.7612980861e-05    8.3056659088e-14    1.9959891153e-09   -3.9479575162e-16    6.0242093552e-10    4.4736027421e-15
   0.3300000    4.0431105733e-09   -1.3749683779e-14   -3.9291316261e-05    1.3273838019e-13    1.9968263306e-09    6.9113453343e-16    6.0270695582e-10   -4.3635639372e-15
   0.3400000    4.0477646183e-09   -9.1733012374e-15   -4.1033113350e-05    1.2673292948e-13    1.9977506786e-09   -3.1393431648e-15    6.0312153759e-10    1.0676073137e-15
   0.3500000    4.0526475151e-09   -2.6566100249e-15   -4.2779760356e-05    1.1989107853e-13    1.9986541812e-09    2.2445517530e-15    6.0320213949e-10    2.8241763442e-16
   0.3600000    4.0577745144e-09   -1.7848435140e-14   -4.4479852118e-05    8.8200228209e-14    1.9995894270e-09   -7.1746842698e-15    6.0322300941e-10    2.5576785845e-15
   0.3700000    4.0630291399e-09   -1.0452364041e-14   -4.6090365509e-05    9.7895850177e-14    2.0004858313e-09   -5.2811321346e-15    6.0357604582e-10   -5.9490166764e-16
   0.3800000    4.0687899679e-09    1.1383892351e-14   -4.7577185352e-05    7.7706592934e-14    2.0015288977e-09   -3.2975611256e-15    6.0386568692e-10    3.1574908255e-15
   0.3900000    4.0736326681e-09   -1.3812211982e-15   -4.8915054449e-05    8.8857167573e-14    2.0023167019e-09   -3.1928330689e-15    6.0404425169e-10    1.7266231993e-15
   0.4000000    4.0783619094e-09   -1.8854343981e-14   -5.0087044464e-05    4.0089446865e-14    2.0033488019e-09   -1.4367273083e-15    6.0423510593e-10    3.2322227376e-15
   0.4100000    4.0830472939e-09   -6.0002601107e-15   -5.1083681510e-05    3.0653913645e-14    2.0042229723e-09   -2.4719360383e-15    6.0462899879e-10    1.5991553436e-15
   0.4200000    4.0882805178e-09   -9.8408252919e-15   -5.1901847740e-05   -4.2459822511e-15    2.0052338150e-09   -3.8655863325e-15    6.0475193917e-10   -5.4991902783e-16
   0.4300000    4.0941251895e-09   -2.0719702474e-14   -5.2543597007e-05   -3.7164608900e-14    2.0061579894e-09   -4.7610150103e-15    6.0490686007e-10   -4.4909280546e-15
   0.4400000    4.0994533220e-09   -4.9982229387e-15   -5.3014986504e-05    6.8303819815e-15    2.0072305873e-09   -8.9531211364e-15    6.0506920076e-10    4.0196010360e-15
   0.4500000    4.1037252938e-09   -9.3803364833e-15   -5.3325024732e-05   -3.9284457441e-14    2.0080177758e-09   -2.8695223045e-15    6.0524066506e-10    4.2472812100e-15
   0.4600000    4.1084004041e-09   -1.3298374580e-14   -5.3484790273e-05   -2.5795146028e-14    2.0091135303e-09   -3.9441861942e-17    6.0540332764e-10   -3.5565331352e-15
   0.4700000    4.1132080719e-09   -2.1400198302e-14   -5.3506760392e-05   -4.4603423381e-14    2.0100932370e-09   -3.0830420657e-15    6.0547390087e-10   -3.8384451009e-15
   0.4800000    4.1177823892e-09   -9.5361120778e-15   -5.3404349996e-05   -3.5662334905e-14    2.0111057991e-09    3.6810179258e-15    6.0572346015e-10   -3.1108130181e-15
   0.4900000    4.1230465739e-09   -2.6027993538e-14   -5.3191641536e-05   -3.9224248506e-14    2.0120850102e-09   -5.0205181347e-16    6.0597054715e-10   -1.3054036406e-15
   0.5000000    4.1274250283e-09   -2.2551276715e-14   -5.2883265031e-05   -5.3723983802e-14    2.0129911530e-09    5.9128227140e-16    6.0604244475e-10   -4.7055830492e-16
   0.5100000    4.1321699146e-09   -3.9636055746e-14   -5.2494378069e-05   -4.7768258824e-14    2.0139644832e-09    6.8745849759e-15    6.0624473970e-10   -2.9410106844e-15
   0.5200000    4.1367800763e-09   -6.4748301952e-14   -5.2040682902e-05   -8.9370653147e-14    2.0150071612e-09    7.6847073650e-15    6.0642813267e-10    7.7201652609e-16
   0.5300000    4.1422315662e-09   -4.4257228384e-14   -5.1538430058e-05   -3.2602996886e-14    2.0159614282e-09    1.2539040499e-14    6.0662515413e-10   -3.4654488606e-16
   0.5400000    4.1475783883e-09   -5.6840541636e-14   -5.1004355712e-05   -3.1556445392e-14    2.0169499246e-09    5.3467217485e-15    6.0681542225e-10    1.0166447260e-15
   0.5500000    4.1527595564e-09   -4.0214582692e-14   -5.0455525055e-05    1.9381905887e-14    2.0180843196e-09    1.0429172066e-14    6.0695977046e-10   -7.3282638059e-16
   0.5600000    4.1579856589e-09   -6.5192003949e-14   -4.9909055660e-05   -9.4303821825e-15    2.0189613301e-09    1.1968112323e-14    6.0718297502e-10    5.8167081074e-15
   0.5700000    4.1635837939e-09   -4.5619770427e-14   -4.9381731564e-05   -1.1027711013e-14    2.0199904684e-09    2.5508745258e-14    6.0737034571e-10   -1.5912256383e-15
   0.5800000    4.1696933653e-09   -5.9931437878e-14   -4.8889513599e-05   -2.9973632669e-14    2.0209950023e-09    2.3882762263e-14    6.0757969182e-10    6.2866554369e-15
   0.5900000    4.1748355040e-09   -4.9196225670e-14   -4.8446989650e-05   -2.6186507369e-14    2.0219870536e-09    2.1928287490e-14    6.0778448704e-10   -1.9241753734e-16
   0.6000000    4.1805623589e-09   -5.1073370160e-14   -4.8066793155e-05   -4.0212163957e-14    2.0230161795e-09    2.3569904579e-14    6.0800479471e-10    1.9322509905e-15
   0.6100000    4.1866808769e-09   -2.5661577306e-14   -4.7759055035e-05   -8.0200786334e-14    2.0240355117e-09    2.1486049129e-14    6.0824155961e-10   -4.0387593529e-16
   0.6200000    4.1923075763e-09   -2.9655661308e-14   -4.7530921133e-05   -9.1062183543e-14    2.0250860921e-09    2.3226847985e-14    6.0847513080e-10   -2.1906657822e-15
   0.6300000    4.1983446513e-09   -4.0523451541e-14   -4.7386193422e-05   -9.7509895745e-14    2.0260562574e-09    2.5218982424e-14    6.0870796821e-10    1.1720904647e-15
   0.6400000    4.2051413386e-09   -2.5833984078e-14   -4.7325123738e-05   -6.9063230028e-14    2.0271642981e-09    2.7918925453e-14    6.0898364247e-10    1.6001910018e-15
   0.6500000    4.2112911909e-09   -4.2195922752e-14   -4.7344384850e-05   -1.1253318200e-13    2.0282007888e-09    2.6500436048e-14    6.0932833041e-10   -3.8056731757e-15
   0.6600000    4.2176211035e-09   -2.5853511508e-14   -4.7437232701e-05   -9.8432108525e-14    2.0293061126e-09    1.5879737334e-14    6.0952554111e-10    6.7947227587e-16
   0.6700000    4.2244728366e-09   -1.7867542622e-14   -4.7593846826e-05   -8.0552416842e-14    2.0304036206e-09    1.7937667931e-14    6.0976617082e-10   -1.6021297596e-15
   0.6800000    4.2305209803e-09   -1.6806472448e-14   -4.7801838792e-05   -8.2213424283e-14    2.0315494060e-09    1.6894963302e-14    6.1012712040e-10    8.3413405012e-17
   0.6900000    4.2372188742e-09   -2.3889101112e-14   -4.8046888175e-05   -4.7448574670e-14    2.0326398129e-09    2.3260241730e-14    6.1032474763e-10   -2.9506650409e-16
   0.7000000    4.2435036361e-09   -2.5925999502e-14   -4.8313466549e-05   -4.4607703609e-14    2.0337236434e-09    2.0319168524e-14    6.1059067083e-10   -2.4402660035e-15
   0.7100000    4.2499755906e-09   -2.2704599462e-14   -4.8585603740e-05   -1.8570693340e-14    2.0350054705e-09    1.2335739799e-14    6.1092924937e-10    1.8530148270e-15
   0.7200000    4.2566955274e-09   -4.3582655938e-14   -4.8847646804e-05    2.2802500661e-15    2.0361012170e-09    1.1920928962e-14    6.1121318358e-10   -4.1731096161e-15
   0.7300000    4.2627000453e-09   -5.0954065697e-14   -4.9084959856e-05    2.4473601086e-14    2.0373054848e-09    1.0293267406e-14    6.1136689788e-10    4.9290644150e-15
   0.7400000    4.2694825621e-09   -5.6265577441e-14   -4.9284530293e-05    6.4039211958e-14    2.0385130191e-09    7.7820266771e-15    6.1174020974e-10    4.0889205945e-15
   0.7500000    4.2755759208e-09   -5.3433337412e-14   -4.9435442707e-05    3.4992756800e-14    2.0397633135e-09    3.6908386491e-15    6.1203497258e-10    5.0425281348e-16
   0.7600000    4.2817405626e-09   -8.1009595168e-14   -4.9529206479e-05    3.7928415632e-14    2.0409562323e-09   -1.8100617033e-15    6.1213484729e-10   -9.5123989687e-16
   0.7700000    4.2881649502e-09   -8.3380219877e-14   -4.9559917920e-05    5.8968797782e-14    2.0419907270e-09    1.1140668653e-15    6.1242541071e-10   -6.4956100810e-17
   0.7800000    4.2942097645e-09   -7.6961785790e-14   -4.9524271750e-05    1.0814964745e-13    2.0432296775e-09   -6.5161298868e-15    6.1280243892e-10   -3.1496460244e-15
   0.7900000    4.3008714956e-09   -4.1458054686e-14   -4.9421425105e-05    1.2632124208e-13    2.0444536478e-09   -1.5822975720e-15    6.1300248728e-10    3.4069095408e-16
   0.8000000    4.3064017390e-09   -4.7660506197e-14   -4.9252744078e-05    1.2665549944e-13    2.0455428981e-09   -9.5246416110e-15    6.1314935127e-10   -1.4260543370e-15
   0.8100000    4.3127825422e-09   -3.4640820720e-14   -4.9021460467e-05    1.4406036904e-13    2.0467727753e-09   -3.7072026094e-15    6.1345697617e-10   -3.4444191714e-15
   0.8200000    4.3191215167e-09   -3.7866224033e-14   -4.8732271360e-05    2.2401429948e-13    2.0480048903e-09   -8.2855991464e-15    6.1370880774e-10   -5.5992238792e-15
   0.8300000    4.3253323188e-09   -3.6598642335e-14   -4.8390920209e-05    1.6549625507e-13    2.0490697889e-09   -1.1615179442e-14    6.1378054447e-10   -2.0667489024e-15
   0.8400000    4.3320722743e-09   -1.8491366720e-14   -4.8003786014e-05    1.7069175836e-13    2.0502547170e-09   -4.1368522368e-15    6.1398514969e-10   -1.0387808809e-14
   0.8500000    4.3377461508e-09   -2.1891295613e-14   -4.7577516549e-05    1.7689415806e-13    2.0513366884e-09    2.5383663444e-16    6.1425197939e-10    4.2810415431e-15
   0.8600000    4.3444652309e-09   -4.9965926998e-14   -4.7118723275e-05    1.9280138803e-13    2.0526581736e-09    4.0580779759e-15    6.1428552845e-10   -2.9831974122e-15
   0.8700000    4.3508504179e-09   -3.4075352344e-14   -4.6633754281e-05    1.5885468980e-13    2.0537509975e-09    3.1504696464e-15    6.1433084358e-10   -3.9773786020e-15
   0.8800000    4.3577561380e-09   -5.4615404665e-14   -4.6128552715e-05    1.3790695062e-13    2.0548664545e-09   -6.1161699992e-15    6.1479064760e-10   -5.1411574507e-15
   0.8900000    4.3640319618e-09   -3.4049309953e-14   -4.5608600381e-05    5.3795669958e-14    2.0560467767e-09    1.1776286810e-16    6.1488969356e-10   -9.2452381872e-15
   0.9000000    4.3709705236e-09   -3.2498907885e-14   -4.5078938388e-05    8.1957149376e-14    2.0571908538e-09   -1.9923649453e-15    6.1494341220e-10   -1.2055260262e-14
   0.9100000    4.3776202839e-09   -4.1149875877e-14   -4.4544251713e-05    1.7107372609e-14    2.0583528182e-09   -7.1358515631e-15    6.1527653690e-10   -8.0776010400e-15
   0.9200000    4.3849970343e-09   -3.1827323779e-14   -4.4009000683e-05    2.6300163355e-14    2.0594559468e-09   -3.7206553807e-15    6.1537220030e-10   -9.1566784011e-15
   0.9300000    4.3917818615e-09   -4.2848771080e-14   -4.3477577811e-05   -8.1473410406e-15    2.0605704363e-09   -6.3711033728e-15    6.1549375214e-10   -1.1625797621e-14
   0.9400000    4.3994546395e-09   -5.2556150024e-14   -4.2954473691e-05   -2.5095208514e-14    2.0618179187e-09   -1.3448700015e-14    6.1565312649e-10   -7.4380254412e-15
   0.9500000    4.4064031866e-09   -3.9541982873e-14   -4.2444427645e-05   -2.9478037655e-14    2.0628789532e-09   -4.6327524615e-15    6.1593721811e-10   -9.2608398245e-15
   0.9600000    4.4140103116e-09   -3.8990612349e-14   -4.1952549325e-05   -5.6566285147e-14    2.0640475689e-09   -1.5336679271e-15    6.1613041889e-10   -7.5101125473e-15
   0.9700000    4.4213489880e-09   -5.0310821062e-14   -4.1484398120e-05   -4.3951482680e-14    2.0652771633e-09    1.1924774264e-14    6.1629154402e-10   -1.2467168090e-14
   0.9800000    4.4293318125e-09   -4.0665268501e-14   -4.1046008366e-05   -1.1276114365e-13    2.0664124553e-09    1.6379628209e-14    6.1653021598e-10   -1.3238841539e-14
   0.9900000    4.4370643938e-09   -4.9136555389e-14   -4.0643857457e-05   -5.6190670694e-14    2.0675843193e-09    1.9490762534e-14    6.1674579998e-10   -1.1990664182e-14
   1.0000000    4.4448003571e-09   -3.1906633846e-14   -4.0284776251e-05   -6.8747517967e-14    2.0686870204e-09    1.8530261303e-14    6.1692356090e-10   -1.0127457333e-14
   1.0100000    4.4529226393e-09   -7.3077929167e-14   -3.9975803032e-05   -1.0360010418e-13    2.0697796022e-09    2.5544616699e-14    6.1725413856e-10   -5.8518638279e-15
   1.0200000    4.4607026644e-09   -5.7024767716e-14   -3.9723992505e-05   -3.6530368697e-14    2.0710367400e-09    2.8217747549e-14    6.1754800443e-10   -8.7548283197e-15
   1.0300000    4.4685418939e-09   -6.6481846906e-14   -3.9536182492e-05   -1.9170178854e-14    2.0722460967e-09    2.7140297600e-14    6.1776876247e-10    8.5515523024e-16
   1.0400000    4.4763886332e-09   -4.3552595076e-14   -3.9418734743e-05    1.6939263296e-14    2.0732872972e-09    3.3619060598e-14    6.1794962341e-10   -8.7925917303e-16
   1.0500000    4.4840839409e-09   -5.4405503241e-14   -3.9377262292e-05    3.7048282785e-14    2.0745930909e-09    2.0936901949e-14    6.1841081143e-10   -1.2010314836e-15
   1.0600000    4.4919893130e-09   -6.1473520401e-14   -3.9416351784e-05    8.2930141920e-14    2.0758244805e-09    2.6433562529e-14    6.1871924572e-10    6.0162031940e-16
   1.0700000    4.4997984108e-09   -5.8067021502e-14   -3.9539300044e-05    8.7104741201e-14    2.0770205101e-09    2.4020485396e-14    6.1896804528e-10    8.1448919890e-16
   1.0800000    4.5073547513e-09   -6.4083988984e-14   -3.9747872253e-05    7.0143180611e-14    2.0782823548e-09    1.8995475000e-14    6.1933587108e-10    9.5284209605e-15
   1.0900000    4.5151346534e-09   -5.9466862826e-14   -4.0042096872e-05    1.4235141512e-13    2.0794974081e-09    2.1021955010e-14    6.1949374018e-10    9.0539038801e-15
   1.1000000    4.5228494815e-09   -2.9124293032e-14   -4.0420101070e-05    1.3649258263e-13    2.0807224777e-09    2.7873210362e-14    6.1979514948e-10   -2.0894676377e-15
   1.1100000    4.5304625506e-09   -3.3418673494e-14   -4.0878008078e-05    1.8562868593e-13    2.0821201204e-09    2.4652770270e-14    6.2019595023e-10   -1.4951153978e-15
   1.1200000    4.5377419503e-09   -4.6521736355e-14   -4.1409886601e-05    1.7927947482e-13    2.0835200471e-09    3.3120495681e-14    6.2050884282e-10    1.2771201021e-15
   1.1300000    4.5452155416e-09   -8.0853360049e-14   -4.2007773019e-05    1.5827612420e-13    2.0848343361e-09    2.3480356692e-14    6.2070061737e-10   -4.5412716713e-15
   1.1400000    4.5530762319e-09   -4.6350534364e-14   -4.2661758058e-05    1.4198464043e-13    2.0862208425e-09    2.3297530345e-14    6.2102758505e-10    5.6164267873e-15
   1.1500000    4.5603655409e-09   -8.8739065411e-14   -4.3360148115e-05    1.0982608624e-13    2.0875756750e-09    9.8938846221e-15    6.2137461821e-10   -1.9384506276e-15
   1.1600000    4.5680041462e-09   -9.6053474076e-14   -4.4089691229e-05    6.5700585514e-14    2.0889155442e-09    1.5437565042e-14    6.2154772677e-10   -9.7918212966e-16
   1.1700000    4.5758586638e-09   -8.0750124712e-14   -4.4835869886e-05    1.7862987282e-14    2.0904224192e-09    1.0050747445e-14    6.2184113957e-10    8.6123275375e-15
   1.1800000    4.5840496443e-09   -9.3560467031e-14   -4.5583251461e-05   -2.9458605392e-14    2.0919387961e-09    1.1087638982e-14    6.2217605779e-10    1.0571418975e-15
   1.1900000    4.5922158652e-09   -9.8034062618e-14   -4.6315886103e-05   -2.1904765287e-14    2.0933695103e-09   -1.4204962192e-15    6.2240410798e-10    2.7106998031e-15
   1.2000000    4.6004409759e-09   -4.3399539291e-14   -4.7017742007e-05   -5.2508968693e-14    2.0947736710e-09   -8.8198338778e-15    6.2269127419e-10    4.2546048168e-15
   1.2100000    4.6091953636e-09   -5.3967270322e-14   -4.7673160043e-05   -7.8393104466e-14    2.0962859484e-09   -1.0428136040e-14    6.2295449847e-10    4.5301267246e-15
   1.2200000    4.6180182896e-09   -6.7945645806e-14   -4.8267316358e-05   -7.0992946289e-14    2.0976731806e-09   -1.0809825248e-14    6.2320773872e-10   -2.2165388749e-15
   1.2300000    4.6270047265e-09   -5.0000473707e-14   -4.8786669112e-05   -7.0573913936e-14    2.0990431696e-09   -1.6756539288e-14    6.2345681457e-10    1.6464055193e-15
   1.2400000    4.6360052044e-09   -4.5284880890e-14   -4.9219376302e-05   -4.6963701211e-14    2.1006203694e-09   -2.5338188376e-14    6.2372163250e-10    3.3027565667e-15
   1.2500000    4.6452832467e-09   -6.2500027366e-14   -4.9555665000e-05   -5.1009123102e-14    2.1021724076e-09   -1.8289345065e-14    6.2396671562e-10    1.1202428904e-14
   1.2600000    4.6546868487e-09   -5.9969139751e-14   -4.9788131732e-05   -1.0280101438e-14    2.1036096008e-09   -3.1122638107e-14    6.2442106472e-10    6.8289944697e-15
   1.2700000    4.6638987934e-09   -6.6303947741e-14   -4.9911966665e-05    4.2910958975e-14    2.1051041992e-09   -2.8960589353e-14    6.2468434658e-10    4.3327561374e-15
   1.2800000    4.6729038876e-09   -6.9170310102e-14   -4.9925086206e-05    5.1210758802e-14    2.1064635889e-09   -4.1750944173e-14    6.2495033228e-10   -6.6645327117e-15
   1.2900000    4.6818483731e-09   -5.7622359330e-14   -4.9828164036e-05    1.1734166472e-13    2.1077781584e-09   -4.3903512531e-14    6.2557399454e-10   -2.0010106434e-15
   1.3000000    4.6904881860e-09   -7.9663341540e-14   -4.9624569510e-05    1.1187634798e-13    2.1089899552e-09   -4.5101824425e-14    6.2597130192e-10   -5.6207219407e-15
   1.3100000    4.6989062108e-09   -1.0701302944e-13   -4.9320199122e-05    1.7724809229e-13    2.1103640317e-09   -3.9388664154e-14    6.2646493491e-10   -8.8212470937e-15
   1.3200000    4.7066913001e-09   -1.0915873403e-13   -4.8923225700e-05    2.3824433731e-13    2.1117209272e-09   -3.7917386334e-14    6.2703144403e-10   -1.1046072752e-14
   1.3300000    4.7143184685e-09   -1.0005668254e-13   -4.8443768161e-05    1.9311661251e-13    2.1130806048e-09   -2.9750218020e-14    6.2763255457e-10   -4.5398546863e-15
   1.3400000    4.7211449491e-09   -9.6881612018e-14   -4.7893494877e-05    2.0972763993e-13    2.1143940684e-09   -2.7817565288e-14    6.2832592326e-10   -3.4616591687e-15
   1.3500000    4.7276085907e-09   -6.1134481529e-14   -4.7285193287e-05    1.9430781631e-13    2.1157808151e-09   -2.3978845856e-14    6.2914025614e-10   -5.2245158285e-15
   1.3600000    4.7336661206e-09   -5.7051195232e-14   -4.6632310867e-05    1.8588070317e-13    2.1172688901e-09   -1.1877185697e-14    6.2977126108e-10   -7.8757412132e-15
   1.3700000    4.7397554911e-09   -3.0257248249e-14   -4.5948503701e-05    1.5742419041e-13    2.1186987290e-09   -5.7394549221e-15    6.3070720648e-10   -8.3703169141e-15
   1.3800000    4.7455327105e-09   -3.3678513708e-14   -4.5247203674e-05    1.6446219338e-13    2.1200940192e-09   -2.8740510246e-15    6.3168560204e-10   -5.3591464299e-15
   1.3900000    4.7513546241e-09   -6.5758355784e-15   -4.4541231673e-05    1.2386206650e-13    2.1213084514e-09   -2.5109925345e-15    6.3252362858e-10   -4.2420114774e-15
   1.4000000    4.7575159939e-09    1.1057191309e-14   -4.3842467248e-05    9.2491731485e-14    2.1225916498e-09   -4.1115500944e-16    6.3335252240e-10   -4.5313417384e-15
   1.4100000    4.7645636464e-09   -1.8031823865e-14   -4.3161591937e-05    2.8551156359e-14    2.1239674699e-09   -7.7963850734e-15    6.3442689790e-10   -1.2054908597e-14
   1.4200000    4.7722301861e-09   -3.8774623641e-14   -4.2507911401e-05   -1.5478658465e-15    2.1253353936e-09   -1.3720682195e-14    6.3542465863e-10   -6.2491128563e-15
   1.4300000    4.7816086277e-09   -7.4271768655e-14   -4.1889259018e-05   -3.3901129464e-15    2.1266961697e-09   -7.0509535658e-15    6.3625488266e-10   -4.6618440110e-15
   1.4400000    4.7930194686e-09   -9.9846176801e-14   -4.1311981243e-05   -2.6042978825e-14    2.1280701884e-09   -4.7310227279e-15    6.3713907577e-10   -4.3049578149e-15
   1.4500000    4.8064211910e-09   -1.2875777582e-13   -4.0780992078e-05   -1.6561879328e-14    2.1295648847e-09    3.1519170107e-15    6.3795101641e-10    6.6731004191e-15
   1.4600000    4.8224150656e-09   -1.7292234509e-13   -4.0299892520e-05    1.2151851994e-14    2.1311808249e-09    6.3272144722e-15    6.3859763951e-10   -1.2437501009e-15
   1.4700000    4.8417318167e-09   -1.9465504889e-13   -3.9871134664e-05    7.4177809713e-14    2.1329798381e-09    8.1534226895e-15    6.3930563592e-10    1.0248831997e-14
   1.4800000    4.8650743191e-09   -2.2663038521e-13   -3.9496217682e-05    4.4654721478e-14    2.1347838885e-09    1.7083345949e-14    6.3953992382e-10    1.0620663775e-15
   1.4900000    4.8928500528e-09   -2.4409943604e-13   -3.9175894773e-05    6.1604554178e-14    2.1366411830e-09    1.7986107185e-14    6.3967201341e-10    6.0093023029e-15
   1.5000000    4.9254173253e-09   -2.4611966864e-13   -3.8910377704e-05    1.0210032374e-13    2.1386367144e-09    1.0501705717e-14    6.3961546847e-10    1.1123944467e-14
   1.5100000    4.9626490550e-09   -2.3489199766e-13   -3.8699519217e-05    1.1441877970e-13    2.1407999809e-09    2.4542184820e-14    6.3927212257e-10    2.0596292139e-14
   1.5200000    5.0046531722e-09   -2.3050317393e-13   -3.8542965484e-05    7.9466141316e-14    2.1431537957e-09    2.2891668355e-14    6.3872036303e-10    1.4064614036e-14
