# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.0000000    1.4443402256e-03   -1.0556016466e-08    7.8007863008e-04   -9.1990417553e-08   -2.0174719995e-03    3.0617730452e-08   -1.0066224015e-03    4.9354988980e-08
  33.1250000    1.4029701457e-03   -1.7899386103e-08    8.3209059619e-04   -8.6106601864e-08   -2.0113006548e-03    3.7450941374e-08   -1.0449301209e-03    5.7146186143e-08
  33.2500000    1.3611818889e-03   -1.3200580428e-08    8.8261332552e-04   -7.6695432848e-08   -2.0026187405e-03    4.4331468647e-08   -1.0835978423e-03    6.2596257101e-08
  33.3750000    1.3190109909e-03    2.3093586442e-09    9.3158514868e-04   -6.4090872025e-08   -1.9913944330e-03    5.0379052058e-08   -1.1225626543e-03    6.5429245317e-08
  33.5000000    1.2765125276e-03    1.5337836285e-08    9.7894992321e-04   -4.8663282019e-08   -1.9775963625e-03    5.4761522258e-08   -1.1617567112e-03    6.5339130752e-08
  33.6250000    1.2337183886e-03    2.3141526605e-08    1.0246596107e-03   -3.0969312913e-08   -1.9611992087e-03    5.6777938297e-08   -1.2011041443e-03    6.1969426038e-08
  33.7500000    1.1906577408e-03    3.1114205300e-08    1.0686753399e-03   -1.1829945260e-08   -1.9421886601e-03    5.5888341200e-08   -1.2405187510e-03    5.4963119203e-08
  33.8750000    1.1473999634e-03    3.7109243444e-08    1.1109667201e-03    7.7213456716e-09   -1.9205648697e-03    5.1708159471e-08   -1.2799029715e-03    4.4075615659e-08
  34.0000000    1.1040158695e-03    3.7184969254e-08    1.1515097393e-03    2.6580101986e-08   -1.8963439315e-03    4.3999260346e-08   -1.3191484400e-03    2.9317910002e-08
  34.1250000    1.0605488316e-03    3.6642298863e-08    1.1902839570e-03    4.3703461796e-08   -1.8695573321e-03    3.2686369366e-08   -1.3581381110e-03    1.1083018203e-08
  34.2500000    1.0170452933e-03    3.9382529470e-08    1.2272698770e-03    5.8163786900e-08   -1.8402497328e-03    1.7909464123e-08   -1.3967496591e-03   -9.7897486538e-09
  34.3750000    9.7356166824e-04    3.9682815678e-08    1.2624473664e-03    6.9138320462e-08   -1.8084757024e-03    9.7604267837e-11   -1.4348596151e-03   -3.2041617033e-08
  34.5000000    9.3015857430e-04    3.6256778655e-08    1.2957957422e-03    7.5909362159e-08   -1.7742961360e-03   -1.9970273605e-08   -1.4723475474e-03   -5.4114095236e-08
  34.6250000    8.8689743930e-04    3.5923505959e-08    1.3272955882e-03    7.7929951536e-08   -1.7377750724e-03   -4.1157101094e-08   -1.5090995723e-03   -7.4334526025e-08
  34.7500000    8.4382322527e-04    3.8522210718e-08    1.3569315837e-03    7.4938657635e-08   -1.6989774591e-03   -6.2038767207e-08   -1.5450105907e-03   -9.1121837851e-08
  34.8750000    8.0098042978e-04    3.8654747211e-08    1.3846949857e-03    6.7060189450e-08   -1.6579681770e-03   -8.1055563581e-08   -1.5799848928e-03   -1.0316367624e-07
  35.0000000    7.5841208589e-04    3.3770247735e-08    1.4105843750e-03    5.4848058997e-08   -1.6148123711e-03   -9.6716343699e-08   -1.6139350771e-03   -1.0953048672e-07
  35.1250000    7.1611297311e-04    1.8439459763e-08    1.4346040574e-03    3.9274412214e-08   -1.5695768422e-03   -1.0780788512e-07   -1.6467795683e-03   -1.0971655130e-07
  35.2500000    6.7408231038e-04   -5.3821404772e-09    1.4567607618e-03    2.1681165929e-08   -1.5223320503e-03   -1.1355710835e-07   -1.6784392554e-03   -1.0362284784e-07
  35.3750000    6.3240829862e-04   -1.7616108023e-08    1.4770602515e-03    3.6625325244e-09   -1.4731541436e-03   -1.1370672017e-07   -1.7088338928e-03   -9.1511467292e-08
  35.5000000    5.9117667922e-04   -5.4695148678e-09    1.4955055189e-03   -1.3178476763e-08   -1.4221264313e-03   -1.0849003528e-07   -1.7378789799e-03   -7.3960950108e-08
  35.6250000    5.5037664856e-04    2.1928679454e-08    1.5120972902e-03   -2.7590674927e-08   -1.3693398226e-03   -9.8520566091e-08   -1.7654836770e-03   -5.1838754785e-08
  35.7500000    5.0999962305e-04    5.2480980979e-08    1.5268362629e-03   -3.9002710777e-08   -1.3148920006e-03   -8.4636447126e-08   -1.7915502243e-03   -2.6287520223e-08
  35.8750000    4.7008782206e-04    7.3847996888e-08    1.5397256752e-03   -4.7583314086e-08   -1.2588853980e-03   -6.7750934139e-08   -1.8159748367e-03    1.2935708827e-09
  36.0000000    4.3063162667e-04    6.9920918540e-08    1.5507729542e-03   -5.3897089938e-08   -1.2014243456e-03   -4.8754042262e-08   -1.8386501958e-03    2.9295363573e-08
  36.1250000    3.9159398936e-04    3.9971570595e-08    1.5599900556e-03   -5.8285802596e-08   -1.1426119928e-03   -2.8487674309e-08   -1.8594689080e-03    5.5989459910e-08
  36.2500000    3.5302362987e-04   -1.0293978872e-09    1.5673929744e-03   -6.0353012493e-08   -1.0825476865e-03   -7.7850025049e-09   -1.8783275432e-03    7.9662429007e-08
  36.3750000    3.1498962632e-04   -4.4278742660e-08    1.5730011899e-03   -5.8940323812e-08   -1.0213254142e-03    1.2464197550e-08   -1.8951306216e-03    9.8775471736e-08
  36.5000000    2.7750314688e-04   -8.2911843446e-08    1.5768374813e-03   -5.2700173720e-08   -9.5903367341e-04    3.1274658054e-08   -1.9097939141e-03    1.1212006464e-07
  36.6250000    2.4061716945e-04   -1.0100106294e-07    1.5789280391e-03   -4.0970967785e-08   -8.9575679720e-04    4.7597123301e-08   -1.9222466963e-03    1.1893895523e-07
  36.7500000    2.0444517063e-04   -9.3482270031e-08    1.5793025186e-03   -2.4430332224e-08   -8.3157741868e-04    6.0434490382e-08   -1.9324325968e-03    1.1899031910e-07
  36.8750000    1.6901745911e-04   -7.9029717453e-08    1.5779937212e-03   -5.1113439969e-09   -7.6657950179e-04    6.9017231458e-08   -1.9403090393e-03    1.1254761853e-07
  37.0000000    1.3428609127e-04   -7.7149934387e-08    1.5750367678e-03    1.4256591510e-08   -7.0085126899e-04    7.2980256339e-08   -1.9458454801e-03    1.0034246140e-07
  37.1250000    1.0026663320e-04   -8.9740706210e-08    1.5704678293e-03    3.1225361455e-08   -6.3448742392e-04    7.2473518567e-08   -1.9490207900e-03    8.3467909085e-08
  37.2500000    6.7035554261e-05   -1.0492141422e-07    1.5643226842e-03    4.4397249213e-08   -5.6759027344e-04    6.8157556583e-08   -1.9498202357e-03    6.3262619722e-08
  37.3750000    3.4651108617e-05   -1.0606723431e-07    1.5566355305e-03    5.3600143317e-08   -5.0026962086e-04    6.1075912815e-08   -1.9482325509e-03    4.1193268914e-08
  37.5000000    3.1539580894e-06   -8.6820606066e-08    1.5474384269e-03    5.9437125775e-08   -4.3264154566e-04    5.2441573541e-08   -1.9442475289e-03    1.8746176740e-08
  37.6250000   -2.7433811082e-05   -5.7420140673e-08    1.5367614229e-03    6.2533545234e-08   -3.6482634980e-04    4.3404436336e-08   -1.9378544487e-03   -2.6677615388e-09
  37.7500000   -5.7123918262e-05   -2.9194494741e-08    1.5246331085e-03    6.2956515374e-08   -2.9694600599e-04    3.4868822697e-08   -1.9290415236e-03   -2.1795393714e-08
  37.8750000   -8.5918493842e-05   -9.7888075114e-09    1.5110813148e-03    6.0143727665e-08   -2.2912142005e-04    2.7404619555e-08   -1.9177963385e-03   -3.7613171729e-08
  38.0000000   -1.1377233312e-04   -7.6399360450e-09    1.4961339919e-03    5.3338365441e-08   -1.6146975882e-04    2.1255980547e-08   -1.9041071282e-03   -4.9389494909e-08
  38.1250000   -1.4065064603e-04   -1.3263004453e-08    1.4798204210e-03    4.2206393842e-08   -9.4102047706e-05    1.6416507844e-08   -1.8879647672e-03   -5.6734883614e-08
  38.2500000   -1.6660311635e-04   -2.7754164760e-10    1.4621725651e-03    2.7223878320e-08   -2.7121232182e-05    1.2724511420e-08   -1.8693648210e-03   -5.9633562567e-08
  38.3750000   -1.9169466339e-04    3.2381839832e-08    1.4432258158e-03    9.6132155306e-09    3.9379083576e-05    9.9400185320e-09   -1.8483097103e-03   -5.8445084859e-08
  38.5000000   -2.1587837536e-04    5.5851169606e-08    1.4230184028e-03   -9.0757492189e-09    1.0531500479e-04    7.7885878331e-09   -1.8248100944e-03   -5.3865865582e-08
  38.6250000   -2.3906534054e-04    5.4223724551e-08    1.4015896187e-03   -2.7433109059e-08    1.7061166897e-04    5.9808129682e-09   -1.7988858780e-03   -4.6844646398e-08
  38.7500000   -2.6129601470e-04    3.6348577400e-08    1.3789781589e-03   -4.4423095382e-08    2.3520153514e-04    4.2276377525e-09   -1.7705661933e-03   -3.8454426094e-08
  38.8750000   -2.8269808013e-04    1.3694119781e-08    1.3552221774e-03   -5.9307770387e-08    2.9902188974e-04    2.2661242999e-09   -1.7398883483e-03   -2.9738843644e-08
  39.0000000   -3.0331443597e-04   -8.4077737924e-09    1.3303615704e-03   -7.1399658314e-08    3.6201205851e-04   -1.0532124556e-10   -1.7068964753e-03   -2.1563199090e-08
  39.1250000   -3.2310964024e-04   -2.6904799971e-08    1.3044412142e-03   -7.9874860512e-08    4.2411094947e-04   -2.9971449926e-09   -1.6716396397e-03   -1.4506047901e-08
  39.2500000   -3.4210035946e-04   -3.7614504077e-08    1.2775128472e-03   -8.3817978820e-08    4.8525549992e-04   -6.4209375304e-09   -1.6341699452e-03   -8.8210144219e-09
  39.3750000   -3.6034937078e-04   -3.4689425014e-08    1.2496339854e-03   -8.2518818324e-08    5.4538034787e-04   -1.0308713679e-08   -1.5945410921e-03   -4.4801882526e-09
  39.5000000   -3.7785154667e-04   -1.9092346294e-08    1.2208642977e-03   -7.5885868469e-08    6.0441866702e-04   -1.4546755465e-08   -1.5528075556e-03   -1.2845615049e-09
  39.6250000   -3.9452376613e-04   -2.3946202967e-09    1.1912616599e-03   -6.4755092423e-08    6.6230373716e-04   -1.9001289835e-08   -1.5090245598e-03    9.9638338299e-10
  39.7500000   -4.1031470238e-04    5.8340809183e-09    1.1608802062e-03   -5.0894294074e-08    7.1897061703e-04   -2.3518579715e-08   -1.4632487778e-03    2.5044687043e-09
  39.8750000   -4.2526322112e-04    3.8524707295e-09    1.1297710646e-03   -3.6627600507e-08    7.7435732598e-04   -2.7901390012e-08   -1.4155395520e-03    3.2329704682e-09
  40.0000000   -4.3941806953e-04   -8.5555749450e-09    1.0979845279e-03   -2.4176533556e-08    8.2840520004e-04   -3.1885408377e-08   -1.3659603354e-03    3.0442684962e-09
  40.1250000   -4.5275496394e-04   -2.5433699801e-08    1.0655717991e-03   -1.4954539254e-08    8.8105845151e-04   -3.5147473306e-08   -1.3145800202e-03    1.7516176418e-09
  40.2500000   -4.6521411676e-04   -3.3062951052e-08    1.0325854666e-03   -9.0994348726e-09    9.3226327596e-04   -3.7363710086e-08   -1.2614738631e-03   -7.7256239884e-10
  40.3750000   -4.7675319711e-04   -2.7142825280e-08    9.9907929734e-04   -5.4627832827e-09    9.8196700054e-04   -3.8304818085e-08   -1.2067238313e-03   -4.5071203964e-09
  40.5000000   -4.8735123429e-04   -1.7760409552e-08    9.6510832849e-04   -2.1106820774e-09    1.0301177116e-03   -3.7925294225e-08   -1.1504183488e-03   -9.2448833862e-09
  40.6250000   -4.9703283632e-04   -1.5046944828e-08    9.3072932526e-04    2.8291406560e-09    1.0766645930e-03   -3.6393696846e-08   -1.0926515502e-03   -1.4616345386e-08
  40.7500000   -5.0585922408e-04   -2.1205511585e-08    8.9600058861e-04    1.0328207451e-08    1.1215589519e-03   -3.4032868357e-08   -1.0335222211e-03   -2.0157201605e-08
  40.8750000   -5.1384937624e-04   -3.1078354683e-08    8.6098012657e-04    2.0023781125e-08    1.1647557039e-03   -3.1184465242e-08   -9.7313260875e-04   -2.5387473471e-08
  41.0000000   -5.2096603888e-04   -3.6680002937e-08    8.2572247900e-04    3.0414155718e-08    1.2062149820e-03   -2.8057347004e-08   -9.1158723470e-04   -2.9871491937e-08
  41.1250000   -5.2719621583e-04   -3.5210985009e-08    7.9027589382e-04    3.9575136505e-08    1.2459035330e-03   -2.4637482402e-08   -8.4899177954e-04   -3.3243420080e-08
  41.2500000   -5.3259332262e-04   -3.0899508632e-08    7.5468178642e-04    4.5998924401e-08    1.2837956364e-03   -2.0713524118e-08   -7.8545206605e-04   -3.5202942803e-08
  41.3750000   -5.3723013031e-04   -2.7057472103e-08    7.1897713988e-04    4.9106222224e-08    1.3198733849e-03   -1.6015989854e-08   -7.2107317358e-04   -3.5499694213e-08
  41.5000000   -5.4114638683e-04   -1.9334165231e-08    6.8319858694e-04    4.9214900868e-08    1.3541262854e-03   -1.0407570776e-08   -6.5595875078e-04   -3.3926694062e-08
  41.6250000   -5.4435963466e-04   -4.4780619242e-09    6.4738571894e-04    4.7100546124e-08    1.3865502426e-03   -4.0306534232e-09   -5.9021062557e-04   -3.0333537969e-08
  41.7500000   -5.4689531833e-04    7.2859040065e-09    6.1158151724e-04    4.3508277913e-08    1.4171460743e-03    2.6652661787e-09   -5.2392880455e-04   -2.4656093216e-08
  41.8750000   -5.4878403135e-04    5.0347608400e-09    5.7582949047e-04    3.8929724186e-08    1.4459177668e-03    9.0361244104e-09   -4.5721188936e-04   -1.6949480763e-08
  42.0000000   -5.5006024265e-04   -5.1855648861e-09    5.4016904324e-04    3.3707188616e-08    1.4728706960e-03    1.4447047219e-08   -3.9015781924e-04   -7.4101938748e-09
  42.1250000   -5.5077729605e-04   -1.2308240689e-08    5.0463164179e-04    2.8273532905e-08    1.4980100288e-03    1.8475155625e-08   -3.2286471814e-04    3.6197787276e-09
  42.2500000   -5.5099851328e-04   -1.3183912016e-08    4.6923994335e-04    2.3264174156e-08    1.5213394833e-03    2.1023148424e-08   -2.5543153806e-04    1.5664637647e-08
  42.3750000   -5.5077441553e-04   -6.0900213465e-09    4.3401056116e-04    1.9375306607e-08    1.5428605749e-03    2.2302650355e-08   -1.8795820242e-04    2.8134997742e-08
  42.5000000   -5.5014322391e-04    6.7076611629e-09    3.9895938626e-04    1.7060017254e-08    1.5625724133e-03    2.2709739583e-08   -1.2054508009e-04    4.0351465216e-08
  42.6250000   -5.4913647847e-04    1.2824933855e-08    3.6410720321e-04    1.6279523368e-08    1.5804720394e-03    2.2660497291e-08   -5.3291833212e-05    5.1573339485e-08
  42.7500000   -5.4776565324e-04    3.6475898769e-09    3.2948318100e-04    1.6482544757e-08    1.5965552068e-03    2.2460389541e-08    1.3704091866e-05    6.1039953064e-08
  42.8750000   -5.4603747175e-04   -1.5291698402e-08    2.9512474067e-04    1.6832394038e-08    1.6108174347e-03    2.2250137777e-08    8.0348907434e-05    6.8031149091e-08
  43.0000000   -5.4393525699e-04   -3.5738206694e-08    2.6107395505e-04    1.6563028775e-08    1.6232551260e-03    2.2025039881e-08    1.4655341735e-04    7.1944452023e-08
  43.1250000   -5.4147708440e-04   -4.8124475543e-08    2.2737231609e-04    1.5298444890e-08    1.6338665717e-03    2.1692321748e-08    2.1223312356e-04    7.2374232433e-08
  43.2500000   -5.3864258113e-04   -4.1480095334e-08    1.9405655470e-04    1.3202041964e-08    1.6426527645e-03    2.1127641074e-08    2.7730742855e-04    6.9170335050e-08
  43.3750000   -5.3535871640e-04   -1.8513946877e-08    1.6115765406e-04    1.0885404969e-08    1.6496180631e-03    2.0212760342e-08    3.4169811831e-04    6.2456448681e-08
  43.5000000   -5.3157922150e-04    3.8018421036e-09    1.2870345245e-04    9.0812049874e-09    1.6547708325e-03    1.8861913722e-08    4.0532751475e-04    5.2602249905e-08
  43.6250000   -5.2732337327e-04    1.3046079382e-08    9.6723248058e-05    8.1826325608e-09    1.6581241659e-03    1.7054108981e-08    4.6811676977e-04    4.0161693078e-08
  43.7500000   -5.2262907534e-04    9.0227874944e-09    6.5251783515e-05    7.8525940364e-09    1.6596966801e-03    1.4875581212e-08    5.2998472234e-04    2.5802876010e-08
  43.8750000   -5.1751171297e-04   -4.3144507700e-09    3.4330509177e-05    6.9380095539e-09    1.6595132085e-03    1.2551829490e-08    5.9084758039e-04    1.0254906175e-08
  44.0000000   -5.1196945100e-04   -2.1569841743e-08    4.0056881275e-06    3.8211181062e-09    1.6576051009e-03    1.0433192363e-08    6.5061948406e-04   -5.7166490002e-09
  44.1250000   -5.0599908890e-04   -3.2970851936e-08   -2.5675423268e-05   -2.8793852399e-09    1.6540098480e-03    8.9081253201e-09    7.0921382140e-04   -2.1314351076e-08
  44.2500000   -4.9961137064e-04   -2.9961028069e-08   -5.4668414180e-05   -1.3560872214e-08    1.6487698997e-03    8.2541110993e-09    7.6654504179e-04   -3.5717515780e-08
  44.3750000   -4.9284956863e-04   -1.4209765118e-08   -8.2934167150e-05   -2.7221644949e-08    1.6419307952e-03    8.4789569797e-09    8.2253067242e-04   -4.8119854155e-08
  44.5000000   -4.8578322714e-04    4.6264966222e-09   -1.1043951997e-04   -4.1630741875e-08    1.6335389581e-03    9.2289739321e-09    8.7709327050e-04   -5.7806147528e-08
  44.6250000   -4.7846919602e-04    1.9137404881e-08   -1.3715650641e-04   -5.4063523889e-08    1.6236396353e-03    9.8266290844e-09    9.3016211610e-04   -6.4254397293e-08
  44.7500000   -4.7092979341e-04    2.8180398026e-08   -1.6306077987e-04   -6.2300125822e-08    1.6122754315e-03    9.4500955371e-09    9.8167452912e-04   -6.7230323093e-08
  44.8750000   -4.6318080666e-04    3.2425859366e-08   -1.8812981113e-04   -6.5430106910e-08    1.5994857051e-03    7.4024618270e-09    1.0315767588e-03   -6.6836343181e-08
  45.0000000   -4.5526851877e-04    3.0748625949e-08   -2.1234149560e-04   -6.4070894567e-08    1.5853068379e-03    3.3708857743e-09    1.0798244331e-03   -6.3490675941e-08
  45.1250000   -4.4726570651e-04    2.2460754106e-08   -2.3567386267e-04   -5.9882434870e-08    1.5697731456e-03   -2.4292661459e-09    1.1263825778e-03   -5.7837841682e-08
  45.2500000   -4.3923877884e-04    1.0988687780e-08   -2.5810635252e-04   -5.4626768162e-08    1.5529180461e-03   -9.2884591313e-09    1.1712252273e-03   -5.0617382233e-08
  45.3750000   -4.3122813471e-04    2.8704764962e-09   -2.7962247105e-04   -4.9282501778e-08    1.5347750972e-03   -1.6207331329e-08    1.2143346745e-03   -4.2531453449e-08
  45.5000000   -4.2325149289e-04    1.8572935625e-09   -3.0021281807e-04   -4.3706792748e-08    1.5153786426e-03   -2.2195374722e-08    1.2557004270e-03   -3.4148684631e-08
  45.6250000   -4.1531269960e-04    4.4375697947e-09   -3.1987704852e-04   -3.7016665718e-08    1.4947640277e-03   -2.6553324383e-08    1.2953179639e-03   -2.5864440886e-08
  45.7500000   -4.0740690948e-04    2.8349330735e-09   -3.3862368065e-04   -2.8415611050e-08    1.4729675700e-03   -2.9041481799e-08    1.3331873905e-03   -1.7915639623e-08
  45.8750000   -3.9952389653e-04   -6.6480647744e-09   -3.5646772591e-04   -1.7910439259e-08    1.4500266071e-03   -2.9888131288e-08    1.3693120710e-03   -1.0431208314e-08
  46.0000000   -3.9165026252e-04   -1.8902735888e-08   -3.7342726831e-04   -6.4497389781e-09    1.4259799175e-03   -2.9657280859e-08    1.4036972961e-03   -3.4927474330e-09
  46.1250000   -3.8377310280e-04   -2.4286408370e-08   -3.8952060138e-04    4.5779016974e-09    1.4008686293e-03   -2.9043378092e-08    1.4363490083e-03    2.8164871332e-09
  46.2500000   -3.7588735659e-04   -1.7515959600e-08   -4.0476499701e-04    1.4102812317e-08    1.3747374480e-03   -2.8673530513e-08    1.4672726098e-03    8.3873170837e-09
  46.3750000   -3.6799729535e-04   -2.4869613044e-09   -4.1917701445e-04    2.1843998338e-08    1.3476357909e-03   -2.8975124746e-08    1.4964719002e-03    1.3088853248e-08
  46.5000000   -3.6010124865e-04    1.0967924387e-08   -4.3277330980e-04    2.8180045324e-08    1.3196183220e-03   -3.0126073703e-08    1.5239482304e-03    1.6797933106e-08
  46.6250000   -3.5217101221e-04    1.4967390714e-08   -4.4557080849e-04    3.3568674170e-08    1.2907445154e-03   -3.2069235727e-08    1.5496999851e-03    1.9445221803e-08
  46.7500000   -3.4415074472e-04    9.2503413429e-09   -4.5758578653e-04    3.7993850542e-08    1.2610771977e-03   -3.4558590997e-08    1.5737224972e-03    2.1064374667e-08
  46.8750000   -3.3598103193e-04    3.0770467578e-11   -4.6883222807e-04    4.0874850096e-08    1.2306803974e-03   -3.7213059446e-08    1.5960084324e-03    2.1826137959e-08
  47.0000000   -3.2762978605e-04   -6.5433766627e-09   -4.7932018422e-04    4.1491033027e-08    1.1996171036e-03   -3.9572310953e-08    1.6165485898e-03    2.2037949917e-08
  47.1250000   -3.1910925096e-04   -9.8545736162e-09   -4.8905468308e-04    3.9559491069e-08    1.1679475655e-03   -4.1161183180e-08    1.6353329681e-03    2.2095358112e-08
  47.2500000   -3.1046865606e-04   -1.3799003715e-08   -4.9803541111e-04    3.5476315698e-08    1.1357285267e-03   -4.1565125416e-08    1.6523519020e-03    2.2386003621e-08
  47.3750000   -3.0176569857e-04   -2.0961417983e-08   -5.0625722632e-04    2.9994506752e-08    1.1030133952e-03   -4.0502466409e-08    1.6675970914e-03    2.3166920414e-08
  47.5000000   -2.9303686844e-04   -2.9088411101e-08   -5.1371151169e-04    2.3560239455e-08    1.0698529621e-03   -3.7864369184e-08    1.6810624209e-03    2.4453609743e-08
  47.6250000   -2.8429203437e-04   -3.3789265953e-08   -5.2038818157e-04    1.5822462730e-08    1.0362961072e-03   -3.3694750396e-08    1.6927445730e-03    2.5965336503e-08
  47.7500000   -2.7553811263e-04   -3.3457526744e-08   -5.2627782231e-04    5.7470451653e-09    1.0023900147e-03   -2.8105390735e-08    1.7026435195e-03    2.7159491014e-08
  47.8750000   -2.6680563845e-04   -3.0345322773e-08   -5.3137332780e-04   -7.6387224841e-09    9.6817973865e-04   -2.1156892935e-08    1.7107629989e-03    2.7359895381e-08
  48.0000000   -2.5814610277e-04   -2.7811005698e-08   -5.3567073070e-04   -2.4292256914e-08    9.3370737331e-04   -1.2764552476e-08    1.7171110393e-03    2.5948995645e-08
  48.1250000   -2.4960083459e-04   -2.8449606203e-08   -5.3916946825e-04   -4.2599791792e-08    8.9901137455e-04   -2.6905174873e-09    1.7217004906e-03    2.2566009646e-08
  48.2500000   -2.4117894213e-04   -3.4528243280e-08   -5.4187248585e-04   -5.9629164026e-08    8.6412660832e-04    9.3469391038e-09    1.7245494252e-03    1.7244683939e-08
  48.3750000   -2.3287237257e-04   -4.7250621181e-08   -5.4378617284e-04   -7.2147101526e-08    8.2908543741e-04    2.3469535507e-08    1.7256812022e-03    1.0440800607e-08
  48.5000000   -2.2468840910e-04   -6.3474737737e-08   -5.4491966272e-04   -7.7920472804e-08    7.9391972298e-04    3.9415186349e-08    1.7251240192e-03    2.9359665652e-09
  48.6250000   -2.1665937721e-04   -7.4490511484e-08   -5.4528322893e-04   -7.6650854353e-08    7.5866319107e-04    5.6393512514e-08    1.7229098742e-03   -4.3529269173e-09
  48.7500000   -2.0882330308e-04   -7.1194863656e-08   -5.4488640134e-04   -7.0065589658e-08    7.2335339563e-04    7.3101138529e-08    1.7190730310e-03   -1.0596526338e-08
  48.8750000   -2.0120439018e-04   -5.2139180460e-08   -5.4373716149e-04   -6.1098026665e-08    6.8803260204e-04    8.7919204673e-08    1.7136482364e-03   -1.5236391688e-08
  49.0000000   -1.9381046422e-04   -2.5906910082e-08   -5.4184322233e-04   -5.2529549915e-08    6.5274729309e-04    9.9241370989e-08    1.7066690339e-03   -1.8073917283e-08
  49.1250000   -1.8663443288e-04   -4.7800453323e-09   -5.3921500121e-04   -4.5738560390e-08    6.1754650580e-04    1.0582304857e-07    1.6981664991e-03   -1.9245751912e-08
  49.2500000   -1.7964745949e-04    3.7842108147e-09   -5.3586856526e-04   -4.0178903455e-08    5.8247962891e-04    1.0702913639e-07    1.6881685887e-03   -1.9107019773e-08
  49.3750000   -1.7279563877e-04   -1.6093621668e-10   -5.3182675344e-04   -3.3872610652e-08    5.4759444468e-04    1.0289642325e-07    1.6767001032e-03   -1.8072825391e-08
  49.5000000   -1.6601648213e-04   -1.2502379566e-08   -5.2711798117e-04   -2.4676946788e-08    5.1293601948e-04    9.4002440273e-08    1.6637830806e-03   -1.6476200237e-08
  49.6250000   -1.5926660647e-04   -2.8711498612e-08   -5.2177384305e-04   -1.1641824992e-08    4.7854661373e-04    8.1211017723e-08    1.6494373525e-03   -1.4486372987e-08
  49.7500000   -1.5253316588e-04   -4.4195296711e-08   -5.1582725530e-04    4.3046198718e-09    4.4446629190e-04    6.5410075612e-08    1.6336810337e-03   -1.2103378589e-08
  49.8750000   -1.4581718880e-04   -5.3795350009e-08   -5.0931212921e-04    2.0722265055e-08    4.1073359031e-04    4.7348455192e-08    1.6165308811e-03   -9.2165552263e-09
  50.0000000   -1.3910813967e-04   -5.3697314750e-08   -5.0226418676e-04    3.4828039266e-08    3.7738559625e-04    2.7621508527e-08    1.5980026474e-03   -5.6964199329e-09
  50.1250000   -1.3237603793e-04   -4.4654532908e-08   -4.9472165943e-04    4.4751617076e-08    3.4445710849e-04    6.7792589127e-09    1.5781116941e-03   -1.4864512049e-09
  50.2500000   -1.2558481643e-04   -3.2587069446e-08   -4.8672481193e-04    5.0166117675e-08    3.1197903957e-04   -1.4525402580e-08    1.5568741235e-03    3.3295967778e-09
  50.3750000   -1.1871083717e-04   -2.4802614980e-08   -4.7831414319e-04    5.2033565109e-08    2.7997665368e-04   -3.5441054714e-08    1.5343085402e-03    8.4957942744e-09
  50.5000000   -1.1175379169e-04   -2.4322946331e-08   -4.6952791907e-04    5.1767359066e-08    2.4846840704e-04   -5.4929851899e-08    1.5104383130e-03    1.3588254412e-08
  50.6250000   -1.0473759562e-04   -2.6838805657e-08   -4.6039987311e-04    5.0403625741e-08    2.1746599151e-04   -7.1882195182e-08    1.4852939675e-03    1.8052047536e-08
  50.7500000   -9.7700664185e-05   -2.3325428690e-08   -4.5095761458e-04    4.8239117743e-08    1.8697575503e-04   -8.5279841905e-08    1.4589152318e-03    2.1267136042e-08
  50.8750000   -9.0677555761e-05   -7.3159042067e-09   -4.4122199619e-04    4.4998150525e-08    1.5700118056e-04   -9.4340372033e-08    1.4313523009e-03    2.2638331853e-08
  51.0000000   -8.3683873281e-05    1.8424001528e-08   -4.3120764903e-04    4.0250596171e-08    1.2754576273e-04   -9.8599670129e-08    1.4026660930e-03    2.1698132936e-08
  51.1250000   -7.6718874092e-05    4.1932030051e-08   -4.2092482096e-04    3.3735660332e-08    9.8615559987e-05   -9.7928631486e-08    1.3729275395e-03    1.8201853697e-08
  51.2500000   -6.9784958163e-05    5.0026703879e-08   -4.1038218432e-04    2.5432886365e-08    7.0220914969e-05   -9.2508517826e-08    1.3422161817e-03    1.2187824406e-08
  51.3750000   -6.2904327774e-05    3.7990510509e-08   -3.9958953903e-04    1.5465575102e-08    4.2377201045e-05   -8.2791550965e-08    1.3106184488e-03    3.9787219834e-09
  51.5000000   -5.6115207034e-05    1.2388514872e-08   -3.8855902182e-04    4.0297646334e-09    1.5104793865e-05   -6.9455691140e-08    1.2782259196e-03   -5.8834292109e-09
  51.6250000   -4.9454284151e-05   -1.5048736341e-08   -3.7730412410e-04   -8.5327187306e-09   -1.1571356592e-05   -5.3345630759e-08    1.2451336978e-03   -1.6750862479e-08
  51.7500000   -4.2945609365e-05   -3.5798369410e-08   -3.6583723132e-04   -2.1557519520e-08   -3.7622209351e-05   -3.5393482653e-08    1.2114388154e-03   -2.7991714202e-08
  51.8750000   -3.6599278140e-05   -4.7431248610e-08   -3.5416743909e-04   -3.3928295516e-08   -6.3015012526e-05   -1.6532690747e-08    1.1772384644e-03   -3.9071315072e-08
