# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.0000000    1.0738729557e+01    5.2812500000e+00   -9.6875000000e-01    0.0000000000e+00    6.2495930886e-06    1.9727773330e-01   -5.2812500000e+00    9.6875000000e-01    0.0000000000e+00    6.2495930886e-06    1.9727773330e-01    1.8993549433e-01    0.0000000000e+00    1.8993549433e-01    0.0000000000e+00    1.8165833969e-01    0.0000000000e+00
  14.0500000    1.0884693955e+01    5.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    6.1175900561e-06    1.9685620234e-01   -5.3437500000e+00    1.0312500000e+00    0.0000000000e+00    6.1175900561e-06    1.9685620234e-01    2.0399243741e-01    0.0000000000e+00    2.0399243741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0884693955e+01    5.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    6.0175324432e-06    1.9657380057e-01   -5.3437500000e+00    1.0312500000e+00    0.0000000000e+00    6.0175324432e-06    1.9657380057e-01    2.0226570378e-01    0.0000000000e+00    2.0226570378e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0884693955e+01    5.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    6.0614198086e-06    1.9643307344e-01   -5.3437500000e+00    1.0312500000e+00    0.0000000000e+00    6.0614198086e-06    1.9643307344e-01    2.0053242112e-01    0.0000000000e+00    2.0053242112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0761984599e+01    5.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    5.8950095256e-06    1.9643594140e-01   -5.2812500000e+00    1.0312500000e+00    0.0000000000e+00    5.8950095256e-06    1.9643594140e-01    2.0270373608e-01    0.0000000000e+00    2.0270373608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0761984599e+01    5.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    5.7714575310e-06    1.9658369599e-01   -5.2812500000e+00    1.0312500000e+00    0.0000000000e+00    5.7714575310e-06    1.9658369599e-01    2.0091637237e-01    0.0000000000e+00    2.0091637237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0761984599e+01    5.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    5.8593676236e-06    1.9687699572e-01   -5.2812500000e+00    1.0312500000e+00    0.0000000000e+00    5.8593676236e-06    1.9687699572e-01    1.9912179512e-01    0.0000000000e+00    1.9912179512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0761984599e+01    5.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    6.1036055677e-06    1.9667308399e-01   -5.2812500000e+00    1.0312500000e+00    0.0000000000e+00    6.1036055677e-06    1.9667308399e-01    1.9732011752e-01    0.0000000000e+00    1.9732011752e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0761984599e+01    5.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    6.4545285773e-06    1.9648612512e-01   -5.2812500000e+00    1.0312500000e+00    0.0000000000e+00    6.4545285773e-06    1.9648612512e-01    1.9551145369e-01    0.0000000000e+00    1.9551145369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0639328574e+01    5.2187500000e+00   -1.0312500000e+00    0.0000000000e+00    6.4047300821e-06    1.9644777515e-01   -5.2187500000e+00    1.0312500000e+00    0.0000000000e+00    6.4047300821e-06    1.9644777515e-01    1.9799097451e-01    0.0000000000e+00    1.9799097451e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0639328574e+01    5.2187500000e+00   -1.0312500000e+00    0.0000000000e+00    6.2835139111e-06    1.9655960996e-01   -5.2187500000e+00    1.0312500000e+00    0.0000000000e+00    6.2835139111e-06    1.9655960996e-01    1.9612761672e-01    0.0000000000e+00    1.9612761672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0639328574e+01    5.2187500000e+00   -1.0312500000e+00    0.0000000000e+00    6.3847316013e-06    1.9662142819e-01   -5.2187500000e+00    1.0312500000e+00    0.0000000000e+00    6.3847316013e-06    1.9662142819e-01    1.9425655673e-01    0.0000000000e+00    1.9425655673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0639328574e+01    5.2187500000e+00   -1.0312500000e+00    0.0000000000e+00    6.6490510983e-06    1.9631142335e-01   -5.2187500000e+00    1.0312500000e+00    0.0000000000e+00    6.6490510983e-06    1.9631142335e-01    1.9237792394e-01    0.0000000000e+00    1.9237792394e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0786638146e+01    5.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    6.6523833871e-06    1.9615358063e-01   -5.2812500000e+00    1.0937500000e+00    0.0000000000e+00    6.6523833871e-06    1.9615358063e-01    2.0674251354e-01    0.0000000000e+00    2.0674251354e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0664265680e+01    5.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    6.2629933976e-06    1.9614998370e-01   -5.2187500000e+00    1.0937500000e+00    0.0000000000e+00    6.2629933976e-06    1.9614998370e-01    2.0875001121e-01    0.0000000000e+00    2.0875001121e-01    0.0000000000e+00    1.8254734794e-01    0.0000000000e+00
  14.7500000    1.0664265680e+01    5.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    6.0631283750e-06    1.9628103222e-01   -5.2187500000e+00    1.0937500000e+00    0.0000000000e+00    6.0631283750e-06    1.9628103222e-01    2.0696905416e-01    0.0000000000e+00    2.0696905416e-01    0.0000000000e+00    1.8255262590e-01    0.0000000000e+00
  14.8000000    1.0664265680e+01    5.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    6.0964086143e-06    1.9578183987e-01   -5.2187500000e+00    1.0937500000e+00    0.0000000000e+00    6.0964086143e-06    1.9578183987e-01    2.0518174665e-01    0.0000000000e+00    2.0518174665e-01    0.0000000000e+00    1.8255756414e-01    0.0000000000e+00
  14.8500000    1.0664265680e+01    5.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    6.3018672196e-06    1.9543841086e-01   -5.2187500000e+00    1.0937500000e+00    0.0000000000e+00    6.3018672196e-06    1.9543841086e-01    2.0338821396e-01    0.0000000000e+00    2.0338821396e-01    0.0000000000e+00    1.8256205157e-01    0.0000000000e+00
  14.9000000    1.0664265680e+01    5.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    6.6250248221e-06    1.9525379568e-01   -5.2187500000e+00    1.0937500000e+00    0.0000000000e+00    6.6250248221e-06    1.9525379568e-01    2.0158858680e-01    0.0000000000e+00    2.0158858680e-01    0.0000000000e+00    1.8256619424e-01    0.0000000000e+00
  14.9500000    1.0541954871e+01    5.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    6.3677380039e-06    1.9523029599e-01   -5.1562500000e+00    1.0937500000e+00    0.0000000000e+00    6.3677380039e-06    1.9523029599e-01    2.0387735699e-01    0.0000000000e+00    2.0387735699e-01    0.0000000000e+00    1.8391125927e-01    0.0000000000e+00
  15.0000000    1.0541954871e+01    5.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    6.3648175219e-06    1.9536945823e-01   -5.1562500000e+00    1.0937500000e+00    0.0000000000e+00    6.3648175219e-06    1.9536945823e-01    2.0202177125e-01    0.0000000000e+00    2.0202177125e-01    0.0000000000e+00    1.8391277868e-01    0.0000000000e+00
  15.0500000    1.0541954871e+01    5.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    6.5813373152e-06    1.9567206551e-01   -5.1562500000e+00    1.0937500000e+00    0.0000000000e+00    6.5813373152e-06    1.9567206551e-01    2.0015937456e-01    0.0000000000e+00    2.0015937456e-01    0.0000000000e+00    1.8391404690e-01    0.0000000000e+00
  15.1000000    1.0541954871e+01    5.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    6.9526187360e-06    1.9613812759e-01   -5.1562500000e+00    1.0937500000e+00    0.0000000000e+00    6.9526187360e-06    1.9613812759e-01    1.9829031641e-01    0.0000000000e+00    1.9829031641e-01    0.0000000000e+00    1.8391501665e-01    0.0000000000e+00
  15.1500000    1.0568600309e+01    5.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    7.3237992476e-06    1.9628257293e-01   -5.1562500000e+00    1.1562500000e+00    0.0000000000e+00    7.3237992476e-06    1.9628257293e-01    2.1624794784e-01    0.0000000000e+00    2.1624794784e-01    0.0000000000e+00    1.8361604940e-01    0.0000000000e+00
  15.2000000    1.0568600309e+01    5.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    6.7633693539e-06    1.9579340894e-01   -5.1562500000e+00    1.1562500000e+00    0.0000000000e+00    6.7633693539e-06    1.9579340894e-01    2.1448552210e-01    0.0000000000e+00    2.1448552210e-01    0.0000000000e+00    1.8361571049e-01    0.0000000000e+00
  15.2500000    1.0568600309e+01    5.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    6.5101475199e-06    1.9518008274e-01   -5.1562500000e+00    1.1562500000e+00    0.0000000000e+00    6.5101475199e-06    1.9518008274e-01    2.1271760577e-01    0.0000000000e+00    2.1271760577e-01    0.0000000000e+00    1.8361496416e-01    0.0000000000e+00
  15.3000000    1.0568600309e+01    5.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    6.4931879419e-06    1.9473181278e-01   -5.1562500000e+00    1.1562500000e+00    0.0000000000e+00    6.4931879419e-06    1.9473181278e-01    2.1094436249e-01    0.0000000000e+00    2.1094436249e-01    0.0000000000e+00    1.8361378162e-01    0.0000000000e+00
  15.3500000    1.0568600309e+01    5.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    6.6490184820e-06    1.9445224409e-01   -5.1562500000e+00    1.1562500000e+00    0.0000000000e+00    6.6490184820e-06    1.9445224409e-01    2.0916596543e-01    0.0000000000e+00    2.0916596543e-01    0.0000000000e+00    1.8361213469e-01    0.0000000000e+00
  15.4000000    1.0446665138e+01    5.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    6.5745519607e-06    1.9434420018e-01   -5.0937500000e+00    1.1562500000e+00    0.0000000000e+00    6.5745519607e-06    1.9434420018e-01    2.1129774710e-01    0.0000000000e+00    2.1129774710e-01    0.0000000000e+00    1.8436153936e-01    0.0000000000e+00
  15.4500000    1.0446665138e+01    5.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    6.4472559811e-06    1.9440968025e-01   -5.0937500000e+00    1.1562500000e+00    0.0000000000e+00    6.4472559811e-06    1.9440968025e-01    2.0946307955e-01    0.0000000000e+00    2.0946307955e-01    0.0000000000e+00    1.8435838996e-01    0.0000000000e+00
  15.5000000    1.0446665138e+01    5.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    6.5862413666e-06    1.9464985346e-01   -5.0937500000e+00    1.1562500000e+00    0.0000000000e+00    6.5862413666e-06    1.9464985346e-01    2.0762254105e-01    0.0000000000e+00    2.0762254105e-01    0.0000000000e+00    1.8435491205e-01    0.0000000000e+00
  15.5500000    1.0446665138e+01    5.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    6.9173117290e-06    1.9506504944e-01   -5.0937500000e+00    1.1562500000e+00    0.0000000000e+00    6.9173117290e-06    1.9506504944e-01    2.0577627218e-01    0.0000000000e+00    2.0577627218e-01    0.0000000000e+00    1.8435098127e-01    0.0000000000e+00
  15.6000000    1.0446665138e+01    5.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    7.3741661998e-06    1.9495732970e-01   -5.0937500000e+00    1.1562500000e+00    0.0000000000e+00    7.3741661998e-06    1.9495732970e-01    2.0392444429e-01    0.0000000000e+00    2.0392444429e-01    0.0000000000e+00    1.8434994786e-01    0.0000000000e+00
  15.6500000    1.0324803267e+01    5.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    7.1249588425e-06    1.9484921804e-01   -5.0312500000e+00    1.1562500000e+00    0.0000000000e+00    7.1249588425e-06    1.9484921804e-01    2.0631042971e-01    0.0000000000e+00    2.0631042971e-01    0.0000000000e+00    1.8434855428e-01    0.0000000000e+00
  15.7000000    1.0324803267e+01    5.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    7.0425205259e-06    1.9491972289e-01   -5.0312500000e+00    1.1562500000e+00    0.0000000000e+00    7.0425205259e-06    1.9491972289e-01    2.0440155740e-01    0.0000000000e+00    2.0440155740e-01    0.0000000000e+00    1.8434671882e-01    0.0000000000e+00
  15.7500000    1.0324803267e+01    5.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    7.2224505703e-06    1.9446829927e-01   -5.0312500000e+00    1.1562500000e+00    0.0000000000e+00    7.2224505703e-06    1.9446829927e-01    2.0248645869e-01    0.0000000000e+00    2.0248645869e-01    0.0000000000e+00    1.8434441884e-01    0.0000000000e+00
  15.8000000    1.0475044749e+01    5.0937500000e+00   -1.2187500000e+00    0.0000000000e+00    7.1821955208e-06    1.9415257188e-01   -5.0937500000e+00    1.2187500000e+00    0.0000000000e+00    7.1821955208e-06    1.9415257188e-01    2.1647928819e-01    0.0000000000e+00    2.1647928819e-01    0.0000000000e+00    1.8434162173e-01    0.0000000000e+00
  15.8500000    1.0353516915e+01    5.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    7.0038589759e-06    1.9401822434e-01   -5.0312500000e+00    1.2187500000e+00    0.0000000000e+00    7.0038589759e-06    1.9401822434e-01    2.1844179458e-01    0.0000000000e+00    2.1844179458e-01    0.0000000000e+00    1.8433830705e-01    0.0000000000e+00
  15.9000000    1.0353516915e+01    5.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    6.7235097947e-06    1.9406746570e-01   -5.0312500000e+00    1.2187500000e+00    0.0000000000e+00    6.7235097947e-06    1.9406746570e-01    2.1663392880e-01    0.0000000000e+00    2.1663392880e-01    0.0000000000e+00    1.8433450183e-01    0.0000000000e+00
  15.9500000    1.0353516915e+01    5.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    6.7436450493e-06    1.9416006631e-01   -5.0312500000e+00    1.2187500000e+00    0.0000000000e+00    6.7436450493e-06    1.9416006631e-01    2.1482128229e-01    0.0000000000e+00    2.1482128229e-01    0.0000000000e+00    1.8433027488e-01    0.0000000000e+00
  16.0000000    1.0353516915e+01    5.0312500000e+00   -1.2187500000e+00    0.0000000000e+00    6.9831619133e-06    1.9367543856e-01   -5.0312500000e+00    1.2187500000e+00    0.0000000000e+00    6.9831619133e-06    1.9367543856e-01    2.1300403618e-01    0.0000000000e+00    2.1300403618e-01    0.0000000000e+00    1.8432569468e-01    0.0000000000e+00
  16.0500000    1.0232072737e+01    4.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.3363000095e-06    1.9337660222e-01   -4.9687500000e+00    1.2187500000e+00    0.0000000000e+00    7.3363000095e-06    1.9337660222e-01    2.1524914485e-01    0.0000000000e+00    2.1524914485e-01    0.0000000000e+00    1.8432079687e-01    0.0000000000e+00
  16.1000000    1.0232072737e+01    4.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.0130754036e-06    1.9326662364e-01   -4.9687500000e+00    1.2187500000e+00    0.0000000000e+00    7.0130754036e-06    1.9326662364e-01    2.1337532292e-01    0.0000000000e+00    2.1337532292e-01    0.0000000000e+00    1.8431558647e-01    0.0000000000e+00
  16.1500000    1.0232072737e+01    4.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.0438574067e-06    1.9334762106e-01   -4.9687500000e+00    1.2187500000e+00    0.0000000000e+00    7.0438574067e-06    1.9334762106e-01    2.1149623607e-01    0.0000000000e+00    2.1149623607e-01    0.0000000000e+00    1.8431005194e-01    0.0000000000e+00
  16.2000000    1.0232072737e+01    4.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.3362036133e-06    1.9362075659e-01   -4.9687500000e+00    1.2187500000e+00    0.0000000000e+00    7.3362036133e-06    1.9362075659e-01    2.0961207488e-01    0.0000000000e+00    2.0961207488e-01    0.0000000000e+00    1.8430415709e-01    0.0000000000e+00
  16.2500000    1.0232072737e+01    4.9687500000e+00   -1.2187500000e+00    0.0000000000e+00    7.8070606964e-06    1.9408622204e-01   -4.9687500000e+00    1.2187500000e+00    0.0000000000e+00    7.8070606964e-06    1.9408622204e-01    2.0772303244e-01    0.0000000000e+00    2.0772303244e-01    0.0000000000e+00    1.8429782218e-01    0.0000000000e+00
  16.3000000    1.0262568514e+01    4.9687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.8610572905e-06    1.9442710314e-01   -4.9687500000e+00    1.2812500000e+00    0.0000000000e+00    7.8610572905e-06    1.9442710314e-01    2.2536566847e-01    0.0000000000e+00    2.2536566847e-01    0.0000000000e+00    1.8429093956e-01    0.0000000000e+00
  16.3500000    1.0262568514e+01    4.9687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.3820692143e-06    1.9377719022e-01   -4.9687500000e+00    1.2812500000e+00    0.0000000000e+00    7.3820692143e-06    1.9377719022e-01    2.2359118976e-01    0.0000000000e+00    2.2359118976e-01    0.0000000000e+00    1.8428342828e-01    0.0000000000e+00
  16.4000000    1.0262568514e+01    4.9687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.2262542139e-06    1.9314148643e-01   -4.9687500000e+00    1.2812500000e+00    0.0000000000e+00    7.2262542139e-06    1.9314148643e-01    2.2181312232e-01    0.0000000000e+00    2.2181312232e-01    0.0000000000e+00    1.8427527978e-01    0.0000000000e+00
  16.4500000    1.0262568514e+01    4.9687500000e+00   -1.2812500000e+00    0.0000000000e+00    7.3092954401e-06    1.9269937573e-01   -4.9687500000e+00    1.2812500000e+00    0.0000000000e+00    7.3092954401e-06    1.9269937573e-01    2.2003167718e-01    0.0000000000e+00    2.2003167718e-01    0.0000000000e+00    1.8426656303e-01    0.0000000000e+00
  16.5000000    1.0141575938e+01    4.9062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.3477557829e-06    1.9245473431e-01   -4.9062500000e+00    1.2812500000e+00    0.0000000000e+00    7.3477557829e-06    1.9245473431e-01    2.2207613525e-01    0.0000000000e+00    2.2207613525e-01    0.0000000000e+00    1.8425740026e-01    0.0000000000e+00
  16.5500000    1.0141575938e+01    4.9062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.0980963791e-06    1.9241043818e-01   -4.9062500000e+00    1.2812500000e+00    0.0000000000e+00    7.0980963791e-06    1.9241043818e-01    2.2023780561e-01    0.0000000000e+00    2.2023780561e-01    0.0000000000e+00    1.8424792633e-01    0.0000000000e+00
  16.6000000    1.0141575938e+01    4.9062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.1890973294e-06    1.9256836340e-01   -4.9062500000e+00    1.2812500000e+00    0.0000000000e+00    7.1890973294e-06    1.9256836340e-01    2.1839546497e-01    0.0000000000e+00    2.1839546497e-01    0.0000000000e+00    1.8423823468e-01    0.0000000000e+00
  16.6500000    1.0141575938e+01    4.9062500000e+00   -1.2812500000e+00    0.0000000000e+00    7.5251938317e-06    1.9292937667e-01   -4.9062500000e+00    1.2812500000e+00    0.0000000000e+00    7.5251938317e-06    1.9292937667e-01    2.1654931431e-01    0.0000000000e+00    2.1654931431e-01    0.0000000000e+00    1.8422832710e-01    0.0000000000e+00
  16.7000000    1.0020681738e+01    4.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    7.9828890193e-06    1.9263390835e-01   -4.8437500000e+00    1.2812500000e+00    0.0000000000e+00    7.9828890193e-06    1.9263390835e-01    2.1885350201e-01    0.0000000000e+00    2.1885350201e-01    0.0000000000e+00    1.8421809502e-01    0.0000000000e+00
  16.7500000    1.0020681738e+01    4.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    7.5943667021e-06    1.9244010124e-01   -4.8437500000e+00    1.2812500000e+00    0.0000000000e+00    7.5943667021e-06    1.9244010124e-01    2.1695036870e-01    0.0000000000e+00    2.1695036870e-01    0.0000000000e+00    1.8420734820e-01    0.0000000000e+00
  16.8000000    1.0020681738e+01    4.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    7.6099736326e-06    1.9245298870e-01   -4.8437500000e+00    1.2812500000e+00    0.0000000000e+00    7.6099736326e-06    1.9245298870e-01    2.1504277553e-01    0.0000000000e+00    2.1504277553e-01    0.0000000000e+00    1.8419588913e-01    0.0000000000e+00
  16.8500000    1.0020681738e+01    4.8437500000e+00   -1.2812500000e+00    0.0000000000e+00    7.9226028829e-06    1.9267416380e-01   -4.8437500000e+00    1.2812500000e+00    0.0000000000e+00    7.9226028829e-06    1.9267416380e-01    2.1313093713e-01    0.0000000000e+00    2.1313093713e-01    0.0000000000e+00    1.8418361149e-01    0.0000000000e+00
  16.9000000    1.0173878931e+01    4.9062500000e+00   -1.3437500000e+00    0.0000000000e+00    8.2889028811e-06    1.9260166505e-01   -4.9062500000e+00    1.3437500000e+00    0.0000000000e+00    8.2889028811e-06    1.9260166505e-01    2.2691432454e-01    0.0000000000e+00    2.2691432454e-01    0.0000000000e+00    1.8417057212e-01    0.0000000000e+00
  16.9500000    1.0053373190e+01    4.8437500000e+00   -1.3437500000e+00    0.0000000000e+00    7.7693998995e-06    1.9248336750e-01   -4.8437500000e+00    1.3437500000e+00    0.0000000000e+00    7.7693998995e-06    1.9248336750e-01    2.2874989338e-01    0.0000000000e+00    2.2874989338e-01    0.0000000000e+00    1.8415698053e-01    0.0000000000e+00
  17.0000000    1.0053373190e+01    4.8437500000e+00   -1.3437500000e+00    0.0000000000e+00    7.5048388812e-06    1.9251782845e-01   -4.8437500000e+00    1.3437500000e+00    0.0000000000e+00    7.5048388812e-06    1.9251782845e-01    2.2695397374e-01    0.0000000000e+00    2.2695397374e-01    0.0000000000e+00    1.8414309584e-01    0.0000000000e+00
  17.0500000    1.0053373190e+01    4.8437500000e+00   -1.3437500000e+00    0.0000000000e+00    7.5556952039e-06    1.9184217452e-01   -4.8437500000e+00    1.3437500000e+00    0.0000000000e+00    7.5556952039e-06    1.9184217452e-01    2.2515543208e-01    0.0000000000e+00    2.2515543208e-01    0.0000000000e+00    1.8412908511e-01    0.0000000000e+00
  17.1000000    1.0053373190e+01    4.8437500000e+00   -1.3437500000e+00    0.0000000000e+00    7.8284638682e-06    1.9137642615e-01   -4.8437500000e+00    1.3437500000e+00    0.0000000000e+00    7.8284638682e-06    1.9137642615e-01    2.2335450101e-01    0.0000000000e+00    2.2335450101e-01    0.0000000000e+00    1.8411492783e-01    0.0000000000e+00
  17.1500000    9.9329785311e+00    4.7812500000e+00   -1.3437500000e+00    0.0000000000e+00    7.6339386202e-06    1.9112472340e-01   -4.7812500000e+00    1.3437500000e+00    0.0000000000e+00    7.6339386202e-06    1.9112472340e-01    2.2542985894e-01    0.0000000000e+00    2.2542985894e-01    0.0000000000e+00    1.8410042564e-01    0.0000000000e+00
  17.2000000    9.9329785311e+00    4.7812500000e+00   -1.3437500000e+00    0.0000000000e+00    7.5614977898e-06    1.9109011044e-01   -4.7812500000e+00    1.3437500000e+00    0.0000000000e+00    7.5614977898e-06    1.9109011044e-01    2.2357166421e-01    0.0000000000e+00    2.2357166421e-01    0.0000000000e+00    1.8408531022e-01    0.0000000000e+00
  17.2500000    9.9329785311e+00    4.7812500000e+00   -1.3437500000e+00    0.0000000000e+00    7.8218041473e-06    1.9127453682e-01   -4.7812500000e+00    1.3437500000e+00    0.0000000000e+00    7.8218041473e-06    1.9127453682e-01    2.2171047947e-01    0.0000000000e+00    2.2171047947e-01    0.0000000000e+00    1.8406938012e-01    0.0000000000e+00
  17.3000000    9.9329785311e+00    4.7812500000e+00   -1.3437500000e+00    0.0000000000e+00    8.3103660831e-06    1.9167884336e-01   -4.7812500000e+00    1.3437500000e+00    0.0000000000e+00    8.3103660831e-06    1.9167884336e-01    2.1984655186e-01    0.0000000000e+00    2.1984655186e-01    0.0000000000e+00    1.8405259001e-01    0.0000000000e+00
  17.3500000    9.8126990426e+00    4.7187500000e+00   -1.3437500000e+00    0.0000000000e+00    8.3040077779e-06    1.9166574818e-01   -4.7187500000e+00    1.3437500000e+00    0.0000000000e+00    8.3040077779e-06    1.9166574818e-01    2.2216006045e-01    0.0000000000e+00    2.2216006045e-01    0.0000000000e+00    1.8403505911e-01    0.0000000000e+00
  17.4000000    9.8126990426e+00    4.7187500000e+00   -1.3437500000e+00    0.0000000000e+00    8.0914803801e-06    1.9149737842e-01   -4.7187500000e+00    1.3437500000e+00    0.0000000000e+00    8.0914803801e-06    1.9149737842e-01    2.2023880695e-01    0.0000000000e+00    2.2023880695e-01    0.0000000000e+00    1.8401700848e-01    0.0000000000e+00
  17.4500000    9.8126990426e+00    4.7187500000e+00   -1.3437500000e+00    0.0000000000e+00    8.2711464730e-06    1.9155180986e-01   -4.7187500000e+00    1.3437500000e+00    0.0000000000e+00    8.2711464730e-06    1.9155180986e-01    2.1831421302e-01    0.0000000000e+00    2.1831421302e-01    0.0000000000e+00    1.8399865362e-01    0.0000000000e+00
  17.5000000    9.9675253950e+00    4.7812500000e+00   -1.4062500000e+00    0.0000000000e+00    8.4549925794e-06    1.9120899031e-01   -4.7812500000e+00    1.4062500000e+00    0.0000000000e+00    8.4549925794e-06    1.9120899031e-01    2.3183436084e-01    0.0000000000e+00    2.3183436084e-01    0.0000000000e+00    1.8398009388e-01    0.0000000000e+00
  17.5500000    9.8476678711e+00    4.7187500000e+00   -1.4062500000e+00    0.0000000000e+00    8.2103874844e-06    1.9095784987e-01   -4.7187500000e+00    1.4062500000e+00    0.0000000000e+00    8.2103874844e-06    1.9095784987e-01    2.3373106942e-01    0.0000000000e+00    2.3373106942e-01    0.0000000000e+00    1.8396125591e-01    0.0000000000e+00
  17.6000000    9.8476678711e+00    4.7187500000e+00   -1.4062500000e+00    0.0000000000e+00    7.8878054002e-06    1.9093224608e-01   -4.7187500000e+00    1.4062500000e+00    0.0000000000e+00    7.8878054002e-06    1.9093224608e-01    2.3192747342e-01    0.0000000000e+00    2.3192747342e-01    0.0000000000e+00    1.8394193449e-01    0.0000000000e+00
  17.6500000    9.8476678711e+00    4.7187500000e+00   -1.4062500000e+00    0.0000000000e+00    7.9337590572e-06    1.9091834685e-01   -4.7187500000e+00    1.4062500000e+00    0.0000000000e+00    7.9337590572e-06    1.9091834685e-01    2.3012220808e-01    0.0000000000e+00    2.3012220808e-01    0.0000000000e+00    1.8392191677e-01    0.0000000000e+00
  17.7000000    9.8476678711e+00    4.7187500000e+00   -1.4062500000e+00    0.0000000000e+00    8.2391558311e-06    1.9032055039e-01   -4.7187500000e+00    1.4062500000e+00    0.0000000000e+00    8.2391558311e-06    1.9032055039e-01    2.2831553064e-01    0.0000000000e+00    2.2831553064e-01    0.0000000000e+00    1.8390111125e-01    0.0000000000e+00
  17.7500000    9.7279397870e+00    4.6562500000e+00   -1.4062500000e+00    0.0000000000e+00    8.1377147901e-06    1.8995034361e-01   -4.6562500000e+00    1.4062500000e+00    0.0000000000e+00    8.1377147901e-06    1.8995034361e-01    2.3043124439e-01    0.0000000000e+00    2.3043124439e-01    0.0000000000e+00    1.8387958950e-01    0.0000000000e+00
  17.8000000    9.7279397870e+00    4.6562500000e+00   -1.4062500000e+00    0.0000000000e+00    8.0056693410e-06    1.8981152848e-01   -4.6562500000e+00    1.4062500000e+00    0.0000000000e+00    8.0056693410e-06    1.8981152848e-01    2.2856775700e-01    0.0000000000e+00    2.2856775700e-01    0.0000000000e+00    1.8385751406e-01    0.0000000000e+00
