# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  10.8000000    2.0104702788e-01    4.3756864946e-06    9.4759164074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9208772908e-01    8.9208772908e-01   -6.6458675826e-03    6.6458675826e-03
  10.8500000    2.0145025298e-01    4.5024950699e-06    9.5270038606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9086585057e-01    8.9086585057e-01   -6.6953308876e-03    6.6953308876e-03
  10.9000000    2.0164510516e-01    4.6825095242e-06    9.5785883617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9093242056e-01    8.9093242056e-01   -6.7447923393e-03    6.7447923393e-03
  10.9500000    2.0123143183e-01    4.8987917338e-06    9.6306778178e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9156609760e-01    8.9156609760e-01   -6.7942460249e-03    6.7942460249e-03
  11.0000000    2.0076331124e-01    5.1360116778e-06    9.6832795448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9257667907e-01    8.9257667907e-01   -6.8438438582e-03    6.8438438582e-03
  11.0500000    2.0037426424e-01    4.7640807483e-06    9.7363995308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9337868664e-01    8.9337868664e-01   -6.8943705154e-03    6.8943705154e-03
  11.1000000    2.0006647717e-01    4.5338948267e-06    9.7900415754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396726188e-01    8.9396726188e-01   -6.9449028466e-03    6.9449028466e-03
  11.1500000    1.9984187467e-01    4.4296940037e-06    9.8442826526e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9433839249e-01    8.9433839249e-01   -6.9954351478e-03    6.9954351478e-03
  11.2000000    1.9970211139e-01    4.4279375471e-06    9.8991720435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448894832e-01    8.9448894832e-01   -7.0459614948e-03    7.0459614948e-03
  11.2500000    1.9964856556e-01    4.5068197288e-06    9.9545544464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9441670864e-01    8.9441670864e-01   -7.0964757150e-03    7.0964757150e-03
  11.3000000    1.9968233409e-01    4.6463443432e-06    1.0010426119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412038030e-01    8.9412038030e-01   -7.1469713652e-03    7.1469713652e-03
  11.3500000    1.9980422909e-01    4.7223788126e-06    1.0066787703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9359960668e-01    8.9359960668e-01   -7.1974417166e-03    7.1974417166e-03
  11.4000000    2.0001477569e-01    4.6401672310e-06    1.0123644483e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9285496697e-01    8.9285496697e-01   -7.2478797469e-03    7.2478797469e-03
  11.4500000    2.0031421115e-01    4.6738113281e-06    1.0181005788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9188796573e-01    8.9188796573e-01   -7.2983909246e-03    7.2983909246e-03
  11.5000000    2.0070248524e-01    4.7981161468e-06    1.0238883499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9110773599e-01    8.9110773599e-01   -7.3499876778e-03    7.3499876778e-03
  11.5500000    2.0074199725e-01    4.9898014882e-06    1.0297594405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9128412746e-01    8.9128412746e-01   -7.4015652337e-03    7.4015652337e-03
  11.6000000    2.0067635263e-01    5.2275808214e-06    1.0357151221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9122637370e-01    8.9122637370e-01   -7.4531163955e-03    7.4531163955e-03
  11.6500000    2.0030216675e-01    5.2879799379e-06    1.0417281496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9176067014e-01    8.9176067014e-01   -7.5046337924e-03    7.5046337924e-03
  11.7000000    1.9986708208e-01    4.9235098057e-06    1.0477981700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9263352625e-01    8.9263352625e-01   -7.5561098896e-03    7.5561098896e-03
  11.7500000    1.9952333005e-01    4.7260087184e-06    1.0539245040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327124379e-01    8.9327124379e-01   -7.6075369889e-03    7.6075369889e-03
  11.8000000    1.9927313229e-01    4.6652863399e-06    1.0601063797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9366939638e-01    8.9366939638e-01   -7.6589072196e-03    7.6589072196e-03
  11.8500000    1.9911838183e-01    4.7133342821e-06    1.0663431538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9382462040e-01    8.9382462040e-01   -7.7102125187e-03    7.7102125187e-03
  11.9000000    1.9906063627e-01    4.8444101910e-06    1.0726344649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9373464560e-01    8.9373464560e-01   -7.7620459577e-03    7.7620459577e-03
  11.9500000    1.9910111274e-01    5.0351278447e-06    1.0789802940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9339831390e-01    8.9339831390e-01   -7.8146084409e-03    7.8146084409e-03
  12.0000000    1.9924068427e-01    4.9521412382e-06    1.0853809375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9281558598e-01    8.9281558598e-01   -7.8671225857e-03    7.8671225857e-03
  12.0500000    1.9947987764e-01    4.9244283372e-06    1.0918369088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9198753551e-01    8.9198753551e-01   -7.9195802101e-03    7.9195802101e-03
  12.1000000    1.9981887246e-01    5.0176593982e-06    1.0983992555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9091633065e-01    8.9091633065e-01   -7.9719727940e-03    7.9719727940e-03
  12.1500000    2.0012017646e-01    5.2023493402e-06    1.1050508188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9098432207e-01    8.9098432207e-01   -8.0242914802e-03    8.0242914802e-03
  12.2000000    2.0000567435e-01    5.4515126751e-06    1.1117628340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9101803774e-01    8.9101803774e-01   -8.0765270832e-03    8.0765270832e-03
  12.2500000    1.9991753446e-01    5.6809851679e-06    1.1185355654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9084462734e-01    8.9084462734e-01   -8.1286701020e-03    8.1286701020e-03
  12.3000000    1.9940712724e-01    5.2480925813e-06    1.1253692935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9185766554e-01    8.9185766554e-01   -8.1809830741e-03    8.1809830741e-03
  12.3500000    1.9899777936e-01    5.0109461905e-06    1.1322643636e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9261521045e-01    8.9261521045e-01   -8.2344759077e-03    8.2344759077e-03
  12.4000000    1.9869213242e-01    4.9332241587e-06    1.1392211625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9311210363e-01    8.9311210363e-01   -8.2878933683e-03    8.2878933683e-03
  12.4500000    1.9849243641e-01    4.9813624777e-06    1.1462400333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9334443431e-01    8.9334443431e-01   -8.3412261292e-03    8.3412261292e-03
  12.5000000    1.9840054205e-01    5.1246522657e-06    1.1533346031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9330957681e-01    8.9330957681e-01   -8.3944645888e-03    8.3944645888e-03
  12.5500000    1.9841789515e-01    5.3353446092e-06    1.1605783050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9300621296e-01    8.9300621296e-01   -8.4475988452e-03    8.4475988452e-03
  12.6000000    1.9854553257e-01    5.1793178826e-06    1.1678871049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9243433906e-01    8.9243433906e-01   -8.5006186643e-03    8.5006186643e-03
  12.6500000    1.9878407939e-01    5.1744738088e-06    1.1752608242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9159525734e-01    8.9159525734e-01   -8.5535134460e-03    8.5535134460e-03
  12.7000000    1.9913374721e-01    5.3035321365e-06    1.1826995831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9049155144e-01    8.9049155144e-01   -8.6067674722e-03    8.6067674722e-03
  12.7500000    1.9959433343e-01    5.5317477563e-06    1.1902039173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9028134308e-01    8.9028134308e-01   -8.6611254342e-03    8.6611254342e-03
  12.8000000    1.9950820030e-01    5.8275183987e-06    1.1977747663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9024543864e-01    8.9024543864e-01   -8.7153776446e-03    8.7153776446e-03
  12.8500000    1.9912329172e-01    5.8585846441e-06    1.2054133046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9081070356e-01    8.9081070356e-01   -8.7695131329e-03    8.7695131329e-03
  12.9000000    1.9860260065e-01    5.4600035149e-06    1.2132187503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9179541727e-01    8.9179541727e-01   -8.8235205578e-03    8.8235205578e-03
  12.9500000    1.9819481533e-01    5.2648103837e-06    1.2211164990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9250065178e-01    8.9250065178e-01   -8.8773882228e-03    8.8773882228e-03
  13.0000000    1.9790274585e-01    5.2320362181e-06    1.2290878993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9292136143e-01    8.9292136143e-01   -8.9311040837e-03    8.9311040837e-03
  13.0500000    1.9772873617e-01    5.3241954409e-06    1.2371315796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305397480e-01    8.9305397480e-01   -8.9846557450e-03    8.9846557450e-03
  13.1000000    1.9767465747e-01    5.5074024058e-06    1.2452456766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9289642803e-01    8.9289642803e-01   -9.0394561547e-03    9.0394561547e-03
  13.1500000    1.9774190315e-01    5.4191750329e-06    1.2534283669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9244817933e-01    8.9244817933e-01   -9.0945990900e-03    9.0945990900e-03
  13.2000000    1.9793138508e-01    5.3693342013e-06    1.2617422049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9171020427e-01    8.9171020427e-01   -9.1495993858e-03    9.1495993858e-03
  13.2500000    1.9824353064e-01    5.4831315565e-06    1.2701893050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9068497176e-01    8.9068497176e-01   -9.2044445116e-03    9.2044445116e-03
  13.3000000    1.9867828041e-01    5.7187871795e-06    1.2787096945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937640096e-01    8.8937640096e-01   -9.2591214469e-03    9.2591214469e-03
  13.3500000    1.9919198103e-01    6.0383435100e-06    1.2873056400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903890354e-01    8.8903890354e-01   -9.3136166737e-03    9.3136166737e-03
  13.4000000    1.9858182118e-01    6.4077903866e-06    1.2959795274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9031635755e-01    8.9031635755e-01   -9.3679161790e-03    9.3679161790e-03
  13.4500000    1.9800791958e-01    5.9263823216e-06    1.3047330903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9137730392e-01    8.9137730392e-01   -9.4231050459e-03    9.4231050459e-03
  13.5000000    1.9755764486e-01    5.6567669491e-06    1.3136709496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9213755390e-01    8.9213755390e-01   -9.4791084790e-03    9.4791084790e-03
  13.5500000    1.9723414476e-01    5.5722770232e-06    1.3227241845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9259166931e-01    8.9259166931e-01   -9.5349387064e-03    9.5349387064e-03
  13.6000000    1.9704002581e-01    5.6300607702e-06    1.3318572794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9273590466e-01    8.9273590466e-01   -9.5905815914e-03    9.5905815914e-03
  13.6500000    1.9697734702e-01    5.7916566069e-06    1.3410678806e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9256824228e-01    8.9256824228e-01   -9.6460225052e-03    9.6460225052e-03
  13.7000000    1.9704761531e-01    5.5909568009e-06    1.3503573408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9208840435e-01    8.9208840435e-01   -9.7012462948e-03    9.7012462948e-03
  13.7500000    1.9725178150e-01    5.5764558799e-06    1.3598411458e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9129784179e-01    8.9129784179e-01   -9.7562372558e-03    9.7562372558e-03
  13.8000000    1.9759023662e-01    5.7344550354e-06    1.3694105510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9019969987e-01    8.9019969987e-01   -9.8123404517e-03    9.8123404517e-03
  13.8500000    1.9795478595e-01    6.0178115172e-06    1.3790692501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904518444e-01    8.8904518444e-01   -9.8691628686e-03    9.8691628686e-03
  13.9000000    1.9783054325e-01    6.3840317167e-06    1.3888195609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903841586e-01    8.8903841586e-01   -9.9257766971e-03    9.9257766971e-03
  13.9500000    1.9783522737e-01    6.4197523126e-06    1.3987975331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9020866870e-01    8.9020866870e-01   -9.9821658496e-03    9.9821658496e-03
  14.0000000    1.9727773330e-01    6.2495930886e-06    1.4088853212e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9117539954e-01    8.9117539954e-01   -1.0038313666e-02    1.0038313666e-02
  14.0500000    1.9685620234e-01    6.1175900561e-06    1.4190641710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9181796366e-01    8.9181796366e-01   -1.0094202905e-02    1.0094202905e-02
  14.1000000    1.9657380057e-01    6.0175324432e-06    1.4293318244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9213153928e-01    8.9213153928e-01   -1.0149815716e-02    1.0149815716e-02
  14.1500000    1.9643307344e-01    6.0614198086e-06    1.4397259110e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9211324201e-01    8.9211324201e-01   -1.0207459216e-02    1.0207459216e-02
  14.2000000    1.9643594140e-01    5.8950095256e-06    1.4503327786e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9176214706e-01    8.9176214706e-01   -1.0265045558e-02    1.0265045558e-02
  14.2500000    1.9658369599e-01    5.7714575310e-06    1.4610366597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9107928389e-01    8.9107928389e-01   -1.0322381156e-02    1.0322381156e-02
  14.3000000    1.9687699572e-01    5.8593676236e-06    1.4718395090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006760329e-01    8.9006760329e-01   -1.0379447711e-02    1.0379447711e-02
  14.3500000    1.9667308399e-01    6.1036055677e-06    1.4827417571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026626820e-01    8.9026626820e-01   -1.0436226280e-02    1.0436226280e-02
  14.4000000    1.9648612512e-01    6.4545285773e-06    1.4938841200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9036607375e-01    8.9036607375e-01   -1.0492697263e-02    1.0492697263e-02
  14.4500000    1.9644777515e-01    6.4047300821e-06    1.5051506317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012702221e-01    8.9012702221e-01   -1.0550192317e-02    1.0550192317e-02
  14.5000000    1.9655960996e-01    6.2835139111e-06    1.5165174861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999248262e-01    8.8999248262e-01   -1.0608748376e-02    1.0608748376e-02
  14.5500000    1.9662142819e-01    6.3847316013e-06    1.5279851118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9067592584e-01    8.9067592584e-01   -1.0667023904e-02    1.0667023904e-02
  14.6000000    1.9631142335e-01    6.6490510983e-06    1.5396697109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9101148559e-01    8.9101148559e-01   -1.0724998783e-02    1.0724998783e-02
  14.6500000    1.9615358063e-01    6.6523833871e-06    1.5515194104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9099623737e-01    8.9099623737e-01   -1.0782652161e-02    1.0782652161e-02
  14.7000000    1.9614998370e-01    6.2629933976e-06    1.5634793151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9062943455e-01    8.9062943455e-01   -1.0840946628e-02    1.0840946628e-02
  14.7500000    1.9628103222e-01    6.0631283750e-06    1.5755489914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9008893227e-01    8.9008893227e-01   -1.0899098444e-02    1.0899098444e-02
  14.8000000    1.9578183987e-01    6.0964086143e-06    1.5878478810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9085790979e-01    8.9085790979e-01   -1.0957268414e-02    1.0957268414e-02
  14.8500000    1.9543841086e-01    6.3018672196e-06    1.6003115073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9127027497e-01    8.9127027497e-01   -1.1016470541e-02    1.1016470541e-02
  14.9000000    1.9525379568e-01    6.6250248221e-06    1.6129397730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9132261983e-01    8.9132261983e-01   -1.1075335347e-02    1.1075335347e-02
  14.9500000    1.9523029599e-01    6.3677380039e-06    1.6257914603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9101382014e-01    8.9101382014e-01   -1.1134964053e-02    1.1134964053e-02
  15.0000000    1.9536945823e-01    6.3648175219e-06    1.6387631346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034502791e-01    8.9034502791e-01   -1.1194318003e-02    1.1194318003e-02
  15.0500000    1.9567206551e-01    6.5813373152e-06    1.6518559416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8931962947e-01    8.8931962947e-01   -1.1253310785e-02    1.1253310785e-02
  15.1000000    1.9613812759e-01    6.9526187360e-06    1.6652217743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907694096e-01    8.8907694096e-01   -1.1311918631e-02    1.1311918631e-02
  15.1500000    1.9628257293e-01    7.3237992476e-06    1.6787389406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890954016e-01    8.8890954016e-01   -1.1371375061e-02    1.1371375061e-02
  15.2000000    1.9579340894e-01    6.7633693539e-06    1.6923818181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980752979e-01    8.8980752979e-01   -1.1432317115e-02    1.1432317115e-02
  15.2500000    1.9518008274e-01    6.5101475199e-06    1.7062013614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9078106766e-01    8.9078106766e-01   -1.1492903852e-02    1.1492903852e-02
  15.3000000    1.9473181278e-01    6.4931879419e-06    1.7202773970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9137993344e-01    8.9137993344e-01   -1.1553110509e-02    1.1553110509e-02
  15.3500000    1.9445224409e-01    6.6490184820e-06    1.7344859941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9159960276e-01    8.9159960276e-01   -1.1612911165e-02    1.1612911165e-02
  15.4000000    1.9434420018e-01    6.5745519607e-06    1.7488438510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9143806946e-01    8.9143806946e-01   -1.1672278799e-02    1.1672278799e-02
  15.4500000    1.9440968025e-01    6.4472559811e-06    1.7634947647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9089584816e-01    8.9089584816e-01   -1.1733394579e-02    1.1733394579e-02
  15.5000000    1.9464985346e-01    6.5862413666e-06    1.7783619996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8997593775e-01    8.8997593775e-01   -1.1795240390e-02    1.1795240390e-02
  15.5500000    1.9506504944e-01    6.9173117290e-06    1.7934603735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868374611e-01    8.8868374611e-01   -1.1856681515e-02    1.1856681515e-02
  15.6000000    1.9495732970e-01    7.3741661998e-06    1.8087015733e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879381406e-01    8.8879381406e-01   -1.1917690534e-02    1.1917690534e-02
  15.6500000    1.9484921804e-01    7.1249588425e-06    1.8241067474e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8880309941e-01    8.8880309941e-01   -1.1978239030e-02    1.1978239030e-02
  15.7000000    1.9491972289e-01    7.0425205259e-06    1.8398265595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8984227750e-01    8.8984227750e-01   -1.2038535446e-02    1.2038535446e-02
  15.7500000    1.9446829927e-01    7.2224505703e-06    1.8556997486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9049000822e-01    8.9049000822e-01   -1.2101659996e-02    1.2101659996e-02
  15.8000000    1.9415257188e-01    7.1821955208e-06    1.8717240013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9074149706e-01    8.9074149706e-01   -1.2164353989e-02    1.2164353989e-02
  15.8500000    1.9401822434e-01    7.0038589759e-06    1.8880435068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9059468873e-01    8.9059468873e-01   -1.2226587806e-02    1.2226587806e-02
  15.9000000    1.9406746570e-01    6.7235097947e-06    1.9046918702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9005026842e-01    8.9005026842e-01   -1.2288330786e-02    1.2288330786e-02
  15.9500000    1.9416006631e-01    6.7436450493e-06    1.9215381054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8975890163e-01    8.8975890163e-01   -1.2349551234e-02    1.2349551234e-02
  16.0000000    1.9367543856e-01    6.9831619133e-06    1.9385515895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9038957141e-01    8.9038957141e-01   -1.2412521290e-02    1.2412521290e-02
  16.0500000    1.9337660222e-01    7.3363000095e-06    1.9558862567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9061506821e-01    8.9061506821e-01   -1.2476484701e-02    1.2476484701e-02
  16.1000000    1.9326662364e-01    7.0130754036e-06    1.9734013150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9043365708e-01    8.9043365708e-01   -1.2539957489e-02    1.2539957489e-02
  16.1500000    1.9334762106e-01    7.0438574067e-06    1.9910924299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8984644546e-01    8.8984644546e-01   -1.2602907022e-02    1.2602907022e-02
  16.2000000    1.9362075659e-01    7.3362036133e-06    2.0092004661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885732838e-01    8.8885732838e-01   -1.2665299277e-02    1.2665299277e-02
  16.2500000    1.9408622204e-01    7.8070606964e-06    2.0275804144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841111476e-01    8.8841111476e-01   -1.2728202661e-02    1.2728202661e-02
  16.3000000    1.9442710314e-01    7.8610572905e-06    2.0461446434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819370562e-01    8.8819370562e-01   -1.2793452292e-02    1.2793452292e-02
  16.3500000    1.9377719022e-01    7.3820692143e-06    2.0649618569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8950615115e-01    8.8950615115e-01   -1.2858175106e-02    1.2858175106e-02
  16.4000000    1.9314148643e-01    7.2262542139e-06    2.0840651415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9040400758e-01    8.9040400758e-01   -1.2922335297e-02    1.2922335297e-02
  16.4500000    1.9269937573e-01    7.3092954401e-06    2.1034466662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9088083807e-01    8.9088083807e-01   -1.2985895834e-02    1.2985895834e-02
  16.5000000    1.9245473431e-01    7.3477557829e-06    2.1231720739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9093327664e-01    8.9093327664e-01   -1.3049542814e-02    1.3049542814e-02
  16.5500000    1.9241043818e-01    7.0980963791e-06    2.1431816250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9056104492e-01    8.9056104492e-01   -1.3115584172e-02    1.3115584172e-02
  16.6000000    1.9256836340e-01    7.1890973294e-06    2.1633985381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976691675e-01    8.8976691675e-01   -1.3181550054e-02    1.3181550054e-02
  16.6500000    1.9292937667e-01    7.5251938317e-06    2.1839460331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881941705e-01    8.8881941705e-01   -1.3246910936e-02    1.3246910936e-02
  16.7000000    1.9263390835e-01    7.9828890193e-06    2.2048777724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921754261e-01    8.8921754261e-01   -1.3311987083e-02    1.3311987083e-02
  16.7500000    1.9244010124e-01    7.5943667021e-06    2.2260302045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918598512e-01    8.8918598512e-01   -1.3377652405e-02    1.3377652405e-02
  16.8000000    1.9245298870e-01    7.6099736326e-06    2.2475148138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872529427e-01    8.8872529427e-01   -1.3443204258e-02    1.3443204258e-02
  16.8500000    1.9267416380e-01    7.9226028829e-06    2.2693316293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926339643e-01    8.8926339643e-01   -1.3510411102e-02    1.3510411102e-02
  16.9000000    1.9260166505e-01    8.2889028811e-06    2.2915331181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943560885e-01    8.8943560885e-01   -1.3577049018e-02    1.3577049018e-02
  16.9500000    1.9248336750e-01    7.7693998995e-06    2.3139940021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917013444e-01    8.8917013444e-01   -1.3644522505e-02    1.3644522505e-02
  17.0000000    1.9251782845e-01    7.5048388812e-06    2.3368197757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917643766e-01    8.8917643766e-01   -1.3711327044e-02    1.3711327044e-02
  17.0500000    1.9184217452e-01    7.5556952039e-06    2.3600080152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9009486132e-01    8.9009486132e-01   -1.3777419278e-02    1.3777419278e-02
  17.1000000    1.9137642615e-01    7.8284638682e-06    2.3834871871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9056806809e-01    8.9056806809e-01   -1.3845099062e-02    1.3845099062e-02
