# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  42.8000000    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4133757988e-05    2.0000000000e+00   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4133757988e-05    2.0000000000e+00
  42.8500000    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4291162059e-05    2.0000000000e+00   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4291162059e-05    2.0000000000e+00
  42.9000000    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4475759869e-05    2.0000000000e+00   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4475759869e-05    2.0000000000e+00
  42.9500000    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4685932878e-05    2.0000000000e+00   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4685932878e-05    2.0000000000e+00
  43.0000000    4.0625000000e-01    1.4062500000e+00    0.0000000000e+00    5.4920129928e-05    2.0000000000e+00   -4.0625000000e-01   -1.4062500000e+00    0.0000000000e+00    5.4920129928e-05    2.0000000000e+00
  43.0500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5058943534e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5058943534e-05    2.0000000000e+00
  43.1000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5090247997e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5090247997e-05    2.0000000000e+00
  43.1500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5139190614e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5139190614e-05    2.0000000000e+00
  43.2000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5204734292e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5204734292e-05    2.0000000000e+00
  43.2500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5285887967e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5285887967e-05    2.0000000000e+00
  43.3000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5381705147e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5381705147e-05    2.0000000000e+00
  43.3500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5491282578e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5491282578e-05    2.0000000000e+00
  43.4000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5613758772e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5613758772e-05    2.0000000000e+00
  43.4500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5748312311e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5748312311e-05    2.0000000000e+00
  43.5000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.5894160056e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.5894160056e-05    2.0000000000e+00
  43.5500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6050555517e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6050555517e-05    2.0000000000e+00
  43.6000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6216787543e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6216787543e-05    2.0000000000e+00
  43.6500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6392179247e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6392179247e-05    2.0000000000e+00
  43.7000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6576086908e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6576086908e-05    2.0000000000e+00
  43.7500000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6767898631e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6767898631e-05    2.0000000000e+00
  43.8000000    3.4375000000e-01    1.3437500000e+00    0.0000000000e+00    5.6967032833e-05    2.0000000000e+00   -3.4375000000e-01   -1.3437500000e+00    0.0000000000e+00    5.6967032833e-05    2.0000000000e+00
  43.8500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7103197325e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7103197325e-05    2.0000000000e+00
  43.9000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7151934565e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7151934565e-05    2.0000000000e+00
  43.9500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7216931240e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7216931240e-05    2.0000000000e+00
  44.0000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7297283213e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7297283213e-05    2.0000000000e+00
  44.0500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7392124223e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7392124223e-05    2.0000000000e+00
  44.1000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7500624455e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7500624455e-05    2.0000000000e+00
  44.1500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7621989012e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7621989012e-05    2.0000000000e+00
  44.2000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7755456528e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7755456528e-05    2.0000000000e+00
  44.2500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.7900298077e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.7900298077e-05    2.0000000000e+00
  44.3000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8055816232e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8055816232e-05    2.0000000000e+00
  44.3500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8221344017e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8221344017e-05    2.0000000000e+00
  44.4000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8396243749e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8396243749e-05    2.0000000000e+00
  44.4500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8579905956e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8579905956e-05    2.0000000000e+00
  44.5000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8771748520e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8771748520e-05    2.0000000000e+00
  44.5500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.8971215845e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.8971215845e-05    2.0000000000e+00
  44.6000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9177777839e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9177777839e-05    2.0000000000e+00
  44.6500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9390928764e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9390928764e-05    2.0000000000e+00
  44.7000000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9610186175e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9610186175e-05    2.0000000000e+00
  44.7500000    4.0625000000e-01    1.3437500000e+00    0.0000000000e+00    5.9835090090e-05    2.0000000000e+00   -4.0625000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9835090090e-05    2.0000000000e+00
  44.8000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    5.9906262732e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9906262732e-05    2.0000000000e+00
  44.8500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    5.9980159956e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    5.9980159956e-05    2.0000000000e+00
  44.9000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0067716472e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0067716472e-05    2.0000000000e+00
  44.9500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0168209706e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0168209706e-05    2.0000000000e+00
  45.0000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0280945247e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0280945247e-05    2.0000000000e+00
  45.0500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0405256136e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0405256136e-05    2.0000000000e+00
  45.1000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0540502048e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0540502048e-05    2.0000000000e+00
  45.1500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0686068389e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0686068389e-05    2.0000000000e+00
  45.2000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.0841365419e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.0841365419e-05    2.0000000000e+00
  45.2500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1005827439e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1005827439e-05    2.0000000000e+00
  45.3000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1178911990e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1178911990e-05    2.0000000000e+00
  45.3500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1360099054e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1360099054e-05    2.0000000000e+00
  45.4000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1548890219e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1548890219e-05    2.0000000000e+00
  45.4500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1744807848e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1744807848e-05    2.0000000000e+00
  45.5000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.1947394245e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.1947394245e-05    2.0000000000e+00
  45.5500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2156210871e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2156210871e-05    2.0000000000e+00
  45.6000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2370837679e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2370837679e-05    2.0000000000e+00
  45.6500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2590872565e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2590872565e-05    2.0000000000e+00
  45.7000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.2815930828e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.2815930828e-05    2.0000000000e+00
  45.7500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3045644570e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3045644570e-05    2.0000000000e+00
  45.8000000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3279662051e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3279662051e-05    2.0000000000e+00
  45.8500000    4.6875000000e-01    1.3437500000e+00    0.0000000000e+00    6.3517647093e-05    2.0000000000e+00   -4.6875000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3517647093e-05    2.0000000000e+00
  45.9000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3641654035e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3641654035e-05    2.0000000000e+00
  45.9500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3737019752e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3737019752e-05    2.0000000000e+00
  46.0000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3843107115e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3843107115e-05    2.0000000000e+00
  46.0500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.3959378181e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.3959378181e-05    2.0000000000e+00
  46.1000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4085315114e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4085315114e-05    2.0000000000e+00
  46.1500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4220419536e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4220419536e-05    2.0000000000e+00
  46.2000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4364211894e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4364211894e-05    2.0000000000e+00
  46.2500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4516230848e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4516230848e-05    2.0000000000e+00
  46.3000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4676032646e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4676032646e-05    2.0000000000e+00
  46.3500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.4843190522e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.4843190522e-05    2.0000000000e+00
  46.4000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5017294092e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5017294092e-05    2.0000000000e+00
  46.4500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5197948773e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5197948773e-05    2.0000000000e+00
  46.5000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5384775216e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5384775216e-05    2.0000000000e+00
  46.5500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5577408826e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5577408826e-05    2.0000000000e+00
  46.6000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5775499367e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5775499367e-05    2.0000000000e+00
  46.6500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.5978710587e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.5978710587e-05    2.0000000000e+00
  46.7000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.6186719753e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.6186719753e-05    2.0000000000e+00
  46.7500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.6399217142e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.6399217142e-05    2.0000000000e+00
  46.8000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.6615905578e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.6615905578e-05    2.0000000000e+00
  46.8500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.6836500114e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.6836500114e-05    2.0000000000e+00
  46.9000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.7060727801e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.7060727801e-05    2.0000000000e+00
  46.9500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.7288327363e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.7288327363e-05    2.0000000000e+00
  47.0000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.7519048753e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.7519048753e-05    2.0000000000e+00
  47.0500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.7752652645e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.7752652645e-05    2.0000000000e+00
  47.1000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.7988909990e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.7988909990e-05    2.0000000000e+00
  47.1500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.8227601688e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.8227601688e-05    2.0000000000e+00
  47.2000000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.8468518307e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.8468518307e-05    2.0000000000e+00
  47.2500000    5.3125000000e-01    1.3437500000e+00    0.0000000000e+00    6.8711459753e-05    2.0000000000e+00   -5.3125000000e-01   -1.3437500000e+00    0.0000000000e+00    6.8711459753e-05    2.0000000000e+00
  47.3000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.8926424256e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.8926424256e-05    2.0000000000e+00
  47.3500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9056845916e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9056845916e-05    2.0000000000e+00
  47.4000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9194307090e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9194307090e-05    2.0000000000e+00
  47.4500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9338467383e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9338467383e-05    2.0000000000e+00
  47.5000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9488998602e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9488998602e-05    2.0000000000e+00
  47.5500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9645584581e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9645584581e-05    2.0000000000e+00
  47.6000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9807920927e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9807920927e-05    2.0000000000e+00
  47.6500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    6.9975714653e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    6.9975714653e-05    2.0000000000e+00
  47.7000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.0148683794e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.0148683794e-05    2.0000000000e+00
  47.7500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.0326557054e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.0326557054e-05    2.0000000000e+00
  47.8000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.0509073489e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.0509073489e-05    2.0000000000e+00
  47.8500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.0695982154e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.0695982154e-05    2.0000000000e+00
  47.9000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.0887041704e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.0887041704e-05    2.0000000000e+00
  47.9500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.1082019906e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.1082019906e-05    2.0000000000e+00
  48.0000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.1280693265e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.1280693265e-05    2.0000000000e+00
  48.0500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.1482846776e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.1482846776e-05    2.0000000000e+00
  48.1000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.1688273771e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.1688273771e-05    2.0000000000e+00
  48.1500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.1896775801e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.1896775801e-05    2.0000000000e+00
  48.2000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.2108162491e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.2108162491e-05    2.0000000000e+00
  48.2500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.2322251321e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.2322251321e-05    2.0000000000e+00
  48.3000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.2538867156e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.2538867156e-05    2.0000000000e+00
  48.3500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.2757841335e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.2757841335e-05    2.0000000000e+00
  48.4000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.2979013272e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.2979013272e-05    2.0000000000e+00
  48.4500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.3202229343e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.3202229343e-05    2.0000000000e+00
  48.5000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.3427342538e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.3427342538e-05    2.0000000000e+00
  48.5500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.3654212331e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.3654212331e-05    2.0000000000e+00
  48.6000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.3882704552e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.3882704552e-05    2.0000000000e+00
  48.6500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.4112691207e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.4112691207e-05    2.0000000000e+00
  48.7000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.4344050241e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.4344050241e-05    2.0000000000e+00
  48.7500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.4576665264e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.4576665264e-05    2.0000000000e+00
  48.8000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.4810425275e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.4810425275e-05    2.0000000000e+00
  48.8500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.5045224440e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.5045224440e-05    2.0000000000e+00
  48.9000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.5280961921e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.5280961921e-05    2.0000000000e+00
  48.9500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.5517541779e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.5517541779e-05    2.0000000000e+00
  49.0000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.5754872914e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.5754872914e-05    2.0000000000e+00
  49.0500000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.5992869036e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.5992869036e-05    2.0000000000e+00
  49.1000000    5.9375000000e-01    1.3437500000e+00    0.0000000000e+00    7.6231448630e-05    2.0000000000e+00   -5.9375000000e-01   -1.3437500000e+00    0.0000000000e+00    7.6231448630e-05    2.0000000000e+00
