# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 490.5100000    1.0001303095e+00    1.0002754156e+00    5.7544655362e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 491.0100000    1.0001303665e+00    1.0002754666e+00    5.7440565608e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 491.5100000    1.0001304188e+00    1.0002755205e+00    5.7415557630e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 492.0100000    1.0001304694e+00    1.0002755756e+00    5.7487861531e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 492.5100000    1.0001305219e+00    1.0002756294e+00    5.7598440537e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 493.0100000    1.0001305782e+00    1.0002756810e+00    5.7659802230e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 493.5100000    1.0001306377e+00    1.0002757305e+00    5.7625814717e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 494.0100000    1.0001306983e+00    1.0002757794e+00    5.7523999818e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 494.5100000    1.0001307567e+00    1.0002758298e+00    5.7427661667e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 495.0100000    1.0001308099e+00    1.0002758833e+00    5.7396890484e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 495.5100000    1.0001308579e+00    1.0002759399e+00    5.7437734565e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 496.0100000    1.0001309056e+00    1.0002759965e+00    5.7510882638e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 496.5100000    1.0001309600e+00    1.0002760493e+00    5.7565551798e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 497.0100000    1.0001310231e+00    1.0002760968e+00    5.7569459318e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 497.5100000    1.0001310891e+00    1.0002761425e+00    5.7518581052e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 498.0100000    1.0001311488e+00    1.0002761920e+00    5.7434573960e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 498.5100000    1.0001311982e+00    1.0002762478e+00    5.7358007646e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 499.0100000    1.0001312424e+00    1.0002763068e+00    5.7332094903e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 499.5100000    1.0001312908e+00    1.0002763635e+00    5.7374400925e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 500.0100000    1.0001313482e+00    1.0002764147e+00    5.7455847428e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 500.5100000    1.0001314116e+00    1.0002764620e+00    5.7514002248e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 501.0100000    1.0001314740e+00    1.0002765097e+00    5.7499312728e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 501.5100000    1.0001315308e+00    1.0002765609e+00    5.7415855443e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 502.0100000    1.0001315824e+00    1.0002766155e+00    5.7318483781e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 502.5100000    1.0001316321e+00    1.0002766716e+00    5.7269681378e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 503.0100000    1.0001316831e+00    1.0002767267e+00    5.7295677968e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 503.5100000    1.0001317373e+00    1.0002767798e+00    5.7374700144e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 504.0100000    1.0001317948e+00    1.0002768307e+00    5.7456326756e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 504.5100000    1.0001318543e+00    1.0002768804e+00    5.7491303043e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 505.0100000    1.0001319129e+00    1.0002769307e+00    5.7457148365e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 505.5100000    1.0001319681e+00    1.0002769832e+00    5.7372908026e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 506.0100000    1.0001320197e+00    1.0002770379e+00    5.7293250481e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 506.5100000    1.0001320703e+00    1.0002770933e+00    5.7275517140e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 507.0100000    1.0001321229e+00    1.0002771474e+00    5.7336525486e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 507.5100000    1.0001321791e+00    1.0002771994e+00    5.7435538998e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 508.0100000    1.0001322373e+00    1.0002772500e+00    5.7503476455e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 508.5100000    1.0001322948e+00    1.0002773010e+00    5.7495431109e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 509.0100000    1.0001323500e+00    1.0002773534e+00    5.7421038077e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 509.5100000    1.0001324032e+00    1.0002774072e+00    5.7330921741e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 510.0100000    1.0001324556e+00    1.0002774615e+00    5.7278394914e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 510.5100000    1.0001325085e+00    1.0002775155e+00    5.7288943060e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 511.0100000    1.0001325627e+00    1.0002775687e+00    5.7351106496e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 511.5100000    1.0001326181e+00    1.0002776210e+00    5.7423709779e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 512.0100000    1.0001326742e+00    1.0002776729e+00    5.7455027963e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 512.5100000    1.0001327296e+00    1.0002777253e+00    5.7412716105e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 513.0100000    1.0001327834e+00    1.0002777786e+00    5.7311176912e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 513.5100000    1.0001328357e+00    1.0002778329e+00    5.7210505642e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 514.0100000    1.0001328885e+00    1.0002778868e+00    5.7176195037e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 514.5100000    1.0001329434e+00    1.0002779396e+00    5.7226542662e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 515.0100000    1.0001329994e+00    1.0002779917e+00    5.7314341815e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 515.5100000    1.0001330540e+00    1.0002780445e+00    5.7363038807e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 516.0100000    1.0001331057e+00    1.0002780990e+00    5.7327828035e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 516.5100000    1.0001331563e+00    1.0002781542e+00    5.7229357476e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 517.0100000    1.0001332093e+00    1.0002782080e+00    5.7133831252e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 517.5100000    1.0001332663e+00    1.0002782595e+00    5.7100337287e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 518.0100000    1.0001333245e+00    1.0002783101e+00    5.7139646026e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 518.5100000    1.0001333800e+00    1.0002783624e+00    5.7212722317e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 519.0100000    1.0001334312e+00    1.0002784173e+00    5.7263133351e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 519.5100000    1.0001334802e+00    1.0002784735e+00    5.7255729883e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 520.0100000    1.0001335307e+00    1.0002785289e+00    5.7196151796e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 520.5100000    1.0001335850e+00    1.0002785820e+00    5.7122955483e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 521.0100000    1.0001336427e+00    1.0002786329e+00    5.7081528617e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 521.5100000    1.0001337017e+00    1.0002786830e+00    5.7096954799e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 522.0100000    1.0001337591e+00    1.0002787343e+00    5.7160149576e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 522.5100000    1.0001338121e+00    1.0002787883e+00    5.7232733529e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 523.0100000    1.0001338603e+00    1.0002788451e+00    5.7267839716e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 523.5100000    1.0001339071e+00    1.0002789028e+00    5.7238475580e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 524.0100000    1.0001339583e+00    1.0002789578e+00    5.7159515005e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 524.5100000    1.0001340171e+00    1.0002790081e+00    5.7085723597e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 525.0100000    1.0001340801e+00    1.0002790560e+00    5.7077257929e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 525.5100000    1.0001341397e+00    1.0002791058e+00    5.7150495976e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 526.0100000    1.0001341907e+00    1.0002791609e+00    5.7255510125e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 526.5100000    1.0001342354e+00    1.0002792199e+00    5.7309359468e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 527.0100000    1.0001342816e+00    1.0002792781e+00    5.7264661441e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 527.5100000    1.0001343347e+00    1.0002793321e+00    5.7152399402e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 528.0100000    1.0001343941e+00    1.0002793821e+00    5.7056292205e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 528.5100000    1.0001344541e+00    1.0002794315e+00    5.7041656629e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 529.0100000    1.0001345099e+00    1.0002794834e+00    5.7105357646e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 529.5100000    1.0001345608e+00    1.0002795385e+00    5.7187713352e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 530.0100000    1.0001346091e+00    1.0002795954e+00    5.7224419377e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 530.5100000    1.0001346578e+00    1.0002796520e+00    5.7187822443e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 531.0100000    1.0001347090e+00    1.0002797069e+00    5.7094004649e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 531.5100000    1.0001347634e+00    1.0002797597e+00    5.6988591391e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 532.0100000    1.0001348201e+00    1.0002798110e+00    5.6926158419e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 532.5100000    1.0001348767e+00    1.0002798625e+00    5.6942042861e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 533.0100000    1.0001349302e+00    1.0002799160e+00    5.7021998473e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 533.5100000    1.0001349798e+00    1.0002799718e+00    5.7098702712e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 534.0100000    1.0001350277e+00    1.0002800286e+00    5.7097023578e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 534.5100000    1.0001350776e+00    1.0002800843e+00    5.7000007645e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 535.0100000    1.0001351312e+00    1.0002801376e+00    5.6871454428e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 535.5100000    1.0001351872e+00    1.0002801894e+00    5.6804371408e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 536.0100000    1.0001352428e+00    1.0002802414e+00    5.6840337072e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 536.5100000    1.0001352961e+00    1.0002802948e+00    5.6936996747e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 537.0100000    1.0001353469e+00    1.0002803498e+00    5.7011008370e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 537.5100000    1.0001353966e+00    1.0002804056e+00    5.7009159431e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 538.0100000    1.0001354472e+00    1.0002804608e+00    5.6942352543e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 538.5100000    1.0001354997e+00    1.0002805147e+00    5.6864405818e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 539.0100000    1.0001355541e+00    1.0002805675e+00    5.6827724412e-05    2.5000000000e-01    2.5000000000e-01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
